segmentnr	original	folio	stemmed
BO_TZ24_YA-004:226	ngag tu om badzra tig na d+hi sid+d+hi hu~m hu~m:	22	ngag tu om badzra tig na d+hi sid+d+hi hu~m hu~m: 
BO_TZ24_YA-004:227	seng ge'i nyal stabs bya'o :	22	seng ge nyal stabs byed 
BO_TZ24_YA-004:228	yi dam lha'i mtshhan nas bzung zhing :	22	yi dam lha mtshhan nas bzung zhing 
BO_TZ24_YA-004:229	bdag la 'das ma 'ongs da lta dus gsum gyi pra rtags thams cad rdo rje slob dpon la :	22	bdag la da ma ngs da lta dus gsum gyi pra rtags thams cad rdo rje slob dpon la 
BO_TZ24_YA-004:230	rdzun ma 'dres par legs par zhu'o :	23	rdzun ma dre ba legs ba ju 
BO_TZ24_YA-004:231	dang po dngos grub kyi pra ma brtags na :	23	dang po dngos grub kyi pra ma rtog na 
BO_TZ24_YA-004:232	yang gsang gi snod du mi rung bas :	23	yang gsang gi snod du mi rung ba 
BO_TZ24_YA-004:233	rnam gzhag dang bshags bzlog rnams kyi dgos tshhogs la mkhas shing :	23	rnam jog dang chags bzlog rnams kyi dgos tshhogs la mkhas shing 
BO_TZ24_YA-004:234	'jug 'os kyi pra rtags legs par gces so :	23	jug s kyi pra rtags legs ba gces so 
BO_TZ24_YA-004:235	dbang rnams kyi sngon 'gro sta gon gyi rim pa nga sprul las 'phro can dang 'phrad par shog :	23	dbang rnams kyi sngon gro sta gon gyi rim ba nga sprul las phro can dang phrad ba shog 
BO_TZ24_YA-004:236	badzra sa ma ya :	23	badzra sa ma ya 
BO_TZ24_YA-004:237	rgya rgya rgya :	23	rgya rgya rgya 
BO_TZ24_YA-004:238	gter rgya : sbas rgya :	23	gter rgya sbed rgya 
BO_TZ24_YA-004:239	gtad rgya : zab rgya :	23	gtod rgya zab rgya 
BO_TZ24_YA-004:240	gsang rgya : gnyan rgya :	24	gsang rgya gnyan rgya 
BO_TZ24_YA-004:241	bdag 'dra rig 'dzin bdud 'dul rdo rje yis /	24	bdag dra rig dzin bdud dul rdo rje yis 
BO_TZ24_YA-004:242	tshha ba sgro brag ces tshit+ta gnam langs 'dra ba'i mgul nas gdan drangs pa'o //	24	tshha ba sgro brag ces tshit+ta gnam ldang dra ba mgul nas gdan drangs ba 
BO_TZ24_YA-004:243	bde chen 'pho ba chen po'i sku 'grub pa //	24	bde chen pho ba chen po sku grub ba 
BO_TZ24_YA-004:244	bi ma mi tra dngos snang sgyu ma'i gar //	24	bi ma mi tra dngos snang sgyu ma gar 
BO_TZ24_YA-004:245	zla bral rtshod med zhing 'dir yongs grags pa //	24	zla bral rtshod med zhing dir yongs grags ba 
BO_TZ24_YA-004:246	rnam dag thig le 'od sku bde ba'i gar //	24	rnam dag thig le d sku bde ba gar 
BO_TZ24_YA-004:247	'gro ba'i mgon po chos kyi bdag po mchog	24	gro ba mgon po chos kyi bdag po mchog 
BO_TZ24_YA-004:248	/lha btshun nam mkha' 'jigs med des bskul ngor //	24	btshun nam mkha jigs med des skul ngor 
BO_TZ24_YA-004:249	bdag 'dra bdud 'dul rdo rje yis //	24	bdag dra bdud dul rdo rje yis 
BO_TZ24_YA-004:250	rgyas dar chos lding pho brang yang dben du //	25	rgya dar chos lding pho brang yang dben du 
BO_TZ24_YA-004:251	shog ser rnam dkar ngos la phab //	25	shog ser rnam dkar ngos la bebs 
BO_TZ24_YA-004:252	yi ge'i rig byed o rgyan bstan srung ngo //	25	yi ge rig byed o rgyan ston srung ngo 
BO_TZ24_YA-004:253	chos 'di ci srid bskal pa ma stongs bar du ma rdzogs so //	25	chos di ci srid bskal ba ma stongs ba du ma rdzogs so 
BO_TZ24_YA-004:254	sarba dza ga satwam:dam chos sprul sku snying thig las :	25	sarba dza ga satwam:dam chos sprul sku snying thig las 
BO_TZ24_YA-004:255	nam mkha' rgyal po'i dbang gzhung	25	nam mkha rgyal po dbang gzhung 
BO_TZ24_YA-004:256	bdud rtshi'i lteng ka bzhugs so :rang byung nam mkha'i rgyal la 'dud :	25	bdud rtshi lteng ka bzhugs so :rang byung nam mkha rgyal la dud 
BO_TZ24_YA-004:257	bdag 'dra 'chi med rig 'dzin pad 'byung gis :	25	bdag dra chi med rig dzin pad byung gis 
BO_TZ24_YA-004:258	bod khams sa 'og kun gyi gter snying mchog :	25	bod khams sa g kun gyi gter snying mchog 
BO_TZ24_YA-004:259	'phags pa nam mkha'i rgyal po'i dbang gzhung bstan :	25	phag ba nam mkha rgyal po dbang gzhung ston 
BO_TZ24_YA-004:260	nga sprul las 'phro can dang 'phrad par smon :	26	nga sprul las phro can dang phrad ba smon 
BO_TZ24_YA-004:261	dal 'byor gtshang ldan thob pa'i gang zag kun :	26	dal byor gtshang ldan thob ba gang zag kun 
BO_TZ24_YA-004:262	mtshhan ldan bla ma dam pa gus bsten nas :	26	mtshhan ldan bla ma dam ba gus sten nas 
BO_TZ24_YA-004:263	rang gzhan don gnyis 'bad med lhun grub phyir :	26	rang gzhan don gnyis bad med lhun grub phyir 
BO_TZ24_YA-004:264	smin byed dbang gi dal du 'jug par bya :	26	smin byed dbang gi dal du jug ba byed 
BO_TZ24_YA-004:265	de la sbyor dngos rjes gsum las :	26	de la sbyor dngos rjes gsum las 
BO_TZ24_YA-004:266	thog mar sbyor ba la yang gnyis yin te :	26	thogs mar sbyor ba la yang gnyis yin te 
BO_TZ24_YA-004:267	rdo rje slob dpon slob ma'i cha rkyen no :	26	rdo rje slob dpon slob ma cha rkyen no 
BO_TZ24_YA-004:268	slob dpon bya ba skyabs sems sngon song nas :	26	slob dpon byed ba skyob sems sngon gro nas 
BO_TZ24_YA-004:269	'tshhe med dben zhing nyams dga'i gnas :	26	tshhe med dben zhing nyams dga gnas 
BO_TZ24_YA-004:270	yar tshhes dus bzang rgyal babs tshhe :	27	yar tshhes dus bzang rgyal bab tshhe 
BO_TZ24_YA-004:271	dkyil 'khor bri thig sgrub gzhung dang mthun bya :	27	dkyil khor bri thig sgrub gzhung dang mthun byed 
BO_TZ24_YA-004:272	de nas sku gsung thugs rten yid 'ong bkram :	27	de nas sku gsung thugs rten yid ng grem 
BO_TZ24_YA-004:273	dal dbus many+dzi khri'i khar :	27	dal dbus many+dzi khri khar 
BO_TZ24_YA-004:274	bum pa mtshhan ldan mgul chings dkar :	27	bum ba mtshhan ldan mgul ching dkar 
BO_TZ24_YA-004:275	rigs ldan bu mos gangs chu blangs la gsum cha bkang :	27	rigs ldan bu mos gangs chu blangs la gsum cha geng 
BO_TZ24_YA-004:276	de la nam mkha'i rgyal po'i sku 'dzug la :	27	de la nam mkha rgyal po sku dzug la 
BO_TZ24_YA-004:277	'bras bu can gyi shing gis kha brgyan bya :	27	bras bu can gyi shing gis kha rgyan byed 
BO_TZ24_YA-004:278	dbang gtor gzhung lugs ji bzhin bshams :	27	dbang thor gzhung lugs ji bzhin bshams 
BO_TZ24_YA-004:279	shar du me long sin+d+hu ril bu dang : lho ru b+han+d+ha bdud rtshis bkang ba dang : de bzhin sba dkar tshhigs gsum shel phreng dang : byang du las bum dmar po hrihdmar seng phur pad+ma dbang chen bskyed :	27	char du me long sin+d+hu ril bu dang lho ru b+han+d+ha bdud rtshis geng ba dang de bzhin sbed dkar tshhigs gsum shel phreng dang byang du las bum dmar po hrihdmar seng phur pad+ma dbang chen skyed 
BO_TZ24_YA-004:280	seng phur kha brgyan can bsham mo :	28	seng phur kha rgyan can bsham mo 
BO_TZ24_YA-004:281	gzhan yang rgyan bkod khyung chen lding bzhin bya :	28	gzhan yang rgyan bkod khyung chen lding bzhin byed 
BO_TZ24_YA-004:282	de nas skyabs sems bgegs bskrad mtshhams bcad cing :	28	de nas skyob sems bgegs skrod mtshhams gcod cing 
BO_TZ24_YA-004:283	bum pa gzhal yas khang gi nang :	28	bum ba jal yas khang gi nang 
BO_TZ24_YA-004:284	thugs chen 'phags pa'i lha tshhogs bskyed :	28	thugs chen phag ba lha tshhogs skyed 
BO_TZ24_YA-004:285	ye shes bkug bstim nan du bya :	28	ye shes gugs stim nan du byed 
BO_TZ24_YA-004:286	de nas b+han+d+ha'i bdud rtshir lha tshhogs bstim la bzlas pa bya :	28	de nas b+han+d+ha bdud rtshir lha tshhogs stim la bzlas ba byed 
BO_TZ24_YA-004:287	las bum dbang chen rta mgrin bskyed la bstod bzlas 'bad :	28	las bum dbang chen rta mgrin skyed la bstod bzlas bad 
BO_TZ24_YA-004:288	de nas slob ma khrus byas gral 'khod la :	28	de nas slob ma khru byed gral khod la 
BO_TZ24_YA-004:289	dkyil 'khor 'jug yon man+dal phul :	28	dkyil khor jug yon man+dal bul 
BO_TZ24_YA-004:290	'jug pa'i gsol 'debs bya :	29	jug ba gsol debs byed 
BO_TZ24_YA-004:291	de nas gnang ba sbyin pa ni :	29	de nas gnang ba sbyin ba ni 
BO_TZ24_YA-004:292	'o na khyed rnams 'phags mchog nam mkha'i rgyal po'i dkyil 'khor du 'jug par 'dod pa de shin tu legs :	29	mang na khyed rnams phag mchog nam mkha rgyal po dkyil khor du jug ba dod ba de shin tu legs 
BO_TZ24_YA-004:293	dus 'di nas bzung byang chub snying po'i bar :	29	dus di nas bzung byang chub snying po ba 
BO_TZ24_YA-004:294	skyabs su 'gro zhing sems bskyed pa dang : sdom pa bzung ba dang : byang chub kyi mchog tu sems bskyed pa rnams gal shin tu che ba yin gyis :	29	skyob su gro zhing sems skyed ba dang sdom ba bzung ba dang byang chub kyi mchog tu sems skyed ba rnams gal shin tu che ba yin gyis 
BO_TZ24_YA-004:295	khyed rang rnams kyi mdun gyi nam mkhar bla ma nam mkha'i rgyal po'i lha tshhogs thams cad :	29	khyed rang rnams kyi mdun gyi nam mkhar bla ma nam mkha rgyal po lha tshhogs thams cad 
BO_TZ24_YA-004:296	sprin gyi phung po gtibs pa ltar bzhugs pa'i mos pa mdzod la :	29	sprin gyi phung po gtibs ba ltar bzhugs ba mos ba mdzod la 
BO_TZ24_YA-004:297	'di'i rjes zlos mdzod :	29	di rjes zlos mdzod 
BO_TZ24_YA-004:298	dkon mchog gsum la bdag skyabs mchi :	29	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ24_YA-004:299	sogs dang : sdom pa bzung ba rnams sta gon bzhin no :	29	sogs dang sdom ba bzung ba rnams sta gon bzhin no 
BO_TZ24_YA-004:300	de nas dam chu sbyin pa ni :	30	de nas dam chu sbyin ba ni 
BO_TZ24_YA-004:301	'di ni khyod kyi dam tshhig bdud rtshi'i chu :	30	di ni khyod kyi dam tshhig bdud rtshi chu 
BO_TZ24_YA-004:302	dam tshhig 'das na bsreg cing dmyal bar ltung :	30	dam tshhig da na bsreg cing dmyal ba ltung 
BO_TZ24_YA-004:303	dam tshhig bsrung na dngos grub tshhe 'dir thob :	30	dam tshhig bsrung na dngos grub tshhe dir thob 
BO_TZ24_YA-004:304	de phyir dam tshhig gnas mdzod rigs kyi bu :	30	de phyir dam tshhig gnas mdzod rigs kyi bu 
BO_TZ24_YA-004:305	om badzra a mr-ita ush+tha sa na ya hu~m:	30	om badzra a mr-ita ush+tha sa na ya hu~m: 
BO_TZ24_YA-004:306	dam tshhig rdo rje spyi bor bzhag la :	30	dam tshhig rdo rje spyi bor jog la 
BO_TZ24_YA-004:307	hu~m hri: 'di nas bzung ste bu khyod kyi :	30	hu~m hri: di nas bzung ste bu khyod kyi 
BO_TZ24_YA-004:308	rdo rje slob dpon nga yin gyis :	30	rdo rje slob dpon nga yin gyis 
BO_TZ24_YA-004:309	nga yis ci ltar bsgos pa bzhin :	30	nga yis ci ltar sgo ba bzhin 
BO_TZ24_YA-004:310	khyed kyis yang dag gnas par mdzod :	31	khyed kyis yang dag gnas ba mdzod 
BO_TZ24_YA-004:311	khyod kyis gzhan la smras gyur na :	31	khyod kyis gzhan la smras gyur na 
BO_TZ24_YA-004:312	'phags pa'i lha tshhogs thams cad kyis :	31	phag ba lha tshhogs thams cad kyis 
BO_TZ24_YA-004:313	de ma thag tu dral te gshegs :	31	de ma thag tu dral te gshegs 
BO_TZ24_YA-004:314	rdo rje me dbal snying bsregs nas :	31	rdo rje me dbal snying bsregs nas 
BO_TZ24_YA-004:315	ngan song gnas su ltung nas ni :	31	ngan gro gnas su ltung nas ni 
BO_TZ24_YA-004:316	sdug bsngal bzod med myong bar 'gyur :	31	sdug sngal bzod med myong ba gyur 
BO_TZ24_YA-004:317	om badzra sa ma ya rak+sha rak+sha :	31	om badzra sa ma ya rak+sha rak+sha 
BO_TZ24_YA-004:318	de nas gdong g.yogs dang me tog sbyin la :	31	de nas gdong g.yogs dang me tog sbyin la 
BO_TZ24_YA-004:319	a+om ahhu~m: zhes pas skad cig gis rdo rje slob dpon 'phags mchog nam mkha'i rgyal por gsal ba'i :	31	a+om ahhu~m: zhes ba skad cig gis rdo rje slob dpon phag mchog nam mkha rgyal por gsal ba 
BO_TZ24_YA-004:320	mdun bskyed yi dam gyi lha'i thugs ka nas 'od zer dpag tu med pa 'phros :	32	mdun skyed yi dam gyi lha thugs ka nas d zer dpog tu med ba phro 
BO_TZ24_YA-004:321	slob ma rnams la phog :	32	slob ma rnams la bogs 
BO_TZ24_YA-004:322	rnam smin gdos bcas kyi phung po thul gyis bsregs :	32	rnam smin gdos cha kyi phung po thul gyis bsregs 
BO_TZ24_YA-004:323	khyed rang rnams skad cig gis pad zla'i steng du 'phags mchog nam mkha'i rgyal po bcu gcig zhal du gsal ba'i snying khar g.yung drung dmar po dga' ba 'khyil ba re re bskyed cing g.yung drung gi dbus su zla gdan gyi steng du :	32	khyed rang rnams skad cig gis pad zla steng du phag mchog nam mkha rgyal po chu gcig zhal du gsal ba snying khar g.yung drung dmar po dga ba khyil ba re re skyed cing g.yung drung gi dbus su zla gdan gyi steng du 
BO_TZ24_YA-004:324	hrihyig dkar gsal gyi mtha' skor du :	32	hrihyig dkar gsal gyi mtha skor du 
BO_TZ24_YA-004:325	yig bcu dang gzungs ring rnams g.yon skor du sga ra ra 'khor bas :	32	yig chu dang gzungs ring rnams g.yon skor du sga ra ra khor ba 
BO_TZ24_YA-004:326	gong 'og min gyi gnas dang : chos dbyings skye ba med pa'i pho brang :	32	gong g min gyi gnas dang chos dbyings skye ba med ba pho brang 
BO_TZ24_YA-004:327	pho brang ri bo ta la nas :	32	pho brang ri bo ta la nas 
BO_TZ24_YA-004:328	'phags mchog nam mkha'i rgyal po gtsho 'khor la :	32	phag mchog nam mkha rgyal po gtsho khor la 
BO_TZ24_YA-004:329	sangs rgyas byang chub sems dpa' rig 'dzin grub thob rgya mtshho'i tshhogs dpag tu med pa rnams kyis bskor ba :	32	sangs rgya byang chub sems dpa rig dzin grub thob rgya mtshho tshhogs dpog tu med ba rnams kyis skor ba 
BO_TZ24_YA-004:330	kha ba bu yug 'tshhubs pa bzhin slob bu rnams la thims pa'i bstim gzhug nan du byed :	33	kha ba bu yug tshhubs ba bzhin slob bu rnams la thims ba stim jug nan du byed 
BO_TZ24_YA-004:331	sarba ma ha gu ru d+he wa d+ha ki ni ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+ha ki ni sogs mthar :	33	sarba ma ha gu ru d+he wa d+ha ki ni ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+ha ki ni sogs mthar 
BO_TZ24_YA-004:332	a be sha ya a a:nan du bya :	33	a be sha ya a a:nan du byed 
BO_TZ24_YA-004:333	de nas rdo rje me tog dang bcas pa spyi bor bzhag la :	33	de nas rdo rje me tog dang cha ba spyi bor jog la 
BO_TZ24_YA-004:334	su pra tish+tha badzra ye swa ha:	33	su pra tish+tha badzra ye swa ha: 
BO_TZ24_YA-004:335	de nas dkyil 'khor la me tog dor la :	33	de nas dkyil khor la me tog dor la 
BO_TZ24_YA-004:336	'di'i rjes zlos byar gzhug :	33	di rjes zlos byar jug 
BO_TZ24_YA-004:337	e ma bla ma rin po che :	33	e ma bla ma rin po che 
BO_TZ24_YA-004:338	bdag cag thugs rjes bzung slad du :	33	bdag cag thugs rjes bzung slad du 
BO_TZ24_YA-004:339	bla ma 'phags pa'i dkyil 'khor du :	33	bla ma phag ba dkyil khor du 
BO_TZ24_YA-004:340	rin chen me tog 'di dor bas :	34	rin chen me tog di dor ba 
BO_TZ24_YA-004:341	sngon sbyangs las 'phro gang yod pa'i :	34	sngon sbyong las phro gang yod ba 
BO_TZ24_YA-004:342	yi dam lha la phog par shog :	34	yi dam lha la bogs ba shog 
BO_TZ24_YA-004:343	ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+ha ki ni push+pe pra ti tsha ho :	34	ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+ha ki ni push+pe pra ti tsha ho 
BO_TZ24_YA-004:344	zhes dbus su phog na bla ma yab yum gyi sku'i dkyil 'khor la :	34	zhes dbus su bogs na bla ma yab yum gyi sku dkyil khor la 
BO_TZ24_YA-004:345	me tog dor zhing :	34	me tog dor zhing 
BO_TZ24_YA-004:346	zhal lung ltar du gsang mtshhan btags :	34	zhal lung ltar du gsang mtshhan dogs 
BO_TZ24_YA-004:347	bus gsol 'debs ni :	34	bud gsol debs ni 
BO_TZ24_YA-004:348	kyai : bla ma nam mkha'i rgyal po che ba'i mchog :	34	kyai bla ma nam mkha rgyal po che ba mchog 
BO_TZ24_YA-004:349	bdag cag ma rig mun pas bsgribs :	34	bdag cag ma rig mun ba sgrib 
BO_TZ24_YA-004:350	thabs shes dbyer med gser thur gyis :	35	thabs shes dbyer med gser thur gyis 
BO_TZ24_YA-004:351	ma rig ling tog bsal du gsol :	35	ma rig ling tog bsal du gsol 
BO_TZ24_YA-004:352	bla mas thur ma 'dzin pa yis :	35	bla mas thur ma dzin ba yis 
BO_TZ24_YA-004:353	khyod kyi ma rig mthug po yis :	35	khyod kyi ma rig mthug po yis 
BO_TZ24_YA-004:354	thabs shes rol pa'i ting 'dzin gyis :	35	thabs shes rol ba ting dzin gyis 
BO_TZ24_YA-004:355	ye shes spyan du da dbye 'o :	35	ye shes spyan du da byed mang 
BO_TZ24_YA-004:356	om badzra tshak+shu pra we sha ya phat:	35	om badzra tshak+shu pra we sha ya phat: 
BO_TZ24_YA-004:357	kye ma skal ldan rigs kyi bu mchog rnams :	35	kye ma skal ldan rigs kyi bu mchog rnams 
BO_TZ24_YA-004:358	ltos shig dkyil 'khor bzang po 'di la ltos :	35	ltos shig dkyil khor bzang po di la ltos 
BO_TZ24_YA-004:359	lus ngag yid kyis dad gus bskyed par gyis :	35	lus ngag yid kyis dad gus skyed ba gyis 
BO_TZ24_YA-004:360	bla med dngos grub tshhe 'dir thob :	36	bla med dngos grub tshhe dir thob 
BO_TZ24_YA-004:361	yang gsang dam tshhig snying las gces par gyis :	36	yang gsang dam tshhig snying las gces ba gyis 
BO_TZ24_YA-004:362	'dir dkyil 'khor gyi rnam dag bshad :	36	dir dkyil khor gyi rnam dag chad 
BO_TZ24_YA-004:363	bum dbang zhu ba'i man+dal phul :	36	bum dbang ju ba man+dal bul 
BO_TZ24_YA-004:364	de nas gsol ba gdab pa ni :	36	de nas gsol ba gdab ba ni 
BO_TZ24_YA-004:365	kyai : bla ma 'phags mchog nam mkha'i rgyal :	36	kyai bla ma phag mchog nam mkha rgyal 
BO_TZ24_YA-004:366	dus gsum sangs rgyas kun gyi dngos :	36	dus gsum sangs rgya kun gyi dngos 
BO_TZ24_YA-004:367	thar pa'i lam ston rin po che :	36	thar ba lam ston rin po che 
BO_TZ24_YA-004:368	smin grol dbang gi dngos grub stshol :	36	smin grol dbang gi dngos grub stshol 
BO_TZ24_YA-004:369	de nas las bum gyi dbang ni :	36	de nas las bum gyi dbang ni 
BO_TZ24_YA-004:370	ji ltar bltams pa tsham gyis ni :	37	ji ltar ltems ba tsham gyis ni 
BO_TZ24_YA-004:371	lha rnams kyis ni khrus gsol ltar :	37	lha rnams kyis ni khru gsol ltar 
BO_TZ24_YA-004:372	lha yi chu ni dag pa yis :	37	lha yi chu ni dag ba yis 
BO_TZ24_YA-004:373	de bzhin bdag gis sku khrus gsol :	37	de bzhin bdag gis sku khru gsol 
BO_TZ24_YA-004:374	om ahhu~m hri: om ma ni pad+me hu~m:	37	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-004:375	h+ya g+h+ri wa a b+hi shiny+tsha hu~m:	37	h+ya g+h+ri wa a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-004:376	bum chu spyi bor blug cing lce la sbyin :	37	bum chu spyi bor blug cing lce la sbyin 
BO_TZ24_YA-004:377	bu khyod lus ngag yid gsum sgrib pa kun dag shog :	37	bu khyod lus ngag yid gsum sgrib ba kun dag shog 
BO_TZ24_YA-004:378	de nas rnam rgyal bum pa thogs shing spyi bor bzhag la :	37	de nas rnam rgyal bum ba thogs shing spyi bor jog la 
BO_TZ24_YA-004:379	hu~m hri: bkra shis bum pa lha yi gzhal yas khang :	37	hu~m hri: bkra shis bum ba lha yi jal yas khang 
BO_TZ24_YA-004:380	'phags mchog nam mkha'i rgyal po'i lha tshhogs ma lus bzhugs :	38	phag mchog nam mkha rgyal po lha tshhogs ma lus bzhugs 
BO_TZ24_YA-004:381	'gro kun 'dul mdzad sangs rgyas stong gi sku :	38	gro kun dul mdzad sangs rgya stong gi sku 
BO_TZ24_YA-004:382	skye 'gag gnyis med brjod bral ting 'dzin dbang :	38	skye gag gnyis med rjod bral ting dzin dbang 
BO_TZ24_YA-004:383	skal ldan bu mchog khyod la dbang rdzogs shog :	38	skal ldan bu mchog khyod la dbang rdzogs shog 
BO_TZ24_YA-004:384	om ahhu~m hri: om ma ni pad+me hu~m:	38	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-004:385	sarba ma ha gu ru ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+hak+ki ni ka ya a b+hi shiny+tsha hu~m:	38	sarba ma ha gu ru ar+ya lo ke shwa ra ga ga ra dza dz+nya na d+hak+ki ni ka ya a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-004:386	de nas gtor ma gnas gsum du bzhag la :	38	de nas thor ma gnas gsum du jog la 
BO_TZ24_YA-004:387	hu~m hri: gtor snod b+han+d+ha chos dbyings gzhal yas su :	38	hu~m hri: thor snod b+han+d+ha chos dbyings jal yas su 
BO_TZ24_YA-004:388	gtor ma 'dod yon ye shes lnga dang ldan :	38	thor ma dod yon ye shes lnga dang ldan 
BO_TZ24_YA-004:389	'phags pa'i lha tshhogs sku dang gnyis su med :	38	phag ba lha tshhogs sku dang gnyis su med 
BO_TZ24_YA-004:390	skal ldan bu mchog khyod la dbang rdzogs shog :	39	skal ldan bu mchog khyod la dbang rdzogs shog 
BO_TZ24_YA-004:391	gong bzhin / ba ling ta a b+hi shiny+tsha hu~m:	39	gong bzhin ba ling ta a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-004:392	b+han+d+ha mgrin par bzhag la :	39	b+han+d+ha mgrin ba jog la 
BO_TZ24_YA-004:393	hu~m hri: skye med b+han+d+ha'i gzhal yas su :	39	hu~m hri: skye med b+han+d+ha jal yas su 
BO_TZ24_YA-004:394	bcud mchog 'phags pa'i lha tshhogs bzhugs :	39	bcud mchog phag ba lha tshhogs bzhugs 
BO_TZ24_YA-004:395	gnyis med byang chub sems rgyun gyis :	39	gnyis med byang chub sems rgyun gyis 
BO_TZ24_YA-004:396	skal ldan bu mchog khyod la dbang rdzogs shog :	39	skal ldan bu mchog khyod la dbang rdzogs shog 
BO_TZ24_YA-004:397	gong bzhin wa ka sogs :	39	gong bzhin wa ka sogs 
BO_TZ24_YA-004:398	shel rdo snying khar bzhag la :	39	shel rdo snying khar jog la 
BO_TZ24_YA-004:399	hu~m hri: chos dbyings stong gsal gzhal yas nas :	39	hu~m hri: chos dbyings stong gsal jal yas nas 
BO_TZ24_YA-004:400	'gag med 'dzin bral 'od kyi sku :	40	gag med dzin bral d kyi sku 
BO_TZ24_YA-004:401	ka dag stong gsal blo 'das dbang :	40	ka dag stong gsal blo da dbang 
BO_TZ24_YA-004:402	skal ldan bu mchog khyod la dbang rdzogs shog :	40	skal ldan bu mchog khyod la dbang rdzogs shog 
BO_TZ24_YA-004:403	gong bzhin tshit+ta sogs :	40	gong bzhin tshit+ta sogs 
BO_TZ24_YA-004:404	de nas phyag rgya'i dngos dbang ni :	40	de nas phyag rgya dngos dbang ni 
BO_TZ24_YA-004:405	rig ma mtshhan ldan slob ma'i pang du gzhug la :	40	rig ma mtshhan ldan slob ma pang du jug la 
BO_TZ24_YA-004:406	hu~m hri: thabs shes gnyis med rtags kyi rgya :	40	hu~m hri: thabs shes gnyis med rtags kyi rgya 
BO_TZ24_YA-004:407	yid bzhin lha mo bde ba'i gnas ster ma :	40	yid bzhin lha mo bde ba gnas ster ma 
BO_TZ24_YA-004:408	gnyis med thabs mchog rab sbyor zhing :	40	gnyis med thabs mchog rab sbyor zhing 
BO_TZ24_YA-004:409	rang byung zag med spyod pa rtag tu brtshon :	40	rang byung zag med spyod ba rtag tu brtshon 
BO_TZ24_YA-004:410	om ma ha ka sa ma ya ho :	41	om ma ha ka sa ma ya ho 
BO_TZ24_YA-004:411	sa ma ya satwam:	41	sa ma ya satwam: 
BO_TZ24_YA-004:412	a b+hi shiny+tsha mam:	41	a b+hi shiny+tsha mam: 
BO_TZ24_YA-004:413	gnyis med snyoms 'jug byang chub sems phab la :	41	gnyis med snyom jug byang chub sems bebs la 
BO_TZ24_YA-004:414	bzung bzlog zag med ye shes bde ba ngos bzung ngo :	41	bzung bzlog zag med ye shes bde ba ngos bzung ngo 
BO_TZ24_YA-004:415	de nas sangs rgyas stong rtsha'i dbang ni :	41	de nas sangs rgya stong rtsha dbang ni 
BO_TZ24_YA-004:416	hu~m hri: thog med dus nas byang chub thugs bskyed nas :	41	hu~m hri: thogs med dus nas byang chub thugs skyed nas 
BO_TZ24_YA-004:417	rgyun chad med par 'gro ba'i don mdzad pa :	41	rgyun chad med ba gro ba don mdzad ba 
BO_TZ24_YA-004:418	'gro kun ma lus skyob pa'i thugs rje can :	41	gro kun ma lus skyob ba thugs rje can 
BO_TZ24_YA-004:419	bskal bzang sangs rgyas stong rtsha'i dbang thob shog :	41	bskal bzang sangs rgya stong rtsha dbang thob shog 
BO_TZ24_YA-004:420	om ahhu~m hri: om ma ni pad+me hu~m:	42	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ24_YA-004:421	sarba b+hud+d+ha a b+hi shiny+tsha hu~m:	42	sarba b+hud+d+ha a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-004:422	spros pa la dga' na gter gzhung gong ma ltar bya :	42	spros ba la dga na gter gzhung gong ma ltar byed 
BO_TZ24_YA-004:423	de nas lha dbang ni :	42	de nas lha dbang ni 
BO_TZ24_YA-004:424	phyi sgrub 'phags pa'i sku thogs la :	42	phyi sgrub phag ba sku thogs la 
BO_TZ24_YA-004:425	hu~m hri: skyon gyis ma gos sku mdog dkar :	42	hu~m hri: skyon gyis ma gos sku mdog dkar 
BO_TZ24_YA-004:426	mtshhan dpes rab brgyan zhi 'dzum ldan :	42	mtshhan dpes rab rgyan zhi dzum ldan 
BO_TZ24_YA-004:427	mgon mchog thugs rje chen po yis :	42	mgon mchog thugs rje chen po yis 
BO_TZ24_YA-004:428	skal ldan rigs kyi bu la dbang bskur ro :	42	skal ldan rigs kyi bu la dbang skur ro 
BO_TZ24_YA-004:429	om ma ni pad+me hu~m:	42	om ma ni pad+me hu~m: 
BO_TZ24_YA-004:430	ar+ya lo ke shwa ra ka ya sogs :	43	ar+ya lo ke shwa ra ka ya sogs 
BO_TZ24_YA-004:431	thugs rje chen po pad+ma'i rgyal po'i sku thogs la :	43	thugs rje chen po pad+ma rgyal po sku thogs la 
