segmentnr	original	folio	stemmed
BO_TZ24_YA-018:129	snying gar pad+ma 'dab brgyad kyi steng du nyi ma dang ro'i gdan la rta mgrin yi dam kun 'dus su bsgom /	12	snying gar pad+ma dab brgyad kyi steng du nyi ma dang ro gdan la rta mgrin yi dam kun du su bsgom 
BO_TZ24_YA-018:130	lte bar chos 'byung dmar po'i dbus su gsang ba ye shes kyi mkha' 'gro ma mkha' 'gro kun 'dus su bsam /	13	lte ba chos byung dmar po dbus su gsang ba ye shes kyi mkha gro ma mkha gro kun du su bsam 
BO_TZ24_YA-018:131	gsang gnas su pad+ma 'dab bzhi la rigs bzhi'i mkha' 'gro yum dang bcas pa bsgom /	13	gsang gnas su pad+ma dab bzhi la rigs bzhi mkha gro yum dang cha ba bsgom 
BO_TZ24_YA-018:132	dpung pa'i tshhigs chen gnyis dang / pus mo'i tshhigs chen gnyis te bzhir phra men bzhi rnams gsal bar bsgoms la gnas gsum brlab /	13	dpung ba tshhigs chen gnyis dang pus mo tshhigs chen gnyis te bzhir phra men bzhi rnams gsal ba sgom la gnas gsum brlab 
BO_TZ24_YA-018:133	dbang bskur spyan 'dren mchod bstod sogs sngar dang 'dra ba las /	13	dbang skur spyan bgrang mchod bstod sogs sngar dang dra ba las 
BO_TZ24_YA-018:134	bzlas pa'i tshhe /	13	bzlas ba tshhe 
BO_TZ24_YA-018:135	snying ga'i rta mgrin gyi thugs kar hrihyig la sngags phreng gis bskor ba /	13	snying ga rta mgrin gyi thugs kar hrihyig la sngags phreng gis skor ba 
BO_TZ24_YA-018:136	lte ba'i chos 'byung gi nang gi 'og tu gtum mo a shad me'i rang bzhin 'bar zhing gsal bar bsgoms la /	13	lte ba chos byung gi nang gi g tu thum mo a shad me rang bzhin bar zhing gsal ba sgom la 
BO_TZ24_YA-018:137	rlung 'byung 'jug dang dmigs pa'i spro bsdu sbyar te /	13	rlung byung jug dang dmigs ba spro sdud sbyor te 
BO_TZ24_YA-018:138	rlung phyir 'gro ba na snying ga'i sa bon las 'od zer 'phros brtan g.yo snod bcud 'khor 'das kyi chos thams cad la phog	13	rlung phyir gro ba na snying ga sa bon las d zer phro brtan g.yo snod bcud khor da kyi chos thams cad la bogs 
BO_TZ24_YA-018:139	/rlung nang du 'ong ba na 'od kyi rnam par dbang du bsdus sna bug gi lam brgyud byang sems kyi ngo bor zhu ba chos 'byung gi nang gi me la bstim /	13	nang du ng ba na d kyi rnam ba dbang du sdud sna bug gi lam brgyud byang sems kyi ngo bor ju ba chos byung gi nang gi me la stim 
BO_TZ24_YA-018:140	sdong rtsha mar khus brlan pa bzhin gtum mo'i me har gyis 'bar /	14	sdong rtsha mar khus brlan ba bzhin thum mo me har gyis bar 
BO_TZ24_YA-018:141	bde ba cher g.yos pa na stong nyid kyi ngang du bzhag	14	bde ba cher g.yos ba na stong nyid kyi ngang du jog 
BO_TZ24_YA-018:142	/bde stong dbyer med kyi ngang gdangs bskyang zhing rlung bum pa can dang sbyar nas rlung sngags dbyer mi phyed pa'i bzlas pa la gtsho bor bya ste /	14	stong dbyer med kyi ngang gdang skyong zhing rlung bum ba can dang sbyor nas rlung sngags dbyer mi phyed ba bzlas ba la gtsho bor byed ste 
BO_TZ24_YA-018:143	yab kyi 'bru bcu /	14	yab kyi bru chu 
BO_TZ24_YA-018:144	rta mgrin gyi bcu drug pa /	14	rta mgrin gyi chu drug ba 
BO_TZ24_YA-018:145	yum gyi 'bru dgu	14	yum gyi bru dgu 
BO_TZ24_YA-018:146	/'khor gyi bco lnga pa rnams sbrel ba'i rjes su dbang sdud bzhi bcu rtsha drug pa nyid btags pa kho na bzla zhing /	14	gyi chos lnga ba rnams sbrel ba rjes su dbang sdud bzhi chu rtsha drug ba nyid dogs ba kho na bzla zhing 
BO_TZ24_YA-018:147	thun rjes su lus la bkod pa'i lha rnams rang rang gi gnas su 'od du zhu ba mkha' la sprin dengs pa bzhin mi dmigs pa'i ngang la mnyam par bzhag nas gnas lugs skyong ba la yun bsring /	14	thun rjes su lus la bkod ba lha rnams rang rang gi gnas su d du ju ba mkha la sprin dengs ba bzhin mi dmigs ba ngang la mnyam ba jog nas gnas lugs skyong ba la yun bsring 
BO_TZ24_YA-018:148	thun bzhir byed tshhul phyi sgrub dang 'dra /	14	thun bzhir byed tshhul phyi sgrub dang dra 
BO_TZ24_YA-018:149	de lta bu'i grangs 'bum phrag gcig	14	de lta bu grangs bum phrag gcig 
BO_TZ24_YA-018:150	/dus zla ba gcig	15	zla ba gcig 
BO_TZ24_YA-018:151	/mtshhan ma la rtshis med /	15	ma la rtshis med 
BO_TZ24_YA-018:152	de ltar nang sgrub song ba'i rjes 'brel du gces gnad las gsungs pa bzhin bdun phrag gcig tsham bzlas bsgom gzhan sngar dang 'dra ba las thun re re bzhin gyi bzlas pa rdzogs mtshhams su /	15	de ltar nang sgrub gro ba rjes brel du gces gnad las gsungs ba bzhin bdun phrag gcig tsham bzlas bsgom gzhan sngar dang dra ba las thun re re bzhin gyi bzlas ba rdzogs mtshhams su 
BO_TZ24_YA-018:153	snying ga'i sa bon las sngags 'od lcags kyu'i rnam pa can me ltar tshha zhing rno ba 'phros pas gang 'dod kyi brtan g.yo snod bcud nyid dbang du bsdus nas snying ga'i sa bon dang sgrub rdzas ril bu la thim par bsam la /	15	snying ga sa bon las sngags d lcags kyu rnam ba can me ltar tshha zhing rno ba phro ba gang dod kyi brtan g.yo snod bcud nyid dbang du sdud nas snying ga sa bon dang sgrub rdzas ril bu la thim ba bsam la 
BO_TZ24_YA-018:154	yab yum gyi rtsha sngags sngar ltar so so'i sham dang bcas pa sbrel ba'i gsham du a nr-i tri ma b+hi sa ma ye pad+ma dza d+ha ra d+ha ra hu~m dza :	15	yab yum gyi rtsha sngags sngar ltar so so sham dang cha ba sbrel ba gsham du a nr-i tri ma b+hi sa ma ye pad+ma dza d+ha ra d+ha ra hu~m dza 
BO_TZ24_YA-018:155	bud+d+ha bud+d+ha bi bud+d+ha pad+ma a mo g+ha mu khi pa ra de swa ha:	15	bud+d+ha bud+d+ha bi bud+d+ha pad+ma a mo g+ha mu khi ba ra de swa ha: 
BO_TZ24_YA-018:156	sarba pany+tsha a mr-ita sarba sid+d+hi hu~m dza :	15	sarba pany+tsha a mr-ita sarba sid+d+hi hu~m dza 
BO_TZ24_YA-018:157	zhes yig 'bru zhe brgyad pa nyid btags pa brgya rtsha sogs bzlas la ril bu 'phel zhing sgra 'od 'byung ba tshhad yin /	15	zhes yig bru zhe brgyad ba nyid dogs ba brgya rtsha sogs bzlas la ril bu phel zhing sgra d byung ba tshhad yin 
BO_TZ24_YA-018:158	de nas nang sgrub rdzogs rgyu'i snga thun la mchod pa kha gso zhing /	15	de nas nang sgrub rdzogs rgyu snga thun la mchod ba kha gso zhing 
BO_TZ24_YA-018:159	thun rjes su tshhogs mchod sogs rgyas par bya zhing dngos grub len /	15	thun rjes su tshhogs mchod sogs rgya ba byed zhing dngos grub len 
BO_TZ24_YA-018:160	rjes su rdzogs rim bya /	16	rjes su rdzogs rim byed 
BO_TZ24_YA-018:161	de ni nang sgrub kyi rim pa'o //	16	de ni nang sgrub kyi rim ba 
BO_TZ24_YA-018:162	gsum pa gsang sgrub la /	16	gsum ba gsang sgrub la 
BO_TZ24_YA-018:163	gong gi sgrub rdzas kyi gshom bkod de nyid las /	16	gong gi sgrub rdzas kyi gshom bkod de nyid las 
BO_TZ24_YA-018:164	nang sgrub song ma thag pa'i phyi dro'i thun de nyid la sngar bzhin mchod gtor rnams kha gso /	16	nang sgrub gro ma thag ba phyi dro thun de nyid la sngar bzhin mchod thor rnams kha gso 
BO_TZ24_YA-018:165	mtshhams gcod srung 'khor sogs sngon 'gro rnams rgyas par bya /	16	mtshhams gcod srung khor sogs sngon gro rnams rgya ba byed 
BO_TZ24_YA-018:166	dngos gzhi la ting 'dzin gsum gyi hrihlas bdag nyid gsang sgrub thugs rje chen po rta mgrin yab yum gyi skur bsgoms pa'i sku la rtsha gsum 'khor lo lnga /	16	dngos gzhi la ting dzin gsum gyi hrihlas bdag nyid gsang sgrub thugs rje chen po rta mgrin yab yum gyi skur sgom ba sku la rtsha gsum khor lo lnga 
BO_TZ24_YA-018:167	'khor lo'i gnas rnams su lha rnams bsgoms pa'i yab thams cad kyi thugs kar ye shes sems dpa' rta mgrin dang yum rnams kyi thugs kar phag mo bsgom /	16	khor lo gnas rnams su lha rnams sgom ba yab thams cad kyi thugs kar ye shes sems dpa rta mgrin dang yum rnams kyi thugs kar phag mo bsgom 
BO_TZ24_YA-018:168	rang gi spyi bor rigs bdag 'od dpag med gsal btab /	16	rang gi spyi bor rigs bdag d dpog med gsal debs 
BO_TZ24_YA-018:169	de ltar gsal thebs pa dang gnas gsum byin gyis brlab /	16	de ltar gsal thebs ba dang gnas gsum byin gyis brlab 
BO_TZ24_YA-018:170	dbang bskur ye shes pa spyan drangs /	17	dbang skur ye shes ba spyan drangs 
BO_TZ24_YA-018:171	bstims nas gnyis med du bsres la /	17	stim nas gnyis med du bsres la 
BO_TZ24_YA-018:172	slar yang gshang sgor rlung dkyil ljang gu yam gyis mtshhan pa yang zhing g.yo ba /	17	slar yang gshang sgor rlung dkyil ljang gu yam gyis mtshhan ba yang zhing g.yo ba 
BO_TZ24_YA-018:173	dbu ma'i mar snar am dmar po 'bar zhing gsal ba /	17	dbu ma mar snar am dmar po bar zhing gsal ba 
BO_TZ24_YA-018:174	spyi bor ham dkar po 'khyil zhing 'dzag pa lta bu rnams gsal btab /	17	spyi bor ham dkar po khyil zhing dzag ba lta bu rnams gsal debs 
BO_TZ24_YA-018:175	rlung ro dgu phrugs su phyir bsal /	17	rlung ro dgu phrug su phyir bsal 
BO_TZ24_YA-018:176	'og rlung gyen du 'then pa'i rkyen gyis gshang sgo'i rlung g.yos gsang gnas kyi 'khor lo'i lha rnams bde ba cher g.yos pa'i rkyen gyis gtum mo'i me sbar /	17	g rlung gyen du then ba rkyen gyis gshang sgo rlung g.yos gsang gnas kyi khor lo lha rnams bde ba cher g.yos ba rkyen gyis thum mo me sbor 
BO_TZ24_YA-018:177	'khor lo bzhi'i lha rnams bde ba chen por 'bar zhing 'phar ba'i drod kyis spyi bo'i ham zhu zhing babs pa'i byang chub kyi sems kyis spyi bo'i rtsha 'khor gang ba'i dga' ba la sems bzung yid bzlas bya /	17	khor lo bzhi lha rnams bde ba chen por bar zhing phar ba drod kyis spyi bo ham ju zhing bab ba byang chub kyi sems kyis spyi bo rtsha khor gang ba dga ba la sems bzung yid bzlas byed 
BO_TZ24_YA-018:178	de bzhin du mgrin pa'i rtsha 'khor gang ba'i mchog dga' la sems bzung yid bzlas bya /	17	de bzhin du mgrin ba rtsha khor gang ba mchog dga la sems bzung yid bzlas byed 
BO_TZ24_YA-018:179	de bzhin du snying ga'i rtsha 'khor gang ba'i lhan skyes kyi dga' ba la sems bzung yid bzlas bya /	17	de bzhin du snying ga rtsha khor gang ba lhan skye kyi dga ba la sems bzung yid bzlas byed 
BO_TZ24_YA-018:180	slar yang lte ba'i rtsha 'khor gang ba'i khyad dga' la sems bzung yid bzlas bya /	18	slar yang lte ba rtsha khor gang ba khyad dga la sems bzung yid bzlas byed 
BO_TZ24_YA-018:181	slar yang rlung phyir bsal ba na snying ga'i hrihlas 'od zer 'phros brtan g.yo snod bcud 'khor 'das kyi dngos po thams cad rlung rngub pa dang lhan cig bsdus bag chags dngos 'dzin thams cad gtum mo'i mes bsregs /	18	slar yang rlung phyir bsal ba na snying ga hrihlas d zer phro brtan g.yo snod bcud khor da kyi dngos po thams cad rlung rngub ba dang lhan cig sdud bag chags dngos dzin thams cad thum mo mes bsregs 
BO_TZ24_YA-018:182	rlung sems dwangs ma'i thig le stong nyid snying rje dbyer med kyi ngang la ma bcos rang sar bzhag nas yid bzlas bya /	18	rlung sems dwangs ma thig le stong nyid snying rje dbyer med kyi ngang la ma chos rang sar jog nas yid bzlas byed 
BO_TZ24_YA-018:183	thun rjes thams cad du gang 'dod kyi bsgrub bya mdun du bkug pa thugs ka'i 'od kyis gdungs pas gzi brjid ma bzod par nyi mas mar bzhu ba bzhin byang sems dkar dmar gyi ngo bor zhu ba sgrub rdzas dang rang gi gsang ba'i lam nas thugs ka'i	18	thun rjes thams cad du gang dod kyi sgrub byed mdun du gugs ba thugs ka d kyis gdung ba gzi brjid ma bzod ba nyi mas mar ju ba bzhin byang sems dkar dmar gyi ngo bor ju ba sgrub rdzas dang rang gi gsang ba lam nas thugs ka 
BO_TZ24_YA-018:184	hrihla thim par bsam zhing /	18	hrihla thim ba bsam zhing 
BO_TZ24_YA-018:185	thun bsdu ba nang sgrub dang 'dra /	18	thun sdud ba nang sgrub dang dra 
BO_TZ24_YA-018:186	bzla bya'i sngags ni yi ge bcu pa /	18	bzla byed sngags ni yi ge chu ba 
BO_TZ24_YA-018:187	bcu drug pa /	18	chu drug ba 
BO_TZ24_YA-018:188	dgu pa / bco lnga pa ste gtsho 'khor gyi sngags rnams yin la /	18	dgu ba chos lnga ba ste gtsho khor gyi sngags rnams yin la 
BO_TZ24_YA-018:189	thun rjes dbang sdud kyi tshhe sngags de dag gi gsham du a nr-i tri pa sham ku ru hu~m dza :	18	thun rjes dbang sdud kyi tshhe sngags de dag gi gsham du a nr-i tri ba sham ku ru hu~m dza 
BO_TZ24_YA-018:190	a mo g+ha pad+ma ku sha sa ma ya gr-ih+na gr-ih+na sa ra ya ha ra ma ma ha pa tra hu~m dza :	19	a mo g+ha pad+ma ku sha sa ma ya gr-ih+na gr-ih+na sa ra ya ha ra ma ma ha ba tra hu~m dza 
BO_TZ24_YA-018:191	zhes 'bru so lnga pa gces gnad du gsungs pa nyid bzla'o //	19	zhes bru so lnga ba gces gnad du gsungs ba nyid bzla 
BO_TZ24_YA-018:192	thun gyi thog mtha' dang thun mtshhams sogs ni sngar dang 'dra zhing /	19	thun gyi thogs mtha dang thun mtshhams sogs ni sngar dang dra zhing 
BO_TZ24_YA-018:193	khyad par thun rjes ma la dngos grub len pa nang sgrub bzhin no //	19	khyad ba thun rjes ma la dngos grub len ba nang sgrub bzhin no 
BO_TZ24_YA-018:194	bzhi pa yang gsang sems la bkod nas sgrub pa ni /	19	bzhi ba yang gsang sems la bkod nas sgrub ba ni 
BO_TZ24_YA-018:195	phyi nang gsang ba gsum ka'i sgrub thabs la spyir gces pa'i gnad gsang yin gyis thun thams cad kyi mjug tu nan tan bsgom zhing de nas thun sgang dang thun mtshhams kyi spyod lam dang ci 'dres su sbyang ngo //	19	phyi nang gsang ba gsum ka sgrub thabs la spyir gces ba gnad gsang yin gyis thun thams cad kyi mjug tu nan tan bsgom zhing de nas thun sgang dang thun mtshhams kyi spyod lam dang ci dre su sbyong ngo 
BO_TZ24_YA-018:196	de nas gsang sgrub grol rgyu'i snga dro'i thun 'gor mchod gtor kha gso ba dang / mjug tu tshhogs mchod gtor 'bul sogs rgyas par bya zhing /	19	de nas gsang sgrub grol rgyu snga dro thun gor mchod thor kha gso ba dang mjug tu tshhogs mchod thor bul sogs rgya ba byed zhing 
BO_TZ24_YA-018:197	'di rdzogs rim gyi sgrub pa lta bu yin pas yun ring bzhin phun sum tshhogs mod /	19	di rdzogs rim gyi sgrub ba lta bu yin ba yun ring bzhin phun sum tshhogs mod 
BO_TZ24_YA-018:198	gzhan zla zhag sngags kyi grangs sogs la rtshis gdab med do //	19	gzhan zla zhag sngags kyi grangs sogs la rtshis gdab med do 
BO_TZ24_YA-018:199	de ltar sgrub pa'i drod rtags /	19	de ltar sgrub ba drod rtags 
BO_TZ24_YA-018:200	de nyid lam du len tshhul sogs ni rtsha ba'i gzhung du blta'o //	20	de nyid lam du len tshhul sogs ni rtsha ba gzhung du lta 
BO_TZ24_YA-018:201	ma grub na gnad dbab gsungs pa zla ba drug tshhun la byar mi rung /	20	ma grub na gnad bebs gsungs ba zla ba drug tshhun la byar mi rung 
BO_TZ24_YA-018:202	lo sgrub sogs la rtags ma byung na gnad shes par bya'o //	20	lo sgrub sogs la rtags ma byung na gnad shes ba byed 
BO_TZ24_YA-018:203	dbang gi sbyin sreg ni /	20	dbang gi sbyin sreg ni 
BO_TZ24_YA-018:204	gsang sgrub snga thun la grol ba'i rjes kyi phyi dro de nyid rang la bya zhing /	20	gsang sgrub snga thun la grol ba rjes kyi phyi dro de nyid rang la byed zhing 
BO_TZ24_YA-018:205	kha skong gi sbyin sreg dang mkha' 'gro chos skyong la gtang rag gi mchod gtor 'bul ba yang dkyus thog de nyid la bya ba gzhan gyis bar ma chod par byed pa ni dngos grub myur ba'i gnad dam pa'o //	20	kha skong gi sbyin sreg dang mkha gro chos skyong la gtong rag gi mchod thor bul ba yang dkyu thogs de nyid la byed ba gzhan gyis ba ma chod ba byed ba ni dngos grub myur ba gnad dam ba 
BO_TZ24_YA-018:206	bsnyen pa ma grol ba'i bar lha gang gi bsnyen pa yin gzhan sus kyang ma shes par bya ste bar chad mi 'byung zhing dngos grub myur ba'i dgos pa yod do //	20	snyen ba ma grol ba ba lha gang gi snyen ba yin gzhan sus kyang ma shes ba byed ste ba chad mi byung zhing dngos grub myur ba dgos ba yod do 
BO_TZ24_YA-018:207	rjes tho 'grol ba dang bag gseng zhing gnas bsrung ba sogs spyi dang 'dra'o //	20	rjes tho grol ba dang bag gseng zhing gnas bsrung ba sogs spyi dang dra 
BO_TZ24_YA-018:208	re zhig de tsham mo //	20	re jig de tsham mo 
BO_TZ24_YA-018:209	zhes pa mchog sprul bla ma chos kyi bdag	20	zhes ba mchog sprul bla ma chos kyi bdag 
BO_TZ24_YA-018:210	/lam 'di sgrub la rtshe gcig 'jug dgongs tshhe //	21	di sgrub la rtshe gcig jug dgongs tshhe 
BO_TZ24_YA-018:211	gsung gis bskul ngor badzra ak+sha ras //	21	gsung gis skul ngor badzra ak+sha ras 
BO_TZ24_YA-018:212	sbyar ba'i yig mkhan blo gsal rgya mtshho 'o ///	21	sbyor ba yig mkhan blo gsal rgya mtshho mang 
