segmentnr	original	folio	stemmed
BO_T02_D2566:26b-8	skom gyis gdungs pa dang 'dra bar tshor ba sdug bsngal dang bral nas bde ba dang phrad par 'dod pas srid pa'o //	26b	skom gyis gdung ba dang dra ba tshor ba sdug sngal dang bral nas bde ba dang phrad ba dod ba srid ba 
BO_T02_D2566:26b-9	bde ba tshor ba'i rkyen gyis sred pa chang 'thung ste /	26b	bde ba tshor ba rkyen gyis sred ba chang thung ste 
BO_T02_D2566:26b-10	yang dang yang du 'dod pa'i phyir srid pa'o //	26b	yang dang yang du dod ba phyir srid ba 
BO_T02_D2566:26b-11	'di kun gyi rtsa ba ni ma rig pa las byung ba'o //	26b	di kun gyi rtsa ba ni ma rig ba las byung ba 
BO_T02_D2566:26b-12	srid pa sred pa len pa gsum da ltar gyi tshe dang sbyar ro //	26b	srid ba sred ba len ba gsum da ltar gyi tshe dang sbyor ro 
BO_T02_D2566:26b-13	sred pa'i rkyen gyis len pa 'byung ste /	26b	sred ba rkyen gyis len ba byung ste 
BO_T02_D2566:26b-14	ci'i phyir zhe na /	26b	ci phyir zhe na 
BO_T02_D2566:26b-15	nye bar len pa'i phyir len pa zhes bya ste /	26b	nye ba len ba phyir len ba zhes byed ste 
BO_T02_D2566:26b-16	len pa la bzhi ste 'dod pa'i len pa dang / lta ba'i len pa dang tshul khrims dang brtul zhugs bsnyems pa'i len pa dang / bdag tu lta ba'i len pa'o //	26b	len ba la bzhi ste dod ba len ba dang lta ba len ba dang tshul khrims dang brtul jug snyems ba len ba dang bdag tu lta ba len ba 
BO_T02_D2566:26b-17	srid pa'i rgyu yang dang yang du len par byed de /	26b	srid ba rgyu yang dang yang du len ba byed de 
BO_T02_D2566:26b-18	'di yang rtsa ba ma rig pa'o //	26b	di yang rtsa ba ma rig ba 
BO_T02_D2566:26b-19	len pa'i rkyen gyis srid pa 'byung ste /	26b	len ba rkyen gyis srid ba byung ste 
BO_T02_D2566:26b-20	de ci'i phyir zhe na /	26b	de ci phyir zhe na 
BO_T02_D2566:26b-21	srid par skye ba'i phyir srid pa zhes bya ste /	26b	srid ba skye ba phyir srid ba zhes byed ste 
BO_T02_D2566:26b-22	khams gsum du skye ba'i phyir ro //	26b	khams gsum du skye ba phyir ro 
BO_T02_D2566:26b-23	der skye ba'i rgyu las dang nyon mongs pa'i bag chags brtas nas tshe phyi ma'i skye ba ni sred pa zhes bya ste /	26b	der skye ba rgyu las dang nyon mongs ba bag chags rtas nas tshe phyi ma skye ba ni sred ba zhes byed ste 
BO_T02_D2566:26b-24	len pa'i rgyu las dge ba dang / mi dge ba bsags pas tshe phyi ma len pas srid pa'o //	26b	len ba rgyu las dge ba dang mi dge ba bsags ba tshe phyi ma len ba srid ba 
BO_T02_D2566:26b-25	'di man chad gsum ni grub pa'i yan lag go //	26b	di man chad gsum ni grub ba yan lag go 
BO_T02_D2566:26b-26	srid pa'i rkyen gyis skye ba ste /	26b	srid ba rkyen gyis skye ba ste 
BO_T02_D2566:26b-27	ci'i phyir zhe na /	26b	ci phyir zhe na 
BO_T02_D2566:26b-28	phung po 'byung ba'i phyir skye ba zhes bya ste /	26b	phung po byung ba phyir skye ba zhes byed ste 
BO_T02_D2566:26b-29	lam rgyud lnga nyid du lta dang mi la sogs pa'i lus kyi phung po sngon med pa 'byung bas na skye ba'o //	26b	lam brgyud lnga nyid du lta dang mi la sogs ba lus kyi phung po sngon med ba byung ba na skye ba 
BO_T02_D2566:26b-30	de yang srid par skye ba'i las byas pa'i rgyus skye ba'o //	26b	de yang srid ba skye ba las byed ba rgyus skye ba 
BO_T02_D2566:26b-31	skye ba'i rkyen gyis rga shi 'byung ste /	26b	skye ba rkyen gyis rga chi byung ste 
BO_T02_D2566:26b-32	ci'i phyir rgas pa zhe na /	26b	ci phyir rga ba zhe na 
BO_T02_D2566:26b-33	phung po smin pa'i phyir rgas pa zhes bya ste /	26b	phung po smin ba phyir rga ba zhes byed ste 
BO_T02_D2566:27a-0	@27a * // dper na shing thog smin pa de rgas pa dang 'dra bar skra dkar dang gnyer ma can du gyur te /	27a	dper na shing thogs smin ba de rga ba dang dra ba skra dkar dang gnyer ma can du gyur te 
BO_T02_D2566:27a-1	lus ni bshad khung bzhin du song //	27a	lus ni chad khung bzhin du gro 
BO_T02_D2566:27a-2	kha brag phug stong pa dang 'dra /	27a	kha brag bugs stong ba dang dra 
BO_T02_D2566:27a-3	skra spra ba'i me tog dang 'dra /	27a	skra spra ba me tog dang dra 
BO_T02_D2566:27a-4	dpral ba dras stan rnying pa dang 'dra bar song ba ni rgas pa'o //	27a	dpral ba dra stan rnying ba dang dra ba gro ba ni rga ba 
BO_T02_D2566:27a-5	rgas pa'i rkyen gyis 'chi ba 'byung ste /	27a	rga ba rkyen gyis chi ba byung ste 
BO_T02_D2566:27a-6	ci'i phyir zhe na /	27a	ci phyir zhe na 
BO_T02_D2566:27a-7	'jig pa'i phyir 'chi ba zhes bya ste /	27a	jig ba phyir chi ba zhes byed ste 
BO_T02_D2566:27a-8	lus kyi phung po gnas pa'i dus zad de drod dang rnam par shes pas btang ba'i phyir shi ba'o //	27a	lus kyi phung po gnas ba dus zad de drod dang rnam ba shes ba gtong ba phyir chi ba 
BO_T02_D2566:27a-9	skye ba yong na rga shi 'byung ngo //	27a	skye ba yong na rga chi byung ngo 
BO_T02_D2566:27a-10	skye ba dang rga shi gnyis te gsum ni tshe phyi ma dang sbyar ro //	27a	skye ba dang rga chi gnyis te gsum ni tshe phyi ma dang sbyor ro 
BO_T02_D2566:27a-11	rgas pa dang shi ba gnyis ni nyes dmigs kyi yan lag go //	27a	rga ba dang chi ba gnyis ni nyes dmigs kyi yan lag go 
BO_T02_D2566:27a-12	rten 'brel bcu gnyis dum bu lngas 'chad de /	27a	rten brel chu gnyis dum bu lngas chad de 
BO_T02_D2566:27a-13	tshe snga ma'i rgyu'i sgo nas gzhag go //	27a	tshe snga ma rgyu sgo nas jog go 
BO_T02_D2566:27a-14	da ltar gyi tshe ni rgyu dang 'bras bu gnyis ka'i sgo nas gzhag go //	27a	da ltar gyi tshe ni rgyu dang bras bu gnyis ka sgo nas jog go 
BO_T02_D2566:27a-15	de ltar ci'i phyir bstan ce na /	27a	de ltar ci phyir ston ce na 
BO_T02_D2566:27a-16	de yang tshe snga ma'i rgyus 'di bskyed /	27a	de yang tshe snga ma rgyus di skyed 
BO_T02_D2566:27a-17	'di'i rgyus phyi ma skyed pa'o //	27a	di rgyus phyi ma skyed ba 
BO_T02_D2566:27a-18	de ltar yan lag bcu gnyis lugs su 'byung ba ni 'jug rga shi 'byung /	27a	de ltar yan lag chu gnyis lugs su byung ba ni jug rga chi byung 
BO_T02_D2566:27a-19	ci las byung rtsad bcad pas skye ba las byung /	27a	ci las byung rtsad gcod ba skye ba las byung 
BO_T02_D2566:27a-20	de nas khad kyis gcig gi rkyen gyis gcig bskyed de /	27a	de nas khad kyis gcig gi rkyen gyis gcig skyed de 
BO_T02_D2566:27a-21	mjug ma rig pa la rtsa ba thug pa dang / ma rig pa de yang med par 'gags pa ma yin te /	27a	mjug ma rig ba la rtsa ba thug ba dang ma rig ba de yang med ba gag ba ma yin te 
BO_T02_D2566:27a-22	ma yin pa'am mi dmigs par 'gags pas 'du byed nas rga shi'i bar du 'gags te /	27a	ma yin ba mi dmigs ba gag ba du byed nas rga chi ba du gag te 
BO_T02_D2566:27a-23	lugs las bzlog par shes par bsgom par bya'o //	27a	lugs las bzlog ba shes ba bsgom ba byed 
BO_T02_D2566:27a-24	de ltar bdag gis 'di byas pa rang bzo lta bu ma yin te /	27a	de ltar bdag gis di byed ba rang bzo lta bu ma yin te 
BO_T02_D2566:27a-25	yan lag bcu gnyis srid rtsa bton //	27a	yan lag chu gnyis srid rtsa don 
BO_T02_D2566:27a-26	dag pa rnam pa bcu gnyis 'chang //	27a	dag ba rnam ba chu gnyis chang 
BO_T02_D2566:27a-27	zhes gsungs pa la brten nas byas pa'o //	27a	zhes gsungs ba la rten nas byed ba 
BO_T02_D2566:27a-28	slob dpon 'jam dpal bshes gnyen gyis mdzad pa /	27a	slob dpon jam dpal bshes gnyen gyis mdzad ba 
BO_T02_D2566:27a-29	mtshan yang dag par brjod pa'i sgo nas rten cing 'brel bar 'byung ba'i yan lag bcu gnyis bsgom pa'i man ngag rdzogs so//	27a	mtshan yang dag ba rjod ba sgo nas rten cing brel ba byung ba yan lag chu gnyis bsgom ba man ngag rdzogs 
