segmentnr	original	stemmed
BO_T04_D3860:103b-20	gang yang myu gu la sogs pa'i rgyun sa bon las byung ba de las ni rgyu chung du yin du zin kyang rim gyis lhan cig byed pa'i rgyu ma tshang ba med pas 'bras bu'i tshogs rgya chen po skye bar 'gyur ro //	gang yang myu gu la sogs ba rgyun sa bon las byung ba de las ni rgyu chung du yin du zin kyang rim gyis lhan cig byed ba rgyu ma tshang ba med ba bras bu tshogs rgya chen po skye ba gyur ro 
BO_T04_D3860:103b-21	sa bon ni med na ste /	sa bon ni med na ste 
BO_T04_D3860:103b-22	sa bon mi bdog par 'gyur na ni myu gu la sogs pa'i rgyun de yang 'byung bar mi 'gyur ro //	sa bon mi bdog ba gyur na ni myu gu la sogs ba rgyun de yang byung ba mi gyur ro 
BO_T04_D3860:103b-23	de'i phyir de ltar de yod na yod pa nyid dang / de med na med pa nyid kyis na myu gu la sogs pa'i rgyun gyi 'bras bu ni sa bon gyi rgyu can nyid yin par bstan par 'gyur ro //	de phyir de ltar de yod na yod ba nyid dang de med na med ba nyid kyis na myu gu la sogs ba rgyun gyi bras bu ni sa bon gyi rgyu can nyid yin ba ston ba gyur ro 
BO_T04_D3860:103b-24	de'i phyir de ltar /	de phyir de ltar 
BO_T04_D3860:103b-25	gang phyir sa bon las rgyun dang // rgyun las 'bras bu 'byung 'gyur zhig /	gang phyir sa bon las rgyun dang rgyun las bras bu byung gyur jig 
BO_T04_D3860:103b-26	sa bon 'bras bu'i sngon 'gro ba //	sa bon bras bu sngon gro ba 
BO_T04_D3860:103b-27	de phyir chad mi rtag ma yin //	de phyir chad mi rtag ma yin 
BO_T04_D3860:103b-28	gal te sa bon myu gu la sogs pa'i rgyun gyi rkyen du ma gyur par me lce dang me mdag la sogs pa 'gal ba'i rkyen nye bas 'gags par gyur na ni //	gal te sa bon myu gu la sogs ba rgyun gyi rkyen du ma gyur ba me lce dang me mdag la sogs ba gal ba rkyen nye ba gag ba gyur na ni 
BO_T04_D3860:104a-0	de'i tshe de'i 'bras bu'i rgyu ni 'byung bar ma mthong bas chad par ltar @104a * //	de tshe de bras bu rgyu ni byung ba ma mthong ba chad ba ltar 
BO_T04_D3860:104a-1	par 'gyur la /	ba gyur la 
BO_T04_D3860:104a-2	yang gal te sa bon mi 'gag cing myu gu la sogs pa'i rgyun 'byung bar 'gyur na ni /	yang gal te sa bon mi gag cing myu gu la sogs ba rgyun byung ba gyur na ni 
BO_T04_D3860:104a-3	de'i tshe sa bon mi 'gag par khas blangs pas rtag par lta bar 'gyur na /	de tshe sa bon mi gag ba khas blangs ba rtag ba lta ba gyur na 
BO_T04_D3860:104a-4	'di ni de ltar yang ma yin no //	di ni de ltar yang ma yin no 
BO_T04_D3860:104a-5	de'i phyir sa bon chad pa dang rtag par thal bar 'gyur ba yod pa ma yin no //	de phyir sa bon chad ba dang rtag ba thal ba gyur ba yod ba ma yin no 
BO_T04_D3860:104a-6	ji ltar sa bon la tshul 'di smras pa de bzhin du /	ji ltar sa bon la tshul di smras ba de bzhin du 
BO_T04_D3860:104a-7	sems kyi rgyun ni gang yin pa //	sems kyi rgyun ni gang yin ba 
BO_T04_D3860:104a-8	sems las mngon par 'byung bar 'gyur //	sems las mngon ba byung ba gyur 
BO_T04_D3860:104a-9	de las 'bras bu sems lta zhig / med na de yang 'byung mi 'gyur //	de las bras bu sems lta jig med na de yang byung mi gyur 
BO_T04_D3860:104a-10	sems sems pa dge ba'i khyad par dang mtshungs par ldan pa de las ni de'i rgyu can sems kyi rgyun gang yin pa 'byung la /	sems sems ba dge ba khyad ba dang mtshungs ba ldan ba de las ni de rgyu can sems kyi rgyun gang yin ba byung la 
BO_T04_D3860:104a-11	sems pa dge bas yongs su bsgos pa'i sems kyi rgyun de las ni lhan cig byed pa'i rgyu nye ba ma tshang ba med pa na 'bras bu yid du 'ong ba skye bar 'gyur ro //	sems ba dge ba yongs su sgo ba sems kyi rgyun de las ni lhan cig byed ba rgyu nye ba ma tshang ba med ba na bras bu yid du ng ba skye ba gyur ro 
BO_T04_D3860:104a-12	sems lta zhig med na ste /	sems lta jig med na ste 
BO_T04_D3860:104a-13	sems mi bdog na rgyun de yang 'byung bar mi 'gyur ro //	sems mi bdog na rgyun de yang byung ba mi gyur ro 
BO_T04_D3860:104a-14	de'i phyir de ltar na /	de phyir de ltar na 
BO_T04_D3860:104a-15	gang phyir sems las rgyun dang ni //	gang phyir sems las rgyun dang ni 
BO_T04_D3860:104a-16	rgyu las 'bras bu 'byung 'gyur zhing //	rgyu las bras bu byung gyur zhing 
BO_T04_D3860:104a-17	las ni 'bras bu'i sngon 'gro ba //	las ni bras bu sngon gro ba 
BO_T04_D3860:104a-18	de'i phyir chad min rtag ma yin //	de phyir chad min rtag ma yin 
BO_T04_D3860:104a-19	gal te sems dge ba de dgra bcom pa'i sems tha ma ltar /	gal te sems dge ba de dgra joms ba sems tha ma ltar 
BO_T04_D3860:104a-20	sems kyi rgyun rgyu dang 'bras bu gcig nas gcig tu brgyud pa'i rim pa rgyun ma chad pa 'byung bar 'gyur ba'i rgyu'i dngos por ma gyur pa 'gags na ni /	sems kyi rgyun rgyu dang bras bu gcig nas gcig tu brgyud ba rim ba rgyun ma chad ba byung ba gyur ba rgyu dngos por ma gyur ba gag na ni 
BO_T04_D3860:104a-21	de'i phyir las de rgyun chad par 'gyur la /	de phyir las de rgyun chad ba gyur la 
BO_T04_D3860:104a-22	ci ste yang ma 'ongs pa'i rgyun gyi rgyu'i dngos por gyur nas rang gi ngo bo las mi nyams par gyur na ni /	ci ste yang ma ngs ba rgyun gyi rgyu dngos por gyur nas rang gi ngo bo las mi nyams ba gyur na ni 
BO_T04_D3860:104a-23	de'i tshe las rtag par 'gyur ba zhig na /	de tshe las rtag ba gyur ba jig na 
BO_T04_D3860:104a-24	de ni de ltar yang ma yin no //	de ni de ltar yang ma yin no 
BO_T04_D3860:104a-25	de'i phyir las skad cig mar khas blangs su zin kyang chad pa dang rtag par lta bar thal ba yod pa ma yin no //	de phyir las skad cig mar khas blangs su zin kyang chad ba dang rtag ba lta ba thal ba yod ba ma yin no 
BO_T04_D3860:104a-26	de'i phyir ji skad bstan pa'i las kyi rab tu dbye ba rnam par bshad pa 'dir dge ba bcu'i las kyi lam yang bshad pa yin la /	de phyir ji skad ston ba las kyi rab tu byed ba rnam ba chad ba dir dge ba chu las kyi lam yang chad ba yin la 
BO_T04_D3860:104a-27	dkar po las kyi lam bcu po'o //	dkar po las kyi lam chu po 
BO_T04_D3860:104a-28	de dag kyang /	de dag kyang 
BO_T04_D3860:104a-29	chos sgrub pa'i thabs yin te /	chos sgrub ba thabs yin te 
BO_T04_D3860:104a-30	chos kyi 'bras bu 'di gzhan du 'dod pa'i yon tan rnam lnga'o /	chos kyi bras bu di gzhan du dod ba yon tan rnam lnga 
BO_T04_D3860:104a-31	dge ba'i las kyi lam bcu po de dag ni chos sgrub pa'i thabs yin te 'grub pa'i rgyur gyur pa yin no zhes bya ba'i tha tshig go /	dge ba las kyi lam chu po de dag ni chos sgrub ba thabs yin te grub ba rgyur gyur ba yin no zhes byed ba tha tshig go 
BO_T04_D3860:104b-0	'di dag gang gis sgrub pa'i thabs nyid du 'jog par 'gyur ba'i chos @104b zhes bya ba dge ba'i las kyi lam las tha dad pa 'di gang zhig yin zhe na /	di dag gang gis sgrub ba thabs nyid du jog ba gyur ba chos zhes byed ba dge ba las kyi lam las tha dad ba di gang jig yin zhe na 
BO_T04_D3860:104b-1	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3860:104b-2	chos kyi sgra ni sems kyi khyad par 'ga' zhig kho na brjod pa yin te /	chos kyi sgra ni sems kyi khyad ba ga jig kho na rjod ba yin te 
BO_T04_D3860:104b-3	bdag nyid legs par sdom pa dang // gzhan la phan 'dogs byams sems gang //	bdag nyid legs ba sdom ba dang gzhan la phan dogs byams sems gang 
BO_T04_D3860:104b-4	de chos zhes brjod pa'i phyir ro //	de chos zhes rjod ba phyir ro 
BO_T04_D3860:104b-5	rnam pa gcig tu na dge ba bcu'i las kyi lam 'di dag yongs su mthar gtugs pa'i ngo bo ni chos kyi sgra'i brjod bya yin la /	rnam ba gcig tu na dge ba chu las kyi lam di dag yongs su mthar gtugs ba ngo bo ni chos kyi sgra rjod byed yin la 
BO_T04_D3860:104b-6	byed bzhin pa'i ngo bo ni dge ba'i las kyi lam gyi sgra'i brjod byar 'gyur ro //	byed bzhin ba ngo bo ni dge ba las kyi lam gyi sgra rjod byar gyur ro 
BO_T04_D3860:104b-7	dge ba bcu'i las kyi lam 'di dag ni bshad zin pa'i mtshan nyid can de 'grub par bya ba la rgyu nyid du rnam par gzhag go //	dge ba chu las kyi lam di dag ni chad zin ba mtshan nyid can de grub ba byed ba la rgyu nyid du rnam ba jog go 
BO_T04_D3860:104b-8	yang las kyi rnam par dbye ba'i skabs thal zin pa der dge ba bcu'i las kyi lam du ji ltar 'gyur zhe na /	yang las kyi rnam ba byed ba skabs thal zin ba der dge ba chu las kyi lam du ji ltar gyur zhe na 
BO_T04_D3860:104b-9	brjod par bya ste /	rjod ba byed ste 
BO_T04_D3860:104b-10	lus kyi gsum dang / ngag gi bzhi ni /	lus kyi gsum dang ngag gi bzhi ni 
BO_T04_D3860:104b-11	ngag dang bskyod dang mi spong pa'i //	ngag dang skyod dang mi spong ba 
BO_T04_D3860:104b-12	rnam rig byed min zhes bya gang //	rnam rig byed min zhes byed gang 
BO_T04_D3860:104b-13	zhes bya ba la sogs pas bshad pa yin la /	zhes byed ba la sogs ba chad ba yin la 
BO_T04_D3860:104b-14	yid kyi gsum po brnab sems med pa dang / gnod sems med pa dang / yang dag par lta ba zhes bya ba ni /	yid kyi gsum po rnab sems med ba dang gnod sems med ba dang yang dag ba lta ba zhes byed ba ni 
BO_T04_D3860:104b-15	sems pa dang ni zhes bya ba des rnam par bshad pa yin no //	sems ba dang ni zhes byed ba des rnam ba chad ba yin no 
BO_T04_D3860:104b-16	de ltar na der dge ba'i las kyi lam de dag bcu car yang rnam par bshad pa yin la /	de ltar na der dge ba las kyi lam de dag chu car yang rnam ba chad ba yin la 
BO_T04_D3860:104b-17	de dag kyang ji skad bshad pa'i chos 'grub pa'i rgyu 'gyur ro //	de dag kyang ji skad chad ba chos grub ba rgyu gyur ro 
BO_T04_D3860:104b-18	chos de'i 'bras bu ni gzugs dang sgra dang dri dang ro dang reg bya'i mtshan nyid can 'dod pa'i yon tan lnga nye bar longs spyod pa'o //	chos de bras bu ni gzugs dang sgra dang dri dang ro dang reg byed mtshan nyid can dod ba yon tan lnga nye ba longs spyod ba 
BO_T04_D3860:104b-19	'di zhes bya ba ni 'jig rten 'di zhes bya ba'i don to //	di zhes byed ba ni jig rten di zhes byed ba don to 
BO_T04_D3860:104b-20	gzhan du zhes bya ba ni ma mthong bar te 'jig rten pha rol du zhes bya ba'i tha tshig go //	gzhan du zhes byed ba ni ma mthong ba te jig rten pha rol du zhes byed ba tha tshig go 
BO_T04_D3860:104b-21	de ltar re zhig kha cig gis brtsad pa'i lan btab pa yin dang / gzhan dag gis de la skyon brjod nas /	de ltar re jig kha cig gis brtsad ba lan debs ba yin dang gzhan dag gis de la skyon rjod nas 
BO_T04_D3860:104b-22	brtsad pa'i lan gzhan gdab pa'i phyir smra pa /	brtsad ba lan gzhan gdab ba phyir smra ba 
BO_T04_D3860:104b-23	gal te brtag pa der 'gyur na //	gal te rtog ba der gyur na 
BO_T04_D3860:104b-24	nyes pa chen po mang por 'gyur //	nyes ba chen po mang por gyur 
BO_T04_D3860:104b-25	de lta bas na brtag pa ste //	de lta ba na rtog ba ste 
BO_T04_D3860:104b-26	'dir ni 'thad pa ma yin no //	dir ni thad ba ma yin no 
BO_T04_D3860:104b-27	gal te sa bon dang myu gu dang chos mthun pa'i sgo nas sems kyi rgyun la chad pa dang rtag pa'i skyon du thal ba spong par 'gyur na ni de'i tshe gzhan gyi phyogs la nyes pa chen po ste mthong ba dang ma mthong ba dang 'gal ba	gal te sa bon dang myu gu dang chos mthun ba sgo nas sems kyi rgyun la chad ba dang rtag ba skyon du thal ba spong ba gyur na ni de tshe gzhan gyi phyogs la nyes ba chen po ste mthong ba dang ma mthong ba dang gal ba 
BO_T04_D3860:104b-28	dang / grangs mang ba nyid kyis mang por 'gyur ro /	dang grangs mang ba nyid kyis mang por gyur ro 
BO_T04_D3860:105a-0	@105a * // ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3860:105a-1	gal te sa bon gyi rgyun gyi dpes yin na ni s'a lu'i sa bon las ni s'a lu'i myu gu la sogs pa'i rgyun kho na 'byung bar 'gyur gyi /	gal te sa bon gyi rgyun gyi dpes yin na ni sa lu sa bon las ni sa lu myu gu la sogs ba rgyun kho na byung ba gyur gyi 
BO_T04_D3860:105a-2	rigs mi mthun pa ma yin la s'a lu'i myu gu la sogs pa'i rgyun las kyang s'a lu'i 'bras bu kho na skye'i //	rigs mi mthun ba ma yin la sa lu myu gu la sogs ba rgyun las kyang sa lu bras bu kho na skye 
BO_T04_D3860:105a-3	rigs tha dad pa'i phyir nim pa'i 'bras bu ma yin pa de bzhin du /	rigs tha dad ba phyir nim ba bras bu ma yin ba de bzhin du 
BO_T04_D3860:105a-4	'dir yang rigs pa mtshungs pa'i phyir dge ba'i sems las dge ba'i sems kyi rgyun kho nar 'gyur gyi /	dir yang rigs ba mtshungs ba phyir dge ba sems las dge ba sems kyi rgyun kho nar gyur gyi 
BO_T04_D3860:105a-5	rigs mi mthun pa'i phyir mi dge ba dang lung du ma bstan pa'i rgyun ni ma yin no //	rigs mi mthun ba phyir mi dge ba dang lung du ma ston ba rgyun ni ma yin no 
BO_T04_D3860:105a-6	de bzhin du mi dge ba dang lung du ma bstan pa'i sems yas kyang mi dge ba dang lung du ma bstan pa'i sems kyi rgyun kho nar 'gyur te /	de bzhin du mi dge ba dang lung du ma ston ba sems yas kyang mi dge ba dang lung du ma ston ba sems kyi rgyun kho nar gyur te 
BO_T04_D3860:105a-7	rigs tha dad pa'i phyir gzhan ma yin no //	rigs tha dad ba phyir gzhan ma yin no 
BO_T04_D3860:105a-8	'dod pa dang gzugs dang gzugs med pa na spyod pa dang / zag pa med pa'i sems rnams las kyang 'dra ba'i sems 'dod pa dang / gzugs dang / gzugs med pa pa na spyod pa dang / zag pa med pa'i sems rnams kho na 'byung bar 'gyur gyi /	dod ba dang gzugs dang gzugs med ba na spyod ba dang zag ba med ba sems rnams las kyang dra ba sems dod ba dang gzugs dang gzugs med ba ba na spyod ba dang zag ba med ba sems rnams kho na byung ba gyur gyi 
BO_T04_D3860:105a-9	rigs mi mthun pa rnams ni ma yin no //	rigs mi mthun ba rnams ni ma yin no 
BO_T04_D3860:105a-10	mi'i sems las kyang mi'i sems kho nar 'gyur gyi /	mi sems las kyang mi sems kho nar gyur gyi 
BO_T04_D3860:105a-11	gzhan lha dang dmyal ba dang yi dags dang dud 'gro la sogs pa'i sems ni ma yin no //	gzhan lha dang dmyal ba dang yi dags dang dud gro la sogs ba sems ni ma yin no 
BO_T04_D3860:105a-12	de'i phyir gang zhig lha yin pa de ni lha kho nar 'gyur la /	de phyir gang jig lha yin ba de ni lha kho nar gyur la 
BO_T04_D3860:105a-13	gang zhig mi yin pa de ni mi kho nar 'gyur ro zhes bya ba la sogs pa gsungs so //	gang jig mi yin ba de ni mi kho nar gyur ro zhes byed ba la sogs ba gsungs so 
BO_T04_D3860:105a-14	de'i phyir lha dang mi mi dge ba byed pa rnams kyi 'gro ba dang skye gnas dang rigs dang blo dang dbang po dang stobs dang gzugs dang longs spyod la sogs pa tha dad pa dang / ngan 'gro ltung ba yang yod par mi 'gyur ba zhig na /	de phyir lha dang mi mi dge ba byed ba rnams kyi gro ba dang skye gnas dang rigs dang blo dang dbang po dang stobs dang gzugs dang longs spyod la sogs ba tha dad ba dang ngan gro ltung ba yang yod ba mi gyur ba jig na 
BO_T04_D3860:105a-15	'di dag thams cad ni 'dod pa yang ma yin no //	di dag thams cad ni dod ba yang ma yin no 
BO_T04_D3860:105a-16	gang gi phyir de ltar sa bon gyi rgyun dang chos mthun par rtog na nyes pa chen po dang mang por thal bar 'gyur ba de'i phyir brtag pa de 'dir yang 'thad pa ma yin no //	gang gi phyir de ltar sa bon gyi rgyun dang chos mthun ba rtogs na nyes ba chen po dang mang por thal ba gyur ba de phyir rtog ba de dir yang thad ba ma yin no 
BO_T04_D3860:105a-17	sangs rgyas rnams dang rang rgyal dang // nyan thos rnams kyis gang gsungs pa'i //	sangs rgya rnams dang rang rgyal dang nyan thos rnams kyis gang gsungs ba 
BO_T04_D3860:105a-18	brtag pa gang zhig 'dir 'thad pa //	rtog ba gang jig dir thad ba 
BO_T04_D3860:105a-19	de ni rab tu brjod par byed //	de ni rab tu rjod ba byed 
BO_T04_D3860:105a-20	brtag pa de yang gang zhig yin zhe na //	rtog ba de yang gang jig yin zhe na 
BO_T04_D3860:105a-21	smras pa // dpang rgya ji lta de bzhin chud //	smras ba dpang rgya ji lta de bzhin chud 
BO_T04_D3860:105a-22	mi za las ni bu lon bzhin //	mi za las ni bu lon bzhin 
BO_T04_D3860:105a-23	de ni khams las rnam pa bzhi //	de ni khams las rnam ba bzhi 
BO_T04_D3860:105b-0	de yang @105b rang bzhin lung ma bstan //	de yang rang bzhin lung ma ston 
BO_T04_D3860:105b-1	'dir dge ba'i las byas par gyur pa ni skyes ma thag tu 'gags pa yin la /	dir dge ba las byed ba gyur ba ni skye ma thag tu gag ba yin la 
BO_T04_D3860:105b-2	de 'gags pas 'bras bu med par thal bar 'gyur ba yang ma yin te /	de gag ba bras bu med ba thal ba gyur ba yang ma yin te 
BO_T04_D3860:105b-3	gang gi phyir las de gang gi tshe skye ba de nyid kyi tshe byed pa po'i rgyud la las de'i chud mi za ba zhes bya ba ldan pa ma yin pa'i chos bu lon gyi dpang rgya 'dra ba zhig skye bar 'gyur ro //	gang gi phyir las de gang gi tshe skye ba de nyid kyi tshe byed ba po brgyud la las de chud mi za ba zhes byed ba ldan ba ma yin ba chos bu lon gyi dpang rgya dra ba jig skye ba gyur ro 
BO_T04_D3860:105b-4	de'i phyir de ltar na dpang rgya ji lta ba de bzhin du chud mi za bar rig par bya la /	de phyir de ltar na dpang rgya ji lta ba de bzhin du chud mi za ba rig ba byed la 
BO_T04_D3860:105b-5	gang la chud mi za ba zhes bya ba'i chos de bskyed ba'i las de ni bu lon bzhin rig par bya'o //	gang la chud mi za ba zhes byed ba chos de skyed ba las de ni bu lon bzhin rig ba byed 
BO_T04_D3860:105b-6	ji ltar bu lon gyi dpang rgya bzhag nas nor spyad kyang nor bdag gi nor chud za bar mi 'gyur bar dus gzhan gyi tshe skyed dang bcas pa'i nor gyi phung po dang 'brel pa nyid du 'gyur ba de bzhin du las zhig tu zin kyang chud mi	ji ltar bu lon gyi dpang rgya jog nas nor spyod kyang nor bdag gi nor chud za ba mi gyur ba dus gzhan gyi tshe skyed dang cha ba nor gyi phung po dang brel ba nyid du gyur ba de bzhin du las jig tu zin kyang chud mi 
BO_T04_D3860:105b-7	za ba zhes bya ba'i chos gzhan gnas pas byed pa po de'i rgyu can gyi 'bras bu dang mngon par 'brel ba nyid du 'gyur ro //	za ba zhes byed ba chos gzhan gnas ba byed ba po de rgyu can gyi bras bu dang mngon ba brel ba nyid du gyur ro 
BO_T04_D3860:105b-8	yang ji ltar bu lon gyi dpang rgyas gtong ba po la nor bkug nas ror gyur pa ni yod dam med kyang rung ste yang nor 'gugs par mi nus pa de bzhin du chud mi za ba yang rnam par smin pa phyung nas yod dam med kyang rung	yang ji ltar bu lon gyi dpang rgya gtong ba po la nor gugs nas ror gyur ba ni yod dam med kyang rung ste yang nor gugs ba mi nus ba de bzhin du chud mi za ba yang rnam ba smin ba byin nas yod dam med kyang rung 
BO_T04_D3860:105b-9	ste dpang rgya ror gyur pa ltar yang byed pa po rnam par smin pa dang 'brel par byed mi nus so //	ste dpang rgya ror gyur ba ltar yang byed ba po rnam ba smin ba dang brel ba byed mi nus so 
BO_T04_D3860:105b-10	yang mdo gzhan las gsungs shing kho bo cag gis smras pa'i chud mi za ba gang yin pa /	yang mdo gzhan las gsungs shing kho bo cag gis smras ba chud mi za ba gang yin ba 
BO_T04_D3860:105b-11	de ni khams las rnam pa bzhi ste /	de ni khams las rnam ba bzhi ste 
BO_T04_D3860:105b-12	'dod pa dang gzugs dang gzugs med pa na spyod pa dang / zag pa med pa'i dbye ba las so //	dod ba dang gzugs dang gzugs med ba na spyod ba dang zag ba med ba byed ba las so 
BO_T04_D3860:105b-13	de yang rang bzhin lung ma bstan //	de yang rang bzhin lung ma ston 
BO_T04_D3860:105b-14	chud mi za ba ni dge ba dang mi dge ba nyid tu brda mi sprod pa'i phyir lung du ma bstan pa kho na yin no //	chud mi za ba ni dge ba dang mi dge ba nyid tu brda mi sprod ba phyir lung du ma ston ba kho na yin no 
BO_T04_D3860:105b-15	gal te mi dge ba'i las rnams kyi de mi dge ba zhig yin na ni de'i tshe 'dod pa'i 'dod chags dang bral ba rnams la med par 'gyur ro //	gal te mi dge ba las rnams kyi de mi dge ba jig yin na ni de tshe dod ba dod chags dang bral ba rnams la med ba gyur ro 
BO_T04_D3860:105b-16	gal te dge ba rnams kyi dge ba zhig yin na ni dge ba'i rtsa ba chad pa rnams la de med par 'gyur ro //	gal te dge ba rnams kyi dge ba jig yin na ni dge ba rtsa ba chad ba rnams la de med ba gyur ro 
BO_T04_D3860:105b-17	de'i phyir de ni rang bzhin gyis lung du ma bstan pa nyid yin no //	de phyir de ni rang bzhin gyis lung du ma ston ba nyid yin no 
BO_T04_D3860:105b-18	gzhan yang / spong ba spang ba ma yin te //	gzhan yang spong ba spong ba ma yin te 
BO_T04_D3860:105b-19	bsgoms pas spang ba nyid kyang min //	sgom ba spong ba nyid kyang min 
BO_T04_D3860:105b-20	chud mi za ba de spong bas spang ba ni ma yin no //	chud mi za ba de spong ba spong ba ni ma yin no 
BO_T04_D3860:106a-0	'phags pa yang so so skye ba'i las dang ldan par 'gyur du 'ong bas mthong ba'i @106a * //	phag ba yang so so skye ba las dang ldan ba gyur du ng ba mthong ba 
BO_T04_D3860:106a-1	lam gyis so so skye ba'i las dag kho na spong gi / chud mi za ba ni de'i las spangs kyang mthong ba'i lam gyis spong ba ma yin te /	lam gyis so so skye ba las dag kho na spong gi chud mi za ba ni de las spong kyang mthong ba lam gyis spong ba ma yin te 
BO_T04_D3860:106a-2	'on kyang de ni bsgom pa'i lam gyis kyang spong bar 'gyur ro //	n kyang de ni bsgom ba lam gyis kyang spong ba gyur ro 
BO_T04_D3860:106a-3	kyang gi sgras ni khams las yang dag par 'das pas kyang spang bar bya ba yin no zhes rnam par rtog pa'i don to //	kyang gi sgras ni khams las yang dag ba da ba kyang spong ba byed ba yin no zhes rnam ba rtogs ba don to 
BO_T04_D3860:106a-4	gang gi phyir de ltar las 'jig kyang chud mi za ba mi 'jig la /	gang gi phyir de ltar las jig kyang chud mi za ba mi jig la 
BO_T04_D3860:106a-5	las spangs kyang spang bar bya ba ma yin pa /	las spong kyang spong ba byed ba ma yin ba 
BO_T04_D3860:106a-6	de phyir chud mi za ba yis //	de phyir chud mi za ba yis 
BO_T04_D3860:106a-7	las kyi 'bras bu bskyod par 'gyur //	las kyi bras bu skyod ba gyur 
BO_T04_D3860:106a-8	yang gal te chud mi za ba 'di las spong bas te 'dor bas spong bar 'gyur la ;	yang gal te chud mi za ba di las spong ba te dor ba spong ba gyur la 
BO_T04_D3860:106a-9	las 'pho ba ste las 'jig cing las gzhan mngon du phyogs pa'i ngo bos 'jig par 'gyur na nyes pa ci yod ce na /	las pho ba ste las jig cing las gzhan mngon du phyogs ba ngo bod jig ba gyur na nyes ba ci yod ce na 
BO_T04_D3860:106a-10	brjod pa / gal te spong bas spang pa dang // las 'pho ba yis 'jig 'gyur na //	rjod ba gal te spong ba spong ba dang las pho ba yis jig gyur na 
BO_T04_D3860:106a-11	de la las 'jig la sogs pa'i //	de la las jig la sogs ba 
BO_T04_D3860:106a-12	skyon rnams su ni thal bar 'gyur //	skyon rnams su ni thal ba gyur 
BO_T04_D3860:106a-13	gal te so so skye bo'i las bzhin du mthong pa'i lam gyis chud mi za ba spong na ni /	gal te so so skye bo las bzhin du mthong ba lam gyis chud mi za ba spong na ni 
BO_T04_D3860:106a-14	de'i tshe las 'jig pa kho nar 'gyur la /	de tshe las jig ba kho nar gyur la 
BO_T04_D3860:106a-15	las 'jig pa'i phyir 'phags pa rnams kyi las kyi 'bras bu rnam par smin pa yid du 'ong ba dang mi 'ong ba sngon gyi las kyi rgyu can du yang mi 'gyur ro //	las jig ba phyir phag ba rnams kyi las kyi bras bu rnam ba smin ba yid du ng ba dang mi ng ba sngon gyi las kyi rgyu can du yang mi gyur ro 
BO_T04_D3860:106a-16	ma byas pa'i las las 'bras bu 'byung bar yang 'gyur ro //	ma byed ba las las bras bu byung ba yang gyur ro 
BO_T04_D3860:106a-17	las dang 'bras bu med par lta ba'i phyir log par lta bar yang 'gyur ro //	las dang bras bu med ba lta ba phyir log ba lta ba yang gyur ro 
BO_T04_D3860:106a-18	de ltar chud mi za bas spong bas spang bar bya ba nyid du khas len na las 'jig pa la sogs pa'i skyon rnams su thal bar 'gyur ro //	de ltar chud mi za ba spong ba spong ba byed ba nyid du khas len na las jig ba la sogs ba skyon rnams su thal ba gyur ro 
BO_T04_D3860:106a-19	de bzhin du las 'pho ba la yang sbyar bar bya'o //	de bzhin du las pho ba la yang sbyor ba byed 
BO_T04_D3860:106a-20	khams mtshungs las ni cha mtshungs dang // cha mi mtshungs ba thams cad kyi //	khams mtshungs las ni cha mtshungs dang cha mi mtshungs ba thams cad kyi 
BO_T04_D3860:106a-21	de ni nying mtshams sbyor ba'i tshe //	de ni nying mtshams sbyor ba tshe 
BO_T04_D3860:106a-22	gcig pu lon skye bar 'gyur //	gcig pu lon skye ba gyur 
BO_T04_D3860:106a-23	cha mtshungs pa ni las rigs 'dra ba rnams so //	cha mtshungs ba ni las rigs dra ba rnams so 
BO_T04_D3860:106a-24	cha mi mtshungs pa ni las rigs tha dad pa rnams so ;	cha mi mtshungs ba ni las rigs tha dad ba rnams so 
BO_T04_D3860:106a-25	; las cha mtshungs pa dang / cha mi mtshungs pa de rnams thams cad kyi chud mi za ba ni 'dod pa dang / gzugs dang / gzugs med pa'i khams dag tu nying mtshams sbyor ba'i tshe las thams cad pa shig nas gcig kho na skye bar 'gyur ro //	las cha mtshungs ba dang cha mi mtshungs ba de rnams thams cad kyi chud mi za ba ni dod ba dang gzugs dang gzugs med ba khams dag tu nying mtshams sbyor ba tshe las thams cad ba shig nas gcig kho na skye ba gyur ro 
BO_T04_D3860:106b-0	@106b de yang khams mtshungs te /	de yang khams mtshungs te 
BO_T04_D3860:106b-1	khams mnyam pa rnams kyi de kho na skye bar 'gyur gyi /	khams mnyam ba rnams kyi de kho na skye ba gyur gyi 
BO_T04_D3860:106b-2	mi mtshungs pa rnams kyi ni mi 'gyur ro //	mi mtshungs ba rnams kyi ni mi gyur ro 
BO_T04_D3860:106b-3	mthong ba'i chos la rnam gnyis po //	mthong ba chos la rnam gnyis po 
BO_T04_D3860:106b-4	thams cad las dang las kyi de //	thams cad las dang las kyi de 
BO_T04_D3860:106b-5	tha dad par ni skye 'gyur zhing //	tha dad ba ni skye gyur zhing 
BO_T04_D3860:106b-6	rnam par smin kyang gnas pa yin //	rnam ba smin kyang gnas ba yin 
