segmentnr	original	folio	stemmed
BO_T06_D4026:164a-4	dmigs pa yongs su tshol ba la tshigs su bcad pa bzhi'o //	164a	dmigs ba yongs su tshol ba la tshigs su gcod ba bzhi 
BO_T06_D4026:164a-5	sde snod dag gis gsum mam gnyis kyang rung //	164a	sde snod dag gis gsum mam gnyis kyang rung 
BO_T06_D4026:164a-6	bsdus pa'i phyir te rgyu ni dugs 'dod do //	164a	sdud ba phyir te rgyu ni dugs dod do 
BO_T06_D4026:164a-7	de ni bag chag rtogs dang zhi ba dang / rab tu rtogs pas rnams par grol bar byed //	164a	de ni bag chag rtogs dang zhi ba dang rab tu rtogs ba rnams ba grol ba byed 
BO_T06_D4026:164a-8	sde snod gsum ni //	164a	sde snod gsum ni 
BO_T06_D4026:164a-9	mdo sde dang / 'dul ba dang / chos mngon pa rnams so //	164a	mdo sde dang dul ba dang chos mngon ba rnams so 
BO_T06_D4026:164a-10	gsum po de dag nyed theg pa dman pa dang / theg pa mchog gi bye brag gis rnam pa gnyis su gyur te /	164a	gsum po de dag nyed theg ba dman ba dang theg ba mchog gi bye brag gis rnam ba gnyis su gyur te 
BO_T06_D4026:164a-11	nyan thos kyi sde snod dang / byang chub sems dpa'i sde snod do //	164a	nyan thos kyi sde snod dang byang chub sems dpa sde snod do 
BO_T06_D4026:164a-12	gsum pa'o / gnyis po de yang ci'i phyir sde snod ces bya zhe na /	164a	gsum ba gnyis po de yang ci phyir sde snod ces byed zhe na 
BO_T06_D4026:164a-13	smras pa // bsdus pa'i phyir te /	164a	smras ba sdud ba phyir te 
BO_T06_D4026:164a-14	shes bya'i don thams cad bsdus pa'i phyir ro /	164a	shes byed don thams cad sdud ba phyir ro 
BO_T06_D4026:164a-15	ci'i phyir gsum yin zhe na /	164a	ci phyir gsum yin zhe na 
BO_T06_D4026:164a-16	rgyu dugs te /	164a	rgyu dugs te 
BO_T06_D4026:164a-17	the tshom gyi gnyen por ni mdo sde ste /	164a	the tshom gyi gnyen por ni mdo sde ste 
BO_T06_D4026:164a-18	gang zhig don gdal the tshom za ba de la de nges par ya ba'i ched du bshad pa'i phyir ro //	164a	gang jig don gdal the tshom za ba de la de nges ba ya ba ched du chad ba phyir ro 
BO_T06_D4026:164a-19	mtha' gnyis la sbyor ba'i gnyen por ni 'dul ba ste /	164a	mtha gnyis la sbyor ba gnyen por ni dul ba ste 
BO_T06_D4026:164a-20	kha na mtho ba dang bcas pa'i yongs su spyad pa bkag pa'i sgo nas 'dod pa'i bsod nams la rje su sbyor ba'i mtha' dang / kha na mtho ba med pa'i yongs su gnang pa'i sgo nas bdag nyid dub pa la sbyor ba'i mtha'o //	164a	kha na mtho ba dang cha ba yongs su spyod ba gog ba sgo nas dod ba bsod nams la rje su sbyor ba mtha dang kha na mtho ba med ba yongs su gnang ba sgo nas bdag nyid dub ba la sbyor ba mtha 
BO_T06_D4026:164a-21	rang gi lta ba mchog tu 'dzin pa'i gnyen por ni chos mngon pa ste /	164a	rang gi lta ba mchog tu dzin ba gnyen por ni chos mngon ba ste 
BO_T06_D4026:164a-22	chos kyi mtshan nyid phyin ci ma log par ston pa'i phyir ro //	164a	chos kyi mtshan nyid phyin ci ma log ba ston ba phyir ro 
BO_T06_D4026:164a-23	yang mdo sdes ni bslab pa gsum bshad do //	164a	yang mdo sdes ni bslab ba gsum chad do 
BO_T06_D4026:164a-24	'dul ba snyi lhag pa'i tshul khrims dang / lhag pa'i sems sgrub pa yin te /	164a	dul ba snyi lhag ba tshul khrims dang lhag ba sems sgrub ba yin te 
BO_T06_D4026:164a-25	tshul khrims dang ldan pa ni 'gyod pa med pa la sogs pa'i rim gyis ting nge 'dzin 'thob pa'i phyir ro //	164a	tshul khrims dang ldan ba ni gyod ba med ba la sogs ba rim gyis ting nge dzin thob ba phyir ro 
BO_T06_D4026:164a-26	chos mngon pa bas ni lhag pa'i shes rab sgrub pa yin te /	164a	chos mngon ba ba ni lhag ba shes rab sgrub ba yin te 
BO_T06_D4026:164a-27	don phyin ci ma log par rab tu 'byed pa'i phyir ro //	164a	don phyin ci ma log ba rab tu byed ba phyir ro 
BO_T06_D4026:164a-28	yang mdo sdes ni chos dang don bshad do //	164a	yang mdo sdes ni chos dang don chad do 
BO_T06_D4026:164a-29	'dul bas ni chos dang don sgrub pa ste /	164a	dul ba ni chos dang don sgrub ba ste 
BO_T06_D4026:164b-0	nyon mongs pa @164b 'dul ba la rab tu brtson pas de gnyis rtogs pa'i phyir ro //	164b	nyon mongs ba dul ba la rab tu brtson ba de gnyis rtogs ba phyir ro 
BO_T06_D4026:164b-1	chos mngon pas ni chos dang don 'brel ba'i gtam rnam par gtan la dbab pa la mkhas pa ste /	164b	chos mngon ba ni chos dang don brel ba dam rnam ba gtan la bebs ba la mkhas ba ste 
BO_T06_D4026:164b-2	rgyu dgu po 'dis snod gsum du 'dod do //	164b	rgyu dgu po dis snod gsum du dod do 
BO_T06_D4026:164b-3	de yang 'khor ba las rnam par grol bar bya ba'i ched yin te /	164b	de yang khor ba las rnam ba grol ba byed ba ched yin te 
BO_T06_D4026:164b-4	des ji lta rnam par grol bar byed ce na /	164b	des ji lta rnam ba grol ba byed ce na 
BO_T06_D4026:164b-5	des ni bag chags rtogs dang zhi ba dang // rab tu rtogs pas rnams par grol par byed //	164b	des ni bag chags rtogs dang zhi ba dang rab tu rtogs ba rnams ba grol ba byed 
BO_T06_D4026:164b-6	thos pas ni sems la bag chags kyi sgo nas so //	164b	thos ba ni sems la bag chags kyi sgo nas so 
BO_T06_D4026:164b-7	bsams pas ni rtogs par byed pa'i sgo nas so //	164b	bsams ba ni rtogs ba byed ba sgo nas so 
BO_T06_D4026:164b-8	bsgoms pas ni gzhi gnas kyis zhi bar byed pa'i sgo nas dang / lhag mthong gis rab tu rtogs pa'i sgo nas so //	164b	sgom ba ni gzhi gnas kyis zhi ba byed ba sgo nas dang lhag mthong gis rab tu rtogs ba sgo nas so 
BO_T06_D4026:164b-9	mdo dang chos mngon pa dang / mdor na don ni rnam bzhir 'dod //	164b	mdo dang chos mngon ba dang mdor na don ni rnam bzhir dod 
BO_T06_D4026:164b-10	blo dang ldan pas de shes nas /	164b	blo dang ldan ba de shes nas 
BO_T06_D4026:164b-11	rnam pa thams cad mkhyen pa thob //	164b	rnam ba thams cad mkhyen ba thob 
BO_T06_D4026:164b-12	mdo sde dang / chos mngon pa dang / 'dul ba de dag ni mdor bsdu na /	164b	mdo sde dang chos mngon ba dang dul ba de dag ni mdor sdud na 
BO_T06_D4026:164b-13	so so re re zhing don rnam pa bzhi bzhi ste /	164b	so so re re zhing don rnam ba bzhi bzhi ste 
BO_T06_D4026:164b-14	byang chub sems dpa' de rnams shes nas thams cad mkhyen ba nyid 'thob bo //	164b	byang chub sems dpa de rnams shes nas thams cad mkhyen ba nyid thob bo 
BO_T06_D4026:164b-15	nyan thos kyis ni tshigs su bcad pa gcig gi don shes pas kyang zag pa zad pa 'thob bo //	164b	nyan thos kyis ni tshigs su gcod ba gcig gi don shes ba kyang zag ba zad ba thob bo 
BO_T06_D4026:164b-16	gnas rnams dang ni mtshan nyid dang / chos don smos phyir mdo yin no //	164b	gnas rnams dang ni mtshan nyid dang chos don smos phyir mdo yin no 
BO_T06_D4026:164b-17	mngon du'i phyir dang yang yang dang / zil gnon rtogs phyi mngon pa'i chos //	164b	mngon du phyir dang yang yang dang zil gnon rtogs phyi mngon ba chos 
BO_T06_D4026:164b-18	ji ltar na so so re re zhig don rnam par bzhi yin zhe na //	164b	ji ltar na so so re re jig don rnam ba bzhi yin zhe na 
BO_T06_D4026:164b-19	gnas dang / mtshan nyid dang / chos dang don smos pa'i phyir mdo sde ste /	164b	gnas dang mtshan nyid dang chos dang don smos ba phyir mdo sde ste 
BO_T06_D4026:164b-20	de la gnas ni yul gang du //	164b	de la gnas ni yul gang du 
BO_T06_D4026:164b-21	gang gis gang gi phyir bshang pa'o //	164b	gang gis gang gi phyir bshang ba 
BO_T06_D4026:164b-22	mtshan nyid ni kun rdzob kyi bden pa'i mtshan nyid dang / don dam pa'i bden pa'i mtshan nyid do //	164b	mtshan nyid ni kun rdzob kyi bden ba mtshan nyid dang don dam ba bden ba mtshan nyid do 
BO_T06_D4026:164b-23	chos ni phung po dang / khams dang / skye mche dang / zas dang / rten cing 'brel bar 'byung ba la sogs pa rnams so //	164b	chos ni phung po dang khams dang skye mche dang zas dang rten cing brel ba byung ba la sogs ba rnams so 
BO_T06_D4026:164b-24	don ni dgongs pa'o //	164b	don ni dgongs ba 
BO_T06_D4026:164b-25	mgon du ba'i phyir dang / yang dang yang gi phyir dang / zil gyis gnon pa'i phyir dang / rtogs pa'i phyir chos mngon pa yin par rig par bya ste /	164b	mgon du ba phyir dang yang dang yang gi phyir dang zil gyis gnon ba phyir dang rtogs ba phyir chos mngon ba yin ba rig ba byed ste 
BO_T06_D4026:164b-26	mya ngan las 'das pa la mngon du phyogs pa'i chos ni chos mngon pa ste /	164b	mya ngan las da ba la mngon du phyogs ba chos ni chos mngon ba ste 
BO_T06_D4026:165a-0	bden pa dang / byang chub kyi phyogs dang mthun pa dang / rnam par pa'i sgo la sogs pa @165a * //	165a	bden ba dang byang chub kyi phyogs dang mthun ba dang rnam ba ba sgo la sogs ba 
BO_T06_D4026:165a-1	ston pa'i phyir ro //	165a	ston ba phyir ro 
BO_T06_D4026:165a-2	yang dang yang du ston pa'i chos ni chos mngon pa ste /	165a	yang dang yang du ston ba chos ni chos mngon ba ste 
BO_T06_D4026:165a-3	chos re re la gzugs can dang / gzugs can ma yin pa dang / bstan du yod pa la sogs pa'i bye brag gis mang du ston pa'i phyir ro //	165a	chos re re la gzugs can dang gzugs can ma yin ba dang ston du yod ba la sogs ba bye brag gis mang du ston ba phyir ro 
BO_T06_D4026:165a-4	zil gyis gnon pa'i chos ni /	165a	zil gyis gnon ba chos ni 
BO_T06_D4026:165a-5	chos mngon pa ste /	165a	chos mngon ba ste 
BO_T06_D4026:165a-6	brtsad pa dang brtsad pa'i gzhi la sogs pas phas kyi rgol ba zil gyis gnon pa'i phyir ro //	165a	brtsad ba dang brtsad ba gzhi la sogs ba phas kyi rgol ba zil gyis gnon ba phyir ro 
BO_T06_D4026:165a-7	'dis ni mdo sde'i don rtogs par 'gyur bas na chos mngon pa'o //	165a	dis ni mdo sde don rtogs ba gyur ba na chos mngon ba 
BO_T06_D4026:165a-8	ltung dang 'byung dang ldang ba dang // nges par 'byung dang gang zag dang / bcas pa dang ni rab dbye dang / rnam par nges phyir 'dul ba nyid //	165a	ltung dang byung dang ldang ba dang nges ba byung dang gang zag dang cha ba dang ni rab byed dang rnam ba nges phyir dul ba nyid 
BO_T06_D4026:165a-9	ltung ba dang / 'byung ba dang / ldang ba dang / nges par 'byung ba'i sgo nas 'dul ba yin par rig par byas te /	165a	ltung ba dang byung ba dang ldang ba dang nges ba byung ba sgo nas dul ba yin ba rig ba byed te 
BO_T06_D4026:165a-10	de la ltung ba'i ris lnga'o //	165a	de la ltung ba ris lnga 
BO_T06_D4026:165a-11	ltung ba rnams 'byung ba ni mi shes pa dang // nyon mongs pa mang pa dang / ma gus pa las so ;	165a	ltung ba rnams byung ba ni mi shes ba dang nyon mongs ba mang ba dang ma gus ba las so 
BO_T06_D4026:165a-12	/ ltar ba ni bsam pas yin gyi chad pa'i las kyis ni ma yin no //	165a	ltar ba ni bsam ba yin gyi chad ba las kyis ni ma yin no 
BO_T06_D4026:165a-13	nges par 'byung ba ni rnam pa bdun te //	165a	nges ba byung ba ni rnam ba bdun te 
BO_T06_D4026:165a-14	bshags pa dang / bslab pa byin pa la sogs pa chad pa'i las khas len pa dang / bslab pa bcas pa la rnam grangs kyis gnang ba'i phyir glod pa dang / dge 'dun tshogs pas bslab pa'i gzhi bag yang su byas pa'i phyir bag yangs su byas pa dang /	165a	chags ba dang bslab ba byin ba la sogs ba chad ba las khas len ba dang bslab ba cha ba la rnam grangs kyis gnang ba phyir glod ba dang dge dun tshogs ba bslab ba gzhi bag yang su byed ba phyir bag yangs su byed ba dang 
BO_T06_D4026:165a-15	dge slong dang dge slong ma dag pho smos khyi mtshan gyu pa na ltung ba thun mong ma yin pa ni rten yongs gyur pa dang / chos kyi sdom gyi rnam pa so sor rtog pa'i khyad par te /	165a	dge slong dang dge slong ma dag pho smos khyi mtshan gyu ba na ltung ba thun mong ma yin ba ni rten yongs gyur ba dang chos kyi sdom gyi rnam ba so sor rtogs ba khyad ba te 
BO_T06_D4026:165a-16	yang dag par so sor rtog pa dang / bden pa mthong bas ltung ba phra mo'i yang phra mo med pa'i chos nyid thob pa'i phyir chos nyid thob pa'o //	165a	yang dag ba so sor rtogs ba dang bden ba mthong ba ltung ba phra mo yang phra mo med ba chos nyid thob ba phyir chos nyid thob ba 
BO_T06_D4026:165a-17	yang don rnam par bzhis 'dul ba yin par rig par bya ste /	165a	yang don rnam ba bzhis dul ba yin ba rig ba byed ste 
BO_T06_D4026:165a-18	gang zag las ni gang la brten nas bslab pa 'cha' ba'o //	165a	gang zag las ni gang la rten nas bslab ba cha ba 
BO_T06_D4026:165a-19	bcas pa las ni nam gang zag gi nyes pa gsol ba na /	165a	cha ba las ni nam gang zag gi nyes ba gsol ba na 
BO_T06_D4026:165a-20	ston pas dge 'dun bsdus te bslab pa 'cha' bar mdzad pa'o //	165a	ston ba dge dun sdud te bslab ba cha ba mdzad ba 
BO_T06_D4026:165a-21	rab tu dbye ba las ni gang bslab pa'i gzhi bcas pa la mdor bstan pa ste rnam par phye ba'o //	165a	rab tu byed ba las ni gang bslab ba gzhi cha ba la mdor ston ba ste rnam ba byed ba 
BO_T06_D4026:165a-22	rnam par nges pa las ni de la ltung ba'am /	165a	rnam ba nges ba las ni de la ltung ba 
BO_T06_D4026:165a-23	ltung ba med pa ni ji lta bu zhe nges par 'dzin pa'i phyir ro //	165a	ltung ba med ba ni ji lta bu zhe nges ba dzin ba phyir ro 
BO_T06_D4026:165b-0	dmigs @165b pa rnyed pa yongs su tshol ba la tshigs su bcad pa gsum mo //	165b	dmigs ba rnyed ba yongs su tshol ba la tshigs su gcod ba gsum mo 
BO_T06_D4026:165b-1	dmigs pa chos dang nang dang ni //	165b	dmigs ba chos dang nang dang ni 
BO_T06_D4026:165b-2	phyi dang gnyis ni yin par 'dod //	165b	phyi dang gnyis ni yin ba dod 
BO_T06_D4026:165b-3	don gnyis kyis ni gnyis po rnyed //	165b	don gnyis kyis ni gnyis po rnyed 
BO_T06_D4026:165b-4	gnyis po dag ni me dmigs pas //	165b	gnyis po dag ni me dmigs ba 
BO_T06_D4026:165b-5	dmigs pa chos ni bshad pa gang yin pa'o //	165b	dmigs ba chos ni chad ba gang yin ba 
BO_T06_D4026:165b-6	lus la sogs pa ni nang dang phyi'o //	165b	lus la sogs ba ni nang dang phyi 
BO_T06_D4026:165b-7	de la 'dzin par gyur pa'i lus la sogs pa ni nang ste dmigs pa chos so //	165b	de la dzin ba gyur ba lus la sogs ba ni nang ste dmigs ba chos so 
BO_T06_D4026:165b-8	gzung ba gyur pa ni phyi'o //	165b	gzung ba gyur ba ni phyi 
BO_T06_D4026:165b-9	de dag nyid kyi de bzhin nyid gnyis so //	165b	de dag nyid kyi de bzhin nyid gnyis so 
BO_T06_D4026:165b-10	de la nang du phyi'i dmigs pa gnyis ni don gnyis kyis go rims bzhin du rnyed de //	165b	de la nang du phyi dmigs ba gnyis ni don gnyis kyis go rims bzhin du rnyed de 
BO_T06_D4026:165b-11	gal te gzung ba'i don las 'dzin pa'i don tha mi dad par mthong ba'am //	165b	gal te gzung ba don las dzin ba don tha mi dad ba mthong ba 
BO_T06_D4026:165b-12	'dzin pa'i don las gzung ba'i don tha mi dad par mthong na'o //	165b	dzin ba don las gzung ba don tha mi dad ba mthong na 
BO_T06_D4026:165b-13	phyi nang gi dmigs pa gnyis po thams cad kyi de bzhin nyid rnyed pa ni de nyis nyid mi dmig spa las rig par bya'o //	165b	phyi nang gi dmigs ba gnyis po thams cad kyi de bzhin nyid rnyed ba ni de nyis nyid mi dmig spa las rig ba byed 
BO_T06_D4026:165b-14	yid kyi brjod pas bshad bzhin don /	165b	yid kyi rjod ba chad bzhin don 
BO_T06_D4026:165b-15	rab dang don du snang pa ni /	165b	rab dang don du snang ba ni 
BO_T06_D4026:165b-16	brjod las yin par rab 'dzin phyir //	165b	rjod las yin ba rab dzin phyir 
BO_T06_D4026:165b-17	sems ni ming la gnas pa'i phyir //	165b	sems ni ming la gnas ba phyir 
BO_T06_D4026:165b-18	thos la sogs pa'i shes gsum gyis /	165b	thos la sogs ba shes gsum gyis 
