segmentnr	original	folio	stemmed
BO_T02_D2441:62b-5	'bras chang ro la ma chags par //	62b	bras chang ro la ma chags ba 
BO_T02_D2441:62b-6	rin chen rgyan rnams bor bar bya //	62b	rin chen rgyan rnams bor ba byed 
BO_T02_D2441:62b-7	glu len dgra la yid mi gtad //	62b	glu len dgra la yid mi gtod 
BO_T02_D2441:62b-8	dpung gi ru dpon mi bya bar //	62b	dpung gi ru dpon mi byed ba 
BO_T02_D2441:62b-9	rgyal po'i zhon pa spang bar bya //	62b	rgyal po zhon ba spong ba byed 
BO_T02_D2441:62b-10	mchu la ral gri mi bskyon par //	62b	mchu la ral gri mi skyon ba 
BO_T02_D2441:62b-11	pho brang nang nas byol byas te //	62b	pho brang nang nas byol byed te 
BO_T02_D2441:62b-12	nags kyi mtha' la 'bros par bya //	62b	nags kyi mtha la bros ba byed 
BO_T02_D2441:62b-13	gsungs so / //	62b	gsungs so 
BO_T02_D2441:62b-14	/ mkha' 'gro ma nor bu'i ma dangs kyis mgur bzhengs pa /	62b	mkha gro ma nor bu ma dangs kyis mgur bzhengs ba 
BO_T02_D2441:62b-15	h'um 'du ba gso ba'i drang srong la //	62b	hum du ba gso ba dren srong la 
BO_T02_D2441:62b-16	nad kyi gnyen po dri bar bya //	62b	nad kyi gnyen po dri ba byed 
BO_T02_D2441:62b-17	ded dpon nor bu len pa la //	62b	ded dpon nor bu len ba la 
BO_T02_D2441:62b-18	gling don bsgrub pa'i zhu ba 'bul //	62b	gling don sgrub ba ju ba bul 
BO_T02_D2441:62b-19	dkor mdzod 'dzin pa'i rgyal po la //	62b	dkor mdzod dzin ba rgyal po la 
BO_T02_D2441:62b-20	yid dang mthun pa'i nor bu nyo //	62b	yid dang mthun ba nor bu nyo 
BO_T02_D2441:62b-21	skya ba 'dzin pa'i rig byed la //	62b	skya ba dzin ba rig byed la 
BO_T02_D2441:62b-22	chu bo sgrol ba'i grogs su btsal //	62b	chu bo sgrol ba grogs su btsal 
BO_T02_D2441:62b-23	bsam 'phel yid bzhi na nor bu la //	62b	bsam phel yid bzhi na nor bu la 
BO_T02_D2441:62b-24	dgos 'dod 'byung ba'i gsol ba gdab //	62b	dgos dod byung ba gsol ba gdab 
BO_T02_D2441:62b-25	gsungs so / //	62b	gsungs so 
BO_T02_D2441:62b-26	/ mkha' 'gro ma rgyan gyi rgyal mos mgur bzhengs pa /	62b	mkha gro ma rgyan gyi rgyal mos mgur bzhengs ba 
BO_T02_D2441:62b-27	h'um rgyal po'i dka' 'og chud pa'i mi //	62b	hum rgyal po dka g chud ba mi 
BO_T02_D2441:62b-28	zhing sa gshin pa son ma bya //	62b	zhing sa gshin ba son ma byed 
BO_T02_D2441:62b-29	ded dpon snying khrag 'thungs nas ni //	62b	ded dpon snying khrag thung nas ni 
BO_T02_D2441:62b-30	so btang rdza la las rnams bcol //	62b	so gtong rdza la las rnams chol 
BO_T02_D2441:62b-31	gangs kyi zhun chu kho lam btung //	62b	gangs kyi zhun chu kho lam thung 
BO_T02_D2441:62b-32	nyi zla'i thig le zed byas te //	62b	nyi zla thig le zed byed te 
BO_T02_D2441:62b-33	chang 'thungs pa yi sems de ltos //	62b	chang thung ba yi sems de ltos 
BO_T02_D2441:62b-34	rab gnas tshar ba'i gzugs brnyan bstan //	62b	rab gnas tshar ba gzugs rnyan ston 
BO_T02_D2441:62b-35	de nas lha khang sgo phye ste //	62b	de nas lha khang sgo byed ste 
BO_T02_D2441:62b-36	nyin mtshan rab tu blta bar bya //	62b	nyin mtshan rab tu lta ba byed 
BO_T02_D2441:62b-37	gsungs so / //	62b	gsungs so 
BO_T02_D2441:62b-38	/ mkha' 'gro ma bhi na sas mgur bzhengs pa /	62b	mkha gro ma bhi na sas mgur bzhengs ba 
BO_T02_D2441:62b-39	h'um gling phran nor bu mi btsong bar //	62b	hum gling phran nor bu mi btsong ba 
BO_T02_D2441:62b-40	sbal pa'i kha la phrin las bcol //	62b	sbal ba kha la phrin las chol 
BO_T02_D2441:62b-41	rkun mo'i snying sha zos nas kyang //	62b	rkun mo snying sha zos nas kyang 
BO_T02_D2441:62b-42	mi yi bu mo mi brnyas par //	62b	mi yi bu mo mi brnyas ba 
BO_T02_D2441:62b-43	nam mkha'i 'o ma skyugs nas ni //	62b	nam mkha mang ma skyug nas ni 
BO_T02_D2441:62b-44	dpag bsam ljon shing bskyed pa gces//	62b	dpog bsam ljon shing skyed ba 
BO_T02_D2441:62b-45	so mtshams mkhar gyi rtse la nyal //	62b	so mtshams mkhar gyi rtse la nyal 
BO_T02_D2441:62b-46	mel tse byed pa'i gcan gzan gso //	62b	mel tse byed ba gcan gzan gso 
BO_T02_D2441:62b-47	gsungs so / //	62b	gsungs so 
BO_T02_D2441:62b-48	/ mkha' 'gro ma dpal gyi bzang mos mgur bzhengs pa /	62b	mkha gro ma dpal gyi bzang mos mgur bzhengs ba 
BO_T02_D2441:62b-49	h'um lcags rnams gser du bsgyur ba'i phyir //	62b	hum lcags rnams gser du sgyur ba phyir 
BO_T02_D2441:62b-50	rin chen rnam lnga lag tu blugs //	62b	rin chen rnam lnga lag tu blugs 
BO_T02_D2441:63a-0	'byung ba lnga ni dbugs su gzhug / nam @63a * //	63a	byung ba lnga ni dbugs su jug nam 
BO_T02_D2441:63a-1	mkha'i 'ja' tshon gzung bar bya //	63a	mkha ja tshon gzung ba byed 
BO_T02_D2441:63a-2	'khor los sgyur rgyal spyan drangs la //	63a	khor los sgyur rgyal spyan drangs la 
BO_T02_D2441:63a-3	spyan gzigs dgyes pa'i rol mo dbul //	63a	spyan gzigs dgyes ba rol mo bul 
BO_T02_D2441:63a-4	dbu la nor bu thod du bcings //	63a	dbu la nor bu thod du ching 
BO_T02_D2441:63a-5	yi ge gsum gyis gtan la dbab //	63a	yi ge gsum gyis gtan la bebs 
BO_T02_D2441:63a-6	nam mkha'i sprin tshogs rab bsdus te //	63a	nam mkha sprin tshogs rab sdud te 
BO_T02_D2441:63a-7	'byung ba'i tsha grang 'thab pa'i sgras //	63a	byung ba tsha grang thab ba sgras 
BO_T02_D2441:63a-8	sbrang char dal bu phab nas kyang //	63a	sbrang char dal bu bebs nas kyang 
BO_T02_D2441:63a-9	bcud kyi lo tog rgyas par bya //	63a	bcud kyi lo tog rgya ba byed 
BO_T02_D2441:63a-10	gsungs so / //	63a	gsungs so 
BO_T02_D2441:63a-11	/ mkha' 'gro ma ti ma las mgur bzhengs pa /	63a	mkha gro ma ti ma las mgur bzhengs ba 
BO_T02_D2441:63a-12	h'um dri za bu mo gzung bya ste //	63a	hum dri za bu mo gzung byed ste 
BO_T02_D2441:63a-13	rin chen sna lnga'i rgyan btags la //	63a	rin chen sna lnga rgyan dogs la 
BO_T02_D2441:63a-14	ljon shing smad nas bsgul ba yas //	63a	ljon shing smad nas sgul ba yas 
BO_T02_D2441:63a-15	gangs dkar rtse nas 'ju bar byed //	63a	gangs dkar rtse nas ju ba byed 
BO_T02_D2441:63a-16	chu bo gyen la bzlog pa yis //	63a	chu bo gyen la bzlog ba yis 
BO_T02_D2441:63a-17	nam mkha'i bu mo mgu bar byed //	63a	nam mkha bu mo mgu ba byed 
BO_T02_D2441:63a-18	chu bran rgya mtshor slebs pa yis //	63a	chu bran rgya mtshor slebs ba yis 
BO_T02_D2441:63a-19	rlangs pa mkha' la phur bar byed //	63a	rlangs ba mkha la phur ba byed 
BO_T02_D2441:63a-20	kha dog du ma'i lho sprin gyis //	63a	kha dog du ma lho sprin gyis 
BO_T02_D2441:63a-21	nam mkha'i dang du yal bar 'gyur //	63a	nam mkha dang du yal ba gyur 
BO_T02_D2441:63a-22	gsungs so / //	63a	gsungs so 
BO_T02_D2441:63a-23	/ mkha' 'gro ma bde ba'i rdo rjes mgur bzhengs pa //	63a	mkha gro ma bde ba rdo rjes mgur bzhengs ba 
BO_T02_D2441:63a-24	h'um mkha' la 'ja' tshon gsal la stong //	63a	hum mkha la ja tshon gsal la stong 
BO_T02_D2441:63a-25	tshes gcig zla bskyed du 'phel //	63a	tshes gcig zla skyed du phel 
BO_T02_D2441:63a-26	dig mas rmi lam smra ma shes //	63a	dig mas rmi lam smra ma shes 
BO_T02_D2441:63a-27	bu ram gzugs ni ro gcig nyid //	63a	bu ram gzugs ni ro gcig nyid 
BO_T02_D2441:63a-28	gzhon nu'i bde ba ngo ma shes //	63a	gzhon nu bde ba ngo ma shes 
BO_T02_D2441:63a-29	shel gyi kha dog gdan gyis bsgyur //	63a	shel gyi kha dog gdan gyis sgyur 
BO_T02_D2441:63a-30	nyi ma'i 'od kyis skar tshogs 'grib //	63a	nyi ma d kyis skar tshogs grib 
BO_T02_D2441:63a-31	skyi ser rlung gis bar snang dangs //	63a	skyi ser rlung gis ba snang dangs 
BO_T02_D2441:63a-32	padma 'dam gyi nang na gsal //	63a	padma dam gyi nang na gsal 
BO_T02_D2441:63a-33	rgya mtsho'i gnyer ma ngo mtshar che //	63a	rgya mtsho gnyer ma ngo mtshar che 
BO_T02_D2441:63a-34	gsungs so / //	63a	gsungs so 
BO_T02_D2441:63a-35	/ mkha' 'gro ma ye shes rdo rjes mgur bzhengs pa /	63a	mkha gro ma ye shes rdo rjes mgur bzhengs ba 
BO_T02_D2441:63a-36	h'um nam mkha'i mtshon pa ci la btags //	63a	hum nam mkha mtshon ba ci la dogs 
BO_T02_D2441:63a-37	bu shi'i 'o ma sems las bral //	63a	bu chi mang ma sems las bral 
BO_T02_D2441:63a-38	bya ba zin pa'i skyes bu dang // bram ze skud pa 'khal la ltos //	63a	byed ba zin ba skye bu dang bram ze skud ba khal la ltos 
BO_T02_D2441:63a-39	'dzam bu'i gser dang bse ru ltar //	63a	dzam bu gser dang bse ru ltar 
BO_T02_D2441:63a-40	mdangs ldan me tog ji bzhin nam //	63a	mdangs ldan me tog ji bzhin nam 
BO_T02_D2441:63a-41	rgya mtsho'i dbyings dang 'dra ba'i don //	63a	rgya mtsho dbyings dang dra ba don 
BO_T02_D2441:63a-42	dpal gyi be'u mdzes par mdzod //	63a	dpal gyi beu mdzes ba mdzod 
BO_T02_D2441:63a-43	gsungs so / //	63a	gsungs so 
BO_T02_D2441:63a-44	/ mkha' 'gro ma bde ba'i mdangs kyis mgur bzhengs pa /	63a	mkha gro ma bde ba mdangs kyis mgur bzhengs ba 
BO_T02_D2441:63a-45	h'um ri rab chen po'i rtser phyin te //	63a	hum ri rab chen po rtser phyin te 
BO_T02_D2441:63a-46	ri bran ma lus blta bar bya //	63a	ri bran ma lus lta ba byed 
BO_T02_D2441:63a-47	gyi ling sgrog tu bcug pa la //	63a	gyi ling sgrog tu jug ba la 
BO_T02_D2441:63a-48	phyogs mtshams kun du rgyug par bya //	63a	phyogs mtshams kun du rgyug ba byed 
BO_T02_D2441:63a-49	bung bas rtsi bcud kun sdud de //	63a	bung ba rtsi bcud kun sdud de 
BO_T02_D2441:63a-50	ro rnams gcig tu bsre bar byed //	63a	ro rnams gcig tu bsre ba byed 
BO_T02_D2441:63a-51	dva phrug ma dang phrad pa yis //	63a	dva phrug ma dang phrad ba yis 
BO_T02_D2441:63b-0	@63b the tshom dri ma sel bar byed //	63b	the tshom dri ma sel ba byed 
BO_T02_D2441:63b-1	skyes bus nam mkha'i dbyings mthong bas //	63b	skye bud nam mkha dbyings mthong ba 
BO_T02_D2441:63b-2	phyogs su 'dzin pa 'jig par 'gyur //	63b	phyogs su dzin ba jig ba gyur 
BO_T02_D2441:63b-3	yid bzhin nor bu'i gter thob pas //	63b	yid bzhin nor bu gter thob ba 
BO_T02_D2441:63b-4	rmongs pa'i dbul ba sel bar byed //	63b	rmongs ba bul ba sel ba byed 
BO_T02_D2441:63b-5	gsungs so / //	63b	gsungs so 
BO_T02_D2441:63b-6	/ mkha' 'gro ma phra man stag gdong mas ma gur bzhengs pa /	63b	mkha gro ma phra man stag gdong mas ma gur bzhengs ba 
BO_T02_D2441:63b-7	h'um ltangs kyis 'bod pa de ci sems //	63b	hum ltangs kyis bod ba de ci sems 
BO_T02_D2441:63b-8	cer gyis lta ba gang la yengs //	63b	cer gyis lta ba gang la yengs 
BO_T02_D2441:63b-9	nam mkha' ji ltar gsal bar 'gyur //	63b	nam mkha ji ltar gsal ba gyur 
BO_T02_D2441:63b-10	mar me 'di yi rtog pa gang //	63b	mar me di yi rtogs ba gang 
BO_T02_D2441:63b-11	chu bur zhig pa'i rjes mi rnyed //	63b	chu bur jig ba rjes mi rnyed 
BO_T02_D2441:63b-12	rmi lam rtog pa sad pas stong //	63b	rmi lam rtogs ba sad ba stong 
BO_T02_D2441:63b-13	lder tso'i sgo nga gang la chags //	63b	lder tso sgo nga gang la chags 
BO_T02_D2441:63b-14	bu shi'i aa ma'i gces 'dzin su //	63b	bu chi aa ma gces dzin su 
BO_T02_D2441:63b-15	chu bo'i bro la ro drug gang //	63b	chu bo bro la ro drug gang 
BO_T02_D2441:63b-16	lkugs mas smras pa'i tshig de ci //	63b	lkugs mas smras ba tshig de ci 
BO_T02_D2441:63b-17	gsungs so / //	63b	gsungs so 
BO_T02_D2441:63b-18	/ mkha' 'gro ma dpal gyi bzang mos mgur bzhengs pa /	63b	mkha gro ma dpal gyi bzang mos mgur bzhengs ba 
BO_T02_D2441:63b-19	h'um skyi ser rlung gi pha yul gang //	63b	hum skyi ser rlung gi pha yul gang 
BO_T02_D2441:63b-20	lag bskor mig gis ma lus bcom //	63b	lag skor mig gis ma lus joms 
BO_T02_D2441:63b-21	bu chung 'di yi gces 'dzin bor //	63b	bu chung di yi gces dzin bor 
BO_T02_D2441:63b-22	shing gi skyes bus ngal du ba spangs //	63b	shing gi skye bud ngal du ba spong 
BO_T02_D2441:63b-23	gling las nor bu len ma shes //	63b	gling las nor bu len ma shes 
BO_T02_D2441:63b-24	bsil ba'i sman ni za bzhin sun //	63b	bsil ba sman ni za bzhin sun 
BO_T02_D2441:63b-25	gdon gyis brlams pas dbang med smyo //	63b	don gyis brlams ba dbang med smyo 
BO_T02_D2441:63b-26	glang po chu la ngor mi lta //	63b	glang po chu la ngor mi lta 
BO_T02_D2441:63b-27	seng ge'i bu ni 'jigs dang bral //	63b	seng ge bu ni jigs dang bral 
BO_T02_D2441:63b-28	gsungs so / //	63b	gsungs so 
BO_T02_D2441:63b-29	/ mkha' 'gro ma nor bu'i mig gis mgur bzhengs pa /	63b	mkha gro ma nor bu mig gis mgur bzhengs ba 
BO_T02_D2441:63b-30	h'um gyad kyis nor bu su las blangs //	63b	hum gyad kyis nor bu su las blangs 
BO_T02_D2441:63b-31	sa bon bzhin du myu gu 'khrungs //	63b	sa bon bzhin du myu gu khrung 
BO_T02_D2441:63b-32	ljon shing 'bras bu rim gyis smin //	63b	ljon shing bras bu rim gyis smin 
BO_T02_D2441:63b-33	pa la shal lo 'bras med //	63b	ba la shal lo bras med 
BO_T02_D2441:63b-34	shel gyi sgron me rang gsal nyid //	63b	shel gyi sgron me rang gsal nyid 
BO_T02_D2441:63b-35	dmus long rgyal pos mtshan dpe mthong //	63b	dmus long rgyal pos mtshan dpe mthong 
BO_T02_D2441:63b-36	nam mkha' srid gsum dbang du bsdus //	63b	nam mkha srid gsum dbang du sdud 
BO_T02_D2441:63b-37	rin chen gling na sa rdo spangs //	63b	rin chen gling na sa rdo spong 
BO_T02_D2441:63b-38	gsungs so / //	63b	gsungs so 
BO_T02_D2441:63b-39	/ mkha' 'gro ma sprin gyi shugs can gyis mgur bzhengs pa /	63b	mkha gro ma sprin gyi shugs can gyis mgur bzhengs ba 
BO_T02_D2441:63b-40	h'um nam mkha' 'byung bzhi ma bzung ste //	63b	hum nam mkha byung bzhi ma bzung ste 
BO_T02_D2441:63b-41	'byung bzhis nam mkha' 'da' ma nus //	63b	byung bzhis nam mkha da ma nus 
BO_T02_D2441:63b-42	sna tshogs gzugs brnyan gsar yin te //	63b	sna tshogs gzugs rnyan gsar yin te 
BO_T02_D2441:63b-43	nyi ma'i 'od la mun ba med //	63b	nyi ma d la mun ba med 
BO_T02_D2441:63b-44	'o mas chu dang mar mi phye //	63b	mang mas chu dang mar mi byed 
BO_T02_D2441:63b-45	'jigs chags bskal pa drug cu yis //	63b	jigs chags bskal ba drug cu yis 
BO_T02_D2441:63b-46	nam mkha' la ni gnod ma bskyal //	63b	nam mkha la ni gnod ma skyel 
BO_T02_D2441:63b-47	'khor los sgyur rgyal sems dpa' che //	63b	khor los sgyur rgyal sems dpa che 
BO_T02_D2441:63b-48	sems can kun la nye ring med //	63b	sems can kun la nye ring med 
BO_T02_D2441:63b-49	rdo yi gzugs skus sdigs mdzub phyar //	63b	rdo yi gzugs skus sdigs mdzub phyar 
BO_T02_D2441:63b-50	khyod dang nga ru 'byed ma shes //	63b	khyod dang nga ru byed ma shes 
BO_T02_D2441:64a-0	@64a * // me shel grang mo me nyid yin //	64a	me shel grang mo me nyid yin 
BO_T02_D2441:64a-1	gsungs so / //	64a	gsungs so 
BO_T02_D2441:64a-2	/ mkha' 'gro ma thod phreng rtsal gyis mgur bzhengs pa /	64a	mkha gro ma thod phreng rtsal gyis mgur bzhengs ba 
BO_T02_D2441:64a-3	h'um dangs pa'i chu la rlung gis bskyod //	64a	hum dangs ba chu la rlung gis skyod 
BO_T02_D2441:64a-4	chab rom gzugs kyi rnam par shar //	64a	chab rom gzugs kyi rnam ba char 
BO_T02_D2441:64a-5	nam mkha' phyogs 'dzin lung pas byas //	64a	nam mkha phyogs dzin lung ba byed 
BO_T02_D2441:64a-6	gzugs med gzugs kyi do bor snang //	64a	gzugs med gzugs kyi do bor snang 
BO_T02_D2441:64a-7	nyi ma'i 'od la sprin gyis bsgribs //	64a	nyi ma d la sprin gyis sgrib 
BO_T02_D2441:64a-8	sred gsum mun rum chen por gyur //	64a	sred gsum mun rum chen por gyur 
BO_T02_D2441:64a-9	chu bo rnyogs pas gzugs brnyan su bas //	64a	chu bo rnyogs ba gzugs rnyan su ba 
BO_T02_D2441:64a-10	mig gis mig nyid ma mthong bar //	64a	mig gis mig nyid ma mthong ba 
BO_T02_D2441:64a-11	klu rgyal gtsug gi nor bu bzhin //	64a	klu rgyal gtsug gi nor bu bzhin 
BO_T02_D2441:64a-12	rang gi srog ni rang gis bcad //	64a	rang gi srog ni rang gis gcod 
BO_T02_D2441:64a-13	gsungs so / //	64a	gsungs so 
BO_T02_D2441:64a-14	/ mkha' 'gro ma dpal gyi rdo rjes mgur bzhengs ba /	64a	mkha gro ma dpal gyi rdo rjes mgur bzhengs ba 
BO_T02_D2441:64a-15	h'um grib mas gzugs nyid mi gtong na //	64a	hum grib mas gzugs nyid mi gtong na 
BO_T02_D2441:64a-16	dug zos zhu rjes ci ru 'gyur //	64a	dug zos ju rjes ci ru gyur 
BO_T02_D2441:64a-17	byi la ri dug ni dran pas phung //	64a	byi la ri dug ni dran ba phung 
BO_T02_D2441:64a-18	nam mkha' rtsad bzhag dus su smin //	64a	nam mkha rtsad jog dus su smin 
BO_T02_D2441:64a-19	sa bon 'phel stobs rab tu che //	64a	sa bon phel stobs rab tu che 
BO_T02_D2441:64a-20	smin pas phung ba smyug ma'i 'bru //	64a	smin ba phung ba smyug ma bru 
BO_T02_D2441:64a-21	bsags pas bcings pa bung ba'i rtsi //	64a	bsags ba ching ba bung ba rtsi 
BO_T02_D2441:64a-22	yod pas sbyangs pa dmangs bo'i nor //	64a	yod ba sbyong ba dmangs bo nor 
BO_T02_D2441:64a-23	rang gis bslus pa srin gyi kha //	64a	rang gis bslus ba srin gyi kha 
BO_T02_D2441:64a-24	rang la smin pa sdig pa'i bu //	64a	rang la smin ba sdig ba bu 
BO_T02_D2441:64a-25	gsungs so / //	64a	gsungs so 
BO_T02_D2441:64a-26	/ mkha' 'gro ma tshogs kyi rje mos mgur bzhengs pa /	64a	mkha gro ma tshogs kyi rje mos mgur bzhengs ba 
BO_T02_D2441:64a-27	glang ni zla bo rnyed pas nyos //	64a	glang ni zla bo rnyed ba nyo 
BO_T02_D2441:64a-28	mgo tom bde ba sdug bsngal yin//	64a	mgo tom bde ba sdug sngal 
BO_T02_D2441:64a-29	glang po gser gyi sgrog la dga' //	64a	glang po gser gyi sgrog la dga 
BO_T02_D2441:64a-30	dmyal ba'i lus la bde ba med //	64a	dmyal ba lus la bde ba med 
BO_T02_D2441:64a-31	yi dags bkres shing skom pas gdungs //	64a	yi dags bkres shing skom ba gdung 
BO_T02_D2441:64a-32	khra yis ded pa'i bye'u dang // ma he'i rdzi'u sems khral che //	64a	khra yis ded ba byeu dang ma he rdziu sems khral che 
BO_T02_D2441:64a-33	bu shi'i mya ngan yid la gcags //	64a	bu chi mya ngan yid la jags 
BO_T02_D2441:64a-34	rang srog dor ba'i dpa' bo blun //	64a	rang srog dor ba dpa bo blun 
BO_T02_D2441:64a-35	mdze po'i so skos soms dang kye //	64a	mdze po so skos soms dang kye 
BO_T02_D2441:64a-36	gsungs so / //	64a	gsungs so 
BO_T02_D2441:64a-37	/ mkha' 'gro ma dkar mos mgur bzhengs pa /	64a	mkha gro ma dkar mos mgur bzhengs ba 
BO_T02_D2441:64a-38	h'um gdan sar bton pa'i rgyal bu yis //	64a	hum gdan sar don ba rgyal bu yis 
BO_T02_D2441:64a-39	grogs po mi gnyis khrid byas te //	64a	grogs po mi gnyis khrid byed te 
BO_T02_D2441:64a-40	'dab ma bzhi pa'i lde mig gis //	64a	dab ma bzhi ba lde mig gis 
BO_T02_D2441:64a-41	'khor yug sdom pa'i lcags phye la //	64a	khor yug sdom ba lcags byed la 
BO_T02_D2441:64a-42	nyin mtshan gnyis kyi sbyor ba yis //	64a	nyin mtshan gnyis kyi sbyor ba yis 
BO_T02_D2441:64a-43	re chas spang khung bshig nas ni //	64a	re cha spong khung jig nas ni 
BO_T02_D2441:64a-44	rgyal po'i dkor mdzod kha phye la //	64a	rgyal po dkor mdzod kha byed la 
BO_T02_D2441:64a-45	yid bzhin nor bu ba lta bar bya //	64a	yid bzhin nor bu ba lta ba byed 
BO_T02_D2441:64a-46	lcags kyu 'dzin pa'i skyes bu yis //	64a	lcags kyu dzin ba skye bu yis 
BO_T02_D2441:64a-47	nor bu rin chen blangs nas kyang //	64a	nor bu rin chen blangs nas kyang 
BO_T02_D2441:64a-48	mchan khung gnyis su sba bar bya //	64a	mchan khung gnyis su sbed ba byed 
BO_T02_D2441:64a-49	khrus byas rgyal mtshan rtse la phyar //	64a	khru byed rgyal mtshan rtse la phyar 
BO_T02_D2441:64b-0	dgos 'dod 'byung phyir @64b gsol ba gdab //	64b	dgos dod byung phyir gsol ba gdab 
BO_T02_D2441:64b-1	gsungs so / //	64b	gsungs so 
BO_T02_D2441:64b-2	/ mkha' 'gro ma nyi zla'i mig can gyis mgur bzhengs pa /	64b	mkha gro ma nyi zla mig can gyis mgur bzhengs ba 
BO_T02_D2441:64b-3	h'um mkha' la nyi zla shar ba yis //	64b	hum mkha la nyi zla char ba yis 
BO_T02_D2441:64b-4	mun pa ma spangs snang bar gyur //	64b	mun ba ma spong snang ba gyur 
BO_T02_D2441:64b-5	gser 'gyur rtsi yi mkhan po 'am //	64b	gser gyur rtsi yi mkhan po mang 
BO_T02_D2441:64b-6	g-ya' dang bral ba'i me long bzhin //	64b	g-ya dang bral ba me long bzhin 
BO_T02_D2441:64b-7	sgron me thogs pas mun pa bral //	64b	sgron me thogs ba mun ba bral 
BO_T02_D2441:64b-8	chu yi gzugs brnyan btsags pas stong //	64b	chu yi gzugs rnyan btsags ba stong 
BO_T02_D2441:64b-9	ka la ku ta ming yin te //	64b	ka la ku ta ming yin te 
BO_T02_D2441:64b-10	nam mkha' mthong bas ji ltar rig / tshad pas gdungs pas chab rom zhu //	64b	nam mkha mthong ba ji ltar rig tshad ba gdung ba chab rom ju 
BO_T02_D2441:64b-11	na bun skyi ser rlung gis phyags //	64b	na bun skyi ser rlung gis phyags 
BO_T02_D2441:64b-12	gsungs so / //	64b	gsungs so 
BO_T02_D2441:64b-13	/ mkha' 'gro ma mig ngan mas mgur bzhengs ba /	64b	mkha gro ma mig ngan mas mgur bzhengs ba 
BO_T02_D2441:64b-14	h'um me long zad nas gzugs brnyan 'gags //	64b	hum me long zad nas gzugs rnyan gag 
BO_T02_D2441:64b-15	mtsho la dang zhig 'gro lam stong //	64b	mtsho la dang jig gro lam stong 
BO_T02_D2441:64b-16	gnyid sad skyes bus yul ma mthong //	64b	rnyid sad skye bud yul ma mthong 
BO_T02_D2441:64b-17	skar tshogs nyi ma'i zer gyis non //	64b	skar tshogs nyi ma zer gyis non 
BO_T02_D2441:64b-18	mkha' la gzugs shar khol ma'i nang //	64b	mkha la gzugs char khol ma nang 
BO_T02_D2441:64b-19	khong du chang 'thungs nyam nga bral //	64b	khong du chang thung nyam nga bral 
BO_T02_D2441:64b-20	me chu rlung gis sring gsum stong //	64b	me chu rlung gis sring gsum stong 
BO_T02_D2441:64b-21	gsungs so / //	64b	gsungs so 
BO_T02_D2441:64b-22	/ mkha' 'gro ma bung ba'i mchu can gyis mgur bzhengs pa /	64b	mkha gro ma bung ba mchu can gyis mgur bzhengs ba 
BO_T02_D2441:64b-23	h'um nags kyi glang po smyo bas 'tshengs //	64b	hum nags kyi glang po smyo ba tshengs 
BO_T02_D2441:64b-24	ri dags dman mas g-yeng ba spangs //	64b	ri dags dman mas g-yeng ba spong 
BO_T02_D2441:64b-25	dur srung mi la so nam med //	64b	dur srung mi la so nam med 
BO_T02_D2441:64b-26	ne tsho smra ma shes pas 'tshengs //	64b	ne tsho smra ma shes ba tshengs 
BO_T02_D2441:64b-27	mi gtsang khrod nas autpala 'khrungs//	64b	mi gtsang khrod nas autpala 
