segmentnr	original	stemmed
BO_T04_D3859-3:107b-22	ma ltos par yang 'grub pa med par bsnor ba lhag ma gnyis kyang snga ma bzhin du shes par bya ste /	ma ltos ba yang grub ba med ba snor ba lhag ma gnyis kyang snga ma bzhin du shes ba byed ste 
BO_T04_D3859-3:107b-23	lhag ma gnyis su bsnor ba'i tshigs su bcad pa yang 'di ltar sbyar bar bya ste /	lhag ma gnyis su snor ba tshigs su gcod ba yang di ltar sbyor ba byed ste 
BO_T04_D3859-3:107b-24	mchog dang tha ma'i ngang tshul can //	mchog dang tha ma ngang tshul can 
BO_T04_D3859-3:107b-25	gal te 'bring la ltos gyur na //	gal te bring la ltos gyur na 
BO_T04_D3859-3:107b-26	mchog dang tha ma'i ngang tshul can //	mchog dang tha ma ngang tshul can 
BO_T04_D3859-3:107b-27	'bring la yod pa nyid du 'gyur //	bring la yod ba nyid du gyur 
BO_T04_D3859-3:107b-28	mchog dang tha ma'i ngang tshul can //	mchog dang tha ma ngang tshul can 
BO_T04_D3859-3:107b-29	gal te de na med gyur na //	gal te de na med gyur na 
BO_T04_D3859-3:107b-30	mchog dang tha ma'i ngang tshul can //	mchog dang tha ma ngang tshul can 
BO_T04_D3859-3:107b-31	ji ltar de la ltos par 'gyur //	ji ltar de la ltos ba gyur 
BO_T04_D3859-3:107b-32	'bring po la ni ma ltos par //	bring po la ni ma ltos ba 
BO_T04_D3859-3:107b-33	de gnyis 'grub pa yod ma yin //	de gnyis grub ba yod ma yin 
BO_T04_D3859-3:107b-34	de phyir mchog gi ngang tshul dang // tha ma yang ni yod ma yin //	de phyir mchog gi ngang tshul dang tha ma yang ni yod ma yin 
BO_T04_D3859-3:107b-35	zhes bya ba dang / de bzhin du /	zhes byed ba dang de bzhin du 
BO_T04_D3859-3:107b-36	'bring dang tha ma'i ngang tshul can //	bring dang tha ma ngang tshul can 
BO_T04_D3859-3:108a-0	gal te @108a * //	gal te 
BO_T04_D3859-3:108a-1	mchog la ltos gyur na //	mchog la ltos gyur na 
BO_T04_D3859-3:108a-2	'bring dang tha ma'i ngang tshul can //	bring dang tha ma ngang tshul can 
BO_T04_D3859-3:108a-3	mchog la yod pa nyid du 'gyur //	mchog la yod ba nyid du gyur 
BO_T04_D3859-3:108a-4	'bring dang tha ma'i ngang tshul can //	bring dang tha ma ngang tshul can 
BO_T04_D3859-3:108a-5	gal te de na med gyur na //	gal te de na med gyur na 
BO_T04_D3859-3:108a-6	'bring dang tha ma'i ngang tshul can //	bring dang tha ma ngang tshul can 
BO_T04_D3859-3:108a-7	ji ltar de la ltos par 'gyur //	ji ltar de la ltos ba gyur 
BO_T04_D3859-3:108a-8	mchog gi ngang tshul ma ltos par //	mchog gi ngang tshul ma ltos ba 
BO_T04_D3859-3:108a-9	de gnyis 'grub pa yod ma yin //	de gnyis grub ba yod ma yin 
BO_T04_D3859-3:108a-10	de phyir 'bring gi ngang tshul can //	de phyir bring gi ngang tshul can 
BO_T04_D3859-3:108a-11	tha ma yang ni yod ma yin //	tha ma yang ni yod ma yin 
BO_T04_D3859-3:108a-12	zhes bya bar sbyar te /	zhes byed ba sbyor te 
BO_T04_D3859-3:108a-13	de dag gis snga ma bzhin du sgrub pa dang / sun dbyung ba dag kyang bstan par bya /	de dag gis snga ma bzhin du sgrub ba dang sun byin ba dag kyang ston ba byed 
BO_T04_D3859-3:108a-14	mchog dang tha ma 'bring la sogs //	mchog dang tha ma bring la sogs 
BO_T04_D3859-3:108a-15	zhes bya ba'i sogs pa'i sgras ni thog ma dang / tha ma dang / dbus dang / gcig pa nyid dang / tha dad par nyid dang / de nyid dang / gzhan nyid dang / bdag dang bdag med pa dag ltos pa dang ma ltos par 'grub pa med pa yang snga ma bzhin du sbyar ba dag bsdu'o //	zhes byed ba sogs ba sgras ni thogs ma dang tha ma dang dbus dang gcig ba nyid dang tha dad ba nyid dang de nyid dang gzhan nyid dang bdag dang bdag med ba dag ltos ba dang ma ltos ba grub ba med ba yang snga ma bzhin du sbyor ba dag sdud 
BO_T04_D3859-3:108a-16	da ni gcig la sogs pa'ang shes par bya zhes bya ba'i sgrub pa dang sun dbyung ba dag bstan pa'i phyir /	da ni gcig la sogs ba shes ba byed zhes byed ba sgrub ba dang sun byin ba dag ston ba phyir 
BO_T04_D3859-3:108a-17	de bzhin du gcig la sogs pa dag kyang shes par bya ste zhes bya ba smras so //	de bzhin du gcig la sogs ba dag kyang shes ba byed ste zhes byed ba smras so 
BO_T04_D3859-3:108a-18	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T04_D3859-3:108a-19	gcig nyid dang gnyis nyid dang mang po nyid la sogs pa dag go zhes bya ba smras so //	gcig nyid dang gnyis nyid dang mang po nyid la sogs ba dag go zhes byed ba smras so 
BO_T04_D3859-3:108a-20	'dir yang snga ma bzhin du bstan par bya ste zhes bya ba ni de dag kyang ltos pa can nam /	dir yang snga ma bzhin du ston ba byed ste zhes byed ba ni de dag kyang ltos ba can nam 
BO_T04_D3859-3:108a-21	'on te ma ltos par 'grub pa zhig tu 'gyur grang na /	n te ma ltos ba grub ba jig tu gyur grang na 
BO_T04_D3859-3:108a-22	brtag pa gnyi ga yang mi 'thad do zhes bya bar sbyar ro //	rtog ba gnyi ga yang mi thad do zhes byed ba sbyor ro 
BO_T04_D3859-3:108a-23	de la re zhig brtag pa dang po mi 'thad par bstan pa'i phyir /	de la re jig rtog ba dang po mi thad ba ston ba phyir 
BO_T04_D3859-3:108a-24	don dam par grangs gcig nyid la gcig nyid kyi ngo bo nyid med de /	don dam ba grangs gcig nyid la gcig nyid kyi ngo bo nyid med de 
BO_T04_D3859-3:108a-25	grangs nyid yin na ltos pa dang bcas pa'i phyir gnyis nyid bzhin no zhes bya ba la sogs pa brjod par bya'o zhes bya ba smras te /	grangs nyid yin na ltos ba dang cha ba phyir gnyis nyid bzhin no zhes byed ba la sogs ba rjod ba byed zhes byed ba smras te 
BO_T04_D3859-3:108a-26	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:108a-27	dper na gnyis nyid ni grangs nyid yin na ltos pa dang bcas pa'i phyir de la yang gnyis nyid kyi ngo bo nyid med pa de bzhin du grangs gcig nyid kyang grangs nyid yin na ltos pa dang bcas pa'i phyir de la yang gcig nyid kyi ngo bo	dper na gnyis nyid ni grangs nyid yin na ltos ba dang cha ba phyir de la yang gnyis nyid kyi ngo bo nyid med ba de bzhin du grangs gcig nyid kyang grangs nyid yin na ltos ba dang cha ba phyir de la yang gcig nyid kyi ngo bo 
BO_T04_D3859-3:108a-28	nyid med do //	nyid med do 
BO_T04_D3859-3:108a-29	sogs pa'i sgras lhag ma gnyis po bsnor ba yang 'di ltar sbyar te /	sogs ba sgras lhag ma gnyis po snor ba yang di ltar sbyor te 
BO_T04_D3859-3:108a-30	don dam par grangs gnyis nyid la gnyis nyid kyi ngo bo nyid med de /	don dam ba grangs gnyis nyid la gnyis nyid kyi ngo bo nyid med de 
BO_T04_D3859-3:108a-31	grangs yin na ltos pa dang bcas pa'i phyir gcig nyid yin no //	grangs yin na ltos ba dang cha ba phyir gcig nyid yin no 
BO_T04_D3859-3:108b-0	de bzhin du don @108b dam par grangs mang po nyid la mang po nyid kyi ngo bo nyid med de /	de bzhin du don dam ba grangs mang po nyid la mang po nyid kyi ngo bo nyid med de 
BO_T04_D3859-3:108b-1	grangs nyid yin na ltos pa dang bcas pa'i phyir gcig nyid bzhin no zhes bya bar sbyar te /	grangs nyid yin na ltos ba dang cha ba phyir gcig nyid bzhin no zhes byed ba sbyor te 
BO_T04_D3859-3:108b-2	re zhig de dag gis ni grangs ltos te 'grub par mi 'thad par bstan to //	re jig de dag gis ni grangs ltos te grub ba mi thad ba ston to 
BO_T04_D3859-3:108b-3	ma ltos par 'grub pa med pa'i brtag pa gnyis pa yang snga ma bzhin du ci rigs par sbyar ro //	ma ltos ba grub ba med ba rtog ba gnyis ba yang snga ma bzhin du ci rigs ba sbyor ro 
BO_T04_D3859-3:108b-4	de dag ltos pa dang ma ltos par yang 'grub pa med par bstan pa'i tshigs su bcad pa yang 'di ltar sbyar bar bya ste /	de dag ltos ba dang ma ltos ba yang grub ba med ba ston ba tshigs su gcod ba yang di ltar sbyor ba byed ste 
BO_T04_D3859-3:108b-5	gcig dang gnyis kyi ngang tshul can //	gcig dang gnyis kyi ngang tshul can 
BO_T04_D3859-3:108b-6	gal te mang po ltos gyur na //	gal te mang po ltos gyur na 
BO_T04_D3859-3:108b-7	gcig dang gnyis kyi ngang tshul can //	gcig dang gnyis kyi ngang tshul can 
BO_T04_D3859-3:108b-8	mang po la ni yod par 'gyur //	mang po la ni yod ba gyur 
BO_T04_D3859-3:108b-9	gcig dang gnyis kyi ngang tshul can //	gcig dang gnyis kyi ngang tshul can 
BO_T04_D3859-3:108b-10	gal te de la med gyur na //	gal te de la med gyur na 
BO_T04_D3859-3:108b-11	gcig dang gnyis kyi ngang tshul can //	gcig dang gnyis kyi ngang tshul can 
BO_T04_D3859-3:108b-12	ji ltar de la ltos par gyur //	ji ltar de la ltos ba gyur 
BO_T04_D3859-3:108b-13	mang po la ni ma ltos par //	mang po la ni ma ltos ba 
BO_T04_D3859-3:108b-14	de gnyis 'grub pa yod ma yin //	de gnyis grub ba yod ma yin 
BO_T04_D3859-3:108b-15	de phyir gcig gi ngang tshul dang // gnyis kyi tshul yang yod ma yin /	de phyir gcig gi ngang tshul dang gnyis kyi tshul yang yod ma yin 
BO_T04_D3859-3:108b-16	zhes bya ba dang ; de bzhin du lhag ma gnyis po bsnor ba'i tshigs su bcad pa yang 'di ltar sbyar bar bya ste /	zhes byed ba dang de bzhin du lhag ma gnyis po snor ba tshigs su gcod ba yang di ltar sbyor ba byed ste 
BO_T04_D3859-3:108b-17	gcig dang mang po'i ngang tshul can //	gcig dang mang po ngang tshul can 
BO_T04_D3859-3:108b-18	gal te gnyis la ltos gyur na //	gal te gnyis la ltos gyur na 
BO_T04_D3859-3:108b-19	gcig dang mang po'i ngang tshul can //	gcig dang mang po ngang tshul can 
BO_T04_D3859-3:108b-20	gnyis la yod pa nyid du 'gyur //	gnyis la yod ba nyid du gyur 
BO_T04_D3859-3:108b-21	gcig dang mang po'i ngang tshul can ;	gcig dang mang po ngang tshul can 
BO_T04_D3859-3:108b-22	/ gal te de na med gyur na //	gal te de na med gyur na 
BO_T04_D3859-3:108b-23	gcig dang mang po'i ngang tshul can //	gcig dang mang po ngang tshul can 
BO_T04_D3859-3:108b-24	ji ltar de la ltos par 'gyur //	ji ltar de la ltos ba gyur 
BO_T04_D3859-3:108b-25	gnyis kyi ngang tshul ma ltos par //	gnyis kyi ngang tshul ma ltos ba 
BO_T04_D3859-3:108b-26	de gnyis 'grub pa yod ma yin //	de gnyis grub ba yod ma yin 
BO_T04_D3859-3:108b-27	de phyir gcig gi ngang tshul dang // mang po yang ni yod ma yin //	de phyir gcig gi ngang tshul dang mang po yang ni yod ma yin 
BO_T04_D3859-3:108b-28	zhes bya ba dang / de bzhin du /	zhes byed ba dang de bzhin du 
BO_T04_D3859-3:108b-29	gnyis dang mang po'i ngang tshul can //	gnyis dang mang po ngang tshul can 
BO_T04_D3859-3:108b-30	gal te gcig la ltos gyur na //	gal te gcig la ltos gyur na 
BO_T04_D3859-3:108b-31	gnyis dang mang po'i ngang tshul can //	gnyis dang mang po ngang tshul can 
BO_T04_D3859-3:108b-32	gcig la yod pa nyid du 'gyur //	gcig la yod ba nyid du gyur 
BO_T04_D3859-3:108b-33	gnyis dang mang po'i ngang tshul can //	gnyis dang mang po ngang tshul can 
BO_T04_D3859-3:108b-34	gal te de na med gyur na //	gal te de na med gyur na 
BO_T04_D3859-3:108b-35	gnyis dang mang po'i ngang tshul can //	gnyis dang mang po ngang tshul can 
BO_T04_D3859-3:108b-36	ji ltar de la ltos par 'gyur //	ji ltar de la ltos ba gyur 
BO_T04_D3859-3:108b-37	gcig gi ngang tshul ma ltos par /	gcig gi ngang tshul ma ltos ba 
BO_T04_D3859-3:108b-38	de gnyis 'grub pa yod ma yin //	de gnyis grub ba yod ma yin 
BO_T04_D3859-3:108b-39	de phyir gnyis kyi ngang tshul dang / mang po yang ni yod ma yin //	de phyir gnyis kyi ngang tshul dang mang po yang ni yod ma yin 
BO_T04_D3859-3:108b-40	zhes bya bar sbyar te /	zhes byed ba sbyor te 
BO_T04_D3859-3:108b-41	de dag gis snga ma bzhin du sgrub pa dang // sun dbyung ba dag kyang bstan par bya'o //	de dag gis snga ma bzhin du sgrub ba dang sun byin ba dag kyang ston ba byed 
BO_T04_D3859-3:109a-0	gang dag grangs dngos po las gzhan par mi 'dod pa de @109a * //	gang dag grangs dngos po las gzhan ba mi dod ba de 
BO_T04_D3859-3:109a-1	dag gnyis pa med pa ni gcig yin la /	dag gnyis ba med ba ni gcig yin la 
BO_T04_D3859-3:109a-2	de dang gzhan gnyis yin /	de dang gzhan gnyis yin 
BO_T04_D3859-3:109a-3	de gnyis dang gzhan ni gsum yin //	de gnyis dang gzhan ni gsum yin 
BO_T04_D3859-3:109a-4	de phan chad ni mang po yin par 'dod do zhes bya ba ni sngar grangs can dgag pa dag bstan pas ni bye brag pa dag grangs dngos po las gzhan pa'i tshig gi don rdzas su yod par 'dod pa'i gzhung dgag pa bstan to //	de phan chad ni mang po yin ba dod do zhes byed ba ni sngar grangs can gog ba dag ston ba ni bye brag ba dag grangs dngos po las gzhan ba tshig gi don rdzas su yod ba dod ba gzhung gog ba ston to 
BO_T04_D3859-3:109a-5	skabs 'dis ni bye brag pa dag las gang dag grangs zhes bya ba'i tshig gi don dngos po las gzhan par mi 'dod pa de dag gi gzhung dgag pa ston te /	skabs dis ni bye brag ba dag las gang dag grangs zhes byed ba tshig gi don dngos po las gzhan ba mi dod ba de dag gi gzhung gog ba ston te 
BO_T04_D3859-3:109a-6	de dag na re grangs gcig ces bya ba ni gnyis pa med pa'o //	de dag na re grangs gcig ces byed ba ni gnyis ba med ba 
BO_T04_D3859-3:109a-7	gnyis zhes bya ba ni gcig de dang gzhan phrad pa'o //	gnyis zhes byed ba ni gcig de dang gzhan phrad ba 
BO_T04_D3859-3:109a-8	gsum zhes bya ba ni de gnyis dang gzhan phrad pa'o //	gsum zhes byed ba ni de gnyis dang gzhan phrad ba 
BO_T04_D3859-3:109a-9	de phan chad ni mang po yin no zhes zer ro //	de phan chad ni mang po yin no zhes zer ro 
BO_T04_D3859-3:109a-10	de dag gi gzhung dgag pa bstan pa'i phyir /	de dag gi gzhung gog ba ston ba phyir 
BO_T04_D3859-3:109a-11	de dag la yang snga ma bzhin du bstan par bya ste /	de dag la yang snga ma bzhin du ston ba byed ste 
BO_T04_D3859-3:109a-12	don dam par gcig la gcig gi ngo bo nyid med de /	don dam ba gcig la gcig gi ngo bo nyid med de 
BO_T04_D3859-3:109a-13	bgrang bar bya ba yin pa'i phyir dper na de las gzhan bzhin no zhes bya ba smras te /	bgrong ba byed ba yin ba phyir dper na de las gzhan bzhin no zhes byed ba smras te 
BO_T04_D3859-3:109a-14	de dag kyang chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	de dag kyang chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:109a-15	dper na gcig las gzhan pa gnyis la sogs pa ni bgrang bar bya ba yin pa'i phyir de dag la gnyis la sogs pa'i ngo bo nyid med pa de bzhin du gcig kyang bgrang bar bya ba yin pa'i phyir de la yang gcig gi ngo bo nyid med	dper na gcig las gzhan ba gnyis la sogs ba ni bgrong ba byed ba yin ba phyir de dag la gnyis la sogs ba ngo bo nyid med ba de bzhin du gcig kyang bgrong ba byed ba yin ba phyir de la yang gcig gi ngo bo nyid med 
BO_T04_D3859-3:109a-16	de / de bzhin du gnyis la gnyis kyi ngo bo nyid med de zhes bya ba la sogs pa dag kyang brjod par bya ste zhes bya ba ni 'di ltar sbyar te /	de de bzhin du gnyis la gnyis kyi ngo bo nyid med de zhes byed ba la sogs ba dag kyang rjod ba byed ste zhes byed ba ni di ltar sbyor te 
BO_T04_D3859-3:109a-17	don dam par gnyis la gnyis kyi ngo bo nyid med de /	don dam ba gnyis la gnyis kyi ngo bo nyid med de 
BO_T04_D3859-3:109a-18	bgrang bar bya ba yin pa'i phyir dper na de las gzhan bzhin no //	bgrong ba byed ba yin ba phyir dper na de las gzhan bzhin no 
BO_T04_D3859-3:109a-19	gsum la gsum gyi ngo bo nyid med de /	gsum la gsum gyi ngo bo nyid med de 
BO_T04_D3859-3:109a-20	bgrang bar bya ba yin pa'i phyir dper na de las gzhan bzhin no //	bgrong ba byed ba yin ba phyir dper na de las gzhan bzhin no 
BO_T04_D3859-3:109a-21	mang po la mang po'i ngo bo nyid med de /	mang po la mang po ngo bo nyid med de 
BO_T04_D3859-3:109a-22	bgrang bar bya ba yin pa'i phyir dper na de las gzhan bzhin no zhes bya bar sbyar ro //	bgrong ba byed ba yin ba phyir dper na de las gzhan bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-3:109a-23	dam bcas pa'i don rnam par brtags nas rgyas par snga ma bzhin du sbyar ro zhes bya bas ni grangs can dgag pa'i skabs de dag la dam bcas pa la khyad par yod par zad kyi /	dam cha ba don rnam ba rtog nas rgya ba snga ma bzhin du sbyor ro zhes byed ba ni grangs can gog ba skabs de dag la dam cha ba la khyad ba yod ba zad kyi 
BO_T04_D3859-3:109a-24	gtan tshigs dang dpe dag snga ma bzhin du sbyar te /	gtan tshigs dang dpe dag snga ma bzhin du sbyor te 
BO_T04_D3859-3:109a-25	gcig dang gnyis dang mang po dgag pa'i rjes su dpag pa rgyas par sbyar ro zhes bstan to //	gcig dang gnyis dang mang po gog ba rjes su dpog ba rgya ba sbyor ro zhes ston to 
BO_T04_D3859-3:109b-0	@109b da ni gcig la sogs pa 'ang shes par bya zhes bya ba la sogs pa'i sgras bsdu ba bstan pa'i phyir /	da ni gcig la sogs ba mang shes ba byed zhes byed ba la sogs ba sgras sdud ba ston ba phyir 
BO_T04_D3859-3:109b-1	sogs pa'i sgras ni chung ngu dang / chen po dang / ring po dang / thung ngu dang / thag nye ba dang / thag ring ba dang / sngon dang / phyi ma dang / rgyu dang / 'bras bu dang / 'dus byas dang / 'dus ma byas la sogs pa dag la yang de bzhin du brjod par bya'o zhes bya ba smras te /	sogs ba sgras ni chung ngu dang chen po dang ring po dang thung ngu dang thag nye ba dang thag ring ba dang sngon dang phyi ma dang rgyu dang bras bu dang du byed dang du ma byed la sogs ba dag la yang de bzhin du rjod ba byed zhes byed ba smras te 
BO_T04_D3859-3:109b-2	de dag kyang ltos pa dang ma ltos par 'grub pa med pa'i tshul snga ma bzhin du ci rigs par sbyar bar bya'o //	de dag kyang ltos ba dang ma ltos ba grub ba med ba tshul snga ma bzhin du ci rigs ba sbyor ba byed 
BO_T04_D3859-3:109b-3	de lta bas na de dag thams cad kyang don dam par rang las rab tu 'grub pa ma yin te /	de lta ba na de dag thams cad kyang don dam ba rang las rab tu grub ba ma yin te 
BO_T04_D3859-3:109b-4	'jig rten gyi tha snyad kyi dbang gis ni ji ltar grags pa bzhin du brjod par bya'o //	jig rten gyi tha snyad kyi dbang gis ni ji ltar grags ba bzhin du rjod ba byed 
BO_T04_D3859-3:109b-5	dus yod par smra ba dag na re don dam par dus ni yod pa kho na yin te /	dus yod ba smra ba dag na re don dam ba dus ni yod ba kho na yin te 
BO_T04_D3859-3:109b-6	tshad dang ldan pa'i phyir ro //	tshad dang ldan ba phyir ro 
BO_T04_D3859-3:109b-7	'di na gang yod pa ma yin pa de la ni tshad med de /	di na gang yod ba ma yin ba de la ni tshad med de 
BO_T04_D3859-3:109b-8	dper na rta'i rva bzhin no //	dper na rta rva bzhin no 
BO_T04_D3859-3:109b-9	dus la ni tshad skad cig dang / thang cig dang // yud tsam dang / mtshan mo dang / nyin mo dang / zla ba phyed dang / zla ba dang / dus tshigs dang / nur ba dang / lo la sogs pa dag yod do //	dus la ni tshad skad cig dang thang cig dang yud tsam dang mtshan mo dang nyin mo dang zla ba phyed dang zla ba dang dus tshigs dang nur ba dang lo la sogs ba dag yod do 
BO_T04_D3859-3:109b-10	gang tshad dang ldan pa de ni yod de /	gang tshad dang ldan ba de ni yod de 
BO_T04_D3859-3:109b-11	dper na 'bru la sogs pa bzhin pas de'i phyir dus ni yod pa kho na yin no zhes zer ro zhes bya ba ni dus yod par smra ba dag skad cig la sogs pa'i tshad dang ldan pa'i gtan tshigs kyis dus yod par sgrub pa'i tshig yin te	dper na bru la sogs ba bzhin ba de phyir dus ni yod ba kho na yin no zhes zer ro zhes byed ba ni dus yod ba smra ba dag skad cig la sogs ba tshad dang ldan ba gtan tshigs kyis dus yod ba sgrub ba tshig yin te 
BO_T04_D3859-3:109b-12	/ de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / chos mi mthun pa'i phyogs kyi dpe dang / nye bar sbyar ba'i sbyor ba dang / chos mthun pa'i phyogs kyi dpe dang / mjug bsdu ba yin par go rims bzhin du sbyar te /	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang chos mi mthun ba phyogs kyi dpe dang nye ba sbyor ba sbyor ba dang chos mthun ba phyogs kyi dpe dang mjug sdud ba yin ba go rims bzhin du sbyor te 
BO_T04_D3859-3:109b-13	'di na rta'i rva lta bu med pa gang tshad dang mi ldan pa de ni yod pa ma yin gyi 'bru la sogs pa gang dag tshad dang ldan pa de dag ni yod pa yin pa de bzhin du dus kyang skad cig la sogs pa'i tshad dang ldan	di na rta rva lta bu med ba gang tshad dang mi ldan ba de ni yod ba ma yin gyi bru la sogs ba gang dag tshad dang ldan ba de dag ni yod ba yin ba de bzhin du dus kyang skad cig la sogs ba tshad dang ldan 
BO_T04_D3859-3:109b-14	pa'i phyir yod pa kho na yin no zhes zer ro //	ba phyir yod ba kho na yin no zhes zer ro 
BO_T04_D3859-3:109b-15	de skad ces zer ba de'i lan du 'grel pa byed pa nyid kyis /	de skad ces zer ba de lan du grel ba byed ba nyid kyis 
BO_T04_D3859-3:109b-16	'dir bshad pa /	dir chad ba 
BO_T04_D3859-3:109b-17	mi gnas dus su 'dzin mi byed //	mi gnas dus su dzin mi byed 
BO_T04_D3859-3:109b-18	'du byed kyi tshogs ni skye ba dang / 'jig pa'i chos can yin pas mi gnas pa ste /	du byed kyi tshogs ni skye ba dang jig ba chos can yin ba mi gnas ba ste 
BO_T04_D3859-3:110a-0	de la ni khyed kyang tha snyad du yang dus dus zhes 'dzin par mi byed do zhes bya ba @110a * //	de la ni khyed kyang tha snyad du yang dus dus zhes dzin ba mi byed do zhes byed ba 
BO_T04_D3859-3:110a-1	smras te ; skad cig dang / thang cig dang / yud tsam dang / mtshan mo dang / nyin mo dang / zla ba phyed dang / zla ba dang / dus tshigs dang / nur ba dang / lo la sogs pa dag ni nang dang phyi rol gyi 'du byed kyi tshogs skye ba dang /	smras te skad cig dang thang cig dang yud tsam dang mtshan mo dang nyin mo dang zla ba phyed dang zla ba dang dus tshigs dang nur ba dang lo la sogs ba dag ni nang dang phyi rol gyi du byed kyi tshogs skye ba dang 
BO_T04_D3859-3:110a-2	'jig pa'i chos can nges par mi gnas pa'i ngo bo nyid dag gi gnas skabs yin la 'du byed kyi tshogs de dag ni skye ba dang 'jig pa'i chos can yin pas nges par mi gnas pa de nges par mi gnas pa de la ni dus yod par	jig ba chos can nges ba mi gnas ba ngo bo nyid dag gi gnas skabs yin la du byed kyi tshogs de dag ni skye ba dang jig ba chos can yin ba nges ba mi gnas ba de nges ba mi gnas ba de la ni dus yod ba 
BO_T04_D3859-3:110a-3	smra ba khyed kyang tha snyad du yang dus dus zhes 'dzin par mi byed pas khyed kyi gtan tshigs skad cig ma la sogs pas tshad dang ldan pa'i phyir ro zhes bya ba de'i don ma grub pas dus dngos po las gzhan pa'i tshig gi don logs shig	smra ba khyed kyang tha snyad du yang dus dus zhes dzin ba mi byed ba khyed kyi gtan tshigs skad cig ma la sogs ba tshad dang ldan ba phyir ro zhes byed ba de don ma grub ba dus dngos po las gzhan ba tshig gi don logs shig 
BO_T04_D3859-3:110a-4	na yod pa ma yin no //	na yod ba ma yin no 
BO_T04_D3859-3:110a-5	gang zhig gzung bar bya ba'i dus //	gang jig gzung ba byed ba dus 
BO_T04_D3859-3:110a-6	gnas pa yod pa ma yin pas //	gnas ba yod ba ma yin ba 
BO_T04_D3859-3:110a-7	dngos po las gzhan pa gang zhig gang gis de'i ngo bo nyid du gzung bar bya ba nges par gnas pa yang yod pa ma yin pas so zhes bya bas 'di skad bstan te /	dngos po las gzhan ba gang jig gang gis de ngo bo nyid du gzung ba byed ba nges ba gnas ba yang yod ba ma yin ba so zhes byed ba di skad ston te 
BO_T04_D3859-3:110a-8	'du byed kyi tshogs skye ba dang 'jig pa'i chos can mi gnas pa de ni mi rtag pa'i phyir khyed kyang dus nyid yod par mi 'dod pas 'du byed kyi dngos po las gzhan pa gang zhig gang gis dus de'i ngo bo nyid du gzung bar bya ba	du byed kyi tshogs skye ba dang jig ba chos can mi gnas ba de ni mi rtag ba phyir khyed kyang dus nyid yod ba mi dod ba du byed kyi dngos po las gzhan ba gang jig gang gis dus de ngo bo nyid du gzung ba byed ba 
BO_T04_D3859-3:110a-9	nges par gnas pa yang med pas de'i phyir dus zhes bya ba 'du byed kyi dngos po las gzhan par nges par gnas pa yod pa ma yin no //	nges ba gnas ba yang med ba de phyir dus zhes byed ba du byed kyi dngos po las gzhan ba nges ba gnas ba yod ba ma yin no 
BO_T04_D3859-3:110a-10	'di ltar yud tsam yang cung zad 'das pa 'am /	di ltar yud tsam yang cung zad da ba mang 
BO_T04_D3859-3:110a-11	cung zad ma 'ongs pa la yud tsam zhes gdags pa yin gyi /	cung zad ma ngs ba la yud tsam zhes dogs ba yin gyi 
BO_T04_D3859-3:110a-12	yud tsam zhes bya ba ril por nges par gnas pa'i dngos po 'ga' yang yod pa ma yin na mtshan mo dang / nyin mo dang / zla ba phyed dang / zla ba dang / dus tshigs dang / nur ba dang / lo la sogs pa dag lta smos kyang ci dgos /	yud tsam zhes byed ba ril por nges ba gnas ba dngos po ga yang yod ba ma yin na mtshan mo dang nyin mo dang zla ba phyed dang zla ba dang dus tshigs dang nur ba dang lo la sogs ba dag lta smos kyang ci dgos 
BO_T04_D3859-3:110a-13	de la 'di snyam du 'di na skad cig dang thang cig tsam zhig nges par gnas pa yod par sems na de la bshad par bya ste /	de la di snyam du di na skad cig dang thang cig tsam jig nges ba gnas ba yod ba sems na de la chad ba byed ste 
BO_T04_D3859-3:110a-14	skad cig dang thang cig tsam zhig nges par gnas pa yang med de /	skad cig dang thang cig tsam jig nges ba gnas ba yang med de 
BO_T04_D3859-3:110a-15	gal te nges par gnas pa zhig yod par gyur na de na 'das pa yang ma yin /	gal te nges ba gnas ba jig yod ba gyur na de na da ba yang ma yin 
BO_T04_D3859-3:110a-16	ma 'ongs pa yang ma yin te /	ma ngs ba yang ma yin te 
BO_T04_D3859-3:110a-17	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:110a-18	nges par gnas pa'i phyir ro //	nges ba gnas ba phyir ro 
BO_T04_D3859-3:110a-19	nges par gnas pa kho na yin pa'i phyir de ni da ltar yang ma yin te /	nges ba gnas ba kho na yin ba phyir de ni da ltar yang ma yin te 
BO_T04_D3859-3:110a-20	ci'i phyir zhe na /	ci phyir zhe na 
