segmentnr	original	stemmed
BO_T13_D4312-3:254a-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254a-18	de nas dug de snying la gnas nas lus 'joms shing gnod par byed par 'gyur ro //	de nas dug de snying la gnas nas lus joms shing gnod ba byed ba gyur ro 
BO_T13_D4312-3:254a-19	mi rgyu'i dug ni btang gyur na //	mi rgyu dug ni gtong gyur na 
BO_T13_D4312-3:254a-20	lce gnag lus ni rengs pa dang // brgyal dang slon dang sdang dang ngal //	lce gnag lus ni rengs ba dang brgyal dang slon dang sdang dang ngal 
BO_T13_D4312-3:254a-21	gnas skabs dang por 'byung bar 'gyur //	gnas skabs dang por byung ba gyur 
BO_T13_D4312-3:254a-22	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254a-23	de nas dug de snying la gnas nas lus 'joms shing gnod par byed /	de nas dug de snying la gnas nas lus joms shing gnod ba byed 
BO_T13_D4312-3:254a-24	'dug par gyur nas dug gi shugs dang po la lce gnag cing lus rengs pa la sogs par 'gyur ro //	dug ba gyur nas dug gi shugs dang po la lce gnag cing lus rengs ba la sogs ba gyur ro 
BO_T13_D4312-3:254a-25	gnyis bar 'dar zhing rdul ba dang // tsha zhing lkog ma na ba dang ; / dug gis ma zhu'i gnas phyin na //	gnyis ba dar zhing rdul ba dang tsha zhing lkog ma na ba dang dug gis ma ju gnas phyin na 
BO_T13_D4312-3:254a-26	snying ni na bar byed par 'gyur //	snying ni na ba byed ba gyur 
BO_T13_D4312-3:254a-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254a-28	dug gi shugs gnyis pa la ni lus 'dar ba dang / rdul la sogs pa 'byung zhing shugs de'i tshe dug gis ma zhu ba'i gnas su phyin pas lhag par yang snying na bar byed do //	dug gi shugs gnyis ba la ni lus dar ba dang rdul la sogs ba byung zhing shugs de tshe dug gis ma ju ba gnas su phyin ba lhag ba yang snying na ba byed do 
BO_T13_D4312-3:254a-29	gsum par rkan ni skams pa dang // ma zhu'i gnas su shin tu gzer //	gsum ba rkan ni skams ba dang ma ju gnas su shin tu gzer 
BO_T13_D4312-3:254a-30	de'i mig nyam chung ser ba dang // skrang ba nyid du 'gyur ba dang // zhu ba'i gnas phyin zug pa dang // skyigs bu lud pa rgyu ma 'khrugs //	de mig nyam chung ser ba dang skrang ba nyid du gyur ba dang ju ba gnas phyin zug ba dang skyigs bu lud ba rgyu ma khrugs 
BO_T13_D4312-3:254a-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-0	dug gi shugs gsum par ni rkan skabs pa la sogs pa dang / nad @254b pa de'i mig nyam chung zhing ser ba la sogs par 'gyur ba yin no //	dug gi shugs gsum ba ni rkan skabs ba la sogs ba dang nad ba de mig nyam chung zhing ser ba la sogs ba gyur ba yin no 
BO_T13_D4312-3:254b-1	dug gi shugs ni bzhi pa la //	dug gi shugs ni bzhi ba la 
BO_T13_D4312-3:254b-2	mgo bo lhag par lci bar 'gyur //	mgo bo lhag ba lci ba gyur 
BO_T13_D4312-3:254b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-4	dug gi shugs bzhi pa la ni mgo bo lhag par lci bar 'gyur ro //	dug gi shugs bzhi ba la ni mgo bo lhag ba lci ba gyur ro 
BO_T13_D4312-3:254b-5	lnga par mchil snabs 'dzag pa dang // lhu tshigs na ba 'byung 'gyur la //	lnga ba mchil snabs dzag ba dang lhu tshigs na ba byung gyur la 
BO_T13_D4312-3:254b-6	mdog mi sdug cing nad kun 'khrugs //	mdog mi sdug cing nad kun khrugs 
BO_T13_D4312-3:254b-7	zhu ba'i gnas kyi 'og tu na //	ju ba gnas kyi g tu na 
BO_T13_D4312-3:254b-8	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-9	dug gi shugs lnga par ni lhu tshigs na ba la sogs pa dang / rlung la sogs pa'i nad kun 'khrugs pa dang / zhu ba'i gnas kyi 'og tu lhag par na bar 'gyur ro //	dug gi shugs lnga ba ni lhu tshigs na ba la sogs ba dang rlung la sogs ba nad kun khrugs ba dang ju ba gnas kyi g tu lhag ba na ba gyur ro 
BO_T13_D4312-3:254b-10	drug par 'du shes nyams pa dang // shin tu 'khrul bar byed par 'gyur //	drug ba du shes nyams ba dang shin tu khrul ba byed ba gyur 
BO_T13_D4312-3:254b-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-12	drug par ni 'du shes nyams ba la sogs par 'gyur ro //	drug ba ni du shes nyams ba la sogs ba gyur ro 
BO_T13_D4312-3:254b-13	bdun par phrag gong rgal tshigs dang // dpyi tshigs bye na 'chi 'gyur yin //	bdun ba phrag gong rgal tshigs dang dpyi tshigs bye na chi gyur yin 
BO_T13_D4312-3:254b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-15	dug gi shugs bdun pa la ni rgal tshigs na ba la sogs par 'gyur ro //	dug gi shugs bdun ba la ni rgal tshigs na ba la sogs ba gyur ro 
BO_T13_D4312-3:254b-16	dug gi shugs ni dang po la //	dug gi shugs ni dang po la 
BO_T13_D4312-3:254b-17	slon zhing chu grang dag gis gtor //	slon zhing chu grang dag gis thor 
BO_T13_D4312-3:254b-18	mar dang sbrang rtsir bcas pa yi //	mar dang sbrang rtsir cha ba yi 
BO_T13_D4312-3:254b-19	dug gi sman ni myur du blud //	dug gi sman ni myur du blud 
BO_T13_D4312-3:254b-20	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:254b-21	dug gi shugs dang po la ni slon sman la sogs pa bya'o //	dug gi shugs dang po la ni slon sman la sogs ba byed 
BO_T13_D4312-3:254b-22	gnyis par skyug sman bkru sman gtang //	gnyis ba skyug sman khrud sman gtong 
BO_T13_D4312-3:254b-23	snga ma bzhin du dug sman blud //	snga ma bzhin du dug sman blud 
BO_T13_D4312-3:254b-24	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:254b-25	dug gi shugs gnyis pa la ni bkru sman dang skyug sman btang la snga ma bzhin du dug gi sman zhun mar dang / sbrang rtsi dang sbyar ba sbyin par bya'o //	dug gi shugs gnyis ba la ni khrud sman dang skyug sman gtong la snga ma bzhin du dug gi sman zhun mar dang sbrang rtsi dang sbyor ba sbyin ba byed 
BO_T13_D4312-3:254b-26	gsum par dug gi sman blud cing //	gsum ba dug gi sman blud cing 
BO_T13_D4312-3:254b-27	de bzhin mig sman sna sman gtang /	de bzhin mig sman sna sman gtong 
BO_T13_D4312-3:254b-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-29	dug gi shugs gsum pa la ni dug sman blud pa la ba'i gso ba ji skad smos pa ltar bya'o //	dug gi shugs gsum ba la ni dug sman blud ba la ba gso ba ji skad smos ba ltar byed 
BO_T13_D4312-3:254b-30	bdun par sna sman dud btang na phan //	bdun ba sna sman dud gtong na phan 
BO_T13_D4312-3:254b-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-32	bzhi pa la ni dug gi sman la sogs pa sbyin par bya'o //	bzhi ba la ni dug gi sman la sogs ba sbyin ba byed 
BO_T13_D4312-3:254b-33	lnga par shing mngar khu ba dang // sbrang rtsir sbyar ba blud na phan ;	lnga ba shing mngar khu ba dang sbrang rtsir sbyor ba blud na phan 
BO_T13_D4312-3:254b-34	/ zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-35	dug gi shugs lnga pa la ni dug sman shing mngar la sogs pa blud par bya'o //	dug gi shugs lnga ba la ni dug sman shing mngar la sogs ba blud ba byed 
BO_T13_D4312-3:254b-36	drug par 'khru ba lta bur gso //	drug ba khrud ba lta bur gso 
BO_T13_D4312-3:254b-37	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:254b-38	dug gi shugs drug pa la ni 'khru ba'i gso ba ji skad smos pa ltar bya'o //	dug gi shugs drug ba la ni khrud ba gso ba ji skad smos ba ltar byed 
BO_T13_D4312-3:255a-0	bdun par sna sman dud ba dang // spyi bor rgya gram byas @255a * //	bdun ba sna sman dud ba dang spyi bor rgya grams byed 
BO_T13_D4312-3:255a-1	nas ni // sha 'am khrag ni gzhug par bya //	nas ni sha mang khrag ni jug ba byed 
BO_T13_D4312-3:255a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:255a-3	dug gi shugs bdun pa la ni sna sman gyi dud pa bdug pa dang / spyi bor rgya gram byas te btral la sha dang khrag der gzhug par bya'o //	dug gi shugs bdun ba la ni sna sman gyi dud ba bdug ba dang spyi bor rgya grams byed te btral la sha dang khrag der jug ba byed 
BO_T13_D4312-3:255a-4	ko sha ta ki lang ga li //	ko sha ta ki lang ga li 
BO_T13_D4312-3:255a-5	pa tha lcam pa aa ru ra //	ba tha lcam ba aa ru ra 
BO_T13_D4312-3:255a-6	s'a lu sle tres shi ri sha / gi ri kar ni yung ba dang // aa h'a sbrang rtsi ba spru ba //	sa lu sle tres chi ri sha gi ri kar ni yung ba dang aa ha sbrang rtsi ba spru ba 
BO_T13_D4312-3:255a-7	bri ha ti gnyis tsha ba gsum //	bri ha ti gnyis tsha ba gsum 
BO_T13_D4312-3:255a-8	sha ri ba dang pa la ste //	sha ri ba dang ba la ste 
BO_T13_D4312-3:255a-9	'di rnams bskol ba'i khu ba dang // bskol ba'i nas thug bsgrangs par ni //	di rnams skol ba khu ba dang skol ba nas thug sgrong ba ni 
BO_T13_D4312-3:255a-10	sbrang rtsi mar dang bcas pa gzhug / gnas skabs gzhan la dug 'joms pa'i //	sbrang rtsi mar dang cha ba jug gnas skabs gzhan la dug joms ba 
BO_T13_D4312-3:255a-11	sman dang gso ba thams cad bya //	sman dang gso ba thams cad byed 
BO_T13_D4312-3:255a-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:255a-13	ko sha ta ki la sogs pa bskol ba'i khu ba dang / nas thug byas pa las bsgrangs te sbrang rtsi la sogs pa bcug nas /	ko sha ta ki la sogs ba skol ba khu ba dang nas thug byed ba las sgrong te sbrang rtsi la sogs ba jug nas 
BO_T13_D4312-3:255a-14	skabs gzhan du zhes bya ba nas skabs kyi bar du dug 'joms pa'i sman nas thug de dang / skyug sman la sogs pa thams cad bya'o //	skabs gzhan du zhes byed ba nas skabs kyi ba du dug joms ba sman nas thug de dang skyug sman la sogs ba thams cad byed 
BO_T13_D4312-3:255a-15	shing mngar tsandan ma du ka / padma ge sar de bzhin bya //	shing mngar tsandan ma du ka padma ge sar de bzhin byed 
BO_T13_D4312-3:255a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:255a-17	de bzhin du shing mngar la sogs pa bskol ba'i khu ba dang nas thug byas te bsgrangs par sbrang rtsi dang / mar bcug pa'i dug sman gnas skabs kyi bar du gtang bar bya'o //	de bzhin du shing mngar la sogs ba skol ba khu ba dang nas thug byed te sgrong ba sbrang rtsi dang mar jug ba dug sman gnas skabs kyi ba du gtong ba byed 
BO_T13_D4312-3:255a-18	dngul rdo rgya spos ru rta dang // ba bla ldong ros pri yang ku //	dngul rdo rgya spros ru rta dang ba bla ldong ros pri yang ku 
BO_T13_D4312-3:255a-19	tsha ba gsum dang 'bu su hang //	tsha ba gsum dang bu su hang 
BO_T13_D4312-3:255a-20	n'a ga pushpa ge sar bcas //	na ga pushpa ge sar cha 
BO_T13_D4312-3:255a-21	shing mngar spang spos ha re nu //	shing mngar spong spros ha re nu 
BO_T13_D4312-3:255a-22	gi'u wang mon sne'u rme ru dang // shi ri beshta sra rtsi po ga //	giu wang mon sneu rme ru dang chi ri beshta sra rtsi po ga 
BO_T13_D4312-3:255a-23	shu ti gur gum ba la dang // bal bu tam li'i lo ma //	shu ti gur gum ba la dang bal bu tam li lo ma 
BO_T13_D4312-3:255a-24	stag pa dang ni me shel lci //	stag ba dang ni me shel lci 
BO_T13_D4312-3:255a-25	ser po gnyis ni sbrang rtsir sbyar //	ser po gnyis ni sbrang rtsir sbyor 
BO_T13_D4312-3:255a-26	bu mo khrus dang smyung ba byas //	bu mo khru dang smyung ba byed 
BO_T13_D4312-3:255a-27	gos dkar bgos pa byas nas ni //	gos dkar bgod ba byed nas ni 
BO_T13_D4312-3:255a-28	dge sbyong bram ze mchod byas te //	dge sbyong bram ze mchod byed te 
BO_T13_D4312-3:255a-29	dug sman mchog ni sbyar bar bya //	dug sman mchog ni sbyor ba byed 
BO_T13_D4312-3:255a-30	de tshe sman pas sngags 'dis ni //	de tshe sman ba sngags dis ni 
BO_T13_D4312-3:255a-31	bdag nyid bsngags te brjod par bya //	bdag nyid bsngags te rjod ba byed 
BO_T13_D4312-3:255a-32	skyes bu seng ger phyag 'tshal lo //	skye bu seng ger phyag tshal lo 
BO_T13_D4312-3:255a-33	sred med bu la phyag 'tshal lo //	sred med bu la phyag tshal lo 
BO_T13_D4312-3:255a-34	ji ltar khyab 'jug g-yul ngor ni //	ji ltar khyab jug g-yul ngor ni 
BO_T13_D4312-3:255a-35	gzhan gyis pham par ma mthong ste //	gzhan gyis pham ba ma mthong ste 
BO_T13_D4312-3:255a-36	bden pa'i tshig ni 'di yis kyang //	bden ba tshig ni di yis kyang 
BO_T13_D4312-3:255a-37	bdag la dug med grub par shog / na mo bee d'urya ya ma de /	bdag la dug med grub ba shog na mo bee durya ya ma de 
BO_T13_D4312-3:255a-38	hu tu  hu tu  raksha m'am /	hu tu hu tu raksha m 
BO_T13_D4312-3:255a-39	sarba bi she bhya:goo ri /	sarba bi she bhya:goo ri 
BO_T13_D4312-3:255b-0	@255b gandha ri tsanda li ma tang gi sv'a h'a //	gandha ri tsanda li ma tang gi sva ha 
BO_T13_D4312-3:255b-1	'thag pa'i sngags gnyis pa ni /	thag ba sngags gnyis ba ni 
BO_T13_D4312-3:255b-2	ha ri m'a ye sv'a h'a //	ha ri ma ye sva ha 
BO_T13_D4312-3:255b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:255b-4	dngul rdo la sogs pa sman bu mo khrus dang gtsang sbrar bcas pa smyung bar gnas pa gos dkar po bgos pas dang po dge sbyong dang bram ze la mchod pa byas te /	dngul rdo la sogs ba sman bu mo khru dang gtsang sbrar cha ba smyung ba gnas ba gos dkar po bgod ba dang po dge sbyong dang bram ze la mchod ba byed te 
BO_T13_D4312-3:255b-5	skar ma rgyal la bab pa na ;	skar ma rgyal la bab ba na 
BO_T13_D4312-3:255b-6	dug sman gyi mchog 'di sbyar bar bya zhing sbrang rtsi dang bsre bar bya'o //	dug sman gyi mchog di sbyor ba byed zhing sbrang rtsi dang bsre ba byed 
BO_T13_D4312-3:255b-7	de nas de'i sman pas sngags dang tshigs su bcad pa 'di dag gis bsngags te /	de nas de sman ba sngags dang tshigs su gcod ba di dag gis bsngags te 
BO_T13_D4312-3:255b-8	skyes bu seng ge zhes bya ba nas sv'a h'a'i bar du brjod par bya'o //	skye bu seng ge zhes byed ba nas sva ha ba du rjod ba byed 
BO_T13_D4312-3:255b-9	de bzhin du 'thag pa'i tshe yang sngags gnyis pa ba ha m'a ye sv'a h'a //	de bzhin du thag ba tshe yang sngags gnyis ba ba ha ma ye sva ha 
BO_T13_D4312-3:255b-10	zhes bya ba brjod par bya'o //	zhes byed ba rjod ba byed 
BO_T13_D4312-3:255b-11	ma lus dug dang ro langs dang // gdon gyi las dang sdig pa dang // gsod byed nad dang mu ge dang // 'thab par 'dod dang 'jigs pa la //	ma lus dug dang ro ldang dang don gyi las dang sdig ba dang gsod byed nad dang mu ge dang thab ba dod dang jigs ba la 
BO_T13_D4312-3:255b-12	sman btung sna sman mig sman bsku //	sman thung sna sman mig sman skud 
BO_T13_D4312-3:255b-13	gdu bu la sogs la sbyar bya //	gdu bu la sogs la sbyor byed 
BO_T13_D4312-3:255b-14	'di ni zla shar zhes bya ste //	di ni zla char zhes byed ste 
BO_T13_D4312-3:255b-15	zhi dang bde legs byed mchog yin //	zhi dang bde legs byed mchog yin 
BO_T13_D4312-3:255b-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:255b-17	dug sman 'di ni ming zla ba shar ba zhes bya ste /	dug sman di ni ming zla ba char ba zhes byed ste 
BO_T13_D4312-3:255b-18	ma lus pa'i dug dang ro langs la sogs pa zhi bar byed pa nas /	ma lus ba dug dang ro ldang la sogs ba zhi ba byed ba nas 
BO_T13_D4312-3:255b-19	'jigs pa'i bar la sna sman la sogs pas btang na /	jigs ba ba la sna sman la sogs ba gtong na 
BO_T13_D4312-3:255b-20	zhi ba dang bde legs dam pa'i mchog yin no //	zhi ba dang bde legs dam ba mchog yin no 
BO_T13_D4312-3:255b-21	dug rnying dug sel sman gyis zil mnan pa //	dug rnying dug sel sman gyis zil gnon ba 
BO_T13_D4312-3:255b-22	nags me rlung dang nyi tshan gyis skams pa 'am //	nags me rlung dang nyi tshan gyis skams ba mang 
BO_T13_D4312-3:255b-23	rang bzhin gyis ni yon tan mi ldan pas //	rang bzhin gyis ni yon tan mi ldan ba 
BO_T13_D4312-3:255b-24	nyams pa'i dug ces bya ba'i dug tu 'gyur //	nyams ba dug ces byed ba dug tu gyur 
BO_T13_D4312-3:255b-25	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:255b-26	dug gang rnying par gyur pa 'am /	dug gang rnying ba gyur ba mang 
BO_T13_D4312-3:255b-27	dug sel ba'i sman gyi zil gyis mnan pa'am /	dug sel ba sman gyi zil gyis gnon ba 
BO_T13_D4312-3:255b-28	yang na nags kyi me dang rlung la sogs pas skams pa'am /	yang na nags kyi me dang rlung la sogs ba skams ba 
BO_T13_D4312-3:255b-29	yang na rang bzhin gyis rno ba la sogs pa'i yon tan dang mi ldan pa ni nyams pa'i dug ces bya bar 'gyur ba yin no //	yang na rang bzhin gyis rno ba la sogs ba yon tan dang mi ldan ba ni nyams ba dug ces byed ba gyur ba yin no 
BO_T13_D4312-3:255b-30	'di ni nus pa chung bas mi rtogs te //	di ni nus ba chung ba mi rtogs te 
BO_T13_D4312-3:255b-31	bad kan dang 'dres lo ni mang bor gnas //	bad kan dang dre lo ni mang bor gnas 
BO_T13_D4312-3:255b-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:255b-33	nyams pa'i dug ces bya ba 'di ni nus pa chung ba'i phyir 'di ni 'phral du gsal bar mi rtogs te /	nyams ba dug ces byed ba di ni nus ba chung ba phyir di ni phral du gsal ba mi rtogs te 
BO_T13_D4312-3:255b-34	gal te bad kan dang 'dres na ni lo mang bo'i bar du yang gnas bar 'gyur ba yin no //	gal te bad kan dang dre na ni lo mang bo ba du yang gnas ba gyur ba yin no 
BO_T13_D4312-3:255b-35	des nyen gyur ba mdog ngan 'khru bar byed //	des nyen gyur ba mdog ngan khrud ba byed 
BO_T13_D4312-3:256a-0	nad khrag skom dad @256a * //	nad khrag skom dad 
BO_T13_D4312-3:256a-1	yi ga 'chus pas nyen //	yi ga chu ba nyen 
BO_T13_D4312-3:256a-2	brgyal zhing slon la rnam rmongs skad 'dzer dang // dug gi dmu rdzing mtshan mas gnod par 'gyur //	brgyal zhing slon la rnam rmongs skad dzer dang dug gi dmu rdzing mtshan mas gnod ba gyur 
BO_T13_D4312-3:256a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:256a-4	nyams pa'i dug des nyen par gyur pa'i skyes bu ni mdog ngan pa dang / bshang ba 'khru bar gyur pa dang / nad khrag dang bcas pa dang / skom dad dang yi ga 'chus pa'i nad gnyis kyis nyen pa dang / brgyal zhing myos pa dang /	nyams ba dug des nyen ba gyur ba skye bu ni mdog ngan ba dang bshang ba khrud ba gyur ba dang nad khrag dang cha ba dang skom dad dang yi ga chu ba nad gnyis kyis nyen ba dang brgyal zhing myos ba dang 
BO_T13_D4312-3:256a-5	slon zhing skyugs pa dang / sems rnam par rmongs zhing skad ngar ngar por 'dzer ba dang / dug las gyur pa'i dmu rdzing gi mtshan ma gang dag yin pa dag dang ldan par 'gyur ro //	slon zhing skyug ba dang sems rnam ba rmongs zhing skad ngar ngar por dzer ba dang dug las gyur ba dmu rdzing gi mtshan ma gang dag yin ba dag dang ldan ba gyur ro 
BO_T13_D4312-3:256a-6	ma zhu'i gnas brten bad kan rlung nad skyed //	ma ju gnas rten bad kan rlung nad skyed 
BO_T13_D4312-3:256a-7	zhu ba'i gnas brten mkhris dang rlung nad skyed //	ju ba gnas rten mkhris dang rlung nad skyed 
BO_T13_D4312-3:256a-8	mi yi yan lag zhig cing skra 'byi bas //	mi yi yan lag jig cing skra byi ba 
BO_T13_D4312-3:256a-9	ji ltar bya ni spu btogs lta bur byed //	ji ltar byed ni spu thog lta bur byed 
BO_T13_D4312-3:256a-10	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:256a-11	nyams pa'i dug de ma zhu ba'i gnas la brten pa ni bad kan dang rlung gi nad skyed par byed la /	nyams ba dug de ma ju ba gnas la rten ba ni bad kan dang rlung gi nad skyed ba byed la 
BO_T13_D4312-3:256a-12	zhu ba'i gnas la brten na ni mkhris pa dang rlung gi nad skyed par byed pa dang / mi'i yan lag zhig cing skra 'byi bar byed pas na /	ju ba gnas la rten na ni mkhris ba dang rlung gi nad skyed ba byed ba dang mi yan lag jig cing skra byi ba byed ba na 
BO_T13_D4312-3:256a-13	ji ltar bya sgro gshog dang spu btogs pa lta bur byed pa yin no //	ji ltar byed sgro gshog dang spu thog ba lta bur byed ba yin no 
BO_T13_D4312-3:256a-14	dangs ma'am khrag la gnas par byed na ni //	dangs ma khrag la gnas ba byed na ni 
BO_T13_D4312-3:256a-15	lus zungs las byung nad ni sna tshogs skyed //	lus zungs las byung nad ni sna tshogs skyed 
BO_T13_D4312-3:256a-16	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:256a-17	yang na gnod pa'i dug de dangs ma la sogs pa la gnas na ni lus zungs la brten pa'i nad rnam pa tha dad pa skyed par byed do //	yang na gnod ba dug de dangs ma la sogs ba la gnas na ni lus zungs la rten ba nad rnam ba tha dad ba skyed ba byed do 
BO_T13_D4312-3:256a-18	mdun gyi rlung dang ma zhu grang //	mdun gyi rlung dang ma ju grang 
BO_T13_D4312-3:256a-19	yul dmus gnod zas nyin par nyal ;	yul dmus gnod zas nyin ba nyal 
BO_T13_D4312-3:256a-20	/ lus zungs gnod par byas pa na //	lus zungs gnod ba byed ba na 
BO_T13_D4312-3:256a-21	de bas gnod pa'i dug ces bshad //	de ba gnod ba dug ces chad 
BO_T13_D4312-3:256a-22	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:256a-23	mdun nas ldang ba'i rlung dang ma zhu ba dang / grang ba la sogs pas lus zungs la gnod pa na dug de lhag par gnod par byed pas na /	mdun nas ldang ba rlung dang ma ju ba dang grang ba la sogs ba lus zungs la gnod ba na dug de lhag ba gnod ba byed ba na 
BO_T13_D4312-3:256a-24	de'i phyir nyams pa'i dug la gnod pa'i dug ces kyang bya'o //	de phyir nyams ba dug la gnod ba dug ces kyang byed 
BO_T13_D4312-3:256a-25	gnod pa'i dug nyen dugs byas la //	gnod ba dug nyen dugs byed la 
BO_T13_D4312-3:256a-26	steng dang 'og nas sbyang bar bya //	steng dang g nas sbyong ba byed 
BO_T13_D4312-3:256a-27	gnod pa'i dug ni sel ba'i sman //	gnod ba dug ni sel ba sman 
BO_T13_D4312-3:256a-28	sbrang rtsi sbyar te lde gu sbyin //	sbrang rtsi sbyor te lde gu sbyin 
BO_T13_D4312-3:256a-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:256b-0	gnod pa'i dug gam nyams pa'i dug gis nyen pa'i mi ni dang por legs par dugs byas @256b la ;	gnod ba dug gam nyams ba dug gis nyen ba mi ni dang por legs ba dugs byed la 
BO_T13_D4312-3:256b-1	skyug sman dang bkru sman gyis steng 'og sbyangs la /	skyug sman dang khrud sman gyis steng g sbyong la 
BO_T13_D4312-3:256b-2	gnod pa'i dug 'joms pa'i sman sbrang rtsi dang sbyar ba sbyin par bya'o //	gnod ba dug joms ba sman sbrang rtsi dang sbyor ba sbyin ba byed 
BO_T13_D4312-3:256b-3	pi pi ling dang bya ma ka / spang spos seng phrom sug smel dang // ku tan na ta sardzi ka / ru rta shing mngar tsandan dang // yug snam btsag dang bcas pa'i sman //	pi pi ling dang byed ma ka spong spros seng phrom sug smel dang ku tan na ta sardzi ka ru rta shing mngar tsandan dang yug snam btsag dang cha ba sman 
BO_T13_D4312-3:256b-4	gnod pa'i dug sel zhes bya ste //	gnod ba dug sel zhes byed ste 
BO_T13_D4312-3:256b-5	gzhan yang zlog par byed pa yin //	gzhan yang zlog ba byed ba yin 
BO_T13_D4312-3:256b-6	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:256b-7	pi pi ling la sogs pa'i dug sman ni gnod pa'i dug sel zhes bya ste /	pi pi ling la sogs ba dug sman ni gnod ba dug sel zhes byed ste 
BO_T13_D4312-3:256b-8	des ni dug gzhan yang sel bar byed pa yin no //	des ni dug gzhan yang sel ba byed ba yin no 
BO_T13_D4312-3:256b-9	dug mdas phog par gyur pa dag ;	dug mdas bogs ba gyur ba dag 
BO_T13_D4312-3:256b-10	yang dang yang du mun thibs byed //	yang dang yang du mun thibs byed 
BO_T13_D4312-3:256b-11	mdog ni mi sdug gyur pa dang // myur du yid 'byung sdug bsngal 'thob //	mdog ni mi sdug gyur ba dang myur du yid byung sdug sngal thob 
BO_T13_D4312-3:256b-12	'dis ni srin bus khyab pa ltar //	dis ni srin bud khyab ba ltar 
BO_T13_D4312-3:256b-13	lus tsha tsag tsag por 'gyur ro //	lus tsha tsag tsag por gyur ro 
BO_T13_D4312-3:256b-14	gdong mo rgyab dang phrag pa mgo / lhu tshigs rnams su na bar byed //	gdong mo rgyab dang phrag ba mgo lhu tshigs rnams su na ba byed 
BO_T13_D4312-3:256b-15	khrag ni nad can gnag pa 'dzag / skom dad brgyal tsha rims kyis 'debs //	khrag ni nad can gnag ba dzag skom dad brgyal tsha rims kyis debs 
BO_T13_D4312-3:256b-16	mig ni gnag cing slon pa dang // btud mar lud pa dbugs mi bde //	mig ni gnag cing slon ba dang dud mar lud ba dbugs mi bde 
BO_T13_D4312-3:256b-17	rma dmar mtha' mar ser ba dang // dbus na gnag cing shin tu na //	rma dmar mtha mar ser ba dang dbus na gnag cing shin tu na 
BO_T13_D4312-3:256b-18	'phral du skrangs shing rnags pa dang // sha yang nag por gyur nas ni //	phral du skrang shing rnags ba dang sha yang nag por gyur nas ni 
BO_T13_D4312-3:256b-19	gnag cing shin tu 'drul bar byed //	gnag cing shin tu drul ba byed 
BO_T13_D4312-3:256b-20	spyi bag can du 'dzag par byed //	spyi bag can du dzag ba byed 
BO_T13_D4312-3:256b-21	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:256b-22	skyes bu dug mdas phog pa ni yang dang yang du mun thibs zhes byed cing mun par zhugs pa snyam du sems pa dang / mdog mi sdug pa la sogs par 'gyur ba dang / rma'i mtha' shin tu ser cing dbus na dug gi gnod pas gnag pa dang /	skye bu dug mdas bogs ba ni yang dang yang du mun thibs zhes byed cing mun ba jug ba snyam du sems ba dang mdog mi sdug ba la sogs ba gyur ba dang rma mtha shin tu ser cing dbus na dug gi gnod ba gnag ba dang 
BO_T13_D4312-3:256b-23	'phral du skrangs shing rnags pa la sogs pa'i mtshan nyid dang ldan pa yin no //	phral du skrang shing rnags ba la sogs ba mtshan nyid dang ldan ba yin no 
BO_T13_D4312-3:256b-24	gnad du phog par ma gyur pa //	gnad du bogs ba ma gyur ba 
BO_T13_D4312-3:256b-25	myur du snying la phan byed bya //	myur du snying la phan byed byed 
BO_T13_D4312-3:256b-26	zhes bya ba la /	zhes byed ba la 
