segmentnr	original	folio	stemmed
BO_T02_D3339:28b-29	zla drug rtse gcig pa'i yid kyis //	28b	zla drug rtse gcig ba yid kyis 
BO_T02_D3339:28b-30	nges par brtan po dag tu bya //	28b	nges ba brtan po dag tu byed 
BO_T02_D3339:28b-31	yi ge bcu pa'i sngags 'di ni //	28b	yi ge chu ba sngags di ni 
BO_T02_D3339:28b-32	mi skyo yid kyis bzlas bya ste //	28b	mi skyo yid kyis bzlas byed ste 
BO_T02_D3339:28b-33	aom gyi yi ge dang por sbyin //	28b	aom gyi yi ge dang por sbyin 
BO_T02_D3339:28b-34	phyis ni t'a re rab tu sbyar //	28b	byid ni ta re rab tu sbyor 
BO_T02_D3339:28b-35	tutt'a re la tu re phyis //	28b	tutta re la tu re byid 
BO_T02_D3339:28b-36	sv'a h'a mtha' ru las kun byed //	28b	sva ha mtha ru las kun byed 
BO_T02_D3339:28b-37	tshangs dbang khyab 'jug zla nyi dang // drag po phyogs skyong 'dod lhas kyang //	28b	tshangs dbang khyab jug zla nyi dang drag po phyogs skyong dod lhas kyang 
BO_T02_D3339:28b-38	ba spu'i rtse mo 'ang gcod mi nus //	28b	ba spu rtse mo mang gcod mi nus 
BO_T02_D3339:28b-39	'chi bdag las rgyal sgrol ma bzhin //	28b	chi bdag las rgyal sgrol ma bzhin 
BO_T02_D3339:28b-40	skra dkar gnyer ma skal ngan nad //	28b	skra dkar gnyer ma skal ngan nad 
BO_T02_D3339:28b-41	dbul ba la sogs mdor bsdus na //	28b	bul ba la sogs mdor sdud na 
BO_T02_D3339:28b-42	seng sogs 'jigs pa che brgyad dang // sdug bsngal rab tu 'joms byed pa //	28b	seng sogs jigs ba che brgyad dang sdug sngal rab tu joms byed ba 
BO_T02_D3339:28b-43	bskul ba med par gus btud par //	28b	skul ba med ba gus dud ba 
BO_T02_D3339:28b-44	khang bzangs rin chen segs  kyang 'du //	28b	khang bzangs rin chen segs kyang du 
BO_T02_D3339:28b-45	ral gri dang ni mig sman dang// rkang pa bum pa bzang sogs 'grub //	28b	ral gri dang ni mig sman rkang ba bum ba bzang sogs grub 
BO_T02_D3339:28b-46	tshigs bcad mkhan dang snyan ngag dang // blo rno shes rab dri med 'gyur //	28b	tshigs gcod mkhan dang snyan ngag dang blo rno shes rab dri med gyur 
BO_T02_D3339:28b-47	gzhan yang ci 'dod dngos grub ni //	28b	gzhan yang ci dod dngos grub ni 
BO_T02_D3339:28b-48	'khor lo de las 'byung bar 'gyur //	28b	khor lo de las byung ba gyur 
BO_T02_D3339:28b-49	sgrol ma dkar mo'i sgrub pa'i thabs //	28b	sgrol ma dkar mo sgrub ba thabs 
BO_T02_D3339:28b-50	nad dang 'chi ba rnam nyams pa //	28b	nad dang chi ba rnam nyams ba 
BO_T02_D3339:29a-0	gang zhig phyung nas @29a * //	29a	gang jig byin nas 
BO_T02_D3339:29a-1	dge bsags pa //	29a	dge bsags ba 
BO_T02_D3339:29a-2	des ni skye 'gro sgrol bar shog / sgrol ma dkar mo'i sgrub pa'i thabs ngag gi dbang phyug grags pa'i slob ma thu bos mdzad pa rdzogs so /	29a	des ni skye gro sgrol ba shog sgrol ma dkar mo sgrub ba thabs ngag gi dbang phyug grags ba slob ma thu bod mdzad ba rdzogs so 
BO_T02_D3339:29a-3	// / pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o /	29a	pandi ta don yod rdo rje dang khams ba lo tsa ba dge slong ba ris sgyur ba 
