segmentnr	original	folio	stemmed
BO_T07_D4095:143a-29	lus dang / ngag dang / yid kyi las so //	143a	lus dang ngag dang yid kyi las so 
BO_T07_D4095:143a-30	de la yang /	143a	de la yang 
BO_T07_D4095:143a-31	sems pa yid kyi las yin no //	143a	sems ba yid kyi las yin no 
BO_T07_D4095:143a-32	des bskyed lus dang ngag gi las //	143a	des skyed lus dang ngag gi las 
BO_T07_D4095:143a-33	sems pas bskyed pa gang yin pa ;	143a	sems ba skyed ba gang yin ba 
BO_T07_D4095:143a-34	/ bsams pa'i las zhes gsungs pa gang yin pa de dag ni lus dang ngag gi las su rig par bya'o //	143a	bsams ba las zhes gsungs ba gang yin ba de dag ni lus dang ngag gi las su rig ba byed 
BO_T07_D4095:143a-35	de dag rnam rig rnam rig min //	143a	de dag rnam rig rnam rig min 
BO_T07_D4095:143a-36	de dag kyang rnam par rig byed dang / rnam par rig byed ma yin pa'i rang bzhin no //	143a	de dag kyang rnam ba rig byed dang rnam ba rig byed ma yin ba rang bzhin no 
BO_T07_D4095:143b-0	de la / lus rnam rig byed dbyibs su @143b 'dod ;	143b	de la lus rnam rig byed dbyibs su dod 
BO_T07_D4095:143b-1	/ sems kyi dbang gis lus de ltar gnas pa ni lus kyi rnam par rig byed yin no //	143b	sems kyi dbang gis lus de ltar gnas ba ni lus kyi rnam ba rig byed yin no 
BO_T07_D4095:143b-2	'gro ba zhes kha cig gi ste /	143b	gro ba zhes kha cig gi ste 
BO_T07_D4095:143b-3	de brjod pa /	143b	de rjod ba 
BO_T07_D4095:143b-4	'gro min gang phyir 'dus byas ni //	143b	gro min gang phyir du byed ni 
BO_T07_D4095:143b-5	skad cig pa yin /	143b	skad cig ba yin 
BO_T07_D4095:143b-6	'dus byas thams cad ni skad cig las phan chad du med pa'i phyir de ni yul gzhan du 'pho ba ni mi rigs te /	143b	du byed thams cad ni skad cig las phan chad du med ba phyir de ni yul gzhan du pho ba ni mi rigs te 
BO_T07_D4095:143b-7	de lta bas na 'gro ba ma yin no //	143b	de lta ba na gro ba ma yin no 
BO_T07_D4095:143b-8	skad cig mar shes par bya ste /	143b	skad cig mar shes ba byed ste 
BO_T07_D4095:143b-9	'dus byas ni gdon mi za bar 'jig phyir ro //	143b	du byed ni don mi za ba jig phyir ro 
BO_T07_D4095:143b-10	dngos po rnams 'jig pa ni rgyu med pa las 'byung ba yin no //	143b	dngos po rnams jig ba ni rgyu med ba las byung ba yin no 
BO_T07_D4095:143b-11	de yang gal te skyes pa tsam la ma yin na phyis kyang mi 'byung bar 'gyur ro //	143b	de yang gal te skye ba tsam la ma yin na byid kyang mi byung ba gyur ro 
BO_T07_D4095:143b-12	de yang mthong ste gal te 'jig pa rgyu dang ldan pa zhig tu gyur na /	143b	de yang mthong ste gal te jig ba rgyu dang ldan ba jig tu gyur na 
BO_T07_D4095:143b-13	blo rang sgra dang me lce dag 'jig pa med pa las 'byung ba yang mthong bas 'di rgyu la ltos pa ma yin no //	143b	blo rang sgra dang me lce dag jig ba med ba las byung ba yang mthong ba di rgyu la ltos ba ma yin no 
BO_T07_D4095:143b-14	yang gang zhig gzugs la sogs pa me dang 'brel pas 'jig par 'dod pa de dag gi lan yang 'di yin te /	143b	yang gang jig gzugs la sogs ba me dang brel ba jig ba dod ba de dag gi lan yang di yin te 
BO_T07_D4095:143b-15	rgyu med pa las 'ga' mi 'byung //	143b	rgyu med ba las ga mi byung 
BO_T07_D4095:143b-16	gzhan yang / rgyu yang 'jig pa por 'gyur ro //	143b	gzhan yang rgyu yang jig ba por gyur ro 
BO_T07_D4095:143b-17	me dang 'brel pa gang las tshos byed las skye ba 'byung ba de nyid de dang 'dra bar tshos pa dang / ches tshos pa dang / ches cher tshos pa byung na de dag 'jig pas rgyu de dag gi 'jig pa por 'gyur ba'am /	143b	me dang brel ba gang las tshos byed las skye ba byung ba de nyid de dang dra ba tshos ba dang ches tshos ba dang ches cher tshos ba byung na de dag jig ba rgyu de dag gi jig ba por gyur ba 
BO_T07_D4095:143b-18	yang na bye brag med par 'gyur ro //	143b	yang na bye brag med ba gyur ro 
BO_T07_D4095:143b-19	de yang rigs pa ma yin te /	143b	de yang rigs ba ma yin te 
BO_T07_D4095:143b-20	de'i phyir 'gro ba med na lus kyi rnam par rig byed dbyibs yin no zhes bya bar grub po //	143b	de phyir gro ba med na lus kyi rnam ba rig byed dbyibs yin no zhes byed ba grub po 
BO_T07_D4095:143b-21	mdo sde pa rnams na re dbyibs ni rdzas su med de /	143b	mdo sde ba rnams na re dbyibs ni rdzas su med de 
BO_T07_D4095:143b-22	gal te yod na ni /	143b	gal te yod na ni 
BO_T07_D4095:143b-23	gnyis gzung 'gyur /	143b	gnyis gzung gyur 
BO_T07_D4095:143b-24	mig gis mthong na yang ring po'o snyam du shes par 'gyur la /	143b	mig gis mthong na yang ring po snyam du shes ba gyur la 
BO_T07_D4095:143b-25	lus kyis reg na'ang shes par 'gyur bas gzugs kyi skye mched la ni gnyis kyis 'dzin pa med do //	143b	lus kyis reg na shes ba gyur ba gzugs kyi skye mched la ni gnyis kyis dzin ba med do 
BO_T07_D4095:143b-26	gang yang thogs pa dang bcas pa'i gzugs cung zad yod pa de ni gdon mi za bar rdul phra rab la yod pa yin na /	143b	gang yang thogs ba dang cha ba gzugs cung zad yod ba de ni don mi za ba rdul phra rab la yod ba yin na 
BO_T07_D4095:143b-27	de rdul la med /	143b	de rdul la med 
BO_T07_D4095:143b-28	ring po la sogs pa'i dbyibs ni rdul phra rab la med do //	143b	ring po la sogs ba dbyibs ni rdul phra rab la med do 
BO_T07_D4095:143b-29	de lta bas na mang po gnas pa kho na la ring po la sogs par 'dogs par zad do //	143b	de lta ba na mang po gnas ba kho na la ring po la sogs ba dogs ba zad do 
BO_T07_D4095:144a-0	bye brag tu smra ba rnams @144a * //	144a	bye brag tu smra ba rnams 
BO_T07_D4095:144a-1	na re / dbyibs kyang rdzas kho na yin la /	144a	na re dbyibs kyang rdzas kho na yin la 
BO_T07_D4095:144a-2	lus kyi rnam par rig byed kyang dbyibs kyi bdag nyid yin no zhes zer ro //	144a	lus kyi rnam ba rig byed kyang dbyibs kyi bdag nyid yin no zhes zer ro 
BO_T07_D4095:144a-3	ngag rnam rig byed ni ngag sgra //	144a	ngag rnam rig byed ni ngag sgra 
BO_T07_D4095:144a-4	ngag gi rang bzhin gyi sgra gang yin pa de nyid ngag gi rnam par rig byed yin no //	144a	ngag gi rang bzhin gyi sgra gang yin ba de nyid ngag gi rnam ba rig byed yin no 
BO_T07_D4095:144a-5	rnam par rig byed ma yin pa ni sngar bshad pa kho na yin no //	144a	rnam ba rig byed ma yin ba ni sngar chad ba kho na yin no 
BO_T07_D4095:144a-6	mdo sde pa rnams na re /	144a	mdo sde ba rnams na re 
BO_T07_D4095:144a-7	de yang rdzas su med de /	144a	de yang rdzas su med de 
BO_T07_D4095:144a-8	khas blangs nas mi byed pa tsam gyi phyir ro //	144a	khas blangs nas mi byed ba tsam gyi phyir ro 
BO_T07_D4095:144a-9	bye brag tu smra ba rnams na re yod do zhes zer ro //	144a	bye brag tu smra ba rnams na re yod do zhes zer ro 
BO_T07_D4095:144a-10	ji ltar shes she na /	144a	ji ltar shes she na 
BO_T07_D4095:144a-11	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs phyir //	144a	rnam gsum dri med gzugs gsungs dang phel dang ma byed lam sogs phyir 
BO_T07_D4095:144a-12	bcom ldan 'das kyis gzugs ni rnam pa gsum du gsungs te /	144a	joms ldan da kyis gzugs ni rnam ba gsum du gsungs te 
BO_T07_D4095:144a-13	bstan du yod la thogs pa dang bcas pa dang / bstan du med la thogs pa dang bcas pa dang / bstan du yang med la thogs pa yang med pa'o zhes so //	144a	ston du yod la thogs ba dang cha ba dang ston du med la thogs ba dang cha ba dang ston du yang med la thogs ba yang med ba zhes so 
BO_T07_D4095:144a-14	zag pa med pa'i gzugs kyang gsungs te /	144a	zag ba med ba gzugs kyang gsungs te 
BO_T07_D4095:144a-15	gzugs gang la rjes su chags pa 'am /	144a	gzugs gang la rjes su chags ba mang 
BO_T07_D4095:144a-16	khong khro ba mi skye ba zhes bya ba dpag tu med pa'o //	144a	khong khro ba mi skye ba zhes byed ba dpog tu med ba 
BO_T07_D4095:144a-17	rnam par rig byed ma yin pa ma gtogs pa ni bstan du yang med la /	144a	rnam ba rig byed ma yin ba ma gtogs ba ni ston du yang med la 
BO_T07_D4095:144a-18	thogs pa yang med pa'i gzugs kyang med la /	144a	thogs ba yang med ba gzugs kyang med la 
BO_T07_D4095:144a-19	zag pa med pa yang med do //	144a	zag ba med ba yang med do 
BO_T07_D4095:144a-20	'phel bar yang gsungs te /	144a	phel ba yang gsungs te 
BO_T07_D4095:144a-21	rdzas las byung ba'i dngos po 'di dag dang ldan pa ni rtag tu rgyun mi 'chad par bsod nams mngon par 'phel ba kho nar 'gyur ro //	144a	rdzas las byung ba dngos po di dag dang ldan ba ni rtag tu rgyun mi chad ba bsod nams mngon ba phel ba kho nar gyur ro 
BO_T07_D4095:144a-22	rnam par rig byed ma yin pa ma gtogs pa ni yid gzhan dang ldan pa'i bsod nams kyang mngon par 'phel bar mi rung ngo //	144a	rnam ba rig byed ma yin ba ma gtogs ba ni yid gzhan dang ldan ba bsod nams kyang mngon ba phel ba mi rung ngo 
BO_T07_D4095:144a-23	rnam par rig byed ma yin pa med na bdag nyid kyis ma byas la gzhan byed du bcug pa'i las kyi lam dag kyang 'grub par mi 'gyur ro //	144a	rnam ba rig byed ma yin ba med na bdag nyid kyis ma byed la gzhan byed du jug ba las kyi lam dag kyang grub ba mi gyur ro 
BO_T07_D4095:144a-24	rnam par rig byed ma yin pa'i gzugs med na lam yan lag brgyad par mi 'gyur la ;	144a	rnam ba rig byed ma yin ba gzugs med na lam yan lag brgyad ba mi gyur la 
BO_T07_D4095:144a-25	so sor thar pa'i sdom pa yang med par 'gyur te /	144a	so sor thar ba sdom ba yang med ba gyur te 
BO_T07_D4095:144a-26	yang dag par blangs pa'i 'og tu gang gis na yid gzhan dang ldan pa 'di yang dge slong du 'gyur ba de ni med do //	144a	yang dag ba blangs ba g tu gang gis na yid gzhan dang ldan ba di yang dge slong du gyur ba de ni med do 
BO_T07_D4095:144a-27	de bas na rnam par rig byed ma yin pa de ni yod pa kho na'o //	144a	de ba na rnam ba rig byed ma yin ba de ni yod ba kho na 
BO_T07_D4095:144b-0	yang ci rnam par rig byed ma @144b yin pa yod pa de'i tshe yod pa'i 'byung ba chen po dag kho na rgyur byas nas 'byung ngam zhe na /	144b	yang ci rnam ba rig byed ma yin ba yod ba de tshe yod ba byung ba chen po dag kho na rgyur byed nas byung ngam zhe na 
BO_T07_D4095:144b-1	ma yin te /	144b	ma yin te 
BO_T07_D4095:144b-2	rtag tu ba 'di lta ste /	144b	rtag tu ba di lta ste 
BO_T07_D4095:144b-3	'dod rtogs rnam rig min skad cig / phyin chad 'das pa'i 'byung las skyes //	144b	dod rtogs rnam rig min skad cig phyin chad da ba byung las skye 
BO_T07_D4095:144b-4	'dod pa na spyod pa'i rnam par rig byed ma yin pa ni skad cig ma dang po phyin chad 'das pa'i 'byung ba rgyur byas nas skye'o //	144b	dod ba na spyod ba rnam ba rig byed ma yin ba ni skad cig ma dang po phyin chad da ba byung ba rgyur byed nas skye 
BO_T07_D4095:144b-5	de dag ni 'di'i bzhi'i don du 'gyur la /	144b	de dag ni di bzhi don du gyur la 
BO_T07_D4095:144b-6	lus kyi 'byung ba chen po da ltar byung ba rnams ni rten du 'gyur te /	144b	lus kyi byung ba chen po da ltar byung ba rnams ni rten du gyur te 
BO_T07_D4095:144b-7	'khor lo sa la 'dril ba lag pas 'phul ba dang / sa'i phyogs bzhin no //	144b	khor lo sa la dril ba lag ba phul ba dang sa phyogs bzhin no 
BO_T07_D4095:144b-8	yang gang na yod pa'i lus dang ngag gi las gang na yod pa'i 'byung ba chen po dag rgyur byas pa yin zhe na /	144b	yang gang na yod ba lus dang ngag gi las gang na yod ba byung ba chen po dag rgyur byed ba yin zhe na 
BO_T07_D4095:144b-9	zag bcas lus dang ngag gi las //	144b	zag cha lus dang ngag gi las 
BO_T07_D4095:144b-10	rang gi 'byung ba dag rgyur byas //	144b	rang gi byung ba dag rgyur byed 
BO_T07_D4095:144b-11	'dod pa na spyod pa nas bsam gtan bzhi pa'i bar gyi lus dang ngag gi las de'i sa pa'i 'byung ba dag kho na rgyur byas pa yin no ;	144b	dod ba na spyod ba nas bsam gtan bzhi ba ba gyi lus dang ngag gi las de sa ba byung ba dag kho na rgyur byed ba yin no 
BO_T07_D4095:144b-12	/ zag med gang du skyes pa'i yin //	144b	zag med gang du skye ba yin 
BO_T07_D4095:144b-13	sa gang du skyes pa de skyed par byed pa de'i sa pa'i 'byung ba chen po dag rgyur byas par rig par bya ste /	144b	sa gang du skye ba de skyed ba byed ba de sa ba byung ba chen po dag rgyur byed ba rig ba byed ste 
BO_T07_D4095:144b-14	rnam par rig byed ma yin pa'i las de las kyang /	144b	rnam ba rig byed ma yin ba las de las kyang 
BO_T07_D4095:144b-15	rnam rig byed min ma zin dang // rgyu mthun las byung sems can ston //	144b	rnam rig byed min ma zin dang rgyu mthun las byung sems can ston 
BO_T07_D4095:144b-16	gzhan yang rgyu mthun zin pa'i 'byung las skyes //	144b	gzhan yang rgyu mthun zin ba byung las skye 
BO_T07_D4095:144b-17	rnam par rig byed ma yin pa ni rgyu mthun pa dang zin pa'i 'byung ba kho na dag rgyur byas nas skye ste /	144b	rnam ba rig byed ma yin ba ni rgyu mthun ba dang zin ba byung ba kho na dag rgyur byed nas skye ste 
BO_T07_D4095:144b-18	'di ni mnyam par gzhag pa ma yin pa'i sa pa'i rnam pa yin no //	144b	di ni mnyam ba jog ba ma yin ba sa ba rnam ba yin no 
BO_T07_D4095:144b-19	ting 'dzin skyes 'byung ma zin dang // rgyas byung tha dad min las skyes //	144b	ting dzin skye byung ma zin dang rgya byung tha dad min las skye 
BO_T07_D4095:144b-20	ting nge 'dzin las skyes pa rgyas pa las byung ba dang / ma zin pa'i 'byung ba dag kho na rgyur byas nas skye'o //	144b	ting nge dzin las skye ba rgya ba las byung ba dang ma zin ba byung ba dag kho na rgyur byed nas skye 
BO_T07_D4095:144b-21	tha dad pa dag kyang yin te /	144b	tha dad ba dag kyang yin te 
BO_T07_D4095:144b-22	'byung ba chen po dag rgyur byas nas srog gcod pa spang ba skye /	144b	byung ba chen po dag rgyur byed nas srog gcod ba spong ba skye 
BO_T07_D4095:144b-23	de dag kho na las tshig 'chal pa spong ba'i bar du skye'o //	144b	de dag kho na las tshig chal ba spong ba ba du skye 
BO_T07_D4095:144b-24	yang las de rnam pa gnyis dang / rnam pa gsum dang / rnam pa lngar bshad pa de la /	144b	yang las de rnam ba gnyis dang rnam ba gsum dang rnam ba lngar chad ba de la 
BO_T07_D4095:144b-25	rnam rig min lung bstan min med //	144b	rnam rig min lung ston min med 
BO_T07_D4095:144b-26	dge ba dang mi dge ba yod /	144b	dge ba dang mi dge ba yod 
BO_T07_D4095:144b-27	ces gsungs par 'gyur ro //	144b	ces gsungs ba gyur ro 
BO_T07_D4095:144b-28	gzhan ni rnam gsum rnam par rig byed dang / sems pa ni rnam pa gsum mo //	144b	gzhan ni rnam gsum rnam ba rig byed dang sems ba ni rnam ba gsum mo 
BO_T07_D4095:145a-0	mi dge ni 'dod @145a * //	145a	mi dge ni dod 
BO_T07_D4095:145a-1	na'o ; / mi dge ba ni 'dod pa'i khams kho na ni yod kyi gzhan na ni ma yin no //	145a	na mi dge ba ni dod ba khams kho na ni yod kyi gzhan na ni ma yin no 
BO_T07_D4095:145a-2	dge ba dang lung du ma bstan pa ni ma bkag pa'i phyir thams cad na yod do //	145a	dge ba dang lung du ma ston ba ni ma gog ba phyir thams cad na yod do 
BO_T07_D4095:145a-3	de la / gzugs na'ang rnam rig min /	145a	de la gzugs na rnam rig min 
BO_T07_D4095:145a-4	'ang gi sgras ni 'dod pa na yang yod do //	145a	mang gi sgras ni dod ba na yang yod do 
BO_T07_D4095:145a-5	gzugs med pa dag na ni 'byung ba med pa'i phyir med do //	145a	gzugs med ba dag na ni byung ba med ba phyir med do 
BO_T07_D4095:145a-6	rnam rig dpyod dang bcas dag na //	145a	rnam rig dpyod dang cha dag na 
BO_T07_D4095:145a-7	'dod pa'i khams dang / bsam gtan dang po kho na na yod kyi de man chad na med do //	145a	dod ba khams dang bsam gtan dang po kho na na yod kyi de man chad na med do 
BO_T07_D4095:145a-8	'dod pa na yang bsgribs pa med /	145a	dod ba na yang sgrib ba med 
BO_T07_D4095:145a-9	ci'i phyir tshangs pa'i 'jig rten man chad na rnam par rig byed med la /	145a	ci phyir tshangs ba jig rten man chad na rnam ba rig byed med la 
BO_T07_D4095:145a-10	'dod pa'i khams na bsgribs pa med ce na /	145a	dod ba khams na sgrib ba med ce na 
BO_T07_D4095:145a-11	gang phyir kun slong med /	145a	gang phyir kun slong med 
BO_T07_D4095:145a-12	rtog pa dang / dpyod pa dang bcas pa'i sems kyis rnam par rig byed kun nas slong bar byed na /	145a	rtogs ba dang dpyod ba dang cha ba sems kyis rnam ba rig byed kun nas slong ba byed na 
BO_T07_D4095:145a-13	de yang bsam gtan gnyis pa la sogs pa dag na med de /	145a	de yang bsam gtan gnyis ba la sogs ba dag na med de 
BO_T07_D4095:145a-14	bsgom pas spang bar bya bas skyed kyi /	145a	bsgom ba spong ba byed ba skyed kyi 
BO_T07_D4095:145a-15	bsgribs la lung du ma bstan pa'i yang 'dod pa'i khams na med do //	145a	sgrib la lung du ma ston ba yang dod ba khams na med do 
BO_T07_D4095:145a-16	yang ci kun nas slong ba'i dbang kho na las chos rnams kyi dge ba la sogs par rig par bya'am zhe na /	145a	yang ci kun nas slong ba dbang kho na las chos rnams kyi dge ba la sogs ba rig ba byed zhe na 
BO_T07_D4095:145a-17	smras pa / ma yin te /	145a	smras ba ma yin te 
BO_T07_D4095:145a-18	'on kyang rnam pa bzhi ste /	145a	n kyang rnam ba bzhi ste 
BO_T07_D4095:145a-19	don dam pa dang / ngo bo nyid dang / mtshungs par ldan pa dang ; kun nas slong bas so //	145a	don dam ba dang ngo bo nyid dang mtshungs ba ldan ba dang kun nas slong ba so 
BO_T07_D4095:145a-20	de las re zhig thar pa dam pa'i don du dge / mya ngan las 'das pa ni sdug bsngal thams cad nye bar zhi ba yin te /	145a	de las re jig thar ba dam ba don du dge mya ngan las da ba ni sdug sngal thams cad nye ba zhi ba yin te 
BO_T07_D4095:145a-21	de bas na mchog tu bde ba'i phyir don dam par dge ba ste /	145a	de ba na mchog tu bde ba phyir don dam ba dge ba ste 
BO_T07_D4095:145a-22	nad med pa bzhin no //	145a	nad med ba bzhin no 
BO_T07_D4095:145a-23	rtsa ba / ngo tsha khrel yod bdag nyid kyis ;	145a	rtsa ba ngo tsha khrel yod bdag nyid kyis 
BO_T07_D4095:145a-24	/ dge ba'i rtsa ba gsum dang / ngo tsha shes pa dang / khrel yod pa ni ngo bo nyid kyis dge ba dag ste /	145a	dge ba rtsa ba gsum dang ngo tsha shes ba dang khrel yod ba ni ngo bo nyid kyis dge ba dag ste 
BO_T07_D4095:145a-25	gzhan mtshungs par ldan pa dang kun nas slong ba la mi ltos pa'i phyir te /	145a	gzhan mtshungs ba ldan ba dang kun nas slong ba la mi ltos ba phyir te 
BO_T07_D4095:145a-26	'phrod pa'i sman bzhin no //	145a	phrod ba sman bzhin no 
BO_T07_D4095:145a-27	de dag dang ldan mtshungs ldan gyis /	145a	de dag dang ldan mtshungs ldan gyis 
BO_T07_D4095:145a-28	dge ba'i rtsa ba dang / ngo tsha shes pa dang / khrel yod pa de dag nyid dang mtshungs par ldan pa'i chos rnams ni mtshungs par ldan pa'i dge ba dag yin te /	145a	dge ba rtsa ba dang ngo tsha shes ba dang khrel yod ba de dag nyid dang mtshungs ba ldan ba chos rnams ni mtshungs ba ldan ba dge ba dag yin te 
BO_T07_D4095:145a-29	sman dang sbyar ba'i btung ba bzhin no //	145a	sman dang sbyor ba thung ba bzhin no 
BO_T07_D4095:145a-30	bya ba la sogs kun slong bas //	145a	byed ba la sogs kun slong ba 
BO_T07_D4095:145b-0	dge ba'i rtsa ba la sogs pa dang mtshungs par ldan pa'i chos de @145b dag kho nas kun nas bslang ba'i lus dang ngag gi las sems kyis ma zin pa dag kun nas slong bas dge ba yin te /	145b	dge ba rtsa ba la sogs ba dang mtshungs ba ldan ba chos de dag kho nas kun nas bslang ba lus dang ngag gi las sems kyis ma zin ba dag kun nas slong ba dge ba yin te 
BO_T07_D4095:145b-1	sman dang sbyar ba'i btung ba las byung ba'i 'o ma bzhin no //	145b	sman dang sbyor ba thung ba las byung ba mang ma bzhin no 
BO_T07_D4095:145b-2	dge ba ji skad du bshad pa de las /	145b	dge ba ji skad du chad ba de las 
BO_T07_D4095:145b-3	bzlog pa mi dge /'khor ba ni sdug bsngal thams cad 'jug pa'i bdag nyid kyis mchog tu mi bde ba'i phyir don dam par mi dge ba yin no //	145b	bzlog ba mi dge ba ni sdug sngal thams cad jug ba bdag nyid kyis mchog tu mi bde ba phyir don dam ba mi dge ba yin no 
BO_T07_D4095:145b-4	mi dge ba'i rtsa ba dang ngo tsha med pa dang khrel med pa rnams ni ngo bo nyid kyis so //	145b	mi dge ba rtsa ba dang ngo tsha med ba dang khrel med ba rnams ni ngo bo nyid kyis so 
BO_T07_D4095:145b-5	de dag dang mtshungs par ldan pa'i chos rnams ni mtshungs par ldan pas so //	145b	de dag dang mtshungs ba ldan ba chos rnams ni mtshungs ba ldan ba so 
BO_T07_D4095:145b-6	de dag gis kun nas bslang pa'i lus dang ngag gi las dang / skye ba la sogs pa dang thob pa rnams ni kun nas bslang ba las te /	145b	de dag gis kun nas bslang ba lus dang ngag gi las dang skye ba la sogs ba dang thob ba rnams ni kun nas bslang ba las te 
BO_T07_D4095:145b-7	nad dang mi 'phrod pa'i sman la sogs pa dper bya'o //	145b	nad dang mi phrod ba sman la sogs ba dper byed 
BO_T07_D4095:145b-8	de lta na 'o na ni 'khor ba'i khongs su gtogs pa'i phyir zag pa dang bcas pa cung zad kyang lung du ma bstan pa'am /	145b	de lta na mang na ni khor ba khongs su gtogs ba phyir zag ba dang cha ba cung zad kyang lung du ma ston ba 
BO_T07_D4095:145b-9	dge bar mi 'gyur ro zhe na /	145b	dge ba mi gyur ro zhe na 
BO_T07_D4095:145b-10	don dam par de skad du bshad kyi zag pa dang bcas pa gang zhig rnam par smin pa'i phyir lung du ma bstan pa de ni lung du ma bstan pa zhes bya ba la /	145b	don dam ba de skad du chad kyi zag ba dang cha ba gang jig rnam ba smin ba phyir lung du ma ston ba de ni lung du ma ston ba zhes byed ba la 
BO_T07_D4095:145b-11	rnam par smin pa yid du 'ong ba can ni dge ba zhes bya'o //	145b	rnam ba smin ba yid du ng ba can ni dge ba zhes byed 
BO_T07_D4095:145b-12	gal te don dam par lung du ma bstan pa tshol ba na ni de la /	145b	gal te don dam ba lung du ma ston ba tshol ba na ni de la 
BO_T07_D4095:145b-13	don dam par lung ma bstan pa brtag pa dag /'dus ma byas nam mkha' dang / so sor ma brtags pas 'gog pa ni rnam grangs med par lung du ma bstan pa yin no //	145b	don dam ba lung ma ston ba rtog ba dag ma byed nam mkha dang so sor ma rtog ba gog ba ni rnam grangs med ba lung du ma ston ba yin no 
BO_T07_D4095:145b-14	mthong bas spang bar bya ba'i sems ni rnam par rig byed kun nas slong ba ma yin no zhes gang bshad pa /	145b	mthong ba spong ba byed ba sems ni rnam ba rig byed kun nas slong ba ma yin no zhes gang chad ba 
BO_T07_D4095:145b-15	'o na ci'i phyir bcom ldan 'das kyis log par lta ba de las ni log pa rtog pa dang log pa'i ngag dang log pa'i las kyi mtha' 'byung bar 'gyur ro zhes bya ba la sogs pa gsungs she na /	145b	mang na ci phyir joms ldan da kyis log ba lta ba de las ni log ba rtogs ba dang log ba ngag dang log ba las kyi mtha byung ba gyur ro zhes byed ba la sogs ba gsungs she na 
BO_T07_D4095:145b-16	'di ni 'gal ba med de /	145b	di ni gal ba med de 
BO_T07_D4095:145b-17	'di ltar / kun slong rnam gnyis rgyu dang ni //	145b	di ltar kun slong rnam gnyis rgyu dang ni 
BO_T07_D4095:145b-18	de yi dus kyi slong zhes bya //	145b	de yi dus kyi slong zhes byed 
BO_T07_D4095:145b-19	kun nas slong ba ni rnam pa gnyis te /	145b	kun nas slong ba ni rnam ba gnyis te 
BO_T07_D4095:145b-20	rgyu'i kun slong dang / de'i dus kyi kun nas slong ba ste /	145b	rgyu kun slong dang de dus kyi kun nas slong ba ste 
BO_T07_D4095:145b-21	de'i dus kho na na de yod pa'i phyir ro //	145b	de dus kho na na de yod ba phyir ro 
BO_T07_D4095:145b-22	gnyis las dang po rab 'jug byed //	145b	gnyis las dang po rab jug byed 
BO_T07_D4095:145b-23	gnyis pa rjes su 'jug byed yin //	145b	gnyis ba rjes su jug byed yin 
BO_T07_D4095:146a-0	rgyu'i @146a * //	146a	rgyu 
BO_T07_D4095:146a-1	kun nas slong ba ni 'phen par byed pa yin pa'i phyir rab tu 'jug par byed pa yin no //	146a	kun nas slong ba ni phen ba byed ba yin ba phyir rab tu jug ba byed ba yin no 
BO_T07_D4095:146a-2	de'i dus kyi kun nas slong ba ni bya ba'i dus su mthun par 'jug pa'i phyir rjes su 'jug par byed pa yin no //	146a	de dus kyi kun nas slong ba ni byed ba dus su mthun ba jug ba phyir rjes su jug ba byed ba yin no 
BO_T07_D4095:146a-3	de la yang /	146a	de la yang 
BO_T07_D4095:146a-4	mthong bas spang bya'i rnam shes ni //	146a	mthong ba spong byed rnam shes ni 
BO_T07_D4095:146a-5	rab tu 'jug byed yin ;	146a	rab tu jug byed yin 
BO_T07_D4095:146a-6	mthong bas spang bar bya ba'i sems ni de kun nas slong bar byed pa dpyod pa dang rtog pa dag gi gzhir gyur pa'i phyir rnam par rig byed rab tu 'jug par byed pa yin gyi sems kha phyir bltas pa'i phyir rjes su 'jug par byed pa ni	146a	mthong ba spong ba byed ba sems ni de kun nas slong ba byed ba dpyod ba dang rtogs ba dag gi gzhir gyur ba phyir rnam ba rig byed rab tu jug ba byed ba yin gyi sems kha phyir lta ba phyir rjes su jug ba byed ba ni 
BO_T07_D4095:146a-7	ma yin no //	146a	ma yin no 
BO_T07_D4095:146a-8	de lta bas na mdo las rgyu'i kun nas slong ba'i dbang du mdzad nas gsungs pa'i phyir mi 'gal lo //	146a	de lta ba na mdo las rgyu kun nas slong ba dbang du mdzad nas gsungs ba phyir mi gal lo 
BO_T07_D4095:146a-9	yid ni / bsgom pas spang bya gnyis ka yin //	146a	yid ni bsgom ba spong byed gnyis ka yin 
BO_T07_D4095:146a-10	yid kyi rnam par shes pa bsgom pas spang bar bya ba ni gnyis ka yin te /	146a	yid kyi rnam ba shes ba bsgom ba spong ba byed ba ni gnyis ka yin te 
BO_T07_D4095:146a-11	rab tu 'jug par byed pa yang yin la rjes su 'jug par byed pa yang yin no //	146a	rab tu jug ba byed ba yang yin la rjes su jug ba byed ba yang yin no 
BO_T07_D4095:146a-12	lnga ni rjes su 'jug byed yin //	146a	lnga ni rjes su jug byed yin 
BO_T07_D4095:146a-13	rnam par shes pa'i tshogs lnga ni rjes su 'jug par byed pa kho na yin no //	146a	rnam ba shes ba tshogs lnga ni rjes su jug ba byed ba kho na yin no 
BO_T07_D4095:146a-14	yang ci rab tu 'jug par byed pa ji lta bar rjes su 'jug par byed pa yang de dang 'dra 'am zhe na /	146a	yang ci rab tu jug ba byed ba ji lta ba rjes su jug ba byed ba yang de dang dra mang zhe na 
BO_T07_D4095:146a-15	'di ni nges pa med de /	146a	di ni nges ba med de 
