segmentnr	original	folio	stemmed
BO_NG_0046:63	chos sku skye ba med pa'i ston pa dang */ longs sku ye shes mthu yi ston pa dang */ sprul sku byin gyis rlabs kyi ston pa ni //	6	chos sku skye ba med ba ston ba dang longs sku ye shes mthu yi ston ba dang sprul sku byin gyis rlabs kyi ston ba ni 
BO_NG_0046:64	skye med ye shes byin rlabs ston pa yis //	6	skye med ye shes byin rlabs ston ba yis 
BO_NG_0046:65	ston pa phun sum tshogs pas bshad //	6	ston ba phun sum tshogs ba chad 
BO_NG_0046:66	chos sku gsung du med pa'i bstan pa dang */ longs sku rang gi ngo bos bstan pa dang *// sprul sku gsung du brjod pa'i bstan pa dang */ med dang ngo bo brjod pa ni //	6	chos sku gsung du med ba ston ba dang longs sku rang gi ngo bod ston ba dang sprul sku gsung du rjod ba ston ba dang med dang ngo bo rjod ba ni 
BO_NG_0046:67	bstan pa phun sum tshogs par bshad //	6	ston ba phun sum tshogs ba chad 
BO_NG_0046:68	longs sku sprul sku sems dpa' chos sku'i 'khor //	6	longs sku sprul sku sems dpa chos sku khor 
BO_NG_0046:69	sa bcu rigs lnga yab yum longs spyod rdzogs pa'i 'khor //	6	sa chu rigs lnga yab yum longs spyod rdzogs ba khor 
BO_NG_0046:70	rigs drug sde brgyad 'dod 'dus sprul sku'i 'khor //	7	rigs drug sde brgyad dod du sprul sku khor 
BO_NG_0046:71	rang rgyud 'brel dang don gyis gcig / 'dod pas bsdus pa'i 'khor rnams ni //	7	rang brgyud brel dang don gyis gcig dod ba sdud ba khor rnams ni 
BO_NG_0046:72	'khor ni phun sum tshogs par bshad //	7	khor ni phun sum tshogs ba chad 
BO_NG_0046:73	chos dbyings rnam par dag pa chos sku'i gnas //	7	chos dbyings rnam ba dag ba chos sku gnas 
BO_NG_0046:74	khyad par 'og min longs spyod rdzogs pa'i gnas //	7	khyad ba g min longs spyod rdzogs ba gnas 
BO_NG_0046:75	khang bzang sprul pa sku yi gnas //	7	khang bzang sprul ba sku yi gnas 
BO_NG_0046:76	thams cad sdud dang khyad par 'phags //	7	thams cad sdud dang khyad ba phag 
BO_NG_0046:77	khang bzang sprul pa bzhugs gnas ni //	7	khang bzang sprul ba bzhugs gnas ni 
BO_NG_0046:78	gnas ni phun sum tshogs par bshad //	7	gnas ni phun sum tshogs ba chad 
BO_NG_0046:79	chos skus byin gyi rlabs kyis bshad pa'i dus //	7	chos skus byin gyi rlabs kyis chad ba dus 
BO_NG_0046:80	longs skus rang gi ngo bos bshad pa'i dus //	8	longs skus rang gi ngo bod chad ba dus 
BO_NG_0046:81	sprul skus tshig tu bsdebs te bshad pa'i dus //	8	sprul skus tshig tu sdeb te chad ba dus 
BO_NG_0046:82	'das dang ma 'ongs da lta gsum //	8	da dang ma ngs da lta gsum 
BO_NG_0046:83	dus ni phun sum tshogs par bshad //	8	dus ni phun sum tshogs ba chad 
BO_NG_0046:84	sngon byung rjes 'jug gdung gsob de bzhin no //	8	sngon byung rjes jug gdung gsob de bzhin no 
BO_NG_0046:85	gcig dang 'brel dang gtan la 'bebs //	8	gcig dang brel dang gtan la bebs 
BO_NG_0046:86	ma tshad med dang dgos pa tshang *//	8	ma tshad med dang dgos ba tshang 
BO_NG_0046:87	rgyud kyi phun sum tshogs pa'o //	8	brgyud kyi phun sum tshogs ba 
BO_NG_0046:88	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0046:89	sangs rgyas kun gyi dgongs pa'i bcud @#//	8	sangs rgya kun gyi dgongs ba bcud 
BO_NG_0046:90	'dus ri bo brtsegs pa'i rgyud las /	9	du ri bo brtsegs ba brgyud las 
BO_NG_0046:91	phun sum tshogs pa gsal bar bstan pa'i le'u ste dang po'o //  // de nas ye thog ka dag sangs rgyas la //	9	phun sum tshogs ba gsal ba ston ba leu ste dang po de nas ye thogs ka dag sangs rgya la 
BO_NG_0046:92	rang byung ngang dngas khye'u chung gis //	9	rang byung ngang dngas khyeu chung gis 
BO_NG_0046:93	phyag btsal pus btsugs thal mo sbyar te gus pas 'di skad zhus /	9	phyag btsal pus btsugs thal mo sbyor te gus ba di skad zhus 
BO_NG_0046:94	a tha tish+tha ma ha su kha ho /	9	a tha tish+tha ma ha su kha ho 
BO_NG_0046:95	phun sum tshogs pa'i don ni de ltar na //	9	phun sum tshogs ba don ni de ltar na 
BO_NG_0046:96	gang yang med pa'i sngon rol na //	9	gang yang med ba sngon rol na 
BO_NG_0046:97	sngon thog dus na ji ltar gnas //	9	sngon thogs dus na ji ltar gnas 
BO_NG_0046:98	sangs rgyas sems can gzhi ni ji ltar gnas //	9	sangs rgya sems can gzhi ni ji ltar gnas 
BO_NG_0046:99	yar rgyas mar 'khrul skyon ni gang nas byung *//	9	yar rgya mar khrul skyon ni gang nas byung 
BO_NG_0046:100	de gnyis skyon dang yon tan ji ltar lags //	10	de gnyis skyon dang yon tan ji ltar lags 
BO_NG_0046:101	snying po ka dag gang gis rtogs //	10	snying po ka dag gang gis rtogs 
BO_NG_0046:102	byar med blo 'das ji ltar lags //	10	byar med blo da ji ltar lags 
BO_NG_0046:103	dngos med rnal ma gang gis thob //	10	dngos med rnal ma gang gis thob 
BO_NG_0046:104	sangs rgyas kun gyi thugs kyi bcud //	10	sangs rgya kun gyi thugs kyi bcud 
BO_NG_0046:105	dgongs pa'i bcud 'dir ji ltar 'dus //	10	dgongs ba bcud dir ji ltar du 
BO_NG_0046:106	ri bo brtsegs pa dpe yes ji ltar bstan //	10	ri bo brtsegs ba dpe yes ji ltar ston 
BO_NG_0046:107	gsang sngags brda' yis ji ltar bshad //	10	gsang sngags brda yis ji ltar chad 
BO_NG_0046:108	ma bsgrubs 'bras bu ji ltar 'thob //	10	ma sgrub bras bu ji ltar thob 
BO_NG_0046:109	theg dgu'i blta bsgom ji ltar lags //	10	theg dgu lta bsgom ji ltar lags 
BO_NG_0046:110	de las spyi ti gang gis spags //	11	de las spyi ti gang gis spog 
BO_NG_0046:111	spyi ti yo ga'i don rtogs nas //	11	spyi ti yo ga don rtogs nas 
BO_NG_0046:112	gol sgrib 'khrul pa yod dam med //	11	gol sgrib khrul ba yod dam med 
BO_NG_0046:113	shas med blo 'das la chen gang du bzla //	11	shas med blo da la chen gang du bzla 
BO_NG_0046:114	'khor gyis don dris bco brgyad po //	11	khor gyis don dri chos brgyad po 
BO_NG_0046:115	ston pas 'khor la gnang bar zhu //	11	ston ba khor la gnang ba ju 
BO_NG_0046:116	shin tu zab par bka' stsol cig / ces zhu ba phul lo //	11	shin tu zab ba bka stsol cig ces ju ba bul lo 
BO_NG_0046:117	ri bo brtsegs pa'i rgyud las /	11	ri bo brtsegs ba brgyud las 
BO_NG_0046:118	gleng slong ba'i le'u ste gnyis pa'o ///	11	gleng slong ba leu ste gnyis ba 
BO_NG_0046:119	/ de nas ngang dngas khye'u chung gis //	11	de nas ngang dngas khyeu chung gis 
BO_NG_0046:120	ye thog ka dag sangs rgyas la //	12	ye thogs ka dag sangs rgya la 
BO_NG_0046:121	gang yang med pa'i sngon rol na /	12	gang yang med ba sngon rol na 
BO_NG_0046:122	sngon thog dus na ji ltar gnas //	12	sngon thogs dus na ji ltar gnas 
BO_NG_0046:123	zhes zhus pas /	12	zhes zhus ba 
BO_NG_0046:124	ye thog ka dag sangs rgyas kyis //	12	ye thogs ka dag sangs rgya kyis 
BO_NG_0046:125	'od dang rtsal dang shes rig dran sems dang *// 'gyu ba yid dang yan lag 'gag med 'khor //	12	d dang rtsal dang shes rig dran sems dang gyu ba yid dang yan lag gag med khor 
BO_NG_0046:126	rang byung ngang gsal 'gag med 'khor //	12	rang byung ngang gsal gag med khor 
BO_NG_0046:127	rang byung ngang dag 'od gsal 'khor //	12	rang byung ngang dag d gsal khor 
BO_NG_0046:128	sa chu me rlung nam mkha' dang *// 'dod chags zhe sdang gti mug nga rgyal phrag dog lnga /	12	sa chu me rlung nam mkha dang dod chags zhe sdang gti mug nga rgyal phrag dog lnga 
BO_NG_0046:129	de sogs dug lnga rtog tshogs nyon mongs 'khor rnams dang *// 'dzam gling mi rnams lha srin sde brgyad dang *// snang srid skye 'gul yod med rtag chad dang *// sa bcu'i byang chub sems dpa' rgyal ba rigs lnga dang *// rnal 'byor rnam bzhi skal ldan mos tshogs dang *//	12	de sogs dug lnga rtogs tshogs nyon mongs khor rnams dang dzam gling mi rnams lha srin sde brgyad dang snang srid skye gul yod med rtag chad dang sa chu byang chub sems dpa rgyal ba rigs lnga dang rnal byor rnam bzhi skal ldan mos tshogs dang 
BO_NG_0046:130	ngang dngas gsal dag 'khor tshogs la //	13	ngang dngas gsal dag khor tshogs la 
BO_NG_0046:131	thog ma'i kun bzang ka dag rnal ma yi //	13	thogs ma kun bzang ka dag rnal ma yi 
BO_NG_0046:132	sku dang gsung thugs yon tan phrin las lngas //	13	sku dang gsung thugs yon tan phrin las lngas 
BO_NG_0046:133	'od zer rnam lnga phyogs bcu kun tu 'phros //	13	d zer rnam lnga phyogs chu kun tu phro 
BO_NG_0046:134	sems can rnams kyi ngan song gsum //	13	sems can rnams kyi ngan gro gsum 
BO_NG_0046:135	sbyong bar byed pa'i 'od 'phros pas //	13	sbyong ba byed ba d phro ba 
BO_NG_0046:136	nyon mongs pas ni sems 'khrugs pas //	13	nyon mongs ba ni sems khrugs ba 
BO_NG_0046:137	mi shes 'dam du bying ba yi //	13	mi shes dam du bying ba yi 
BO_NG_0046:138	sems can kun la sman pa dang *// khyab bdag bdag la sman pa dang *// bdag don bdag la thugs brtse'i phyir //	13	sems can kun la sman ba dang khyab bdag bdag la sman ba dang bdag don bdag la thugs brtse phyir 
BO_NG_0046:139	nyon mongs ma lus bsal ba dang *// mi shes ma lus shes bya'i phyir //	13	nyon mongs ma lus bsal ba dang mi shes ma lus shes byed phyir 
BO_NG_0046:140	dbang ngo bsam pa @#//	14	dbang ngo bsam ba 
BO_NG_0046:141	mkhyen mchog gis //	14	mkhyen mchog gis 
BO_NG_0046:142	bsam pa'i khyad par ji bzhin du //	14	bsam ba khyad ba ji bzhin du 
BO_NG_0046:143	blo dang gang mthun theg pa yis //	14	blo dang gang mthun theg ba yis 
BO_NG_0046:144	bla med 'bras bu thob bya'i phyir //	14	bla med bras bu thob byed phyir 
BO_NG_0046:145	sems can rnams dang mos tshogs 'khor //	14	sems can rnams dang mos tshogs khor 
BO_NG_0046:146	byang chub rang chas sangs rgyas gcer mthong bshad //	14	byang chub rang cha sangs rgya bcer mthong chad 
BO_NG_0046:147	'khor rnams ma yengs gus pas nyon //	14	khor rnams ma yengs gus ba nyon 
BO_NG_0046:148	a a tish+tha b+ho ye d+harma d+ha tu hr-i da ya ma ha su kha ho /	14	a a tish+tha b+ho ye d+harma d+ha tu hr-i da ya ma ha su kha ho 
BO_NG_0046:149	b+ha ta d+harma sarba d+ha tu thu la hri da ya a /	14	b+ha ta d+harma sarba d+ha tu thu la hri da ya a 
BO_NG_0046:150	sngon thog sngon med ming dang bral na yang *//	15	sngon thogs sngon med ming dang bral na yang 
BO_NG_0046:151	mi 'bral shes phyir ngang dngas 'khor la bshad //	15	mi bral shes phyir ngang dngas khor la chad 
BO_NG_0046:152	gang yang med pa'i sngon rol na //	15	gang yang med ba sngon rol na 
BO_NG_0046:153	tha snyad ming gis mi phebs te //	15	tha snyad ming gis mi phebs te 
BO_NG_0046:154	rnam pa kun ldan rnam pa med //	15	rnam ba kun ldan rnam ba med 
BO_NG_0046:155	dngos med zang ka rnal ma de //	15	dngos med zang ka rnal ma de 
BO_NG_0046:156	ka dag gzhi med kun gyi gzhi //	15	ka dag gzhi med kun gyi gzhi 
BO_NG_0046:157	cang med cir snang ye med de //	15	cang med cir snang ye med de 
BO_NG_0046:158	shes med ngang dngas stong sang nge *//	15	shes med ngang dngas stong sang nge 
BO_NG_0046:159	de nyid rnam shes yul las 'das //	15	de nyid rnam shes yul las da 
BO_NG_0046:160	dang po'i sangs rgyas rgyu med pas //	16	dang po sangs rgya rgyu med ba 
BO_NG_0046:161	thog ma med pas spros med pa'o //	16	thogs ma med ba spros med ba 
BO_NG_0046:162	sangs rgyas thog ma tha ma med //	16	sangs rgya thogs ma tha ma med 
BO_NG_0046:163	yang dag mtha' la rnam par gnas //	16	yang dag mtha la rnam ba gnas 
BO_NG_0046:164	yang dag bdag med de bzhin nyid //	16	yang dag bdag med de bzhin nyid 
BO_NG_0046:165	ye shes gnyis med tshul 'chang ba //	16	ye shes gnyis med tshul chang ba 
BO_NG_0046:166	ye shes ldan pa yod med shes //	16	ye shes ldan ba yod med shes 
BO_NG_0046:167	ye shes mig gcig gdod nas dag / rnam par rtog med lhun gyis grub //	16	ye shes mig gcig gdod nas dag rnam ba rtogs med lhun gyis grub 
BO_NG_0046:168	thug pa med pa dpe med pa //	16	thug ba med ba dpe med ba 
BO_NG_0046:169	mi mngon mi snang gsal byed min //	16	mi mngon mi snang gsal byed min 
BO_NG_0046:170	mi 'gyur kun 'gro khyab pa de //	17	mi gyur kun gro khyab ba de 
BO_NG_0046:171	dper bya kun las 'das pa'o //	17	dper byed kun las da ba 
BO_NG_0046:172	ming tsam 'di zhes bstan par ni //	17	ming tsam di zhes ston ba ni 
BO_NG_0046:173	ka dag sangs rgyas mtshon du med //	17	ka dag sangs rgya mtshon du med 
BO_NG_0046:174	dngos med blo 'das tha snyad med //	17	dngos med blo da tha snyad med 
BO_NG_0046:175	ces gsungs so //	17	ces gsungs so 
BO_NG_0046:176	sangs rgyas kun gyi dgongs pa'i bcud 'dus ri bo brtsegs pa'i rgyud las /	17	sangs rgya kun gyi dgongs ba bcud du ri bo brtsegs ba brgyud las 
BO_NG_0046:177	gang yang med pa'i sngon rol na /	17	gang yang med ba sngon rol na 
BO_NG_0046:178	dngos med shes med mtshon med ka dag tha snyad dang dpe dang tshig dang yi ge las 'das par bstan pa'i le'u stai gsum pa'o ///	17	dngos med shes med mtshon med ka dag tha snyad dang dpe dang tshig dang yi ge las da ba ston ba leu stai gsum ba 
BO_NG_0046:179	/ de nas ngang dngas 'od 'bar gyis /	17	de nas ngang dngas d bar gyis 
BO_NG_0046:180	ye thog ka dag sangs rgyas la //	18	ye thogs ka dag sangs rgya la 
BO_NG_0046:181	sangs rgyas sems can gzhi ni ji ltar lags //	18	sangs rgya sems can gzhi ni ji ltar lags 
BO_NG_0046:182	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	18	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0046:183	ka dag ngang la bye brag med na yang *//	18	ka dag ngang la bye brag med na yang 
BO_NG_0046:184	rtsal gyi rig pa bshad kyis nyon //	18	rtsal gyi rig ba chad kyis nyon 
BO_NG_0046:185	sangs rgyas sems can 'khor 'das gzhi //	18	sangs rgya sems can khor da gzhi 
BO_NG_0046:186	khyab gzhi g.yo gzhi 'byung gzhi ni //	18	khyab gzhi g.yo gzhi byung gzhi ni 
BO_NG_0046:187	kun gzhi mkha' klong brdal khyab n-i //	18	kun gzhi mkha klong rdal khyab n-i 
BO_NG_0046:188	sangs rgyas sems can 'khor 'das gzhi //	18	sangs rgya sems can khor da gzhi 
BO_NG_0046:189	dngos med mnyam pa'i klong na kun 'byung mdzod po che //	18	dngos med mnyam ba klong na kun byung mdzod po che 
BO_NG_0046:190	rtsal zer sna tshogs 'byung ba'i bang mdzod yin //	19	rtsal zer sna tshogs byung ba bang mdzod yin 
BO_NG_0046:191	rgya mtsho sa gser bang mdzod bzhin //	19	rgya mtsho sa gser bang mdzod bzhin 
BO_NG_0046:192	mnyam pas skye 'byung zad med 'gyur ba med //	19	mnyam ba skye byung zad med gyur ba med 
BO_NG_0046:193	ces gsungs so //	19	ces gsungs so 
BO_NG_0046:194	ri bo brtsegs pa'i rgyud las /	19	ri bo brtsegs ba brgyud las 
BO_NG_0046:195	sangs rgyas sems can gyi gzhi bstan pa'i le'u ste bzhi pa'o //  // de nas ngang dngas gsal dag gis //	19	sangs rgya sems can gyi gzhi ston ba leu ste bzhi ba de nas ngang dngas gsal dag gis 
BO_NG_0046:196	ye thog ka dag sangs rgyas la //	19	ye thogs ka dag sangs rgya la 
BO_NG_0046:197	gnyis ka'i gzhi ru mnyam pa na //	19	gnyis ka gzhi ru mnyam ba na 
BO_NG_0046:198	yar rgyas mar 'khrul skyon ni gang nas byung *//	19	yar rgya mar khrul skyon ni gang nas byung 
BO_NG_0046:199	zhus pa dang */ ston pas 'khor la bkal stsal ba //	19	zhus ba dang ston ba khor la khel stsal ba 
BO_NG_0046:200	snying pos @#// khyab par mnyam pa la //	20	snying pos khyab ba mnyam ba la 
BO_NG_0046:201	rig dang ma rig rnam gnyis las //	20	rig dang ma rig rnam gnyis las 
BO_NG_0046:202	yar rgyas mar 'khrul gnyis su byung *//	20	yar rgya mar khrul gnyis su byung 
BO_NG_0046:203	'gyu dang mi 'gyu rnam gnyis las //	20	gyu dang mi gyu rnam gnyis las 
BO_NG_0046:204	sku gsum dug gsum gnyis su byung *//	20	sku gsum dug gsum gnyis su byung 
BO_NG_0046:205	'gyur dang mi 'gyur rnam gnyis las //	20	gyur dang mi gyur rnam gnyis las 
BO_NG_0046:206	thog ma'i sangs rgyas 'khrul pa byung */	20	thogs ma sangs rgya khrul ba byung 
BO_NG_0046:207	zin dang ma zin rnam gnyis las //	20	zin dang ma zin rnam gnyis las 
BO_NG_0046:208	shes mi shes ni gnyis su byung *//	20	shes mi shes ni gnyis su byung 
BO_NG_0046:209	'phrad dang ma 'phrad rnam gnyis las //	20	phrad dang ma phrad rnam gnyis las 
BO_NG_0046:210	'char sgo 'khrul sgo gnyis su byung *//	21	char sgo khrul sgo gnyis su byung 
BO_NG_0046:211	rtogs dang ma rtogs rnam gnyis las //	21	rtogs dang ma rtogs rnam gnyis las 
BO_NG_0046:212	sku gsum khams gsum gnyis su byung *//	21	sku gsum khams gsum gnyis su byung 
BO_NG_0046:213	ngo bo gcig la snang tshul gnyis //	21	ngo bo gcig la snang tshul gnyis 
BO_NG_0046:214	rtogs dang ma rtogs gnyis su byung *//	21	rtogs dang ma rtogs gnyis su byung 
BO_NG_0046:215	gcig min gnyis ni yin ma yin //	21	gcig min gnyis ni yin ma yin 
BO_NG_0046:216	phug ron ska dang ga pur 'dra //	21	bugs ron ska dang ga pur dra 
BO_NG_0046:217	ngo bo gcig la snang tshul gnyis //	21	ngo bo gcig la snang tshul gnyis 
BO_NG_0046:218	rkyen dang gang 'phrad sman dug gnyis //	21	rkyen dang gang phrad sman dug gnyis 
BO_NG_0046:219	dngos med kun byed gzhi gcig la //	21	dngos med kun byed gzhi gcig la 
BO_NG_0046:220	rtogs dang ma rtogs rnam gnyis las //	22	rtogs dang ma rtogs rnam gnyis las 
BO_NG_0046:221	sangs rgyas sems can gnyis su byung *//	22	sangs rgya sems can gnyis su byung 
BO_NG_0046:222	gzhi gcig shugs la ldog bcas gnyis //	22	gzhi gcig shugs la ldog cha gnyis 
BO_NG_0046:223	sngon la gar skyes ldog bcas so //	22	sngon la gar skye ldog cha so 
BO_NG_0046:224	don rtogs ka dag chos kyi sku //	22	don rtogs ka dag chos kyi sku 
BO_NG_0046:225	ma rtogs 'gro drug 'khor bar 'khyams //	22	ma rtogs gro drug khor ba khyam 
BO_NG_0046:226	zhes gsungs so //	22	zhes gsungs so 
BO_NG_0046:227	ri bo brtsegs pa'i rgyud las /	22	ri bo brtsegs ba brgyud las 
BO_NG_0046:228	yar rgyas mar 'khrul bstan pa'i le'u ste lnga pa'o //  // de nas ngang dngas gsal dag gis //	22	yar rgya mar khrul ston ba leu ste lnga ba de nas ngang dngas gsal dag gis 
BO_NG_0046:229	ye thog ka dag sangs rgyas la //	22	ye thogs ka dag sangs rgya la 
BO_NG_0046:230	de nyid skyon dang yon tan ji ltar lags //	23	de nyid skyon dang yon tan ji ltar lags 
BO_NG_0046:231	zhes zhus pa las /	23	zhes zhus ba las 
