segmentnr	original	folio	stemmed
BO_T08_D4112:40b-20	mir chags pa zhes bya ba ni ma'i mang la du dbang po gsum thob pa ste /	40b	mir chags ba zhes byed ba ni ma mang la du dbang po gsum thob ba ste 
BO_T08_D4112:40b-21	lus dang 'tsho ba dang yid kyi dbang po'o //	40b	lus dang tsho ba dang yid kyi dbang po 
BO_T08_D4112:40b-22	ched du bsams te zhes bya ba ni dpyad pa'o //	40b	ched du bsams te zhes byed ba ni dpyod ba 
BO_T08_D4112:41a-0	lag dar te zhes bya ba ni lag gis bsnun @41a * //	41a	lag dar te zhes byed ba ni lag gis snun 
BO_T08_D4112:41a-1	pa'o ; / srog bcad pa zhes bya ba ni srog dang phral ba'o //	41a	ba srog gcod ba zhes byed ba ni srog dang phral ba 
BO_T08_D4112:41a-2	mtshon byin zhes bya ba ni ral gri dang spu gri dang chu gri'o //	41a	mtshon byin zhes byed ba ni ral gri dang spu gri dang chu gri 
BO_T08_D4112:41a-3	mtshon thogs pa gnyer tam zhes bya ba ni bud med dang skyes pa dang ma ning ngo //	41a	mtshon thogs ba gnyer tam zhes byed ba ni bud med dang skye ba dang ma ning ngo 
BO_T08_D4112:41a-4	de la 'chir gcig ces bya ba ni rnam pa gsum ste /	41a	de la chir gcig ces byed ba ni rnam ba gsum ste 
BO_T08_D4112:41a-5	tshul khrims ngan pa can dang / tshul khrims dang ldan pa dang / nad pa'o //	41a	tshul khrims ngan ba can dang tshul khrims dang ldan ba dang nad ba 
BO_T08_D4112:41a-6	ji ltar na tshul khrims ngan pa can la zhe na /	41a	ji ltar na tshul khrims ngan ba can la zhe na 
BO_T08_D4112:41a-7	'di ltar tshul khrims ngan pa can gyi dge slong nga ma dge slong ma yang rung /	41a	di ltar tshul khrims ngan ba can gyi dge slong nga ma dge slong ma yang rung 
BO_T08_D4112:41a-8	de'i chos gos la sogs pa dge sbyong gi mtsho ba'i yo byad 'dod nas de ji srid du 'tsho ba de srid du ngas mi thob kyis de 'chir gzhug go snyam nas de'i gan du song ste 'phags ma khyod tshul khrims ngan pa sdig pa'i chos can sgo	41a	de chos gos la sogs ba dge sbyong gi mtsho ba yo byad dod nas de ji srid du tsho ba de srid du ngas mi thob kyis de chir jug go snyam nas de gan du gro ste phag ma khyod tshul khrims ngan ba sdig ba chos can sgo 
BO_T08_D4112:41a-9	gsum nas ngan du spyod dge sbyong ma yin par dge sbyong du 'che ba khyod ji tsam du ring du 'tsho ba de tsam du bsod nams ma yin pa mang du skyed pas lus dang bral na ngan song gsum du yun ring du skye'o zhes smras pa dang	41a	gsum nas ngan du spyod dge sbyong ma yin ba dge sbyong du che ba khyod ji tsam du ring du tsho ba de tsam du bsod nams ma yin ba mang du skyed ba lus dang bral na ngan gro gsum du yun ring du skye zhes smras ba dang 
BO_T08_D4112:41a-10	/ des de la 'phags ma 'di ci ltar bya /	41a	des de la phag ma di ci ltar byed 
BO_T08_D4112:41a-11	tshur shog rang gis rang sod cig ces byas pa dang / des kyang rang gis kyang srog bcad na pham par 'gyur ro //	41a	tshur shog rang gis rang sod cig ces byed ba dang des kyang rang gis kyang srog gcod na pham ba gyur ro 
BO_T08_D4112:41a-12	gal te dge slong ma de 'gyod de /	41a	gal te dge slong ma de gyod de 
BO_T08_D4112:41a-13	de'i gan du song nas ngas kyi na don med pa ma brtags pa'i tshig gis smras so //	41a	de gan du gro nas ngas kyi na don med ba ma rtog ba tshig gis smras so 
BO_T08_D4112:41a-14	btsun pa khyod tshul khrims ngan pa can gyis dge ba'i bshegs gnyen 'ga' zhig rnyed na /	41a	btsun ba khyod tshul khrims ngan ba can gyis dge ba bshegs gnyen ga jig rnyed na 
BO_T08_D4112:41a-15	des lus dang ngag dang yid yongs su ma dag par spyod pa las bzlog nas /	41a	des lus dang ngag dang yid yongs su ma dag ba spyod ba las bzlog nas 
BO_T08_D4112:41a-16	lus dang ngag dang yid yongs su dag par kun tu spyad pa la rab tu 'jug ste /	41a	lus dang ngag dang yid yongs su dag ba kun tu spyod ba la rab tu jug ste 
BO_T08_D4112:41a-17	lus dang bral na mtho ris su skye'o zhes de skad smras pa dang / gal te des 'phags ma bdag gis ci zhig bya zhes smras pa dang / des de la khyod rang la ma gsod ces byas pa dang / gal te dge slong ma des rang la rang gis ma bsad na /	41a	lus dang bral na mtho ris su skye zhes de skad smras ba dang gal te des phag ma bdag gis ci jig byed zhes smras ba dang des de la khyod rang la ma gsod ces byed ba dang gal te dge slong ma des rang la rang gis ma bsad na 
BO_T08_D4112:41a-18	dge slong ma la sbyor ba snga ma nyid kyis nyes pa spom po'o //	41a	dge slong ma la sbyor ba snga ma nyid kyis nyes ba spom po 
BO_T08_D4112:41a-19	gal te dge slong ma des 'di skad zer mod kyis 'on kyang bdag rang la rang gis rang srog bcad na snga ma bzhin du nyes pa sbom pa'o //	41a	gal te dge slong ma des di skad zer mod kyis n kyang bdag rang la rang gis rang srog gcod na snga ma bzhin du nyes ba sbom ba 
BO_T08_D4112:41a-20	ji ltar na tshul khrims dang ldan pa la zhe na /	41a	ji ltar na tshul khrims dang ldan ba la zhe na 
BO_T08_D4112:41a-21	'di ltar dge slong mas tshul khrims dang ldan pa'i dge slong la zhes bya ba nas 'chir gzhug go snyam nas zhes bya ba'i bar du snga ma bzhin no //	41a	di ltar dge slong mas tshul khrims dang ldan ba dge slong la zhes byed ba nas chir jug go snyam nas zhes byed ba ba du snga ma bzhin no 
BO_T08_D4112:41a-22	de'i gan du song ste /	41a	de gan du gro ste 
BO_T08_D4112:41b-0	'phags ma ni @41b tshul khrims dang ldan pa dge ba'i chos can gtong ba phun sum tshogs pa ste /	41b	phag ma ni tshul khrims dang ldan ba dge ba chos can gtong ba phun sum tshogs ba ste 
BO_T08_D4112:41b-1	khyod yul gzhan du skyes na lo legs pa dang 'dra ste /	41b	khyod yul gzhan du skye na lo legs ba dang dra ste 
BO_T08_D4112:41b-2	mtho ris ni ras lta bus chod thar pa ni yol ba lta bus chod de /	41b	mtho ris ni ras lta bud chod thar ba ni yol ba lta bud chod de 
BO_T08_D4112:41b-3	lus dang bral na ni lhar skye'o zhes pa dang sring mo bdag gis ci zhig bya zhes bya ba nas /	41b	lus dang bral na ni lhar skye zhes ba dang sring mo bdag gis ci jig byed zhes byed ba nas 
BO_T08_D4112:41b-4	nyes pa sbom po'i ltung bar 'gyur zhes bya ba'i bar du snga ma bzhin no //	41b	nyes ba sbom po ltung ba gyur zhes byed ba ba du snga ma bzhin no 
BO_T08_D4112:41b-5	ji ltar na nad pa la zhe na nad pa sdug bsngal ba nad kyis gzhir ba'i dge slong de la lhung bzed dam zhes bya ba nas /	41b	ji ltar na nad ba la zhe na nad ba sdug sngal ba nad kyis gzhir ba dge slong de la lhung bzed dam zhes byed ba nas 
BO_T08_D4112:41b-6	de'i gan du song ste 'chir gzhug go snyam pa'i bar du snga ma bzhin no //	41b	de gan du gro ste chir jug go snyam ba ba du snga ma bzhin no 
BO_T08_D4112:41b-7	de de'i gan du song ste 'phags ma ni nad bu can nad kyis sdug bsngal ba ser sna can 'jungs pa ste /	41b	de de gan du gro ste phag ma ni nad bu can nad kyis sdug sngal ba ser sna can jungs ba ste 
BO_T08_D4112:41b-8	khyod ji srid du yun ring du 'tsho ba de srid du sdug bsngal mi zad pa myong ngo zhes smras pa dang / gal te des sring mo bdag gis 'dir ci zhig bya zhes de skad smras pa dang / des de la 'phags ma tshur shog la rang gis rang sod ces pa nas /	41b	khyod ji srid du yun ring du tsho ba de srid du sdug sngal mi zad ba myong ngo zhes smras ba dang gal te des sring mo bdag gis dir ci jig byed zhes de skad smras ba dang des de la phag ma tshur shog la rang gis rang sod ces ba nas 
BO_T08_D4112:41b-9	don med pa la ma brtags par smras so zhes pa'i bar du snga ma bzhin no //	41b	don med ba la ma rtog ba smras so zhes ba ba du snga ma bzhin no 
BO_T08_D4112:41b-10	'phags ma dge ba'i bshes gnyen 'ga' zhig rnyed na /	41b	phag ma dge ba bshes gnyen ga jig rnyed na 
BO_T08_D4112:41b-11	des khyod la 'phrod pa'i sman gtong zhing ring po mi thogs par bde bar nad med par 'gyur ro zhes smras pa dang / des de la sring mo bdag gas 'dir ci zhig bya zhes de skad zer ba dang / des de la 'phags ma khyod rang gis rang la ma gsod ces pa nas spom por 'gyur zhes bya ba'i bar dus da ma bzhin no //	41b	des khyod la phrod ba sman gtong zhing ring po mi thogs ba bde ba nad med ba gyur ro zhes smras ba dang des de la sring mo bdag gas dir ci jig byed zhes de skad zer ba dang des de la phag ma khyod rang gis rang la ma gsod ces ba nas spom por gyur zhes byed ba ba dus da ma bzhin no 
BO_T08_D4112:41b-12	de la 'chi ba'i bsngags pa brjod ces bya ba ni /	41b	de la chi ba bsngags ba rjod ces byed ba ni 
BO_T08_D4112:41b-13	'chi bar 'dod pa'i mdun du 'chi ba'i bsngags pa brjod pa'o ;	41b	chi ba dod ba mdun du chi ba bsngags ba rjod ba 
BO_T08_D4112:41b-14	/ kye mi khyod ces bya ba ni dge slong mas 'bod pa'i tshig go //	41b	kye mi khyod ces byed ba ni dge slong mas bod ba tshig go 
BO_T08_D4112:41b-15	sdig pa dang mi gtsang ba dang 'tsho ba ngan pa 'dis ci zhig bya /	41b	sdig ba dang mi gtsang ba dang tsho ba ngan ba dis ci jig byed 
BO_T08_D4112:41b-16	kye mi khyod gson pa bas shi ba sla'o zhes bya ba 'di dag ni smad pa'i tshig go //	41b	kye mi khyod gson ba ba chi ba sla zhes byed ba di dag ni smad ba tshig go 
