segmentnr	original	folio	stemmed
BO_T02_D2503-1:95b-13	rdo rje slob dpon zhes bya ba ni rdo rjes nye bar mtshon pa'i slob dpon ni rdo rje slob dpon te /	95b	rdo rje slob dpon zhes byed ba ni rdo rjes nye ba mtshon ba slob dpon ni rdo rje slob dpon te 
BO_T02_D2503-1:95b-14	'di ni nye bar mtshon pa tsam du zad kyi /	95b	di ni nye ba mtshon ba tsam du zad kyi 
BO_T02_D2503-1:95b-15	padma dang rin po che'i slob dpon dag gi las kyang 'di nyid yin par shes par bya'o //	95b	padma dang rin po che slob dpon dag gi las kyang di nyid yin ba shes ba byed 
BO_T02_D2503-1:95b-16	de bzhin du zhes bya ba ji skad smras pa'i tshul gyis so //	95b	de bzhin du zhes byed ba ji skad smras ba tshul gyis so 
BO_T02_D2503-1:95b-17	de nas zhes bya ba ni de'i rjes thogs la'o //	95b	de nas zhes byed ba ni de rjes thogs la 
BO_T02_D2503-1:95b-18	rdo rjes nye bar mtshon pa'i slob ma la ni rdo rje slob ma zhes bya'o //	95b	rdo rjes nye ba mtshon ba slob ma la ni rdo rje slob ma zhes byed 
BO_T02_D2503-1:95b-19	gzhug ma thog mar byas nas dbang bskur ba la sogs pa ni cho ga rgyas pa ste /	95b	jug ma thogs mar byed nas dbang skur ba la sogs ba ni cho ga rgya ba ste 
BO_T02_D2503-1:95b-20	cho ga'i las kyi rab tu dbye ba yin la /	95b	cho ga las kyi rab tu byed ba yin la 
BO_T02_D2503-1:95b-21	cho ga rgyas pa de las cho ga dang po ni gzhug pa yin te /	95b	cho ga rgya ba de las cho ga dang po ni jug ba yin te 
BO_T02_D2503-1:96a-0	gzhug pa de'i dgos pa de yang @96a * //	96a	jug ba de dgos ba de yang 
BO_T02_D2503-1:96a-1	gang yin zhe na /	96a	gang yin zhe na 
BO_T02_D2503-1:96a-2	'jig rten gyi khams ma lus pa rnams su sems can gyi khams lus pa med pa yongs su bskyab pa dang / sems can thams cad kyi phan pa dang / bde ba'i dngos grub kyi mchog thob par bya ba'i phyir te /	96a	jig rten gyi khams ma lus ba rnams su sems can gyi khams lus ba med ba yongs su bskyab ba dang sems can thams cad kyi phan ba dang bde ba dngos grub kyi mchog thob ba byed ba phyir te 
BO_T02_D2503-1:96a-3	de la phan pa thams cad ni 'jig rten dang 'jig rten las 'das pa'o //	96a	de la phan ba thams cad ni jig rten dang jig rten las da ba 
BO_T02_D2503-1:96a-4	bde ba thams cad kyang 'jig rten dang 'jig rten las 'das pa de nyid do //	96a	bde ba thams cad kyang jig rten dang jig rten las da ba de nyid do 
BO_T02_D2503-1:96a-5	dngos grub kyi mchog ni sangs rgyas nyid dam /	96a	dngos grub kyi mchog ni sangs rgya nyid dam 
BO_T02_D2503-1:96a-6	byang chub sems dpa' nyid do //	96a	byang chub sems dpa nyid do 
BO_T02_D2503-1:96a-7	de ltar ji skad smras pa'i dgos pa de dag ni 'bras bu ste /	96a	de ltar ji skad smras ba dgos ba de dag ni bras bu ste 
BO_T02_D2503-1:96a-8	'bras bu de ni rgyu'i sgrub pa nyams su len pa'o //	96a	bras bu de ni rgyu sgrub ba nyams su len ba 
BO_T02_D2503-1:96a-9	de'i ngo bo nyid yin pas na rgyu dang 'bras bu'i ngo bo nyid do //	96a	de ngo bo nyid yin ba na rgyu dang bras bu ngo bo nyid do 
BO_T02_D2503-1:96a-10	rgyu dang 'bras bu'i rgyur gyur pa des gang gi phyir dkyil 'khor chen po 'dir 'jug par 'gyur ba de'i phyir rgyud gzhan las snod dang snod ma yin par rtog par byed pa bzhin du /	96a	rgyu dang bras bu rgyur gyur ba des gang gi phyir dkyil khor chen po dir jug ba gyur ba de phyir brgyud gzhan las snod dang snod ma yin ba rtogs ba byed ba bzhin du 
BO_T02_D2503-1:96a-11	'dir snod du gyur pa dang snod du ma gyur pa brtag mi 'tshal lo zhes bya ba ni dpal rdo rje 'dzin pa'i tha tshig go //	96a	dir snod du gyur ba dang snod du ma gyur ba rtog mi tshal lo zhes byed ba ni dpal rdo rje dzin ba tha tshig go 
BO_T02_D2503-1:96a-12	de ci'i phyir zhes bya ba ni de bzhin gshegs pa rnams kyi'o //	96a	de ci phyir zhes byed ba ni de bzhin gshegs ba rnams kyi 
BO_T02_D2503-1:96a-13	bcom ldan 'das de bzhin gshegs pa zhes bya ba la sogs pa ni bcom ldan 'das rdo rje 'dzin pa'i rje sar bos pa dang bcas pa'i tshig gi lan no //	96a	joms ldan da de bzhin gshegs ba zhes byed ba la sogs ba ni joms ldan da rdo rje dzin ba rje sar bod ba dang cha ba tshig gi lan no 
BO_T02_D2503-1:96a-14	de yang dang po bzhugs nas sangs rgyas dang byang chub sems dpa'i dkyil 'khor mthong zhing /	96a	de yang dang po bzhugs nas sangs rgya dang byang chub sems dpa dkyil khor mthong zhing 
BO_T02_D2503-1:96a-15	so so'i phyag rgya bstan pas ngan song thams cad dang bral bar 'gyur ro //	96a	so so phyag rgya ston ba ngan gro thams cad dang bral ba gyur ro 
BO_T02_D2503-1:96a-16	bcom ldan 'das nor dang bza' ba dang zhes bya ba la sogs pa ni rgyu'i bye brag gnyis pa ston to //	96a	joms ldan da nor dang bza ba dang zhes byed ba la sogs ba ni rgyu bye brag gnyis ba ston to 
BO_T02_D2503-1:96a-17	nor dang zhes bya ba la sogs pa'i tshig rnams la chags pa zhes bya ba ni re re zhing sbyar bar bya'o //	96a	nor dang zhes byed ba la sogs ba tshig rnams la chags ba zhes byed ba ni re re zhing sbyor ba byed 
BO_T02_D2503-1:96a-18	dam tshig la mi dga' ba zhes bya ba la dam tshig ni tshangs par spyod pa la gnas pa la sogs pa'o //	96a	dam tshig la mi dga ba zhes byed ba la dam tshig ni tshangs ba spyod ba la gnas ba la sogs ba 
BO_T02_D2503-1:96a-19	sngar spyad pa ni rig pa'i brtul zhugs so //	96a	sngar spyod ba ni rig ba brtul jug so 
BO_T02_D2503-1:96a-20	ji ltar 'tshal ba bzhin du bgyid cing zhes bya ba ni ji ltar 'dod par ro //	96a	ji ltar tshal ba bzhin du bgyid cing zhes byed ba ni ji ltar dod ba ro 
BO_T02_D2503-1:96a-21	zhugs pa rnams kyi bsam pa thams cad yongs su rdzogs par 'gyur ro zhes bya ba ni 'di skad ston te /	96a	jug ba rnams kyi bsam ba thams cad yongs su rdzogs ba gyur ro zhes byed ba ni di skad ston te 
BO_T02_D2503-1:96b-0	sems can gang dag sdig pa byed pa dang / nor la chags pa dang / bza' ba dang btung ba la chags pa dang / tshangs par spyod pa la gnas par mi nus pa @96b dang ; rig pa'i brtul zhugs la spyod par yang mi nus pa yod de /	96b	sems can gang dag sdig ba byed ba dang nor la chags ba dang bza ba dang thung ba la chags ba dang tshangs ba spyod ba la gnas ba mi nus ba dang rig ba brtul jug la spyod ba yang mi nus ba yod de 
BO_T02_D2503-1:96b-1	de rnams la yang gsum la skyabs su 'gro ba dang / byang chub tu sems pa bskyed pa la 'gal ba med do //	96b	de rnams la yang gsum la skyob su gro ba dang byang chub tu sems ba skyed ba la gal ba med do 
BO_T02_D2503-1:96b-2	de'i phyir dkon mchog gsum dang byang chub kyi sems la dad pa brtan pa rnams ni dkyil 'khor du 'jug na yon tan thams cad thob par 'gyur ro //	96b	de phyir dkon(d) mchog gsum dang byang chub kyi sems la dad ba brtan ba rnams ni dkyil khor du jug na yon tan thams cad thob ba gyur ro 
BO_T02_D2503-1:96b-3	de bas na rim gyis de rnams 'jug par bcom ldan 'das rdo rje 'dzin pas rjes su gnang ba yin no //	96b	de ba na rim gyis de rnams jug ba joms ldan da rdo rje dzin ba rjes su gnang ba yin no 
BO_T02_D2503-1:96b-4	de dag kyang khyim pa slob pa ma mnos pa yin pas /	96b	de dag kyang khyim ba slob ba ma mno ba yin ba 
BO_T02_D2503-1:96b-5	de'i phyir de rnams la bza' ba dang btung ba thams cad dang / glu dang gar dang dri dang phreng ba dang byug pa la sogs pa 'dod pa'i yon tan thams cad la spyod du gnang ngo //	96b	de phyir de rnams la bza ba dang thung ba thams cad dang glu dang gar dang dri dang phreng ba dang byug ba la sogs ba dod ba yon tan thams cad la spyod du gnang ngo 
BO_T02_D2503-1:96b-6	'di ni rnal 'byor gyi rgyud yin te /	96b	di ni rnal byor gyi brgyud yin te 
BO_T02_D2503-1:96b-7	'dir bsgom pa'i cho ga la gnas pa rnams la ni 'jig rten pa'i tshe 'di'i 'bras bu yang nges pa nyid du 'byung bar 'gyur la /	96b	dir bsgom ba cho ga la gnas ba rnams la ni jig rten ba tshe di bras bu yang nges ba nyid du byung ba gyur la 
BO_T02_D2503-1:96b-8	de nas de la yid ches pa skyes pa'i phyir 'jig rten las 'das pa'i yang tshangs par spyod pa la gnas pa la sogs pa la shin tu spro bar 'gyur ro //	96b	de nas de la yid ches ba skye ba phyir jig rten las da ba yang tshangs ba spyod ba la gnas ba la sogs ba la shin tu spro ba gyur ro 
BO_T02_D2503-1:96b-9	de bas na 'tshang rgya ba'i bar du yang thob par 'gyur na dngos grub gzhan lta smos kyang ci dgos /	96b	de ba na tshang rgya ba ba du yang thob ba gyur na dngos grub gzhan lta smos kyang ci dgos 
BO_T02_D2503-1:96b-10	bcom ldan 'das sems can kha cig ces bya ba la sogs pas ni rgyu'i bye brag gsum pa ston te /	96b	joms ldan da sems can kha cig ces byed ba la sogs ba ni rgyu bye brag gsum ba ston te 
BO_T02_D2503-1:96b-11	spyod pa zhes bya ba ni 'dug ba dang 'gro ba dang nyal ba'i spyod lam bzhi po rnams su ji ltar gnas kyang rung ste /	96b	spyod ba zhes byed ba ni dug ba dang gro ba dang nyal ba spyod lam bzhi po rnams su ji ltar gnas kyang rung ste 
BO_T02_D2503-1:96b-12	yid la byang chub kyi sems bsgoms na thams cad 'grub par 'gyur ro //	96b	yid la byang chub kyi sems sgom na thams cad grub ba gyur ro 
BO_T02_D2503-1:96b-13	de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i chos nyid ni stong pa nyid de chos bdag med pa'o //	96b	de bzhin gshegs ba thams cad kyi theg ba chen po mngon ba rtogs ba chos nyid ni stong ba nyid de chos bdag med ba 
BO_T02_D2503-1:96b-14	de khong du ma chud pa ni yongs su ma shes pas so //	96b	de khong du ma chud ba ni yongs su ma shes ba so 
BO_T02_D2503-1:96b-15	'di skad ston te /	96b	di skad ston te 
BO_T02_D2503-1:96b-16	stong pa nyid bsgom pa la yid gtong pa rnams ni zas dang spyod pa dang bza' ba dang glu dang gar dang 'dod pa'i yon tan rnams la brten du zin kyang /	96b	stong ba nyid bsgom ba la yid gtong ba rnams ni zas dang spyod ba dang bza ba dang glu dang gar dang dod ba yon tan rnams la rten du zin kyang 
BO_T02_D2503-1:96b-17	bsgom pa byas pa ni dngos grub dang 'gal ngar mi 'gyur ro //	96b	bsgom ba byed ba ni dngos grub dang gal ngar mi gyur ro 
BO_T02_D2503-1:96b-18	'di ma rtogs na rgyu des lha gzhan gyi rigs kyi dkyil 'khor du 'jug gi zhes bya ba la /	96b	di ma rtogs na rgyu des lha gzhan gyi rigs kyi dkyil khor du jug gi zhes byed ba la 
BO_T02_D2503-1:96b-19	lha gzhan ni dbang phyug chen po la sogs pa'o //	96b	lha gzhan ni dbang phyug chen po la sogs ba 
BO_T02_D2503-1:97a-0	de dag gi rigs ni lha gzhan gyi rigs te de rnams kyi dkyil 'khor gang yin pa de ni lha gzhan gyi @97a * //	97a	de dag gi rigs ni lha gzhan gyi rigs te de rnams kyi dkyil khor gang yin ba de ni lha gzhan gyi 
BO_T02_D2503-1:97a-1	rigs kyi dkyil 'khor zhes bya ste /	97a	rigs kyi dkyil khor zhes byed ste 
BO_T02_D2503-1:97a-2	der 'jug pa'o //	97a	der jug ba 
BO_T02_D2503-1:97a-3	de bzhin gshegs pa thams cad kyi zhes pa la /	97a	de bzhin gshegs ba thams cad kyi zhes ba la 
BO_T02_D2503-1:97a-4	de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	97a	de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:97a-5	de dag gi rigs ni de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs rnams te /	97a	de dag gi rigs ni de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs rnams te 
BO_T02_D2503-1:97a-6	de rnams kyi dkyil 'khor ro //	97a	de rnams kyi dkyil khor ro 
BO_T02_D2503-1:97a-7	re ba thams cad ni re ba kun te /	97a	re ba thams cad ni re ba kun te 
BO_T02_D2503-1:97a-8	srid pa'i rnam pa thams cad ces bya ba'i don to //	97a	srid ba rnam ba thams cad ces byed ba don to 
BO_T02_D2503-1:97a-9	de dag yongs su rdzogs pa ni ji ltar smon pa'i don 'grub pa'o //	97a	de dag yongs su rdzogs ba ni ji ltar smon ba don grub ba 
BO_T02_D2503-1:97a-10	de'i yang dag par bsdus par gyur pa'i ngo bo nyid ni 'jig rten las 'das pa'i dkyil 'khor ro //	97a	de yang dag ba sdud ba gyur ba ngo bo nyid ni jig rten las da ba dkyil khor ro 
BO_T02_D2503-1:97a-11	re ba thams cad yongs su rdzogs pa yang dag par bsdus par gyur pa 'ba' zhig tu ma zad kyi bla na med pa'i dga' ba dang mgu ba dang rangs pa rnams 'byung bar yang 'gyur te /	97a	re ba thams cad yongs su rdzogs ba yang dag ba sdud ba gyur ba ba jig tu ma zad kyi bla na med ba dga ba dang mgu ba dang rangs ba rnams byung ba yang gyur te 
BO_T02_D2503-1:97a-12	bla na med pa zhes bya ba la bla ma ni lhag pa ste /	97a	bla na med ba zhes byed ba la bla ma ni lhag ba ste 
BO_T02_D2503-1:97a-13	bla mar gyur pa med pas na bla na med pa'o //	97a	bla mar gyur ba med ba na bla na med ba 
BO_T02_D2503-1:97a-14	dga' ba ni gnas la sogs pa'i yul la gnas pa'o //	97a	dga ba ni gnas la sogs ba yul la gnas ba 
BO_T02_D2503-1:97a-15	mgu ba ni sems can gyi yul la'o //	97a	mgu ba ni sems can gyi yul la 
BO_T02_D2503-1:97a-16	rangs pa ni yid bde ba ste /	97a	rangs ba ni yid bde ba ste 
BO_T02_D2503-1:97a-17	bla na med pa yang yin la dga' ba dang mgu ba dang rangs pa yang yin pas bla na med pa'i dga' ba dang mgu ba dang rangs pa'o ;	97a	bla na med ba yang yin la dga ba dang mgu ba dang rangs ba yang yin ba bla na med ba dga ba dang mgu ba dang rangs ba 
BO_T02_D2503-1:97a-18	/ de rnams 'byung ba ni skye ba ste /	97a	de rnams byung ba ni skye ba ste 
BO_T02_D2503-1:97a-19	de byed pa'i ngang tshul can yin pas na bla na med pa'i dga' ba dang mgu ba dang rang pa rnams 'byung bar byed pa ste /	97a	de byed ba ngang tshul can yin ba na bla na med ba dga ba dang mgu ba dang rang ba rnams byung ba byed ba ste 
BO_T02_D2503-1:97a-20	bla na med pa'i dga' ba dang mgu ba dang rangs pa rnams 'byung bar byed pa der ro //	97a	bla na med ba dga ba dang mgu ba dang rangs ba rnams byung ba byed ba der ro 
BO_T02_D2503-1:97a-21	de lta bu de gang zhig yin zhe na /	97a	de lta bu de gang jig yin zhe na 
BO_T02_D2503-1:97a-22	de bzhin gshegs pa thams cad kyi rigs kyi dkyil 'khor zhes bya bar snyegs te /	97a	de bzhin gshegs ba thams cad kyi rigs kyi dkyil khor zhes byed ba snyegs te 
BO_T02_D2503-1:97a-23	der mi 'jug pa'o //	97a	der mi jug ba 
BO_T02_D2503-1:97a-24	rgyu gang gis mi 'jug ce na /	97a	rgyu gang gis mi jug ce na 
BO_T02_D2503-1:97a-25	bslab pa'i gzhis 'jigs shing skrag ces bya ba gsungs te /	97a	bslab ba gzhis jigs shing skrag ces byed ba gsungs te 
BO_T02_D2503-1:97a-26	bslab pa ni srog gcod pa la sogs pa las ldog pa'o //	97a	bslab ba ni srog gcod ba la sogs ba las ldog ba 
BO_T02_D2503-1:97a-27	des 'jigs pa ni bred pa'o //	97a	des jigs ba ni bred ba 
BO_T02_D2503-1:97a-28	skrag pa ni dngags pa ste des mi 'jug pa'o //	97a	skrag ba ni dngags ba ste des mi jug ba 
BO_T02_D2503-1:97a-29	bde 'gro dang bral bas na ngan song ste /	97a	bde gro dang bral ba na ngan gro ste 
BO_T02_D2503-1:97a-30	dmyal ba dang dud 'gro dang yi dvags rnams so //	97a	dmyal ba dang dud gro dang yi dvags rnams so 
BO_T02_D2503-1:97a-31	de dag gi dkyil 'khor ni skye ba'i gnas so //	97a	de dag gi dkyil khor ni skye ba gnas so 
BO_T02_D2503-1:97a-32	der 'jug pa ni skye ba'o //	97a	der jug ba ni skye ba 
BO_T02_D2503-1:97a-33	de'i lam ni mi dge ba bcu'i las kyi lam mo//	97a	de lam ni mi dge ba chu las kyi lam 
BO_T02_D2503-1:97b-0	@97b der kha ba bltas shing gnas pa ni 'jig rten pa'i dkyil 'khor der mi pa'i dkyil 'khor der mi dge ba bcu'i las kyi lam mi 'gog ste /	97b	der kha ba lta shing gnas ba ni jig rten ba dkyil khor der mi ba dkyil khor der mi dge ba chu las kyi lam mi gog ste 
BO_T02_D2503-1:97b-1	kha cig ni cho gar yang ston to //	97b	kha cig ni cho gar yang ston to 
BO_T02_D2503-1:97b-2	da bas na gang der 'jug pa de ngan song gi dkyil 'khor gyi lam la mngon du phyogs shing 'jug ste gnas pa yin no //	97b	da ba na gang der jug ba de ngan gro gi dkyil khor gyi lam la mngon du phyogs shing jug ste gnas ba yin no 
BO_T02_D2503-1:97b-3	de lta bas na de bzhin gshegs pa thams cad kyi dkyil 'khor 'dir de lta bu dag gzung ba'i rigs te /	97b	de lta ba na de bzhin gshegs ba thams cad kyi dkyil khor dir de lta bu dag gzung ba rigs te 
BO_T02_D2503-1:97b-4	de lta bu 'dir btsud na de kho na nyid rtogs pas /	97b	de lta bu dir btsud na de kho na nyid rtogs ba 
BO_T02_D2503-1:97b-5	nyes pa rnams la nyes pa nyid du shes nas rim gyis ldog par 'gyur ro //	97b	nyes ba rnams la nyes ba nyid du shes nas rim gyis ldog ba gyur ro 
BO_T02_D2503-1:97b-6	de nas rim gyis ji skad du gsungs pa'i dngos grub rnams kyang thob par 'gyur ro //	97b	de nas rim gyis ji skad du gsungs ba dngos grub rnams kyang thob ba gyur ro 
BO_T02_D2503-1:97b-7	bcom ldan 'das chos can zhes bya ba la sogs pas ni /	97b	joms ldan da chos can zhes byed ba la sogs ba ni 
BO_T02_D2503-1:97b-8	sems can khyad par can rjes su gzung bar ston pa ste /	97b	sems can khyad ba can rjes su gzung ba ston ba ste 
BO_T02_D2503-1:97b-9	chos la spyod pas na chos can no //	97b	chos la spyod ba na chos can no 
BO_T02_D2503-1:97b-10	de bzhin gshegs pa thams cad kyi tshul khrims yin pas na de bzhin gshegs pa thams cad kyi tshul khrims te ;	97b	de bzhin gshegs ba thams cad kyi tshul khrims yin ba na de bzhin gshegs ba thams cad kyi tshul khrims te 
BO_T02_D2503-1:97b-11	spong ba bdun gyi mtshan nyid can no //	97b	spong ba bdun gyi mtshan nyid can no 
BO_T02_D2503-1:97b-12	ting nge 'dzin ni sems rtse gcig pa'o //	97b	ting nge dzin ni sems rtse gcig ba 
BO_T02_D2503-1:97b-13	shes rab ni chos rab tu rnam par 'byed pa'o //	97b	shes rab ni chos rab tu rnam ba byed ba 
BO_T02_D2503-1:97b-14	'di dag nyid ni thabs te /	97b	di dag nyid ni thabs te 
BO_T02_D2503-1:97b-15	gang gi zhe na /	97b	gang gi zhe na 
BO_T02_D2503-1:97b-16	dngos grub dam pa ste /	97b	dngos grub dam ba ste 
BO_T02_D2503-1:97b-17	sangs rgyas pa nyid kyi mtshan nyid do //	97b	sangs rgya ba nyid kyi mtshan nyid do 
BO_T02_D2503-1:97b-18	de bas na thabs 'di rnams kyis sangs rgyas rnams kyi byang chub tshol ba ste /	97b	de ba na thabs di rnams kyis sangs rgya rnams kyi byang chub tshol ba ste 
BO_T02_D2503-1:97b-19	mngon par 'dod pa'o //	97b	mngon ba dod ba 
BO_T02_D2503-1:97b-20	bsam gtan dang rnam par thang pa dang / sa rnams kyis 'bad cing zhes bya ba la bsam gtan ni bzhi'o //	97b	bsam gtan dang rnam ba thang ba dang sa rnams kyis bad cing zhes byed ba la bsam gtan ni bzhi 
BO_T02_D2503-1:97b-21	rnam par thar pa ni brgyad do //	97b	rnam ba thar ba ni brgyad do 
BO_T02_D2503-1:97b-22	sa ni bcu'o //	97b	sa ni chu 
BO_T02_D2503-1:97b-23	'di rnams kyis 'bang cing nyon mongs par gyur pa ste /	97b	di rnams kyis bang cing nyon mongs ba gyur ba ste 
BO_T02_D2503-1:97b-24	bslab pa dang sngom pa la sogs pa la gnas su zin kyang de sangs rgyas dang byang chub sems dpa' la sogs pa dge ba'i bshes gnyen rnams kyis yongs su ma bzung zhing /	97b	bslab ba dang sngom ba la sogs ba la gnas su zin kyang de sangs rgya dang byang chub sems dpa la sogs ba dge ba bshes gnyen rnams kyis yongs su ma bzung zhing 
BO_T02_D2503-1:97b-25	nye bar bstan pa ma byas pas dbang po yongs su smin pa med pa'i phyir /	97b	nye ba ston ba ma byed ba dbang po yongs su smin ba med ba phyir 
BO_T02_D2503-1:97b-26	sa dang pha rol tu phyin pa thob par bya ba'i don du mdo sde las bstan pa nyi tshe la brten cing mgon med par spyod pas yun ring por nyon mongs so //	97b	sa dang pha rol tu phyin ba thob ba byed ba don du mdo sde las ston ba nyi tshe la rten cing mgon med ba spyod ba yun ring por nyon mongs so 
BO_T02_D2503-1:97b-27	de bas na de dag 'dir bzhugs pa'i rigs te /	97b	de ba na de dag dir bzhugs ba rigs te 
BO_T02_D2503-1:98a-0	gang gi phyir yon tan la gnas pa rnams ni sems yongs sbyang ba byas pa yin pa'i phyir 'jug pa tsam gyis dngos grub dam pa rnams kyang thob @98a * //	98a	gang gi phyir yon tan la gnas ba rnams ni sems yongs sbyong ba byed ba yin ba phyir jug ba tsam gyis dngos grub dam ba rnams kyang thob 
BO_T02_D2503-1:98a-1	par 'gyur na /	98a	ba gyur na 
BO_T02_D2503-1:98a-2	gzhan lta smos kyang ci 'tshal zhes gsungs so //	98a	gzhan lta smos kyang ci tshal zhes gsungs so 
BO_T02_D2503-1:98a-3	da ni slob ma gzung ba'i cho ga bstan pa'i phyir /	98a	da ni slob ma gzung ba cho ga ston ba phyir 
BO_T02_D2503-1:98a-4	de la dang po kho nar zhes bya ba la sogs pa'i gzhung gsungs te /	98a	de la dang po kho nar zhes byed ba la sogs ba gzhung gsungs te 
BO_T02_D2503-1:98a-5	der yang bsod nams kyi chogs yongs su bsdu ba'i phyir /	98a	der yang bsod nams kyi chogs yongs su sdud ba phyir 
BO_T02_D2503-1:98a-6	dang por phyag bzhi bya bar bstan to //	98a	dang por phyag bzhi byed ba ston to 
BO_T02_D2503-1:98a-7	thog mar kha nub phyogs su bltas la phyag bya ste /	98a	thogs mar kha nub phyogs su lta la phyag byed ste 
BO_T02_D2503-1:98a-8	mi bskyod pa'i dkyil 'khor du byin gyis brlab pa'i phyir ro //	98a	mi skyod ba dkyil khor du byin gyis brlab ba phyir ro 
BO_T02_D2503-1:98a-9	byin gyis brlab pa ni byang chub kyi sems yongs su sbyang ba la sogs pa dang / dam tshig brtan par bya ba'i phyir ro //	98a	byin gyis brlab ba ni byang chub kyi sems yongs su sbyong ba la sogs ba dang dam tshig brtan ba byed ba phyir ro 
BO_T02_D2503-1:98a-10	de nas kha byang phyogs su bltas la dbang bskur ba'i phyir rin po che'i rigs la phyag bya'o //	98a	de nas kha byang phyogs su lta la dbang skur ba phyir rin po che rigs la phyag byed 
BO_T02_D2503-1:98a-11	de nas kha shar phyogs su bltas la theg pa chen po'i chos zab cing rgya che ba lung dang rtogs pa'i bdag nyid can gyi chos kyi 'khor lo bskor ba'i phyir padma'i rigs la phyag bya'o //	98a	de nas kha char phyogs su lta la theg ba chen po chos zab cing rgya che ba lung dang rtogs ba bdag nyid can gyi chos kyi khor lo skor ba phyir padma rigs la phyag byed 
BO_T02_D2503-1:98a-12	lho phyogs su bltas la mchod pa la sogs pa'i las la 'jug pa'i phyir phyag bya ste /	98a	lho phyogs su lta la mchod ba la sogs ba las la jug ba phyir phyag byed ste 
BO_T02_D2503-1:98a-13	de'i sngags kyi don ni 'di'o //	98a	de sngags kyi don ni di 
BO_T02_D2503-1:98a-14	de bzhin du zhes bya ba ni lus thams cad kyis phyag bya'o zhes bya ba dang sbyar ro //	98a	de bzhin du zhes byed ba ni lus thams cad kyis phyag byed zhes byed ba dang sbyor ro 
BO_T02_D2503-1:98a-15	badzra karma zhes bya ba ni rdo rje las te bod pa'o //	98a	badzra karma zhes byed ba ni rdo rje las te bod ba 
BO_T02_D2503-1:98a-16	ku ru mam zhes pa ni bdag mdzod cig ces pa ste /	98a	ku ru mam zhes ba ni bdag mdzod cig ces ba ste 
BO_T02_D2503-1:98a-17	snod du rung bar mdzod cig ces pa ste /	98a	snod du rung ba mdzod cig ces ba ste 
BO_T02_D2503-1:98a-18	dngos grub la sogs pa'i las rnams kyi snod du rung bar mdzod cig ces bya ba'i don to //	98a	dngos grub la sogs ba las rnams kyi snod du rung ba mdzod cig ces byed ba don to 
BO_T02_D2503-1:98a-19	sems dpa' rdo rje ma'i phyag rgya bcings la zhes bya ba la sogs pa la /	98a	sems dpa rdo rje ma phyag rgya ching la zhes byed ba la sogs ba la 
BO_T02_D2503-1:98a-20	ci 'di ni dkyil 'khor ma mthong ba yin te /	98a	ci di ni dkyil khor ma mthong ba yin te 
BO_T02_D2503-1:98a-21	de la ni phyag rgya gcig kyang bstan par mi bya'o zhes ma gsungs sam zhe na /	98a	de la ni phyag rgya gcig kyang ston ba mi byed zhes ma gsungs sam zhe na 
BO_T02_D2503-1:98a-22	ji ltar slob ma dkyil 'khor du zhugs pa ma yin yang /	98a	ji ltar slob ma dkyil khor du jug ba ma yin yang 
BO_T02_D2503-1:98a-23	'on kyang bcom ldan 'das kyis rjes su gnang bas de la bstan par bya dgos te /	98a	n kyang joms ldan da kyis rjes su gnang ba de la ston ba byed dgos te 
BO_T02_D2503-1:98a-24	dkyil 'khor du ma zhugs pa la phyag rgya gcig kyang bstan par mi bya'o zhes gang du dgag pa mdzad pa der yang dam tshig gi phyag rgya ni ma gtogs te /	98a	dkyil khor du ma jug ba la phyag rgya gcig kyang ston ba mi byed zhes gang du gog ba mdzad ba der yang dam tshig gi phyag rgya ni ma gtogs te 
BO_T02_D2503-1:98a-25	nges pa 'di ni thams cad du ma yin no //	98a	nges ba di ni thams cad du ma yin no 
BO_T02_D2503-1:98a-26	de nas bcug ma thag tu 'di skad du bsgo shig ces bya ba la sogs pa'o //	98a	de nas jug ma thag tu di skad du sgo shig ces byed ba la sogs ba 
BO_T02_D2503-1:98a-27	ci zhig bsgo bar bya zhe na /	98a	ci jig sgo ba byed zhe na 
BO_T02_D2503-1:98a-28	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis zhes bya ba la sogs pa'o //	98a	deng khyod de bzhin gshegs ba thams cad kyi rigs su jug kyis zhes byed ba la sogs ba 
BO_T02_D2503-1:98b-0	ji ltar de bzhin gshegs pa'i rigs su zhugs @98b pa yin zhe na /	98b	ji ltar de bzhin gshegs ba rigs su jug ba yin zhe na 
BO_T02_D2503-1:98b-1	phyir mi ldog pa'i 'khor lor zhugs pa yin pa'i phyir te /	98b	phyir mi ldog ba khor lor jug ba yin ba phyir te 
BO_T02_D2503-1:98b-2	gang gi phyir de nyid ni de'i sa bon du 'gyur te /	98b	gang gi phyir de nyid ni de sa bon du gyur te 
BO_T02_D2503-1:98b-3	de bas na de bzhin gshegs pa'i rigs su zhugs pa yin no //	98b	de ba na de bzhin gshegs ba rigs su jug ba yin no 
