segmentnr	original	folio	stemmed
BO_T04_D3859-2:332b-4	yul la sogs pa nye ba'i gtan tshigs dag gi skyon yang sngar bstan zin pa'i phyir dang zhes bya bas ni /	332b	yul la sogs ba nye ba gtan tshigs dag gi skyon yang sngar ston zin ba phyir dang zhes byed ba ni 
BO_T04_D3859-2:332b-5	grangs can dag na re 'bras bu'i skad cig ma skye ba'i dus na rgyu ma zhig par shes par bya ste /	332b	grangs can dag na re bras bu skad cig ma skye ba dus na rgyu ma jig ba shes ba byed ste 
BO_T04_D3859-2:332b-6	yul dang / tshad dang / gzugs la sogs pa nye ba'i phyir dper na 'bras bu'i bdag nyid bzhin no zhes zer ba'i gtan tshigs sun 'byin te /	332b	yul dang tshad dang gzugs la sogs ba nye ba phyir dper na bras bu bdag nyid bzhin no zhes zer ba gtan tshigs sun byin te 
BO_T04_D3859-2:332b-7	des rgyu dang 'bras bu rang bzhin gcig pa nyid du rjes su dpog pas rgyu dang 'bras bu ma yin pas rgyu dang 'bras bu bsal bas dam bcas pa la chos kyi ngo bo nyid las bzlog pa'i skyon yod pa'i phyir sngar rtag la nyid du rjes su	332b	des rgyu dang bras bu rang bzhin gcig ba nyid du rjes su dpog ba rgyu dang bras bu ma yin ba rgyu dang bras bu bsal ba dam cha ba la chos kyi ngo bo nyid las bzlog ba skyon yod ba phyir sngar rtag la nyid du rjes su 
BO_T04_D3859-2:332b-8	dpog pas bcings pa dang thar pa med pas de dag bsal ba'i phyir dam bcas pa la chos kyi ngo bo nyid las bzlog pa'i skyon du 'gyur ro zhes bya bar dgongs so zhes bstan pa bzhin du 'dir yang gcig pa nyid du rjes su dpog pas rgyu	332b	dpog ba ching ba dang thar ba med ba de dag bsal ba phyir dam cha ba la chos kyi ngo bo nyid las bzlog ba skyon du gyur ro zhes byed ba dgongs so zhes ston ba bzhin du dir yang gcig ba nyid du rjes su dpog ba rgyu 
BO_T04_D3859-2:332b-9	dang 'bras bu ma yin pas de dag bsal ba'i phyir dam bcas pa la rgyu dang 'bras bu'i chos kyi ngo bo las bzlog pa'i skyon du 'gyur ro zhes bya bar sbyar ro //	332b	dang bras bu ma yin ba de dag bsal ba phyir dam cha ba la rgyu dang bras bu chos kyi ngo bo las bzlog ba skyon du gyur ro zhes byed ba sbyor ro 
BO_T04_D3859-2:332b-10	skye ba bkag pa'i phyir dang dngos po'i ngo bo nyid bkag pa'i phyir zhes bya bas ni de'i phyir yang grangs can dag gi 'khor ba yod pa dang rang bzhin rtag par smra ba mi rigs par bstan to //	332b	skye ba gog ba phyir dang dngos po ngo bo nyid gog ba phyir zhes byed ba ni de phyir yang grangs can dag gi khor ba yod ba dang rang bzhin rtag ba smra ba mi rigs ba ston to 
BO_T04_D3859-2:332b-11	pha rol pos smras pa'i sgrub pa ma grub pas 'du byed mi 'jig pa rnams 'khor ro zhes bya ba de mi rigs so zhes bya ba ni gtan tshigs gong ma de dag gi phyir na grangs can dag gis smras pa'i sgrub pa de ma grub par mjug	332b	pha rol pos smras ba sgrub ba ma grub ba du byed mi jig ba rnams khor ro zhes byed ba de mi rigs so zhes byed ba ni gtan tshigs gong ma de dag gi phyir na grangs can dag gis smras ba sgrub ba de ma grub ba mjug 
BO_T04_D3859-2:333a-0	@333a * // bsdu ba yin no //	333a	sdud ba yin no 
BO_T04_D3859-2:333a-1	gzegs zan pa dang rang gi sde pa dag gis smras pa /	333a	gzegs zan ba dang rang gi sde ba dag gis smras ba 
BO_T04_D3859-2:333a-2	'du byed mi rtag pa rnams 'khor ba nyid yin gyi /	333a	du byed mi rtag ba rnams khor ba nyid yin gyi 
BO_T04_D3859-2:333a-3	rtag pa snga phyi'i khyad par ma skyes pa rnams la 'khor ba med pa ni bden no zhes bya ba ni mu stegs gzegs zan pa dag dang / nyan thos bye brag tu smra ba dag 'du byed skad cig ma re re la 'jig pa'i ngang can mi rtag pa rnams 'khor bar sgrub pa'i gzhung yin no //	333a	rtag ba snga phyi khyad ba ma skye ba rnams la khor ba med ba ni bden no zhes byed ba ni mu stegs gzegs zan ba dag dang nyan thos bye brag tu smra ba dag du byed skad cig ma re re la jig ba ngang can mi rtag ba rnams khor ba sgrub ba gzhung yin no 
BO_T04_D3859-2:333a-4	de'i lan du 'grel pa byed pas /	333a	de lan du grel ba byed ba 
BO_T04_D3859-2:333a-5	de dag gi phyir bshad pa /	333a	de dag gi phyir chad ba 
BO_T04_D3859-2:333a-6	mi rtag na yang 'khor mi 'gyur //	333a	mi rtag na yang khor mi gyur 
BO_T04_D3859-2:333a-7	'di ltar mi rtag pa rab tu zhig pa rnams la phyir skye ba med pas de'i phyir de dag la yang rgyun chags par rgyu zhing 'byung ba dang 'gro ba lngar 'khor ba mi 'thad do zhes bya ba smras te /	333a	di ltar mi rtag ba rab tu jig ba rnams la phyir skye ba med ba de phyir de dag la yang rgyun chags ba rgyu zhing byung ba dang gro ba lngar khor ba mi thad do zhes byed ba smras te 
BO_T04_D3859-2:333a-8	'du byed mi rtag pa skad cig ma re re la 'jig pa'i dang can dag ni skad cig ma snga ma la khyad par gang dang lhan cig skyes pa de khyad par de nyid dang lhan cig 'gags pa ni skad cig ma phyi mar skye zhing 'khor bar	333a	du byed mi rtag ba skad cig ma re re la jig ba dang can dag ni skad cig ma snga ma la khyad ba gang dang lhan cig skye ba de khyad ba de nyid dang lhan cig gag ba ni skad cig ma phyi mar skye zhing khor ba 
BO_T04_D3859-2:333a-9	mi 'thad pas de'i phyir mi rtag pa la 'khor ba mi 'thad do //	333a	mi thad ba de phyir mi rtag ba la khor ba mi thad do 
BO_T04_D3859-2:333a-10	yang na mi rtag pa rnams la mi rtag pa'i chos su rjes su dpog pas 'khor ba med pas 'khor ba bsal ba'i phyir dam bcas pa la chos kyi ngo bo nyid bsal ba'i skyon yod de /	333a	yang na mi rtag ba rnams la mi rtag ba chos su rjes su dpog ba khor ba med ba khor ba bsal ba phyir dam cha ba la chos kyi ngo bo nyid bsal ba skyon yod de 
BO_T04_D3859-2:333a-11	de'i phyir / mi rtag na yang 'khor mi 'gyur //	333a	de phyir mi rtag na yang khor mi gyur 
BO_T04_D3859-2:333a-12	zhes bshad de 'du byed rnams zhes bya ba'i skabs yin no zhes bya bas ni pha rol po dag 'du byed rnams mi rtag par rjes su dpog pas des na mi rtag pa 'gags shing zhig pa la yang phyir skye ba'i 'khor ba med pas 'khor ba bsal	333a	zhes chad de du byed rnams zhes byed ba skabs yin no zhes byed ba ni pha rol po dag du byed rnams mi rtag ba rjes su dpog ba des na mi rtag ba gag shing jig ba la yang phyir skye ba khor ba med ba khor ba bsal 
BO_T04_D3859-2:333a-13	ba'i phyir pha rol po dag gis dam bcas pa la mi rtag pa'i chos kyi ngo bo 'khor ba bsal ba'i skyon yod pas de'i phyir 'du byed rnams mi rtag na yang 'khor bar mi 'gyur ba bstan to //	333a	ba phyir pha rol po dag gis dam cha ba la mi rtag ba chos kyi ngo bo khor ba bsal ba skyon yod ba de phyir du byed rnams mi rtag na yang khor ba mi gyur ba ston to 
BO_T04_D3859-2:333a-14	yang na / mi rtag na yang 'khor mi 'gyur //	333a	yang na mi rtag na yang khor mi gyur 
BO_T04_D3859-2:333a-15	zhes bya ba ni pha rol kyi  'du byed rnams bzhin no zhes bya ba'i tshig gi lhag ma ste de ltar na de ni chos mthun pa'i dpe mi 'khor ba dang mi rtag pa nyid kyi chos kyi khyad par can du byas pa'i tshig yin te byas	333a	zhes byed ba ni pha rol kyi du byed rnams bzhin no zhes byed ba tshig gi lhag ma ste de ltar na de ni chos mthun ba dpe mi khor ba dang mi rtag ba nyid kyi chos kyi khyad ba can du byed ba tshig yin te byed 
BO_T04_D3859-2:333a-16	pa ni mi rtag go zhes bya ba bzhin no zhes bya bas ni tshig le'ur byas pa'i rtsa ba 'dis chos mthun pa'i dpe'i tshig tu gzhag pa ston te /	333a	ba ni mi rtag go zhes byed ba bzhin no zhes byed ba ni tshig leur byed ba rtsa ba dis chos mthun ba dpe tshig tu jog ba ston te 
BO_T04_D3859-2:333b-0	@333b dper na sgra mi rtag ste /	333b	dper na sgra mi rtag ste 
BO_T04_D3859-2:333b-1	bum pa byas pa mi rtag pa bzhin no zhes bya ba de bzhin du 'dir yang nang gi 'du byed mi rtag pa rnams ni 'khor bar mi 'gyur te /	333b	bum ba byed ba mi rtag ba bzhin no zhes byed ba de bzhin du dir yang nang gi du byed mi rtag ba rnams ni khor ba mi gyur te 
BO_T04_D3859-2:333b-2	phyi rol gyi 'du byed mi rtag pa rnams mi 'khor ba bzhin no zhes bya bar sbyar ro //	333b	phyi rol gyi du byed mi rtag ba rnams mi khor ba bzhin no zhes byed ba sbyor ro 
BO_T04_D3859-2:333b-3	de nyid kyi tshad ma bstan pa'i phyir /	333b	de nyid kyi tshad ma ston ba phyir 
BO_T04_D3859-2:333b-4	'di sbyor ba'i tshig ni don dam par nang gi 'du byed rnams 'khor bar mi 'thad do /	333b	di sbyor ba tshig ni don dam ba nang gi du byed rnams khor ba mi thad do 
BO_T04_D3859-2:333b-5	mi rtag pa'i phyir dper na phyi rol gyi bum pa la sogs pa bzhin no zhes bya ba smras te /	333b	mi rtag ba phyir dper na phyi rol gyi bum ba la sogs ba bzhin no zhes byed ba smras te 
BO_T04_D3859-2:333b-6	de dag ni chos can dang / bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	333b	de dag ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-2:333b-7	dper na phyi rol gyi 'du byed bum pa la sogs pa dag ni mi rtag pa'i phyir 'khor bar mi 'thad pa de bzhin du /	333b	dper na phyi rol gyi du byed bum ba la sogs ba dag ni mi rtag ba phyir khor ba mi thad ba de bzhin du 
BO_T04_D3859-2:333b-8	nang gi dngos po mig la sogs pa dag kyang mi rtag pa'i phyir 'khor bar mi 'thad do //	333b	nang gi dngos po mig la sogs ba dag kyang mi rtag ba phyir khor ba mi thad do 
BO_T04_D3859-2:333b-9	de ltar re zhig 'du byed rnams rtag pa dang mi rtag pa gnyi ga yang 'khor bar mi 'thad par bstan to //	333b	de ltar re jig du byed rnams rtag ba dang mi rtag ba gnyi ga yang khor ba mi thad ba ston to 
BO_T04_D3859-2:333b-10	da ni sems can yang rtag pa dang mi rtag pa gnyi ga yang 'khor bar mi 'thad pa bstan pa'i phyir /	333b	da ni sems can yang rtag ba dang mi rtag ba gnyi ga yang khor ba mi thad ba ston ba phyir 
BO_T04_D3859-2:333b-11	ci ste 'du byed rnams rtag pa gnyi ga ltar yang 'khor bar mi 'thad pa'i phyir sems can 'khor ro zhes rnam par rtog na de la yang brgal zhing brtag pa de nyid de zhes bya ba la sogs pa smras te /	333b	ci ste du byed rnams rtag ba gnyi ga ltar yang khor ba mi thad ba phyir sems can khor ro zhes rnam ba rtogs na de la yang rgol zhing rtog ba de nyid de zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:333b-12	ci ste bdag tu smra ba dag de ltar rtog na de la yang dbu ma pas brgal zhing brtag pa sngar 'du byed rnams kyi skabs su bstan pa de nyid yin no zhes bya bar sbyar ro //	333b	ci ste bdag tu smra ba dag de ltar rtogs na de la yang dbu ma ba rgol zhing rtog ba sngar du byed rnams kyi skabs su ston ba de nyid yin no zhes byed ba sbyor ro 
BO_T04_D3859-2:333b-13	de nyid bstan pa'i phyir ci sems can rtag pa zhig gam 'on te mi rtag pa zhig 'khor zhes gal gnyis su brtag pa smras so //	333b	de nyid ston ba phyir ci sems can rtag ba jig gam n te mi rtag ba jig khor zhes gal gnyis su rtog ba smras so 
BO_T04_D3859-2:333b-14	gnyi ga ltar yang dam 'cha' na zhes bya ba ni pha rol po dag go //	333b	gnyi ga ltar yang dam cha na zhes byed ba ni pha rol po dag go 
BO_T04_D3859-2:333b-15	lan yang de nyid de zhes bya ba ni rtag pa dang mi rtag pa gnyi ga la 'khor bar mi 'thad par sngar bstan pa'o //	333b	lan yang de nyid de zhes byed ba ni rtag ba dang mi rtag ba gnyi ga la khor ba mi thad ba sngar ston ba 
BO_T04_D3859-2:333b-16	de nyid bstan pa ni mi khyad par ma skyes pa'i phyir skabs snga phyi'i khyad par ma skyes pa'i phyir dang / mi rtag pa yang zhig nas mi skye ba'i phyir mi 'khor bar sems can la yang rim 'di mtshungs /	333b	de nyid ston ba ni mi khyad ba ma skye ba phyir skabs snga phyi khyad ba ma skye ba phyir dang mi rtag ba yang jig nas mi skye ba phyir mi khor ba sems can la yang rim di mtshungs 
BO_T04_D3859-2:333b-17	dgag pa'i tshul gyis zhes bya ba'i tha tshig go zhes bya ba smras so //	333b	gog ba tshul gyis zhes byed ba tha tshig go zhes byed ba smras so 
BO_T04_D3859-2:334a-0	dgag pa'i tshul gyi rim pa de bstan pa'i phyir de bas na sems can @334a * //	334a	gog ba tshul gyi rim ba de ston ba phyir de ba na sems can 
BO_T04_D3859-2:334a-1	rtag pa dang mi rtag pa 'khor ba'i phyogs la yang dam bcas pa'i skyon dang rjes su dpag pa'i gnod pa snga ma bzhin no zhes bya ba smras te /	334a	rtag ba dang mi rtag ba khor ba phyogs la yang dam cha ba skyon dang rjes su dpog ba gnod ba snga ma bzhin no zhes byed ba smras te 
BO_T04_D3859-2:334a-2	sngar dam bcas pa la chos kyi ngo bo nyid bsal ba'i skyon dang rjes su dpag pa'i gnod pa ci skad bstan pa de dag 'dir yang ci rigs par sbyar ro ;	334a	sngar dam cha ba la chos kyi ngo bo nyid bsal ba skyon dang rjes su dpog ba gnod ba ci skad ston ba de dag dir yang ci rigs ba sbyor ro 
BO_T04_D3859-2:334a-3	/ ci ltar dam bcas pa la chos kyi ngo bo nyid bsal ba'i skyon yod ce na /	334a	ci ltar dam cha ba la chos kyi ngo bo nyid bsal ba skyon yod ce na 
BO_T04_D3859-2:334a-4	sems can rtag pa mi 'gyur ba la 'khor ba 'gyur ba 'byung ba 'gal bas de bsal ba'i phyir dam bcas pa la skyon yod do //	334a	sems can rtag ba mi gyur ba la khor ba gyur ba byung ba gal ba de bsal ba phyir dam cha ba la skyon yod do 
BO_T04_D3859-2:334a-5	ci ltar rjes su dpag pa'i gnod par 'gyur zhe na /	334a	ci ltar rjes su dpog ba gnod ba gyur zhe na 
BO_T04_D3859-2:334a-6	sems can rtag pa la 'khor ba mi 'thad de rtag pa'i phyir dper na nam mkha' bzhin no //	334a	sems can rtag ba la khor ba mi thad de rtag ba phyir dper na nam mkha bzhin no 
BO_T04_D3859-2:334a-7	mi rtag pa la yang de las bzlog ste ci rigs par sbyar ro //	334a	mi rtag ba la yang de las bzlog ste ci rigs ba sbyor ro 
BO_T04_D3859-2:334a-8	ci ste yang 'du byed rnams dang sems can mi rtag par smra ba dag phyir zlog par byed de /	334a	ci ste yang du byed rnams dang sems can mi rtag ba smra ba dag phyir zlog ba byed de 
BO_T04_D3859-2:334a-9	'du byed rnams dang sems can zhig pa'i rgyun can gyi 'du byed rnams dang sems can gyi rgyud phyi ma de dag gi rgyu las byung ba dag gnyen po ma skyes pa'i phyir rgyun chags su 'khor bas 'khor ba 'grub pa'i phyir skyon med do zhe na zhes	334a	du byed rnams dang sems can jig ba rgyun can gyi du byed rnams dang sems can gyi brgyud phyi ma de dag gi rgyu las byung ba dag gnyen po ma skye ba phyir rgyun chags su khor ba khor ba grub ba phyir skyon med do zhe na zhes 
BO_T04_D3859-2:334a-10	bya ba ni de ltar 'du byed rnams dang / sems can rtag pa dang / mi rtag pa la 'khor ba mi 'thad par bsgrubs pa dang / 'dir rang gi sde pa dang phyi rol pa 'du byed rnams dang sems can mi rtag par smra ba rnams kyis de mi bzod pas de dag na re skad cig ma snga ma 'gags kyang de'i rkyen gyis skad cig ma phyi ma skye ba'i rgyun 'brel pa yod	334a	byed ba ni de ltar du byed rnams dang sems can rtag ba dang mi rtag ba la khor ba mi thad ba sgrub ba dang dir rang gi sde ba dang phyi rol ba du byed rnams dang sems can mi rtag ba smra ba rnams kyis de mi bzod ba de dag na re skad cig ma snga ma gag kyang de rkyen gyis skad cig ma phyi ma skye ba rgyun brel ba yod 
BO_T04_D3859-2:334a-11	la de yang gnyen po 'phags pa'i lam ma skyes kyi bar du rgyud kyi rgyun gyis 'byung bas de nyid 'khor ba yin pa'i phyir mi rtag par smra ba rnams kyi phyogs la 'khor ba grub po zhes phyir zlogs shing rgol ba'i tshig yin no //	334a	la de yang gnyen po phag ba lam ma skye kyi ba du brgyud kyi rgyun gyis byung ba de nyid khor ba yin ba phyir mi rtag ba smra ba rnams kyi phyogs la khor ba grub po zhes phyir zlogs shing rgol ba tshig yin no 
BO_T04_D3859-2:334a-12	de'i lan du 'dir 'grel pa byed pa nyid kyis de ni bzang po ma yin te /	334a	de lan du dir grel ba byed ba nyid kyis de ni bzang po ma yin te 
BO_T04_D3859-2:334a-13	de ma thag pa'i rkyen bzhin du 'du byed rnams dang sems can zhig pa dag skad cig ma phyi ma'i rkyen nyid bsal ba'i phyir dang zhes bya ba la sogs pa smras te /	334a	de ma thag ba rkyen bzhin du du byed rnams dang sems can jig ba dag skad cig ma phyi ma rkyen nyid bsal ba phyir dang zhes byed ba la sogs ba smras te 
BO_T04_D3859-2:334a-14	des ni ji ltar sngar /	334a	des ni ji ltar sngar 
BO_T04_D3859-2:334a-15	'gags na rkyen kyang gang zhig yin //	334a	gag na rkyen kyang gang jig yin 
BO_T04_D3859-2:334b-0	zhes bya bas de ma thag pa'i rkyen bkag pa bzhin du 'dir yang 'du byed rnams dang / sems can @334b zhig cing 'gags pa yang gnyen po ma skyes kyang so sor ma brtags par 'gog pas 'gags te med pa dag 'du byed phyi ma'i rkyen nyid yin pa bsal ba'i phyir pha rol po'i tshig la skyon med pa ma yin no zhes bstan to /	334b	zhes byed ba de ma thag ba rkyen gog ba bzhin du dir yang du byed rnams dang sems can jig cing gag ba yang gnyen po ma skye kyang so sor ma rtog ba gog ba gag te med ba dag du byed phyi ma rkyen nyid yin ba bsal ba phyir pha rol po tshig la skyon med ba ma yin no zhes ston to 
BO_T04_D3859-2:334b-1	dam bcas pa'i skyon ma spangs pa'i phyir dang zhes bya bas ni sngar yang na mi rtag pa rnams la mi rtag pa'i chos su rjes su dpog pas 'khor ba med pas 'khor ba bsal ba'i phyir dam bcas pa la chos kyi ngo bo nyid bsal ba'i skyon	334b	dam cha ba skyon ma spong ba phyir dang zhes byed ba ni sngar yang na mi rtag ba rnams la mi rtag ba chos su rjes su dpog ba khor ba med ba khor ba bsal ba phyir dam cha ba la chos kyi ngo bo nyid bsal ba skyon 
BO_T04_D3859-2:334b-2	yod do zhes bshad pa de'i skyon pha rol pos ma spangs pa'i phyir yang pha rol po'i tshig la skyon med pa ma yin no zhes bstan to //	334b	yod do zhes chad ba de skyon pha rol pos ma spong ba phyir yang pha rol po tshig la skyon med ba ma yin no zhes ston to 
BO_T04_D3859-2:334b-3	de skad smra ba la rjes su dpag pas gnod pa'i phyir skyon med pa ma yin no zhes bya bas ni mi rtag par smra ba la don dam par nang gi 'du byed rnams 'khor bar mi 'thad de mi rtag pa'i phyir dper na phyi rol gyi bum	334b	de skad smra ba la rjes su dpog ba gnod ba phyir skyon med ba ma yin no zhes byed ba ni mi rtag ba smra ba la don dam ba nang gi du byed rnams khor ba mi thad de mi rtag ba phyir dper na phyi rol gyi bum 
BO_T04_D3859-2:334b-4	pa la sogs pa bzhin no zhes rjes su dpag pas gnod pa'i phyir pha rol po dag gi tshig la skyon med pa ma yin no //	334b	ba la sogs ba bzhin no zhes rjes su dpog ba gnod ba phyir pha rol po dag gi tshig la skyon med ba ma yin no 
BO_T04_D3859-2:334b-5	'dir 'jig rten rgyang pan pa dag gis smras pa /	334b	dir jig rten rgyang pan ba dag gis smras ba 
BO_T04_D3859-2:334b-6	'du byed rnams dang sems can rtag pa dang mi rtag pa mi 'khor ro zhes zer ba ni grub pa la sgrub pa yin te zhes bya ba ni /	334b	du byed rnams dang sems can rtag ba dang mi rtag ba mi khor ro zhes zer ba ni grub ba la sgrub ba yin te zhes byed ba ni 
BO_T04_D3859-2:334b-7	de ltar dbu ma pas 'du byed rnams dang sems can rtag pa dang mi rtag pa'i mu bzhi char la 'khor ba mi 'thad do zhes bkag pa dang / 'dir 'jig rten rgyang pan pa dag dga' nas de dag na re dbu ma pas 'khor ba med do zhes bsgrubs pa ni grub pa la sgrub pa yin te /	334b	de ltar dbu ma ba du byed rnams dang sems can rtag ba dang mi rtag ba mu bzhi char la khor ba mi thad do zhes gog ba dang dir jig rten rgyang pan ba dag dga nas de dag na re dbu ma ba khor ba med do zhes sgrub ba ni grub ba la sgrub ba yin te 
BO_T04_D3859-2:334b-8	ci'i phyir zhe na /	334b	ci phyir zhe na 
BO_T04_D3859-2:334b-9	kho bo cag gi gzhung las kyang 'khor ba med par grub pa'i phyir ro zhes zer ba'i tshig yin no //	334b	kho bo cag gi gzhung las kyang khor ba med ba grub ba phyir ro zhes zer ba tshig yin no 
BO_T04_D3859-2:334b-10	'jig rten rgyang pan pa dag gi gzhung las ci ltar 'khor ba med ce na /	334b	jig rten rgyang pan ba dag gi gzhung las ci ltar khor ba med ce na 
BO_T04_D3859-2:334b-11	kho bo cag gi mkhan po drang srong chen po 'jig rten mig ces bya bas rang gi chung ma la gtams pa'i lung las 'di skad ces 'byung ste /	334b	kho bo cag gi mkhan po dren srong chen po jig rten mig ces byed ba rang gi chung ma la gtams ba lung las di skad ces byung ste 
BO_T04_D3859-2:334b-12	ci tsam dbang po'i spyod yul ba //	334b	ci tsam dbang po spyod yul ba 
BO_T04_D3859-2:334b-13	skyes bu de tsam nyid du zad //	334b	skye bu de tsam nyid du zad 
BO_T04_D3859-2:334b-14	ces bya ba la sogs pa smras te /	334b	ces byed ba la sogs ba smras te 
BO_T04_D3859-2:334b-15	skyes bu zhes bya ba ni ji srid du ma shi zhing mig la sogs pa dbang po'i spyod yul du 'gyur ba de srid du yod kyi /	334b	skye bu zhes byed ba ni ji srid du ma chi zhing mig la sogs ba dbang po spyod yul du gyur ba de srid du yod kyi 
BO_T04_D3859-2:334b-16	shi zhing lus thal bar gyur phan chad med de /	334b	chi zhing lus thal ba gyur phan chad med de 
BO_T04_D3859-2:335a-0	ma shi'i @335a * //	335a	ma chi 
BO_T04_D3859-2:335a-1	bar du bde bar 'tsho //	335a	ba du bde ba tsho 
BO_T04_D3859-2:335a-2	shi zin phan chad spyod yul med //	335a	chi zin phan chad spyod yul med 
BO_T04_D3859-2:335a-3	lus ni thal bar gyur pa la //	335a	lus ni thal ba gyur ba la 
BO_T04_D3859-2:335a-4	phyir yang 'ong ba ga la yod //	335a	phyir yang ng ba ga la yod 
BO_T04_D3859-2:335a-5	ces bya ba yin no //	335a	ces byed ba yin no 
BO_T04_D3859-2:335a-6	sngo bsangs mang thos gang smra ba //	335a	sngo bsangs mang thos gang smra ba 
BO_T04_D3859-2:335a-7	de dag spyang ki'i rjes dang 'dra //	335a	de dag spyang ki rjes dang dra 
BO_T04_D3859-2:335a-8	zhes bya ba ni drang srong 'jig rten mig /	335a	zhes byed ba ni dren srong jig rten mig 
BO_T04_D3859-2:335a-9	ces bya bas rang gi chung ma la /	335a	ces byed ba rang gi chung ma la 
BO_T04_D3859-2:335a-10	kye sngo bsangs ma zhes bos nas 'jig rten na dge sbyong dang bram ze mang du thos pa dag gis 'jig rten 'di yod do //	335a	kye sngo bsangs ma zhes bod nas jig rten na dge sbyong dang bram ze mang du thos ba dag gis jig rten di yod do 
BO_T04_D3859-2:335a-11	'jig rten pha rol yod do //	335a	jig rten pha rol yod do 
BO_T04_D3859-2:335a-12	sbyin pa yod do //	335a	sbyin ba yod do 
BO_T04_D3859-2:335a-13	mchod sbyin yod do //	335a	mchod sbyin yod do 
BO_T04_D3859-2:335a-14	pha dang ma yod do //	335a	pha dang ma yod do 
BO_T04_D3859-2:335a-15	sems can rdzus te skye ba yod do //	335a	sems can rdzus te skye ba yod do 
BO_T04_D3859-2:335a-16	'jig rten na dgra bcom pa yod do zhes gang dag smras pa de dag ni spyang ki'i rjes zhes bya ba'i byung ba'i mtha' dang 'dra ste /	335a	jig rten na dgra joms ba yod do zhes gang dag smras ba de dag ni spyang ki rjes zhes byed ba byung ba mtha dang dra ste 
BO_T04_D3859-2:335a-17	brdzun no zhes rjes su bstan pa'i gzhung ste /	335a	brdzun no zhes rjes su ston ba gzhung ste 
BO_T04_D3859-2:335a-18	de'i byung ba'i mtha' ni sngon gyi 'tsho ba med pa g-yon can zhig grong khyer 'byor pa rgyas pa phyug ba lo legs pa skye bo dang mi mang pos gang ba zhig tu song ste /	335a	de byung ba mtha ni sngon gyi tsho ba med ba g-yon can jig grong khyer byor ba rgya ba phyug ba lo legs ba skye bo dang mi mang pos gang ba jig tu gro ste 
BO_T04_D3859-2:335a-19	der phyin nas bdag nyid kyi rig byed dang brda sprod pa la sogs pa'i bstan bcos ci shes pa thams cad grong khyer ba'i mi rnams la bshad de /	335a	der phyin nas bdag nyid kyi rig byed dang brda sprod ba la sogs ba ston chos ci shes ba thams cad grong khyer ba mi rnams la chad de 
BO_T04_D3859-2:335a-20	thams cad yid ches par byas nas gang gi tshe de'i tshig gis grong khyer ba thams cad rgyu skar dang / gza' dang / tshe grangs dang / skar ma'i dus dang sbyar te /	335a	thams cad yid ches ba byed nas gang gi tshe de tshig gis grong khyer ba thams cad rgyu skar dang gza dang tshe grangs dang skar ma dus dang sbyor te 
BO_T04_D3859-2:335a-21	so so'i zhing las dang nyo tshong la sogs pa so nam gyi bya ba dag la song ba de'i tshe na g-yon can des shing las spyang ki'i rkang pa 'dra ba mang po dag byas nas mtshan mo grong khyer ba'i mi thams cad gnyid log pa'i tshe srang	335a	so so zhing las dang nyo tshong la sogs ba so nam gyi byed ba dag la gro ba de tshe na g-yon can des shing las spyang ki rkang ba dra ba mang po dag byed nas mtshan mo grong khyer ba mi thams cad rnyid log ba tshe srang 
BO_T04_D3859-2:335a-22	dang / lam po che dang sum mdo dang bzhi mdo dag tu spyang ki'i rkang ba 'dra ba de dag gis glan te spyang rjes chen po phal mo ches bkang ngo //	335a	dang lam po che dang sum mdo dang bzhi mdo dag tu spyang ki rkang ba dra ba de dag gis glan te spyang rjes chen po phal mo ches geng ngo 
BO_T04_D3859-2:335a-23	de nas nang bar nam langs pa dang / grong khyer ba'i mi rnams kyis spyang rjes chen po phal po che dag mthong nas /	335a	de nas nang ba nam ldang ba dang grong khyer ba mi rnams kyis spyang rjes chen po phal po che dag mthong nas 
BO_T04_D3859-2:335a-24	ya mtshan skyes shing skrag ste mi g-yon can de la dris pa /	335a	ya mtshan skye shing skrag ste mi g-yon can de la dri ba 
BO_T04_D3859-2:335a-25	mkhan po 'phags pa spyang rjes chen po phal mo che 'di dag su'i lags /	335a	mkhan po phag ba spyang rjes chen po phal mo che di dag su lags 
BO_T04_D3859-2:335a-26	g-yon can des smras pa /	335a	g-yon can des smras ba 
BO_T04_D3859-2:335a-27	kyi hud 'o bu cag la 'di ltar ltas ngan 'di lta bu byung bas 'o bu cag thams cad ma rungs par 'gyur te /	335a	kyi hud mang bu cag la di ltar ltas ngan di lta bu byung ba mang bu cag thams cad ma rungs ba gyur te 
BO_T04_D3859-2:335a-28	srin po chen po spyang ki zhes bya ba zhig yod pa de /	335a	srin po chen po spyang ki zhes byed ba jig yod ba de 
BO_T04_D3859-2:335b-0	@335b dang nas zhag bdun na 'dir 'ong zhing des grong khyer ba 'di dag thams cad za bar 'gyur ro //	335b	dang nas zhag bdun na dir ng zhing des grong khyer ba di dag thams cad za ba gyur ro 
BO_T04_D3859-2:335b-1	grong khyer pa'i mi rnams kyis smras pa /	335b	grong khyer ba mi rnams kyis smras ba 
