segmentnr	original	folio	stemmed
BO_T02_D2904:264a-25	de ltar sgrub la mngon brtson skal ldan rnams kyis ni //	264a	de ltar sgrub la mngon brtson skal ldan rnams kyis ni 
BO_T02_D2904:264a-26	bsgrims te rang gi bla ma'i man ngag bdud rtsi gang //	264a	sgrim te rang gi bla ma man ngag bdud rtsi gang 
BO_T02_D2904:264a-27	'thungs pas lus sogs rab rgyas sngags rtsa skyes pa yis //	264a	thung ba lus sogs rab rgya sngags rtsa skye ba yis 
BO_T02_D2904:264a-28	rtogs pas bstan pa'i las la rab sbyar bde ba ni //	264a	rtogs ba ston ba las la rab sbyor bde ba ni 
BO_T02_D2904:264a-29	de yis gnod pa ma lus bsal bar phod pa ste //	264a	de yis gnod ba ma lus bsal ba phod ba ste 
BO_T02_D2904:264a-30	gang dag skal ldan sngon gyi skye bar bsnyen byas pa //	264a	gang dag skal ldan sngon gyi skye ba snyen byed ba 
BO_T02_D2904:264a-31	de dag bla ma bzang pos nyer bstan thob tsam gyis //	264a	de dag bla ma bzang pos nyer ston thob tsam gyis 
BO_T02_D2904:264a-32	stong du bsnyen pa ma byas rtog par sbyar bas kyang //	264a	stong du snyen ba ma byed rtogs ba sbyor ba kyang 
BO_T02_D2904:264a-33	dgos pa lus med mi ring nyid kyis 'byung bar 'gyur //	264a	dgos ba lus med mi ring nyid kyis byung ba gyur 
BO_T02_D2904:264a-34	de ltar bla mas gang bshad phan byung bdud rtsi yi //	264a	de ltar bla mas gang chad phan byung bdud rtsi yi 
BO_T02_D2904:264a-35	thigs pas sdug bsngal zhi byed 'di ni 'dir gtor pas //	264a	thigs ba sdug sngal zhi byed di ni dir thor ba 
BO_T02_D2904:264a-36	skye bo rtog pa'i dug ni nad med nyams gyur pa //	264a	skye bo rtogs ba dug ni nad med nyams gyur ba 
BO_T02_D2904:264a-37	de rtogs rtog skyes nad dang nyer 'tshe zhi bar shog / bdag gis 'di dang gzhan dag tu//	264a	de rtogs rtogs skye nad dang nyer tshe zhi ba shog bdag gis di dang gzhan dag 
BO_T02_D2904:264b-0	@264b bsod nams gang dang gang byis pa //	264b	bsod nams gang dang gang byis ba 
BO_T02_D2904:264b-1	bsod nams de yis mgon po rnams //	264b	bsod nams de yis mgon po rnams 
BO_T02_D2904:264b-2	rtag tu bdag gis mthong bar shog / khro bo'i rgyal po phyag na rdo rje gos sngon po can gyi sgrub thabs //	264b	rtag tu bdag gis mthong ba shog khro bo rgyal po phyag na rdo rje gos sngon po can gyi sgrub thabs 
BO_T02_D2904:264b-3	slob dpon su tsandra bha dra'i zhal snga nas mdzad pa rdzogs so /	264b	slob dpon su tsandra bha dra zhal snga nas mdzad ba rdzogs so 
BO_T02_D2904:264b-4	// / rgya gar gyi mkhan po bi na ya tsandra dang / lo ts'a ba dge slong chos kyi shes rab kyis bsgyur ba'o//	264b	rgya gar gyi mkhan po bi na ya tsandra dang lo tsa ba dge slong chos kyi shes rab kyis sgyur 
