segmentnr	original	stemmed
BO_T17_MW1PD95844_3596:143	cing thob par byed pa'i byed pa po dang /_phan tshhun du stobs 'gran zhing 'thab	cing thob ba byed ba byed ba po dang tshhun du stobs gran zhing thab 
BO_T17_MW1PD95844_3596:144	mo'i byed pa'i byed pa po dang /_rgyu rnams kyi 'bras bu skyed par byed pa'i byed	mo byed ba byed ba po dang rnams kyi bras bu skyed ba byed ba byed 
BO_T17_MW1PD95844_3596:145	pa po la sogs pa chos can dang ldog pa so so'i bye brag gis 7byed pa po mang du	ba po la sogs ba chos can dang ldog ba so so bye brag gis 7byed ba po mang du 
BO_T17_MW1PD95844_3596:146	yod la/_de yang 'phral gyis bya ba byed pa'i byed pa po ni mda' yis brgyab ces	yod yang phral gyis byed ba byed ba byed ba po ni mda yis rgyag ces 
BO_T17_MW1PD95844_3596:147	pa'am/_gri yis bcad ces pa'am/_sta res gcod ces pa la sogs pa	yis gcod ces res gcod ces ba la sogs ba 
BO_T17_MW1PD95844_3596:148	'phral gyi bya ba byed pa po'i bye brag du mar lta'o/_/mi mthun pa'i phyogs spong	phral gyi byed ba byed ba po bye brag du mar mthun ba phyogs spong 
BO_T17_MW1PD95844_3596:149	bar byed pa'i byed pa po ni dpung gis bcom zhes pa lta bu'amam/_ye shes kyis	ba byed ba byed ba po ni dpung gis joms zhes ba lta shes kyis 
BO_T17_MW1PD95844_3596:150	nyon mongs pa spang ba zhes pa lta bu dang /_gnyen pos mi mthun pa'i phyogs	nyon mongs ba spong ba zhes ba lta bu dang pos mi mthun ba phyogs 
BO_T17_MW1PD95844_3596:151	gtan spangs zhes pa la sogs pa du mar blta'o/_/rgyud la yon tan bskyed cing	gtan spong zhes ba la sogs ba du mar la yon tan skyed cing 
BO_T17_MW1PD95844_3596:152	thob par byed pa'i byed pa po ni lhas byin gyis thos pa byas te bsams shing	thob ba byed ba byed ba po ni lhas byin gyis thos ba byed te bsams shing 
BO_T17_MW1PD95844_3596:153	bsgoms so/_/zhes pa lta bu dang /_gang zag che ge mos lam rgyud la brten no	sgom ba lta bu dang zag che ge mos lam brgyud la rten no 
BO_T17_MW1PD95844_3596:154	zhes pa lta bu dang che ge mos slob sbyong mthar phyin par byas so/_/zhes pa la	zhes ba lta bu dang che ge mos slob sbyong mthar phyin ba byed ba la 
BO_T17_MW1PD95844_3596:155	sogs pa so so re re'i rgyud la sngar yon tan ma thob pa las phyis rgyud la yon tan	sogs ba so so re re brgyud la sngar yon tan ma thob ba las byid brgyud la yon tan 
BO_T17_MW1PD95844_3596:156	bskyed cing thob par byas pa'i bye brag rnams te ldog pa mang du shes par bya'o/_/	skyed cing thob ba byed ba bye brag rnams te ldog ba mang du shes ba 
BO_T17_MW1PD95844_3596:157	phan tshhun du stobs 'gran zhing 'thab mo byed pa'i byed pa po ni lhas byin gyis	phan tshhun du stobs gran zhing thab mo byed ba byed ba po ni lhas byin gyis 
BO_T17_MW1PD95844_3596:158	mchod sbyin la dmag drangs te bskor to/_/zhes pa lta bu dang /_lhas byin de	mchod sbyin la dmag drangs te skor ba lta bu dang byin de 
BO_T17_MW1PD95844_3596:159	sgra'i rnam par dbye ba bstan pa bzhugs so//	sgra rnam ba byed ba ston ba bzhugs 
BO_T17_MW1PD95844_3596:160	nyid kyis ra mda' yang bzlog ste brgal bar chas so zhes pa lta bu dang /_rta	nyid kyis ra mda yang bzlog ste rgol ba cha so zhes ba lta bu dang 
BO_T17_MW1PD95844_3596:161	yis ma he dang 'thabs te zhes pa la sogs pa dgra dod du bskos pa'i stobs	yis ma he dang thabs te zhes ba la sogs ba dgra dod du sko ba stobs 
BO_T17_MW1PD95844_3596:162	'gyed pa'i byed pa po la sogs pa'i ldog pa'i bye brag rnams so/_/rgyu rnams kyi	gyed ba byed ba po la sogs ba ldog ba bye brag rnams rnams kyi 
BO_T17_MW1PD95844_3596:163	'bras bu skyed par byed pa'i byed pa po ni spyir rgyus 'bras bu bskyed do cog thams	bras bu skyed ba byed ba byed ba po ni spyir rgyus bras bu skyed do cog thams 
BO_T17_MW1PD95844_3596:164	cad yin la de yang rkyen bzhi dang 'bras bu bzhi la so sor khyab ste/_de yang	cad yin la de yang rkyen bzhi dang bras bu bzhi la so sor khyab yang 
BO_T17_MW1PD95844_3596:165	rkyen bzhi ni rgyu rnams kyi 'bras bu bskyed pa'i dus su rgyu nyid la yod pa'i chos	rkyen bzhi ni rgyu rnams kyi bras bu skyed ba dus su rgyu nyid la yod ba chos 
BO_T17_MW1PD95844_3596:166	dang /_rgyu des 'bras bu bskyed pa la grogs byed pa'i chos rnams ni rkyen zhes bya	dang des bras bu skyed ba la grogs byed ba chos rnams ni rkyen zhes byed 
BO_T17_MW1PD95844_3596:167	ste/_rkyen bzhi ni rgyu'i rkyen dang /_bdag po'i rkyen dang /_dmigs pa'i	bzhi ni rgyu rkyen dang po rkyen dang ba 
BO_T17_MW1PD95844_3596:168	rkyen dang mtshhungs pa de ma thag pa'i rkyen te/_de la rgyu'i rkyen ni mig gi dbang	rkyen dang mtshhungs ba de ma thag ba rkyen la rgyu rkyen ni mig gi dbang 
BO_T17_MW1PD95844_3596:169	po dang yul gzugs la brten nas mig gi rnam shes lta bu bskyed pa'i dus su mig	po dang yul gzugs la rten nas mig gi rnam shes lta bu skyed ba dus su mig 
BO_T17_MW1PD95844_3596:170	gi dbang po la yod pa'i 'byung ba dang 'byung ba las gyur pa rnams te/_rgyu	gi dbang po la yod ba byung ba dang byung ba las gyur ba rnams 
BO_T17_MW1PD95844_3596:171	byas nas mig gi dbang po tshhang zhing rdzogs par skyed pas na rgyu'i rkyen to/_/	byed nas mig gi dbang po tshhang zhing rdzogs ba skyed ba na rgyu rkyen 
BO_T17_MW1PD95844_3596:172	bdag po'i rkyen ni mig gi dbang po kho na ste de'i bdag rkyen gyis gzugs mthong	bdag po rkyen ni mig gi dbang po kho na ste de bdag rkyen gyis gzugs mthong 
BO_T17_MW1PD95844_3596:173	ba'i phyir ro/_/dmigs pa'i rkyen ni yul kha dog dang dbyibs su snang ba'i	ba phyir ba rkyen ni yul kha dog dang dbyibs su snang ba 
BO_T17_MW1PD95844_3596:174	gzugs nyid de/_de la dmigs pas so/_/mtshhungs pa de ma thag pa'i rkyen ni	gzugs nyid la dmigs ba ba de ma thag ba rkyen ni 
BO_T17_MW1PD95844_3596:175	mig gi rnam shes skyed pa'i skad cig ma snga ma ste/_de'i skad cig gnyis pa la	mig gi rnam shes skyed ba skad cig ma snga ma skad cig gnyis ba la 
BO_T17_MW1PD95844_3596:176	gzhan gyis bar ma chod par bskyed pas so/_/de ltar na rkyen bzhi po des ma	gzhan gyis ba ma chod ba skyed ba ltar na rkyen bzhi po des ma 
BO_T17_MW1PD95844_3596:177	bskyed pa'i 'bras bu'i dngos po ni gang yang med la rkyen bzhi po de rnams kyang	skyed ba bras bu dngos po ni gang yang med la rkyen bzhi po de rnams kyang 
BO_T17_MW1PD95844_3596:178	gsum pa kho na'i sgra yin te/_rgyu'i rkyen gyis rgyu tshhang zhing rdzogs par byas pas	gsum ba kho na sgra yin rkyen gyis rgyu tshhang zhing rdzogs ba byed ba 
BO_T17_MW1PD95844_3596:179	gsum pa byed pa po nyid do/_/bdag po'i rkyen gyis 'bras bu bskyed pa'i rgyu'i	gsum ba byed ba po nyid po rkyen gyis bras bu skyed ba rgyu 
BO_T17_MW1PD95844_3596:180	nus pa stobs can du byed pas byed pa po nyid do/_/dmigs pa'i rkyen gyis	nus ba stobs can du byed ba byed ba po nyid ba rkyen gyis 
BO_T17_MW1PD95844_3596:181	'bras bu de snang du rung du byed pas byed pa po nyid do/_/mtshhungs pa de ma thag	bras bu de snang du rung du byed ba byed ba po nyid ba de ma thag 
BO_T17_MW1PD95844_3596:182	pa'i rkyen gyis bar chad med par 'bras bu bskyed pa'i bya ba byed pa la ldog pa	ba rkyen gyis ba chad med ba bras bu skyed ba byed ba byed ba la ldog ba 
BO_T17_MW1PD95844_3596:183	bsam gyis mi khyab par shes par bya'o/_/gzhan yang 'bras bu bzhi skyed pa yang	bsam gyis mi khyab ba shes ba yang bras bu bzhi skyed ba yang 
BO_T17_MW1PD95844_3596:184	rgyu rnams kyi 'bras bu bskyed pa'i bya ba bya ba'i gsum pa kho na yin te/_de la	rgyu rnams kyi bras bu skyed ba byed ba byed ba gsum ba kho na yin la 
BO_T17_MW1PD95844_3596:185	'bras bu bzhi ni skyes bu byed pa'i 'bras bu dang /_rnam par smin pa'i 'bras bu	bras bu bzhi ni skye bu byed ba bras bu dang ba smin ba bras bu 
BO_T17_MW1PD95844_3596:186	dang /_rgyu 'thun pa'i 'bras bu dang /_dbang gi 'bras bu'o/_/de la skyes	dang thun ba bras bu dang gi bras la skye 
BO_T17_MW1PD95844_3596:187	bu byed pa'i 'bras bu ni skyes bus rtshol ba byas pa'i phral snang gi rtshol ba'i 'bras	bu byed ba bras bu ni skye bud rtshol ba byed ba phral snang gi rtshol ba bras 
BO_T17_MW1PD95844_3596:188	bu rjes su 'gro ldog gi tshhul du 'phral nyid la 'byung rung du grub pa ni gsum pa kho	bu rjes su gro ldog gi tshhul du phral nyid la byung rung du grub ba ni gsum ba kho 
BO_T17_MW1PD95844_3596:189	na'i sgra yin te skyes bus rtshol ba byas pas 'bras bu de 'grub pa'i phyir ro/_/	na sgra yin te skye bud rtshol ba byed ba bras bu de grub ba phyir 
BO_T17_MW1PD95844_3596:190	rnam par smin pa'i 'bras bu ni mi 'dra bar smin pas na rnam par smin pa ste/_rgyu	rnam ba smin ba bras bu ni mi dra ba smin ba na rnam ba smin ba 
BO_T17_MW1PD95844_3596:191	chung ngu la brten nas 'bras bu chen po 'byung ba'am/_rgyu sdug bsngal dang dka' thub lta bu gdung ba'i las kyis kyang 'bras bu bde zhing skyid pa rgya chen po	chung ngu la rten nas bras bu chen po byung sdug sngal dang dka thub lta bu gdung ba las kyis kyang bras bu bde zhing skyid ba rgya chen po 
BO_T17_MW1PD95844_3596:192	'byung bas 7rnam par smin pa 'bras bu ste/_de yang rgyu de'i stobs kyi 'bras	byung ba 7rnam ba smin ba bras bu yang rgyu de stobs kyi bras 
BO_T17_MW1PD95844_3596:193	bu de lta bur smin pas na gsum pa kho na'i sgra'o/_/rgyu 'thun pa'i 'bras bu ni	bu de lta bur smin ba na gsum ba kho na thun ba bras bu ni 
BO_T17_MW1PD95844_3596:194	gnyis te/_byed pa rgyu 'thun dang /_myong ba rgyu 'thun no/_/de la byed pa	gnyis ba rgyu thun dang ba rgyu thun la byed ba 
BO_T17_MW1PD95844_3596:195	rgyu 'thun ni rgyu'i las de goms pa'i stobs kyis gang du skyes pa'i gnas skabs	rgyu thun ni rgyu las de goms ba stobs kyis gang du skye ba gnas skabs 
BO_T17_MW1PD95844_3596:196	thams cad du las de byed bzhin par skye ste/_de yang gsum pa nyid do/_/	thams cad du las de byed bzhin ba skye yang gsum ba nyid 
BO_T17_MW1PD95844_3596:197	myong ba rgyu 'thun ni/_gnas skabs kyi 'bras bu'i tshhul du nyams su myong ba dang bcas pa na skye ba ste/_de yang las gsum pa nyid do/_/dbang gi 'bras bu ni	myong ba rgyu thun skabs kyi bras bu tshhul du nyams su myong ba dang cha ba na skye ba yang las gsum ba nyid gi bras bu ni 
BO_T17_MW1PD95844_3596:198	las dge mi dge gang byas kyang las de'i dbang gis phyi rol gyi snod la bde sdug	las dge mi dge gang byed kyang las de dbang gis phyi rol gyi snod la bde sdug 
BO_T17_MW1PD95844_3596:199	la dbang byed pa'i snod kyi tshhul du smin pa ste/_de yang las des byas pas gsum	la dbang byed ba snod kyi tshhul du smin ba yang las des byed ba gsum 
BO_T17_MW1PD95844_3596:200	sgra'i rnam par dbye ba bstan pa bzhugs so//	sgra rnam ba byed ba ston ba bzhugs 
BO_T17_MW1PD95844_3596:201	pa nyid do/_/de ltar na 'bras bu bzhi car yang rgyu rnams kyis 'bras bu skyed	ba nyid ltar na bras bu bzhi car yang rgyu rnams kyis bras bu skyed 
BO_T17_MW1PD95844_3596:202	pa'i 'bras bu'i ldog pa mi 'dra bas phye ba yin pas gsum pa byed pa po'i sgra kho	ba bras bu ldog ba mi dra ba byed ba yin ba gsum ba byed ba po sgra kho 
BO_T17_MW1PD95844_3596:203	nar blta'o/_/lam gyi 'bras bu skyed par byas nas/_'bras bu lngar yang 'gyur	nar gyi bras bu skyed ba byed bu lngar yang gyur 
BO_T17_MW1PD95844_3596:204	te/_bral ba'i 'bras bu'am/_dri ma med pa'i 'bras bu ste de yang lam 'ga'	ba bras ma med ba bras bu ste de yang lam ga 
BO_T17_MW1PD95844_3596:205	zhig ci rigs par rgyud la skyes pas/_lam de'i mi mthun pa'i phyogs thad kar	jig ci rigs ba brgyud la skye de mi mthun ba phyogs thad kar 
BO_T17_MW1PD95844_3596:206	bral bas bral ba'i 'bras bu ste/_de yang gsum pa'o/_/dri ma med pa'i 'bras bu	bral ba bral ba bras bu yang gsum ma med ba bras bu 
BO_T17_MW1PD95844_3596:207	yang lam de'i 'bras bu mthar phyin te/_dri ma rnams rtsha ba nas spangs pa thob pas	yang lam de bras bu mthar phyin ma rnams rtsha ba nas spong ba thob ba 
BO_T17_MW1PD95844_3596:208	de yang gsum pa nyid do/_/des na 'bras bu bzhi'i lnga po 'di yang shin tu mang ste/	de yang gsum ba nyid na bras bu bzhi lnga po di yang shin tu mang 
BO_T17_MW1PD95844_3596:209	bsam gyis mi khyab par shes par bya'o/_/de ltar na gsum pa'i skabs 'dir yang	bsam gyis mi khyab ba shes ba ltar na gsum ba skabs dir yang 
BO_T17_MW1PD95844_3596:210	spros na bsam gyis mi khyab par yod de ci rigs par dpyad la shes par bya'o/_/	spros na bsam gyis mi khyab ba yod de ci rigs ba dpyod la shes ba 
BO_T17_MW1PD95844_3596:211	gsum pa 'di nyid kyang gcig gi tshhig dang /_gnyis kyi tshhig dang /_mang po'i tshhig	gsum ba di nyid kyang gcig gi tshhig dang kyi tshhig dang po tshhig 
BO_T17_MW1PD95844_3596:212	rnams su shes par bya'o/_/shing gis shing dag gis shing rnams kyis zhes pa la	rnams su shes ba gis shing dag gis shing rnams kyis zhes ba la 
BO_T17_MW1PD95844_3596:213	sogs pa'i tshhul du dngos po thams cad la rgyas par sbyar ro/_/gzhan yang gsum	sogs ba tshhul du dngos po thams cad la rgya ba sbyor yang gsum 
BO_T17_MW1PD95844_3596:214	pa 'di nyid rgya gar gyi sgra dang sbyar na/_brik+she na zhes pa la sogs pa yin la/_brik+sha	ba di nyid rgya gar gyi sgra dang sbyor na zhes ba la sogs ba yin 
BO_T17_MW1PD95844_3596:215	la e na'i rkyen byin pas brik+she na zhes pa gcig gi tshhig ste shing gcig gis bya ba	la e na rkyen byin ba brik+she na zhes ba gcig gi tshhig ste shing gcig gis byed ba 
BO_T17_MW1PD95844_3596:216	byed pa la sogs pa'o/_/bri_bye hum zhes pa gnyis kyi tshhig ste bri_k+sha la yi ge 'og ma	byed ba la sogs hum zhes ba gnyis kyi tshhig ste bri_k+sha la yi ge g ma 
BO_T17_MW1PD95844_3596:217	bsrings shing /_hu~m gyis mtshhan pa ni shing dag gis zhes pa la sogs pa ste gnyis	bsrings shing gyis mtshhan ba ni shing dag gis zhes ba la sogs ba ste gnyis 
BO_T17_MW1PD95844_3596:218	kyi tshhig go/_/brik+shi_zhes pa mang po'i tshhig ste ming gi yi ge tha ma la yi ge i yis	kyi tshhig ba mang po tshhig ste ming gi yi ge tha ma la yi ge i yis 
BO_T17_MW1PD95844_3596:219	bcings pa rnams ni shing rnams kyis zhes pa la sogs pa ste dngos pos byed par	ching ba rnams ni shing rnams kyis zhes ba la sogs ba ste dngos pos byed ba 
BO_T17_MW1PD95844_3596:220	blta'o/_/de ltar na gsum pa'i sgra 'di ni bya ba'i gzhi min te byed pa po kho na	ltar na gsum ba sgra di ni byed ba gzhi min te byed ba po kho na 
BO_T17_MW1PD95844_3596:221	la yod pa'i sgra bya ba'am 'bras bur gyur pa nyid yin te/_de yang lhung ba'i shing	la yod ba sgra byed ba bras bur gyur ba nyid yin yang lhung ba shing 
BO_T17_MW1PD95844_3596:222	gis glang rgod bsad par byas zhes pa lta bu'i don to/_/byed pa'i tshhig gam gnas	gis glang rgod bsad ba byed zhes ba lta bu don ba tshhig gam gnas 
BO_T17_MW1PD95844_3596:223	gsum pa bshad zin to//_//	gsum ba chad zin 
BO_T17_MW1PD95844_3596:224	da ni gnas bzhi pa ston te/_de yang bzhi pa gang gis phyir zhes pa ni	da ni gnas bzhi ba ston yang bzhi ba gang gis phyir zhes ba ni 
BO_T17_MW1PD95844_3596:225	sbyin pa dang /_phyag 'tshhal ba dang /_ched kyis bstan pa nyid yin la/_bzhi	sbyin ba dang tshhal ba dang kyis ston ba nyid yin 
BO_T17_MW1PD95844_3596:226	pa gang gis phyir zhes pa ni sbyin pa dang /_phyag 'tshhal ba dang /_ched kyis	ba gang gis phyir zhes ba ni sbyin ba dang tshhal ba dang kyis 
BO_T17_MW1PD95844_3596:227	bstan pa nyid yin la/_bzhi pa gang gi phyir zhes pa 'di'i gang gi phyir zhes pa'i	ston ba nyid yin ba gang gi phyir zhes ba di gang gi phyir zhes ba 
BO_T17_MW1PD95844_3596:228	phyir gyi don de bod kyi sgra la ni bzhi pa 'di yang gang la zhes phyir la ru bsgyur te/	phyir gyi don de bod kyi sgra la ni bzhi ba di yang gang la zhes phyir la ru sgyur 
BO_T17_MW1PD95844_3596:229	des na gnyis pa dang /_bdun pa dang /_mi 'dzol bar bya ba ni gal che ba kho	des na gnyis ba dang ba dang dzol ba byed ba ni gal che ba kho 
BO_T17_MW1PD95844_3596:230	na ste/_de la bzhi pa 'di ni sbyin pa dang /_phyag 'tshhal ba dang /_ched dam	na la bzhi ba di ni sbyin ba dang tshhal ba dang dam 
BO_T17_MW1PD95844_3596:231	rgyu mtshhan la yang 'jug ste/_de la sbyin pa ni yar la mchod pa dang /_mar la	rgyu mtshhan la yang jug la sbyin ba ni yar la mchod ba dang la 
BO_T17_MW1PD95844_3596:232	sbyin pa dang /_thad kar sbyin pa la sogs pa thams cad yin te/_de yan	sbyin ba dang kar sbyin ba la sogs ba thams cad yin yan 
BO_T17_MW1PD95844_3596:233	chad bram ze la zan byin zhes pa lta bu dang /_dge 'dun la ston mo grongs zhes	chad bram ze la zan byin zhes ba lta bu dang dun la ston mo grongs zhes 
BO_T17_MW1PD95844_3596:234	pa lta bu dang /_rta la rtshwa byin zhes pa la sogs pa du ma ste/_sbyin pa'i yang	ba lta bu dang la rtshwa byin zhes ba la sogs ba du ma ba yang 
BO_T17_MW1PD95844_3596:235	grangs med do/_/mchod pa la bla ma la mchod pa dang /_dkon mchog la	grangs med ba la bla ma la mchod ba dang mchog la 
BO_T17_MW1PD95844_3596:236	mchod pa la sogs sri zhu'i gnas la mchod pa'i bye brag du ma yod de/_'di yang	mchod ba la sogs sri ju gnas la mchod ba bye brag du ma yod yang 
BO_T17_MW1PD95844_3596:237	bzhi pa'i la yin gyi/_gnyis pa dang /_bdun par ni mi blta'o/_/gzhan	bzhi ba la yin ba dang ba ni mi 
BO_T17_MW1PD95844_3596:238	yang zhing la chu grongs zhes pa ni zhing gi phyir ram ched du 'dren pa dang /_shing	yang zhing la chu grongs zhes ba ni zhing gi phyir ram ched du bgrang ba dang 
BO_T17_MW1PD95844_3596:239	gi phyir ram ched du chu 'dren pa la sogs pa du ma yod de ched dam rgyu mtshhan gyi	gi phyir ram ched du chu bgrang ba la sogs ba du ma yod de ched dam rgyu mtshhan gyi 
BO_T17_MW1PD95844_3596:240	bzhi pa'o/_/phyag 'tshhal ba ni/_sangs rgyas la phyag 'tshhal lo zhes pa la sogs	bzhi tshhal ba rgya la phyag tshhal lo zhes ba la sogs 
BO_T17_MW1PD95844_3596:241	pa phyag 'tshhal ba'i yul du ma la phyag 'tshhal ba'i bye brag ste de yang la yis bsdus	ba phyag tshhal ba yul du ma la phyag tshhal ba bye brag ste de yang la yis sdud 
BO_T17_MW1PD95844_3596:242	sgra'i rnam par dbye ba bstan pa bzhugs so//	sgra rnam ba byed ba ston ba bzhugs 
BO_T17_MW1PD95844_3596:243	pa yin la/_bzhi pa'i la 'di ni ched dam rgyu mtshhan gyis sbyin pa dang /_phyag	ba yin ba la di ni ched dam rgyu mtshhan gyis sbyin ba dang 
BO_T17_MW1PD95844_3596:244	'tshhal ba la sogs pa'i bye brag gis yin gyi/_gnyis pa ni bya ba'i gzhi de'i steng	tshhal ba la sogs ba bye brag gis yin ba ni byed ba gzhi de steng 
BO_T17_MW1PD95844_3596:245	du las byed pa kho na nas brtshis pas de gnyis mi 'dzol bar shes par bya'o/_/	du las byed ba kho na nas brtshis ba de gnyis mi dzol ba shes ba 
BO_T17_MW1PD95844_3596:246	de ltar na bzhi pa 'di yang sbyin pa dang /_phyag 'tshhal ba dang /_ched dam rgyu	de ltar na bzhi ba di yang sbyin ba dang tshhal ba dang dam rgyu 
BO_T17_MW1PD95844_3596:247	mtshhan gyis bsam gyis mi khyab par blta ste/_spros na ci rigs par shes par	mtshhan gyis bsam gyis mi khyab ba lta na ci rigs ba shes ba 
BO_T17_MW1PD95844_3596:248	bya'o/_/bzhi pa 'di la rgya gar gyi sgra sbyar na/_gcig dang /_gnyis dang mang po'i tshhig rnams te/_dang po ni mdzi badzra ya zhes pa lta bu ming gi yi ge tha ma	ba di la rgya gar gyi sgra sbyor dang dang mang po tshhig rnams po ni mdzi badzra ya zhes ba lta bu ming gi yi ge tha ma 
BO_T17_MW1PD95844_3596:249	bsrings la ya yis mtshhan pas 'jam pa'i rdo rje la/_zhes bya ba ba la phyag	bsrings la ya yis mtshhan ba jam ba rdo rje byed ba ba la phyag 
BO_T17_MW1PD95844_3596:250	'tshhal ba'i yul du bzhag par grub ste/_de yang bye brag pa gcig tsham la phyag	tshhal ba yul du jog ba grub yang bye brag ba gcig tsham la phyag 
BO_T17_MW1PD95844_3596:251	'tshhal ba'o/_/gnyis kyi tshhig ni mdzi badzra rgyu zhes pa yi ge thams cad pa bsrings	tshhal kyi tshhig ni mdzi badzra rgyu zhes ba yi ge thams cad ba bsrings 
BO_T17_MW1PD95844_3596:252	nas b+ham gyis mtshhan pa ni 'jam pa'i rdo rje dag la zhes pa phyag 'tshhal ba'i yul	nas b+ham gyis mtshhan ba ni jam ba rdo rje dag la zhes ba phyag tshhal ba yul 
BO_T17_MW1PD95844_3596:253	gnyis kyis bsdus pa lta bur grub pa yin no/_/mang po'i tshhig ni many+dzu badzra zhes zhes pa lta bu'i ming gis tha ma la e b+h+yamatshhan pa ni 'jam pa'i rdo rje rnams la	gnyis kyis sdud ba lta bur grub ba yin po tshhig ni many+dzu badzra zhes zhes ba lta bu ming gis tha ma la e b+h+yamatshhan ba ni jam ba rdo rje rnams la 
BO_T17_MW1PD95844_3596:254	zhes pa phyag 'tshhal ba'i yul gsum phan chad mang por grub pa yin no/_/phyag	zhes ba phyag tshhal ba yul gsum phan chad mang por grub ba yin 
BO_T17_MW1PD95844_3596:255	'tshhal ba ji ltar sbyar ba'i sgra gsum po de rnams sbyin pa gang sbyin par byed pa	tshhal ba ji ltar sbyor ba sgra gsum po de rnams sbyin ba gang sbyin ba byed ba 
BO_T17_MW1PD95844_3596:256	yang gsum po de rnams bzhin du sbyin pa la yang sbyar te shes par bya'o/_/de	yang gsum po de rnams bzhin du sbyin ba la yang sbyor te shes ba 
BO_T17_MW1PD95844_3596:257	bzhin du mchod pa la yang ngo /_/de ltar na bzhi pa 'di ni ched dam rgyu mtshhan	bzhin du mchod ba la yang ngo ltar na bzhi ba di ni ched dam rgyu mtshhan 
BO_T17_MW1PD95844_3596:258	gtshor byas pa'i sbyin pa dang /_phyag 'tshhal ba kho na la blta bar bya ste/_de	gtshor byed ba sbyin ba dang tshhal ba kho na la lta ba byed 
BO_T17_MW1PD95844_3596:259	yang bslangs te/_shing la chu ni sbyin par gyis zhes pa lta bu'i don yin no/_/	yang bslangs la chu ni sbyin ba gyis zhes ba lta bu don yin 
BO_T17_MW1PD95844_3596:260	gnas bzhi pa'i don bshad zin to//_//	gnas bzhi ba don chad zin 
BO_T17_MW1PD95844_3596:261	//_///   da ni gnas lnga pa ston te/_de yang lnga pa gang las shes pa ni rgyu dang / 'byung ba'i sa dang /_dgar ba'i sa ston par byed do/_/de rnams las rgyu lnga	da ni gnas lnga ba ston yang lnga ba gang las shes ba ni rgyu dang byung ba sa dang ba sa ston ba byed rnams las rgyu lnga 
BO_T17_MW1PD95844_3596:262	pa ni sa bon las myu gu zhes pa'i dang /_pha las bu 'byung zhes pa la sogs pa	ba ni sa bon las myu gu zhes ba dang las bu byung zhes ba la sogs ba 
BO_T17_MW1PD95844_3596:263	yin la/_de yang gnas gsum pa'i rgyu yis 'bras bu skyed pa thams cad kyang	yin yang gnas gsum ba rgyu yis bras bu skyed ba thams cad kyang 
BO_T17_MW1PD95844_3596:264	byed pa po'i gsum pa yin pa dang /_don gyi ngo bo gcig la gnas skabs kyi bye	byed ba po gsum ba yin ba dang gyi ngo bo gcig la gnas skabs kyi bye 
BO_T17_MW1PD95844_3596:265	brag gis gsum pa ni rgyu yi 'bras bu byas pa'i byed pa po'i ldog pa nas bshad la/	brag gis gsum ba ni rgyu yi bras bu byed ba byed ba po ldog ba nas chad 
BO_T17_MW1PD95844_3596:266	'dir ni rgyu las 'bras bu 'byung ba'i 'byung gnas 'then pa yin te/_rgyu'i lnga	dir ni rgyu las bras bu byung ba byung gnas then ba yin lnga 
BO_T17_MW1PD95844_3596:267	pa'i don to/_/'byung khungs kyi lnga pa ni ldog pa'i bye brag mang ste/_nyes	ba don khungs kyi lnga ba ni ldog ba bye brag mang 
BO_T17_MW1PD95844_3596:268	dmigs kyi 'byung khungs dang yon tan gyi 'byung khungs dang /_brko zhing blangs	dmigs kyi byung khungs dang yon tan gyi byung khungs dang zhing blangs 
BO_T17_MW1PD95844_3596:269	pa'i 'byung khungs dang /_'phel ba'i zhing mched pa'i 'byung khungs dang rnam	ba byung khungs dang ba zhing mched ba byung khungs dang rnam 
BO_T17_MW1PD95844_3596:270	par 'gyur ba'i 'byung khungs la sogs ldog pa shin tu mang ste/_de la nyes	ba gyur ba byung khungs la sogs ldog ba shin tu mang la nyes 
BO_T17_MW1PD95844_3596:271	dmigs 'byung khungs ni 'khor ba'i sems can las skyon nam nyes pa thams cad	dmigs byung khungs ni khor ba sems can las skyon nam nyes ba thams cad 
BO_T17_MW1PD95844_3596:272	'byung ngo /_/zhes pa la sogs pa dang /_yon tan gyi 'byung khungs ni	byung ngo ba la sogs ba dang tan gyi byung khungs ni 
BO_T17_MW1PD95844_3596:273	'phags pa las yon tan thams cad 'byung zhes pa lta bu la sogs pa dang /_brko	phag ba las yon tan thams cad byung zhes ba lta bu la sogs ba dang 
BO_T17_MW1PD95844_3596:274	zhing 7blang ba'i 'byung khungs ni ri 'ga' zhig las gser 'byung zhes pa dang / brag 'ga' zhig las dngul 'byung zhes pa lta bu la sogs pa'o/_/'phel zhing	zhing 7blang ba byung khungs ni ri ga jig las gser byung zhes ba dang brag ga jig las dngul byung zhes ba lta bu la sogs zhing 
BO_T17_MW1PD95844_3596:275	mched pa'i 'byung khungs ni/_mar me gcig las stong la sogs pa sbar te zhes	mched ba byung khungs me gcig las stong la sogs ba sbor te zhes 
BO_T17_MW1PD95844_3596:276	pa lta bu la sogs pa'o/_/rnam pa gzhan du 'gyur ba'i 'byung khungs ni snang ba	ba lta bu la sogs ba gzhan du gyur ba byung khungs ni snang ba 
BO_T17_MW1PD95844_3596:277	las mi snang bar gyur to/_/zhes pa lta bu la sogs pa dang /_snga ma'i gzugs de	las mi snang ba gyur ba lta bu la sogs ba dang ma gzugs de 
