segmentnr	original	folio	stemmed
BO_T02_D1469:50b-39	sgrub pa po ni 'joms dang ldan //	50b	sgrub ba po ni joms dang ldan 
BO_T02_D1469:50b-40	sa brtag pa'o /	50b	sa rtog ba 
BO_T02_D1469:50b-41	// / khang bzangs rdo leb gzhi dang ni //	50b	khang bzangs rdo leb gzhi dang ni 
BO_T02_D1469:50b-42	gtsug lag khang dang zhabs kyis bcag / ba lang lhas dang rgya mtsho'i 'gram //	50b	gtsug lag khang dang zhabs kyis chag ba lang lhas dang rgya mtsho grams 
BO_T02_D1469:50b-43	der ni brko sogs bya mi dgos //	50b	der ni rko sogs byed mi dgos 
BO_T02_D1469:50b-44	lag pa sal bzhag nas su //	50b	lag ba sal jog nas su 
BO_T02_D1469:50b-45	rang gi snying po brgya rtsa bzlas //	50b	rang gi snying po brgya rtsa bzlas 
BO_T02_D1469:51a-0	de la lci ba ma @51a * //	51a	de la lci ba ma 
BO_T02_D1469:51a-1	lhung bas // dkyil 'khor sa ni nye par byug / dur khrod thal bar ldan pa dang // mi 'chi bcu phyed ldan pa yis //	51a	lhung ba dkyil khor sa ni nye ba byug dur khrod thal ba ldan ba dang mi chi chu phyed ldan ba yis 
BO_T02_D1469:51a-2	dkyil 'khor sa ni nyer byugs te //	51a	dkyil khor sa ni nyer byug te 
BO_T02_D1469:51a-3	der ni dkyil 'khor yang dag brtsam //	51a	der ni dkyil khor yang dag brtsam 
BO_T02_D1469:51a-4	aom lam h'um /	51a	aom lam hum 
BO_T02_D1469:51a-5	zhes pas kyang spyang ngo //	51a	zhes ba kyang spyang ngo 
BO_T02_D1469:51a-6	de ltar sbyangs pa'i sa gzhi la //	51a	de ltar sbyong ba sa gzhi la 
BO_T02_D1469:51a-7	dkyil 'khor dang ni rjes mthun pa'i //	51a	dkyil khor dang ni rjes mthun ba 
BO_T02_D1469:51a-8	rin chen la sogs sa gzhi ru //	51a	rin chen la sogs sa gzhi ru 
BO_T02_D1469:51a-9	ting nge 'dzin gyis bsam par bya //	51a	ting nge dzin gyis bsam ba byed 
BO_T02_D1469:51a-10	sa sbyang ba'o /	51a	sa sbyong ba 
BO_T02_D1469:51a-11	// / mam gyi sa bon las byung ba'i //	51a	mam gyi sa bon las byung ba 
BO_T02_D1469:51a-12	gos dang rgyan gyis rnam par bklubs //	51a	gos dang rgyan gyis rnam ba bklubs 
BO_T02_D1469:51a-13	zhal gcig phyag ni gnyis pa ste //	51a	zhal gcig phyag ni gnyis ba ste 
BO_T02_D1469:51a-14	'od zer ser po kun du 'bar //	51a	d zer ser po kun du bar 
BO_T02_D1469:51a-15	sa yi lha mo'i lag pa na //	51a	sa yi lha mo lag ba na 
BO_T02_D1469:51a-16	gser gyi bum pa thogs pa ni //	51a	gser gyi bum ba thogs ba ni 
BO_T02_D1469:51a-17	lus phyed sa la gnas pa ru //	51a	lus phyed sa la gnas ba ru 
BO_T02_D1469:51a-18	bltas ti mchod la gsol ba gdab //	51a	lta ti mchod la gsol ba gdab 
BO_T02_D1469:51a-19	skyob pa sangs rgyas thams cad kyi //	51a	skyob ba sangs rgya thams cad kyi 
BO_T02_D1469:51a-20	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin pa la //	51a	spyod ba tshul dang khyad ba dang sa dang pha rol phyin ba la 
BO_T02_D1469:51a-21	lha mo khyod ni dpang du gyur //	51a	lha mo khyod ni dpang du gyur 
BO_T02_D1469:51a-22	sh'akya seng ge skyob pa yis //	51a	shakya seng ge skyob ba yis 
BO_T02_D1469:51a-23	ji ltar bdud kyi sde bcom ltar //	51a	ji ltar bdud kyi sde joms ltar 
BO_T02_D1469:51a-24	de bzhin bdag gis bdud kyi sde //	51a	de bzhin bdag gis bdud kyi sde 
BO_T02_D1469:51a-25	pham par bya phyir dkyil 'khor bri //	51a	pham ba byed phyir dkyil khor bri 
BO_T02_D1469:51a-26	gnang ba byin nas thim par bsam //	51a	gnang ba byin nas thim ba bsam 
BO_T02_D1469:51a-27	sa bslang ba'o /	51a	sa bslang ba 
BO_T02_D1469:51a-28	// / de nas sngar bstan sa'i dbus su //	51a	de nas sngar ston sa dbus su 
BO_T02_D1469:51a-29	rdo rje 'dzin chen sbyor ba yis ;	51a	rdo rje dzin chen sbyor ba yis 
BO_T02_D1469:51a-30	/ bdag nyid nye bar gnas pa la //	51a	bdag nyid nye ba gnas ba la 
BO_T02_D1469:51a-31	rdo rje dril 'dzin grogs kyi mchog / mkha' 'gro la sogs gzugs can gyis //	51a	rdo rje dril dzin grogs kyi mchog mkha gro la sogs gzugs can gyis 
BO_T02_D1469:51a-32	gsol ba lan gsum gdab par bya //	51a	gsol ba lan gsum gdab ba byed 
BO_T02_D1469:51a-33	de bzhin gshegs pa kun zhi ba //	51a	de bzhin gshegs ba kun zhi ba 
BO_T02_D1469:51a-34	de bzhin gshegs pa kun gyi gnas //	51a	de bzhin gshegs ba kun gyi gnas 
BO_T02_D1469:51a-35	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //	51a	chos kun bdag med ba yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1469:51a-36	mtshan rnams thams cad yang dag rdzogs //	51a	mtshan rnams thams cad yang dag rdzogs 
BO_T02_D1469:51a-37	mtshan min thams cad rnam spangs pa //	51a	mtshan min thams cad rnam spong ba 
BO_T02_D1469:51a-38	kun du bzang po sku yi mchog / dkyil 'khor dam pa bshad du gsol //	51a	kun du bzang po sku yi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1469:51a-39	zhi ba'i chos ni mchog las byung //	51a	zhi ba chos ni mchog las byung 
BO_T02_D1469:51a-40	ye shes spyod pa rnams spyod pa //	51a	ye shes spyod ba rnams spyod ba 
BO_T02_D1469:51a-41	kun du bzang po gsung gi mchog / dkyil 'khor dam pa bshad du gsol //	51a	kun du bzang po gsung gi mchog dkyil khor dam ba chad du gsol 
BO_T02_D1469:51a-42	sems can kun gyi sems chen po //	51a	sems can kun gyi sems chen po 
BO_T02_D1469:51a-43	rang bzhin dag pa dri ma med //	51a	rang bzhin dag ba dri ma med 
BO_T02_D1469:51a-44	kun bzang thugs mchog kha lo bsgyur //	51a	kun bzang thugs mchog kha lo sgyur 
BO_T02_D1469:51a-45	dkyil 'khor dam pa bshad du gsol //	51a	dkyil khor dam ba chad du gsol 
BO_T02_D1469:51b-0	de nas @51b 'khor pa'i sdug bsngal la //	51b	de nas khor ba sdug sngal la 
BO_T02_D1469:51b-1	dpal ldan khrag 'thung khros nas ni //	51b	dpal ldan khrag thung khro nas ni 
BO_T02_D1469:51b-2	h'um badzrota tishtha brjod pa yis //	51b	hum badzrota tishtha rjod ba yis 
BO_T02_D1469:51b-3	sprul pa'i 'khor lo nam mkhar gdeg / mgul rgyan gdu bu rna rgyan dang // spyi gtsug nor bus rnam par brgyan //	51b	sprul ba khor lo nam mkhar gdeg mgul rgyan gdu bu rna rgyan dang spyi gtsug nor bud rnam ba rgyan 
BO_T02_D1469:51b-4	mchod phyir thogs dang thal bas brgyan//	51b	mchod phyir thogs dang thal ba 
BO_T02_D1469:51b-5	rkang pa h'um las rdo rje bsam //	51b	rkang ba hum las rdo rje bsam 
BO_T02_D1469:51b-6	ma dang ta las nyi zla'i mig / las pa rdo rje gsor byed cing //	51b	ma dang ta las nyi zla mig las ba rdo rje gsor byed cing 
BO_T02_D1469:51b-7	rdo rje'i lta bas kun du blta //	51b	rdo rje lta ba kun du lta 
BO_T02_D1469:51b-8	mche ba gtsigs nas h'um sgrogs shing //	51b	mche ba gtsigs nas hum sgrogs shing 
BO_T02_D1469:51b-9	rol pa rdo rje 'gros kyi gar //	51b	rol ba rdo rje gros kyi gar 
BO_T02_D1469:51b-10	g-yas brkyang dang ni g-yon brkyang dang // zlum po sa ga rdo rje'i 'gros //	51b	g-yas rkyong dang ni g-yon rkyong dang zlum po sa ga rdo rje gros 
BO_T02_D1469:51b-11	mnyam pa'i stobs dang mi mnyam stobs //	51b	mnyam ba stobs dang mi mnyam stobs 
BO_T02_D1469:51b-12	rus sbal bung ba'i 'phur tshogs brgyad //	51b	rus sbal bung ba phur tshogs brgyad 
BO_T02_D1469:51b-13	rdo rje 'gros kyis kun du bskor //	51b	rdo rje gros kyis kun du skor 
BO_T02_D1469:51b-14	gdug pa'i bgegs rnams bskrad par bya //	51b	gdug ba bgegs rnams skrod ba byed 
BO_T02_D1469:51b-15	blo ldan rdo rje gsor byed cing //	51b	blo ldan rdo rje gsor byed cing 
BO_T02_D1469:51b-16	dril bu 'khrol bar brtson pa yis //	51b	dril bu khrol ba brtson ba yis 
BO_T02_D1469:51b-17	lha dang lha min gsang ba dang // rab tu gdug pa'i bgegs tshogs bskrad //	51b	lha dang lha min gsang ba dang rab tu gdug ba bgegs tshogs skrod 
BO_T02_D1469:51b-18	da ni dpal ldan snying rje'i stobs //	51b	da ni dpal ldan snying rje stobs 
BO_T02_D1469:51b-19	srung ba'i 'khor lo rab sbyor bas //	51b	srung ba khor lo rab sbyor ba 
BO_T02_D1469:51b-20	lus srul la sogs gang yang rung //	51b	lus srul la sogs gang yang rung 
BO_T02_D1469:51b-21	bgegs kyi tshogs rnams gzhan du deng //	51b	bgegs kyi tshogs rnams gzhan du deng 
BO_T02_D1469:51b-22	ji ste bsgro ba su zhig 'da' //	51b	ji ste sgro ba su jig da 
BO_T02_D1469:51b-23	rdo rje bdag po sku yis ni //	51b	rdo rje bdag po sku yis ni 
BO_T02_D1469:51b-24	lus gsum las byung dges byas te //	51b	lus gsum las byung dges byed te 
BO_T02_D1469:51b-25	'dir ni brlag 'gyur gzhan du min //	51b	dir ni brlag gyur gzhan du min 
BO_T02_D1469:51b-26	bdag slob dpon 'di zhes bya bas slob ma 'di zhes bya ba rdzogs pa'i byang chub kyi don du //	51b	bdag slob dpon di zhes byed ba slob ma di zhes byed ba rdzogs ba byang chub kyi don du 
BO_T02_D1469:51b-27	sa phyogs 'di ru dpal he ru ka 'byung ba'i dkyil 'khor bri yis /	51b	sa phyogs di ru dpal he ru ka byung ba dkyil khor bri yis 
BO_T02_D1469:51b-28	'di na gnas pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / 'byung po dang / sha za dang / srin po la sogs pa gang dag gzhan du dengs shig / gang dag mi 'gro ba de nga'i ye shes kyi rdo rje 'di dang /	51b	di na gnas ba lha dang klu dang gnod sbyin dang dri za dang byung po dang sha za dang srin po la sogs ba gang dag gzhan du dengs shig gang dag mi gro ba de nga ye shes kyi rdo rje di dang 
BO_T02_D1469:51b-29	kha tv'am ga 'dis spyi po tshal par bkas par 'gyur //	51b	kha tv ga dis spyi po tshal ba gas ba gyur 
BO_T02_D1469:51b-30	zhes lan gsum brjod pas kyang bskrad de /	51b	zhes lan gsum rjod ba kyang skrod de 
BO_T02_D1469:51b-31	zhal bzhi pa yi sngags rnams dang // rdo rje phur bu'i sngags kyis kyang //	51b	zhal bzhi ba yi sngags rnams dang rdo rje phur bu sngags kyis kyang 
BO_T02_D1469:51b-32	gdug pa'i bgegs bskrad par bya //	51b	gdug ba bgegs skrod ba byed 
BO_T02_D1469:51b-33	sa ni yongs su bzung byas nas //	51b	sa ni yongs su bzung byed nas 
BO_T02_D1469:51b-34	dra bas phyogs mtshams bcing bar bya //	51b	dra ba phyogs mtshams ching ba byed 
BO_T02_D1469:52a-0	ra ba rnams ni phyogs su @52a * //	52a	ra ba rnams ni phyogs su 
BO_T02_D1469:52a-1	dgod ; /'og tu mtshon cha dgod par bya //	52a	god tu mtshon cha god ba byed 
BO_T02_D1469:52a-2	steng du mda' yi dra ba dang // bdag nyid steng du gur bya ste //	52a	steng du mda yi dra ba dang bdag nyid steng du gur byed ste 
BO_T02_D1469:52a-3	de ltar go bgos sum cu ni //	52a	de ltar go bgod sum cu ni 
BO_T02_D1469:52a-4	rtsa gsum pas kyang gzhig mi nus //	52a	rtsa gsum ba kyang jig mi nus 
BO_T02_D1469:52a-5	sa bsrung ba'o /	52a	sa bsrung ba 
BO_T02_D1469:52a-6	// / de nas ri rab rtse mo yang //	52a	de nas ri rab rtse mo yang 
BO_T02_D1469:52a-7	shr'i gandhar rab bsams la //	52a	shr gandhar rab bsams la 
BO_T02_D1469:52a-8	dri zhim chu yis byugs pa dang // me tog sil ma rab bkram la //	52a	dri zhim chu yis byug ba dang me tog sil ma rab grem la 
BO_T02_D1469:52a-9	ye shes 'khor lo spyan drangs la //	52a	ye shes khor lo spyan drangs la 
BO_T02_D1469:52a-10	mchod yon phul la gsol ba gdab //	52a	mchod yon bul la gsol ba gdab 
BO_T02_D1469:52a-11	bcom ldan khro mchog rdo rje can //	52a	joms ldan khro mchog rdo rje can 
BO_T02_D1469:52a-12	rdzogs sangs rgyas rnams dgongs su gsol //	52a	rdzogs sangs rgya rnams dgongs su gsol 
BO_T02_D1469:52a-13	slob ma rnams la brtse pa dang // khyed rnams la yang mchod pa'i phyir //	52a	slob ma rnams la brtse ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D1469:52a-14	mgon po lhan cig 'byung ba yis //	52a	mgon po lhan cig byung ba yis 
