segmentnr	original	folio	stemmed
BO_NG_0329:120	khar nag dag gis dkri bar bya //	12	khar nag dag gis dkri ba byed 
BO_NG_0329:121	dkar po dag la sngags 'di bzlas //	12	dkar po dag la sngags di bzlas 
BO_NG_0329:122	snying la za ba'i tsi tsit+ta la yang ma sha / ro la khrag 'thung */	12	snying la za ba tsi tsit+ta la yang ma sha ro la khrag thung 
BO_NG_0329:123	kang ka sha zan /	12	kang ka sha zan 
BO_NG_0329:124	yam tam pa ra la ho /	12	yam tam ba ra la ho 
BO_NG_0329:125	sha la kyi spyang */	12	sha la kyi spyang 
BO_NG_0329:126	ro la khrag 'thung */	12	ro la khrag thung 
BO_NG_0329:127	pa tsang shig pa tsang shig / de nas thod pa'i dngos po de //	12	ba tsang shig ba tsang shig de nas thod ba dngos po de 
BO_NG_0329:128	zhag ni de bzhin bco lnga sba //	12	zhag ni de bzhin chos lnga sbed 
BO_NG_0329:129	de nas blangs te de bzhin du //	12	de nas blangs te de bzhin du 
BO_NG_0329:130	lha khang ro khang yang na ni //	13	lha khang ro khang yang na ni 
BO_NG_0329:131	lam srang dag tu gnan par bya //	13	lam srang dag tu gnon ba byed 
BO_NG_0329:9-0	de yang yang 19@#//	9	de yang yang 
BO_NG_0329:9-1	dag bshad bya ba //	9	dag chad byed ba 
BO_NG_0329:9-2	zhal nas dmos pa'i thang sngags la //	9	zhal nas dmos ba thang sngags la 
BO_NG_0329:9-3	de dag bzhi ru dmos pa ste /	9	de dag bzhi ru dmos ba ste 
BO_NG_0329:9-4	dang po bcu yi drug pa dang *// bdun pa rnam pa ldan pa ste //	9	dang po chu yi drug ba dang bdun ba rnam ba ldan ba ste 
BO_NG_0329:9-5	'dod khams lha gnas dag tu dmos //	9	dod khams lha gnas dag tu dmos 
BO_NG_0329:9-6	de la thang sngags gnyis pa ni //	9	de la thang sngags gnyis ba ni 
BO_NG_0329:9-7	klu yi gnas su dmos pa ste //	9	klu yi gnas su dmos ba ste 
BO_NG_0329:9-8	de la bcu yi drug dag dang *// de bzhin brgyad kyi rnam pas mdzes //	9	de la chu yi drug dag dang de bzhin brgyad kyi rnam ba mdzes 
BO_NG_0329:9-9	thang sngags gsum pa gang yin pa //	9	thang sngags gsum ba gang yin ba 
BO_NG_0329:9-10	mi yi gnas su dmos pa ste //	9	mi yi gnas su dmos ba ste 
BO_NG_0329:9-11	bcu yi rnam pa bdun dang yang *//	9	chu yi rnam ba bdun dang yang 
BO_NG_0329:9-12	de bzhin bzhi dang ldan pa yin //	9	de bzhin bzhi dang ldan ba yin 
BO_NG_0329:9-13	de la thang sngags bzhi pa ni //	9	de la thang sngags bzhi ba ni 
BO_NG_0329:9-14	shin tu gsang ba'i dmod mo ste //	9	shin tu gsang ba dmod mo ste 
BO_NG_0329:9-15	de dag dgu dang ldan pa ste //	9	de dag dgu dang ldan ba ste 
BO_NG_0329:9-16	dang po dang ni gnyis pa la //	9	dang po dang ni gnyis ba la 
BO_NG_0329:9-17	thog mar ru dang e bzhag nas //	9	thogs mar ru dang e jog nas 
BO_NG_0329:9-18	mjug tu gcad pa'i sngags dang ldan //	9	mjug tu gcod ba sngags dang ldan 
BO_NG_0329:9-19	de bzhin gsum pa bzhi pa la //	9	de bzhin gsum ba bzhi ba la 
BO_NG_0329:9-20	de ni phyag 'tshal med pa la //	9	de ni phyag tshal med ba la 
BO_NG_0329:9-21	gsum la du yang dang bzhag bzhi bar du //	9	gsum la du yang dang jog bzhi ba du 
BO_NG_0329:9-22	de bzhin 'og tu bcad sngags ldan //	9	de bzhin g tu gcod sngags ldan 
BO_NG_0329:9-23	lnga pa du ste drug la kyi //	9	lnga ba du ste drug la kyi 
BO_NG_0329:9-24	de ltar bcad sngags ldan pa ste //	9	de ltar gcod sngags ldan ba ste 
BO_NG_0329:9-25	bdun brgyad dgu la 'di lta ste //	9	bdun brgyad dgu la di lta ste 
BO_NG_0329:9-26	na ma rtse gsum mgor bzhag nas //	9	na ma rtse gsum mgor jog nas 
BO_NG_0329:9-27	sngon bzhin bcad pa 'og tu ldan //	9	sngon bzhin gcod ba g tu ldan 
BO_NG_0329:9-28	ru ru rag mo dgra bo'i snying ma ra ya /	9	ru ru rag mo dgra bo snying ma ra ya 
BO_NG_0329:9-29	tsa thang tsa thang */	9	tsa thang tsa thang 
BO_NG_0329:9-30	thang mu le thang mu le srog la rbad /	9	thang mu le thang mu le srog la rbod 
BO_NG_0329:9-31	e ra rtsa ra e ra rtsa ra /	9	e ra rtsa ra e ra rtsa ra 
BO_NG_0329:9-32	du ni dun ting du la ya badzra /	9	du ni dun ting du la ya badzra 
BO_NG_0329:9-33	du ru tsa la ni ha na badzra /	9	du ru tsa la ni ha na badzra 
BO_NG_0329:9-34	du ma ra ha na badzra b+h+yo /	9	du ma ra ha na badzra b+h+yo 
BO_NG_0329:9-35	na ga ra tsa /	9	na ga ra tsa 
BO_NG_0329:9-36	kyi ma srog gi ma rtsa /	9	kyi ma srog gi ma rtsa 
BO_NG_0329:9-37	ma ra tig ma ra tig tse tse /	9	ma ra tig ma ra tig tse tse 
BO_NG_0329:9-38	na ma ra tig tse tse /	9	na ma ra tig tse tse 
BO_NG_0329:9-39	na ma ra tig de dag sngon bzhin thang sngags te //	9	na ma ra tig de dag sngon bzhin thang sngags te 
BO_NG_0329:9-40	rtsis kyi na ya 'di rnams bzhin //	9	rtsis kyi na ya di rnams bzhin 
BO_NG_0329:9-41	ru la bzhi yi rnam pa ste //	9	ru la bzhi yi rnam ba ste 
BO_NG_0329:9-42	e la brgyad du shes par bya //	9	e la brgyad du shes ba byed 
BO_NG_0329:9-43	du la yang ni brgyad du ste //	9	du la yang ni brgyad du ste 
BO_NG_0329:9-44	de dag du la brgyad du grags //	9	de dag du la brgyad du grags 
BO_NG_0329:9-45	du la drug ste na la bzhi //	9	du la drug ste na la bzhi 
BO_NG_0329:9-46	kyi yi rnam pa drug tu brtsi //	9	kyi yi rnam ba drug tu brtsi 
BO_NG_0329:9-47	ma ni drug tu shes par bya //	9	ma ni drug tu shes ba byed 
BO_NG_0329:9-48	rtse ni bcu gnyis dag tu brtsi //	9	rtse ni chu gnyis dag tu brtsi 
BO_NG_0329:9-49	de dag yan lag brtsi ba ni //	9	de dag yan lag brtsi ba ni 
BO_NG_0329:9-50	dang po la ni u u dang *// o yi rnam pas mtshan pa yin //	9	dang po la ni u u dang o yi rnam ba mtshan ba yin 
BO_NG_0329:9-51	a gnyis e dang ldan pa ni //	9	a gnyis e dang ldan ba ni 
BO_NG_0329:9-52	gnyis pa dag tu shes par bya //	9	gnyis ba dag tu shes ba byed 
BO_NG_0329:9-53	de bzhin u dang i dang ni //	9	de bzhin u dang i dang ni 
BO_NG_0329:9-54	u dang i dang u rnams dang *// lnga dang ldan na gsum pa'o //	9	u dang i dang u rnams dang lnga dang ldan na gsum ba 
BO_NG_0329:9-55	u dang u ste i dang ldan //	9	u dang u ste i dang ldan 
BO_NG_0329:9-56	gsum gyis brgyan pa bzhi pa yin //	9	gsum gyis rgyan ba bzhi ba yin 
BO_NG_0329:9-57	u dang o dang ldan pa dang *// ba yi sna la ha yis mdzes //	9	u dang o dang ldan ba dang ba yi sna la ha yis mdzes 
BO_NG_0329:9-58	ha la de bzhin ya 'og ldan //	9	ha la de bzhin ya g ldan 
BO_NG_0329:9-59	lnga pa dag tu shes par bya //	9	lnga ba dag tu shes ba byed 
BO_NG_0329:9-60	klu yi sgra ru brjod par bya //	9	klu yi sgra ru rjod ba byed 
BO_NG_0329:9-61	rgyan chas spangs pa drug pa'o //	9	rgyan cha spong ba drug ba 
BO_NG_0329:9-62	i la 'og tu ya dang ldan //	9	i la g tu ya dang ldan 
BO_NG_0329:9-63	de bzhin o dang i yang ra yang yin nam e 'og ya //	9	de bzhin o dang i yang ra yang yin nam e g ya 
BO_NG_0329:9-64	de dag ldan pa bdun pa yin //	9	de dag ldan ba bdun ba yin 
BO_NG_0329:9-65	i i gnyis kyis brgyan pa na //	9	i i gnyis kyis rgyan ba na 
BO_NG_0329:9-66	brgyad pa dag tu brjod pa yin /	9	brgyad ba dag tu rjod ba yin 
BO_NG_0329:9-67	e e i dang e e i //	9	e e i dang e e i 
BO_NG_0329:9-68	drug gis brgyan pa dgu pa'o //	9	drug gis rgyan ba dgu ba 
BO_NG_0329:9-69	'di ltar grangs dang rgyan cha dang *// rtsis kyi na ya ma brtsis na //	9	di ltar grangs dang rgyan cha dang rtsis kyi na ya ma brtsis na 
BO_NG_0329:9-70	chad dang lhag dang nor ba 'byung *//	9	chad dang lhag dang nor ba byung 
BO_NG_0329:9-71	de dag byung na don med 'gyur //	9	de dag byung na don med gyur 
BO_NG_0329:9-72	de yi phyir na brtsi ba yin //	9	de yi phyir na brtsi ba yin 
BO_NG_0329:9-73	gsal bar ma smras gsang phyir gsang *//	9	gsal ba ma smras gsang phyir gsang 
BO_NG_0329:9-74	de yi phyir na thun mong @#//	9	de yi phyir na thun mong 
BO_NG_0329:9-75	min // des na rgyud 'dir sbas pa yin //	9	min des na brgyud dir sbed ba yin 
BO_NG_0329:9-76	thang mu le thang mu le /	9	thang mu le thang mu le 
BO_NG_0329:9-77	rtsa thang rtsa thang */	9	rtsa thang rtsa thang 
BO_NG_0329:9-78	rbad rbad / mum sni mum sni /	9	rbod rbod mum sni mum sni 
BO_NG_0329:9-79	nan nan / rag mo ni rag mo ni /	9	nan nan rag mo ni rag mo ni 
BO_NG_0329:9-80	kha la rbad /	9	kha la rbod 
BO_NG_0329:9-81	dug sni dug sni kha lo rbad /	9	dug sni dug sni kha lo rbod 
BO_NG_0329:9-82	kyi kha la rbad /	9	kyi kha la rbod 
BO_NG_0329:9-83	mu kha la rbad /	9	mu kha la rbod 
BO_NG_0329:9-84	tsa sti tsa sti rbad /	9	tsa sti tsa sti rbod 
BO_NG_0329:9-85	nir sti nir sti rbad /	9	nir sti nir sti rbod 
BO_NG_0329:9-86	mugs mugs / thub thub sub sub sti rbad /	9	mugs mugs thub thub sub sub sti rbod 
BO_NG_0329:9-87	se kha lo rbad /	9	se kha lo rbod 
BO_NG_0329:9-88	mu kha lo rbad rbad /	9	mu kha lo rbod rbod 
BO_NG_0329:9-89	rtsis kyi na ya brtsi ba ni //	9	rtsis kyi na ya brtsi ba ni 
BO_NG_0329:9-90	'di ltar yang dag bshad bya ba //	9	di ltar yang dag chad byed ba 
BO_NG_0329:9-91	ma la bzhi yi rnam pa la //	9	ma la bzhi yi rnam ba la 
BO_NG_0329:9-92	u e bzhi yi rgyan gyis mdzes //	9	u e bzhi yi rgyan gyis mdzes 
BO_NG_0329:9-93	de bzhin ma sa bzhi la yang *//	9	de bzhin ma sa bzhi la yang 
BO_NG_0329:9-94	sa yi 'og tu na yi mdzes //	9	sa yi g tu na yi mdzes 
BO_NG_0329:9-95	u i bzhi yis rnam par brgyan //	9	u i bzhi yis rnam ba rgyan 
BO_NG_0329:9-96	ma na bzhi yi dngos po la //	9	ma na bzhi yi dngos po la 
BO_NG_0329:9-97	o i bzhi yi rgyan dang ldan //	9	o i bzhi yi rgyan dang ldan 
BO_NG_0329:9-98	dang po thang sngags dag la ni //	9	dang po thang sngags dag la ni 
BO_NG_0329:9-99	rim bzhin la ste o dang ldan //	9	rim bzhin la ste o dang ldan 
BO_NG_0329:9-100	'dod khams lha gnas dag tu dmos //	9	dod khams lha gnas dag tu dmos 
BO_NG_0329:9-101	de la thang sngags gnyis pa ni //	9	de la thang sngags gnyis ba ni 
BO_NG_0329:9-102	la ste o yi rnam pa spangs //	9	la ste o yi rnam ba spong 
BO_NG_0329:9-103	klu yi yul du o nyid spang *//	9	klu yi yul du o nyid spong 
BO_NG_0329:9-104	da sa bzhi la u i bzhi //	9	da sa bzhi la u i bzhi 
BO_NG_0329:9-105	sa gnyis na yis 'og tu legs //	9	sa gnyis na yis g tu legs 
BO_NG_0329:9-106	la ste o yi rnam pas brgyan //	9	la ste o yi rnam ba rgyan 
BO_NG_0329:9-107	'dod khams lha gnas dag tu dmos //	9	dod khams lha gnas dag tu dmos 
BO_NG_0329:9-108	ka yi sna la la yis mdzes //	9	ka yi sna la la yis mdzes 
BO_NG_0329:9-109	de lta bu yis klad du mdzes //	9	de lta bu yis klad du mdzes 
BO_NG_0329:9-110	la ste o yis brgyan pa ni //	9	la ste o yis rgyan ba ni 
BO_NG_0329:9-111	lha yis yul du dmos pa'o //	9	lha yis yul du dmos ba 
BO_NG_0329:9-112	la ste o spang klu yul yin //	9	la ste o spong klu yul yin 
BO_NG_0329:9-113	ma la u o ldan pa la //	9	ma la u o ldan ba la 
