segmentnr	original	folio	stemmed
BO_K12_D0462_H0430:284b-8	de ngas bshad kyis legs par rab tu nyon la yid la zungs shig /	284b	de ngas chad kyis legs ba rab tu nyon la yid la zungs shig 
BO_K12_D0462_H0430:284b-9	de nas bcom ldan 'das kyis badzra badzra h'um zhes gsungs pas rdo rje snying po khro zhing gtum pa /	284b	de nas joms ldan da kyis badzra badzra hum zhes gsungs ba rdo rje snying po khro zhing thum ba 
BO_K12_D0462_H0430:284b-10	gdug pa'i cha lugs can thon nas bcom ldan 'das kyi snam logs na 'khod par gyur to //	284b	gdug ba cha lugs can thon nas joms ldan da kyi snam logs na khod ba gyur to 
BO_K12_D0462_H0430:284b-11	de nas bcom ldan 'das kyis mgrin gcig tu gzungs 'di bka' stsal to //	284b	de nas joms ldan da kyis mgrin gcig tu gzungs di bka stsal to 
BO_K12_D0462_H0430:284b-12	nyi ma n'an /	284b	nyi ma nan 
BO_K12_D0462_H0430:284b-13	zla ba n'an /	284b	zla ba nan 
BO_K12_D0462_H0430:284b-14	klad pa n'an /	284b	klad ba nan 
BO_K12_D0462_H0430:284b-15	ku na zhi /	284b	ku na zhi 
BO_K12_D0462_H0430:284b-16	tsi ta ku li n'an /	284b	tsi ta ku li nan 
BO_K12_D0462_H0430:284b-17	yaksha zlog byer /	284b	yaksha zlog byer 
BO_K12_D0462_H0430:284b-18	de nas gzungs 'di gsungs ma thag tu bgegs dang / log 'dren thams cad 'jigs shing skrag nas kha sbub tu 'gyel te wu bar skyug cing brgyal bar gyur to //	284b	de nas gzungs di gsungs ma thag tu bgegs dang log bgrang thams cad jigs shing skrag nas kha sbub tu gyel te wu ba skyug cing brgyal ba gyur to 
BO_K12_D0462_H0430:285a-0	de nas klu'i rgyal po mtha' yas kyang 'jigs skrag nas lus 'dar zhing bcom ldan 'das la phyag @285a *//	285a	de nas klu rgyal po mtha yas kyang jigs skrag nas lus dar zhing joms ldan da la phyag 
BO_K12_D0462_H0430:285a-1	'tshal nas 'di skad ces gsol to //	285a	tshal nas di skad ces gsol to 
BO_K12_D0462_H0430:285a-2	bcom ldan 'das /	285a	joms ldan da 
BO_K12_D0462_H0430:285a-3	bdag gis dgra dang / gdon thams cad brlag par byed pa'i gzungs 'di brjod par bgyi'i /	285a	bdag gis dgra dang don thams cad brlag ba byed ba gzungs di rjod ba bgyid 
BO_K12_D0462_H0430:285a-4	bcom ldan 'das kyis byin gyis brlab tu gsol //	285a	joms ldan da kyis byin gyis brlab tu gsol 
BO_K12_D0462_H0430:285a-5	na mo buddha ya /	285a	na mo buddha ya 
BO_K12_D0462_H0430:285a-6	tsi tra mu dra yaksha zlog byer /	285a	tsi tra mu dra yaksha zlog byer 
BO_K12_D0462_H0430:285a-7	de nas gzungs 'di smras ma thag tu sa chen po g-yos par gyur te /	285a	de nas gzungs di smras ma thag tu sa chen po g-yos ba gyur te 
BO_K12_D0462_H0430:285a-8	'jig rten gyi khams thams cad kha sbub tu 'gyel te; gdon dang log 'dren thams cad kha sbub tu 'gyel te /	285a	jig rten gyi khams thams cad kha sbub tu gyel te; don dang log bgrang thams cad kha sbub tu gyel te 
BO_K12_D0462_H0430:285a-9	khrag tu skyug cing dbugs dang bral bar gyur to //	285a	khrag tu skyug cing dbugs dang bral ba gyur to 
BO_K12_D0462_H0430:285a-10	de nas yang klu mtha' yas kyis 'di skad ces brjod do; ;bcom ldan 'das /	285a	de nas yang klu mtha yas kyis di skad ces rjod do; ;bcom ldan da 
BO_K12_D0462_H0430:285a-11	bdag gis sems can thams cad la bsrung ba dang / bskyab ba dang / sba bar bgyi'o //	285a	bdag gis sems can thams cad la bsrung ba dang bskyab ba dang sbed ba bgyid 
BO_K12_D0462_H0430:285a-12	bcom ldan 'das kyi bstan pa bsrung bar bgyi'o //	285a	joms ldan da kyi ston ba bsrung ba bgyid 
BO_K12_D0462_H0430:285a-13	sangs rgyas kyi bstan pa yun ring du gnas par bgyi'o //	285a	sangs rgya kyi ston ba yun ring du gnas ba bgyid 
BO_K12_D0462_H0430:285a-14	char dus su dbab cing lo tog thams cad bsrung bar bgyi'o //	285a	char dus su bebs cing lo tog thams cad bsrung ba bgyid 
BO_K12_D0462_H0430:285a-15	nad dang dgra dang gdon thams cad gzhom par bgyi'o //	285a	nad dang dgra dang don thams cad joms ba bgyid 
BO_K12_D0462_H0430:285a-16	bcom ldan 'das kyis ji ltar bka' stsal pa ltar bgyid pa las ldog par mi bgyid do //	285a	joms ldan da kyis ji ltar bka stsal ba ltar bgyid ba las ldog ba mi bgyid do 
BO_K12_D0462_H0430:285a-17	bcom ldan 'das kyis bka' stsal pa /	285a	joms ldan da kyis bka stsal ba 
BO_K12_D0462_H0430:285a-18	legs so legs so //	285a	legs so legs so 
BO_K12_D0462_H0430:285a-19	klu'i rgyal po mtha' yas //	285a	klu rgyal po mtha yas 
BO_K12_D0462_H0430:285a-20	khyod kyis ji ltar dam bcas pa ltar gyis shig /	285a	khyod kyis ji ltar dam cha ba ltar gyis shig 
BO_K12_D0462_H0430:285a-21	dam tshig rjes su srungs shig /	285a	dam tshig rjes su srungs shig 
BO_K12_D0462_H0430:285a-22	ji ltar nga'i bka' bcag na ngan song du lhung bar gyur ta re /	285a	ji ltar nga bka chag na ngan gro du lhung ba gyur ta re 
BO_K12_D0462_H0430:285a-23	nga'i ji ltar bsgo ba thams cad gyis shig /	285a	nga ji ltar sgo ba thams cad gyis shig 
BO_K12_D0462_H0430:285b-0	de nas gsang ba'i bdag @285b pos rdo rje lce dbab pa zhes bya ba'i gzungs bklags pas 'grub pa drag po rab tu mi bzad pa 'di smras so //	285b	de nas gsang ba bdag pos rdo rje lce bebs ba zhes byed ba gzungs bklags ba grub ba drag po rab tu mi bzad ba di smras so 
BO_K12_D0462_H0430:285b-1	badzra badzra h'um/ na mo buddh'a ya tsi tra mu dra yaksha zlog byer /	285b	badzra badzra na mo buddha ya tsi tra mu dra yaksha zlog byer 
BO_K12_D0462_H0430:285b-2	n'a ga shig /	285b	na ga shig 
BO_K12_D0462_H0430:285b-3	n'a ga byer /	285b	na ga byer 
BO_K12_D0462_H0430:285b-4	n'a ga nan; n'a ga go la nan /	285b	na ga nan; na ga go la nan 
BO_K12_D0462_H0430:285b-5	n'a ga ha na ha na m'a ra ya rbad nan /	285b	na ga ha na ha na ma ra ya rbod nan 
BO_K12_D0462_H0430:285b-6	sa gdon nag po sod sa gdon nag po sod /	285b	sa don nag po sod sa don nag po sod 
BO_K12_D0462_H0430:285b-7	sa gdon nag po nan /	285b	sa don nag po nan 
BO_K12_D0462_H0430:285b-8	phyug tsi phat/ tsi ka phyu phat/	285b	phyug tsi tsi ka phyu 
BO_K12_D0462_H0430:285b-9	lce pa ti phat/	285b	lce ba ti 
BO_K12_D0462_H0430:285b-10	ae ga ba ra tse di n'a ga ba ra ma ma h'a ba la sa ta ye go de sad te nan /	285b	ae ga ba ra tse di na ga ba ra ma ma ha ba la sa ta ye go de sad te nan 
BO_K12_D0462_H0430:285b-11	thum ril rbad che ge mo m'a ra ya /	285b	thum ril rbod che ge mo ma ra ya 
BO_K12_D0462_H0430:285b-12	dza:rbad nan / n'a ga hril hril /	285b	dza:rbad nan na ga hril hril 
BO_K12_D0462_H0430:285b-13	n'a ga phrom phrom/	285b	na ga phrom 
BO_K12_D0462_H0430:285b-14	n'a ga phob /	285b	na ga phob 
BO_K12_D0462_H0430:285b-15	badzra pra be sha ya sa 'di srungs shig /	285b	badzra pra be sha ya sa di srungs shig 
BO_K12_D0462_H0430:285b-16	byer ya / bhyor ma ma h'a aa h'um h'um phat sv'ah'a /	285b	byer ya bhyor ma ma ha aa hum hum phat svaha 
BO_K12_D0462_H0430:285b-17	m'a ra ya sh'antim ku ru sv'a h'a /	285b	ma ra ya shantim ku ru sva ha 
BO_K12_D0462_H0430:285b-18	ra sha m'a ra ya rbad shig byer /	285b	ra sha ma ra ya rbod shig byer 
BO_K12_D0462_H0430:285b-19	nan nan / ha na ha na m'a ra ya rbad nan /	285b	nan nan ha na ha na ma ra ya rbod nan 
BO_K12_D0462_H0430:285b-20	de nas gzungs 'di gsungs ma thag tu nam mkha' la gnam lcags drag po'i rdo rje'i thog phab nas dgra dang / gdon dang / lo tog ma rungs par byed pa thams cad kyi lus dum bu dum bur tubs nas rdul phra rab bzhin du brlag par byas so //	285b	de nas gzungs di gsungs ma thag tu nam mkha la gnam lcags drag po rdo rje thogs bebs nas dgra dang don dang lo tog ma rungs ba byed ba thams cad kyi lus dum bu dum bur tubs nas rdul phra rab bzhin du brlag ba byed so 
BO_K12_D0462_H0430:285b-21	de nas bcom ldan 'das kyis cho ga bka' stsal pa /	285b	de nas joms ldan da kyis cho ga bka stsal ba 
BO_K12_D0462_H0430:285b-22	drang srong chen po /	285b	dren srong chen po 
BO_K12_D0462_H0430:285b-23	sa'i dkyil 'khor gru bzhi pa byi dor byas nas ba'i rnam lngas byug par bya'o //	285b	sa dkyil khor gru bzhi ba byi dor byed nas ba rnam lngas byug ba byed 
BO_K12_D0462_H0430:285b-24	tsandan dang rgya spos dri zhim pos byug par bya'o //	285b	tsandan dang rgya spros dri zhim pos byug ba byed 
BO_K12_D0462_H0430:285b-25	me tog sil ma dgram mo //	285b	me tog sil ma grem mo 
BO_K12_D0462_H0430:285b-26	bum pa gang ba gzhag go /	285b	bum ba gang ba jog go 
BO_K12_D0462_H0430:285b-27	mar me 'bud do //	285b	mar me bud do 
BO_K12_D0462_H0430:285b-28	gtor ma bzang po bzhag go /	285b	thor ma bzang po jog go 
BO_K12_D0462_H0430:286a-0	lcags sam seng ldeng gi phur pa gzug @286a *//	286a	lcags sam seng ldeng gi phur ba gzug 
BO_K12_D0462_H0430:286a-1	so; ;dbus su rdo rje snying po gzhag par bya'o //	286a	so; ;dbus su rdo rje snying po jog ba byed 
BO_K12_D0462_H0430:286a-2	de'i mdun du klu mtha' yas gzhag go /	286a	de mdun du klu mtha yas jog go 
BO_K12_D0462_H0430:286a-3	de nas mchod par 'dod na me tog la sogs pa mchod pa lnga bya'o //	286a	de nas mchod ba dod na me tog la sogs ba mchod ba lnga byed 
BO_K12_D0462_H0430:286a-4	klu mchod par 'dod na 'khar ba'i snod du 'o ma dang / klu sman sna tshogs dang / rtsi sman sna tshogs kyis bya'o //	286a	klu mchod ba dod na khar ba snod du mang ma dang klu sman sna tshogs dang rtsi sman sna tshogs kyis byed 
BO_K12_D0462_H0430:286a-5	nad dang dug srung bar 'dod na tshil chen dang / gla rtsi dang / skud pa sngon po dang / rma bya'i sgros bya'o //	286a	nad dang dug srung ba dod na tshil chen dang gla rtsi dang skud ba sngon po dang rma byed sgros byed 
BO_K12_D0462_H0430:286a-6	klu nag po chen po la ni /	286a	klu nag po chen po la ni 
BO_K12_D0462_H0430:286a-7	tshil chen dang / gla rtsi dang / tshon skud sna lnga dang / seng ldeng gi phur pas bya'o //	286a	tshil chen dang gla rtsi dang tshon skud sna lnga dang seng ldeng gi phur ba byed 
BO_K12_D0462_H0430:286a-8	'byung po thams cad la ni /	286a	byung po thams cad la ni 
BO_K12_D0462_H0430:286a-9	phur pa dang / yungs kar gyis bya'o; ;skya rengs 'char ka'i gdon la ni /	286a	phur ba dang yungs kar gyis bya; ;skya rengs char ka don la ni 
BO_K12_D0462_H0430:286a-10	phur pa dang / nyungs kar dang / nyungs nag dang / ske tshe dang / thal chen gyis bya'o //	286a	phur ba dang nyungs kar dang nyungs nag dang ske tshe dang thal chen gyis byed 
BO_K12_D0462_H0430:286a-11	'byung po kun tu rgyu ba la ni /	286a	byung po kun tu rgyu ba la ni 
BO_K12_D0462_H0430:286a-12	phur bu lnga dang / thod bas bya'o //	286a	phur bu lnga dang thod ba byed 
BO_K12_D0462_H0430:286a-13	gzhan dag gsad par 'dod na /	286a	gzhan dag gsad ba dod na 
BO_K12_D0462_H0430:286a-14	phur pa dang / gzugs dang / thod pas bya'o //	286a	phur ba dang gzugs dang thod ba byed 
BO_K12_D0462_H0430:286a-15	mnan par 'dod na /	286a	gnon ba dod na 
BO_K12_D0462_H0430:286a-16	thod pa dang / dug dang / nyungs kar gyis bya'o //	286a	thod ba dang dug dang nyungs kar gyis byed 
BO_K12_D0462_H0430:286a-17	lo tog gzhom par 'dod na /	286a	lo tog joms ba dod na 
BO_K12_D0462_H0430:286a-18	thod pa dang / dug dang / nyungs kar dang / tshil chen dang / khrag sna tshogs la bya'o //	286a	thod ba dang dug dang nyungs kar dang tshil chen dang khrag sna tshogs la byed 
BO_K12_D0462_H0430:286a-19	lo thog srung bar 'dod na /	286a	lo thogs srung ba dod na 
BO_K12_D0462_H0430:286a-20	thal chen dang / ske tshe dang / phur bus bya'o //	286a	thal chen dang ske tshe dang phur bud byed 
BO_K12_D0462_H0430:286a-21	kun tu srung ba zhes bya ba gzhan gyi rbod gtong bzlog par 'dod na /	286a	kun tu srung ba zhes byed ba gzhan gyi rbod gtong bzlog ba dod na 
BO_K12_D0462_H0430:286a-22	mchod rten dang / gzugs dang / thod pa dang / nyungs kar dang / phur pas bya'o //	286a	mchod rten dang gzugs dang thod ba dang nyungs kar dang phur ba byed 
BO_K12_D0462_H0430:286a-23	thams cad zhi bar 'dod na /	286a	thams cad zhi ba dod na 
BO_K12_D0462_H0430:286b-0	thab khung @286b rnying par tsandan nam rgya shug la me btang la dkar gsum dang / mngar gsum dang / 'bras dang / til dang / mar dkar la sbyin sreg bya zhing /	286b	thab khung rnying ba tsandan nam rgya shug la me gtong la dkar gsum dang mngar gsum dang bras dang til dang mar dkar la sbyin sreg byed zhing 
BO_K12_D0462_H0430:286b-1	che ge mo m'a ra ya shintim ku ru sv'ah'a /	286b	che ge mo ma ra ya shintim ku ru svaha 
BO_K12_D0462_H0430:286b-2	zhes bzlas na thams cad srung bar 'gyur ro //	286b	zhes bzlas na thams cad srung ba gyur ro 
BO_K12_D0462_H0430:286b-3	gang dag gsad par 'dod na /	286b	gang dag gsad ba dod na 
BO_K12_D0462_H0430:286b-4	sla nga'i nang du seng ldeng ngam gdug pa'i shing la me btang la gdug pa'i rdzas sna tshogs dang / ske tshe dang / til dang / mar nag dang / tshil chen dang ming byang spel te /	286b	sla nga nang du seng ldeng ngam gdug ba shing la me gtong la gdug ba rdzas sna tshogs dang ske tshe dang til dang mar nag dang tshil chen dang ming byang spel te 
BO_K12_D0462_H0430:286b-5	sbyin sreg bya zhing /	286b	sbyin sreg byed zhing 
BO_K12_D0462_H0430:286b-6	che ge mo ra sha m'a ra ya rbad ces bzlas na /	286b	che ge mo ra sha ma ra ya rbod ces bzlas na 
BO_K12_D0462_H0430:286b-7	dgra dang / gdon thams cad brlag par 'gyur ro //	286b	dgra dang don thams cad brlag ba gyur ro 
BO_K12_D0462_H0430:286b-8	bdag dang gzhan srung bar 'dod na /	286b	bdag dang gzhan srung ba dod na 
BO_K12_D0462_H0430:286b-9	rma bya'i mkhris pa dang / ka ra dang / sa'i bdud rtsi lo lnga brgya lon pas bya'o //	286b	rma byed mkhris ba dang ka ra dang sa bdud rtsi lo lnga brgya lon ba byed 
BO_K12_D0462_H0430:286b-10	klu sa bdag srung bar 'dod na /	286b	klu sa bdag srung ba dod na 
BO_K12_D0462_H0430:286b-11	spos dang / gu gul nag po dang / gla rtsi dang / mu zi dang / ldong ros dang / dri chen dang / sbrang rtsis bya'o //	286b	spros dang gu gul nag po dang gla rtsi dang mu zi dang ldong ros dang dri chen dang sbrang rtsis byed 
BO_K12_D0462_H0430:286b-12	mchog tu srung bar 'dod na /	286b	mchog tu srung ba dod na 
BO_K12_D0462_H0430:286b-13	'bras bu gsum dang / bu chung gi rang byung dang / dri chus bya'o //	286b	bras bu gsum dang bu chung gi rang byung dang dri chus byed 
BO_K12_D0462_H0430:286b-14	khyad par dam pa srung ba chen po ni /	286b	khyad ba dam ba srung ba chen po ni 
BO_K12_D0462_H0430:286b-15	aa ru ra rnam par rgyal ba bcang zhing gzungs 'di brjod par bya'o //	286b	aa ru ra rnam ba rgyal ba chang zhing gzungs di rjod ba byed 
BO_K12_D0462_H0430:286b-16	shig byer n'an /	286b	shig byer nan 
BO_K12_D0462_H0430:286b-17	mgo n'an / ha na ha na ma ra ya rbad n'an /	286b	mgo nan ha na ha na ma ra ya rbod nan 
BO_K12_D0462_H0430:286b-18	drang srong chen po nyes 'dor /	286b	dren srong chen po nyes dor 
BO_K12_D0462_H0430:286b-19	gzungs 'di yid la rab tu zungs shig /	286b	gzungs di yid la rab tu zungs shig 
BO_K12_D0462_H0430:286b-20	sems thams cad la bsrung ba dang / bskyab pa dang / sba bar gyis shig /	286b	sems thams cad la bsrung ba dang bskyab ba dang sbed ba gyis shig 
BO_K12_D0462_H0430:286b-21	nga'i bstan pa rjes su srungs shig /	286b	nga ston ba rjes su srungs shig 
BO_K12_D0462_H0430:287a-0	bcom ldan 'das kyis de skad ces bka' stsal nas drang srong chen po nyes 'dor dang / @287a *//	287a	joms ldan da kyis de skad ces bka stsal nas dren srong chen po nyes dor dang 
BO_K12_D0462_H0430:287a-1	thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	287a	thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0462_H0430:287a-2	rdo rje snying po rdo rje lce dbab pa zhes bya ba'i gzungs rdzogs so ////	287a	rdo rje snying po rdo rje lce bebs ba zhes byed ba gzungs rdzogs so 
BO_K12_D0462_H0430:287a-3	'di dang po ska cog gis bsgyur zhing /	287a	di dang po ska cog gis sgyur zhing 
BO_K12_D0462_H0430:287a-4	phyis gnyan lo tstsha ba dharma grags kyis kyang bsgyur ro //	287a	byid gnyan lo tstsha ba dharma grags kyis kyang sgyur ro 
