segmentnr	original	folio	stemmed
BO_T12_D4286:314a-22	ait med pa dang / ae yig gi ai nyid kyang tshig phrad do //	314a	ait med ba dang ae yig gi ai nyid kyang tshig phrad do 
BO_T12_D4286:314a-23	bi ribdha:/ re bhri sgra la'o //	314a	bi re bhri sgra la 
BO_T12_D4286:314a-24	bi sngon du'o //	314a	bi sngon du 
BO_T12_D4286:314a-25	sngar bzhin tshig phrad do //	314a	sngar bzhin tshig phrad do 
BO_T12_D4286:314a-26	nus pa ni gasl ba dbyangs rnams la zhes pa ci zhe na /	314a	nus ba ni gasl ba dbyangs rnams la zhes ba ci zhe na 
BO_T12_D4286:314a-27	la gi tam mletstsha ti ;	314a	la gi tam mletstsha ti 
BO_T12_D4286:314a-28	bi re bhi tam /	314a	bi re bhi tam 
BO_T12_D4286:314a-29	pa ri bridha dri dha dag jo bo dang ba la bat dag la'o //	314a	ba ri bridha dri dha dag jo bo dang ba la bat dag la 
BO_T12_D4286:314a-30	sgra 'di dag grangs ji ltar ba bzhin du /	314a	sgra di dag grangs ji ltar ba bzhin du 
BO_T12_D4286:314a-31	jo bo dang ba la bat kyi don la tshig phrad do //	314a	jo bo dang ba la bat kyi don la tshig phrad do 
BO_T12_D4286:314a-32	pa ri bridha:/ brita bri hi 'phel pa la'o //	314a	ba ri brita bri hi phel ba la 
BO_T12_D4286:314a-33	ba ri sngon du'o //	314a	ba ri sngon du 
BO_T12_D4286:314a-34	kta'i rkyen pha rol la ait med cing na dbyi ba'ang tshig phrad do //	314a	kta rkyen pha rol la ait med cing na byid ba tshig phrad do 
BO_T12_D4286:314a-35	ait rjes su 'brel pa nyid las da byi bar mi 'gyur ba'o ;	314a	ait rjes su brel ba nyid las da byi ba mi gyur ba 
BO_T12_D4286:314a-36	/ dridha:/ dri hi 'phel pa la'o //	314a	dri hi phel ba la 
BO_T12_D4286:314a-37	sngar bzhin du tshig phrad do //	314a	sngar bzhin du tshig phrad do 
BO_T12_D4286:314a-38	sbom po'i don la yang dri dha'i sgra tshig phrad de /	314a	sbom po don la yang dri dha sgra tshig phrad de 
BO_T12_D4286:314a-39	dri dha: sthu la /	314a	dri dha: sthu la 
BO_T12_D4286:314a-40	sbom po'o // jo bo dang ba la bat dag la zhes pa ci zhe na /	314a	sbom po jo bo dang ba la bat dag la zhes ba ci zhe na 
BO_T12_D4286:314a-41	ba ri bri he ta /	314a	ba ri bri he ta 
BO_T12_D4286:314a-42	bri hi tam /	314a	bri hi tam 
BO_T12_D4286:314a-43	sam ni bi rnams la aardi las so //	314a	sam ni bi rnams la aardi las so 
BO_T12_D4286:314a-44	nishth'a la zhes pa kho na'o //	314a	nishtha la zhes ba kho na 
BO_T12_D4286:314a-45	sam dang ni dang bi zhes pa 'di bi zhes pa 'di rnams las pha rol gyi aarda 'gro ba ste slong ba la'ang zhes pa 'di'i nishth'a la ait mi 'gyur ro //	314a	sam dang ni dang bi zhes ba di bi zhes ba di rnams las pha rol gyi aarda gro ba ste slong ba la zhes ba di nishtha la ait mi gyur ro 
BO_T12_D4286:314a-46	sa marnna:/ nyannna:/ byarnna:/	314a	sa 
BO_T12_D4286:314a-47	aarda 'gro ba la'o //	314a	aarda gro ba la 
BO_T12_D4286:314a-48	sam dang ni dang bi rnams sngon du'o //	314a	sam dang ni dang bi rnams sngon du 
BO_T12_D4286:314a-49	kta'i rkyen no //	314a	kta rkyen no 
BO_T12_D4286:314a-50	da las da'i zhes pas na nyid do //	314a	da las da zhes ba na nyid do 
BO_T12_D4286:314a-51	snga ma'i na yig na nyid du byas pa la ta sde'i cha da'i sde pa sbyor ba la zhes pas na'o //	314a	snga ma na yig na nyid du byed ba la ta sde cha da sde ba sbyor ba la zhes ba na 
BO_T12_D4286:314a-52	sam ni pi rnams la sa zhes pa ci zhe na /	314a	sam ni pi rnams la sa zhes ba ci zhe na 
BO_T12_D4286:314b-0	@314b aardi ta:/ aabhi las nye ba la'o //	314b	aardi aabhi las nye ba la 
BO_T12_D4286:314b-1	aa bhi'i sgra las pha rol gyi aardi'i nishth'a la ait mi 'gyur te /	314b	aa bhi sgra las pha rol gyi aardi nishtha la ait mi gyur te 
BO_T12_D4286:314b-2	nye ba'i don la'o //	314b	nye ba don la 
BO_T12_D4286:314b-3	aa bhyarnnor dra ba p'a da:/	314b	aa bhyarnnor dra ba pa 
BO_T12_D4286:314b-4	nye ba la zhes pa ci zhe na /	314b	nye ba la zhes ba ci zhe na 
BO_T12_D4286:314b-5	aa bhya dhi ta:/	314b	aa bhya dhi 
BO_T12_D4286:314b-6	shi te na /	314b	chi te na 
BO_T12_D4286:314b-7	ru shi aa ma tva ra sam ghu sha a'a svan rnams kyi yang na'o //	314b	ru chi aa ma tva ra sam ghu sha aa svan rnams kyi yang na 
BO_T12_D4286:314b-8	rusha khro ba la'o //	314b	rusha khro ba la 
BO_T12_D4286:314b-9	aam 'gro ba la'o //	314b	aam gro ba la 
BO_T12_D4286:314b-10	nyi tva r'a mgyogs pa la'o //	314b	nyi tva ra mgyog ba la 
BO_T12_D4286:314b-11	ghushi las sam sngon du'o //	314b	ghushi las sam sngon du 
BO_T12_D4286:314b-12	'di rnams kyi nishth'i las ait yang na 'gyur ro //	314b	di rnams kyi nishth las ait yang na gyur ro 
BO_T12_D4286:314b-13	ru shi ta:/ rushta:/	314b	ru chi 
BO_T12_D4286:314b-14	aa mi ta:/ a'anta:/	314b	aa mi 
BO_T12_D4286:314b-15	tva ti ta:/ t'urna:/	314b	tva ti 
BO_T12_D4286:314b-16	sam ghu shi ta:/	314b	sam ghu chi 
BO_T12_D4286:314b-17	sam ghashtam / a'a sva ni ta /	314b	sam ghashtam aa sva ni ta 
BO_T12_D4286:314b-18	a'a sv'anta:/ aam mi dang svan dag gi lnga pa'i au pa dh'a'i zhes pas ring po'o //	314b	aa aam mi dang svan dag gi lnga ba au ba dha zhes ba ring po 
BO_T12_D4286:314b-19	tva ri'i shri bi aa bi ma bi dzva ri tva ra rnams kyi au pa dha'i'o zhes pas au pa dh'a dang ba yig dag gi auta'o //	314b	tva ri shri bi aa bi ma bi dzva ri tva ra rnams kyi au ba dha zhes ba au ba dha dang ba yig dag gi auta 
BO_T12_D4286:314b-20	ra las nishth'a'i zhes pas na nyid do //	314b	ra las nishtha zhes ba na nyid do 
BO_T12_D4286:314b-21	hri shi las spu rnams la'o //	314b	hri chi las spu rnams la 
BO_T12_D4286:314b-22	hri sha mgu ba la'o //	314b	hri sha mgu ba la 
BO_T12_D4286:314b-23	hri shu bardzu la'o zhes pas yang na ste /	314b	hri shu bardzu la zhes ba yang na ste 
BO_T12_D4286:314b-24	spu'i yul la byings kyi don la 'jug bzhin pa la /	314b	spu yul la byings kyi don la jug bzhin ba la 
BO_T12_D4286:314b-25	hri shi las nishth'a la ait yang na 'gyur ro //	314b	hri chi las nishtha la ait yang na gyur ro 
BO_T12_D4286:314b-26	hrisht'a n'i lo m'a ni /	314b	hrishta n lo ma ni 
BO_T12_D4286:314b-27	hri shi t'a ni lo s'a ni /	314b	hri chi ta ni lo sa ni 
BO_T12_D4286:314b-28	dga' bas spu langs so zhes byed pa po la kta'o //	314b	dga ba spu ldang so zhes byed ba po la kta 
BO_T12_D4286:314b-29	hrishtam lo ma bhi:/	314b	hrishtam lo ma 
BO_T12_D4286:314b-30	hri shi tam lo ma bhi:/	314b	hri chi tam lo ma 
BO_T12_D4286:314b-31	dngos po la ma ning la kta'o //	314b	dngos po la ma ning la kta 
BO_T12_D4286:314b-32	spu rnams la zhes pa ci zhe na /	314b	spu rnams la zhes ba ci zhe na 
BO_T12_D4286:314b-33	hri shta:/ tsh'atta:/ hrishu brdzu la'o //	314b	hri hrishu brdzu la 
BO_T12_D4286:314b-34	ding shving a'it ces pas ait med do //	314b	ding shving at ces ba ait med do 
BO_T12_D4286:314b-35	ya mtshan dang thogs pa dang bcas pa dag la hri shi las rnam pa 'dod de /	314b	ya mtshan dang thogs ba dang cha ba dag la hri chi las rnam ba dod de 
BO_T12_D4286:314b-36	hrishti to na ra:/	314b	hrishti to na 
BO_T12_D4286:314b-37	hri shi to na ra:/	314b	hri chi to na 
BO_T12_D4286:314b-38	de ya mtshan chen zhes pa'i don to //	314b	de ya mtshan chen zhes ba don to 
BO_T12_D4286:314b-39	hrishta:danta:/ hrisha t'a dant'a: thogs pa dang bcas pas so zhes pa'i don to //	314b	hrisha ta danta: thogs ba dang cha ba so zhes ba don to 
BO_T12_D4286:314b-40	d'anta sh'anta p'urna dasta spashta tshanna dznya pta rnams kyang aina'i mtha'i yang na'o //	314b	danta shanta purna dasta spashta tshanna dznya pta rnams kyang aina mtha yang na 
BO_T12_D4286:314b-41	sgra 'di rnams kta'i rkyen la tshig phrad du yang na 'gyur ro //	314b	sgra di rnams kta rkyen la tshig phrad du yang na gyur ro 
BO_T12_D4286:314b-42	d'anta:/ sh'anta:/ da mu nye bar dul ba la'o //	314b	da mu nye ba dul ba la 
BO_T12_D4286:314b-43	shamu nye bar zhi ba la'o //	314b	shamu nye ba zhi ba la 
BO_T12_D4286:314b-44	aina'o // aa'i au pa dh'a ring po'o //	314b	aina aa au ba dha ring po 
BO_T12_D4286:314b-45	ma rjes su 'brel pa rnams kyi thung ngu'o //	314b	ma rjes su brel ba rnams kyi thung ngu 
BO_T12_D4286:314b-46	kta'i rkyen la ait med pa yang ni tshig phrad do //	314b	kta rkyen la ait med ba yang ni tshig phrad do 
BO_T12_D4286:314b-47	k'a ri ta dbyi'o //	314b	ka ri ta byid 
BO_T12_D4286:314b-48	lnga pa'i au pa dh'a'i zhes pas ring po'o //	314b	lnga ba au ba dha zhes ba ring po 
BO_T12_D4286:314b-49	k'a ri ta phyis pa'i gnas can bzhin 'gyur ba med do //	314b	ka ri ta byid ba gnas can bzhin gyur ba med do 
BO_T12_D4286:314b-50	ring po'i sgrub pa ni so sor gnas can bzhin ma yin no zhes pa'i tshig las so //	314b	ring po sgrub ba ni so sor gnas can bzhin ma yin no zhes ba tshig las so 
BO_T12_D4286:314b-52	p'urna:/ dasta:/ spashta:/ tshhanna:/  dznyapt'a:/ pu ri khyab pa la'o //	314b	pu ri khyab ba la 
BO_T12_D4286:314b-53	dasu nye bar 'jog pa la'o //	314b	dasu nye ba jog ba la 
BO_T12_D4286:314b-54	spa sha gnod pa la'o //	314b	spa sha gnod ba la 
BO_T12_D4286:314b-55	tsha da yang dag par sgrib pa la'o //	314b	tsha da yang dag ba sgrib ba la 
BO_T12_D4286:314b-56	dzny'a khong du chud pa la'o //	314b	dznya khong du chud ba la 
BO_T12_D4286:314b-57	aina'o // 'di'i aarti hr'i tstshi zhes pas pa yig a'a ga ma'o //	314b	aina di aarti hr tstshi zhes ba ba yig aa ga ma 
BO_T12_D4286:314b-58	ma rjes su 'brel pa rnams kyi thung ngu'o //	314b	ma rjes su brel ba rnams kyi thung ngu 
BO_T12_D4286:314b-59	da si spa shi tsha di rnams kyi au pa dh'a'i ring po'o //	314b	da si spa chi tsha di rnams kyi au ba dha ring po 
BO_T12_D4286:315a-0	kta'i @315a * //	315a	kta 
BO_T12_D4286:315a-1	rkyen no ; / ait yang na ba tshig phrad do //	315a	rkyen no ait yang na ba tshig phrad do 
BO_T12_D4286:315a-2	au pa dh'a'i thung ngu yang ngo //	315a	au ba dha thung ngu yang ngo 
BO_T12_D4286:315a-3	k'i ri ta dbyi'o //	315a	k ri ta byid 
BO_T12_D4286:315a-4	pu ri'i las nishtha'i ta'i zhes pas na nyid do //	315a	pu ri las nishtha ta zhes ba na nyid do 
BO_T12_D4286:315a-5	phyogs gcig la /	315a	phyogs gcig la 
BO_T12_D4286:315a-6	da mi ta:/ sha mi ta:/	315a	da mi sha mi 
BO_T12_D4286:315a-7	pu r'i ta:/ d'a si ta:/	315a	pu r da si 
BO_T12_D4286:315a-8	sp'a shi ta:/ tsh'a di ta:/	315a	spa chi tsha di 
