segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:435a-7	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i stong pa nyid ni 'gro ba med pa ste /	skye mched dang khams dang rten cing brel ba byung ba stong ba nyid ni gro ba med ba ste 
BO_K03_D0009-2_H0010-2:435a-8	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K03_D0009-2_H0010-2:435a-9	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang 
BO_K03_D0009-2_H0010-2:435b-0	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams @435b dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang 
BO_K03_D0009-2_H0010-2:435b-1	gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi stong pa nyid ni 'gro ba med pa ste /	gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad kyi stong ba nyid ni gro ba med ba ste 
BO_K03_D0009-2_H0010-2:435b-2	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K03_D0009-2_H0010-2:435b-3	rnam pa thams cad mkhyen pa nyid kyi bar gyi stong pa nyid ni 'gro ba med pa ste /	rnam ba thams cad mkhyen ba nyid kyi ba gyi stong ba nyid ni gro ba med ba ste 
BO_K03_D0009-2_H0010-2:435b-4	de ni mi 'gro mi 'ong ngo zhes bya bar sems can rnams la chos ston to //	de ni mi gro mi ng ngo zhes byed ba sems can rnams la chos ston to 
BO_K03_D0009-2_H0010-2:435b-5	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab byor de ltar na byang chub sems dpa sems dpa chen po bla na med ba yang yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009-2_H0010-2:435b-6	sems can rnams kyi lam du gyur pa yin no //	sems can rnams kyi lam du gyur ba yin no 
BO_K03_D0009-2_H0010-2:435b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:435b-8	rab 'byor / chos thams cad ni stong pa nyid kyi ngang tshul can te /	rab byor chos thams cad ni stong ba nyid kyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:435b-9	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:435b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:435b-11	stong pa nyid la 'gro ba'am 'ong ba mi dmigs so //	stong ba nyid la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:435b-12	rab 'byor / chos thams cad ni mtshan ma med pa'i ngang tshul can te; de dag ni ngang tshul de las mi 'da'o //	rab byor chos thams cad ni mtshan ma med ba ngang tshul can te; de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:435b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:435b-14	mtshan ma med pa la 'gro ba'am 'ong ba mi dmigs so //	mtshan ma med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:435b-15	rab 'byor / chos thams cad ni smon pa med pa'i ngang tshul can te /	rab byor chos thams cad ni smon ba med ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:435b-16	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:435b-17	rab 'byor / de ci'i phyir zhe na /	rab byor de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:435b-18	smon pa med pa la 'gro ba'am 'ong ba mi dmigs so //	smon ba med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436a-0	rab 'byor / chos thams cad ni mngon par 'du bya ba med pa'i ngang tshul can @436a *//	rab byor chos thams cad ni mngon ba du byed ba med ba ngang tshul can 
BO_K03_D0009-2_H0010-2:436a-1	te; de dag ni ngang tshul de las mi 'da'o //	te; de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436a-3	mngon par 'du bya ba med pa la 'gro ba'am 'ong ba mi dmigs so //	mngon ba du byed ba med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436a-4	rab 'byor / chos thams cad ni mi skye mi 'gag pa'i ngang tshul can te /	rab byor chos thams cad ni mi skye mi gag ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:436a-5	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436a-7	mi skye mi 'gag pa la 'gro ba'am 'ong ba mi dmigs so //	mi skye mi gag ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436a-8	rab 'byor / chos thams cad ni kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i ngang tshul can te /	rab byor chos thams cad ni kun nas nyon mongs ba med ba dang rnam ba byang ba med ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:436a-9	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436a-11	de kun nas nyon mongs pa med pa dang / rnam par byang ba med pa la 'gro ba'am 'ong ba mi dmigs so //	de kun nas nyon mongs ba med ba dang rnam ba byang ba med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436a-12	rab 'byor / chos thams cad ni rmi lam gyi ngang tshul can te /	rab byor chos thams cad ni rmi lam gyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:436a-13	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436a-15	rmi lam la 'gro ba'am /	rmi lam la gro ba 
BO_K03_D0009-2_H0010-2:436a-16	'ong ba mi dmigs so //	ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436a-17	rab 'byor / chos thams cad ni sgyu ma'i ngang tshul can te /	rab byor chos thams cad ni sgyu ma ngang tshul can te 
BO_K03_D0009-2_H0010-2:436a-18	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436a-20	sgyu ma la 'gro ba'am 'ong ba mi dmigs so //	sgyu ma la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436a-21	rab 'byor / chos thams cad ni sgra brnyan gyi ngang tshul can te /	rab byor chos thams cad ni sgra rnyan gyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:436a-22	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436a-24	sgra brnyan la 'ong ba'am 'gro ba mi dmigs so //	sgra rnyan la ng ba gro ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436a-25	rab 'byor / chos thams cad ni mig yor gyi ngang tshul can te /	rab byor chos thams cad ni mig yor gyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:436a-26	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436a-28	mig yor la 'gro ba'am 'ong ba mi dmigs so //	mig yor la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436b-0	rab 'byor / chos @436b thams cad ni gzugs brnyan gyi ngang tshul can te /	rab byor chos thams cad ni gzugs rnyan gyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:436b-1	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436b-3	gzugs brnyan la 'gro ba'am 'ong ba mi dmigs so //	gzugs rnyan la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436b-4	rab 'byor / chos thams cad ni smig rgyu'i ngang tshul can te /	rab byor chos thams cad ni smig rgyu ngang tshul can te 
BO_K03_D0009-2_H0010-2:436b-5	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436b-7	smig rgyu la 'gro ba'am 'ong ba mi dmigs so //	smig rgyu la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436b-8	rab 'byor / chos thams cad ni chu zla'i ngang tshul can te; de dag ni ngang tshul de las mi 'da'o //	rab byor chos thams cad ni chu zla ngang tshul can te; de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436b-10	chu zla la 'gro ba'am 'ong ba mi dmigs so //	chu zla la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436b-11	rab 'byor / chos thams cad ni sprul pa'i ngang tshul can te /	rab byor chos thams cad ni sprul ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:436b-12	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436b-14	sprul pa la 'gro ba'am 'ong ba mi dmigs so //	sprul ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436b-15	rab 'byor / chos thams cad ni mtha' yas kun tu mtha' yas pa'i ngang tshul can te /	rab byor chos thams cad ni mtha yas kun tu mtha yas ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:436b-16	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436b-18	mtha' yas kun tu mtha' yas pa la 'gro ba'am 'ong ba mi dmigs so //	mtha yas kun tu mtha yas ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436b-19	rab 'byor / chos thams cad ni dbyung ba dang mi dbyung ba med pa'i ngang tshul can te /	rab byor chos thams cad ni byin ba dang mi byin ba med ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:436b-20	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436b-22	dbyung ba dang mi dbyung ba med pa la 'gro ba'am 'ong ba mi dmigs so //	byin ba dang mi byin ba med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:436b-23	rab 'byor / chos thams cad ni dbri ba dang bsnan pa med pa'i ngang tshul can te /	rab byor chos thams cad ni phri ba dang snon ba med ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:436b-24	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:436b-25	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:436b-26	dbri ba dang bsnan pa med pa la 'gro ba'am 'ong ba mi dmigs so //	phri ba dang snon ba med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:437a-0	rab 'byor / @437a *//	rab byor 
BO_K03_D0009-2_H0010-2:437a-1	chos thams cad ni 'ong ba med pa'i ngang tshul can te /	chos thams cad ni ng ba med ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:437a-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437a-4	'ong ba med pa la 'gro ba'am 'ong ba mi dmigs so //	ng ba med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:437a-5	rab 'byor / chos thams cad ni blang ba dang dor ba med pa'i ngang tshul can te /	rab byor chos thams cad ni blang ba dang dor ba med ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:437a-6	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437a-8	blang ba dang dor ba med pa la 'gro ba'am 'ong ba mi dmigs so //	blang ba dang dor ba med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:437a-9	rab 'byor / chos thams cad ni phrad pa med pa dang / 'bral ba med pa dang / 'dre ba med pa dang / mi 'dre ba med pa'i ngang tshul can te /	rab byor chos thams cad ni phrad ba med ba dang bral ba med ba dang dre ba med ba dang mi dre ba med ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:437a-10	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437a-12	phrad pa med pa dang / 'bral ba med pa dang / 'dre ba med pa dang / mi 'dre ba med pa la 'gro ba'am 'ong ba mi dmigs so //	phrad ba med ba dang bral ba med ba dang dre ba med ba dang mi dre ba med ba la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:437a-13	rab 'byor / chos thams cad ni bdag gi ngang tshul can te /	rab byor chos thams cad ni bdag gi ngang tshul can te 
BO_K03_D0009-2_H0010-2:437a-14	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437a-16	rab 'byor / bdag nyid kyang shin tu med na /	rab byor bdag nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:437a-17	de la 'gro ba'am /	de la gro ba 
BO_K03_D0009-2_H0010-2:437a-18	'ong ba lta ga la yod /	ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:437a-19	rab 'byor / chos thams cad ni sems can dang / srog dang / 'gro ba dang / gso ba dang / skyes bu dang / gang zag dang / shed can dang / shed bdag dang / byed pa po dang / byed du 'jug pa po dang /	rab byor chos thams cad ni sems can dang srog dang gro ba dang gso ba dang skye bu dang gang zag dang shed can dang shed bdag dang byed ba po dang byed du jug ba po dang 
BO_K03_D0009-2_H0010-2:437a-20	slong ba po dang / yongs su slong ba po dang / tshor ba po dang / tshor bar byed pa po dang / shes pa po dang / mthong ba po'i ngang tshul can te /	slong ba po dang yongs su slong ba po dang tshor ba po dang tshor ba byed ba po dang shes ba po dang mthong ba po ngang tshul can te 
BO_K03_D0009-2_H0010-2:437b-0	@437b de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437b-2	rab 'byor / mthong ba po nyid kyang shin tu med na de la 'gro ba'am 'ong ba lta ga la yod /	rab byor mthong ba po nyid kyang shin tu med na de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:437b-3	rab 'byor / chos thams cad ni rtag pa'i ngang tshul can te /	rab byor chos thams cad ni rtag ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:437b-4	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437b-6	rab 'byor / rtag pa nyid kyang shin tu med na /	rab byor rtag ba nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:437b-7	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:437b-8	rab 'byor / chos thams cad ni bde ba dang / bdag dang / sdug pa'i ngang tshul can te /	rab byor chos thams cad ni bde ba dang bdag dang sdug ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:437b-9	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437b-11	sdug pa nyid kyang shin tu med na de la 'gro ba'am 'ong ba lta ga la yod /	sdug ba nyid kyang shin tu med na de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:437b-12	rab 'byor / chos thams cad ni mi rtag pa'i ngang tshul can te /	rab byor chos thams cad ni mi rtag ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:437b-13	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437b-15	rab 'byor / mi rtag pa nyid kyang shin tu med na /	rab byor mi rtag ba nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:437b-16	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:437b-17	rab 'byor / chos thams cad ni sdug bsngal ba dang / bdag med pa dang / mi sdug pa'i ngang tshul can te /	rab byor chos thams cad ni sdug sngal ba dang bdag med ba dang mi sdug ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:437b-18	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:437b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437b-20	rab 'byor / mi sdug pa nyid kyang shin tu med na /	rab byor mi sdug ba nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:437b-21	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:437b-22	rab 'byor / chos thams cad ni 'dod chags kyi ngang tshul can te /	rab byor chos thams cad ni dod chags kyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:437b-23	de dag ni ngang tshul de las mi 'da'o;/	de dag ni ngang tshul de las mi 
BO_K03_D0009-2_H0010-2:437b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:437b-25	rab 'byor / 'dod chags kyi dngos po nyid kyang shin tu med na /	rab byor dod chags kyi dngos po nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:437b-26	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:438a-0	rab 'byor / chos thams cad ni zhe sdang gi ngang tshul @438a *//	rab byor chos thams cad ni zhe sdang gi ngang tshul 
BO_K03_D0009-2_H0010-2:438a-1	can te / de dag ni ngang tshul de las mi 'da'o //	can te de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438a-3	rab 'byor / zhe sdang gi dngos po nyid kyang shin tu med na /	rab byor zhe sdang gi dngos po nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:438a-4	de la 'gro ba'am 'ong ba lta ga la yod; rab 'byor /	de la gro ba ng ba lta ga la yod; rab byor 
BO_K03_D0009-2_H0010-2:438a-5	chos thams cad ni gti mug gi ngang tshul can te /	chos thams cad ni gti mug gi ngang tshul can te 
BO_K03_D0009-2_H0010-2:438a-6	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438a-8	rab 'byor / gti mug gi dngos po nyid kyang shin tu med na; de la 'gro ba'am 'ong ba lta ga la yod /	rab byor gti mug gi dngos po nyid kyang shin tu med na; de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:438a-9	rab 'byor / chos thams cad ni lta ba'i rnam pa'i ngang tshul can te /	rab byor chos thams cad ni lta ba rnam ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:438a-10	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438a-12	rab 'byor / lta ba'i rnam pa'i dngos po nyid kyang shin tu med na /	rab byor lta ba rnam ba dngos po nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:438a-13	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:438a-14	rab 'byor / chos thams cad ni de bzhin nyid kyi ngang tshul can te /	rab byor chos thams cad ni de bzhin nyid kyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:438a-15	de dag ni ngang tshul de las mi 'da'o /	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438a-17	rab 'byor / de bzhin nyid la 'gro ba'am 'ong ba mi dmigs so //	rab byor de bzhin nyid la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:438a-18	rab 'byor / chos thams cad ni chos kyi dbyings dang / yang dag pa'i mtha' dang / mnyam pa nyid dang / bsam gyis mi khyab pa'i ngang tshul can te /	rab byor chos thams cad ni chos kyi dbyings dang yang dag ba mtha dang mnyam ba nyid dang bsam gyis mi khyab ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:438a-19	de dag ni ngang tshul de la mi 'da'o //	de dag ni ngang tshul de la mi da 
BO_K03_D0009-2_H0010-2:438a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438a-21	rab 'byor / bsam gyis mi khyab pa'i dbyings la 'gro ba'am 'ong ba mi dmigs so //	rab byor bsam gyis mi khyab ba dbyings la gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:438a-22	rab 'byor / chos thams cad ni mi g-yo ba'i ngang tshul can te /	rab byor chos thams cad ni mi g-yo ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:438a-23	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438b-0	chos gang la'ang g-yo ba med de 'gro ba'am @438b 'ong ba mi dmigs so //	chos gang la g-yo ba med de gro ba ng ba mi dmigs so 
BO_K03_D0009-2_H0010-2:438b-1	rab 'byor / chos thams cad ni gzugs kyi ngang tshul can te /	rab byor chos thams cad ni gzugs kyi ngang tshul can te 
BO_K03_D0009-2_H0010-2:438b-2	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438b-4	rab 'byor / gzugs nyid kyang shin tu med na /	rab byor gzugs nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:438b-5	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:438b-6	rab 'byor / chos thams cad ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i ngang tshul can te /	rab byor chos thams cad ni tshor ba dang du shes dang du byed dang rnam ba shes ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:438b-7	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438b-9	rab 'byor / rnam par shes pa nyid kyang shin tu med na /	rab byor rnam ba shes ba nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:438b-10	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:438b-11	rab 'byor / chos thams cad ni sbyin pa'i pha rol tu phyin pa'i ngang tshul can te; de dag ni ngang tshul de las mi 'da'o //	rab byor chos thams cad ni sbyin ba pha rol tu phyin ba ngang tshul can te; de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438b-13	rab 'byor / sbyin pa'i pha rol tu phyin pa nyid kyang shin tu med na /	rab byor sbyin ba pha rol tu phyin ba nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:438b-14	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
BO_K03_D0009-2_H0010-2:438b-15	rab 'byor / chos thams cad ni tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ngang tshul can te /	rab byor chos thams cad ni tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ngang tshul can te 
BO_K03_D0009-2_H0010-2:438b-16	de dag ni ngang tshul de las mi 'da'o //	de dag ni ngang tshul de las mi da 
BO_K03_D0009-2_H0010-2:438b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:438b-18	rab 'byor / shes rab kyi pha rol tu phyin pa nyid kyang shin tu med na /	rab byor shes rab kyi pha rol tu phyin ba nyid kyang shin tu med na 
BO_K03_D0009-2_H0010-2:438b-19	de la 'gro ba'am 'ong ba lta ga la yod /	de la gro ba ng ba lta ga la yod 
