segmentnr	original	stemmed
BO_T02_D1856:38b-37	mig la sogs pa gang nas yig 'bru gsum bkod 'bar ba'i lus ldan pa //	mig la sogs ba gang nas yig bru gsum bkod bar ba lus ldan ba 
BO_T02_D1856:38b-38	'og snying lte ba gsang ba de bzhin brla gnyis sogs la de nyid shes par bya //	g snying lte ba gsang ba de bzhin brla gnyis sogs la de nyid shes ba byed 
BO_T02_D1856:39a-0	aom h'um sv'a a'a: h'a zhes bya bas lus yid rdo rje dam pa'i @39a * //	aom hum sva aa: ha zhes byed ba lus yid rdo rje dam ba 
BO_T02_D1856:39a-1	rigs tshogs kyi //	rigs tshogs kyi 
BO_T02_D1856:39a-2	de lnga'i byin rlabs lus ni 'gro gsum khyab pas dam pa'i 'od tshogs bsam //	de lnga byin rlabs lus ni gro gsum khyab ba dam ba d tshogs bsam 
BO_T02_D1856:39a-3	a'a: sa bskyed rnam par bkod pa'i snying po h'um las sbrul pa'i padma 'dab brgyad pa //	aa: sa skyed rnam ba bkod ba snying po hum las sbrul ba padma dab brgyad ba 
BO_T02_D1856:39a-4	padma'i shes rab rgyu mthun rang bzhin thabs dang bcas par gyur pa'i gzhi yi lus bsngags pa //	padma shes rab rgyu mthun rang bzhin thabs dang cha ba gyur ba gzhi yi lus bsngags ba 
BO_T02_D1856:39a-5	de dang lhan cig bde gshegs rnams la rjes su chags par bgyi zhes brtsams //	de dang lhan cig bde gshegs rnams la rjes su chags ba bgyid zhes brtsams 
BO_T02_D1856:39a-6	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham //	aom sarba ta tha ga ta nu ra ga na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1856:39a-7	sems kyi zla ba'i 'od kyis ma lus sangs rgyas tshogs ni bzhugs gnas te //	sems kyi zla ba d kyis ma lus sangs rgya tshogs ni bzhugs gnas te 
BO_T02_D1856:39a-8	h'um gi rdo rjer byung nas dri med padma la gnas dam pa'i yid kyi gzugs //	hum gi rdo rjer byung nas dri med padma la gnas dam ba yid kyi gzugs 
BO_T02_D1856:39a-9	bsams nas rang gi snying pos bskyed pa thams cad gzhi yi dkyil 'khor lha gzugs su //	bsams nas rang gi snying pos skyed ba thams cad gzhi yi dkyil khor lha gzugs su 
BO_T02_D1856:39a-10	mtshag gi rjes su dkar mo zhes par mtha' yas yon tan rin chen ma //	mtshag gi rjes su dkar mo zhes ba mtha yas yon tan rin chen ma 
BO_T02_D1856:39a-11	rin chen dbang phyug dra ba'i dngos bo sgrol ba badzra ra t'i zhes bskul bas //	rin chen dbang phyug dra ba dngos bo sgrol ba badzra ra t zhes skul ba 
BO_T02_D1856:39a-12	dri med rin chen phreng bas bsgoms pa'i phyogs 'khor byed ma dbang ldan la //	dri med rin chen phreng ba sgom ba phyogs khor byed ma dbang ldan la 
BO_T02_D1856:39a-13	dam pa'i 'khor lo autpala dmar po padma autpala ser po rnams kyis mtshan //	dam ba khor lo autpala dmar po padma autpala ser po rnams kyis mtshan 
BO_T02_D1856:39a-14	de dag gi ni rim pa'i nges pa'i lhag ma'i ji ltar 'dod pa'i phyag bsnams yin //	de dag gi ni rim ba nges ba lhag ma ji ltar dod ba phyag snom yin 
BO_T02_D1856:39a-15	dkyil 'khor grva bzhi dang ni shar gyi sgo gnyis la ni bsam bya ba //	dkyil khor grva bzhi dang ni char gyi sgo gnyis la ni bsam byed ba 
BO_T02_D1856:39a-16	gzugs sogs rdo rje lha mo sku la sogs dang gsum gyis so //	gzugs sogs rdo rje lha mo sku la sogs dang gsum gyis so 
BO_T02_D1856:39a-17	shar gyi sgo ru grags pa bsam pa thams cad 'grub mtha' yas pas 'jigs pa'i 'od //	char gyi sgo ru grags ba bsam ba thams cad grub mtha yas ba jigs ba d 
BO_T02_D1856:39a-18	'bar la ya m'anta kri ta ces bas zad dus drag sprin dkyil 'khor dngos po ste //	bar la ya manta kri ta ces ba zad dus drag sprin dkyil khor dngos po ste 
BO_T02_D1856:39a-19	thugs bdag rgyal po mnyam pa'i sku ni du ma'i khro bo rigs kyi 'od phyung ba //	thugs bdag rgyal po mnyam ba sku ni du ma khro bo rigs kyi d byin ba 
BO_T02_D1856:39a-20	gshin rje mthar byed ces bya mi bzad pa yi sbrul gyis sku brgyan dpal ldan pa'o //	gshin rje mthar byed ces byed mi bzad ba yi sbrul gyis sku rgyan dpal ldan ba 
BO_T02_D1856:39a-21	lho phyogs kyi sgor gnas pa pradzny'anta kri ta ces pas bla na med ldan pa //	lho phyogs kyi sgor gnas ba pradznyanta kri ta ces ba bla na med ldan ba 
BO_T02_D1856:39a-22	sku yi dbang phyug bzhin du phyag la sogs pa drag po gzhan gyis mi thub gsal //	sku yi dbang phyug bzhin du phyag la sogs ba drag po gzhan gyis mi thub gsal 
BO_T02_D1856:39a-23	de nas rta mgrin nub kyi phyogs su sgo ru 'od zer 'khrigs pas phyogs bskor ba //	de nas rta mgrin nub kyi phyogs su sgo ru d zer khrig ba phyogs skor ba 
BO_T02_D1856:39a-24	padm'anta kri ta ces pas 'bar ba'i 'jig pa'i me ltar 'jigs pa'i gzugs //	padmanta kri ta ces ba bar ba jig ba me ltar jigs ba gzugs 
BO_T02_D1856:39a-25	gsung gi bzhin du phyag la sogs pa du mas sdang ba 'jigs byed zhal //	gsung gi bzhin du phyag la sogs ba du mas sdang ba jigs byed zhal 
BO_T02_D1856:39a-26	gad sgrogs bzhad pas ri rnams g-yo bar byed dang thub pa'i dbang rnams so //	gad sgrogs bzhad ba ri rnams g-yo ba byed dang thub ba dbang rnams so 
BO_T02_D1856:39a-27	de nas mi bskyod 'dra ba'i zhal sogs bishn'a nta kri ta ces bya byang sgo ru //	de nas mi skyod dra ba zhal sogs bishna nta kri ta ces byed byang sgo ru 
BO_T02_D1856:39b-0	zad dus byin za lta bu @39b 'phags pa bdud rtsi 'khyil pa dpa' ba'o //	zad dus byin za lta bu phag ba bdud rtsi khyil ba dpa ba 
BO_T02_D1856:39b-1	rnam snang mdzad dang thub dbang snang ba mtha' yas thugs kyi dbang phyug dbu rgyan dang // rim par tho ba be con padma rdo rje la sogs phyag kyang de bzhin no //	rnam snang mdzad dang thub dbang snang ba mtha yas thugs kyi dbang phyug dbu rgyan dang rim ba tho ba be con padma rdo rje la sogs phyag kyang de bzhin no 
BO_T02_D1856:39b-2	de ltar rdzogs par bskyed par dkyil 'khor mthong nas dngos po thams cad kyis //	de ltar rdzogs ba skyed ba dkyil khor mthong nas dngos po thams cad kyis 
BO_T02_D1856:39b-3	snying po sngags kyi 'od zer lcags kyus bde gshegs spyan drangs bsgom par bya //	snying po sngags kyi d zer lcags kyus bde gshegs spyan drangs bsgom ba byed 
BO_T02_D1856:39b-4	thabs dang shes rab dngos bo dri med ting 'dzin las byung dam pa'i bde bas gsang bar ni //	thabs dang shes rab dngos bo dri med ting dzin las byung dam ba bde ba gsang ba ni 
BO_T02_D1856:39b-5	dkyil 'khor bsams te de nas thar byed la sogs bsrung byas nas //	dkyil khor bsams te de nas thar byed la sogs bsrung byed nas 
BO_T02_D1856:39b-6	rang snying bzlas pa'i tsandan sogs dang me tog mdzes pa phul te thim //	rang snying bzlas ba tsandan sogs dang me tog mdzes ba bul te thim 
BO_T02_D1856:39b-7	rang dang 'dra ba'i cho gas dbang bskur byas nas 'di ltar nan tan mchod par bya //	rang dang dra ba cho gas dbang skur byed nas di ltar nan tan mchod ba byed 
BO_T02_D1856:39b-8	padma'i nang gi rang gi sa bon 'od kyis drangs nas gzugs sogs thams cad ni //	padma nang gi rang gi sa bon d kyis drangs nas gzugs sogs thams cad ni 
BO_T02_D1856:39b-9	padma'i 'od zer dkyil 'khor yang dag byang chub yid kyi sa bon bsam par bya //	padma d zer dkyil khor yang dag byang chub yid kyi sa bon bsam ba byed 
BO_T02_D1856:39b-10	shes rab so so'i ba spu'i las byung sna tshogs rnam pa'i 'od zer rgyas pa'i tshogs //	shes rab so so ba spu las byung sna tshogs rnam ba d zer rgya ba tshogs 
BO_T02_D1856:39b-11	ma lus khyab pa'i mkha' gzhi thams cad de nas blo dang ldan pas spro bar bya //	ma lus khyab ba mkha gzhi thams cad de nas blo dang ldan ba spro ba byed 
BO_T02_D1856:39b-12	'od zer sgo nas byung ba'i dri med thams cad rgyan gyis shin tu brgyan sku dang // me long pi wang dri dang ro yi snod dang na bza' chos 'byung la sogs dang // mtshan ma rnams kyi rim pas mdzes pas ldem bag phyag ni lo ma 'od dang bcas //	d zer sgo nas byung ba dri med thams cad rgyan gyis shin tu rgyan sku dang me long pi wang dri dang ro yi snod dang na bza chos byung la sogs dang mtshan ma rnams kyi rim ba mdzes ba ldem bag phyag ni lo ma d dang cha 
BO_T02_D1856:39b-13	gsal ba'i 'od zer sbrul pa mang po sna tshogs mchod pa'i sprin gyi dra ba rnams 'byung dang // sgyu ma la sogs dra ba'i dngos po so so yang dag rig pa'i 'jig rten lta dge dang // rtog pa thams cad nges grol mchog gi bde ba 'byung rgyu'i dngos ldan pa'i //	gsal ba d zer sbrul ba mang po sna tshogs mchod ba sprin gyi dra ba rnams byung dang sgyu ma la sogs dra ba dngos po so so yang dag rig ba jig rten lta dge dang rtogs ba thams cad nges grol mchog gi bde ba byung rgyu dngos ldan ba 
BO_T02_D1856:39b-14	gzugs la sogs pa'i lha mo rnams kyis de bzhin phyi ma'i dri sogs thams cad kyis //	gzugs la sogs ba lha mo rnams kyis de bzhin phyi ma dri sogs thams cad kyis 
BO_T02_D1856:39b-15	dbye ba'i rtog pa grol bas rgyal ba'i dbang po rnams la yang dag mchod par bya //	byed ba rtogs ba grol ba rgyal ba dbang po rnams la yang dag mchod ba byed 
BO_T02_D1856:39b-16	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta tha ga ta pu dza badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1856:39b-17	de yi 'og tu sgra brnyan 'dra bar sgra yul thams cad la ni yod bsams na //	de yi g tu sgra rnyan dra ba sgra yul thams cad la ni yod bsams na 
BO_T02_D1856:39b-18	rang yid rig pa'i lha yi stod pa'i sgra dang ldan pa'i chos rnams zhes su gsungs //	rang yid rig ba lha yi stod ba sgra dang ldan ba chos rnams zhes su gsungs 
BO_T02_D1856:39b-19	gzugs la sogs pa gcig min rdul phran cha yang ma mthong du ma'i gzugs kyang ma yin zhes pa'ang de bzhin no //	gzugs la sogs ba gcig min rdul phran cha yang ma mthong du ma gzugs kyang ma yin zhes ba de bzhin no 
BO_T02_D1856:40a-0	yan lag med pa'i rdul phran nyid la du ma'i rdul phra rab kyi rjes 'brang med phyir dang // sa yi dkyil 'khor la @40a * //	yan lag med ba rdul phran nyid la du ma rdul phra rab kyi rjes brang med phyir dang sa yi dkyil khor la 
BO_T02_D1856:40a-1	sogs gzugs kyi dbye bas de la 'ga' yang mi 'gyur ro //	sogs gzugs kyi byed ba de la ga yang mi gyur ro 
BO_T02_D1856:40a-2	de bas 'dzin pa la sogs bral bas rang dbang gzugs la sogs pa kun brtags ngo bo yin //	de ba dzin ba la sogs bral ba rang dbang gzugs la sogs ba kun rtog ngo bo yin 
BO_T02_D1856:40a-3	ma lus g-yo dang mi g-yo'i dngos bo dri za'i grong khyer dag dang 'dra ba yin //	ma lus g-yo dang mi g-yo dngos bo dri za grong khyer dag dang dra ba yin 
BO_T02_D1856:40a-4	bdag gir 'dzin pa'i rtog pa'i rgyun gyi ngo bos 'khor ba 'di dag ste //	bdag gir dzin ba rtogs ba rgyun gyi ngo bod khor ba di dag ste 
BO_T02_D1856:40a-5	dag pa yang ni de las ldog pa'i ngo bo tsam la rnam par shes par bya //	dag ba yang ni de las ldog ba ngo bo tsam la rnam ba shes ba byed 
BO_T02_D1856:40a-6	chos nyid kyis ni srid dang zhi ba'i ngo bo 'dir ni dbye ba 'ga' yang med //	chos nyid kyis ni srid dang zhi ba ngo bo dir ni byed ba ga yang med 
BO_T02_D1856:40a-7	ci'i phyir 'dzin pa la sogs rnam par bral ba rtag tu kun la sgrub pa'i phyir //	ci phyir dzin ba la sogs rnam ba bral ba rtag tu kun la sgrub ba phyir 
BO_T02_D1856:40a-8	thams cad 'ga' yang med de so sor snang ba'i rang bzhin rtog pa las //	thams cad ga yang med de so sor snang ba rang bzhin rtogs ba las 
BO_T02_D1856:40a-9	sems las gzhan du gyur pa'i nga zhes 'ga' yang med de de phyir bdag kyang de //	sems las gzhan du gyur ba nga zhes ga yang med de de phyir bdag kyang de 
BO_T02_D1856:40a-10	gang gi ngo bo gang yin de yis de nyid rtogs pa'i gzhi ste ci phyir dngos //	gang gi ngo bo gang yin de yis de nyid rtogs ba gzhi ste ci phyir dngos 
BO_T02_D1856:40a-11	de bas thams cad dbyer med shes te dngos po thams cad dbyer med ba nyid yin //	de ba thams cad dbyer med shes te dngos po thams cad dbyer med ba nyid yin 
BO_T02_D1856:40a-12	kha cig yul dang kha cig gzhan du snang bar rtogs pa phun sum tshogs pa gang zhig gis //	kha cig yul dang kha cig gzhan du snang ba rtogs ba phun sum tshogs ba gang jig gis 
BO_T02_D1856:40a-13	de dang de yi bral dang bral ba'i phyir te de phyis thams cad ma yin no //	de dang de yi bral dang bral ba phyir te de byid thams cad ma yin no 
BO_T02_D1856:40a-14	dang dang brtson 'grus rnam par dag pa de bzhin dran pa bsam gtan dag pas kyang //	dang dang brtson grus rnam ba dag ba de bzhin dran ba bsam gtan dag ba kyang 
BO_T02_D1856:40a-15	dam pa'i sgo srung gzugs te shes rab rnam par dag pas thams cad yul du snang //	dam ba sgo srung gzugs te shes rab rnam ba dag ba thams cad yul du snang 
BO_T02_D1856:40a-16	mtshan ma med pa'i dag pa thams cad dag pas lha mo tshogs kyi rang bzhin dang // thams cad don dang bdag po rnam par rtog pa rab tu 'jug pa rnam par dag pa yis //	mtshan ma med ba dag ba thams cad dag ba lha mo tshogs kyi rang bzhin dang thams cad don dang bdag po rnam ba rtogs ba rab tu jug ba rnam ba dag ba yis 
BO_T02_D1856:40a-17	me long la sogs mkha' chen po //	me long la sogs mkha chen po 
BO_T02_D1856:40a-18	rdo rje gsum mchog dkyil 'khor gsum //	rdo rje gsum mchog dkyil khor gsum 
BO_T02_D1856:40a-19	rdo rje dbyangs la phyag 'tshal lo //	rdo rje dbyangs la phyag tshal lo 
BO_T02_D1856:40a-20	rnam par snang mdzad dag pa che //	rnam ba snang mdzad dag ba che 
BO_T02_D1856:40a-21	rdo rje zhi ba dga' ba che //	rdo rje zhi ba dga ba che 
BO_T02_D1856:40a-22	rang bzhin gyis ni 'od gsal mchog / ston pa rdo rje phyag 'tshal lo //	rang bzhin gyis ni d gsal mchog ston ba rdo rje phyag tshal lo 
BO_T02_D1856:40a-23	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab 
BO_T02_D1856:40a-24	rdo rje nam mkha' dri ma med //	rdo rje nam mkha dri ma med 
BO_T02_D1856:40a-25	dngos nyid dag pas gos pa med //	dngos nyid dag ba gos ba med 
BO_T02_D1856:40a-26	rdo rje sku la phyag 'tshal lo //	rdo rje sku la phyag tshal lo 
BO_T02_D1856:40a-27	rdo rje mi 'chi 'dod chags che //	rdo rje mi chi dod chags che 
BO_T02_D1856:40a-28	me rtog nam mkha'i rdo rje 'dzin //	me rtogs nam mkha rdo rje dzin 
BO_T02_D1856:40a-29	'dod chags pha rol phyin pa brnyes //	dod chags pha rol phyin ba brnyes 
BO_T02_D1856:40a-30	rdo rje gsung la phyag 'tshal lo //	rdo rje gsung la phyag tshal lo 
BO_T02_D1856:40a-31	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgya 
BO_T02_D1856:40a-32	bsam pa thams cad yongs su rdzogs pa'i //	bsam ba thams cad yongs su rdzogs ba 
BO_T02_D1856:40a-33	dag pa ngo bo nyid las byung //	dag ba ngo bo nyid las byung 
BO_T02_D1856:40a-34	rdo rje sems la phyag 'tshal lo //	rdo rje sems la phyag tshal lo 
BO_T02_D1856:40b-0	phyag 'tshal 'bar bas byin gyis brlabs pa'i rlung me'i dkyil @40b 'khor gnas 'bar ba'i //	phyag tshal bar ba byin gyis brlabs ba rlung me dkyil khor gnas bar ba 
BO_T02_D1856:40b-1	bdud rtsi lnga la de nas 'bru gsum bzlas pa'i dkyil nas grangs med thub pa'i dbang //	bdud rtsi lnga la de nas bru gsum bzlas ba dkyil nas grangs med thub ba dbang 
BO_T02_D1856:40b-2	ye shes bdud rtsi'i rang bzhin brtsams te yi ge h'um bkod rdo rje dam pa'i lce //	ye shes bdud rtsi rang bzhin brtsams te yi ge hum bkod rdo rje dam ba lce 
BO_T02_D1856:40b-3	snying ga'i zla ba'i dbus su ma lus rgyal ba'i dkyil 'khor de yis tshim par bya //	snying ga zla ba dbus su ma lus rgyal ba dkyil khor de yis tshim ba byed 
BO_T02_D1856:40b-4	kun du 'khrul pa spangs pa'i snying gi 'od zer las byung thub dbang mtha' yas kyi //	kun du khrul ba spong ba snying gi d zer las byung thub dbang mtha yas kyi 
BO_T02_D1856:40b-5	'gro ba ma lus yang dag sangs rgyas byed pa bzhi yi sngags nang thim par bya //	gro ba ma lus yang dag sangs rgya byed ba bzhi yi sngags nang thim ba byed 
BO_T02_D1856:40b-6	gzugs la sogs pa'i rnam par grol bas mngon sum gyis ni mthong min de 'dzin pa //	gzugs la sogs ba rnam ba grol ba mngon sum gyis ni mthong min de dzin ba 
BO_T02_D1856:40b-7	gzung ba 'ga' yang med de gzhan yang yod pa ma yin 'brel pa ma mthong bas //	gzung ba ga yang med de gzhan yang yod ba ma yin brel ba ma mthong ba 
BO_T02_D1856:40b-8	sim pa la sogs rang gi las kyang 'ga' yang mthong de yongs bzung bas na //	sim ba la sogs rang gi las kyang ga yang mthong de yongs bzung ba na 
BO_T02_D1856:40b-9	dus gcig 'brel bar gyur pa gzugs la sogs pa bzhin du de dag gzung 'dzin med //	dus gcig brel ba gyur ba gzugs la sogs ba bzhin du de dag gzung dzin med 
BO_T02_D1856:40b-10	dkar po la sogs gang gis dang por mthong ba de nyid dus gzhan mthong ba min //	dkar po la sogs gang gis dang por mthong ba de nyid dus gzhan mthong ba min 
BO_T02_D1856:40b-11	de gnyis phan tshun du yang mi mthun phyir na rtag tu sim la sogs pa bzhin //	de gnyis phan tshun du yang mi mthun phyir na rtag tu sim la sogs ba bzhin 
BO_T02_D1856:40b-12	de nas bzlas pa byed 'dod sems kyis dngos kun bdag nyid rang sems bdag por ni //	de nas bzlas ba byed dod sems kyis dngos kun bdag nyid rang sems bdag por ni 
BO_T02_D1856:40b-13	byas nas sems kyi 'od zer ldan pa bzhi yi sngags ni mkhas pas bsgom par bya //	byed nas sems kyi d zer ldan ba bzhi yi sngags ni mkhas ba bsgom ba byed 
BO_T02_D1856:40b-14	'phro bas sngags kyi rgyal po gsal bar gtong dang dgag pa'i dbang du byas nas bzlas nas su //	phro ba sngags kyi rgyal po gsal ba gtong dang gog ba dbang du byed nas bzlas nas su 
BO_T02_D1856:40b-15	sku la sogs pa rnams kyi spro ba'i rim gyis sam ni dus gcig byas pa yis //	sku la sogs ba rnams kyi spro ba rim gyis sam ni dus gcig byed ba yis 
BO_T02_D1856:40b-16	nam mkha'i nang du sku la sogs pa'i 'od zer rnams kyis bkang bya ste //	nam mkha nang du sku la sogs ba d zer rnams kyis geng byed ste 
BO_T02_D1856:40b-17	gong ma bzhin du sna tshogs mchod sprin tshogs rnams de nas kun du dbyung bar bya //	gong ma bzhin du sna tshogs mchod sprin tshogs rnams de nas kun du byin ba byed 
BO_T02_D1856:40b-18	mchog gi rig ma 'khyud pa bde ba chen po chags pas gzhan dbang mthong nas su //	mchog gi rig ma khyud ba bde ba chen po chags ba gzhan dbang mthong nas su 
BO_T02_D1856:40b-19	rgyas pa thub pa'i dbang po'i rgyun ni rang gi lus la mthar ni thim par bya //	rgya ba thub ba dbang po rgyun ni rang gi lus la mthar ni thim ba byed 
BO_T02_D1856:40b-20	gzhi yi snying po de nyid sems dpas lus nyams zhan pas sems kyi spyod chung ba //	gzhi yi snying po de nyid sems dpas lus nyams zhan ba sems kyi spyod chung ba 
BO_T02_D1856:40b-21	rig ma mchog gi dbyangs kyis rab tu gsol ba btab nas dkyil 'khor mchod par bya'o //	rig ma mchog gi dbyangs kyis rab tu gsol ba debs nas dkyil khor mchod ba byed 
BO_T02_D1856:40b-22	dam pa'i sems kyi chu rgyun 'gags pa'i dbugs kyi 'od zer lcags kyus drangs nas su //	dam ba sems kyi chu rgyun gag ba dbugs kyi d zer lcags kyus drangs nas su 
BO_T02_D1856:40b-23	lus nyam chung na cho ga bzhin du sku yi rdo rje sogs la dbab par bya //	lus nyam chung na cho ga bzhin du sku yi rdo rje sogs la bebs ba byed 
BO_T02_D1856:40b-24	de ltar skad cig 'dug nas gong nas gsungs pa'i cho ga yis ni de bzhin nyid shes pas //	de ltar skad cig dug nas gong nas gsungs ba cho ga yis ni de bzhin nyid shes ba 
BO_T02_D1856:41a-0	dam pa'i sngags kyis bzlas pa @41a * //	dam ba sngags kyis bzlas ba 
BO_T02_D1856:41a-1	nyin mtshan med par bya'o sngags kyang ma 'dres pa'o //	nyin mtshan med ba byed sngags kyang ma dre ba 
BO_T02_D1856:41a-2	gsungs pa'i bstod dang mchod la sogs pa rdzogs par bskyed pa brtson pa'i sngags pa yis //	gsungs ba bstod dang mchod la sogs ba rdzogs ba skyed ba brtson ba sngags ba yis 
BO_T02_D1856:41a-3	phyag 'tshal la sogs bkod pa'i dkyil 'khor sku la sogs par rtog pa bsgom par bya'o //	phyag tshal la sogs bkod ba dkyil khor sku la sogs ba rtogs ba bsgom ba byed 
BO_T02_D1856:41a-4	de 'dra'i cho ga de nyid mthong bas sems can khams ni nges dgrol dmigs nas su //	de dra cho ga de nyid mthong ba sems can khams ni nges grol dmigs nas su 
BO_T02_D1856:41a-5	snying rjes 'gro la phan don brtan pa'i sems kyis cho ga 'di yis 'jig rten phan pa'i rgyu phyir 'byung bar bya //	snying rjes gro la phan don brtan ba sems kyis cho ga di yis jig rten phan ba rgyu phyir byung ba byed 
BO_T02_D1856:41a-6	badzra dhrik ces bskul nas thugs kyi rdo rje 'gro ba'i don mchog byed pa ni //	badzra dhrik ces skul nas thugs kyi rdo rje gro ba don mchog byed ba ni 
BO_T02_D1856:41a-7	g-yas g-yon zhal ni dkar dmar 'bar ba'i mthing ga dam pa nor bu 'dra ba'i mdog / mchog gi dang po bzhin du phyag dang ldan pa du ma'i mdog gi 'od kyi tshogs //	g-yas g-yon zhal ni dkar dmar bar ba mthing ga dam ba nor bu dra ba mdog mchog gi dang po bzhin du phyag dang ldan ba du ma mdog gi d kyi tshogs 
BO_T02_D1856:41a-8	'dus nas bdag la blo dang ldan pas dngos po kun gyis thim par bya //	du nas bdag la blo dang ldan ba dngos po kun gyis thim ba byed 
BO_T02_D1856:41a-9	dzi na dzi ka ces bskul ba'i rdo rje 'dzin ltar mdog dang zhal sogs ldan //	dzi na dzi ka ces skul ba rdo rje dzin ltar mdog dang zhal sogs ldan 
BO_T02_D1856:41a-10	shar gyi zla ba padma'i dbus su 'khor sogs mtshan pa de bzhin bsam //	char gyi zla ba padma dbus su khor sogs mtshan ba de bzhin bsam 
BO_T02_D1856:41a-11	ratna dhrik ces lho ru rin chen dbang phyug zhal rnams gzhon nu'i mdog 'dra ba //	ratna dhrik ces lho ru rin chen dbang phyug zhal rnams gzhon nu mdog dra ba 
BO_T02_D1856:41a-12	btso ma'i gser dang 'dra ba margad rin chen la sogs mdzes pa'i phyag drug pa //	btso ma gser dang dra ba margad rin chen la sogs mdzes ba phyag drug ba 
BO_T02_D1856:41a-13	a'a ro li ka ces padma r'a ga bzhin du dmar la zhal gnyis de bzhin te //	aa ro li ka ces padma ra ga bzhin du dmar la zhal gnyis de bzhin te 
BO_T02_D1856:41a-14	snang ba mtha' yas 'bar ba 'od ldan nub tu padma la sogs mtshan pa'i phyag / ma ra ga ta'i nor bu lta bu sngon bzhin la sogs phun sum tshogs ldan pa //	snang ba mtha yas bar ba d ldan nub tu padma la sogs mtshan ba phyag ma ra ga ta nor bu lta bu sngon bzhin la sogs phun sum tshogs ldan ba 
BO_T02_D1856:41a-15	byang du don yod ces pa pra dzny'a dhrik ces ral gril sogs rnam ldan pa //	byang du don yod ces ba pra dznya dhrik ces ral gril sogs rnam ldan ba 
BO_T02_D1856:41a-16	mdzes pa'i ral pa'i dbu rgyan sna tshogs rin chen 'od kyis rab brgyan pa //	mdzes ba ral ba dbu rgyan sna tshogs rin chen d kyis rab rgyan ba 
BO_T02_D1856:41a-17	rig ma dang bcas lus can thams cad nyi ma'i dkyil 'khor la ni bsam par bya //	rig ma dang cha lus can thams cad nyi ma dkyil khor la ni bsam ba byed 
BO_T02_D1856:41a-18	me yi phyogs mtshams su ni mo ha ra t'i zhes pas lha mo spyan mar gyur //	me yi phyogs mtshams su ni mo ha ra t zhes ba lha mo spyan mar gyur 
BO_T02_D1856:41a-19	bzlas pa rdzogs pa'i dkyil 'khor la gnas mchog gi 'jo sgeg sku yi rdo rje'i mdog / bden bral dag la sgeg mo thugs kyi dbang phyug lta bur mdzes pa'i zhal //	bzlas ba rdzogs ba dkyil khor la gnas mchog gi jo sgeg sku yi rdo rje mdog bden bral dag la sgeg mo thugs kyi dbang phyug lta bur mdzes ba zhal 
BO_T02_D1856:41a-20	dve sha ra t'i zhes pas dga' ba mchog tu spro ba m'a ma k'i zhes bya //	dve sha ra t zhes ba dga ba mchog tu spro ba ma ma k zhes byed 
BO_T02_D1856:41a-21	ngag dbang dri med sku ni r'a ga ra t'i zhes ni re zhig bsam pa la //	ngag dbang dri med sku ni ra ga ra t zhes ni re jig bsam ba la 
BO_T02_D1856:41a-22	sems kyi dri med ngo bo nyid pas sangs rgyas kun gyi gzugs //	sems kyi dri med ngo bo nyid ba sangs rgya kun gyi gzugs 
BO_T02_D1856:41a-23	de nyid dag dang sbyor bas dkyil 'khor bdag po nyid du cher gnas de dag go //	de nyid dag dang sbyor ba dkyil khor bdag po nyid du cher gnas de dag go 
BO_T02_D1856:41b-0	gzugs sogs 'khrul dang bral @41b bas dri med la sogs dngos grub pa'o //	gzugs sogs khrul dang bral ba dri med la sogs dngos grub ba 
BO_T02_D1856:41b-1	ser sna la sogs 'das pas grub pa'i pha rol phyin dang sa dang dkar ba'i chos kyi dbyings //	ser sna la sogs da ba grub ba pha rol phyin dang sa dang dkar ba chos kyi dbyings 
BO_T02_D1856:41b-2	rnam par rtog med bdag gzhan 'byung ba'i rkyen nyid rim pa la'o //	rnam ba rtogs med bdag gzhan byung ba rkyen nyid rim ba la 
BO_T02_D1856:41b-3	zab cing rgya che nyid kyang thabs dang shes rab bdag nyid du ni sems pa'o //	zab cing rgya che nyid kyang thabs dang shes rab bdag nyid du ni sems ba 
BO_T02_D1856:41b-4	don dam par yang dbyer med dbyer med ma yin kha cig 'dod de gzhan phyir na //	don dam ba yang dbyer med dbyer med ma yin kha cig dod de gzhan phyir na 
BO_T02_D1856:41b-5	gzhan du gzung ba'i gnas med phyir dang de bzhin dbye sogs rtogs pa'i mi 'byor phyir //	gzhan du gzung ba gnas med phyir dang de bzhin byed sogs rtogs ba mi byor phyir 
BO_T02_D1856:41b-6	de ltar brtags nas zhi ba'i snying po dri med zla bar gnas pa'i mtshan ma'i dbus gnas pa'i //	de ltar rtog nas zhi ba snying po dri med zla ba gnas ba mtshan ma dbus gnas ba 
BO_T02_D1856:41b-7	dam pa'i sngags kyi thig le'i gzugs su rang gi sems ni 'od ldan bsgom par bya //	dam ba sngags kyi thig le gzugs su rang gi sems ni d ldan bsgom ba byed 
