segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:139a-6	bcom ldan 'das la lan gsum bskor ba byas nas bcom ldan 'das kyi spyan snga nas phyir log ste rang gi khyim ga la ba der song nas phyin pa dang / steng gi khang bzang gi gzhir gtogs pa na /	joms ldan da la lan gsum skor ba byed nas joms ldan da kyi spyan snga nas phyir log ste rang gi khyim ga la ba der gro nas phyin ba dang steng gi khang bzang gi gzhir gtogs ba na 
BO_K01_D0003-2_H0003-2:139a-7	gtong ba rjes su dran pa sgom pa na chung ma la smras pa /	gtong ba rjes su dran ba sgom ba na chung ma la smras ba 
BO_K01_D0003-2_H0003-2:139a-8	bzang mo / bdag cag gis 'jig rten pha rol gyi lam rgyags mang du khyer gyi /	bzang mo bdag cag gis jig rten pha rol gyi lam rgyags mang du khyer gyi 
BO_K01_D0003-2_H0003-2:139a-9	mchog tu dga' ba dang / rjes su yi rang bar gyis shig /	mchog tu dga ba dang rjes su yi rang ba gyis shig 
BO_K01_D0003-2_H0003-2:139a-10	chung mas smras pa /	chung mas smras ba 
BO_K01_D0003-2_H0003-2:139a-11	rje'i sras kyis ni /	rje sras kyis ni 
BO_K01_D0003-2_H0003-2:139a-12	'jig rten pha rol gyi lam rgyags bsnams na /	jig rten pha rol gyi lam rgyags snom na 
BO_K01_D0003-2_H0003-2:139a-13	bdag gis ma 'tshal to //	bdag gis ma tshal to 
BO_K01_D0003-2_H0003-2:139a-14	bzang mo / bdag cag gnyis kyi longs spyod dag thun mong ma yin nam /	bzang mo bdag cag gnyis kyi longs spyod dag thun mong ma yin nam 
BO_K01_D0003-2_H0003-2:139a-15	rje'i sras / 'di ltar skol cag gi longs spyod dag thun mong lags mod kyi /	rje sras di ltar skol cag gi longs spyod dag thun mong lags mod kyi 
BO_K01_D0003-2_H0003-2:139a-16	'on kyang bdag gis kyang skye rgu'i bdag mo chen po go'u ta mi la sogs pa dge slong ma'i dge 'dun bshos gsol te chen po la 'os pa'i gos dag phul na /	n kyang bdag gis kyang skye rgu bdag mo chen po gou ta mi la sogs ba dge slong ma dge dun bshos gsol te chen po la s ba gos dag bul na 
BO_K01_D0003-2_H0003-2:139a-17	de lta na /	de lta na 
BO_K01_D0003-2_H0003-2:139a-18	bdag gis kyang 'jig rten pha rol gyi lam rgyags 'tshal bar 'gyur ro //	bdag gis kyang jig rten pha rol gyi lam rgyags tshal ba gyur ro 
BO_K01_D0003-2_H0003-2:139a-19	khyim bdag gis smras pa /	khyim bdag gis smras ba 
BO_K01_D0003-2_H0003-2:139a-20	bzang mo / ci sngar sbyin pa byin nas /	bzang mo ci sngar sbyin ba byin nas 
BO_K01_D0003-2_H0003-2:139b-0	@139b phyis sbyin par byar med dam /	byid sbyin ba byar med dam 
BO_K01_D0003-2_H0003-2:139b-1	de bzhin gyis shig /	de bzhin gyis shig 
BO_K01_D0003-2_H0003-2:139b-2	de nas khyim bdag gi chung ma de /	de nas khyim bdag gi chung ma de 
BO_K01_D0003-2_H0003-2:139b-3	skye rgu'i bdag mo chen mo go'u ta mi ga la ba der song ste phyin nas skye rgu'i bdag mo chen mo go'u ta mi'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	skye rgu bdag mo chen mo gou ta mi ga la ba der gro ste phyin nas skye rgu bdag mo chen mo gou ta mi rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-2_H0003-2:139b-4	mtha' gcig tu 'dug nas skye rgu'i bdag mo chen mo go'u ta mis khyim bdag gi chung ma de la chos dang ldan pa'i gtam gyis yang dag par ston par byed /	mtha gcig tu dug nas skye rgu bdag mo chen mo gou ta mis khyim bdag gi chung ma de la chos dang ldan ba dam gyis yang dag ba ston ba byed 
BO_K01_D0003-2_H0003-2:139b-5	yang dag par 'dzin du 'jug par byed /	yang dag ba dzin du jug ba byed 
BO_K01_D0003-2_H0003-2:139b-6	yang dag par gzengs bstod par byed /	yang dag ba gzengs bstod ba byed 
BO_K01_D0003-2_H0003-2:139b-7	yang dag par rab tu dga' bar byed de /	yang dag ba rab tu dga ba byed de 
BO_K01_D0003-2_H0003-2:139b-8	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0003-2_H0003-2:139b-9	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K01_D0003-2_H0003-2:139b-10	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K01_D0003-2_H0003-2:139b-11	yang dag par rab tu dga' bar byas nas cang mi smra'o //	yang dag ba rab tu dga ba byed nas cang mi smra 
BO_K01_D0003-2_H0003-2:139b-12	de nas khyim bdag gi chung ma de stan las langs te /	de nas khyim bdag gi chung ma de stan las ldang te 
BO_K01_D0003-2_H0003-2:139b-13	skye rgu'i bdag mo chen mo go'u ta mi ga la ba de logs su thal mo sbyar ba btud nas skye rgu'i bdag mo chen mo go'u ta mi la 'di skad ces smras so //	skye rgu bdag mo chen mo gou ta mi ga la ba de logs su thal mo sbyor ba dud nas skye rgu bdag mo chen mo gou ta mi la di skad ces smras so 
BO_K01_D0003-2_H0003-2:139b-14	'phags ma / sang bdag gi sdum par dge slong ma'i dge 'dun dang thabs cig gdugs tshod gsol bar ci gnang /	phag ma sang bdag gi sdum ba dge slong ma dge dun dang thabs cig gdugs tshod gsol ba ci gnang 
BO_K01_D0003-2_H0003-2:139b-15	skye rgu'i bdag mo chen mo go'u ta mis khyim bdag gi chung ma de la cang mi smra bas dang du blangs so //	skye rgu bdag mo chen mo gou ta mis khyim bdag gi chung ma de la cang mi smra ba dang du blangs so 
BO_K01_D0003-2_H0003-2:139b-16	de nas khyim bdag gi chung ma des /	de nas khyim bdag gi chung ma des 
BO_K01_D0003-2_H0003-2:139b-17	skye rgu'i bdag mo chen mo go'u ta mis cang mi smra bas dang du blangs par rig nas /	skye rgu bdag mo chen mo gou ta mis cang mi smra ba dang du blangs ba rig nas 
BO_K01_D0003-2_H0003-2:139b-18	skye rgu'i bdag mo chen mo go'u ta mis smras pa la mngon par dga' ba dang / rjes su yi rang bar byas te /	skye rgu bdag mo chen mo gou ta mis smras ba la mngon ba dga ba dang rjes su yi rang ba byed te 
BO_K01_D0003-2_H0003-2:140a-0	skye rgu'i bdag mo chen @140a *//	skye rgu bdag mo chen 
BO_K01_D0003-2_H0003-2:140a-1	mo go'u ta mi'i rkang pa gnyis la mgo bos phyag 'tshal nas /	mo gou ta mi rkang ba gnyis la mgo bod phyag tshal nas 
BO_K01_D0003-2_H0003-2:140a-2	skye rgu'i bdag mo chen mo go'u ta mi'i drung nas song ngo //	skye rgu bdag mo chen mo gou ta mi drung nas gro ngo 
BO_K01_D0003-2_H0003-2:140a-3	de nas khyim bdag gi chung ma des de nyid kyi mtshan mo bca' ba dang / bza' ba gtsang zhing bsod pa legs par sbyar nas nang par sngar langs te stan bshams nas chu ra bzhag ste /	de nas khyim bdag gi chung ma des de nyid kyi mtshan mo chos ba dang bza ba gtsang zhing bsod ba legs ba sbyor nas nang ba sngar ldang te stan bshams nas chu ra jog ste 
BO_K01_D0003-2_H0003-2:140a-4	skye rgyu'i bdag mo chen mo go'u ta mi la spyan 'dren gyis /	skye rgyu bdag mo chen mo gou ta mi la spyan bgrang gyis 
BO_K01_D0003-2_H0003-2:140a-5	'phags ma; gdugs tshod sbyar ba'i dus lags na /	phag ma; gdugs tshod sbyor ba dus lags na 
BO_K01_D0003-2_H0003-2:140a-6	da 'phags mas de'i dus la bab par mkhyen par mdzad du gsol zhes dro la bos so //	da phag mas de dus la bab ba mkhyen ba mdzad du gsol zhes dro la bod so 
BO_K01_D0003-2_H0003-2:140a-7	de nas skye rgu'i bdag mo chen mo go'u ta mi snga dro sham thabs bgos /	de nas skye rgu bdag mo chen mo gou ta mi snga dro sham thabs bgod 
BO_K01_D0003-2_H0003-2:140a-8	lhung bzed dang chos gos thogs te dge slong ma'i tshogs kyis yongs su bskor cing /	lhung bzed dang chos gos thogs te dge slong ma tshogs kyis yongs su skor cing 
BO_K01_D0003-2_H0003-2:140a-9	dge slong ma'i dge 'dun gyis mdun du bdar te /	dge slong ma dge dun gyis mdun du bdar te 
BO_K01_D0003-2_H0003-2:140a-10	khyim bdag gi chung ma de'i bkad sa ga la ba der song ste phyin nas dge slong ma'i dge 'dun gyi gong du stan bshams pa nyid la 'dug go /	khyim bdag gi chung ma de gad sa ga la ba der gro ste phyin nas dge slong ma dge dun gyi gong du stan bshams ba nyid la dug go 
BO_K01_D0003-2_H0003-2:140a-11	de nas khyim bdag gi chung ma des /	de nas khyim bdag gi chung ma des 
BO_K01_D0003-2_H0003-2:140a-12	skye rgu'i bdag mo chen mo go'u ta mi la sogs pa dge slong ma'i dge 'dun bde bar 'dug par rig nas rang gi lag nas bca' ba dang / bza' ba gtsang zhing bsod pas tshim par byed /	skye rgu bdag mo chen mo gou ta mi la sogs ba dge slong ma dge dun bde ba dug ba rig nas rang gi lag nas chos ba dang bza ba gtsang zhing bsod ba tshim ba byed 
BO_K01_D0003-2_H0003-2:140a-13	stob par byed do //	stob ba byed do 
BO_K01_D0003-2_H0003-2:140a-14	rnam grangs du mas bca' ba dang bza' ba gtsang zhing bsod pas /	rnam grangs du mas chos ba dang bza ba gtsang zhing bsod ba 
BO_K01_D0003-2_H0003-2:140a-15	rang gi lag nas tshim par byas shing bstabs nas /	rang gi lag nas tshim ba byed shing stob nas 
BO_K01_D0003-2_H0003-2:140a-16	des chen po la 'os pa'i gos dag gi sprog ma phye nas /	des chen po la s ba gos dag gi sprog ma byed nas 
BO_K01_D0003-2_H0003-2:140b-0	chen po la 'os pa'i gos dag thogs te rgan pa'i mtha' logs @140b su 'dug go /	chen po la s ba gos dag thogs te rgan ba mtha logs su dug go 
BO_K01_D0003-2_H0003-2:140b-1	de nas skye rgu'i bdag mo chen mo go'u ta mi 'di snyam du sems te /	de nas skye rgu bdag mo chen mo gou ta mi di snyam du sems te 
BO_K01_D0003-2_H0003-2:140b-2	bcom ldan 'das kyis dge slong ma rnams la chen po la 'os pa'i gos dag dgag pa mdzad pa /	joms ldan da kyis dge slong ma rnams la chen po la s ba gos dag gog ba mdzad ba 
BO_K01_D0003-2_H0003-2:140b-3	gal te re zhig blangs par gyur na ni /	gal te re jig blangs ba gyur na ni 
BO_K01_D0003-2_H0003-2:140b-4	bslab pa'i gzhi 'khrugs par yang 'gyur /	bslab ba gzhi khrugs ba yang gyur 
BO_K01_D0003-2_H0003-2:140b-5	gal te ma blangs na ni /	gal te ma blangs na ni 
BO_K01_D0003-2_H0003-2:140b-6	khyim bdag gi chung ma'i bsod nams kyi bar chad dang / dge slong ma'i dge 'dun gyi rnyed pa'i bar chad du 'gyur ro; ;snyam mo //	khyim bdag gi chung ma bsod nams kyi ba chad dang dge slong ma dge dun gyi rnyed ba ba chad du gyur ro; ;snyam mo 
BO_K01_D0003-2_H0003-2:140b-7	dge slong ma rnams kyis bsam pa /	dge slong ma rnams kyis bsam ba 
BO_K01_D0003-2_H0003-2:140b-8	kye ma / 'phags ma skye rgu'i bdag mo chen mo go'u ta mis chen po la 'os pa'i gos dag blangs par gyur cig /	kye ma phag ma skye rgu bdag mo chen mo gou ta mis chen po la s ba gos dag blangs ba gyur cig 
BO_K01_D0003-2_H0003-2:140b-9	bdag cag gis blangs par gyur na /	bdag cag gis blangs ba gyur na 
BO_K01_D0003-2_H0003-2:140b-10	bcom ldan 'das kyis kyang dus lags pa'i slad du gnang bar 'gyur ro //	joms ldan da kyis kyang dus lags ba slad du gnang ba gyur ro 
BO_K01_D0003-2_H0003-2:140b-11	snyam mo // de nas skye rgu'i bdag mo chen mo go'u ta mis chen po la 'os pa'i gos dag blangs nas /	snyam mo de nas skye rgu bdag mo chen mo gou ta mis chen po la s ba gos dag blangs nas 
BO_K01_D0003-2_H0003-2:140b-12	khyim bdag gi chung ma la yon bshad pa byas te stan las langs nas song ste /	khyim bdag gi chung ma la yon chad ba byed te stan las ldang nas gro ste 
BO_K01_D0003-2_H0003-2:140b-13	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go ;mtha' gcig tu 'dug nas skye rgu'i bdag mo chen mo go'u ta mis skabs de /	joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go ;mtha gcig tu dug nas skye rgu bdag mo chen mo gou ta mis skabs de 
BO_K01_D0003-2_H0003-2:140b-14	bcom ldan 'das la rgyas par gsol to //	joms ldan da la rgya ba gsol to 
BO_K01_D0003-2_H0003-2:140b-15	de skad ces gsol pa dang / bcom ldan 'das kyis skye rgu'i bdag mo chen mo go'u ta mi la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis skye rgu bdag mo chen mo gou ta mi la di skad ces bka stsal to 
BO_K01_D0003-2_H0003-2:140b-16	go'u ta mi /	gou ta mi 
BO_K01_D0003-2_H0003-2:140b-17	ngas gnang ba gang yin pa de khyod kyis shes pa legs so //	ngas gnang ba gang yin ba de khyod kyis shes ba legs so 
BO_K01_D0003-2_H0003-2:140b-18	legs so / de lta bas na /	legs so de lta ba na 
BO_K01_D0003-2_H0003-2:141a-0	ngas dge slong ma rnams kyis chen po la @141a *//	ngas dge slong ma rnams kyis chen po la 
BO_K01_D0003-2_H0003-2:141a-1	'os pa'i gos dag blangs nas dge slong rnams dang lhan cig brje bar bya ba rjes su gnang ngo //	s ba gos dag blangs nas dge slong rnams dang lhan cig rje ba byed ba rjes su gnang ngo 
BO_K01_D0003-2_H0003-2:141a-2	de nas dge slong ma bcu gnyis sde dag gis /	de nas dge slong ma chu gnyis sde dag gis 
BO_K01_D0003-2_H0003-2:141a-3	gos de dag khyer te drug sde dag gi gan du dong nas smras pa /	gos de dag khyer te drug sde dag gi gan du dong nas smras ba 
BO_K01_D0003-2_H0003-2:141a-4	'phags pa dag /	phag ba dag 
BO_K01_D0003-2_H0003-2:141a-5	bcom ldan 'das kyis dge slong ma rnams la chen po la 'os pa'i gos dag dgag pa mdzad de /	joms ldan da kyis dge slong ma rnams la chen po la s ba gos dag gog ba mdzad de 
BO_K01_D0003-2_H0003-2:141a-6	bdag cag gis chen po la 'os pa'i gos rnyed pa 'di dag khyed bzhes la /	bdag cag gis chen po la s ba gos rnyed ba di dag khyed bzhes la 
BO_K01_D0003-2_H0003-2:141a-7	bdag cag la ngan pa dag stsol cig /	bdag cag la ngan ba dag stsol cig 
BO_K01_D0003-2_H0003-2:141a-8	drug sde dag gis smras pa /	drug sde dag gis smras ba 
BO_K01_D0003-2_H0003-2:141a-9	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:141a-10	bdag cag la dge slong ma'i ras ma dag dgos pa med de /	bdag cag la dge slong ma ras ma dag dgos ba med de 
BO_K01_D0003-2_H0003-2:141a-11	de'i tshe yang bdag cag byis pa; rmongs pa /	de tshe yang bdag cag byis pa; rmongs ba 
BO_K01_D0003-2_H0003-2:141a-12	mi gsal pa /	mi gsal ba 
BO_K01_D0003-2_H0003-2:141a-13	mi mkhas pa dag la khur dag bslang bar gyur gyi /	mi mkhas ba dag la khur dag bslang ba gyur gyi 
BO_K01_D0003-2_H0003-2:141a-14	bdag cag mi len to //	bdag cag mi len to 
BO_K01_D0003-2_H0003-2:141a-15	dge slong ma gzhan dag /	dge slong ma gzhan dag 
BO_K01_D0003-2_H0003-2:141a-16	dge slong gnas brtan gnas brtan rnams kyi drung du dong ste smras pa; 'phags pa dag /	dge slong gnas brtan gnas brtan rnams kyi drung du dong ste smras pa; phag ba dag 
BO_K01_D0003-2_H0003-2:141a-17	bcom ldan 'das kyis dge slong ma rnams la chen po la 'os pa'i gos dag dgag pa mdzad de /	joms ldan da kyis dge slong ma rnams la chen po la s ba gos dag gog ba mdzad de 
BO_K01_D0003-2_H0003-2:141a-18	bdag cag gis chen po la 'os pa'i gos rnyed pa 'di dag khyed bzhes la /	bdag cag gis chen po la s ba gos rnyed ba di dag khyed bzhes la 
BO_K01_D0003-2_H0003-2:141a-19	bdag cag la ngan pa dman pa dag stsol cig /	bdag cag la ngan ba dman ba dag stsol cig 
BO_K01_D0003-2_H0003-2:141a-20	sring mo dag /	sring mo dag 
BO_K01_D0003-2_H0003-2:141a-21	bcom ldan 'das la zhu'o //	joms ldan da la ju 
BO_K01_D0003-2_H0003-2:141a-22	zhes zer ba'i skabs de /	zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:141a-23	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:141a-24	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:141a-25	brjes pa ma gtogs so //	rje ba ma gtogs so 
BO_K01_D0003-2_H0003-2:141a-26	de la brje ba ni /	de la rje ba ni 
BO_K01_D0003-2_H0003-2:141a-27	'di yin te /	di yin te 
BO_K01_D0003-2_H0003-2:141a-28	de tsam gyis sam /	de tsam gyis sam 
BO_K01_D0003-2_H0003-2:141a-29	ji tsam gyis dge slong ma dga' bar 'gyur bas brje bar bya'o //	ji tsam gyis dge slong ma dga ba gyur ba rje ba byed 
BO_K01_D0003-2_H0003-2:141b-0	de nas @141b bcom ldan 'das kyis bslab pa 'dod pa'i bsngags pa brjod de /	de nas joms ldan da kyis bslab ba dod ba bsngags ba rjod de 
BO_K01_D0003-2_H0003-2:141b-1	bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang / phri ba dang / drod rig pa'i bsngags pa brjod do; ;dge slong rnams la yang de dang mthun pa dang / de dang 'tsham pa dang /	bslab ba la gus ba dang bslab ba la yo byad snyung ba dang sbyong ba yon tan dang phri ba dang drod rig ba bsngags ba rjod do; ;dge slong rnams la yang de dang mthun ba dang de dang tsham ba dang 
BO_K01_D0003-2_H0003-2:141b-2	de'i shas che ba dang / de dang ldan pa'i chos dang mthun pa'i bka' mchid mdzad nas /	de shas che ba dang de dang ldan ba chos dang mthun ba bka mchid mdzad nas 
BO_K01_D0003-2_H0003-2:141b-3	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:141b-4	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:141b-5	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:141b-6	snga ma ni /	snga ma ni 
BO_K01_D0003-2_H0003-2:141b-7	bcas pa yin la /	cha ba yin la 
BO_K01_D0003-2_H0003-2:141b-8	'di ni / gnang ba yin te /	di ni gnang ba yin te 
BO_K01_D0003-2_H0003-2:141b-9	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:141b-10	yang dge slong gang dge slong ma nye du ma yin pa las gos len na /	yang dge slong gang dge slong ma nye du ma yin ba las gos len na 
BO_K01_D0003-2_H0003-2:141b-11	brjes pa ma gtogs te /	rje ba ma gtogs te 
BO_K01_D0003-2_H0003-2:141b-12	spang pa'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:141b-13	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:141b-14	nye dga'am / gzhan yang de lta bu gang yin pa'o //	nye dga gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:141b-15	dge slong ma zhes bya ba ni /	dge slong ma zhes byed ba ni 
BO_K01_D0003-2_H0003-2:141b-16	chos 'di pa'o; ;nye du ma yin pa las zhes bya ba ni /	chos di pa; ;nye du ma yin ba las zhes byed ba ni 
BO_K01_D0003-2_H0003-2:141b-17	phyi mo dang / mes po dang / phrugs bdun pa tshun chad ni /	phyi mo dang mes po dang phrug bdun ba tshun chad ni 
BO_K01_D0003-2_H0003-2:141b-18	nye du yin la /	nye du yin la 
BO_K01_D0003-2_H0003-2:141b-19	de phan chad ni /	de phan chad ni 
BO_K01_D0003-2_H0003-2:141b-20	nye du ma yin no //	nye du ma yin no 
BO_K01_D0003-2_H0003-2:141b-21	gos zhes bya ba ni /	gos zhes byed ba ni 
BO_K01_D0003-2_H0003-2:141b-22	gos bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	gos bdun po bal gos dang sha na gos dang zar ma gos dang du gu la gos dang ras bal gyi gos dang ko tam ba gos dang nyi g gi gos las gang yang rung ba 
BO_K01_D0003-2_H0003-2:141b-23	len na zhes bya ba ni /	len na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:141b-24	bdag gir byed na'o //	bdag gir byed na 
BO_K01_D0003-2_H0003-2:141b-25	brjes pa ma gtogs te zhes bya ba ni /	rje ba ma gtogs te zhes byed ba ni 
BO_K01_D0003-2_H0003-2:141b-26	brjes pa bzhag ste'o //	rje ba jog ste 
BO_K01_D0003-2_H0003-2:141b-27	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:141b-28	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:141b-29	dngos po de spangs nas /	dngos po de spong nas 
BO_K01_D0003-2_H0003-2:141b-30	ltung byed kyi ltung ba bshags par bya ste /	ltung byed kyi ltung ba chags ba byed ste 
BO_K01_D0003-2_H0003-2:141b-31	de na spang ba'i ltung byed do //	de na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:142a-0	@142a *// zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:142a-1	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:142a-2	dge slong gis dge slong ma nye du ma yin pa las nye du ma yin pa'i 'du shes kyis gos len na /	dge slong gis dge slong ma nye du ma yin ba las nye du ma yin ba du shes kyis gos len na 
BO_K01_D0003-2_H0003-2:142a-3	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:142a-4	dge slong gis dge slong ma nye du ma yin pa las yid gnyis za bas gos len na /	dge slong gis dge slong ma nye du ma yin ba las yid gnyis za ba gos len na 
BO_K01_D0003-2_H0003-2:142a-5	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:142a-6	dge slong gis dge slong ma nye du las nye du ma yin pa'i 'du shes kyis gos len na /	dge slong gis dge slong ma nye du las nye du ma yin ba du shes kyis gos len na 
BO_K01_D0003-2_H0003-2:142a-7	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:142a-8	dge slong gis dge slong ma nye du las yid gnyis za bas gos len na /	dge slong gis dge slong ma nye du las yid gnyis za ba gos len na 
BO_K01_D0003-2_H0003-2:142a-9	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:142a-10	dge 'dun la gos 'bul ba dang / legs par smra ba la ltung ba med do //	dge dun la gos bul ba dang legs ba smra ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:142a-11	rdzogs par brnyan par byed pa dang / bor brlag byung ba la ltung ba med do //	rdzogs ba rnyan ba byed ba dang bor brlag byung ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:142a-12	rin gyis len pa dang brjes pa la ltung ba med do //	rin gyis len ba dang rje ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:142a-13	dge slong ma grags pa bsod nams che ba yin la /	dge slong ma grags ba bsod nams che ba yin la 
BO_K01_D0003-2_H0003-2:142a-14	des dge slong gi mdun du bzhag nas 'di skad ces /	des dge slong gi mdun du jog nas di skad ces 
BO_K01_D0003-2_H0003-2:142a-15	'phags pa / bdag la rdzas 'di lta bu dag mchis kyi /	phag ba bdag la rdzas di lta bu dag mchis kyi 
BO_K01_D0003-2_H0003-2:142a-16	'phags pas bdag la thugs brtse ba'i slad du bzhes shig ces brjod de /	phag ba bdag la thugs brtse ba slad du bzhes shig ces rjod de 
BO_K01_D0003-2_H0003-2:142a-17	mi ltos par song ba la ltung ba med do //	mi ltos ba gro ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:142a-18	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-2_H0003-2:142a-19	len pa'i spang ba ste /	len ba spong ba ste 
BO_K01_D0003-2_H0003-2:142a-20	lnga pa rdzogs so ////	lnga ba rdzogs so 
BO_K01_D0003-2_H0003-2:142a-21	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:142a-22	mnyan yod na khyim bdag cig 'dug pa des /	nyan yod na khyim bdag cig dug ba des 
BO_K01_D0003-2_H0003-2:142b-0	rigs mnyam pa las @142b chung ma blangs te /	rigs mnyam ba las chung ma blangs te 
BO_K01_D0003-2_H0003-2:142b-1	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0003-2_H0003-2:142b-2	dga' bar byed /	dga ba byed 
BO_K01_D0003-2_H0003-2:142b-3	dga' mgur spyod par byed pa des chung ma la smras pa /	dga mgur spyod ba byed ba des chung ma la smras ba 
BO_K01_D0003-2_H0003-2:142b-4	bzang mo / kho bo zong thogs te yul gzhan du 'gro'o //	bzang mo kho bo zong thogs te yul gzhan du gro 
BO_K01_D0003-2_H0003-2:142b-5	rje'i sras / re zhig gzhon pa'i gnas skabs su rol ba dang / dgyes pa dang / dgyes mgur spyod pa mdzod la /	rje sras re jig gzhon ba gnas skabs su rol ba dang dgyes ba dang dgyes mgur spyod ba mdzod la 
BO_K01_D0003-2_H0003-2:142b-6	bgres pa'i gnas skabs su nor sgrub par mdzod cig /	bgres ba gnas skabs su nor sgrub ba mdzod cig 
BO_K01_D0003-2_H0003-2:142b-7	bzang mo / ji tsam du gzhon pa'i 'byung ba chen po dag ni /	bzang mo ji tsam du gzhon ba byung ba chen po dag ni 
BO_K01_D0003-2_H0003-2:142b-8	grang ba dang / dro ba bzod pa yin pas /	grang ba dang dro ba bzod ba yin ba 
BO_K01_D0003-2_H0003-2:142b-9	je nor bsgrub par bya zhing /	je nor sgrub ba byed zhing 
BO_K01_D0003-2_H0003-2:142b-10	rgas pa'i gnas skabs su bde ba spyod cing 'dug par bya'o //	rga ba gnas skabs su bde ba spyod cing dug ba byed 
BO_K01_D0003-2_H0003-2:142b-11	chung mas bsam pa /	chung mas bsam ba 
BO_K01_D0003-2_H0003-2:142b-12	bdag gis bskur bar bya ba gang yin pa de rang nyid byed do //	bdag gis skur ba byed ba gang yin ba de rang nyid byed do 
BO_K01_D0003-2_H0003-2:142b-13	snyam nas smras pa /	snyam nas smras ba 
BO_K01_D0003-2_H0003-2:142b-14	rje'i sras / de ltar mdzod cig /	rje sras de ltar mdzod cig 
BO_K01_D0003-2_H0003-2:142b-15	khyim bdag des chung ma de la kha zas tsam byin nas zong khyer te yul gzhan du song ngo //	khyim bdag des chung ma de la kha zas tsam byin nas zong khyer te yul gzhan du gro ngo 
BO_K01_D0003-2_H0003-2:142b-16	de'i chung ma des bsam pa /	de chung ma des bsam ba 
