segmentnr	original	folio	stemmed
BO_K12_D0690_H0653:341a-2	nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa du ma dang / klu'i rgyal po nus pa'i dra ba la sogs pa klu'i rgyal po du ma dang / lha'i bu mo gzhon nu'i mig la sogs pa 'dod pa na spyod pa'i lha du ma dang /	341a	nam mkha lding dang mi mang ci dang lto phye chen po dang mi dang mi ma yin ba du ma dang klu rgyal po nus ba dra ba la sogs ba klu rgyal po du ma dang lha bu mo gzhon nu mig la sogs ba dod ba na spyod ba lha du ma dang 
BO_K12_D0690_H0653:341a-3	dgon pa'i lha du ma dang yang thabs cig go /	341a	dgon ba lha du ma dang yang thabs cig go 
BO_K12_D0690_H0653:341a-4	'bab chu dang / mtsho bran dang / khron pa dang / chu klung dang / chu klung chen po dang / sman dang / rtsva dang / shing gel pa dang / nags tshal dang / nags khrod dang / gtsug lag khang dang / khyim dang /	341a	bab chu dang mtsho bran dang khron ba dang chu klung dang chu klung chen po dang sman dang rtsva dang shing gel ba dang nags tshal dang nags khrod dang gtsug lag khang dang khyim dang 
BO_K12_D0690_H0653:341a-5	chu dang / me dang / rdul gyi ri dang / sa dang / rgyal po'i khab dang / mchod rten dang / dri gtsang khang la sogs pa na gnas pa'i lha thams cad kyang der 'dus so //	341a	chu dang me dang rdul gyi ri dang sa dang rgyal po khab dang mchod rten dang dri gtsang khang la sogs ba na gnas ba lha thams cad kyang der du so 
BO_K12_D0690_H0653:341a-6	de nas byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug 'khor chen po de'i nang na 'dug pas /	341a	de nas byang chub sems dpa phag ba spyan ras gzigs dbang phyug khor chen po de nang na dug ba 
BO_K12_D0690_H0653:341b-0	rdzu 'phrul mngon par shes pa'i 'od zer rnams kyis ma tshor bar phyogs bcu'i sangs rgyas kyi zhing @341b rnams khyab par snang bar byas shing /	341b	rdzu phrul mngon ba shes ba d zer rnams kyis ma tshor ba phyogs chu sangs rgya kyi zhing rnams khyab ba snang ba byed shing 
BO_K12_D0690_H0653:341b-1	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang gser gyi kha dog lta bur byas so //	341b	stong gsum gyi stong chen po jig rten gyi khams di yang gser gyi kha dog lta bur byed so 
BO_K12_D0690_H0653:341b-2	lha dang / klu thams cad dang / lha mchog thams cad kyi khang pa dag kyang khrol zhes g-yos so //	341b	lha dang klu thams cad dang lha mchog thams cad kyi khang ba dag kyang khrol zhes g-yos so 
BO_K12_D0690_H0653:341b-3	chu klung dang / chu klung chen po dang / rgya mtsho chen po dang / ri khor yug dang / ri bo ri rab dang / rdul gyi ri dang / ri nag po thams cad kyang shin tu g-yos so //	341b	chu klung dang chu klung chen po dang rgya mtsho chen po dang ri khor yug dang ri bo ri rab dang rdul gyi ri dang ri nag po thams cad kyang shin tu g-yos so 
BO_K12_D0690_H0653:341b-4	zla ba dang / nyi ma dang / rin po che dang / me dang / gza' dang / sgyu skar gyi 'od kyang mog mog por byas so //	341b	zla ba dang nyi ma dang rin po che dang me dang gza dang sgyu skar gyi d kyang mog mog por byed so 
BO_K12_D0690_H0653:341b-5	byang chub sems dpa' gzungs kyi dbang phyug rgyal pos ltas rmad du byung ba de mthong nas ltas sngon ma mthong ba la the tshom skyes te /	341b	byang chub sems dpa gzungs kyi dbang phyug rgyal pos ltas rmad du byung ba de mthong nas ltas sngon ma mthong ba la the tshom skye te 
BO_K12_D0690_H0653:341b-6	de stan las langs te thal mo sbyar te rdzu 'phrul mngon par shes pa'i ltas 'di sus bgyis zhes sangs rgyas bcom ldan 'das la tshigs su bcad pas zhus pa /	341b	de stan las ldang te thal mo sbyor te rdzu phrul mngon ba shes ba ltas di sus bgyid zhes sangs rgya joms ldan da la tshigs su gcod ba zhus ba 
BO_K12_D0690_H0653:341b-7	deng sus byang chub yang dag mthar thug gyur //	341b	deng sus byang chub yang dag mthar thug gyur 
BO_K12_D0690_H0653:341b-8	thams cad ldan pa'i 'od zer su yis btang //	341b	thams cad ldan ba d zer su yis gtong 
BO_K12_D0690_H0653:341b-9	'jig rten mgon po ci slad phyogs bcu yi //	341b	jig rten mgon po ci slad phyogs chu yi 
BO_K12_D0690_H0653:341b-10	zhing rnams gser mchog 'dra bar gnas par gyur //	341b	zhing rnams gser mchog dra ba gnas ba gyur 
BO_K12_D0690_H0653:341b-11	stong gsum 'di ni ci slad tshig pa 'dra //	341b	stong gsum di ni ci slad tshig ba dra 
BO_K12_D0690_H0653:341b-12	deng 'dir su zhig gis ni dbang thob lags //	341b	deng dir su jig gis ni dbang thob lags 
BO_K12_D0690_H0653:341b-13	sngon chad ma byung rdzu 'phrul stobs sus bstan //	341b	sngon chad ma byung rdzu phrul stobs sus ston 
BO_K12_D0690_H0653:342a-0	@342a *// su yis 'dir ni zhing mang g-yos par bgyis //	342a	su yis dir ni zhing mang g-yos ba bgyid 
BO_K12_D0690_H0653:342a-1	ci slad lha dang klu rnams khyim 'khrugs shing //	342a	ci slad lha dang klu rnams khyim khrugs shing 
BO_K12_D0690_H0653:342a-2	gzhal med khang mchog dag kyang rab 'gul dang // thams cad skrag nas rnam par blta zhing mchis //	342a	jal med khang mchog dag kyang rab gul dang thams cad skrag nas rnam ba lta zhing mchis 
BO_K12_D0690_H0653:342a-3	ci yi slad du stong gsum g-yos pa dang // gang gis 'khor 'dir the tshom skyes gyur de'i //	342a	ci yi slad du stong gsum g-yos ba dang gang gis khor dir the tshom skye gyur de 
BO_K12_D0690_H0653:342a-4	rgyu dang su yi mthu lags ma 'tshal na //	342a	rgyu dang su yi mthu lags ma tshal na 
BO_K12_D0690_H0653:342a-5	ci slad rdzu 'phrul mngon shes bstan bgyis pa //	342a	ci slad rdzu phrul mngon shes ston bgyid ba 
BO_K12_D0690_H0653:342a-6	rgyal ba byams pa'i thugs can bka' stsal gsol //	342a	rgyal ba byams ba thugs can bka stsal gsol 
BO_K12_D0690_H0653:342a-7	bcom ldan 'das kyis byang chub sems dpa' gzungs kyi dbang phyug rgyal po la bka' stsal pa /	342a	joms ldan da kyis byang chub sems dpa gzungs kyi dbang phyug rgyal po la bka stsal ba 
BO_K12_D0690_H0653:342a-8	kye rigs kyi bu /	342a	kye rigs kyi bu 
BO_K12_D0690_H0653:342a-9	khyod la sogs pa 'di ltar shes par gyis shig /	342a	khyod la sogs ba di ltar shes ba gyis shig 
BO_K12_D0690_H0653:342a-10	da ltar 'khor gyi dkyil 'khor 'di na byang chub sems dpa' sems dpa' chen po ming 'phags pa spyan ras gzigs dbang phyug ces bya ba zhig yod de /	342a	da ltar khor gyi dkyil khor di na byang chub sems dpa sems dpa chen po ming phag ba spyan ras gzigs dbang phyug ces byed ba jig yod de 
BO_K12_D0690_H0653:342a-11	'di ni / bskal pa du ma nas 'gro ba'i don mthar phyin pa /	342a	di ni bskal ba du ma nas gro ba don mthar phyin ba 
BO_K12_D0690_H0653:342a-12	byams pa dang / snying rje dang / thabs la mkhas pa /	342a	byams ba dang snying rje dang thabs la mkhas ba 
BO_K12_D0690_H0653:342a-13	bsgoms pas sgrub pa dang / gzungs kyi sgo rnams la nus pa dang ldan pa ste /	342a	sgom ba sgrub ba dang gzungs kyi sgo rnams la nus ba dang ldan ba ste 
BO_K12_D0690_H0653:342a-14	sems can kyi khams thams cad la zhi ba dang / bde bar 'dod pas rdzu 'phrul gyi stobs chen po 'di phyung ngo //	342a	sems can kyi khams thams cad la zhi ba dang bde ba dod ba rdzu phrul gyi stobs chen po di byin ngo 
BO_K12_D0690_H0653:342b-0	bcom ldan 'das kyis de skad ces @342b bka' stsal pa dang / de nas de'i tshe byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug stan las langs te gos legs par bgos nas sangs rgyas bcom ldan 'das la thal mo sbyar te 'di skad ces gsol to //	342b	joms ldan da kyis de skad ces bka stsal ba dang de nas de tshe byang chub sems dpa phag ba spyan ras gzigs dbang phyug stan las ldang te gos legs ba bgod nas sangs rgya joms ldan da la thal mo sbyor te di skad ces gsol to 
BO_K12_D0690_H0653:342b-1	btsun pa bcom ldan 'das /	342b	btsun ba joms ldan da 
BO_K12_D0690_H0653:342b-2	bdag la snying rje chen po'i rang bzhin gyi gsang sngags snying ltar bzung ba mchis te /	342b	bdag la snying rje chen po rang bzhin gyi gsang sngags snying ltar bzung ba mchis te 
BO_K12_D0690_H0653:342b-3	sems can gyi khams thams cad kyis phan pa dang / bde ba thob par bgyi ba dang / sdig pa'i las thams cad dang / las lci ba rnams 'byang bar bgyi ba dang / bgegs dang mi khom pa rnams yongs su spang bar bgyi ba dang /	342b	sems can gyi khams thams cad kyis phan ba dang bde ba thob ba bgyid ba dang sdig ba las thams cad dang las lci ba rnams byang ba bgyid ba dang bgegs dang mi khom ba rnams yongs su spong ba bgyid ba dang 
BO_K12_D0690_H0653:342b-4	dge ba'i phyogs bsod nams thams cad 'phel bar bgyi ba dang / dge ba'i rtsa ba'i sa bon thams cad yongs su rdzogs par bgyi ba dang / 'jigs pa dang / gnod pa thams cad yongs su spang ba dang / mchog thams cad myur du yongs su rdzogs par bgyi ba'i slad du bdag da de brjod par 'tshal na /	342b	dge ba phyogs bsod nams thams cad phel ba bgyid ba dang dge ba rtsa ba sa bon thams cad yongs su rdzogs ba bgyid ba dang jigs ba dang gnod ba thams cad yongs su spong ba dang mchog thams cad myur du yongs su rdzogs ba bgyid ba slad du bdag da de rjod ba tshal na 
BO_K12_D0690_H0653:342b-5	bcom ldan 'das /	342b	joms ldan da 
BO_K12_D0690_H0653:342b-6	thugs brtse ba'i slad du thugs rjes bdag la nges par gnang bar mdzad du gsol /	342b	thugs brtse ba slad du thugs rjes bdag la nges ba gnang ba mdzad du gsol 
BO_K12_D0690_H0653:342b-7	bcom ldan 'das kyis bka' stsal pa /	342b	joms ldan da kyis bka stsal ba 
BO_K12_D0690_H0653:342b-8	kye rigs kyi bu shin tu snying rje chen po dang ldan pa khyod /	342b	kye rigs kyi bu shin tu snying rje chen po dang ldan ba khyod 
BO_K12_D0690_H0653:343a-0	sems can rnams la phan pa dang / bde ba'i @343a *//	343a	sems can rnams la phan ba dang bde ba 
BO_K12_D0690_H0653:343a-1	phyir gsang sngags gang brjod par 'dod pa 'di da ltar legs par khyod kyi dus la bab kyi /	343a	phyir gsang sngags gang rjod ba dod ba di da ltar legs ba khyod kyi dus la bab kyi 
BO_K12_D0690_H0653:343a-2	myur du smros shig /	343a	myur du smros shig 
BO_K12_D0690_H0653:343a-3	sangs rgyas bcom ldan 'das dang / de bzhin du sangs rgyas bcom ldan 'das thams cad kyang rjes su thugs rang ngo //	343a	sangs rgya joms ldan da dang de bzhin du sangs rgya joms ldan da thams cad kyang rjes su thugs rang ngo 
BO_K12_D0690_H0653:343a-4	sangs rgyas bcom ldan 'das la byang chub sems dpa' 'phags pa spyan ras gzigs dbang phyug gis yang 'di skad ces gsol to //	343a	sangs rgya joms ldan da la byang chub sems dpa phag ba spyan ras gzigs dbang phyug gis yang di skad ces gsol to 
BO_K12_D0690_H0653:343a-5	bcom ldan 'das /	343a	joms ldan da 
BO_K12_D0690_H0653:343a-6	bdag gis dran pa bskal pa du ma 'das par gyur pa na 'dir sangs rgyas bcom ldan 'das 'od zer stong gi rgyal po dag par gnas pa zhes bgyi ba byung ste /	343a	bdag gis dran ba bskal ba du ma da ba gyur ba na dir sangs rgya joms ldan da d zer stong gi rgyal po dag ba gnas ba zhes bgyid ba byung ste 
BO_K12_D0690_H0653:343a-7	sangs rgyas bcom ldan 'das 'gro ba'i bla ma des bdag la byams pas dran par bgyi ba dang / sems can thams cad la phan par bgyi ba'i slad du /	343a	sangs rgya joms ldan da gro ba bla ma des bdag la byams ba dran ba bgyid ba dang sems can thams cad la phan ba bgyid ba slad du 
BO_K12_D0690_H0653:343a-8	thugs rje chen pos snying lta bu 'di yongs su rdzogs pa dang / mi ldog pa dang / rgyas par bshad de /	343a	thugs rje chen pos snying lta bu di yongs su rdzogs ba dang mi ldog ba dang rgya ba chad de 
BO_K12_D0690_H0653:343a-9	gser gyi kha dog lta bu'i phyag bdag gi mgo la bzhag nas 'di skad ces /	343a	gser gyi kha dog lta bu phyag bdag gi mgo la jog nas di skad ces 
BO_K12_D0690_H0653:343b-0	kye rigs kyi bu khyod kyis ma 'ongs pa'i sdig pa can gyi dus kyi sems can thams cad la phan pa dang / bde ba chen po bya ba'i phyir snying  sngags 'di zungs @343b shig /	343b	kye rigs kyi bu khyod kyis ma ngs ba sdig ba can gyi dus kyi sems can thams cad la phan ba dang bde ba chen po byed ba phyir snying sngags di zungs shig 
BO_K12_D0690_H0653:343b-1	ces bka' stsal to //	343b	ces bka stsal to 
BO_K12_D0690_H0653:343b-2	bdag ni / de'i tshe thog ma nyid du sa dad po la gnas par gyur to //	343b	bdag ni de tshe thogs ma nyid du sa dad po la gnas ba gyur to 
BO_K12_D0690_H0653:343b-3	'di ltar bdag gis gsang sngags 'di lan gcig thos pas de nyid na gnas bzhin du sa brgyad pa des par rtogs par gyur to //	343b	di ltar bdag gis gsang sngags di lan gcig thos ba de nyid na gnas bzhin du sa brgyad ba des ba rtogs ba gyur to 
BO_K12_D0690_H0653:343b-4	bdag gis de'i tshe snying la bab pa dang / dga' ba dang / yid bde ba thob nas de nyid du bdag gis smon lam 'di skad btab ste /	343b	bdag gis de tshe snying la bab ba dang dga ba dang yid bde ba thob nas de nyid du bdag gis smon lam di skad debs ste 
BO_K12_D0690_H0653:343b-5	'di ltar bdag ma 'ongs pa'i dus na sems can thams cad la phan pa dang / bde ba dang / zhi bar bgyid nus par 'gyur zhe na /	343b	di ltar bdag ma ngs ba dus na sems can thams cad la phan ba dang bde ba dang zhi ba bgyid nus ba gyur zhe na 
BO_K12_D0690_H0653:343b-6	da nges par bdag gi lus la lag pa stong dang / mig stong yongs su rdzogs par gyur cig ces bgyis pa dang / smon lam de skad btab ma thag tu de nyid na mchis bzhin du lag pa stong dang / mig stong yongs su rdzogs par gyur to //	343b	da nges ba bdag gi lus la lag ba stong dang mig stong yongs su rdzogs ba gyur cig ces bgyid ba dang smon lam de skad debs ma thag tu de nyid na mchis bzhin du lag ba stong dang mig stong yongs su rdzogs ba gyur to 
BO_K12_D0690_H0653:343b-7	phyogs bcu dag tu sa chen po yang rnam pa drug tu g-yos so //	343b	phyogs chu dag tu sa chen po yang rnam ba drug tu g-yos so 
BO_K12_D0690_H0653:343b-8	phyogs bcu nas sangs rgyas bcom ldan 'das thams cad kyis 'od zer stong stong bdag gi stong du bkye nas phyogs bcu'i 'jig rten gyi khams mtha' yas pa snang bar gyur to; ;de slan chad sangs rgyas bcom ldan 'das du ma'i 'khor gyi dkyil 'khor rnams su yang	343b	phyogs chu nas sangs rgya joms ldan da thams cad kyis d zer stong stong bdag gi stong du gyed nas phyogs chu jig rten gyi khams mtha yas ba snang ba gyur to; ;de slan chad sangs rgya joms ldan da du ma khor gyi dkyil khor rnams su yang 
BO_K12_D0690_H0653:343b-9	dang yang du rnyed cing thos te /	343b	dang yang du rnyed cing thos te 
BO_K12_D0690_H0653:344a-0	de dag gi spyan sngar gzungs sngags @344a *//	344a	de dag gi spyan sngar gzungs sngags 
BO_K12_D0690_H0653:344a-1	'di bzung ngo //	344a	di bzung ngo 
BO_K12_D0690_H0653:344a-2	yang dga' ba dang mgu ba du ma skyes par gyur to //	344a	yang dga ba dang mgu ba du ma skye ba gyur to 
BO_K12_D0690_H0653:344a-3	bdag gis bskal pa du mar skye ba dang / 'chi ba nges par rtogs pa phra mo thob par gyur to //	344a	bdag gis bskal ba du mar skye ba dang chi ba nges ba rtogs ba phra mo thob ba gyur to 
BO_K12_D0690_H0653:344a-4	de slan chad rtag tu brjod cing bzung ste bskyud par ma gyur to //	344a	de slan chad rtag tu rjod cing bzung ste skyud ba ma gyur to 
BO_K12_D0690_H0653:344a-5	gzungs sngags 'di gzung ba'i don du bdag gang dang gang du skyes par rtag tu sangs rgyas bcom ldan 'das rnams kyi spyan sngar padma las brdzus te skyes nas ma'i mngal du skye ba bzung bar ma gyur to //	344a	gzungs sngags di gzung ba don du bdag gang dang gang du skye ba rtag tu sangs rgya joms ldan da rnams kyi spyan sngar padma las brdzus te skye nas ma mngal du skye ba bzung ba ma gyur to 
BO_K12_D0690_H0653:344a-6	dge slong ngam /	344a	dge slong ngam 
BO_K12_D0690_H0653:344a-7	dge slong ma'am /	344a	dge slong ma 
BO_K12_D0690_H0653:344a-8	dge bsnyen nam /	344a	dge snyen nam 
BO_K12_D0690_H0653:344a-9	dge bsnyen ma'am /	344a	dge snyen ma 
BO_K12_D0690_H0653:344a-10	khye'u 'am / bu mo gang la la zhig brjod cing 'dzin par 'tshal ba des sems can thams cad la byams pa'i bsam pa dang / snying rje'i bsam pa'i sems bskyed par bgyi'o //	344a	khyeu mang bu mo gang la la jig rjod cing dzin ba tshal ba des sems can thams cad la byams ba bsam ba dang snying rje bsam ba sems skyed ba bgyid 
BO_K12_D0690_H0653:344a-11	thog mar bdag brjod pa'i 'og tu smon lam chen po 'di skad gdab par bgyi ste /	344a	thogs mar bdag rjod ba g tu smon lam chen po di skad gdab ba bgyid ste 
BO_K12_D0690_H0653:344a-12	btsun pa spyan ras gzigs dbang phyug snying rje can khyod la phyag 'tshal lo //	344a	btsun ba spyan ras gzigs dbang phyug snying rje can khyod la phyag tshal lo 
BO_K12_D0690_H0653:344a-13	bdag nges par shes rab chen po'i ming thob par gyur cig /	344a	bdag nges ba shes rab chen po ming thob ba gyur cig 
BO_K12_D0690_H0653:344a-14	btsun pa spyan ras gzigs dbang phyug snying rje can khyod la phyag 'tshal lo //	344a	btsun ba spyan ras gzigs dbang phyug snying rje can khyod la phyag tshal lo 
BO_K12_D0690_H0653:344a-15	bdag nges par sems can yongs su skyob par gyur cig /	344a	bdag nges ba sems can yongs su skyob ba gyur cig 
BO_K12_D0690_H0653:344b-0	btsun pa spyan ras gzigs dbang @344b phyug snying rje can khyod la phyag 'tshal lo //	344b	btsun ba spyan ras gzigs dbang phyug snying rje can khyod la phyag tshal lo 
BO_K12_D0690_H0653:344b-1	bdag nges par myur du thabs la mkhas pa thob par gyur cig /	344b	bdag nges ba myur du thabs la mkhas ba thob ba gyur cig 
BO_K12_D0690_H0653:344b-2	btsun pa spyan ras gzigs dbang phyug snying rje can khyod la phyag 'tshal lo //	344b	btsun ba spyan ras gzigs dbang phyug snying rje can khyod la phyag tshal lo 
BO_K12_D0690_H0653:344b-3	bdag nges par shes rab kyi grur zhugs par gyur cig /	344b	bdag nges ba shes rab kyi grur jug ba gyur cig 
BO_K12_D0690_H0653:344b-4	btsun pa spyan ras gzigs dbang phyug snying rje can po can khyod la phyag 'tshal lo //	344b	btsun ba spyan ras gzigs dbang phyug snying rje can po can khyod la phyag tshal lo 
BO_K12_D0690_H0653:344b-5	bdag nges par myur du mya ngan las 'das pa'i ri la 'dzeg par gyur cig /	344b	bdag nges ba myur du mya ngan las da ba ri la dzeg ba gyur cig 
BO_K12_D0690_H0653:344b-6	btsun pa spyan ras gzigs dbang phyug snying rje chen po can khyod la phyag 'tshal lo //	344b	btsun ba spyan ras gzigs dbang phyug snying rje chen po can khyod la phyag tshal lo 
BO_K12_D0690_H0653:344b-7	bdag tshul khrims kyi rkang pa dang ldan zhing lam myur du thob par gyur cig /	344b	bdag tshul khrims kyi rkang ba dang ldan zhing lam myur du thob ba gyur cig 
BO_K12_D0690_H0653:344b-8	btsun pa spyan ras gzigs dbang phyug snying rje chen po can khyod la phyag 'tshal lo //	344b	btsun ba spyan ras gzigs dbang phyug snying rje chen po can khyod la phyag tshal lo 
BO_K12_D0690_H0653:344b-9	bdag nges par myur du mya ngan las 'das pa'i ri la 'dzeg par gyur cig /	344b	bdag nges ba myur du mya ngan las da ba ri la dzeg ba gyur cig 
BO_K12_D0690_H0653:344b-10	btsun pa spyan ras gzigs dbang phyug snying rje can po khyod la phyag 'tshal lo //	344b	btsun ba spyan ras gzigs dbang phyug snying rje can po khyod la phyag tshal lo 
BO_K12_D0690_H0653:344b-11	bdag nges par myur du 'dus ma byas kyi khyim du 'jug par gyur cig /	344b	bdag nges ba myur du du ma byed kyi khyim du jug ba gyur cig 
BO_K12_D0690_H0653:344b-12	btsun pa spyan ras gzigs dbang phyug snying rje can khyod la phyag 'tshal lo //	344b	btsun ba spyan ras gzigs dbang phyug snying rje can khyod la phyag tshal lo 
BO_K12_D0690_H0653:344b-13	bdag myur du chos kyi sku dang gcig tu gyur cig /	344b	bdag myur du chos kyi sku dang gcig tu gyur cig 
BO_K12_D0690_H0653:344b-14	gang gi tshe bdag ral gri'i ri de la 'gro ba na ral gri'i ri de bsnyil zhing zhig par gyur cig /	344b	gang gi tshe bdag ral gri ri de la gro ba na ral gri ri de snyil zhing jig ba gyur cig 
BO_K12_D0690_H0653:345a-0	gang gi tshe bdag me ma mur gyi @345a *//	345a	gang gi tshe bdag me ma mur gyi 
BO_K12_D0690_H0653:345a-1	nang du 'gro ba na me ma mur de rang med par gyur cig /	345a	nang du gro ba na me ma mur de rang med ba gyur cig 
BO_K12_D0690_H0653:345a-2	gang gi tshe bdag sems can dmyal ba'i lam du 'gro ba na sems can dmyal ba rnams rang bzhin gyis stong par gyur cig /	345a	gang gi tshe bdag sems can dmyal ba lam du gro ba na sems can dmyal ba rnams rang bzhin gyis stong ba gyur cig 
BO_K12_D0690_H0653:345a-3	gang gi tshe bdag gshin rje'i 'jig rten du 'gro ba na yi dvags rnams rang tshim par gyur cig /	345a	gang gi tshe bdag gshin rje jig rten du gro ba na yi dvags rnams rang tshim ba gyur cig 
BO_K12_D0690_H0653:345a-4	gang gi tshe bdag lha ma yin gyi gnas su 'gro ba na de dag gi sems rang dul bar gyur cig /	345a	gang gi tshe bdag lha ma yin gyi gnas su gro ba na de dag gi sems rang dul ba gyur cig 
BO_K12_D0690_H0653:345a-5	gang gi tshe bdag dud 'gro rnams su 'gro ba na de dag ye shes chen po'i de kho na rang thob par gyur cig /	345a	gang gi tshe bdag dud gro rnams su gro ba na de dag ye shes chen po de kho na rang thob ba gyur cig 
BO_K12_D0690_H0653:345a-6	ces de ltar smon lam de skad btab nas dad pa ldan zhing sems kyis dran par bgyis la bdag gi ming brjod par bgyi'o //	345a	ces de ltar smon lam de skad debs nas dad ba ldan zhing sems kyis dran ba bgyid la bdag gi ming rjod ba bgyid 
BO_K12_D0690_H0653:345a-7	de nas yang bdag gi slob dpon 'di lta ste /	345a	de nas yang bdag gi slob dpon di lta ste 
