segmentnr	original	folio	stemmed
BO_T02_D2518:62b-22	blo gros rnam rgyal thugs rjer ldan pa yi //	62b	blo gros rnam rgyal thugs rjer ldan ba yi 
BO_T02_D2518:62b-23	brtul zhugs bzang po'i tshogs la skyabs su mchi //	62b	brtul jug bzang po tshogs la skyob su mchi 
BO_T02_D2518:62b-24	rgyu yi rjes la bdag po'i yul bdag nyid //	62b	rgyu yi rjes la bdag po yul bdag nyid 
BO_T02_D2518:62b-25	'bras bu'i stobs kyis dgra las rgyal gyur ba'i //	62b	bras bu stobs kyis dgra las rgyal gyur ba 
BO_T02_D2518:62b-26	so sor rtogs nas snying rje'i rtsa ba can //	62b	so sor rtogs nas snying rje rtsa ba can 
BO_T02_D2518:62b-27	mnyam med sems ni byang chub sems bskyed bgyi //	62b	mnyam med sems ni byang chub sems skyed bgyid 
BO_T02_D2518:62b-28	sems can rnams ni yongs su smin pa'am //	62b	sems can rnams ni yongs su smin ba 
BO_T02_D2518:62b-29	yang na yongs su bskyab par bya phyir ram //	62b	yang na yongs su bskyab ba byed phyir ram 
BO_T02_D2518:62b-30	rang gi sems ni dag par bya phyir ram //	62b	rang gi sems ni dag ba byed phyir ram 
BO_T02_D2518:62b-31	'di kun thams cad rtsva sogs bzhin du gtang //	62b	di kun thams cad rtsva sogs bzhin du gtong 
BO_T02_D2518:62b-32	de bzhin tshul khrims bzod pa brtson 'grus dang // bsam gtan shes rab la na med pa 'di //	62b	de bzhin tshul khrims bzod ba brtson grus dang bsam gtan shes rab la na med ba di 
BO_T02_D2518:62b-33	bdag dang gzhan rnams dag par bya ba'i phyir //	62b	bdag dang gzhan rnams dag ba byed ba phyir 
BO_T02_D2518:62b-34	skad cig re rer zhing yang bsgom par bgyi //	62b	skad cig re rer zhing yang bsgom ba bgyid 
BO_T02_D2518:63a-0	@63a * // bde bar gshegs pa'i sngags la mkhas pa yis //	63a	bde ba gshegs ba sngags la mkhas ba yis 
BO_T02_D2518:63a-1	chos rgyal rtags tu lhun gyis grub pa ni //	63a	chos rgyal rtags tu lhun gyis grub ba ni 
BO_T02_D2518:63a-2	'gro ba'i tshogs kyis thob par bya ba'i phyir //	63a	gro ba tshogs kyis thob ba byed ba phyir 
BO_T02_D2518:63a-3	'dir ni bdag gis mkha' 'drar gnas par bgyi //	63a	dir ni bdag gis mkha drar gnas ba bgyid 
BO_T02_D2518:63a-4	zhes brjod par bya'o //	63a	zhes rjod ba byed 
BO_T02_D2518:63a-5	de nas nga rgyal gyis 'dug ste ;	63a	de nas nga rgyal gyis dug ste 
BO_T02_D2518:63a-6	lag pa bskor zhing /	63a	lag ba skor zhing 
BO_T02_D2518:63a-7	sarba bi shuddha: sarbba dharmma: svabh'a wa shuddho&amp; ham /	63a	sarba bi shuddha: sarbba dharmma: svabha wa shuddho&amp; ham 
BO_T02_D2518:63a-8	zhes bya ba dor la mos shing brjod do //	63a	zhes byed ba dor la mos shing rjod do 
BO_T02_D2518:63a-9	de'i 'og tu sems can thams cad la phan pa'i phyir /	63a	de g tu sems can thams cad la phan ba phyir 
BO_T02_D2518:63a-10	badzra satva bha ba yang zhes bya ba mngon du byas nas /	63a	badzra satva bha ba yang zhes byed ba mngon du byed nas 
BO_T02_D2518:63a-11	gzugs brnyan gyi sbyor bas phyag rgya bcing bar bya'o ;	63a	gzugs rnyan gyi sbyor ba phyag rgya ching ba byed 
BO_T02_D2518:63a-12	/ de la thal mo dam du bsdams pa las /	63a	de la thal mo dam du sdom ba las 
BO_T02_D2518:63a-13	sor mo thams cad bsnol ba ni //	63a	sor mo thams cad snol ba ni 
BO_T02_D2518:63a-14	rdo rje thal mo bka' stsal pa //	63a	rdo rje thal mo bka stsal ba 
BO_T02_D2518:63a-15	rab tu bsdams phyir rdo rje bsdams //	63a	rab tu sdom phyir rdo rje sdom 
BO_T02_D2518:63a-16	badzra aanydza li zhes bya ba ni rdo rje thal mo'i sngags so //	63a	badzra aanydza li zhes byed ba ni rdo rje thal mo sngags so 
BO_T02_D2518:63a-17	badzra bandha zhes bya ba ni rdo rje bsdams pa yin te /	63a	badzra bandha zhes byed ba ni rdo rje sdom ba yin te 
BO_T02_D2518:63a-18	badzra bandha trat ces lan gsum brjod cing /	63a	badzra bandha trat ces lan gsum rjod cing 
BO_T02_D2518:63a-19	rdo rje bsdams pa snying gar dral bar bya'o //	63a	rdo rje sdom ba snying gar dral ba byed 
BO_T02_D2518:63a-20	aom badzra a'a be sha zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings la /	63a	aom badzra aa be sha zhes byed ba rdo rje bebs ba dam tshig gi phyag rgya ching la 
BO_T02_D2518:63a-21	yi ge aa: sa bdag nyid la dbab par bya'o //	63a	yi ge aa: sa bdag nyid la bebs ba byed 
BO_T02_D2518:63a-22	rdo rje 'bebs pa'i dam tshig gi phyag rgya ni /	63a	rdo rje bebs ba dam tshig gi phyag rgya ni 
BO_T02_D2518:63a-23	rdo rje bcings pa mdzub gnyis bsdams //	63a	rdo rje ching ba mdzub gnyis sdom 
BO_T02_D2518:63a-24	zhes bya'o // de nas dbab pa ste /	63a	zhes byed de nas bebs ba ste 
BO_T02_D2518:63a-25	tishtha badzra dri dho me bha wa sh'a shva to me bha ba /	63a	tishtha badzra dri dho me bha wa sha shva to me bha ba 
BO_T02_D2518:63a-26	hri da yam me aa dhi tishtha sarba siddhi mme pra yatstsha h'um ha ha ha ha ho: zhes bya ba 'dis brtan par bya'o //	63a	hri da yam me aa dhi tishtha sarba siddhi mme pra yatstsha hum ha ha ha ha ho: zhes byed ba dis brtan ba byed 
BO_T02_D2518:63a-27	snying gar zla ba dang rdo rje brtan par byas nas /	63a	snying gar zla ba dang rdo rje brtan ba byed nas 
BO_T02_D2518:63a-28	badzra mushti zhes pas dam tshig rdo rje khu tshur bcings la /	63a	badzra mushti zhes ba dam tshig rdo rje khu tshur ching la 
BO_T02_D2518:63a-29	aom badzra mushti bam zhes bya bas phyag rgya'i de kho na nyid dang ldan par bsam mo //	63a	aom badzra mushti bam zhes byed ba phyag rgya de kho na nyid dang ldan ba bsam mo 
BO_T02_D2518:63a-30	des na dam tshig gi phyag rgya min pa gsum po la /	63a	des na dam tshig gi phyag rgya min ba gsum po la 
BO_T02_D2518:63a-31	su ra ta stvam zhes brjod do //	63a	su ra ta stvam zhes rjod do 
BO_T02_D2518:63a-32	rdo rje de la badzra satva zhes bya ba bkod la /	63a	rdo rje de la badzra satva zhes byed ba bkod la 
BO_T02_D2518:63a-33	de nyid yid kyis brjod de /	63a	de nyid yid kyis rjod de 
BO_T02_D2518:63a-34	bdag ni nam mkha' dang mtshungs pa'o zhes bsam par bya'o //	63a	bdag ni nam mkha dang mtshungs ba zhes bsam ba byed 
BO_T02_D2518:63a-35	de nas zla ba'i dkyil 'khor gyi rnam pa de'i steng du /	63a	de nas zla ba dkyil khor gyi rnam ba de steng du 
BO_T02_D2518:63b-0	de nyid las yang zla ba'i dkyil 'khor gnyis pa de badzra satva zhes bya ba dang bcas pa las rdo rje rtse lnga pa'i 'od zer gyis khyab pa'i snying po dang bcas pa @63b la ;	63b	de nyid las yang zla ba dkyil khor gnyis ba de badzra satva zhes byed ba dang cha ba las rdo rje rtse lnga ba d zer gyis khyab ba snying po dang cha ba la 
BO_T02_D2518:63b-1	de'i steng du nga rgyal du bsgom par bya zhing /	63b	de steng du nga rgyal du bsgom ba byed zhing 
BO_T02_D2518:63b-2	rdo rje de la de bzhin gshegs pa thams cad kyi phra rab bzhugs par bsam par bya'o //	63b	rdo rje de la de bzhin gshegs ba thams cad kyi phra rab bzhugs ba bsam ba byed 
BO_T02_D2518:63b-3	de nas / kun bdag sems dpa' bdag nyid grags //	63b	de nas kun bdag sems dpa bdag nyid grags 
BO_T02_D2518:63b-4	bdag nyid kyang ni bdag la gnas //	63b	bdag nyid kyang ni bdag la gnas 
BO_T02_D2518:63b-5	zhes bya bas byin gyis brlabs nas ;	63b	zhes byed ba byin gyis brlabs nas 
BO_T02_D2518:63b-6	rdo rje de badzra satva aa ham zhes brjod cing /	63b	rdo rje de badzra satva aa ham zhes rjod cing 
BO_T02_D2518:63b-7	rdo rje sems dpar nges par bskyed la /	63b	rdo rje sems dpar nges ba skyed la 
BO_T02_D2518:63b-8	sgeg pa dang bcas pas rdo rje bsor te /	63b	sgeg ba dang cha ba rdo rje bsor te 
BO_T02_D2518:63b-9	badzra satva h'um zhes brjod par bya'o //	63b	badzra satva hum zhes rjod ba byed 
BO_T02_D2518:63b-10	de nas ma h'a sa ma ya sa tva ham zhes bya ba dang / yang rdo rje sems dpa'i dam tshig gi phyag rgya bcings nas sa ma yo ham zhes brjod do //	63b	de nas ma ha sa ma ya sa tva ham zhes byed ba dang yang rdo rje sems dpa dam tshig gi phyag rgya ching nas sa ma yo ham zhes rjod do 
BO_T02_D2518:63b-11	de nas de nyid dang sa ma ya satva aa dhi tishtha sva m'am zhes bya bas snying ga dang / mdzod spu dang / lkog ma dang / spyi bo dag tu byin gyis brlab po //	63b	de nas de nyid dang sa ma ya satva aa dhi tishtha sva m zhes byed ba snying ga dang mdzod spu dang lkog ma dang spyi bo dag tu byin gyis brlab po 
BO_T02_D2518:63b-12	de nas bcom ldan 'das kyi phyag rgya bcings nas /	63b	de nas joms ldan da kyi phyag rgya ching nas 
BO_T02_D2518:63b-13	badzra satva aom badzra satva h'um zhes brjod la /	63b	badzra satva aom badzra satva hum zhes rjod la 
BO_T02_D2518:63b-14	sku gsung thugs kyi rdo rje yis //	63b	sku gsung thugs kyi rdo rje yis 
BO_T02_D2518:63b-15	rdo rje sems dpa' bdag nyid grags //	63b	rdo rje sems dpa bdag nyid grags 
BO_T02_D2518:63b-16	de nas phyag rgya bcings byas nas sa ma ya aa: zhes brjod de /	63b	de nas phyag rgya ching byed nas sa ma ya aa: zhes rjod de 
BO_T02_D2518:63b-17	mdun du zla ba'i dkyil 'khor sprul la /	63b	mdun du zla ba dkyil khor sprul la 
BO_T02_D2518:63b-18	de'i steng du badzra satva aa: zhes bya ba 'dis rdo rje'i bdag nyid dbab par bya'o //	63b	de steng du badzra satva aa: zhes byed ba dis rdo rje bdag nyid bebs ba byed 
BO_T02_D2518:63b-19	de nas badzro ham zhes bya ba'i nga rgyal bskyed la /	63b	de nas badzro ham zhes byed ba nga rgyal skyed la 
BO_T02_D2518:63b-20	de nyid badzra satva ham zhes brjod de /	63b	de nyid badzra satva ham zhes rjod de 
BO_T02_D2518:63b-21	rdo rje sems dpar bsgom par bya'o //	63b	rdo rje sems dpar bsgom ba byed 
BO_T02_D2518:63b-22	de nyid du rdo rje lcags kyu la sogs pa'i snying po /	63b	de nyid du rdo rje lcags kyu la sogs ba snying po 
BO_T02_D2518:63b-23	badzra aam ku sha dza: badzra p'a sha h'um /	63b	badzra aam ku sha dza: badzra pa sha hum 
BO_T02_D2518:63b-24	badzra spho ta bam /	63b	badzra spho ta bam 
BO_T02_D2518:63b-25	badzra a'a be sha aa: zhes bya ba phyag rgya dang bcas pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	63b	badzra aa be sha aa: zhes byed ba phyag rgya dang cha ba gugs ba dang jug ba dang ching ba dang dbang du byed 
BO_T02_D2518:63b-26	de nas de dag gi phyag rgya rdo rje khu tshur las byung ba /	63b	de nas de dag gi phyag rgya rdo rje khu tshur las byung ba 
BO_T02_D2518:63b-27	mdzub mo lcags kyu bcing ba ni //	63b	mdzub mo lcags kyu ching ba ni 
BO_T02_D2518:63b-28	mthe'u chung las te lcags kyu che //	63b	mtheu chung las te lcags kyu che 
BO_T02_D2518:63b-29	de ni rdo rje lcags kyu'o //	63b	de ni rdo rje lcags kyu 
BO_T02_D2518:63b-30	mkhrig ma mdud pa zhags pa'o //	63b	mkhrig ma mdud ba zhags ba 
BO_T02_D2518:63b-31	mdzub gnyis mdud pa lcags sgrog go //	63b	mdzub gnyis mdud ba lcags sgrog go 
BO_T02_D2518:63b-32	rgyab gnyis kyang ni mnyam ste mnan //	63b	rgyab gnyis kyang ni mnyam ste gnon 
BO_T02_D2518:63b-33	de ni rdo rje 'bebs pa'o //	63b	de ni rdo rje bebs ba 
BO_T02_D2518:63b-34	de nas dam tshig gi phyag rgya bcings la badzra satva dri shya zhes bya ba brjod de bltas la /	63b	de nas dam tshig gi phyag rgya ching la badzra satva dri shya zhes byed ba rjod de lta la 
BO_T02_D2518:63b-35	ye shes sems dpa' de mthong nas //	63b	ye shes sems dpa de mthong nas 
BO_T02_D2518:64a-0	@64a * // rang gi lus la rnam shes bsgoms //	64a	rang gi lus la rnam shes sgom 
BO_T02_D2518:64a-1	rdo rje sems dpa'i dam tshig gi phyag rgya de nyid dang / dza: h'um bam ho: zhes bya ba 'dis dgug cing gzhug la bcing ba dang / dbang du byas te bsgrub par bya /	64a	rdo rje sems dpa dam tshig gi phyag rgya de nyid dang dza: hum bam ho: zhes byed ba dis gugs cing jug la ching ba dang dbang du byed te sgrub ba byed 
BO_T02_D2518:64a-2	de nyid dang sa ma ya stvam zhes brjod pas /	64a	de nyid dang sa ma ya stvam zhes rjod ba 
BO_T02_D2518:64a-3	rgyab tu zla ba grub nas ni //	64a	rgyab tu zla ba grub nas ni 
BO_T02_D2518:64a-4	sa ma ya stvam aa ham brjod /	64a	sa ma ya stvam aa ham rjod 
BO_T02_D2518:64a-5	der bdag sems dpa'i lus su bsgom //	64a	der bdag sems dpa lus su bsgom 
BO_T02_D2518:64a-6	badzra satva aom badzra satva h'um /	64a	badzra satva aom badzra satva hum 
BO_T02_D2518:64a-7	zhes brjod do //	64a	zhes rjod do 
BO_T02_D2518:64a-8	bzhad pa dang bcas sku mdog dkar //	64a	bzhad ba dang cha sku mdog dkar 
BO_T02_D2518:64a-9	zla ba'i gdan dan zla ba'i 'od //	64a	zla ba gdan dan zla ba d 
BO_T02_D2518:64a-10	sangs rgyas lnga yi cod pan can /	64a	sangs rgya lnga yi cod pan can 
BO_T02_D2518:64a-11	sems dpa'i skyil mo krung gis bzhugs //	64a	sems dpa skyil mo krung gis bzhugs 
BO_T02_D2518:64a-12	rab tu dgyes pas spyan gdangs pa //	64a	rab tu dgyes ba spyan gdang ba 
BO_T02_D2518:64a-13	mgon po rdo rje dril bu bsnams //	64a	mgon po rdo rje dril bu snom 
BO_T02_D2518:64a-14	phyag rgya chen po rnam par bzhugs //	64a	phyag rgya chen po rnam ba bzhugs 
BO_T02_D2518:64a-15	badzra drishti ma ta zhes bya ba mig la bkod de /	64a	badzra drishti ma ta zhes byed ba mig la bkod de 
BO_T02_D2518:64a-16	yang sems ma rdo rje la sogs pas /	64a	yang sems ma rdo rje la sogs ba 
BO_T02_D2518:64a-17	snying ga dang / mdzod spu dang / lkog ma dang / spyi por byin gyis brlab par bya ste /	64a	snying ga dang mdzod spu dang lkog ma dang spyi por byin gyis brlab ba byed ste 
BO_T02_D2518:64a-18	satva badzra aa dhi tishtha m'am zhes bya ba dang / sems ma rdo rje mas snying gar /	64a	satva badzra aa dhi tishtha m zhes byed ba dang sems ma rdo rje mas snying gar 
BO_T02_D2518:64a-19	ratna badzri aa dhi tishtha m'am zhes pa dang / rin chen rdo rje mas dpral bar /	64a	ratna badzri aa dhi tishtha m zhes ba dang rin chen rdo rje mas dpral ba 
BO_T02_D2518:64a-20	dharma badzri aa dhi tishtha m'am zhes bya ba dang chos kyi rdo rje mas lkog ma dang / karma badzri aa dhi tishtha m'am zhes bya ba dang ; las kyi rdo rje mas spyi bor ro //	64a	dharma badzri aa dhi tishtha m zhes byed ba dang chos kyi rdo rje mas lkog ma dang karma badzri aa dhi tishtha m zhes byed ba dang las kyi rdo rje mas spyi bor ro 
BO_T02_D2518:64a-21	sems ma rdo rje ma ni rdo rje bsdams pa las gung mo myu gu ltar snyoms te bsgreng ba'o //	64a	sems ma rdo rje ma ni rdo rje sdom ba las gung mo myu gu ltar snyom te sgreng ba 
BO_T02_D2518:64a-22	rin chen rdo rje ma'i de nyid las gung mo rin po che lta bur bkug pa'o //	64a	rin chen rdo rje ma de nyid las gung mo rin po che lta bur gugs ba 
BO_T02_D2518:64a-23	chos kyi rdo rje ma'i de nyid pas gung mo dang srin lag padma lta bur bkug pa'o //	64a	chos kyi rdo rje ma de nyid ba gung mo dang srin lag padma lta bur gugs ba 
BO_T02_D2518:64a-24	las kyi rdo rje ma ni de nyid las mdzub mo dgug pa'o //	64a	las kyi rdo rje ma ni de nyid las mdzub mo gugs ba 
BO_T02_D2518:64a-25	de dag gis rang gi snying ga dang / mdzod spu dang / lkog ma dang / spyi bo dag tu rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje bskyed par bya'o //	64a	de dag gis rang gi snying ga dang mdzod spu dang lkog ma dang spyi bo dag tu rdo rje dang rin po che dang padma dang sna tshogs rdo rje skyed ba byed 
BO_T02_D2518:64a-26	yi ge h'um las snying gar rdo rje rtse lnga pa bskyed la /	64a	yi ge hum las snying gar rdo rje rtse lnga ba skyed la 
BO_T02_D2518:64a-27	sa ma ya stvam zhes brjod de dam tshig gi phyag rgya thams cad la rab tu sbyor zhing /	64a	sa ma ya stvam zhes rjod de dam tshig gi phyag rgya thams cad la rab tu sbyor zhing 
BO_T02_D2518:64a-28	phyag rgya chen po la sogs pa'i phyag rgya thams cad bcing bar bya'o //	64a	phyag rgya chen po la sogs ba phyag rgya thams cad ching ba byed 
BO_T02_D2518:64a-29	bsdu ba'i phyag rgya bcings la /	64a	sdud ba phyag rgya ching la 
BO_T02_D2518:64a-30	dza: h'um bam ho: zhes brjod do //	64a	dza: hum bam ho: zhes rjod do 
BO_T02_D2518:64a-31	yid kyi legs pa'i sbyor bas rang gi lus la sangs rgyas thams cad bcug la /	64a	yid kyi legs ba sbyor ba rang gi lus la sangs rgya thams cad jug la 
BO_T02_D2518:64b-0	aom @64b badzra satva sa ma ya /	64b	aom badzra satva sa ma ya 
BO_T02_D2518:64b-1	ma nu p'a la ya /	64b	ma nu pa la ya 
BO_T02_D2518:64b-2	badzra satva tve no pa /	64b	badzra satva tve no ba 
BO_T02_D2518:64b-3	tishtha dri dho me bha ba /	64b	tishtha dri dho me bha ba 
BO_T02_D2518:64b-4	su to shdyo me bha ba /	64b	su to shdyo me bha ba 
BO_T02_D2518:64b-5	aa nu ra kto me bha ba /	64b	aa nu ra kto me bha ba 
BO_T02_D2518:64b-6	su po shdyo me bha ba /	64b	su po shdyo me bha ba 
BO_T02_D2518:64b-7	sarba siddhi mme pra yatstsha /	64b	sarba siddhi mme pra yatstsha 
BO_T02_D2518:64b-8	sarba karma su tsa me /	64b	sarba karma su tsa me 
BO_T02_D2518:64b-9	tsittam she ya: ku ru h'um /	64b	tsittam she ya: ku ru hum 
BO_T02_D2518:64b-10	ha ha ha ha ho: bha ga b'a na sarbba ta th'a ga ta badzra m'a me munytsa badzra'i bha ba ma h'a sa ma ya satva aa: zhes bya ba'i yi ge brgya pa 'dis brtan par byas nas /	64b	ha ha ha ha ho: bha ga ba na sarbba ta tha ga ta badzra ma me munytsa badzra bha ba ma ha sa ma ya satva aa: zhes byed ba yi ge brgya ba dis brtan ba byed nas 
BO_T02_D2518:64b-11	bdag nyid la dbang bskur bar bya ste /	64b	bdag nyid la dbang skur ba byed ste 
BO_T02_D2518:64b-12	rdo rje thal mo bcings pa las /	64b	rdo rje thal mo ching ba las 
BO_T02_D2518:64b-13	mthe bo gnyis ni bsnol byas la //	64b	mthe bo gnyis ni snol byed la 
BO_T02_D2518:64b-14	mdzub mo rtse mo bkug nas ni /	64b	mdzub mo rtse mo gugs nas ni 
BO_T02_D2518:64b-15	gung mo snyoms pa'i tshigs su sbyar //	64b	gung mo snyom ba tshigs su sbyor 
BO_T02_D2518:64b-16	rdo rje dbyings kyi dbang mor bshad//	64b	rdo rje dbyings kyi dbang mor 
BO_T02_D2518:64b-17	ces bya ba 'di dang / aom badzra dh'a tv'i shva ri h'um badzri ni aa bhi shinytsa m'am zhes brjod pas /	64b	ces byed ba di dang aom badzra dha tv shva ri hum badzri ni aa bhi shinytsa m zhes rjod ba 
BO_T02_D2518:64b-18	spyi gtsug tu rnam par snang mdzad sku mdog dkar po nyi ma'i 'od can /	64b	spyi gtsug tu rnam ba snang mdzad sku mdog dkar po nyi ma d can 
BO_T02_D2518:64b-19	byang chub mchog gi phyag rgyas bzhugs par bsam par bya'o //	64b	byang chub mchog gi phyag rgya bzhugs ba bsam ba byed 
BO_T02_D2518:64b-20	de nyid las /	64b	de nyid las 
BO_T02_D2518:64b-21	gung mo gnyis ni rdo rjer byas //	64b	gung mo gnyis ni rdo rjer byed 
BO_T02_D2518:64b-22	zhes bya ba 'di dang ; aom badzra badzri ni h'um aa bhi shinytsa m'am zhes bya bas /	64b	zhes byed ba di dang aom badzra badzri ni hum aa bhi shinytsa m zhes byed ba 
BO_T02_D2518:64b-23	dpral ba'i steng du mi bskyod pa sku mdog sngon po nyi ma'i 'od can sa gnon gyi phyag rgyas bzhugs par bsam par bya'o //	64b	dpral ba steng du mi skyod ba sku mdog sngon po nyi ma d can sa gnon gyi phyag rgya bzhugs ba bsam ba byed 
BO_T02_D2518:64b-24	de nyid las /	64b	de nyid las 
BO_T02_D2518:64b-25	gung mo gnyis ni nor bur bya //	64b	gung mo gnyis ni nor bur byed 
BO_T02_D2518:64b-26	zhes bya ba 'di dang aom ratna badzri ni h'um aabhi shnytsa m'am zhes bya bas rna ba g-yas pa'i steng du rin chen 'byung ldan gser btso ma'i mdog can nyi ma'i 'od dang ldan pa /	64b	zhes byed ba di dang aom ratna badzri ni hum aabhi shnytsa m zhes byed ba rna ba g-yas ba steng du rin chen byung ldan gser btso ma mdog can nyi ma d dang ldan ba 
BO_T02_D2518:64b-27	mchog sbyin pa'i phyag rgyas bzhugs par bsam par bya'o //	64b	mchog sbyin ba phyag rgya bzhugs ba bsam ba byed 
BO_T02_D2518:64b-28	de nyid las gung mo dang srin lag dang mthe'u chung padma ltar byas pa'i 'di dang / aom dharmma badzri ni h'um aa bhi shinytsa m'am zhes bya bas /	64b	de nyid las gung mo dang srin lag dang mtheu chung padma ltar byed ba di dang aom dharmma badzri ni hum aa bhi shinytsa m zhes byed ba 
BO_T02_D2518:64b-29	mgo bo'i rgyab tu 'od dpag tu med pa sku mdog dmar po nyi ma'i 'od can ting nge 'dzin gyi phyag rgyas bzhugs par bsam par bya'o //	64b	mgo bo rgyab tu d dpog tu med ba sku mdog dmar po nyi ma d can ting nge dzin gyi phyag rgya bzhugs ba bsam ba byed 
