segmentnr	original	folio	stemmed
BO_K12_D0420_H0380:435b-0	mnyes na skad @435b cig gis sdig 'tshig /	435b	mnyes na skad cig gis sdig tshig 
BO_K12_D0420_H0380:435b-1	rgyud 'di la ni mchog gi ni //	435b	brgyud di la ni mchog gi ni 
BO_K12_D0420_H0380:435b-2	bcom ldan dbang bskur du zhig mchis //	435b	joms ldan dbang skur du jig mchis 
BO_K12_D0420_H0380:435b-3	bcom ldan 'das kyis bka' stsal ba /	435b	joms ldan da kyis bka stsal ba 
BO_K12_D0420_H0380:435b-4	dbang bskur bzhi yi rim pa la //	435b	dbang skur bzhi yi rim ba la 
BO_K12_D0420_H0380:435b-5	'bras bu yis ni gsum du bstan //	435b	bras bu yis ni gsum du ston 
BO_K12_D0420_H0380:435b-6	dang por slob dpon dbang gcig ste //	435b	dang por slob dpon dbang gcig ste 
BO_K12_D0420_H0380:435b-7	gnyis pa gsang ba'i dbang mchog go /	435b	gnyis ba gsang ba dbang mchog go 
BO_K12_D0420_H0380:435b-8	gsum pa shes rab ye shes dbang //	435b	gsum ba shes rab ye shes dbang 
BO_K12_D0420_H0380:435b-9	de ltar de bzhin bzhi pa'o //	435b	de ltar de bzhin bzhi ba 
BO_K12_D0420_H0380:435b-10	slob dpon dbang la bcu gcig dbye //	435b	slob dpon dbang la chu gcig byed 
BO_K12_D0420_H0380:435b-11	gsang ba'i dbang dang bcu gnyis mchog /	435b	gsang ba dbang dang chu gnyis mchog 
BO_K12_D0420_H0380:435b-12	shes rab ye shes bcu gsum pa //	435b	shes rab ye shes chu gsum ba 
BO_K12_D0420_H0380:435b-13	de ltar de bzhin bcu bzhi'o //	435b	de ltar de bzhin chu bzhi 
BO_K12_D0420_H0380:435b-14	dbang re la ni sa re ste //	435b	dbang re la ni sa re ste 
BO_K12_D0420_H0380:435b-15	de rnams sa yi dbang phyug bdag //	435b	de rnams sa yi dbang phyug bdag 
BO_K12_D0420_H0380:435b-16	rgyu rtsa gsum gyis shes par bya //	435b	rgyu rtsa gsum gyis shes ba byed 
BO_K12_D0420_H0380:435b-17	de yi 'bras bu bzhi pa'o //	435b	de yi bras bu bzhi ba 
BO_K12_D0420_H0380:435b-18	yang na 'bras bu gsum dang bral //	435b	yang na bras bu gsum dang bral 
BO_K12_D0420_H0380:435b-19	yang na bdag nyid gsum po yin //	435b	yang na bdag nyid gsum po yin 
BO_K12_D0420_H0380:435b-20	dga' ba'i bye brag shes par bya; ;'khor lo rnams kyi rim pas so //	435b	dga ba bye brag shes ba bya; ;khor lo rnams kyi rim ba so 
BO_K12_D0420_H0380:435b-21	yar ngo yi ni gsum pa'i tshe //	435b	yar ngo yi ni gsum ba tshe 
BO_K12_D0420_H0380:435b-22	slob ma rab la dbang bskur bya //	435b	slob ma rab la dbang skur byed 
BO_K12_D0420_H0380:435b-23	bzhin bzang mig gi dkyus ring ba //	435b	bzhin bzang mig gi dkyu ring ba 
BO_K12_D0420_H0380:435b-24	gzugs bzang lang tshos brgyan pa yis; ;bcu gnyis yang na bcu drug gam //	435b	gzugs bzang lang tshos rgyan ba yis; ;bcu gnyis yang na chu drug gam 
BO_K12_D0420_H0380:435b-25	ma rnyed nyi shu lon pa'ang rung //	435b	ma rnyed nyi shu lon ba rung 
BO_K12_D0420_H0380:435b-26	nyi shu yan chad phyag rgya gzhan //	435b	nyi shu yan chad phyag rgya gzhan 
BO_K12_D0420_H0380:435b-27	des ni dngos grub thag ring byed //	435b	des ni dngos grub thag ring byed 
BO_K12_D0420_H0380:435b-28	sring mo yang na bu mo'am //	435b	sring mo yang na bu mo 
BO_K12_D0420_H0380:435b-29	chung ma bla ma la dbul bya //	435b	chung ma bla ma la bul byed 
BO_K12_D0420_H0380:435b-30	de nas sna tshogs rdzas kyis ni //	435b	de nas sna tshogs rdzas kyis ni 
BO_K12_D0420_H0380:435b-31	bla ma dad bas mchod par bya //	435b	bla ma dad ba mchod ba byed 
BO_K12_D0420_H0380:435b-32	sna tshogs ras ni brgya sogs dang // rin chen sna tshogs rgyal mtshan mchog /	435b	sna tshogs ras ni brgya sogs dang rin chen sna tshogs rgyal mtshan mchog 
BO_K12_D0420_H0380:436a-0	mu tig phreng ba @436a *//	436a	mu tig phreng ba 
BO_K12_D0420_H0380:436a-1	rin thang med //	436a	rin thang med 
BO_K12_D0420_H0380:436a-2	grangs med gser gyis mchod bya'o //	436a	grangs med gser gyis mchod byed 
BO_K12_D0420_H0380:436a-3	de ring phan chad bdag ni 'bangs //	436a	de ring phan chad bdag ni bang 
BO_K12_D0420_H0380:436a-4	chen po'i chen po mchod pa bzhes //	436a	chen po chen po mchod ba bzhes 
BO_K12_D0420_H0380:436a-5	de lta bu yi cho ga yis //	436a	de lta bu yi cho ga yis 
BO_K12_D0420_H0380:436a-6	'bad de bla ma mchod par bya /	436a	bad de bla ma mchod ba byed 
BO_K12_D0420_H0380:436a-7	bla ma'i gzugs ni bdag rang yin //	436a	bla ma gzugs ni bdag rang yin 
BO_K12_D0420_H0380:436a-8	bdag mchod byas na dngos grub thob //	436a	bdag mchod byed na dngos grub thob 
BO_K12_D0420_H0380:436a-9	de yis skad cig phyag rgya che //	436a	de yis skad cig phyag rgya che 
BO_K12_D0420_H0380:436a-10	mchod pa byas nas bsnyen par bya //	436a	mchod ba byed nas snyen ba byed 
BO_K12_D0420_H0380:436a-11	bsnyen pa las ni gnag zhig 'byung //	436a	snyen ba las ni gnag jig byung 
BO_K12_D0420_H0380:436a-12	slob ma'i kha ru dbab par bya //	436a	slob ma kha ru bebs ba byed 
BO_K12_D0420_H0380:436a-13	spom po mtha' ltag sbyar ba yis //	436a	spom po mtha ltag sbyor ba yis 
BO_K12_D0420_H0380:436a-14	longs spyod nang du gzhug par bya //	436a	longs spyod nang du jug ba byed 
BO_K12_D0420_H0380:436a-15	de tshe yang dag ye shes skye //	436a	de tshe yang dag ye shes skye 
BO_K12_D0420_H0380:436a-16	bu mo'i bde ba ci lta bu //	436a	bu mo bde ba ci lta bu 
BO_K12_D0420_H0380:436a-17	srog dang rtsol ba mnyam byas nas //	436a	srog dang rtsol ba mnyam byed nas 
BO_K12_D0420_H0380:436a-18	shin tu legs dgyes kyis mchod bya //	436a	shin tu legs dgyes kyis mchod byed 
BO_K12_D0420_H0380:436a-19	rin chen kha la h'um phat sngags //	436a	rin chen kha la hum phat sngags 
BO_K12_D0420_H0380:436a-20	bkod nas mda' la bskyon par bya //	436a	bkod nas mda la skyon ba byed 
BO_K12_D0420_H0380:436a-21	de yi dus su dga' skad cig /	436a	de yi dus su dga skad cig 
BO_K12_D0420_H0380:436a-22	ji ltar rang bzhin skye bar 'gyur //	436a	ji ltar rang bzhin skye ba gyur 
BO_K12_D0420_H0380:436a-23	de ltar phyag rgyal bshad bya //	436a	de ltar phyag rgyal chad byed 
BO_K12_D0420_H0380:436a-24	'di ni dga' ba'i mtshan nyid do //	436a	di ni dga ba mtshan nyid do 
BO_K12_D0420_H0380:436a-25	de nas slob ma'i lag tu ni //	436a	de nas slob ma lag tu ni 
BO_K12_D0420_H0380:436a-26	byin nas 'di skad smra bar bya //	436a	byin nas di skad smra ba byed 
BO_K12_D0420_H0380:436a-27	nga yi bka' lung rtog med pas //	436a	nga yi bka lung rtogs med ba 
BO_K12_D0420_H0380:436a-28	padma'i don la ji bzhin gyis //	436a	padma don la ji bzhin gyis 
BO_K12_D0420_H0380:436a-29	padmo'i snying po'i dbus na ni //	436a	padmo snying po dbus na ni 
BO_K12_D0420_H0380:436a-30	rdor dbyings dbang phyug mi ni bzhugs //	436a	rdar dbyings dbang phyug mi ni bzhugs 
BO_K12_D0420_H0380:436a-31	de ma rnyed pa'i bar du ni; ;thabs gzhan la ni byang chub med //	436a	de ma rnyed ba ba du ni; ;thabs gzhan la ni byang chub med 
BO_K12_D0420_H0380:436a-32	de ni rang bzhin dga' ba'i gzugs //	436a	de ni rang bzhin dga ba gzugs 
BO_K12_D0420_H0380:436a-33	phra mo'i phra mo yang dag mchod //	436a	phra mo phra mo yang dag mchod 
BO_K12_D0420_H0380:436a-34	dpal phyag rgya chen po'i thig le las //	436a	dpal phyag rgya chen po thig le las 
BO_K12_D0420_H0380:436b-0	slob dpon dang slob @436b ma brtag pa dang / yon dbul ba dang / dbang bskur ba zhes bya ba'i le'u ste gnyis pa'o ////	436b	slob dpon dang slob ma rtog ba dang yon bul ba dang dbang skur ba zhes byed ba leu ste gnyis ba 
BO_K12_D0420_H0380:436b-1	de nas gsang ba bshad bya ba //	436b	de nas gsang ba chad byed ba 
BO_K12_D0420_H0380:436b-2	mchog dang rab mchog mchog gi mchog /	436b	mchog dang rab mchog mchog gi mchog 
BO_K12_D0420_H0380:436b-3	phung po lnga yi bdag nyid sku //	436b	phung po lnga yi bdag nyid sku 
BO_K12_D0420_H0380:436b-4	legs dgyes dbang po 'khor lo drug /	436b	legs dgyes dbang po khor lo drug 
BO_K12_D0420_H0380:436b-5	zla phyed byad gzugs char yang ni //	436b	zla phyed byad gzugs char yang ni 
BO_K12_D0420_H0380:436b-6	rlung gi 'khor lo'i nang na bzhugs //	436b	rlung gi khor lo nang na bzhugs 
BO_K12_D0420_H0380:436b-7	phyed min gang ba yang ma yin //	436b	phyed min gang ba yang ma yin 
BO_K12_D0420_H0380:436b-8	chu yi zla ba bzhin du mthong //	436b	chu yi zla ba bzhin du mthong 
BO_K12_D0420_H0380:436b-9	sgyu 'phrul chen po 'gro ba'i ma //	436b	sgyu phrul chen po gro ba ma 
BO_K12_D0420_H0380:436b-10	char yang grangs med rten pa yin //	436b	char yang grangs med rten ba yin 
BO_K12_D0420_H0380:436b-11	de ni mchog dang gzhan mchog phra //	436b	de ni mchog dang gzhan mchog phra 
BO_K12_D0420_H0380:436b-12	skye med gnyis med bsam du med //	436b	skye med gnyis med bsam du med 
BO_K12_D0420_H0380:436b-13	rlung gi 'khor lo skyed byed ma //	436b	rlung gi khor lo skyed byed ma 
BO_K12_D0420_H0380:436b-14	sangs rgyas kyis kyang rnyed dka' ba'o //	436b	sangs rgya kyis kyang rnyed dka ba 
BO_K12_D0420_H0380:436b-15	me yi 'khor lo'i nang na ni //	436b	me yi khor lo nang na ni 
BO_K12_D0420_H0380:436b-16	thig le gcig pa yi ge med //	436b	thig le gcig ba yi ge med 
BO_K12_D0420_H0380:436b-17	thams cad nang yod yig kun yin //	436b	thams cad nang yod yig kun yin 
BO_K12_D0420_H0380:436b-18	thams cad khyab dang bde ba 'byung //	436b	thams cad khyab dang bde ba byung 
BO_K12_D0420_H0380:436b-19	bde ba 'phel bar byed pa'o //	436b	bde ba phel ba byed ba 
BO_K12_D0420_H0380:436b-20	dbyangs dang dpe byad dang bral lo //	436b	dbyangs dang dpe byad dang bral lo 
BO_K12_D0420_H0380:436b-21	grangs med pa yi khams gsum ni //	436b	grangs med ba yi khams gsum ni 
BO_K12_D0420_H0380:436b-22	rgyu dang skye bar byed pa'o //	436b	rgyu dang skye ba byed ba 
BO_K12_D0420_H0380:436b-23	tshul ni glo bur ba yi gnas //	436b	tshul ni glo bur ba yi gnas 
BO_K12_D0420_H0380:436b-24	rnam pa thams cad dang bral lo //	436b	rnam ba thams cad dang bral lo 
BO_K12_D0420_H0380:436b-25	dngos po sbrul lce 'dra ba yin //	436b	dngos po sbrul lce dra ba yin 
BO_K12_D0420_H0380:436b-26	mtho ris sa ni skyed byed pa'o //	436b	mtho ris sa ni skyed byed ba 
BO_K12_D0420_H0380:436b-27	yi ge ma yin khams kyang med //	436b	yi ge ma yin khams kyang med 
BO_K12_D0420_H0380:436b-28	zla tshes thig le rgyan dang bral //	436b	zla tshes thig le rgyan dang bral 
BO_K12_D0420_H0380:436b-29	skye med grangs med mi zad pa //	436b	skye med grangs med mi zad ba 
BO_K12_D0420_H0380:436b-30	de ni don dam tshul yin no //	436b	de ni don dam tshul yin no 
BO_K12_D0420_H0380:436b-31	sprul pa yi ni 'khor lo'i gnas //	436b	sprul ba yi ni khor lo gnas 
