segmentnr	original	stemmed
BO_T02_D1182:213b-4	cung zad kun nas blta zhing dmigs te rab tu gnas par byas pa las gang gi phyir gzung ba la sogs pa'i bdag nyid can gyi dngos po rnams ni bden pa yang ma yin brdzun pa yang ma yin pa'i phyir /	cung zad kun nas lta zhing dmigs te rab tu gnas ba byed ba las gang gi phyir gzung ba la sogs ba bdag nyid can gyi dngos po rnams ni bden ba yang ma yin brdzun ba yang ma yin ba phyir 
BO_T02_D1182:213b-5	me long dang chos mthun pa ste /	me long dang chos mthun ba ste 
BO_T02_D1182:213b-6	gzugs brnyan dang 'dra ba las so //	gzugs rnyan dang dra ba las so 
BO_T02_D1182:213b-7	ye shes kyang yul du dmigs pa'i phyir te /	ye shes kyang yul du dmigs ba phyir te 
BO_T02_D1182:213b-8	ye shes rjes su 'jug cing gong nas gong du 'gro ba ni me long lta bu'i ye shes kyis de sbyor ba ste me long lta bu'i ye shes so //	ye shes rjes su jug cing gong nas gong du gro ba ni me long lta bu ye shes kyis de sbyor ba ste me long lta bu ye shes so 
BO_T02_D1182:213b-9	mnyam pa nyid ni chos rnams rang bzhin med pa'o //	mnyam ba nyid ni chos rnams rang bzhin med ba 
BO_T02_D1182:213b-10	ye shes ni de nyid 'od gsal ba las so //	ye shes ni de nyid d gsal ba las so 
BO_T02_D1182:213b-11	rang lha'i sa bon phyag mtshan ni //	rang lha sa bon phyag mtshan ni 
BO_T02_D1182:213b-12	so sor rtog pa nyid du brjod //	so sor rtogs ba nyid du rjod 
BO_T02_D1182:213b-13	ces bya ba 'di ni rnam par dbye ba ma byas te /	ces byed ba di ni rnam ba byed ba ma byed te 
BO_T02_D1182:213b-14	rang gi sa bon las rdzogs shing rang gi sa bon gyis byin gyis brlabs pa'i lha rnams rang gi mtshan ma ni so sor rtog pa'i ye shes rnam par dag pa ste /	rang gi sa bon las rdzogs shing rang gi sa bon gyis byin gyis brlabs ba lha rnams rang gi mtshan ma ni so sor rtogs ba ye shes rnam ba dag ba ste 
BO_T02_D1182:213b-15	de yang so sor rtog pa ni dngos po ma lus pa phyin ci ma log byas so //	de yang so sor rtogs ba ni dngos po ma lus ba phyin ci ma log byed so 
BO_T02_D1182:213b-16	ye shes ni de la dmigs pa ste /	ye shes ni de la dmigs ba ste 
BO_T02_D1182:213b-17	des na so sor rtog pa'i ye shes so //	des na so sor rtogs ba ye shes so 
BO_T02_D1182:213b-18	de rnams gcig gyur bya nan tan //	de rnams gcig gyur byed nan tan 
BO_T02_D1182:213b-19	zhes bya ba ni zla ba dang / sa bon dang / mtshan ma dang / a'a li k'a li dag las gang gcig tu gyur pa de ni nan tan zhes bya'o //	zhes byed ba ni zla ba dang sa bon dang mtshan ma dang aa li ka li dag las gang gcig tu gyur ba de ni nan tan zhes byed 
BO_T02_D1182:213b-20	de'i yang bya ba ni sems can gyi don la rab tu 'jug pa'i sprul pa'i sku'i mdzad pa'o //	de yang byed ba ni sems can gyi don la rab tu jug ba sprul ba sku mdzad ba 
BO_T02_D1182:213b-21	ye shes kyang de nyid sgyu ma la sogs pa'i gzugs kyis sprul zhing dmigs pa las so //	ye shes kyang de nyid sgyu ma la sogs ba gzugs kyis sprul zhing dmigs ba las so 
BO_T02_D1182:213b-22	gzugs rdzogs chos dbyings dag pa zhes bya ba la /	gzugs rdzogs chos dbyings dag ba zhes byed ba la 
BO_T02_D1182:213b-23	gzugs ni gzugs brnyan dang 'dra ba'o //	gzugs ni gzugs rnyan dang dra ba 
BO_T02_D1182:213b-24	rdzogs pa ni lha rnams kyi lus so //	rdzogs ba ni lha rnams kyi lus so 
BO_T02_D1182:213b-25	dag pa ni shin tu rnam par dag pa chos kyi dbyings te /	dag ba ni shin tu rnam ba dag ba chos kyi dbyings te 
BO_T02_D1182:213b-26	gzugs brnyan rdzogs zhes pa'i don to //	gzugs rnyan rdzogs zhes ba don to 
BO_T02_D1182:213b-27	shin tu rnam par dag pa'i chos kyi dbyings ni de bzhin nyid do //	shin tu rnam ba dag ba chos kyi dbyings ni de bzhin nyid do 
BO_T02_D1182:213b-28	de nyid ni ye shes te dag cing gsal ba'i bdag nyid kyi phyir ro //	de nyid ni ye shes te dag cing gsal ba bdag nyid kyi phyir ro 
BO_T02_D1182:214a-0	lha'i le'ur phyed gnyis pa bskyed pa'i @214a * //	lha leur phyed gnyis ba skyed ba 
BO_T02_D1182:214a-1	skabs su sngar bstan pa 'di'i bshad pa ni /	skabs su sngar ston ba di chad ba ni 
BO_T02_D1182:214a-2	da ltar bdag med ma bskyed pa'i skabs su mngon par byang chub pa lnga'i sbyor bas thun mong du byas pa'o //	da ltar bdag med ma skyed ba skabs su mngon ba byang chub ba lnga sbyor ba thun mong du byed ba 
BO_T02_D1182:214a-3	de'i khyad par gsungs pa rnam pa lnga po zhes bya ba la sogs pa ste /	de khyad ba gsungs ba rnam ba lnga po zhes byed ba la sogs ba ste 
BO_T02_D1182:214a-4	'bras bu'i gzugs kyis rnam par 'byed cing gsal bar byed pa ste /	bras bu gzugs kyis rnam ba byed cing gsal ba byed ba ste 
BO_T02_D1182:214a-5	de bzhin gshegs pa lnga'i rnam pas rdo rje 'chang nyid du sgom par byed ces bya bar 'bral to //	de bzhin gshegs ba lnga rnam ba rdo rje chang nyid du sgom ba byed ces byed ba bral to 
BO_T02_D1182:214a-6	ji lta bu zhe na gsungs pa /	ji lta bu zhe na gsungs ba 
BO_T02_D1182:214a-7	cho ga lnga gsungs pa zhes bya ba ni zla ba la sogs pa'i gzugs rnam pa lnga las so //	cho ga lnga gsungs ba zhes byed ba ni zla ba la sogs ba gzugs rnam ba lnga las so 
BO_T02_D1182:214a-8	a'a li dang k'a li rnam par dag pa brjod pa gsungs pa /	aa li dang ka li rnam ba dag ba rjod ba gsungs ba 
BO_T02_D1182:214a-9	a'a li zhes bya ba la sogs pa ste /	aa li zhes byed ba la sogs ba ste 
BO_T02_D1182:214a-10	a'a li dang k'a li dag mnyam pa ni 'dra ba'o //	aa li dang ka li dag mnyam ba ni dra ba 
BO_T02_D1182:214a-11	kun nas sbyor ba ni nyis 'gyur bskor ba ste /	kun nas sbyor ba ni nyis gyur skor ba ste 
BO_T02_D1182:214a-12	gang gi tshe rnam lnga'i sbyor ba de bzhin du'o //	gang gi tshe rnam lnga sbyor ba de bzhin du 
BO_T02_D1182:214a-13	de 'bras bu'i gzugs kyi rdo rje 'chang gi rgya che ba'i gdan no //	de bras bu gzugs kyi rdo rje chang gi rgya che ba gdan no 
BO_T02_D1182:214a-14	de dag kyang skyed par byed pa'i sa bon dang / mtshan ma ni ci zhe na /	de dag kyang skyed ba byed ba sa bon dang mtshan ma ni ci zhe na 
BO_T02_D1182:214a-15	gsungs pa / yi ge las byung gong bu'i h'um //	gsungs ba yi ge las byung gong bu hum 
BO_T02_D1182:214a-16	zhes bya ba la yi ge zhes bya ba ni mi 'gyur ba dang / mi zad pas so //	zhes byed ba la yi ge zhes byed ba ni mi gyur ba dang mi zad ba so 
BO_T02_D1182:214a-17	las byung ni rdo rje ste /	las byung ni rdo rje ste 
BO_T02_D1182:214a-18	des na yi ge las byung ngo //	des na yi ge las byung ngo 
BO_T02_D1182:214a-19	de lta bu'i gong bu ni lus te /	de lta bu gong bu ni lus te 
BO_T02_D1182:214a-20	gang gi rdo rje sems dpa' la de skad du brjod do //	gang gi rdo rje sems dpa la de skad du rjod do 
BO_T02_D1182:214a-21	de'i h'um yig dang de lta bu'i rdo rje ni mtshan ma yin la /	de hum yig dang de lta bu rdo rje ni mtshan ma yin la 
BO_T02_D1182:214a-22	h'um yig ni sa bon zhes ston to //	hum yig ni sa bon zhes ston to 
BO_T02_D1182:214a-23	'on kyang sa bon gnyis ni yod pa ma yin pa ste /	n kyang sa bon gnyis ni yod ba ma yin ba ste 
BO_T02_D1182:214a-24	de gsungs pa /	de gsungs ba 
BO_T02_D1182:214a-25	phat kyi rnam pa 'dod mi bya //	phat kyi rnam ba dod mi byed 
BO_T02_D1182:214a-26	zhes bya ba la /	zhes byed ba la 
BO_T02_D1182:214a-27	phat ni chos kyi brdas 'byed par brjod do //	phat ni chos kyi brda byed ba rjod do 
BO_T02_D1182:214a-28	rnam pa ni byed pa ste bya ba'o ;	rnam ba ni byed ba ste byed ba 
BO_T02_D1182:214a-29	/ de'i don ni 'di yin te /	de don ni di yin te 
BO_T02_D1182:214a-30	rdo rje 'chang gi shes rab kyi sa bon ni tha dad par yod pa ma yin pa ste /	rdo rje chang gi shes rab kyi sa bon ni tha dad ba yod ba ma yin ba ste 
BO_T02_D1182:214a-31	sa bon gcig pa nyid las thabs dang shes rab gnyis ka rdzogs zhes pa'i don to //	sa bon gcig ba nyid las thabs dang shes rab gnyis ka rdzogs zhes ba don to 
BO_T02_D1182:214a-32	'bras bu he ru kar gyur pa las ni shes rab dang 'brel pa'i sa bon yang logs shig pa nyid do //	bras bu he ru kar gyur ba las ni shes rab dang brel ba sa bon yang logs shig ba nyid do 
BO_T02_D1182:214a-33	de'i phyir rgyu'i rdo rje 'chang du gyur pa la ni shes rab nyid kyang sa bon logs shig tu ni yod do zhes bya ba'i the tshom ni 'dod pa ma yin no zhes gsungs so //	de phyir rgyu rdo rje chang du gyur ba la ni shes rab nyid kyang sa bon logs shig tu ni yod do zhes byed ba the tshom ni dod ba ma yin no zhes gsungs so 
BO_T02_D1182:214a-34	shin tu rgyas par gsungs pa /	shin tu rgya ba gsungs ba 
BO_T02_D1182:214a-35	sems pa'i gzugs brnyan las byung ba'i //	sems ba gzugs rnyan las byung ba 
BO_T02_D1182:214b-0	dkyil 'khor bdag po rnam par @214b bsgom ;	dkyil khor bdag po rnam ba bsgom 
BO_T02_D1182:214b-1	/ zhes bya ba la sems dpa' ni aa yig la sogs pa'i sa bon dang mtshan ma'o //	zhes byed ba la sems dpa ni aa yig la sogs ba sa bon dang mtshan ma 
BO_T02_D1182:214b-2	gzugs brnyan ni zla ba dang nyi ma dag sbyor ba'o //	gzugs rnyan ni zla ba dang nyi ma dag sbyor ba 
BO_T02_D1182:214b-3	de dag las byung ba ni de dag yongs su gyur pa las sa //	de dag las byung ba ni de dag yongs su gyur ba las sa 
BO_T02_D1182:214b-4	dkyil 'khor ni nyi ma'i dkyil 'khor te /	dkyil khor ni nyi ma dkyil khor te 
BO_T02_D1182:214b-5	des bsgom zhes par 'brel to //	des bsgom zhes ba brel to 
BO_T02_D1182:214b-6	de dag ji lta bu yin zhe na /	de dag ji lta bu yin zhe na 
BO_T02_D1182:214b-7	yang dag ces pa la /	yang dag ces ba la 
BO_T02_D1182:214b-8	yang dag ni sam gi sgras bde ba'o //	yang dag ni sam gi sgras bde ba 
BO_T02_D1182:214b-9	de'i rang bzhin ni rdo rje 'chang chen po la yang de skad du brjod pas de bsgom par bya ste /	de rang bzhin ni rdo rje chang chen po la yang de skad du rjod ba de bsgom ba byed ste 
BO_T02_D1182:214b-10	dpal he ru ka phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa'i rnam pa'i gzugs su yang bsgom par bya'o //	dpal he ru ka phyag bzhi ba dang phyag drug ba dang phyag chu drug ba rnam ba gzugs su yang bsgom ba byed 
BO_T02_D1182:214b-11	da ni nye bar bsdu ba gsungs pa /	da ni nye ba sdud ba gsungs ba 
BO_T02_D1182:214b-12	gong ma bzhin zhes bya ba la sogs pa la /	gong ma bzhin zhes byed ba la sogs ba la 
BO_T02_D1182:214b-13	gong ma ni he ru ka gsum po ste /	gong ma ni he ru ka gsum po ste 
BO_T02_D1182:214b-14	ji ltar le'u gnyis par zhal brgyad dang phyag bcu drug pa gsungs pa dang / le'u gsum par phyag bzhi pa la sogs pa dang ldan pa'i phyag bzhi pa dang / phyag drug pa la sogs pa dang ldan pa'i phyag drug pa gsungs so //	ji ltar leu gnyis ba zhal brgyad dang phyag chu drug ba gsungs ba dang leu gsum ba phyag bzhi ba la sogs ba dang ldan ba phyag bzhi ba dang phyag drug ba la sogs ba dang ldan ba phyag drug ba gsungs so 
BO_T02_D1182:214b-15	des na yang sngar dang 'dra bas gong ma bzhin no //	des na yang sngar dang dra ba gong ma bzhin no 
BO_T02_D1182:214b-16	phyag dang zhal la sogs pa zhes pa'i sgras ni gar gyi nyams te /	phyag dang zhal la sogs ba zhes ba sgras ni gar gyi nyams te 
BO_T02_D1182:214b-17	zhal dang mdog la sogs pa rnam par 'gyur bar blta bar bya'o //	zhal dang mdog la sogs ba rnam ba gyur ba lta ba byed 
BO_T02_D1182:214b-18	des na yang phyag drug pa dang / phyag bcu drug pa'i rdo rje 'chang ba ni phyag drug pa dang / phyag bcu drug pa'i dpal he ru ka'i rgyu 'gyur pa dag ste /	des na yang phyag drug ba dang phyag chu drug ba rdo rje chang ba ni phyag drug ba dang phyag chu drug ba dpal he ru ka rgyu gyur ba dag ste 
BO_T02_D1182:214b-19	rtsa ba'i zhal ni dkar po'o //	rtsa ba zhal ni dkar po 
BO_T02_D1182:214b-20	g-yas pa ni nag po /	g-yas ba ni nag po 
BO_T02_D1182:214b-21	g-yon pa ni dmar po /	g-yon ba ni dmar po 
BO_T02_D1182:214b-22	lus thams cad ni dkar ba'o //	lus thams cad ni dkar ba 
BO_T02_D1182:214b-23	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1182:214b-24	zla ba chu shel nor bu'i 'od //	zla ba chu shel nor bu d 
BO_T02_D1182:214b-25	ces pa ste /	ces ba ste 
BO_T02_D1182:214b-26	lus thams cad ni dkar po yin no //	lus thams cad ni dkar po yin no 
BO_T02_D1182:214b-27	da ni bdag med ma skyed par byed pa'i skabs su bab pa rnam pa lnga'i sbyor ba'i rgyu nyid gsungs pa /	da ni bdag med ma skyed ba byed ba skabs su bab ba rnam ba lnga sbyor ba rgyu nyid gsungs ba 
BO_T02_D1182:214b-28	'di ltar zhes bya ba la sogs pa la /	di ltar zhes byed ba la sogs ba la 
BO_T02_D1182:214b-29	'di ltar ni rnam pa lnga po nyid do //	di ltar ni rnam ba lnga po nyid do 
BO_T02_D1182:214b-30	bdag med ma la sogs pa rnal 'byor ma bco lnga bskyed pa'o //	bdag med ma la sogs ba rnal byor ma chos lnga skyed ba 
BO_T02_D1182:214b-31	de rnams kyang chags pa chen po dang ldan pa ste /	de rnams kyang chags ba chen po dang ldan ba ste 
BO_T02_D1182:214b-32	rjes su mthun pa'i thabs dang 'khyud cing sbyor ba'i phyir ro //	rjes su mthun ba thabs dang khyud cing sbyor ba phyir ro 
BO_T02_D1182:214b-33	des na gsungs pa /	des na gsungs ba 
BO_T02_D1182:214b-34	thabs dang shes rab rang bzhin las //	thabs dang shes rab rang bzhin las 
BO_T02_D1182:215a-0	zhes pa'o // de nas stong pa nyid dang rnam par dag pa'i snying rje'i rang bzhin gyi thabs kyi ngo bo a'a li dang / k'a li shes rab dang thabs @215a * //	zhes ba de nas stong ba nyid dang rnam ba dag ba snying rje rang bzhin gyi thabs kyi ngo bo aa li dang ka li shes rab dang thabs 
BO_T02_D1182:215a-1	su bstan pa bshad pa gsungs pa /	su ston ba chad ba gsungs ba 
BO_T02_D1182:215a-2	shes rab ces bya ba la sogs pa'o //	shes rab ces byed ba la sogs ba 
BO_T02_D1182:215a-3	de lta bu yang ci zhe na /	de lta bu yang ci zhe na 
BO_T02_D1182:215a-4	gsungs pa / zla ba nyi ma zhes bya ba la sogs pa la /	gsungs ba zla ba nyi ma zhes byed ba la sogs ba la 
BO_T02_D1182:215a-5	zla ba ni gsum pa gcig gi tshig mi mngon par byas pa'o //	zla ba ni gsum ba gcig gi tshig mi mngon ba byed ba 
BO_T02_D1182:215a-6	des na zla ba ni aa la sogs pa rnams so //	des na zla ba ni aa la sogs ba rnams so 
BO_T02_D1182:215a-7	nyi ma ni ka yig la sogs pa'o //	nyi ma ni ka yig la sogs ba 
BO_T02_D1182:215a-8	rab dbye ba ni khyad par dag las so //	rab byed ba ni khyad ba dag las so 
BO_T02_D1182:215a-9	des na aa la sogs pa dang / ka yig la sogs pa rnams kyi yi ge 'dres pa ni dgos pa yod pa ma yin te /	des na aa la sogs ba dang ka yig la sogs ba rnams kyi yi ge dre ba ni dgos ba yod ba ma yin te 
BO_T02_D1182:215a-10	sgra'i lugs su mi gnas pas so //	sgra lugs su mi gnas ba so 
BO_T02_D1182:215a-11	des na yang so so gsal ba las a'a li ni shes rab bo //	des na yang so so gsal ba las aa li ni shes rab bo 
BO_T02_D1182:215a-12	k'a li ni thabs su gsal bar byas pa'o //	ka li ni thabs su gsal ba byed ba 
BO_T02_D1182:215a-13	'di las dkar mo la sogs pa //	di las dkar mo la sogs ba 
BO_T02_D1182:215a-14	kha dog dbye ba so so yin //	kha dog byed ba so so yin 
BO_T02_D1182:215a-15	zhes pa ni dpal he ru ka phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa'i goo r'i la sogs pa'i dkyil 'khor pa rnams aa la sogs pa dang / ka la sogs pa'i yi ge 'di nyid las yang dag par byung ba'o //	zhes ba ni dpal he ru ka phyag bzhi ba dang phyag drug ba dang phyag chu drug ba goo r la sogs ba dkyil khor ba rnams aa la sogs ba dang ka la sogs ba yi ge di nyid las yang dag ba byung ba 
BO_T02_D1182:215a-16	de dag gis ni 'di skad du ston te /	de dag gis ni di skad du ston te 
BO_T02_D1182:215a-17	a'a li dang k'a li gnyis kyi tshogs rang gi zhal du zhugs nas rdo rje'i lam nas shes rab kyi pad+ma'i dbus su bkod cing zhu bar gyur par bsam par bya'o //	aa li dang ka li gnyis kyi tshogs rang gi zhal du jug nas rdo rje lam nas shes rab kyi pad+ma dbus su bkod cing ju ba gyur ba bsam ba byed 
BO_T02_D1182:215a-18	zhu ba de yongs su gyur pa las ga la sogs pa'i sa bon goo r'i la sogs pa'i lha rnams dpal he ru ka phyag bzhi pa la sogs pa'i rnal 'byor ma rnams su blta bar bya zhes pa'o //	ju ba de yongs su gyur ba las ga la sogs ba sa bon goo r la sogs ba lha rnams dpal he ru ka phyag bzhi ba la sogs ba rnal byor ma rnams su lta ba byed zhes ba 
BO_T02_D1182:215a-19	phyag gnyis pa'i dkyil 'khor ni sngar bzhin du gdan gyi steng du skad cig gis rang nyid ji lta bar gam yig la sogs pa'i sa bon tsam gyis rdzogs pa de dag nyid do //	phyag gnyis ba dkyil khor ni sngar bzhin du gdan gyi steng du skad cig gis rang nyid ji lta ba gam yig la sogs ba sa bon tsam gyis rdzogs ba de dag nyid do 
BO_T02_D1182:215a-20	kha dog dbye ba so so zhes pa ni goo r'i la sogs pa brgyad po rnams kyi kha dog ni dkar po la sogs pa'i kha dog gi dbyi ba sna tshogs pa nyid do //	kha dog byed ba so so zhes ba ni goo r la sogs ba brgyad po rnams kyi kha dog ni dkar po la sogs ba kha dog gi byid ba sna tshogs ba nyid do 
BO_T02_D1182:215a-21	bskyed pa ni a'a li dang / k'a li zhu zhing gcig tu gyur pa las so zhes dgongs so //	skyed ba ni aa li dang ka li ju zhing gcig tu gyur ba las so zhes dgongs so 
BO_T02_D1182:215a-22	yang na kha dog ni yi ge ste gam yig la sogs pa'i sa bon dbye ba so so'o //	yang na kha dog ni yi ge ste gam yig la sogs ba sa bon byed ba so so 
BO_T02_D1182:215a-23	so so ni dbye ba'i bshad pa'o //	so so ni byed ba chad ba 
BO_T02_D1182:215a-24	re zhig nang gi zhes bya ba la sogs pa la /	re jig nang gi zhes byed ba la sogs ba la 
BO_T02_D1182:215a-25	bdag nyid kyi dbang du byas pas gang gyur pa de ni nang gi 'phar ma ste /	bdag nyid kyi dbang du byed ba gang gyur ba de ni nang gi phar ma ste 
BO_T02_D1182:215a-26	nang du gyur pa dag la bdag med ma la sogs pa rnams kyis mnan pa nyid kyis so //	nang du gyur ba dag la bdag med ma la sogs ba rnams kyis gnon ba nyid kyis so 
BO_T02_D1182:215b-0	des @215b na bdag nyid du gyur pa phung po lnga rnams ni /	des na bdag nyid du gyur ba phung po lnga rnams ni 
BO_T02_D1182:215b-1	bdag med ma la sogs pa rnams kyis rnam par dag pa'o //	bdag med ma la sogs ba rnams kyis rnam ba dag ba 
BO_T02_D1182:215b-2	des na gsungs pa /	des na gsungs ba 
BO_T02_D1182:215b-3	phung po lnga zhes bya ba la sogs pa ste /	phung po lnga zhes byed ba la sogs ba ste 
BO_T02_D1182:215b-4	ji ltar phung po lnga rnams la rdo rje ma la sogs pa rnams kyi phyag dang zhal la sogs pa'i gzugs ni rang bzhin te des na rnal 'byor ma rnams su bsgom par bya'o //	ji ltar phung po lnga rnams la rdo rje ma la sogs ba rnams kyi phyag dang zhal la sogs ba gzugs ni rang bzhin te des na rnal byor ma rnams su bsgom ba byed 
BO_T02_D1182:215b-5	rdo rje ma la sogs pa rnams kyis gzugs la sogs pa rnam par dag par ro zhes dgongs so //	rdo rje ma la sogs ba rnams kyis gzugs la sogs ba rnam ba dag ba ro zhes dgongs so 
BO_T02_D1182:215b-6	dbang po zhes pa ni shar gyi 'dab ma'o //	dbang po zhes ba ni char gyi dab ma 
BO_T02_D1182:215b-7	gshin rje zhes pa ni lho'i'o //	gshin rje zhes ba ni lho 
BO_T02_D1182:215b-8	chu dbang zhes pa ni nub kyi'o //	chu dbang zhes ba ni nub kyi 
BO_T02_D1182:215b-9	lus ngan zhes pa ni byang gi 'dab ma'o //	lus ngan zhes ba ni byang gi dab ma 
BO_T02_D1182:215b-10	dbus su zhes pa ni ze 'bru la'o //	dbus su zhes ba ni ze bru la 
BO_T02_D1182:215b-11	phyi rol gyi ni 'phar ma zhes pa ni phyi rol gyi skye mched kyi rang bzhin du gyur pa la goo r'i la sogs pas mnan pa nyid do //	phyi rol gyi ni phar ma zhes ba ni phyi rol gyi skye mched kyi rang bzhin du gyur ba la goo r la sogs ba gnon ba nyid do 
BO_T02_D1182:215b-12	srid dang zhi ba'i rang bzhin gyis //	srid dang zhi ba rang bzhin gyis 
BO_T02_D1182:215b-13	zhes pa la /	zhes ba la 
BO_T02_D1182:215b-14	srid pa ni gzung ba'o //	srid ba ni gzung ba 
BO_T02_D1182:215b-15	mya ngan las 'das pa ni gzung ba las grol ba'o //	mya ngan las da ba ni gzung ba las grol ba 
BO_T02_D1182:215b-16	lha mo thams cad kha dog gnag / ces pa ni bdag med ma la sogs pa lha mo bco lnga po rnams so //	lha mo thams cad kha dog gnag ces ba ni bdag med ma la sogs ba lha mo chos lnga po rnams so 
BO_T02_D1182:215b-17	goo r'i la sogs pa rnams ni 'chad par 'gyur ba'i sna tshogs pa'i kha dog nyid do //	goo r la sogs ba rnams ni chad ba gyur ba sna tshogs ba kha dog nyid do 
BO_T02_D1182:215b-18	gri gug ni gri gug nyid do //	gri gug ni gri gug nyid do 
BO_T02_D1182:215b-19	'khor lo zhes bya ba la sogs pa'i rgyan gsungs pa ni dpung rgyan la sogs par blta bar bya'o //	khor lo zhes byed ba la sogs ba rgyan gsungs ba ni dpung rgyan la sogs ba lta ba byed 
BO_T02_D1182:215b-20	de ltar thams cad rnam par bshad //	de ltar thams cad rnam ba chad 
BO_T02_D1182:215b-21	ces pa ni de dag thams cad nyid mngon par byang chub pa rnam pa lngar bstan te /	ces ba ni de dag thams cad nyid mngon ba byang chub ba rnam ba lngar ston te 
BO_T02_D1182:215b-22	thams cad kyi sku mdog dang / phyag mtshan la sogs pa 'dra'o //	thams cad kyi sku mdog dang phyag mtshan la sogs ba dra 
BO_T02_D1182:215b-23	sa bon dag ni tha dad de //	sa bon dag ni tha dad de 
BO_T02_D1182:215b-24	ji ltar bdag med ma ni aam ngo ;	ji ltar bdag med ma ni aam ngo 
BO_T02_D1182:215b-25	/ rdo rje ma ni a'am ngo //	rdo rje ma ni a ngo 
BO_T02_D1182:215b-26	dkar mo'i aim ngo //	dkar mo aim ngo 
BO_T02_D1182:215b-27	chu ma'i a'im ngo //	chu ma am ngo 
BO_T02_D1182:215b-28	rdo rje mkha' 'gro ma'i aum ngo //	rdo rje mkha gro ma aum ngo 
BO_T02_D1182:215b-29	pu kka s'i'i a'um ngo //	pu kka s aum ngo 
BO_T02_D1182:215b-30	ri khrod ma'i rim ngo //	ri khrod ma rim ngo 
BO_T02_D1182:215b-31	gtum mo'i r'im ngo //	thum mo rm ngo 
BO_T02_D1182:215b-32	g-yung mo'i lim ngo //	g-yung mo lim ngo 
BO_T02_D1182:215b-33	yang na dkar mo'i l'im ngo //	yang na dkar mo lm ngo 
BO_T02_D1182:215b-34	chom rkun ma'i aem ngo //	chom rkun ma aem ngo 
BO_T02_D1182:215b-35	ro langs ma'i aeem ngo //	ro ldang ma aeem ngo 
BO_T02_D1182:215b-36	gha sma ri'i aem ngo //	gha sma ri aem ngo 
BO_T02_D1182:215b-37	mkha' spyod ma'i aoom ngo //	mkha spyod ma aoom ngo 
BO_T02_D1182:215b-38	sa spyod ma ni aam ngo //	sa spyod ma ni aam ngo 
BO_T02_D1182:215b-39	nga rgyal la sogs skyon drug rnams //	nga rgyal la sogs skyon drug rnams 
BO_T02_D1182:215b-40	zhes bya ba ni yi ge bdun pa'i tshig ste /	zhes byed ba ni yi ge bdun ba tshig ste 
BO_T02_D1182:215b-41	skyon ni sems kyi skyon du byed pas na skyon te /	skyon ni sems kyi skyon du byed ba na skyon te 
BO_T02_D1182:216a-0	nga rgyal dang / 'dod chags dang / zhe sdang dang / gti mug dang / lta ba dang / the tshom gyi mtshan nyid can gyi nyon @216a * //	nga rgyal dang dod chags dang zhe sdang dang gti mug dang lta ba dang the tshom gyi mtshan nyid can gyi nyon 
BO_T02_D1182:216a-1	mongs pa'i 'khor ba rtsad nas gcod pa'i gri gug ni gcod pas na gri gug go //	mongs ba khor ba rtsad nas gcod ba gri gug ni gcod ba na gri gug go 
BO_T02_D1182:216a-2	nga rgyal la sogs pa ma rungs pa'i skyon gcod pa ni shes rab rnam par dag pa'i gri gug go zhes dgongs so //	nga rgyal la sogs ba ma rungs ba skyon gcod ba ni shes rab rnam ba dag ba gri gug go zhes dgongs so 
BO_T02_D1182:216a-3	de skad du yang /	de skad du yang 
BO_T02_D1182:216a-4	shes rab nyon mongs 'joms pa'o //	shes rab nyon mongs joms ba 
BO_T02_D1182:216a-5	zhes gsungs so //	zhes gsungs so 
BO_T02_D1182:216a-6	dngos dang zhes bya ba la sogs pa la dngos dang dngos po med pa la sogs pa ni mi mthun par brtags pas na /	dngos dang zhes byed ba la sogs ba la dngos dang dngos po med ba la sogs ba ni mi mthun ba rtog ba na 
BO_T02_D1182:216a-7	dngos dang dngos med de sems kyi rnam par dag pa'o //	dngos dang dngos med de sems kyi rnam ba dag ba 
BO_T02_D1182:216a-8	de'i mgo bo ni tha mal gyi bag chags kyi rang bzhin te /	de mgo bo ni tha mal gyi bag chags kyi rang bzhin te 
BO_T02_D1182:216a-9	de gcad pa ni pad+ma'i snod de thod pa'o //	de gcod ba ni pad+ma snod de thod ba 
BO_T02_D1182:216a-10	de dag gis ni yang srid pa med par ston to //	de dag gis ni yang srid ba med ba ston to 
BO_T02_D1182:216a-11	dngos dang dngos po med pa la sogs pa rnam par rtog pa'i bag chags kyis yang srid pa med pa ni rtog pa rnam par dag pa'i thod pa 'dzin pa'o zhes dgongs so //	dngos dang dngos po med ba la sogs ba rnam ba rtogs ba bag chags kyis yang srid ba med ba ni rtogs ba rnam ba dag ba thod ba dzin ba zhes dgongs so 
BO_T02_D1182:216a-12	rang gi sems las byung ba'i bdud thams cad tha mal ba'i sems bcom pa ni bdud bcom pa'o zhes gsungs pa /	rang gi sems las byung ba bdud thams cad tha mal ba sems joms ba ni bdud joms ba zhes gsungs ba 
BO_T02_D1182:216a-13	khrag ces bya ba la sogs pa la /	khrag ces byed ba la sogs ba la 
BO_T02_D1182:216a-14	grol ba'am dngos grub phyir zhes pa ni gang gi phyir bdud ni thar pa la 'ching bar byed pa ste /	grol ba dngos grub phyir zhes ba ni gang gi phyir bdud ni thar ba la ching ba byed ba ste 
