segmentnr	original	folio	stemmed
BO_T02_D1180:2b-5	spyad bya ma yin longs spyod pa //	2b	spyod byed ma yin longs spyod ba 
BO_T02_D1180:2b-6	bdud kyi rigs gtogs de rnams ni //	2b	bdud kyi rigs gtogs de rnams ni 
BO_T02_D1180:2b-7	slob ma rnams kyi bla mar 'gyur //	2b	slob ma rnams kyi bla mar gyur 
BO_T02_D1180:2b-8	rnal 'byor spyod pa'i zol gyis ni //	2b	rnal byor spyod ba zol gyis ni 
BO_T02_D1180:2b-9	rang gi nyes byas sbed byed cing //	2b	rang gi nyes byed sbed byed cing 
BO_T02_D1180:2b-10	de rnams skyon rnams spang bya'i ched //	2b	de rnams skyon rnams spong byed ched 
BO_T02_D1180:2b-11	nges par smra bar byed 'gyur te //	2b	nges ba smra ba byed gyur te 
BO_T02_D1180:2b-12	slob dpon yon tan gzung bya yi //	2b	slob dpon yon tan gzung byed yi 
BO_T02_D1180:2b-13	skyon ni slob mas nam yang min //	2b	skyon ni slob mas nam yang min 
BO_T02_D1180:2b-14	skyon 'dzin 'dir ni dngos grub med //	2b	skyon dzin dir ni dngos grub med 
BO_T02_D1180:2b-15	'di la nges par the tshom med //	2b	di la nges ba the tshom med 
BO_T02_D1180:2b-16	snying rje med cing khro la gdug / khengs shing chags la ma bsdams dang // rang bstod bla mar slob ma ni //	2b	snying rje med cing khro la gdug kheng shing chags la ma sdom dang rang bstod bla mar slob ma ni 
BO_T02_D1180:2b-17	blo dang ldan pas mi bya'o //	2b	blo dang ldan ba mi byed 
BO_T02_D1180:2b-18	tshig 'di slob ma rnams la ni //	2b	tshig di slob ma rnams la ni 
BO_T02_D1180:2b-19	rnam pa kun du smra mi byed //	2b	rnam ba kun du smra mi byed 
BO_T02_D1180:2b-20	brtse med zhing las byed pa gang //	2b	brtse med zhing las byed ba gang 
BO_T02_D1180:2b-21	khro zhing gnad du snun par byed //	2b	khro zhing gnad du snun ba byed 
BO_T02_D1180:2b-22	gdug cing dge slong skye bor sdang // rengs pa shes pa ngan pas khengs //	2b	gdug cing dge slong skye bor sdang rengs ba shes ba ngan ba kheng 
BO_T02_D1180:2b-23	'dod chen spyang bya min don gnyer //	2b	dod chen spyang byed min don gnyer 
BO_T02_D1180:2b-24	shin tu chang 'thung ma bsdams pa //	2b	shin tu chang thung ma sdom ba 
BO_T02_D1180:2b-25	rang la bstod pa 'dir brjod cing //	2b	rang la bstod ba dir rjod cing 
BO_T02_D1180:2b-26	yon tan can la skyon 'byin byed //	2b	yon tan can la skyon byin byed 
BO_T02_D1180:2b-27	dbang bskur mchog thob rdo rje yi //	2b	dbang skur mchog thob rdo rje yi 
BO_T02_D1180:2b-28	slob dpon la ni de bzhin gshegs //	2b	slob dpon la ni de bzhin gshegs 
BO_T02_D1180:2b-29	phyogs bcu'i 'jig rten khams bzhugs pas ;	2b	phyogs chu jig rten khams bzhugs ba 
BO_T02_D1180:2b-30	/ dus gsum byon nas phyag byed ces //	2b	dus gsum byon nas phyag byed ces 
BO_T02_D1180:2b-31	dgongs te bshad pa mi shes shing //	2b	dgongs te chad ba mi shes shing 
BO_T02_D1180:2b-32	ming tsam gyis ni rmongs pa rnams //	2b	ming tsam gyis ni rmongs ba rnams 
BO_T02_D1180:2b-33	rgyal ba'i dbang po rnams smad nas //	2b	rgyal ba dbang po rnams smad nas 
BO_T02_D1180:2b-34	ngu 'bod du ni 'gro bar 'gyur //	2b	ngu bod du ni gro ba gyur 
BO_T02_D1180:2b-35	rdo rje sems dpa' spyi bo nas //	2b	rdo rje sems dpa spyi bo nas 
BO_T02_D1180:2b-36	byang chub shing drung dbang bskur gang //	2b	byang chub shing drung dbang skur gang 
BO_T02_D1180:2b-37	dbang bskur mchog thob gyur pa de ;	2b	dbang skur mchog thob gyur ba de 
BO_T02_D1180:2b-38	/ rdo rje slob dpon de bzhin gshegs //	2b	rdo rje slob dpon de bzhin gshegs 
BO_T02_D1180:2b-39	phyogs bcu'i byang chub sems dpa' yis //	2b	phyogs chu byang chub sems dpa yis 
BO_T02_D1180:2b-40	lus gang 'jig rten khams rnams te //	2b	lus gang jig rten khams rnams te 
BO_T02_D1180:2b-41	der gnas phung po lnga rnams kyis //	2b	der gnas phung po lnga rnams kyis 
BO_T02_D1180:2b-42	dus gsum byon nas phyag 'tshal lo //	2b	dus gsum byon nas phyag tshal lo 
BO_T02_D1180:2b-43	de nas cod pan rin po che //	2b	de nas cod pan rin po che 
BO_T02_D1180:2b-44	sna tshogs dngos rnams 'jig rten khams //	2b	sna tshogs dngos rnams jig rten khams 
BO_T02_D1180:2b-45	der gnas sangs rgyas phyag byas gang //	2b	der gnas sangs rgya phyag byed gang 
BO_T02_D1180:2b-46	rnal 'byor rdo rje slob dpon de'o //	2b	rnal byor rdo rje slob dpon de 
BO_T02_D1180:2b-47	ji ltar brda yis bshad pa la //	2b	ji ltar brda yis chad ba la 
BO_T02_D1180:2b-48	rnam snang gci ba khu ba dang // mi bskyod pa dang 'od dpag med //	2b	rnam snang gci ba khu ba dang mi skyod ba dang d dpog med 
BO_T02_D1180:2b-49	de ltar slob dpon rdo rje 'chang //	2b	de ltar slob dpon rdo rje chang 
BO_T02_D1180:2b-50	bshang gci khu ba phyag rgya rnams //	2b	bshang gci khu ba phyag rgya rnams 
BO_T02_D1180:2b-51	ji ltar slob dpon ster byed bzhin //	2b	ji ltar slob dpon ster byed bzhin 
BO_T02_D1180:3a-0	sku gsung thugs kyi dngos grub @3a * //	3a	sku gsung thugs kyi dngos grub 
BO_T02_D1180:3a-1	rnams // de ltar rdo rje 'dzin pas stsol //	3a	rnams de ltar rdo rje dzin ba stsol 
BO_T02_D1180:3a-2	kun rdzob dang ni don dam pas //	3a	kun rdzob dang ni don dam ba 
BO_T02_D1180:3a-3	slob ma rnal 'byor pa rnams las //	3a	slob ma rnal byor ba rnams las 
BO_T02_D1180:3a-4	dkyil 'khor byang chub shing drung du //	3a	dkyil khor byang chub shing drung du 
BO_T02_D1180:3a-5	dbang bskur sngar dang phyis de bzhin //	3a	dbang skur sngar dang byid de bzhin 
BO_T02_D1180:3a-6	dgongs pas bshad dang dgongs min dang // ji bzhin sgra dang ji bzhin min //	3a	dgongs ba chad dang dgongs min dang ji bzhin sgra dang ji bzhin min 
BO_T02_D1180:3a-7	de bzhin nges don drang don te //	3a	de bzhin nges don dren don te 
BO_T02_D1180:3a-8	rgyud ni mtha' drug mtshan nyid can //	3a	brgyud ni mtha drug mtshan nyid can 
BO_T02_D1180:3a-9	slob dpon yon tan gang rnams 'dir //	3a	slob dpon yon tan gang rnams dir 
BO_T02_D1180:3a-10	tha snyad kyis ni bstan de rnams //	3a	tha snyad kyis ni ston de rnams 
BO_T02_D1180:3a-11	rdo rje sems dpa'i yon tan te //	3a	rdo rje sems dpa yon tan te 
BO_T02_D1180:3a-12	mngon shes drug sogs mtshan nyid rnams //	3a	mngon shes drug sogs mtshan nyid rnams 
BO_T02_D1180:3a-13	brtan zhing dul la blo gros ldan //	3a	brtan zhing dul la blo gros ldan 
BO_T02_D1180:3a-14	bzod ldan drang po g-yo sgyu med //	3a	bzod ldan dren po g-yo sgyu med 
BO_T02_D1180:3a-15	sngags dang rgyud kyi sbyor ba shes //	3a	sngags dang brgyud kyi sbyor ba shes 
BO_T02_D1180:3a-16	snying rje ldan zhing bstan bcos mkhas //	3a	snying rje ldan zhing ston chos mkhas 
BO_T02_D1180:3a-17	de nyid bcu rnams yongs su shes //	3a	de nyid chu rnams yongs su shes 
BO_T02_D1180:3a-18	dkyil 'khor bri ba'i las la mkhas //	3a	dkyil khor bri ba las la mkhas 
BO_T02_D1180:3a-19	dang ba'i bdag nyid dbang po thul //	3a	dang ba bdag nyid dbang po thul 
BO_T02_D1180:3a-20	gsang sngags 'chang byed slob dpon no //	3a	gsang sngags chang byed slob dpon no 
BO_T02_D1180:3a-21	yon tan bshad pa 'di rnams ldan //	3a	yon tan chad ba di rnams ldan 
BO_T02_D1180:3a-22	dge slong rdo rje 'dzin par 'gyur //	3a	dge slong rdo rje dzin ba gyur 
BO_T02_D1180:3a-23	dge tshul khyim pa min de dag / bcu rnams dge slong 'dir mtshungs min //	3a	dge tshul khyim ba min de dag chu rnams dge slong dir mtshungs min 
BO_T02_D1180:3a-24	bslab pa'i gzhi bcu ldan pa dang // bslab pa'i gzhi lnga ldan pa dang // bslab pa'i gzhi yi mtha' ldan pa //	3a	bslab ba gzhi chu ldan ba dang bslab ba gzhi lnga ldan ba dang bslab ba gzhi yi mtha ldan ba 
BO_T02_D1180:3a-25	de gsum mtshungs pa min par bshad //	3a	de gsum mtshungs ba min ba chad 
BO_T02_D1180:3a-26	ji ltar rtsa ba'i rgyud du gsungs //	3a	ji ltar rtsa ba brgyud du gsungs 
BO_T02_D1180:3a-27	dge slong rdo rje 'dzin pa'i gnas ;	3a	dge slong rdo rje dzin ba gnas 
BO_T02_D1180:3a-28	/ gang de cung zad bla ma ni //	3a	gang de cung zad bla ma ni 
BO_T02_D1180:3a-29	mnyes byed slob ma la brjod bya //	3a	mnyes byed slob ma la rjod byed 
BO_T02_D1180:3a-30	bdag med mas zhus rdo rje can //	3a	bdag med mas zhus rdo rje can 
BO_T02_D1180:3a-31	ji lta'i rim pa bzhin du ni //	3a	ji lta rim ba bzhin du ni 
BO_T02_D1180:3a-32	bslab pa'i gzhi ni sbyin ched du //	3a	bslab ba gzhi ni sbyin ched du 
BO_T02_D1180:3a-33	tshig ni 'di skad bka' stsal to //	3a	tshig ni di skad bka stsal to 
BO_T02_D1180:3a-34	dang por bslab pa'i gzhi lnga rnams //	3a	dang por bslab ba gzhi lnga rnams 
BO_T02_D1180:3a-35	gso sbyong sogs dang yang dag ldan //	3a	gso sbyong sogs dang yang dag ldan 
BO_T02_D1180:3a-36	mi dge bcu po yongs spong ba //	3a	mi dge chu po yongs spong ba 
BO_T02_D1180:3a-37	byin nas dge bsnyen nyid du bya //	3a	byin nas dge snyen nyid du byed 
BO_T02_D1180:3a-38	de nas bslab pa'i gzhi rnams ni //	3a	de nas bslab ba gzhi rnams ni 
BO_T02_D1180:3a-39	bcu po byin nas dge tshul bya //	3a	chu po byin nas dge tshul byed 
BO_T02_D1180:3a-40	de nas bslab gzhi bye ba ni /	3a	de nas bslab gzhi bye ba ni 
BO_T02_D1180:3a-41	byin nas dge slong brtul zhugs bya //	3a	byin nas dge slong brtul jug byed 
BO_T02_D1180:3a-42	de nas so sor thar shes nas //	3a	de nas so sor thar shes nas 
BO_T02_D1180:3a-43	de nas bye brag smra ba'i lugs //	3a	de nas bye brag smra ba lugs 
BO_T02_D1180:3a-44	de nas mdo sde shes byas nas //	3a	de nas mdo sde shes byed nas 
BO_T02_D1180:3a-45	rnam shes smra ba rang chos las //	3a	rnam shes smra ba rang chos las 
BO_T02_D1180:3a-46	de nas shes rab pha rol phyin //	3a	de nas shes rab pha rol phyin 
BO_T02_D1180:3a-47	dgongs pa dbu ma shes bya ste //	3a	dgongs ba dbu ma shes byed ste 
BO_T02_D1180:3a-48	de ltar rgyud gzhan mnyan nas ni //	3a	de ltar brgyud gzhan nyan nas ni 
BO_T02_D1180:3a-49	de nas kye'i rdor shes par bya //	3a	de nas kye rdar shes ba byed 
BO_T02_D1180:3a-50	theg pa gsum gyi nges 'byung las //	3a	theg ba gsum gyi nges byung las 
BO_T02_D1180:3a-51	theg pa gcig gi 'bras bur gnas //	3a	theg ba gcig gi bras bur gnas 
BO_T02_D1180:3a-52	nyan thos rang sangs rgyas dang 'dir //	3a	nyan thos rang sangs rgya dang dir 
BO_T02_D1180:3b-0	theg pa chen po gsum @3b ba ste //	3b	theg ba chen po gsum ba ste 
BO_T02_D1180:3b-1	sangs rgyas pa la bzhi pa dang // lnga pa thub pa'i dgongs pa min //	3b	sangs rgya ba la bzhi ba dang lnga ba thub ba dgongs ba min 
BO_T02_D1180:3b-2	rnam pa thams cad mchog ldan pa'i //	3b	rnam ba thams cad mchog ldan ba 
BO_T02_D1180:3b-3	stong nyid dang por rgyu yin te //	3b	stong nyid dang por rgyu yin te 
BO_T02_D1180:3b-4	smon lam las ni snying rje phyis //	3b	smon lam las ni snying rje byid 
BO_T02_D1180:3b-5	'gro ba'i don byed 'bras bu'o //	3b	gro ba don byed bras bu 
BO_T02_D1180:3b-6	rang don byas nas gzhan don ni //	3b	rang don byed nas gzhan don ni 
BO_T02_D1180:3b-7	byed pa gang de blo ldan yin //	3b	byed ba gang de blo ldan yin 
BO_T02_D1180:3b-8	rang sdug bsngal can dbul po gang //	3b	rang sdug sngal can bul po gang 
BO_T02_D1180:3b-9	de yis gzhan la ji ltar sbyin //	3b	de yis gzhan la ji ltar sbyin 
BO_T02_D1180:3b-10	bde ldan dbang phyug phun tshogs pa //	3b	bde ldan dbang phyug phun tshogs ba 
BO_T02_D1180:3b-11	sems can don la snying rjes brtson //	3b	sems can don la snying rjes brtson 
BO_T02_D1180:3b-12	rgyu dang 'bras bu don gnyer bas //	3b	rgyu dang bras bu don gnyer ba 
BO_T02_D1180:3b-13	ji srid rgyu mngon ma byas pa //	3b	ji srid rgyu mngon ma byed ba 
BO_T02_D1180:3b-14	de srid dang por rgyu med pa'i //	3b	de srid dang por rgyu med ba 
BO_T02_D1180:3b-15	'bras bu gang las 'byung bar 'gyur //	3b	bras bu gang las byung ba gyur 
BO_T02_D1180:3b-16	theg pa che las theg pa gzhan //	3b	theg ba che las theg ba gzhan 
BO_T02_D1180:3b-17	gnyis po 'di ru brjod pa ni //	3b	gnyis po di ru rjod ba ni 
BO_T02_D1180:3b-18	sbyin dang tshul khrims sogs nyams rnams //	3b	sbyin dang tshul khrims sogs nyams rnams 
BO_T02_D1180:3b-19	ngal so'i ched du'o de nyid min //	3b	ngal so ched du de nyid min 
BO_T02_D1180:3b-20	chos rnams kun gyi stong pa nyid //	3b	chos rnams kun gyi stong ba nyid 
BO_T02_D1180:3b-21	nges 'byung byed par bdag gis bshad //	3b	nges byung byed ba bdag gis chad 
BO_T02_D1180:3b-22	nges 'byung byed pa'i rgyu de dang // de nas smon lam dbang las ni //	3b	nges byung byed ba rgyu de dang de nas smon lam dbang las ni 
BO_T02_D1180:3b-23	snying rje'i bdag nyid 'bras bu che //	3b	snying rje bdag nyid bras bu che 
BO_T02_D1180:3b-24	dmigs pa med par 'byung bar 'gyur //	3b	dmigs ba med ba byung ba gyur 
BO_T02_D1180:3b-25	sems can chos dang dmigs pa med //	3b	sems can chos dang dmigs ba med 
BO_T02_D1180:3b-26	snying rje 'di ni gsum du bshad //	3b	snying rje di ni gsum du chad 
BO_T02_D1180:3b-27	nyi tshe'i don byed cung zad pa //	3b	nyi tshe don byed cung zad ba 
BO_T02_D1180:3b-28	sems can chos la dmigs pa ste //	3b	sems can chos la dmigs ba ste 
BO_T02_D1180:3b-29	grub pa byang chub sems dpa' rnams //	3b	grub ba byang chub sems dpa rnams 
BO_T02_D1180:3b-30	sa bcu la gnas bdag nyid kyi'o //	3b	sa chu la gnas bdag nyid kyi 
BO_T02_D1180:3b-31	yan lag bcu gnyis 'gags gyur cing //	3b	yan lag chu gnyis gag gyur cing 
BO_T02_D1180:3b-32	sa kun la gnas bdag nyid can //	3b	sa kun la gnas bdag nyid can 
BO_T02_D1180:3b-33	bde gshegs rnams kyi dmigs med de //	3b	bde gshegs rnams kyi dmigs med de 
BO_T02_D1180:3b-34	'gro ba'i don rnams mdzad par bshad //	3b	gro ba don rnams mdzad ba chad 
BO_T02_D1180:3b-35	rgyu ni gang 'dra gang 'dra ba //	3b	rgyu ni gang dra gang dra ba 
BO_T02_D1180:3b-36	de 'dra de 'dra'i 'bras bu der //	3b	de dra de dra bras bu der 
BO_T02_D1180:3b-37	ko tra ba las 'ga' zhig tu'ang //	3b	ko tra ba las ga jig tu 
BO_T02_D1180:3b-38	s'a lu nyid ni skye mi 'gyur //	3b	sa lu nyid ni skye mi gyur 
BO_T02_D1180:3b-39	sa bon de bzhin ljon de bzhin //	3b	sa bon de bzhin ljon de bzhin 
BO_T02_D1180:3b-40	ljon shing de bzhin 'bras de bzhin //	3b	ljon shing de bzhin bras de bzhin 
BO_T02_D1180:3b-41	thog ma bar dang tha mar yang //	3b	thogs ma ba dang tha mar yang 
BO_T02_D1180:3b-42	thub pa'i bka' ni dge ba yin //	3b	thub ba bka ni dge ba yin 
BO_T02_D1180:3b-43	dang por rtog bcas rgyu las ni //	3b	dang por rtogs cha rgyu las ni 
BO_T02_D1180:3b-44	'bras bu rnam rtog bcas 'byung gis //	3b	bras bu rnam rtogs cha byung gis 
BO_T02_D1180:3b-45	sangs rgyas pa kun la rtog las //	3b	sangs rgya ba kun la rtogs las 
BO_T02_D1180:3b-46	tha mar 'bras bu stong nyid min //	3b	tha mar bras bu stong nyid min 
BO_T02_D1180:3b-47	dang por zhing rnams sbyang don du //	3b	dang por zhing rnams sbyong don du 
BO_T02_D1180:3b-48	ko tra ba rnams 'debs byed cing //	3b	ko tra ba rnams debs byed cing 
BO_T02_D1180:3b-49	phyi nas sbyangs pa'i zhing la ni //	3b	phyi nas sbyong ba zhing la ni 
BO_T02_D1180:3b-50	s'a lu'i sa bon 'debs pa bzhin //	3b	sa lu sa bon debs ba bzhin 
BO_T02_D1180:3b-51	las kyi sar skyes mi rnams ni //	3b	las kyi sar skye mi rnams ni 
BO_T02_D1180:3b-52	ma dag zhing yin zhes bshad do //	3b	ma dag zhing yin zhes chad do 
BO_T02_D1180:3b-53	ma dag 'gro drug skyes pa ste //	3b	ma dag gro drug skye ba ste 
BO_T02_D1180:4a-0	dge dang mi dge'i 'bras bur @4a * //	4a	dge dang mi dge bras bur 
BO_T02_D1180:4a-1	brjod ; / mi yi skye ba dag zhing la //	4a	rjod mi yi skye ba dag zhing la 
BO_T02_D1180:4a-2	dmigs med snying rje'i sa bon ni //	4a	dmigs med snying rje sa bon ni 
BO_T02_D1180:4a-3	btab pas gang zhig de yi phyir //	4a	debs ba gang jig de yi phyir 
BO_T02_D1180:4a-4	stong nyid dpag bsam ljon shing 'byung //	4a	stong nyid dpog bsam ljon shing byung 
BO_T02_D1180:4a-5	stong nyid dpag bsam ljon shing las //	4a	stong nyid dpog bsam ljon shing las 
BO_T02_D1180:4a-6	dmigs med thugs rje'i 'bras bu ni //	4a	dmigs med thugs rje bras bu ni 
BO_T02_D1180:4a-7	sems can kun gyis bsam byas nas //	4a	sems can kun gyis bsam byed nas 
BO_T02_D1180:4a-8	'byung ngo 'di la the tshom med //	4a	byung ngo di la the tshom med 
BO_T02_D1180:4a-9	zab cing rgya che'i chos rnams la //	4a	zab cing rgya che chos rnams la 
BO_T02_D1180:4a-10	skal ba bral ba'i bdag nyid la //	4a	skal ba bral ba bdag nyid la 
BO_T02_D1180:4a-11	phyag rgya dkyil 'khor sngags sogs gang //	4a	phyag rgya dkyil khor sngags sogs gang 
BO_T02_D1180:4a-12	yid 'ong bdag gis bstan pa yin //	4a	yid ng bdag gis ston ba yin 
BO_T02_D1180:4a-13	phyag rgya dkyil 'khor sngags sogs kyis //	4a	phyag rgya dkyil khor sngags sogs kyis 
BO_T02_D1180:4a-14	sangs rgyas rdo rje sems dpa' nyid //	4a	sangs rgya rdo rje sems dpa nyid 
BO_T02_D1180:4a-15	ston par byed pa ma 'ongs pa'i //	4a	ston ba byed ba ma ngs ba 
BO_T02_D1180:4a-16	slob dpon rnams ni bdud kyi rigs //	4a	slob dpon rnams ni bdud kyi rigs 
BO_T02_D1180:4a-17	de phyir dge slong theg chen la //	4a	de phyir dge slong theg chen la 
BO_T02_D1180:4a-18	ston byed rdo rje 'chang bshad de //	4a	ston byed rdo rje chang chad de 
BO_T02_D1180:4a-19	theg pa gsum po yongs shes shing //	4a	theg ba gsum po yongs shes shing 
BO_T02_D1180:4a-20	chos kyi bsdu ba ston byed pa'o //	4a	chos kyi sdud ba ston byed ba 
BO_T02_D1180:4a-21	rig byed grub mtha' rnal 'byor rnams //	4a	rig byed grub mtha rnal byor rnams 
BO_T02_D1180:4a-22	dbang phyug sogs kyis byas pa dang // sangs rgyas pa yi sngags rgyud la //	4a	dbang phyug sogs kyis byed ba dang sangs rgya ba yi sngags brgyud la 
BO_T02_D1180:4a-23	stong pa nyid la khyad par yod //	4a	stong ba nyid la khyad ba yod 
BO_T02_D1180:4a-24	gang zhig mi shes rmongs bdag nyid //	4a	gang jig mi shes rmongs bdag nyid 
BO_T02_D1180:4a-25	slob ma ma lus ltung bar byed //	4a	slob ma ma lus ltung ba byed 
BO_T02_D1180:4a-26	byed po med par las yod min //	4a	byed po med ba las yod min 
BO_T02_D1180:4a-27	las dang bral na 'bras bu med //	4a	las dang bral na bras bu med 
BO_T02_D1180:4a-28	sgyu 'phrul chen po drag chen po //	4a	sgyu phrul chen po drag chen po 
