segmentnr	original	stemmed
BO_T04_D3853:153a-2	rgyal ba rnams kyi stong nyid ni //	rgyal ba rnams kyi stong nyid ni 
BO_T04_D3853:153a-3	lta kun nges par 'byin par gsungs //	lta kun nges ba byin ba gsungs 
BO_T04_D3853:153a-4	sdug bsngal sna tshogs kyi sa bon gyi lta ba thams cad do //	sdug sngal sna tshogs kyi sa bon gyi lta ba thams cad do 
BO_T04_D3853:153a-5	lta ba ni mngon par zhen pa dang 'dzin pa ste /	lta ba ni mngon ba zhen ba dang dzin ba ste 
BO_T04_D3853:153a-6	de dag gi rab tu dbye ba ni 'jig tshogs la lta ba la sogs pa'o //	de dag gi rab tu byed ba ni jig tshogs la lta ba la sogs ba 
BO_T04_D3853:153a-7	de dag gi gnyen po ni nang stong pa nyid la sogs pa'o //	de dag gi gnyen po ni nang stong ba nyid la sogs ba 
BO_T04_D3853:153a-8	dge ba'i rtsa ba rgya chen po nye bar ma bsags pa /	dge ba rtsa ba rgya chen po nye ba ma bsags ba 
BO_T04_D3853:153a-9	bsam pa yongs su ma smin pa /	bsam ba yongs su ma smin ba 
BO_T04_D3853:153a-10	chos zab mo la bzod pa ma skyes pa /	chos zab mo la bzod ba ma skye ba 
BO_T04_D3853:153a-11	lam la mi mkhas pa /	lam la mi mkhas ba 
BO_T04_D3853:153a-12	gang dag stong pa nyid lta ba //	gang dag stong ba nyid lta ba 
BO_T04_D3853:153a-13	de dag bsgrub tu med par gsungs //	de dag sgrub tu med ba gsungs 
BO_T04_D3853:153a-14	'di nyid yod do zhes stong pa nyid du 'dzin pa gang dag bkru sman btang ba khong du 'khyil ba'i nad pa bzhin du lta ba sna tshogs kyi skyon gyis sems ma rungs par gyur pa rnams la de zhi bar nus pa stong pa nyid kyi sman byin	di nyid yod do zhes stong ba nyid du dzin ba gang dag khrud sman gtong ba khong du khyil ba nad ba bzhin du lta ba sna tshogs kyi skyon gyis sems ma rungs ba gyur ba rnams la de zhi ba nus ba stong ba nyid kyi sman byin 
BO_T04_D3853:153a-15	pa las skyon chen pos 'khrugs par gyur pa nad pa lta bu de dag ni /	ba las skyon chen pos khrugs ba gyur ba nad ba lta bu de dag ni 
BO_T04_D3853:153a-16	de bzhin gshegs pa sman pa mchog lta bus bsgrub tu med par gsungs pas de'i phyir de spangs pa la yang skyon med do //	de bzhin gshegs ba sman ba mchog lta bud sgrub tu med ba gsungs ba de phyir de spong ba la yang skyon med do 
BO_T04_D3853:153a-17	'gron po phal pa shing rta bying ba 'byin pa'i rngan pa ci yang med do zhes bya ba gang yin pa de byin cig ces zer ba sgra'i don mngon par mi shes pa lta bur mkhas pa rnams kyis smad par gyur na mi rung bas kho bo stong	gron po phal ba shing rta bying ba byin ba rngan ba ci yang med do zhes byed ba gang yin ba de byin cig ces zer ba sgra don mngon ba mi shes ba lta bur mkhas ba rnams kyis smad ba gyur na mi rung ba kho bo stong 
BO_T04_D3853:153a-18	pa nyid la dngos po mngon par zhen par mi byed do //	ba nyid la dngos po mngon ba zhen ba mi byed do 
BO_T04_D3853:153a-19	de'i phyir yang gtan tshigs kyi don ma grub pa nyid kyi lan med do //	de phyir yang gtan tshigs kyi don ma grub ba nyid kyi lan med do 
BO_T04_D3853:153a-20	de la 'dir rab tu byed pa'i don ni pha rol pos smras pa'i sun 'byin pa'i lan btab pa dag rang dbang du rjes su dpag pa kha na ma tho ba med pa bstan pa'i mthus 'du byed rnams /	de la dir rab tu byed ba don ni pha rol pos smras ba sun byin ba lan debs ba dag rang dbang du rjes su dpog ba kha na ma tho ba med ba ston ba mthus du byed rnams 
BO_T04_D3853:153a-21	rnam pa las ngo bo nyid med pa nyid du bstan pa yin no //	rnam ba las ngo bo nyid med ba nyid du ston ba yin no 
BO_T04_D3853:153a-22	de'i phyir rab kyi rtsal gyis rnam par gnon pa chos thams cad ni phyin ci log gi kun nas bslang ba yang dag pa ma yin pa yod pa ma yin pa log par brdzun pa ste /	de phyir rab kyi rtsal gyis rnam ba gnon ba chos thams cad ni phyin ci log gi kun nas bslang ba yang dag ba ma yin ba yod ba ma yin ba log ba brdzun ba ste 
BO_T04_D3853:153a-23	rab kyi stsal gyis rnam par gnon pa de'i phyir gang chos 'ga' zhig la spyod pa de ni phyin ci log la spyod pa dang / yang dag pa ma yin pa la spyod pa'o zhes bya ba dang / de bzhin du 'jig rten ni bden pa la mngon par zhen pa yin gyi /	rab kyi stsal gyis rnam ba gnon ba de phyir gang chos ga jig la spyod ba de ni phyin ci log la spyod ba dang yang dag ba ma yin ba la spyod ba zhes byed ba dang de bzhin du jig rten ni bden ba la mngon ba zhen ba yin gyi 
BO_T04_D3853:153b-0	chos 'di ni bden pa yang @153b ma yin brdzun pa yang ma yin no zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	chos di ni bden ba yang ma yin brdzun ba yang ma yin no zhes byed ba la sogs ba gsungs ba de dag grub ba yin no 
BO_T04_D3853:153b-1	slob dpon legs ldan byed kyis nye bar sbyar ba /	slob dpon legs ldan byed kyis nye ba sbyor ba 
BO_T04_D3853:153b-2	dbu ma rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma rtsa ba grel ba shes rab sgron ma las 
BO_T04_D3853:153b-3	de kho na brtag pa zhes bya ba ste /	de kho na rtog ba zhes byed ba ste 
BO_T04_D3853:153b-4	rab tu byed pa bcu gsum pa'o /	rab tu byed ba chu gsum ba 
BO_T04_D3853:153b-5	// / da ni de bzhin du stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par bstsal bas phrad pa ngo bo nyid med du bstan pa'i don gyi dbang gis rab tu byed pa bcu bzhi pa brtsam mo //	da ni de bzhin du stong ba nyid kyi mi mthun ba phyogs kyi khyad ba bstsal ba phrad ba ngo bo nyid med du ston ba don gyi dbang gis rab tu byed ba chu bzhi ba brtsam mo 
BO_T04_D3853:153b-6	'dir smras pa /	dir smras ba 
BO_T04_D3853:153b-7	khyed phung po la sogs pa dag ngo bo nyid med pa nyid du smra ba ni bcom ldan 'das kyi gsung gi tshul dang 'gal te /	khyed phung po la sogs ba dag ngo bo nyid med ba nyid du smra ba ni joms ldan da kyi gsung gi tshul dang gal te 
BO_T04_D3853:153b-8	gzugs dang / rnam par shes pa dang mig gsum phrad pa ni reg pa'o zhes 'byung bas de'i phyir khyed kyis khas blangs pa la gnod par 'gyur ro //	gzugs dang rnam ba shes ba dang mig gsum phrad ba ni reg ba zhes byung ba de phyir khyed kyis khas blangs ba la gnod ba gyur ro 
BO_T04_D3853:153b-9	don dam par dngos po rnams ngo bo nyid yod par shes par bya ste /	don dam ba dngos po rnams ngo bo nyid yod ba shes ba byed ste 
BO_T04_D3853:153b-10	de dag la brten nas phrad pa bstan pa'i phyir ro //	de dag la rten nas phrad ba ston ba phyir ro 
BO_T04_D3853:153b-11	de dag la brten nas 'di na gang med pa de la ni ston pas de la brten nas phrad pa nyid ma bstan te /	de dag la rten nas di na gang med ba de la ni ston ba de la rten nas phrad ba nyid ma ston te 
BO_T04_D3853:153b-12	dper na rus sbal gyi spu dag bzhin no //	dper na rus sbal gyi spu dag bzhin no 
BO_T04_D3853:153b-13	bcom ldan 'das kyi gsung rab la 'dod chags dang / khong khro ba dang / ma rig pa'i kun du sbyor ba dag gis kun du sbyar ro zhes bya ba de yod pas /	joms ldan da kyi gsung rab la dod chags dang khong khro ba dang ma rig ba kun du sbyor ba dag gis kun du sbyor ro zhes byed ba de yod ba 
BO_T04_D3853:153b-14	de'i phyir gtan tshigs ji skad smos pa'i mthus dngos po rnams ngo bo nyid yod pa kho na yin no //	de phyir gtan tshigs ji skad smos ba mthus dngos po rnams ngo bo nyid yod ba kho na yin no 
BO_T04_D3853:153b-15	'dir bshad pa /	dir chad ba 
BO_T04_D3853:153b-16	blta bya lta ba lta ba po //	lta byed lta ba lta ba po 
BO_T04_D3853:153b-17	gsum po de dag gnyis gnyis dang // thams cad kyang ni phan tshun du //	gsum po de dag gnyis gnyis dang thams cad kyang ni phan tshun du 
BO_T04_D3853:153b-18	phrad par 'gyur ba yod ma yin /	phrad ba gyur ba yod ma yin 
BO_T04_D3853:153b-19	blta bar bya ba dang lta ba dang lta ba po de dag gnyis gnyis dang thams cad kyang phan tshun du phrad par 'gyur ba med do zhes bya ba'i tha tshig go //	lta ba byed ba dang lta ba dang lta ba po de dag gnyis gnyis dang thams cad kyang phan tshun du phrad ba gyur ba med do zhes byed ba tha tshig go 
BO_T04_D3853:153b-20	de bzhin 'dod chags chags pa dang // chags par 'gyur dang nyon mongs pa //	de bzhin dod chags chags ba dang chags ba gyur dang nyon mongs ba 
BO_T04_D3853:153b-21	lhag ma rnams dang skye mched kyi //	lhag ma rnams dang skye mched kyi 
BO_T04_D3853:153b-22	ltag ma'ang rnam pa gsum gyis blta //	ltag ma rnam ba gsum gyis lta 
BO_T04_D3853:153b-23	de bzhin du 'dod chags dang chags pa dang / chags par 'gyur ba dang / 'dod chags bstan pa las gzhan pa nyon mongs pa lhag ma zhe sdang la sogs pa de dag kyang /	de bzhin du dod chags dang chags ba dang chags ba gyur ba dang dod chags ston ba las gzhan ba nyon mongs ba lhag ma zhe sdang la sogs ba de dag kyang 
BO_T04_D3853:153b-24	zhe sdang dang / zhe sdang can dang / zhe sdang bar bya ba la sogs pa rnam par bzhag nas /	zhe sdang dang zhe sdang can dang zhe sdang ba byed ba la sogs ba rnam ba jog nas 
BO_T04_D3853:153b-25	gnyis gnyis dang / thams cad kyi rnam pa gsum gyis phan tshun du phrad par 'gyur ba med par dgag par brjod par bya'o //	gnyis gnyis dang thams cad kyi rnam ba gsum gyis phan tshun du phrad ba gyur ba med ba gog ba rjod ba byed 
BO_T04_D3853:154a-0	de la 'dod chags ni lhag @154a * //	de la dod chags ni lhag 
BO_T04_D3853:154a-1	par chags pa'i mtshan nyid do //	ba chags ba mtshan nyid do 
BO_T04_D3853:154a-2	nyon mongs pa ni sems can rnams kyi rgyud nyon mongs par byed pa'o //	nyon mongs ba ni sems can rnams kyi brgyud nyon mongs ba byed ba 
BO_T04_D3853:154a-3	skye mched bstan pa la ltos nas ma bstan pa lhag ma nyan pa dang / snom pa dang / lce dang / lus dang / yid ces bya ba de dag la yang mnyan par bya ba dang / nyan pa dang / nyan pa po dang /	skye mched ston ba la ltos nas ma ston ba lhag ma nyan ba dang snom ba dang lce dang lus dang yid ces byed ba de dag la yang nyan ba byed ba dang nyan ba dang nyan ba po dang 
BO_T04_D3853:154a-4	de bzhin du bsnam par bya ba dang / snom pa dang / snom pa po la sogs pa dag kyang gnyis gnyis dang / thams cad kyi rnam pa gsum gyis phan tshun du phrad par 'gyur ba med par dgag pa yang brjod par bya'o //	de bzhin du snom ba byed ba dang snom ba dang snom ba po la sogs ba dag kyang gnyis gnyis dang thams cad kyi rnam ba gsum gyis phan tshun du phrad ba gyur ba med ba gog ba yang rjod ba byed 
BO_T04_D3853:154a-5	de la skye mched kyi don ni sems dang sems las byung ba rnams skye ba'i sgo'i don to //	de la skye mched kyi don ni sems dang sems las byung ba rnams skye ba sgo don to 
BO_T04_D3853:154a-6	blta bar bya ba la sogs pa dang 'dod chags la sogs pa dag gnyis gnyis dang / thams cad kyang phan tshun du phrad pa med pa de ni dam bca' ba nye bar gzhag pa yin no //	lta ba byed ba la sogs ba dang dod chags la sogs ba dag gnyis gnyis dang thams cad kyang phan tshun du phrad ba med ba de ni dam chos ba nye ba jog ba yin no 
BO_T04_D3853:154a-7	da ni phrad pa med pa bstan pa'i phyir 'thad pa bshad par bya ste /	da ni phrad ba med ba ston ba phyir thad ba chad ba byed ste 
BO_T04_D3853:154a-8	gzhan ni gzhan dang phrad gyur na ;	gzhan ni gzhan dang phrad gyur na 
BO_T04_D3853:154a-9	/ gang phyir blta bya la sogs la //	gang phyir lta byed la sogs la 
BO_T04_D3853:154a-10	gzhan de yod pa ma yin pa //	gzhan de yod ba ma yin ba 
BO_T04_D3853:154a-11	de phyir phrad par mi 'gyur ro //	de phyir phrad ba mi gyur ro 
BO_T04_D3853:154a-12	phrad pa ni sbyor ba'i rnam grangs te de yang gzhan yod na gzhan dang phrad par 'gyur ba yin na /	phrad ba ni sbyor ba rnam grangs te de yang gzhan yod na gzhan dang phrad ba gyur ba yin na 
BO_T04_D3853:154a-13	gang gi phyir blta bar bya ba dang / lta ba dang / lta ba po dang / 'dod chags dang / chags pa dang / chags par 'gyur ba la sogs pa dag la gzhan de yang yod pa ma yin pa de'i phyir phrad par mi 'gyur ro zhes mjug bsdu ba'i tshig yin no //	gang gi phyir lta ba byed ba dang lta ba dang lta ba po dang dod chags dang chags ba dang chags ba gyur ba la sogs ba dag la gzhan de yang yod ba ma yin ba de phyir phrad ba mi gyur ro zhes mjug sdud ba tshig yin no 
BO_T04_D3853:154a-14	'dis ni mi mthun pa'i phyogs las ldog pas phyogs kyi chos ston te /	dis ni mi mthun ba phyogs las ldog ba phyogs kyi chos ston te 
BO_T04_D3853:154a-15	dper na rtag pa dang / ma byas pa nyid du 'brel pa de yang sgra la med la byas pa nyid ni yod pa lta bu'o /	dper na rtag ba dang ma byed ba nyid du brel ba de yang sgra la med la byed ba nyid ni yod ba lta bu 
BO_T04_D3853:154a-16	'dir sbyor ba'i tshig ni don dam par lta ba po ni blta bar bya ba 'am /	dir sbyor ba tshig ni don dam ba lta ba po ni lta ba byed ba mang 
BO_T04_D3853:154a-17	lta ba dang mi phrad de /	lta ba dang mi phrad de 
BO_T04_D3853:154a-18	de las gzhan ma yin pa'i phyir ro //	de las gzhan ma yin ba phyir ro 
BO_T04_D3853:154a-19	gang zhig gang las gzhan ma yin pa de ni de dang de mi phrad de /	gang jig gang las gzhan ma yin ba de ni de dang de mi phrad de 
BO_T04_D3853:154a-20	dper na rang gi bdag nyid bzhin no //	dper na rang gi bdag nyid bzhin no 
BO_T04_D3853:154a-21	gzhan ni gzhan dang phrad 'gyur na //	gzhan ni gzhan dang phrad gyur na 
BO_T04_D3853:154a-22	zhes bya ba 'di la /	zhes byed ba di la 
BO_T04_D3853:154a-23	gzhan dag na re /	gzhan dag na re 
BO_T04_D3853:154a-24	'dod chags la sogs pa la phrad pa med de /	dod chags la sogs ba la phrad ba med de 
BO_T04_D3853:154a-25	yul dang rgyud tha dad pa'i rjes su 'jug pa'i phyir ro //	yul dang brgyud tha dad ba rjes su jug ba phyir ro 
BO_T04_D3853:154a-26	phrad pa ni yul tha dad pa ma yin pa dang / rgyu tha dad pa ma yin pa dag bar du mchod par 'jug pa nyid yin no zhes zer ro //	phrad ba ni yul tha dad ba ma yin ba dang rgyu tha dad ba ma yin ba dag ba du mchod ba jug ba nyid yin no zhes zer ro 
BO_T04_D3853:154b-0	de la 'dir kha cig na re blta bar bya ba la sogs pa dag yul tha dad pa ma yin pa'i phyir dang / 'dod @154b chags la sogs pa dag kyang yul na mi gnas pa'i phyir yul dang rgyud tha dad pa'i rjes su 'jug pa'i phyir ro //	de la dir kha cig na re lta ba byed ba la sogs ba dag yul tha dad ba ma yin ba phyir dang dod chags la sogs ba dag kyang yul na mi gnas ba phyir yul dang brgyud tha dad ba rjes su jug ba phyir ro 
BO_T04_D3853:154b-1	zhes bya ba'i gtan tshigs kyi don ma grub pa nyid dang / rjes su 'gro ba med pa'i phyir de ni legs pa ma yin pa 'dra'o zhes zer ro //	zhes byed ba gtan tshigs kyi don ma grub ba nyid dang rjes su gro ba med ba phyir de ni legs ba ma yin ba dra zhes zer ro 
BO_T04_D3853:154b-2	'og nas 'byung ba'i tshul gyis /	g nas byung ba tshul gyis 
BO_T04_D3853:154b-3	blta bya la sogs 'ba' zhig la //	lta byed la sogs ba jig la 
BO_T04_D3853:154b-4	gzhan nyid med par ma zad kyi //	gzhan nyid med ba ma zad kyi 
BO_T04_D3853:154b-5	gang yang gang dang lhan cig tu //	gang yang gang dang lhan cig tu 
BO_T04_D3853:154b-6	gzhan pa nyid du mi 'thad do //	gzhan ba nyid du mi thad do 
BO_T04_D3853:154b-7	mnyan par bya ba dang / nyan pa dang / nyan pa po la sogs dang / zhe sdang dang / zhe sdang can dang / zhe sdang bar bya ba la sogs pa zhes bya ba'i tha tshig ste /	nyan ba byed ba dang nyan ba dang nyan ba po la sogs dang zhe sdang dang zhe sdang can dang zhe sdang ba byed ba la sogs ba zhes byed ba tha tshig ste 
BO_T04_D3853:154b-8	de'i phyir de dag la phrad pa med do //	de phyir de dag la phrad ba med do 
BO_T04_D3853:154b-9	'dir smras pa /	dir smras ba 
BO_T04_D3853:154b-10	blta bar bya ba dang / lta ba dang / lta ba po la sogs pa dag gzhan ma yin pa nyid du ma grub pa'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon du 'gyur ba ma yin nam /	lta ba byed ba dang lta ba dang lta ba po la sogs ba dag gzhan ma yin ba nyid du ma grub ba phyir gtan tshigs kyi don ma grub ba nyid kyi skyon du gyur ba ma yin nam 
BO_T04_D3853:154b-11	bshad pa ma yin te /	chad ba ma yin te 
BO_T04_D3853:154b-12	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3853:154b-13	gzhan ni gzhan las brten te gzhan //	gzhan ni gzhan las rten te gzhan 
BO_T04_D3853:154b-14	gzhan med gzhan las gzhan mi 'gyur //	gzhan med gzhan las gzhan mi gyur 
BO_T04_D3853:154b-15	gzhan ni gzhan la ltos nas gzhan //	gzhan ni gzhan la ltos nas gzhan 
BO_T04_D3853:154b-16	zhes bya na /	zhes byed na 
BO_T04_D3853:154b-17	gzhan med pas de'i phyir gzhan la brten te gzhan zhes bya ba yang mi 'thad do //	gzhan med ba de phyir gzhan la rten te gzhan zhes byed ba yang mi thad do 
BO_T04_D3853:154b-18	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3853:154b-19	gzhan ni gzhan las brten te gzhan zhes tha snyad gdags pa yin no zhes bya ba'i tha tshig go //	gzhan ni gzhan las rten te gzhan zhes tha snyad dogs ba yin no zhes byed ba tha tshig go 
BO_T04_D3853:154b-20	'dis ni bsgrub par bya ba'i chos brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin par bstan to //	dis ni sgrub ba byed ba chos rjod ba khyad ba can rten ba nyid la ltos ba dang cha ba nyid yin ba ston to 
BO_T04_D3853:154b-21	gang la brten te gang yin pa //	gang la rten te gang yin ba 
BO_T04_D3853:154b-22	de ni de las gzhan mi 'thad //	de ni de las gzhan mi thad 
BO_T04_D3853:154b-23	ces bya ba ni dam bca' ba nye bar gzhag pa yin no //	ces byed ba ni dam chos ba nye ba jog ba yin no 
BO_T04_D3853:154b-24	'dir rjes su dpag pa ni don dam par blta ba ni blta bar bya ba las gzhan ma yin te /	dir rjes su dpog ba ni don dam ba lta ba ni lta ba byed ba las gzhan ma yin te 
BO_T04_D3853:154b-25	brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir blta bar bya ba'i rang gi bdag nyid bzhin pas de'i phyir bsgrub pas sgrub pa'i gtan tshigs kyang gtan tshigs yin pa'i phyir don ma grub pa nyid ma yin la /	rjod ba khyad ba can rten ba nyid la ltos ba dang cha ba nyid yin ba phyir lta ba byed ba rang gi bdag nyid bzhin ba de phyir sgrub ba sgrub ba gtan tshigs kyang gtan tshigs yin ba phyir don ma grub ba nyid ma yin la 
BO_T04_D3853:154b-26	brjod par bya ba khyad par can brten pa nyid la ltos pa dang bcas pa nyid kyi gtan tshigs kyi don kyang ma grub pa nyid ma yin te /	rjod ba byed ba khyad ba can rten ba nyid la ltos ba dang cha ba nyid kyi gtan tshigs kyi don kyang ma grub ba nyid ma yin te 
BO_T04_D3853:154b-27	ltos pa med pa nyid ma grub pa'i phyir ro //	ltos ba med ba nyid ma grub ba phyir ro 
BO_T04_D3853:154b-28	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3853:154b-29	gal te gzhan ni gzhan las gzhan //	gal te gzhan ni gzhan las gzhan 
BO_T04_D3853:154b-30	gzhan med par yang rung bar 'gyur //	gzhan med ba yang rung ba gyur 
BO_T04_D3853:155a-0	gal te gzhan zhes bya ba ngo bo nyid kyis gzhan las gzhan yin par gyur na de lta @155a * //	gal te gzhan zhes byed ba ngo bo nyid kyis gzhan las gzhan yin ba gyur na de lta 
BO_T04_D3853:155a-1	na gzhan med par yang gzhan du rung bar 'gyur te /	na gzhan med ba yang gzhan du rung ba gyur te 
BO_T04_D3853:155a-2	de'i ngo bo nyid yin pa'i phyir dper na tha snyad kyi bden par grags pa'i me'i dngos po gzhan la mi ltos par yang tsha ba'i ngo bo nyid du 'gyur ba bzhin no //	de ngo bo nyid yin ba phyir dper na tha snyad kyi bden ba grags ba me dngos po gzhan la mi ltos ba yang tsha ba ngo bo nyid du gyur ba bzhin no 
BO_T04_D3853:155a-3	gzhan las gzhan pa'i gzhan pa de //	gzhan las gzhan ba gzhan ba de 
BO_T04_D3853:155a-4	med na med pas de phyir med //	med na med ba de phyir med 
BO_T04_D3853:155a-5	gzhan nyid ces bya ba de'o //	gzhan nyid ces byed ba de 
BO_T04_D3853:155a-6	de ni mi 'dod de /	de ni mi dod de 
BO_T04_D3853:155a-7	lta ba po dang / nyan pa po la sogs pa dag blta bar bya ba dang / mnyan par bya ba la sogs pa la mi ltos phar gzhan nyid du 'gyur ba med la /	lta ba po dang nyan ba po la sogs ba dag lta ba byed ba dang nyan ba byed ba la sogs ba la mi ltos phar gzhan nyid du gyur ba med la 
BO_T04_D3853:155a-8	chags pa la sogs pa dag kyang 'dod chags la sogs pa la mi ltos par gzhan nyid du 'gyur ba med de /	chags ba la sogs ba dag kyang dod chags la sogs ba la mi ltos ba gzhan nyid du gyur ba med de 
BO_T04_D3853:155a-9	dper na tha snyad du yang me grang ba la mi ltos par rang gi ngo bo nyid kyis tsha ba nyid med pa bzhin no //	dper na tha snyad du yang me grang ba la mi ltos ba rang gi ngo bo nyid kyis tsha ba nyid med ba bzhin no 
BO_T04_D3853:155a-10	ci ste lta ba po ni lta ba la sogs pa la ltos pa med par yang gzhan nyid yin te /	ci ste lta ba po ni lta ba la sogs ba la ltos ba med ba yang gzhan nyid yin te 
BO_T04_D3853:155a-11	mtshan nyid tha dad pa'i phyir ba lang dang rta bzhin no //	mtshan nyid tha dad ba phyir ba lang dang rta bzhin no 
BO_T04_D3853:155a-12	mtshan nyid tha dad 'di lta bu yang yod de /	mtshan nyid tha dad di lta bu yang yod de 
BO_T04_D3853:155a-13	lta ba po ni yul du snang ba'i rnam par shes pa'i mtshan nyid dam de dang ldan pa'i 'du byed kyi tshogs bzhin no //	lta ba po ni yul du snang ba rnam ba shes ba mtshan nyid dam de dang ldan ba du byed kyi tshogs bzhin no 
BO_T04_D3853:155a-14	lta ba ni yul kha dog gzugs dang ba mig gi rnam par shes pa'i gnas yin no //	lta ba ni yul kha dog gzugs dang ba mig gi rnam ba shes ba gnas yin no 
BO_T04_D3853:155a-15	gzugs ni gzugs su rung ba'i mtshan nyid kha dog dang / dbyibs kyi bdag nyid yin no //	gzugs ni gzugs su rung ba mtshan nyid kha dog dang dbyibs kyi bdag nyid yin no 
BO_T04_D3853:155a-16	de'i phyir gtan tshigs ji skad smos pa'i mthus lta ba po ni lta ba la sogs pa dag las gzhan nyid yin pas rtog ge phyi ma dang rang dbang du /	de phyir gtan tshigs ji skad smos ba mthus lta ba po ni lta ba la sogs ba dag las gzhan nyid yin ba rtogs ge phyi ma dang rang dbang du 
BO_T04_D3853:155a-17	rjes su dpag pas gnod do zhe na /	rjes su dpog ba gnod do zhe na 
BO_T04_D3853:155a-18	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T04_D3853:155a-19	de nyid kyi phyir ba lang dang / rta dag gzhan nyid du ma grub pa'i phyir ro //	de nyid kyi phyir ba lang dang rta dag gzhan nyid du ma grub ba phyir ro 
BO_T04_D3853:155a-20	'dis ming tha dad pa'i phyir dang rgyu dang 'bras bu tha dad pa'i phyir zhes bya ba la sogs pa'i gtan tshigs dag gi lan kyang btab pa yin no //	dis ming tha dad ba phyir dang rgyu dang bras bu tha dad ba phyir zhes byed ba la sogs ba gtan tshigs dag gi lan kyang debs ba yin no 
BO_T04_D3853:155a-21	gzegs zan pa dag gis smras pa /	gzegs zan ba dag gis smras ba 
BO_T04_D3853:155a-22	blta bar bya ba la gzhan nyid nges par gnas pa kho na yin pas de'i phyir gzhan nyid grub pas brjod pa khyad par can brten pa nyid la ltos pa dang bcas pa nyid yin pa'i phyir zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do	lta ba byed ba la gzhan nyid nges ba gnas ba kho na yin ba de phyir gzhan nyid grub ba rjod ba khyad ba can rten ba nyid la ltos ba dang cha ba nyid yin ba phyir zhes byed ba gtan tshigs kyi don ma grub ba nyid do 
BO_T04_D3853:155a-23	// de lta na yang gzhan nyid ces bya ba brjod pa'i chos can gzhan nyid la ltos pa dang bcas pa'i phyir dang / phyogs kyi chos spyir brjod pa'i phyir gtan tshigs kyi don ma grub pa nyid ma yin no //	de lta na yang gzhan nyid ces byed ba rjod ba chos can gzhan nyid la ltos ba dang cha ba phyir dang phyogs kyi chos spyir rjod ba phyir gtan tshigs kyi don ma grub ba nyid ma yin no 
BO_T04_D3853:155b-0	gzhan yang gzhan nyid dang ldan pas gzhan nyid du 'dod na gnyis pa med par @155b yang rang las gzhan nyid du 'gyur te /	gzhan yang gzhan nyid dang ldan ba gzhan nyid du dod na gnyis ba med ba yang rang las gzhan nyid du gyur te 
BO_T04_D3853:155b-1	de'i bdag nyid yin pa'i phyir dper na me grang ba la sogs pa la ma ltos par yang rang gi bdag nyid kyis tsha ba nyid du 'gyur ba bzhin no //	de bdag nyid yin ba phyir dper na me grang ba la sogs ba la ma ltos ba yang rang gi bdag nyid kyis tsha ba nyid du gyur ba bzhin no 
BO_T04_D3853:155b-2	gnyis med pa dngos po gzhan la mi ltos pa'i chos can la gzhan nyid du rtog na yang rtog pa tsam du zad de /	gnyis med ba dngos po gzhan la mi ltos ba chos can la gzhan nyid du rtogs na yang rtogs ba tsam du zad de 
BO_T04_D3853:155b-3	dngos po gzhan la ltos pa nyid gzhan nyid kyi blo'i rgyu ma yin la /	dngos po gzhan la ltos ba nyid gzhan nyid kyi blo rgyu ma yin la 
BO_T04_D3853:155b-4	gzhan nyid ni blo de'i rgyu yin pa'i phyir ro //	gzhan nyid ni blo de rgyu yin ba phyir ro 
BO_T04_D3853:155b-5	gzhan dang gzhan ma yin pa nyid gzhan nyid dang ldan par rtog na yang don med pa nyid dang / dgag pa mi mthun pa nyid du 'gyur ro //	gzhan dang gzhan ma yin ba nyid gzhan nyid dang ldan ba rtogs na yang don med ba nyid dang gog ba mi mthun ba nyid du gyur ro 
BO_T04_D3853:155b-6	dngos po brjod par bya ba ma yin pa dus phyis gzhan nyid dang ldan par rtog na yang dngos po ni gzhan nyid dang ldan pa ma yin te /	dngos po rjod ba byed ba ma yin ba dus byid gzhan nyid dang ldan ba rtogs na yang dngos po ni gzhan nyid dang ldan ba ma yin te 
BO_T04_D3853:155b-7	dngos po yin pa'i phyir /	dngos po yin ba phyir 
BO_T04_D3853:155b-8	dper na brjod par bya ba ma yin pa de nyid kyi skad cig ma bzhin pas rang gi rjes su dpag pa la gnod do //	dper na rjod ba byed ba ma yin ba de nyid kyi skad cig ma bzhin ba rang gi rjes su dpog ba la gnod do 
BO_T04_D3853:155b-9	bye brag pa gzhan dag gis smras pa /	bye brag ba gzhan dag gis smras ba 
BO_T04_D3853:155b-10	don dam par lta ba ni blta bar bya ba las gzhan ma yin te zhes dam bcas pa de'i don gang yin /	don dam ba lta ba ni lta ba byed ba las gzhan ma yin te zhes dam cha ba de don gang yin 
BO_T04_D3853:155b-11	gal te gzhan nyid de la mi 'jug go zhe na ni gtan tshigs ma nges pa nyid de /	gal te gzhan nyid de la mi jug go zhe na ni gtan tshigs ma nges ba nyid de 
