segmentnr	original	folio	stemmed
BO_K12_D0697_H0660:482a-5	gang gi tshe bdag gshin rje'i 'jig rten du mchi ba na /	482a	gang gi tshe bdag gshin rje jig rten du mchi ba na 
BO_K12_D0697_H0660:482a-6	yi dvags rnams rang tshim par gyur cig /	482a	yi dvags rnams rang tshim ba gyur cig 
BO_K12_D0697_H0660:482a-7	gang gi tshe bdag lha ma yin gyi gnas su mchi ba na de dag gi sems rang dul bar gyur cig /	482a	gang gi tshe bdag lha ma yin gyi gnas su mchi ba na de dag gi sems rang dul ba gyur cig 
BO_K12_D0697_H0660:482a-8	gang gi tshe bdag dud 'gro rnams su mchi ba na de dag ye shes chen po rang thob par gyur cig /	482a	gang gi tshe bdag dud gro rnams su mchi ba na de dag ye shes chen po rang thob ba gyur cig 
BO_K12_D0697_H0660:482a-9	na mo ratna tra y'a ya; na mo a'arya aa ba lo ki te shva r'a ya /	482a	na mo ratna tra ya ya; na mo aarya aa ba lo ki te shva ra ya 
BO_K12_D0697_H0660:482a-10	bo dhi satv'a ya /	482a	bo dhi satva ya 
BO_K12_D0697_H0660:482a-11	mah'a satv'a ya /	482a	maha satva ya 
BO_K12_D0697_H0660:482a-12	mah'a k'a ru ni k'a ya /	482a	maha ka ru ni ka ya 
BO_K12_D0697_H0660:482a-13	sarba ban dha na /	482a	sarba ban dha na 
BO_K12_D0697_H0660:482a-14	tstshe da na k'a r'a ya /	482a	tstshe da na ka ra ya 
BO_K12_D0697_H0660:482a-15	sarba p'a ba samu drotstshosha na ka r'a ya /	482a	sarba pa ba samu drotstshosha na ka ra ya 
BO_K12_D0697_H0660:482a-16	sarba by'a dhi pra sha ma na ka r'a ya /	482a	sarba bya dhi pra sha ma na ka ra ya 
BO_K12_D0697_H0660:482a-17	sarba ai dyu pa dra ba /	482a	sarba ai dyu ba dra ba 
BO_K12_D0697_H0660:482a-18	bi n'a sha na ka r'a ya /	482a	bi na sha na ka ra ya 
BO_K12_D0697_H0660:482a-19	sarba bha ye shu t'a ra n'a ya /	482a	sarba bha ye shu ta ra na ya 
BO_K12_D0697_H0660:482a-20	ta sya na ma skri tv'a /	482a	ta sya na ma skri tva 
BO_K12_D0697_H0660:482a-21	ai dam a'rya aa ba lo ki te shva r'a ya /	482a	ai dam arya aa ba lo ki te shva ra ya 
BO_K12_D0697_H0660:482a-22	ta ba n'i la ka ntha /	482a	ta ba n la ka ntha 
BO_K12_D0697_H0660:482a-23	nam bar ma hri da yam/	482a	nam ba ma hri da 
BO_K12_D0697_H0660:482a-24	a'a parta yi shy'a mi /	482a	aa parta yi shya mi 
BO_K12_D0697_H0660:482a-25	sarba aartha s'a dha nan /	482a	sarba aartha sa dha nan 
BO_K12_D0697_H0660:482a-26	shu bha tse ta nam/	482a	shu bha tse ta 
BO_K12_D0697_H0660:482a-27	ya na / sarba bh'u t'a n'am/	482a	ya na sarba bhu ta 
BO_K12_D0697_H0660:482a-28	p'a pa m'arga bi sho dha kam/	482a	pa ba marga bi sho dha 
BO_K12_D0697_H0660:482a-29	tadya th'a / a'a lo ke /	482a	tadya tha aa lo ke 
BO_K12_D0697_H0660:482a-30	a'a lo ka /	482a	aa lo ka 
BO_K12_D0697_H0660:482a-31	a'a lo ka /	482a	aa lo ka 
BO_K12_D0697_H0660:482a-32	aa dhi pa ti /	482a	aa dhi ba ti 
BO_K12_D0697_H0660:482a-33	lo k'a ti kr'an te /	482a	lo ka ti kran te 
BO_K12_D0697_H0660:482a-34	ae hye hi mah'a bo dhi satva /	482a	ae hye hi maha bo dhi satva 
BO_K12_D0697_H0660:482a-35	he bo dhi satva /	482a	he bo dhi satva 
BO_K12_D0697_H0660:482a-36	he mah'a bo dhi satva /	482a	he maha bo dhi satva 
BO_K12_D0697_H0660:482a-37	he mah'a k'a ru ni ka /	482a	he maha ka ru ni ka 
BO_K12_D0697_H0660:482b-0	mah'a sma ra hri da @482b yam ae hye hi a'arya aa ba lo ki te shva r'a ya pa ra ma mee tre tsitta k'a ru ni ka /	482b	maha sma ra hri da yam ae hye hi aarya aa ba lo ki te shva ra ya ba ra ma mee tre tsitta ka ru ni ka 
BO_K12_D0697_H0660:482b-1	ku ru ku ru /	482b	ku ru ku ru 
BO_K12_D0697_H0660:482b-2	karma s'a dha ya /	482b	karma sa dha ya 
BO_K12_D0697_H0660:482b-3	s'a dha ya /	482b	sa dha ya 
BO_K12_D0697_H0660:482b-4	bi dy'an / de hi de hi mo /	482b	bi dyan de hi de hi mo 
BO_K12_D0697_H0660:482b-5	ram ga mam ga ma /	482b	ram ga mam ga ma 
BO_K12_D0697_H0660:482b-6	bi ham ga ma /	482b	bi ham ga ma 
BO_K12_D0697_H0660:482b-7	siddhi yo g'i shva ra /	482b	siddhi yo g shva ra 
BO_K12_D0697_H0660:482b-8	dhu ru dhu ru /	482b	dhu ru dhu ru 
BO_K12_D0697_H0660:482b-9	b'iryana te / mah'a b'iryan te /	482b	bryana te maha bryan te 
BO_K12_D0697_H0660:482b-10	dha ra dha ra /	482b	dha ra dha ra 
BO_K12_D0697_H0660:482b-11	bha rendre shva ra /	482b	bha rendre shva ra 
BO_K12_D0697_H0660:482b-12	tsa la tsa la /	482b	tsa la tsa la 
BO_K12_D0697_H0660:482b-13	bi ma la m'urte /	482b	bi ma la murte 
BO_K12_D0697_H0660:482b-14	a'arya aa ba lo ki te shva ra /	482b	aarya aa ba lo ki te shva ra 
BO_K12_D0697_H0660:482b-15	krishn'a dzi na /	482b	krishna dzi na 
BO_K12_D0697_H0660:482b-16	dza t'a mu ku t'a /	482b	dza ta mu ku ta 
BO_K12_D0697_H0660:482b-17	aa yam kri ta /	482b	aa yam kri ta 
BO_K12_D0697_H0660:482b-18	sha r'i ra lamba /	482b	sha r ra lamba 
BO_K12_D0697_H0660:482b-19	pra lamba / bi lamba /	482b	pra lamba bi lamba 
BO_K12_D0697_H0660:482b-20	mah'a siddha bidy'a dha ra /	482b	maha siddha bidya dha ra 
BO_K12_D0697_H0660:482b-21	ba la ba la mah'a ba la /	482b	ba la ba la maha ba la 
BO_K12_D0697_H0660:482b-22	ma la ma la mah'a ma la /	482b	ma la ma la maha ma la 
BO_K12_D0697_H0660:482b-23	tsa la tsa la mah'a tsa la /	482b	tsa la tsa la maha tsa la 
BO_K12_D0697_H0660:482b-24	krishna barna / krishna paksha krishna p'a sha nirbh'a ta na /	482b	krishna barna krishna paksha krishna pa sha nirbha ta na 
BO_K12_D0697_H0660:482b-25	he padma h'a sta /	482b	he padma ha sta 
BO_K12_D0697_H0660:482b-26	tsa ra tsa ra ni shtsa re shva re krishna sarba kri ta yadznyo /	482b	tsa ra tsa ra ni shtsa re shva re krishna sarba kri ta yadznyo 
BO_K12_D0697_H0660:482b-27	ba b'i ta /	482b	ba b ta 
BO_K12_D0697_H0660:482b-28	ae hye hi mah'a b'i ra /	482b	ae hye hi maha b ra 
BO_K12_D0697_H0660:482b-29	mah'a b'a r'a ha mu kha tri pu ra da ha ne shva ne shva ra /	482b	maha ba ra ha mu kha tri pu ra da ha ne shva ne shva ra 
BO_K12_D0697_H0660:482b-30	n'a r'a ya na /	482b	na ra ya na 
BO_K12_D0697_H0660:482b-31	r'u pa ba la be ga dha ri /	482b	ru ba ba la be ga dha ri 
BO_K12_D0697_H0660:482b-32	he n'i la kantha /	482b	he n la kantha 
BO_K12_D0697_H0660:482b-33	ae hye hi mah'a ha la ha la /	482b	ae hye hi maha ha la ha la 
BO_K12_D0697_H0660:482b-34	bam sha nirdzi ta /	482b	bam sha nirdzi ta 
BO_K12_D0697_H0660:482b-35	lo ka sya r'a ga bi sha bi n'a sha na /	482b	lo ka sya ra ga bi sha bi na sha na 
BO_K12_D0697_H0660:482b-36	dve sha bi n'a sha na /	482b	dve sha bi na sha na 
BO_K12_D0697_H0660:482b-37	mo ha bi sha na /	482b	mo ha bi sha na 
BO_K12_D0697_H0660:482b-38	nirmo ksha na na hu lu hu lu /	482b	nirmo ksha na na hu lu hu lu 
BO_K12_D0697_H0660:482b-39	mah'a hu lu ha re /	482b	maha hu lu ha re 
BO_K12_D0697_H0660:482b-40	mah'a padma n'a bhi /	482b	maha padma na bhi 
BO_K12_D0697_H0660:482b-41	sa ra sa ra /	482b	sa ra sa ra 
BO_K12_D0697_H0660:482b-42	si ri si ri /	482b	si ri si ri 
BO_K12_D0697_H0660:482b-43	su ru su ru /	482b	su ru su ru 
BO_K12_D0697_H0660:482b-44	buddhya buddhya / bo dha ya bo dha ya /	482b	buddhya buddhya bo dha ya bo dha ya 
BO_K12_D0697_H0660:482b-45	bo dha ya /	482b	bo dha ya 
BO_K12_D0697_H0660:482b-46	bo dha y'a mi ta ba n'i la kantha /	482b	bo dha ya mi ta ba n la kantha 
BO_K12_D0697_H0660:482b-47	ae hye hi /	482b	ae hye hi 
BO_K12_D0697_H0660:482b-48	b'a masthi dha mah'a sidha mu kha /	482b	ba masthi dha maha sidha mu kha 
BO_K12_D0697_H0660:482b-49	ha sa ha sa /	482b	ha sa ha sa 
BO_K12_D0697_H0660:482b-50	munytsa munytsa mah'a tt'a tt'a h'asya /	482b	munytsa munytsa maha tta tta hasya 
BO_K12_D0697_H0660:482b-51	ae hye hi mah'a siddha /	482b	ae hye hi maha siddha 
BO_K12_D0697_H0660:482b-52	yo g'i shva ra /	482b	yo g shva ra 
BO_K12_D0697_H0660:482b-53	bha na bha na /	482b	bha na bha na 
BO_K12_D0697_H0660:482b-54	p'a tsa na /	482b	pa tsa na 
BO_K12_D0697_H0660:482b-55	s'a dha ya s'a dha ya /	482b	sa dha ya sa dha ya 
BO_K12_D0697_H0660:482b-56	bidhy'am sma ra sma ra tvambha ga kham tan /	482b	bidhy sma ra sma ra tvambha ga kham tan 
BO_K12_D0697_H0660:482b-57	lo k'a nu be lo ki tan /	482b	lo ka nu be lo ki tan 
BO_K12_D0697_H0660:482b-58	ta th'a ga tan /	482b	ta tha ga tan 
BO_K12_D0697_H0660:482b-59	da hi de hi me dirshana k'a ma sya /	482b	da hi de hi me dirshana ka ma sya 
BO_K12_D0697_H0660:482b-60	darsha nam/ pra s'adha ya me sv'ah'a /	482b	darsha pra sadha ya me svaha 
BO_K12_D0697_H0660:482b-61	siddh'a ya sv'ah'a /	482b	siddha ya svaha 
BO_K12_D0697_H0660:482b-62	mah'a siddh'a ya sv'ah'a /	482b	maha siddha ya svaha 
BO_K12_D0697_H0660:482b-63	siddh'a yo gi shva r'a ya sv'ah'a /	482b	siddha yo gi shva ra ya svaha 
BO_K12_D0697_H0660:482b-64	n'i la kantha ya sc'ah'a /	482b	n la kantha ya scaha 
BO_K12_D0697_H0660:482b-65	b'a r'a ha mu kh'a ya sv'ah'a /	482b	ba ra ha mu kha ya svaha 
BO_K12_D0697_H0660:482b-66	si dha mu kh'a ya sv'ah'a /	482b	si dha mu kha ya svaha 
BO_K12_D0697_H0660:482b-67	mah'a na ra sim ha mu kh'a ya sv'ah'a /	482b	maha na ra sim ha mu kha ya svaha 
BO_K12_D0697_H0660:482b-68	badzra ha st'a ya sv'ah'a /	482b	badzra ha sta ya svaha 
BO_K12_D0697_H0660:482b-69	mah'a badzre hast'a ya sv'ah'a /	482b	maha badzre hasta ya svaha 
BO_K12_D0697_H0660:482b-70	siddhi bidy'a dha r'a ya sv'ah'a /	482b	siddhi bidya dha ra ya svaha 
BO_K12_D0697_H0660:482b-71	m'a siddhi bdy'i dha r'a ya sv'ah'a /	482b	ma siddhi bdy dha ra ya svaha 
BO_K12_D0697_H0660:483a-0	padma hast'a @483a *//	483a	padma hasta 
BO_K12_D0697_H0660:483a-1	ya sv'ah'a / mah'a padma hast'a ya sv'ah'a /	483a	ya svaha maha padma hasta ya svaha 
BO_K12_D0697_H0660:483a-2	krishna sarba kri ha yadznyo dha ra b'i t'a ya sv'ah'a /	483a	krishna sarba kri ha yadznyo dha ra b ta ya svaha 
BO_K12_D0697_H0660:483a-3	mah'a m'a la mu ku ta dha r'a ya sv'ah'a /	483a	maha ma la mu ku ta dha ra ya svaha 
BO_K12_D0697_H0660:483a-4	tsakr'a yu dha dha r'a ya sv'ah'a /	483a	tsakra yu dha dha ra ya svaha 
BO_K12_D0697_H0660:483a-5	shangkha shabda nirnna da na ka r'a ya sv'ah'a /	483a	shangkha shabda nirnna da na ka ra ya svaha 
BO_K12_D0697_H0660:483a-6	bo dha na ka r'a ya sv'ah'a /	483a	bo dha na ka ra ya svaha 
BO_K12_D0697_H0660:483a-7	b'a ma sthi ta skandha de sha krishn'a di n'a ya sv'ah'a /	483a	ba ma sthi ta skandha de sha krishna di na ya svaha 
BO_K12_D0697_H0660:483a-8	by'a ghra tsarma ni b'a sa n'a ya sv'ah'a /	483a	bya ghra tsarma ni ba sa na ya svaha 
BO_K12_D0697_H0660:483a-9	lo ke shva r'a ya sv'ah'a /	483a	lo ke shva ra ya svaha 
BO_K12_D0697_H0660:483a-10	mah'a yo gi n'i shva r'a ya sv'ah'a /	483a	maha yo gi n shva ra ya svaha 
BO_K12_D0697_H0660:483a-11	sarba sid dhe shva r'a ya sv'ah'a /	483a	sarba sid dhe shva ra ya svaha 
BO_K12_D0697_H0660:483a-12	raksha raksha ma sv'ah'a /	483a	raksha raksha ma svaha 
BO_K12_D0697_H0660:483a-13	ku ru raksha m'urti n'am sv'ah'a /	483a	ku ru raksha murti n svaha 
BO_K12_D0697_H0660:483a-14	na ma y'arya aa ba lo ki te shva r'a ya /	483a	na ma yarya aa ba lo ki te shva ra ya 
BO_K12_D0697_H0660:483a-15	bo dhi satv'a ya /	483a	bo dhi satva ya 
BO_K12_D0697_H0660:483a-16	mah'a satv'a ya /	483a	maha satva ya 
BO_K12_D0697_H0660:483a-17	mah'a k'a ru ni k'a ya /	483a	maha ka ru ni ka ya 
BO_K12_D0697_H0660:483a-18	sid dhyan tu me mantra ba dee ni sv'ah'a /	483a	sid dhyan tu me mantra ba dee ni svaha 
BO_K12_D0697_H0660:483a-19	'phags pa n'i la kntha'i gzungs rdzogs so ////	483a	phag ba n la kntha gzungs rdzogs so 
