segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:507b-4	khye'u tshe de bzhin gshags pa blo gsal la //	507b	khyeu tshe de bzhin gshags ba blo gsal la 
BO_K09_D0094_H0095:507b-5	la du dag ni dbul ba byas nas kyang //	507b	la du dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:507b-6	dang por byang chub tu ni sems bskyed do //	507b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507b-7	bde gshegs padma'i snying po rtsis pa yis //	507b	bde gshegs padma snying po rtsis ba yis 
BO_K09_D0094_H0095:507b-8	khye'u tshe de bzhin gshegs pa mkhas blo la //	507b	khyeu tshe de bzhin gshegs ba mkhas blo la 
BO_K09_D0094_H0095:507b-9	me tog snyim pa bkang ste gtor nas kyang //	507b	me tog snyim ba geng ste thor nas kyang 
BO_K09_D0094_H0095:507b-10	dang por byang chub tu ni sems bskyed do //	507b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507b-11	bde gshegs me tog rgyas pa lag bla'i tshe //	507b	bde gshegs me tog rgya ba lag bla tshe 
BO_K09_D0094_H0095:507b-12	de bzhin gshegs pa nor sbyin de la ni //	507b	de bzhin gshegs ba nor sbyin de la ni 
BO_K09_D0094_H0095:507b-13	dus ma yin par bcud ldan btud ba phul //	507b	dus ma yin ba bcud ldan dud ba bul 
BO_K09_D0094_H0095:507b-14	dang por byang chub tu ni sems bskyed do //	507b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507b-15	bde gshegs mthu rtsal stobs ni ral pa can //	507b	bde gshegs mthu rtsal stobs ni ral ba can 
BO_K09_D0094_H0095:507b-16	sbyin sreg mkhan tshe de bzhin gshegs pa po //	507b	sbyin sreg mkhan tshe de bzhin gshegs ba po 
BO_K09_D0094_H0095:507b-17	zhum med dbyangs la zhugs 'di phul nas kyang //	507b	zhum med dbyangs la jug di bul nas kyang 
BO_K09_D0094_H0095:507b-18	dang por byang chub tu ni sems bskyed do //	507b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507b-19	bde gshegs bsod nams phung po tshong pa'i tshe //	507b	bde gshegs bsod nams phung po tshong ba tshe 
BO_K09_D0094_H0095:507b-20	de bzhin gshegs pa kun du gzigs de la //	507b	de bzhin gshegs ba kun du gzigs de la 
BO_K09_D0094_H0095:507b-21	lhung bzed sbrang rtsis bkang ste phul nas kyang //	507b	lhung bzed sbrang rtsis geng ste bul nas kyang 
BO_K09_D0094_H0095:507b-22	dang por byang chub tu ni sems bskyed do //	507b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:507b-23	bde gshegs gzugs mchog grong khyer srung ba'i tshe //	507b	bde gshegs gzugs mchog grong khyer srung ba tshe 
BO_K09_D0094_H0095:507b-24	de bzhin gshegs pa zla ba bzang po la //	507b	de bzhin gshegs ba zla ba bzang po la 
BO_K09_D0094_H0095:507b-25	btung ba byin gyis brlabs pa phul nas kyang //	507b	thung ba byin gyis brlabs ba bul nas kyang 
BO_K09_D0094_H0095:508a-0	dang por byang chub tu ni sems @508a *//	508a	dang por byang chub tu ni sems 
BO_K09_D0094_H0095:508a-1	bskyed do // de bzhin gshegs pa skar mkhan spos tshong tshe //	508a	skyed do de bzhin gshegs ba skar mkhan spros tshong tshe 
BO_K09_D0094_H0095:508a-2	de bzhin gshegs pa nges pa'i gzugs de la //	508a	de bzhin gshegs ba nges ba gzugs de la 
BO_K09_D0094_H0095:508a-3	spos kyi rgyu dag dbul ba byas nas kyang //	508a	spros kyi rgyu dag bul ba byed nas kyang 
BO_K09_D0094_H0095:508a-4	dang por byang chub tu ni sems bskyed do //	508a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508a-5	bde gshegs zla ba'i sgron me slongs mo'i tshe //	508a	bde gshegs zla ba sgron me slongs mo tshe 
BO_K09_D0094_H0095:508a-6	de bzhin gshegs pa rnal 'byor sems dpa' la //	508a	de bzhin gshegs ba rnal byor sems dpa la 
BO_K09_D0094_H0095:508a-7	'gron bu nyi shu dag ni gtor nas kyang //	508a	gron bu nyi shu dag ni thor nas kyang 
BO_K09_D0094_H0095:508a-8	dang por byang chub tu ni sems bskyed do //	508a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508a-9	bde gshegs gzi brjid phul po rtsva thun tshe //	508a	bde gshegs gzi brjid bul po rtsva thun tshe 
BO_K09_D0094_H0095:508a-10	de bzhin gshegs pa zab mor gnas de la //	508a	de bzhin gshegs ba zab mor gnas de la 
BO_K09_D0094_H0095:508a-11	rtsva las byas pa'i gdugs dag phul nas kyang //	508a	rtsva las byed ba gdugs dag bul nas kyang 
BO_K09_D0094_H0095:508a-12	dang por byang chub tu ni sems bskyed do //	508a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508a-13	bde gshegs byang chub rgyal po shing rta yi //	508a	bde gshegs byang chub rgyal po shing rta yi 
BO_K09_D0094_H0095:508a-14	mkhan tshe de bzhin gshegs pa dpal 'od la //	508a	mkhan tshe de bzhin gshegs ba dpal d la 
BO_K09_D0094_H0095:508a-15	shing rta dag ni dbul ba byas nas kyang //	508a	shing rta dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:508a-16	dang por byang chub tu ni sems bskyed do //	508a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508a-17	bde gshegs mi zad shing rta mkhan gyi tshe; ;de bzhin gshegs pa rab tu gdul dka' la //	508a	bde gshegs mi zad shing rta mkhan gyi tshe; ;de bzhin gshegs ba rab tu gdul dka la 
BO_K09_D0094_H0095:508a-18	bzhugs khri'u dag ni dbul ba byas nas kyang //	508a	bzhugs khriu dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:508a-19	dang por byang chub tu ni sems bskyed do //	508a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508a-20	bde gshegs mngon rtogs can ni sman pa'i tshe //	508a	bde gshegs mngon rtogs can ni sman ba tshe 
BO_K09_D0094_H0095:508a-21	de bzhin gshegs pa kun tu gzigs de la //	508a	de bzhin gshegs ba kun tu gzigs de la 
BO_K09_D0094_H0095:508a-22	ldag sman dag ni dbul ba byas nas kyang //	508a	ldag sman dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:508b-0	dang por byang chub tu ni sems @508b bskyed do //	508b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508b-1	bde gshegs yan lag rgyas pa phyags rji'i tshe //	508b	bde gshegs yan lag rgya ba phyags rji tshe 
BO_K09_D0094_H0095:508b-2	de bzhin gshegs pa zla ba'i sgron de la //	508b	de bzhin gshegs ba zla ba sgron de la 
BO_K09_D0094_H0095:508b-3	lhung bzed da rabs bkang ste phul nas kyang //	508b	lhung bzed da rabs geng ste bul nas kyang 
BO_K09_D0094_H0095:508b-4	dang por byang chub tu ni sems bskyed do //	508b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508b-5	bde gshegs yul 'khor shes rab mar tshong tshe //	508b	bde gshegs yul khor shes rab mar tshong tshe 
BO_K09_D0094_H0095:508b-6	de bzhin gshegs pa gsal ba'i dpal de la //	508b	de bzhin gshegs ba gsal ba dpal de la 
BO_K09_D0094_H0095:508b-7	zhun mar srang brgyad dag ni phul nas kyang //	508b	zhun mar srang brgyad dag ni bul nas kyang 
BO_K09_D0094_H0095:508b-8	dang por byang chub tu ni sems bskyed do //	508b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508b-9	de bzhin gshegs pa mchog ni bod rdzi'i tshe //	508b	de bzhin gshegs ba mchog ni bod rdzi tshe 
BO_K09_D0094_H0095:508b-10	de bzhin gshegs pa zla ba'i gdugs de la //	508b	de bzhin gshegs ba zla ba gdugs de la 
BO_K09_D0094_H0095:508b-11	bzhugs pa'i rdo gdan dag ni phul nas kyang //	508b	bzhugs ba rdo gdan dag ni bul nas kyang 
BO_K09_D0094_H0095:508b-12	dang por byang chub tu ni sems bskyed do //	508b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508b-13	bde gshegs gzi brjid tshim mdzad rgyal bu'i tshe //	508b	bde gshegs gzi brjid tshim mdzad rgyal bu tshe 
BO_K09_D0094_H0095:508b-14	de bzhin gshegs pa 'gro ba'i mu stegs la //	508b	de bzhin gshegs ba gro ba mu stegs la 
BO_K09_D0094_H0095:508b-15	se'u 'bru dag ni dbul ba byas nas kyang //	508b	seu bru dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:508b-16	dang por byang chub tu ni sems bskyed do //	508b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508b-17	bde gshegs shes rab byin ni mar tshong tshe //	508b	bde gshegs shes rab byin ni mar tshong tshe 
BO_K09_D0094_H0095:508b-18	de bzhin gshegs pa gsal ba'i dpal de la //	508b	de bzhin gshegs ba gsal ba dpal de la 
BO_K09_D0094_H0095:508b-19	mar khu dag ni dbul ba byas nas kyang //	508b	mar khu dag ni bul ba byed nas kyang 
BO_K09_D0094_H0095:508b-20	dang por byang chub tu ni sems bskyed do //	508b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508b-21	de bzhin gshegs pa 'jam dbyangs rdza mkhan tshe //	508b	de bzhin gshegs ba jam dbyangs rdza mkhan tshe 
BO_K09_D0094_H0095:508b-22	de bzhin gshegs pa rin chen mchog de la //	508b	de bzhin gshegs ba rin chen mchog de la 
BO_K09_D0094_H0095:508b-23	ril po chu yis bkang ste phul nas kyang //	508b	ril po chu yis geng ste bul nas kyang 
BO_K09_D0094_H0095:508b-24	dang por byang chub tu ni sems bskyed do //	508b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:508b-25	de bzhin gshegs pa mgon po rigs bu'i tshe //	508b	de bzhin gshegs ba mgon po rigs bu tshe 
BO_K09_D0094_H0095:509a-0	bde gshegs @509a *//	509a	bde gshegs 
BO_K09_D0094_H0095:509a-1	bzang po ngo tsha mkhyen pa la //	509a	bzang po ngo tsha mkhyen ba la 
BO_K09_D0094_H0095:509a-2	'chag sa dag ni byas te phul nas kyang //	509a	chag sa dag ni byed te bul nas kyang 
BO_K09_D0094_H0095:509a-3	dang por byang chub tu ni sems skyed do //	509a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509a-4	bde gshegs chags med mdzod ni mi bkren tshe //	509a	bde gshegs chags med mdzod ni mi bkren tshe 
BO_K09_D0094_H0095:509a-5	de bzhin gshegs pa blta bar bzod de la //	509a	de bzhin gshegs ba lta ba bzod de la 
BO_K09_D0094_H0095:509a-6	tshod ma'i gong bu dag ni phul nas kyang //	509a	tshod ma gong bu dag ni bul nas kyang 
BO_K09_D0094_H0095:509a-7	dang por byang chub tu ni sems bskyed do //	509a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509a-8	bde gshegs gtso bos byin ni lha yi bu //	509a	bde gshegs gtso bod byin ni lha yi bu 
BO_K09_D0094_H0095:509a-9	dbang phyug tshe na de bzhin gshegs pa po //	509a	dbang phyug tshe na de bzhin gshegs ba po 
BO_K09_D0094_H0095:509a-10	sengge'i nga ro de la bstod nas kyang //	509a	sengge nga ro de la bstod nas kyang 
BO_K09_D0094_H0095:509a-11	dang por byang chub tu ni sems bskyed do //	509a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509a-12	de bzhin gshegs pa gtso bo spos tshong tshe //	509a	de bzhin gshegs ba gtso bo spros tshong tshe 
BO_K09_D0094_H0095:509a-13	de bzhin gshegs pa mthu rtsal chen po la //	509a	de bzhin gshegs ba mthu rtsal chen po la 
BO_K09_D0094_H0095:509a-14	spos lo'i ro lu dag ni phul nas kyang //	509a	spros lo ro lu dag ni bul nas kyang 
BO_K09_D0094_H0095:509a-15	dang por byang chub tu ni sems bskyed do //	509a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509a-16	bde gshegs ye shes mthu rtsal shing srung tshe //	509a	bde gshegs ye shes mthu rtsal shing srung tshe 
BO_K09_D0094_H0095:509a-17	de bzhin gshegs pa kun tu gsal de la //	509a	de bzhin gshegs ba kun tu gsal de la 
BO_K09_D0094_H0095:509a-18	ko bi da ra'i me tog phul nas kyang //	509a	ko bi da ra me tog bul nas kyang 
BO_K09_D0094_H0095:509a-19	dang por byang chub tu ni sems bskyed do //	509a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509a-20	de bzhin gshegs pa 'od 'phro dge slong tshe //	509a	de bzhin gshegs ba d phro dge slong tshe 
BO_K09_D0094_H0095:509a-21	de bzhin gshegs pa dbyar gyi snod de la //	509a	de bzhin gshegs ba dbyar gyi snod de la 
BO_K09_D0094_H0095:509a-22	bu ram chu dag dbul ba byas nas kyang //	509a	bu ram chu dag bul ba byed nas kyang 
BO_K09_D0094_H0095:509a-23	dang por byang chub tu ni sems bskyed do //	509a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509a-24	de bzhin gshegs pa dbang po khyim bdag tshe //	509a	de bzhin gshegs ba dbang po khyim bdag tshe 
BO_K09_D0094_H0095:509a-25	de bzhin gshegs pa dga' ba'i dpal de la //	509a	de bzhin gshegs ba dga ba dpal de la 
BO_K09_D0094_H0095:509a-26	skyed mos tshal dag dbul ba byas nas kyang //	509a	skyed mos tshal dag bul ba byed nas kyang 
BO_K09_D0094_H0095:509b-0	dang por @509b byang chub tu ni sems bskyed do //	509b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509b-1	bde gshegs shugs 'chang tshong dpon bur gyur tshe //	509b	bde gshegs shugs chang tshong dpon bur gyur tshe 
BO_K09_D0094_H0095:509b-2	de bzhin gshegs pa mnyam par gnas pa po //	509b	de bzhin gshegs ba mnyam ba gnas ba po 
BO_K09_D0094_H0095:509b-3	de la gdugs dag dbul ba byas nas kyang //	509b	de la gdugs dag bul ba byed nas kyang 
BO_K09_D0094_H0095:509b-4	dang por byang chub tu ni sems bskyed do //	509b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509b-5	de bzhin gshegs pa skar rgyal 'khor los bsgyur ba'i tshe //	509b	de bzhin gshegs ba skar rgyal khor los sgyur ba tshe 
BO_K09_D0094_H0095:509b-6	bde gshegs kun gyi blo de 'khor bcas ther 'bum dag /	509b	bde gshegs kun gyi blo de khor cha ther bum dag 
BO_K09_D0094_H0095:509b-7	dbyar gnas chen po phongs pa med pas spyan drangs nas //	509b	dbyar gnas chen po phong ba med ba spyan drangs nas 
BO_K09_D0094_H0095:509b-8	dang po nyid du byang chub tu ni sems bskyed do //	509b	dang po nyid du byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509b-9	de bzhin gshegs pa 'od bzang tshong pa'i tshe //	509b	de bzhin gshegs ba d bzang tshong ba tshe 
BO_K09_D0094_H0095:509b-10	de bzhin gshegs pa mthu rtsal chen po la //	509b	de bzhin gshegs ba mthu rtsal chen po la 
BO_K09_D0094_H0095:509b-11	sbrang rtsi ci bzhed pa dag phul nas kyang //	509b	sbrang rtsi ci bzhed ba dag bul nas kyang 
BO_K09_D0094_H0095:509b-12	dang por byang chub tu ni sems bskyed do //	509b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509b-13	bde gshegs grags byin 'dzam gling rgyal po'i tshe //	509b	bde gshegs grags byin dzam gling rgyal po tshe 
BO_K09_D0094_H0095:509b-14	de bzhin gshegs pa zla ba'i tog de yi //	509b	de bzhin gshegs ba zla ba tog de yi 
BO_K09_D0094_H0095:509b-15	gtsug lag khang ni bye ba byas nas kyang //	509b	gtsug lag khang ni bye ba byed nas kyang 
BO_K09_D0094_H0095:509b-16	dang por byang chub tu ni sems bskyed do //	509b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509b-17	de bzhin gshegs pa gzugs bzang spos tshong tshe //	509b	de bzhin gshegs ba gzugs bzang spros tshong tshe 
BO_K09_D0094_H0095:509b-18	de bzhin gshegs pa brtul zhugs brtan de la //	509b	de bzhin gshegs ba brtul jug brtan de la 
BO_K09_D0094_H0095:509b-19	spos ni srang gi bzhi cha phul nas kyang //	509b	spros ni srang gi bzhi cha bul nas kyang 
BO_K09_D0094_H0095:509b-20	dang por byang chub tu ni sems bskyed do //	509b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:509b-21	de bzhin gshegs pa rgyal po gser rtog tshe //	509b	de bzhin gshegs ba rgyal po gser rtogs tshe 
BO_K09_D0094_H0095:509b-22	de bzhin gshegs pa lha yis mchod de la //	509b	de bzhin gshegs ba lha yis mchod de la 
BO_K09_D0094_H0095:509b-23	khron pa chu yis gang ba phul nas kyang //	509b	khron ba chu yis gang ba bul nas kyang 
BO_K09_D0094_H0095:509b-24	dang por byang chub tu ni sems bskyed do //	509b	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:510a-0	de bzhin gshegs pa don grub bram ze'i @510a *//	510a	de bzhin gshegs ba don grub bram ze 
BO_K09_D0094_H0095:510a-1	tshe; ;de bzhin gshegs pa thal par rlog de la //	510a	tshe; ;de bzhin gshegs ba thal ba rlog de la 
BO_K09_D0094_H0095:510a-2	mchod sbyin chen po dag ni byas nas kyang //	510a	mchod sbyin chen po dag ni byed nas kyang 
BO_K09_D0094_H0095:510a-3	dang por byang chub tu ni sems bskyed do //	510a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:510a-4	bde gshegs sengge'i sde ni dbang blon gyi //	510a	bde gshegs sengge sde ni dbang blon gyi 
BO_K09_D0094_H0095:510a-5	bu tshe de bzhin gshegs pa grags mchog la //	510a	bu tshe de bzhin gshegs ba grags mchog la 
BO_K09_D0094_H0095:510a-6	bskyed mos tshal dag dbul ba byas nas kyang //	510a	skyed mos tshal dag bul ba byed nas kyang 
BO_K09_D0094_H0095:510a-7	dang por byang chub tu ni sems bskyed do //	510a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:510a-8	bde gshegs nor lha'i bu ni tshong dpon bu mo'i tshe //	510a	bde gshegs nor lha bu ni tshong dpon bu mo tshe 
BO_K09_D0094_H0095:510a-9	de bzhin gshegs pa yon tan thams cad rdzogs pa po //	510a	de bzhin gshegs ba yon tan thams cad rdzogs ba po 
BO_K09_D0094_H0095:510a-10	de la zhal bkru ba dag dbul ba byas nas kyang //	510a	de la zhal khrud ba dag bul ba byed nas kyang 
BO_K09_D0094_H0095:510a-11	dang po nyid du byang chub tu ni sems bskyed do //	510a	dang po nyid du byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:510a-12	bde gshegs grags pa rgyal po'i btsun mo'i tshe //	510a	bde gshegs grags ba rgyal po btsun mo tshe 
BO_K09_D0094_H0095:510a-13	de bzhin gshegs pa blo ldan de la ni //	510a	de bzhin gshegs ba blo ldan de la ni 
BO_K09_D0094_H0095:510a-14	rang gi rgyan rnams dag ni gtor nas kyang //	510a	rang gi rgyan rnams dag ni thor nas kyang 
BO_K09_D0094_H0095:510a-15	dang por byang chub tu ni sems bskyed do //	510a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:510a-16	bde gshegs rgyal ba rgyal po'i bu mo'i tshe //	510a	bde gshegs rgyal ba rgyal po bu mo tshe 
BO_K09_D0094_H0095:510a-17	de bzhin gshegs pa bdud rtsi'i 'od zer can //	510a	de bzhin gshegs ba bdud rtsi d zer can 
BO_K09_D0094_H0095:510a-18	de la thod dag dbul ba byas nas kyang //	510a	de la thod dag bul ba byed nas kyang 
BO_K09_D0094_H0095:510a-19	dang por byang chub tu ni sems bskyed do //	510a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:510a-20	bde gshegs rgya chen snying po tshong pa'i tshe //	510a	bde gshegs rgya chen snying po tshong ba tshe 
BO_K09_D0094_H0095:510a-21	de bzhin gshegs pa dbyangs can de la ni; ;mu tig dag las byas pa'i gdugs phul nas //	510a	de bzhin gshegs ba dbyangs can de la ni; ;mu tig dag las byed ba gdugs bul nas 
BO_K09_D0094_H0095:510a-22	dang por byang chub tu ni sems bskyed do //	510a	dang por byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:510a-23	bde gshegs bsod nams 'od zer lcags srung tshe //	510a	bde gshegs bsod nams d zer lcags srung tshe 
BO_K09_D0094_H0095:510b-0	de bzhin @510b gshegs pa dbyangs gsal de la ni //	510b	de bzhin gshegs ba dbyangs gsal de la ni 
BO_K09_D0094_H0095:510b-1	sog ma dag las byas pa'i phreng ba phul //	510b	sog ma dag las byed ba phreng ba bul 
BO_K09_D0094_H0095:510b-2	dang par byang chub tu ni sems bskyed do //	510b	dang ba byang chub tu ni sems skyed do 
BO_K09_D0094_H0095:510b-3	bde gshegs smrang 'don 'bru mar mkhan gyi tshe //	510b	bde gshegs smrang don bru mar mkhan gyi tshe 
