segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0075:62	kyi ched du mgo zhes bya ba la sogs pa dang /_gzhan yang byi zhes bya ba'i skra dang ldan pa'i mi 'chi bcu'i phyed po rnams sbyang ba la sogs pa bya ste/_rtog pa spangs	62	kyi ched du mgo zhes byed ba la sogs ba dang yang byi zhes byed ba skra dang ldan ba mi chi chu phyed po rnams sbyong ba la sogs ba byed ba spong 
BO_T17_MW1PD95844_0075:63	la bdag bza' ba dang /_gzhan la sbyin par yang bya ste/_las kyi dang por gtogs pa rnams kyis rtogs par bya ba'i ched du'o/_/bdud rtshi za zab	63	la bdag bza ba dang la sbyin ba yang byed kyi dang por gtogs ba rnams kyis rtogs ba byed ba ched rtshi za zab 
BO_T17_MW1PD95844_0075:64	'di'i nges pa'i don yang rtsha ba'i rgyud chen po nyid na gsal bas de la 'jug par	64	di nges ba don yang rtsha ba brgyud chen po nyid na gsal ba de la jug ba 
BO_T17_MW1PD95844_0075:65	bya ste/_de yang ji skad du/_bza' ba mi 'chi bcu phyed rnams/_/skye bos	65	byed yang ji skad ba mi chi chu phyed bod 
BO_T17_MW1PD95844_0075:66	rtogs par ma gyur la/_/mgo _la sogs pa'i rigs dngos nyid/_/rnal 'byor	66	rtogs ba ma gyur _la sogs ba rigs dngos byor 
BO_T17_MW1PD95844_0075:67	dbang phyug spyod pa yis/_/gcig sogs phyi ru rgyu med pas/_/bsten cing de	67	dbang phyug spyod ba sogs phyi ru rgyu med cing de 
BO_T17_MW1PD95844_0075:68	nyid thim pa ste/_/tshhangs par spyod pa brtul zhugs mchog_/dka' thub mthar	68	nyid thim ba ba spyod ba brtul jug thub mthar 
BO_T17_MW1PD95844_0075:69	phyin dka' thub che/_/zhes gsungs te/_de bzhin gshegs pa'i nges pa'o/_/	69	phyin dka thub gsungs bzhin gshegs ba nges 
BO_T17_MW1PD95844_0075:70	gzhan yang rang nyid stong pa nyid dang /_snying rje tha mi dad pa la gnas te he ru	70	gzhan yang rang nyid stong ba nyid dang rje tha mi dad ba la gnas te he ru 
BO_T17_MW1PD95844_0075:71	kar byas la/_phyi rol gyi skye bo gdul ba'i ched du rdul tshhon la sogs pa gang dag	71	kar byed rol gyi skye bo gdul ba ched du rdul tshhon la sogs ba gang dag 
BO_T17_MW1PD95844_0075:72	kha dog lngar gnas pa de dang de dag _de bzhin gshegs pa lnga 'am drug gi yon	72	kha dog lngar gnas ba de dang de dag _de bzhin gshegs ba lnga mang drug gi yon 
BO_T17_MW1PD95844_0075:73	tan dang ldan par bstan pas kyang gdul bar dka' ba'i skye bo 'dul la/_mos	73	tan dang ldan ba ston ba kyang gdul ba dka ba skye bo dul 
BO_T17_MW1PD95844_0075:74	par 'gyur ba de bas rigs lnga dag dang mnyam par ldan pa bstan par bya ba dang / de bzhin du chos kyi dbyings kyi bdag nyid pas kha dog dkar po/_rigs dang tshhon thams cad par bsdus te/_bstan par bya ba yin pas/_rigs gcig tu	74	ba gyur ba de ba rigs lnga dag dang mnyam ba ldan ba ston ba byed ba dang de bzhin du chos kyi dbyings kyi bdag nyid ba kha dog dkar dang tshhon thams cad ba sdud ba byed ba yin gcig tu 
BO_T17_MW1PD95844_0075:75	ni rnam par brtag_/ces bya ba dang /_de bzhin du de ltar bstan pa de dag	75	ni rnam ba byed ba dang bzhin du de ltar ston ba de dag 
BO_T17_MW1PD95844_0075:76	kyang sngags kyi tshhul gyis las kyi dang por gtogs pa las gzhan pa/_nyan thos kyi	76	kyang sngags kyi tshhul gyis las kyi dang por gtogs ba las gzhan thos kyi 
BO_T17_MW1PD95844_0075:77	lam la gnas pa dang /_rang rgyal ba'i lam la gnas pa dang /_mu stegs byed	77	lam la gnas ba dang rgyal ba lam la gnas ba dang stegs byed 
BO_T17_MW1PD95844_0075:78	pa la gsang zhing sba bar bya ba yin te/_de bas na kha dog du ma nyid kyis ni/	78	ba la gsang zhing sbed ba byed ba yin ba na kha dog du ma nyid kyis 
BO_T17_MW1PD95844_0075:79	gang phyir bye brag mtshhon mi bya/_/_/zhes bya ba'i don to/_/gzhan yang spyod pa'i	79	gang phyir bye brag mtshhon mi byed ba don yang spyod ba 
BO_T17_MW1PD95844_0075:80	mchog byed pas/_sems can rnams kyi don du nang gi ma rungs pa'i sems kyis	80	mchog byed can rnams kyi don du nang gi ma rungs ba sems kyis 
BO_T17_MW1PD95844_0075:81	dpa' bo he ru kar bsgrubs la/_kha dog ste rigs lnga'i bdag nyid du gnas par	81	dpa bo he ru kar sgrub dog ste rigs lnga bdag nyid du gnas ba 
BO_T17_MW1PD95844_0075:82	bya ste/_'di ltar rgyal rigs dang /_rje rigs dang /_bram ze'i rigs dang / dmangs #rigs dang /_gdol pa la sogs pa ste/_de rnams kyi nang du de	82	byed ltar rgyal rigs dang rigs dang ze rigs dang dmangs #rigs dang ba la sogs ba rnams kyi nang du de 
BO_T17_MW1PD95844_0075:83	rnams dang mthun pa'i lus su bsgyur la/_spyod pa bstan par bya ba dang /_de	83	rnams dang mthun ba lus su sgyur ba ston ba byed ba dang 
BO_T17_MW1PD95844_0075:84	rnams kyi nang du song ste/_rang rang gi rigs rnams sun phyung la rigs thams	84	rnams kyi nang du gro rang gi rigs rnams sun byin la rigs thams 
BO_T17_MW1PD95844_0075:85	cad rdo rje'i rigs su rigs gcig par bsgrub par bya ba dang /_de bzhin du rje'u	85	cad rdo rje rigs su rigs gcig ba sgrub ba byed ba dang bzhin du rjeu 
BO_T17_MW1PD95844_0075:86	rigs kyi nang du rigs bzhi po mtshhon par bya ba sbas te/_de nyid dang mthun par	86	rigs kyi nang du rigs bzhi po mtshhon ba byed ba sbed nyid dang mthun ba 
BO_T17_MW1PD95844_0075:87	zhugs te gdul ba'i chos bstan pa dang /_de bzhin du rigs thams cad kyi nang	87	jug te gdul ba chos ston ba dang bzhin du rigs thams cad kyi nang 
BO_T17_MW1PD95844_0075:88	du phan tshhun mi rigs par bya zhing chos bstan pa dang /_de bzhin du las kyi phyag	88	du phan tshhun mi rigs ba byed zhing chos ston ba dang bzhin du las kyi phyag 
BO_T17_MW1PD95844_0075:89	rgya bsgrub par bya ba'i ched du yang 'jig rten pa'i kha na ma tho ba spang bar bya ba'i	89	rgya sgrub ba byed ba ched du yang jig rten ba kha na ma tho ba spong ba byed ba 
BO_T17_MW1PD95844_0075:90	rgyus rigs gzhan gyi lus su bsgyur te las kyi phyag rgya bsgrub par nges so/_/de'i	90	rgyus rigs gzhan gyi lus su sgyur te las kyi phyag rgya sgrub ba nges 
BO_T17_MW1PD95844_0075:91	rdo snying po'i 'grel pa/	91	rdo snying po grel 
BO_T17_MW1PD95844_0075:92	phyir/_rigs ni du ma nyid dag gis/_/gang phyir bye brag mtshhon mi bya/_/zhes	92	ni du ma nyid dag phyir bye brag mtshhon mi 
BO_T17_MW1PD95844_0075:93	bya ba gsungs so/_/'di rnams kyi nges pa'i don ni rtsha ba'i rgyud nyid na gsal te	93	byed ba gsungs rnams kyi nges ba don ni rtsha ba brgyud nyid na gsal te 
BO_T17_MW1PD95844_0075:94	de bas na de la 'jug par bya'o/_/de yang ji skad du/_stong nyid he ru kar sbyor	94	de ba na de la jug ba yang ji skad nyid he ru kar sbyor 
BO_T17_MW1PD95844_0075:95	bas/_/sa chu me rlung nam mkha' zhes/_/khu ba rlung gnyis gan gnas pa la/_/mi	95	chu me rlung nam mkha ba rlung gnyis gan gnas ba 
BO_T17_MW1PD95844_0075:96	phyed lam du bcug byas pa/_/dus mtha'i me yis thal bar byed/_/nam mkha'	96	phyed lam du jug byed mtha me yis thal ba mkha 
BO_T17_MW1PD95844_0075:97	bzhin du mtshhon du med/_/ces bya ba gsungs te/_gang du stong pa zhes bya ba'i	97	bzhin du mtshhon du byed ba gsungs du stong ba zhes byed ba 
BO_T17_MW1PD95844_0075:98	lam la gnas na ye shes kyi _gzi brjid mched par 'gyur la/_gzi brjid des	98	lam la gnas na ye shes kyi _gzi brjid mched ba gyur brjid des 
BO_T17_MW1PD95844_0075:99	khu ba'i rigs rnam pa lnga dang /_rlung gi rigs rnam pa lnga po ro mnyam zhing gcig	99	khu ba rigs rnam ba lnga dang gi rigs rnam ba lnga po ro mnyam zhing gcig 
BO_T17_MW1PD95844_0075:100	tu 'dres par gyur pa nyid/_mtshhon du med cing tha dad pa'i rang bzhin spangs pa	100	tu dre ba gyur ba du med cing tha dad ba rang bzhin spong ba 
BO_T17_MW1PD95844_0075:101	las gsungs pa ni de bzhin gshegs pa'i nges pa'o/_/gzhan du na sems rtshe	101	las gsungs ba ni de bzhin gshegs ba nges du na sems rtshe 
BO_T17_MW1PD95844_0075:102	gcig par mi gnas pas khu ba dang gci ba dang bshang ba la sogs pa ni/_rigs	102	gcig ba mi gnas ba khu ba dang gci ba dang bshang ba la sogs ba 
BO_T17_MW1PD95844_0075:103	tha dad par gnas shing bye brag tha dad pa zhes bya'o/_/da ni sgrub pa po'i gnas kyi	103	tha dad ba gnas shing bye brag tha dad ba zhes ni sgrub ba po gnas kyi 
BO_T17_MW1PD95844_0075:104	khyad par brjod par bya ba'i phyir/_bsdus pa'i rgyud 'di nyid las/_ji skad	104	khyad ba rjod ba byed ba ba brgyud di nyid skad 
BO_T17_MW1PD95844_0075:105	du/_shing gcig dang ni dur khrod dang /_/ma mo'i khyim dang mtshhan dus sam/_/	105	gcig dang ni dur khrod dang mo khyim dang mtshhan dus 
BO_T17_MW1PD95844_0075:106	yang na dben pa'am bas mtha' ru/_/de ru bsgom pa bzang bar brjod/_/zhes	106	yang na dben ba ba mtha ru bsgom ba bzang ba 
BO_T17_MW1PD95844_0075:107	bya ba'i don ni phyi dang nang ni bye brag gis phye la shes par bya'o/_/de yang re zhig	107	byed ba don ni phyi dang nang ni bye brag gis byed la shes ba yang re jig 
BO_T17_MW1PD95844_0075:108	phyi'i ni las dang po pa'i sgrub pa po bdag yid nyams dga' zhing skye bo'i 'du	108	phyi ni las dang po ba sgrub ba po bdag yid nyams dga zhing skye bo du 
BO_T17_MW1PD95844_0075:109	'dzis dben pa'i sa phyogs su bsgrubs na dngos grub kyi mtshhan ma 'byung bar	109	dzis dben ba sa phyogs su sgrub na dngos grub kyi mtshhan ma byung ba 
BO_T17_MW1PD95844_0075:110	'gyur la/_gnas de dag kyang mi ma yin pa gnas pa'i shing gcig skyes pa dang / ma mo'i khyim zhes bya ba gnod sbyin mo dang sha za mo gang na gnas pa dang /_dben	110	gyur de dag kyang mi ma yin ba gnas ba shing gcig skye ba dang ma mo khyim zhes byed ba gnod sbyin mo dang sha za mo gang na gnas ba dang 
BO_T17_MW1PD95844_0075:111	pa'am bas mtha' ste yang na de las gzhan pa'i mi ma yin pa gang du 'du ba'i	111	ba ba mtha ste yang na de las gzhan ba mi ma yin ba gang du du ba 
BO_T17_MW1PD95844_0075:112	gnas mi rgod la sogs pas dben pa'i gnas de ru rnal 'byor pa 'khod la	112	gnas mi rgod la sogs ba dben ba gnas de ru rnal byor ba khod la 
BO_T17_MW1PD95844_0075:113	sems can thams cad la snying rje chen po bskyed de/_de na gnas pa'i mi ma yin	113	sems can thams cad la snying rje chen po skyed na gnas ba mi ma yin 
BO_T17_MW1PD95844_0075:114	pa rnams la gtor ma dus gsum du btang zhing /_mi ma yin pa de dag la 'di	114	ba rnams la thor ma dus gsum du gtong zhing ma yin ba de dag la di 
BO_T17_MW1PD95844_0075:115	skad ces kho bo 'di dang 'di lta bu zhig byed kyis/_de dang de khyed kyis bsgrub	115	skad ces kho bo di dang di lta bu jig byed dang de khyed kyis sgrub 
BO_T17_MW1PD95844_0075:116	par rigs so zhes yang dang yang du bsgo ba na/_mi ma yin pa de dag gis kyang	116	ba rigs so zhes yang dang yang du sgo ba ma yin ba de dag gis kyang 
BO_T17_MW1PD95844_0075:117	sgrub pa po la mngon par dga' bas las de sgrub par byed la de grub pas gdod	117	sgrub ba po la mngon ba dga ba las de sgrub ba byed la de grub ba gdod 
BO_T17_MW1PD95844_0075:118	'gro ba'i don byed nus par 'gyur ro/_/gnas 'di'i nges pa'i don ji skad	118	gro ba don byed nus ba gyur di nges ba don ji skad 
BO_T17_MW1PD95844_0075:119	du/_/_rtsha ba'i rgyud las/_rang lus ri bo mchog yin te/_/de las skyes pa'i	119	ba brgyud lus ri bo mchog yin las skye ba 
BO_T17_MW1PD95844_0075:120	shing chen gang /_/rtshe mos lha rnams smin byed cing /_/rtsha bas klu sogs smin par	120	shing chen gang mos lha rnams smin byed cing ba klu sogs smin ba 
BO_T17_MW1PD95844_0075:121	byed/_/yal ga de yis mi la sogs/_/yongs su smin byed shing de yin/_/de ru	121	ga de yis mi la su smin byed shing de ru 
BO_T17_MW1PD95844_0075:122	gnas par rab tu brjod/_/gang du dbugs ni mi rgyu ba/_/de ni dur khrod ces	122	gnas ba rab tu du dbugs ni mi rgyu ni dur khrod ces 
BO_T17_MW1PD95844_0075:123	su bshad/_/ma mo'i khyim ni stong pa nyid/_/seng ge rnam rol phyag rgya'o/_/	123	su mo khyim ni stong ba ge rnam rol phyag 
BO_T17_MW1PD95844_0075:124	mtshhan ma'i spras pas mi brdzi zhing /_/rtogs par dka' bas mtshhan mo yin/_/sa	124	mtshhan ma spras ba mi brdzi zhing ba dka ba mtshhan mo 
BO_T17_MW1PD95844_0075:125	bon yi ge phyag mtshhan dang /_/kha dog dbyibs dang rigs mi mnga'/_/phyag rgya	125	bon yi ge phyag mtshhan dang dog dbyibs dang rigs mi rgya 
BO_T17_MW1PD95844_0075:126	sbyin sreg gtor mas dben/_/dben pa'am bas mtha' de yin la/_/bsgom pa	126	sbyin sreg thor mas ba ba mtha de yin ba 
BO_T17_MW1PD95844_0075:127	bzang po'ang de nyid yin/_/zhes bya ba ni de bzhin gshegs pa'i nges pa'o/_/	127	bzang po de nyid byed ba ni de bzhin gshegs ba nges 
BO_T17_MW1PD95844_0075:128	spyod par nus pa'i tshhad bstan pa'i phyir/_cung zad drod ni thob pa na/_/gal te	128	spyod ba nus ba tshhad ston ba zad drod ni thob ba te 
BO_T17_MW1PD95844_0075:129	spyod pa byed 'dod pa//'on te 'grub 'gyur 'dod yod na/_/'dis ni spyod pa	129	spyod ba byed dod te grub gyur dod yod ni spyod ba 
BO_T17_MW1PD95844_0075:130	spyad pa nyid/_/ces gsungs te/_'di'i don yang rtsha ba'i rgyud nyid la 'jug	130	spyod ba gsungs don yang rtsha ba brgyud nyid la jug 
BO_T17_MW1PD95844_0075:131	par bya ste/_de yang ji skad du/_gal te spyod pa byed 'dod pa/_/yan lag	131	ba byed yang ji skad te spyod ba byed dod lag 
BO_T17_MW1PD95844_0075:132	drug sbyor gang yin de/_/du ba smig rgyu la sogs pa'i/_/drod ni dang por bskyed	132	drug sbyor gang yin ba smig rgyu la sogs ni dang por skyed 
BO_T17_MW1PD95844_0075:133	rdo rje snying po'i 'grel pa/	133	rdo rje snying po grel 
BO_T17_MW1PD95844_0075:134	par bya/_/zhes bya ba gsungs te/_'di'i don ni yang rnal 'byor pas sems can	134	ba byed ba gsungs don ni yang rnal byor ba sems can 
BO_T17_MW1PD95844_0075:135	gyi don du spyod pa byed par 'dod pa rnams kyis/_dang po du ba dang smig rgyu la	135	gyi don du spyod ba byed ba dod ba rnams po du ba dang smig rgyu la 
BO_T17_MW1PD95844_0075:136	sogs pa rnams kyis drod bskyed nas spyod pa la 'jug par bya'o/_/gzhan du na	136	sogs ba rnams kyis drod skyed nas spyod ba la jug ba du na 
BO_T17_MW1PD95844_0075:137	'jig rten pa'i bzhad gad du 'gyur ro/_/des skyes bu 'dod chags can rnams	137	jig rten ba bzhad gad du gyur skye bu dod chags can rnams 
