segmentnr	original	folio	stemmed
BO_TZ11_DA-068:223	khro gtum drag po brjid pa'i sku :	22	khro thum drag po brjid ba sku 
BO_TZ11_DA-068:224	de yi thugs kar hu~m mthing nag :	22	de yi thugs kar hu~m mthing nag 
BO_TZ11_DA-068:225	bdag thugs byin gyis brlabs pa 'o :	22	bdag thugs byin gyis brlabs ba mang 
BO_TZ11_DA-068:226	sku yi yi ge om las ni :	22	sku yi yi ge om las ni 
BO_TZ11_DA-068:227	'od zer ser po 'phros pa yis :	22	d zer ser po phro ba yis 
BO_TZ11_DA-068:228	sku yi lha tshhogs spyan drangs nas :	22	sku yi lha tshhogs spyan drangs nas 
BO_TZ11_DA-068:229	mdzod spur 'jam dpal dag la thim :	22	mdzod spur jam dpal dag la thim 
BO_TZ11_DA-068:230	sku mi shigs rdo rje'i dbang thob gyur :	23	sku mi shigs rdo rje dbang thob gyur 
BO_TZ11_DA-068:231	gsung gi snying po ahlas ni :	23	gsung gi snying po ahlas ni 
BO_TZ11_DA-068:232	'od zer dmar po 'phros pa yis :	23	d zer dmar po phro ba yis 
BO_TZ11_DA-068:233	gsung gi lha tshhogs spyan drangs nas :	23	gsung gi lha tshhogs spyan drangs nas 
BO_TZ11_DA-068:234	mgrin par rta mgrin dag la thim :	23	mgrin ba rta mgrin dag la thim 
BO_TZ11_DA-068:235	gsung 'gag pa med pa'i dbang thob gyur :	23	gsung gag ba med ba dbang thob gyur 
BO_TZ11_DA-068:236	thugs kyi yi ge hu~m las ni :	23	thugs kyi yi ge hu~m las ni 
BO_TZ11_DA-068:237	'od zer mthing nag 'phros pa yis :	23	d zer mthing nag phro ba yis 
BO_TZ11_DA-068:238	thugs kyi lha rnams spyan drangs nas :	23	thugs kyi lha rnams spyan drangs nas 
BO_TZ11_DA-068:239	thugs kar phyag rdor dag la thim :	23	thugs kar phyag rdar dag la thim 
BO_TZ11_DA-068:240	thugs 'khrul pa med pa'i dbang thob gyur :	24	thugs khrul ba med ba dbang thob gyur 
BO_TZ11_DA-068:241	yi ge gsum las 'od zer gsum :	24	yi ge gsum las d zer gsum 
BO_TZ11_DA-068:242	phyogs bcu rnams su 'phros pa yis :	24	phyogs chu rnams su phro ba yis 
BO_TZ11_DA-068:243	rigs bdag snang ba mtha' yas dang : gzhan yang rigs lnga'i sangs rgyas dang : sangs rgyas thams cad spyan drangs nas :	24	rigs bdag snang ba mtha yas dang gzhan yang rigs lnga sangs rgya dang sangs rgya thams cad spyan drangs nas 
BO_TZ11_DA-068:244	snang ba mtha' yas dag la thim :	24	snang ba mtha yas dag la thim 
BO_TZ11_DA-068:245	sku gsung thugs dang yon tan dang : phrin las la sogs dbang thob gyur :	24	sku gsung thugs dang yon tan dang phrin las la sogs dbang thob gyur 
BO_TZ11_DA-068:246	de nas bdag gi thugs ka nas :	24	de nas bdag gi thugs ka nas 
BO_TZ11_DA-068:247	rig pa'i ngo bo hu~m dmar las :	24	rig ba ngo bo hu~m dmar las 
BO_TZ11_DA-068:248	'od zer nag po grangs med 'phros :	24	d zer nag po grangs med phro 
BO_TZ11_DA-068:249	hu~m nag grangs med 'jig rten khengs :	24	hu~m nag grangs med jig rten kheng 
BO_TZ11_DA-068:250	snang srid thams cad gang bar gyur :	25	snang srid thams cad gang ba gyur 
BO_TZ11_DA-068:251	hu~m rnams 'od du zhu ba las :	25	hu~m rnams d du ju ba las 
BO_TZ11_DA-068:252	khro bo yak+sha me dbal ni :	25	khro bo yak+sha me dbal ni 
BO_TZ11_DA-068:253	nag po zhal gcig phyag gnyis pa :	25	nag po zhal gcig phyag gnyis ba 
BO_TZ11_DA-068:254	spyan gsum zhal gdangs mche ba gtshigs :	25	spyan gsum zhal gdang mche ba gtshigs 
BO_TZ11_DA-068:255	g.yas pas rdo rje nam mkhar phyar :	25	g.yas ba rdo rje nam mkhar phyar 
BO_TZ11_DA-068:256	g.yon pas rdung ba'i tho ba bsnams :	25	g.yon ba rdung ba tho ba snom 
BO_TZ11_DA-068:257	sku la bskal pa'i me dpung 'bar :	25	sku la bskal ba me dpung bar 
BO_TZ11_DA-068:258	de 'dra'i khro bos snang srid gang :	25	de dra khro bod snang srid gang 
BO_TZ11_DA-068:259	lha srin sde brgyad dregs pa'i tshhogs :	25	lha srin sde brgyad dregs ba tshhogs 
BO_TZ11_DA-068:260	gnod byed gdon bgegs ma lus kun :	26	gnod byed don bgegs ma lus kun 
BO_TZ11_DA-068:261	'dar zhing bsngangs nas brgyal zhing 'bog :	26	dar zhing bsngangs nas brgyal zhing bog 
BO_TZ11_DA-068:262	brdung zhing bsregs dang bsad par gyur :	26	rdung zhing bsregs dang bsad ba gyur 
BO_TZ11_DA-068:263	de ltar rten dang brten pa'i lha tshhogs gsal bar bskyed la /	26	de ltar rten dang rten ba lha tshhogs gsal ba skyed la 
BO_TZ11_DA-068:264	gnyis pa spyan drang ba ni /	26	gnyis ba spyan dren ba ni 
BO_TZ11_DA-068:265	rang gi thugs ka'i hu~m las 'od zer 'phros pas lho nub rnga yab gling phran pad+ma 'od kyi gzhal yas nas slob dpon chen po pad+ma thod phreng rtshal drag po'i lha tshhogs dpa' bo mkha' 'gro'i tshhogs kyis bskor ba om badzra sa ma ya dzah	26	rang gi thugs ka hu~m las d zer phro ba lho nub rnga yab gling phran pad+ma d kyi jal yas nas slob dpon chen po pad+ma thod phreng rtshal drag po lha tshhogs dpa bo mkha gro tshhogs kyis skor ba om badzra sa ma ya dzah 
BO_TZ11_DA-068:266	zhes dang / hu~m:	26	zhes dang hu~m: 
BO_TZ11_DA-068:267	dur khrod smug nag me 'bar klong dkyil nas :	26	dur khrod smug nag me bar klong dkyil nas 
BO_TZ11_DA-068:268	dregs pa 'dul mdzad pad+ma thod phreng rtshal :	26	dregs ba dul mdzad pad+ma thod phreng rtshal 
BO_TZ11_DA-068:269	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs :	26	bzhengs shig bzhengs shig chos kyi dbyings nas bzhengs 
BO_TZ11_DA-068:270	'dod chags rak+ta'i rgya mtshho'i klong nas bzhengs :	27	dod chags rak+ta rgya mtshho klong nas bzhengs 
BO_TZ11_DA-068:271	zhe sdang keng rus bkram pa'i steng nas bzhengs :	27	zhe sdang keng rus grem ba steng nas bzhengs 
BO_TZ11_DA-068:272	gti mug sha chen spungs pa'i dbus nas bzhengs :	27	gti mug sha chen spung ba dbus nas bzhengs 
BO_TZ11_DA-068:273	nga rgyal me ltar 'bar ba'i dbyings nas bzhengs :	27	nga rgyal me ltar bar ba dbyings nas bzhengs 
BO_TZ11_DA-068:274	phrag dog rlung nag 'tshhubs ma'i nang nas bzhengs :	27	phrag dog rlung nag tshhubs ma nang nas bzhengs 
BO_TZ11_DA-068:275	dgra bgegs 'byung po rak+sha srin po dang : 'chi bdag gshin rje 'jig rten dregs pa'i tshhogs :	27	dgra bgegs byung po rak+sha srin po dang chi bdag gshin rje jig rten dregs ba tshhogs 
BO_TZ11_DA-068:276	lha srin sde brgyad pe har srog bdag dang : bsen mo dam sri sa bdag klu gnyan dang : bdud dang mu stegs 'dul phyir gshegs su gsol :	27	lha srin sde brgyad pe har srog bdag dang bsen mo dam sri sa bdag klu gnyan dang bdud dang mu stegs dul phyir gshegs su gsol 
BO_TZ11_DA-068:277	ma ha gu ru pad+ma kro ta sa pa ri wa ra badzra sa ma ya dza :	27	ma ha gu ru pad+ma kro ta sa ba ri wa ra badzra sa ma ya dza 
BO_TZ11_DA-068:278	gsum pa bzhugs su gsol ba ni /	27	gsum ba bzhugs su gsol ba ni 
BO_TZ11_DA-068:279	hu~m: bskal pa me ltar 'bar ba'i klong dkyil nas :	27	hu~m: bskal ba me ltar bar ba klong dkyil nas 
BO_TZ11_DA-068:280	ti ra zhing chen bsnol ba'i gdan steng du :	28	ti ra zhing chen snol ba gdan steng du 
BO_TZ11_DA-068:281	ma ha gu ru pad+ma thod phreng rtshal :	28	ma ha gu ru pad+ma thod phreng rtshal 
BO_TZ11_DA-068:282	'khor bcas dgyes shing brtan par bzhugs su gsol :	28	khor cha dgyes shing brtan ba bzhugs su gsol 
BO_TZ11_DA-068:283	ma ha gu ru pad+ma kro ta sa pa ri wa ra sa ma ya tish+tha lhan :	28	ma ha gu ru pad+ma kro ta sa ba ri wa ra sa ma ya tish+tha lhan 
BO_TZ11_DA-068:284	bzhi pa phyag 'tshhal ba ni /	28	bzhi ba phyag tshhal ba ni 
BO_TZ11_DA-068:285	hu~m: rang byung pad+ma thod phreng drag po'i sku :	28	hu~m: rang byung pad+ma thod phreng drag po sku 
BO_TZ11_DA-068:286	dregs pa lha srin sde brgyad 'dul mdzad cing :	28	dregs ba lha srin sde brgyad dul mdzad cing 
BO_TZ11_DA-068:287	'khor ba ma lus 'dren pa'i dpal gyur pa :	28	khor ba ma lus bgrang ba dpal gyur ba 
BO_TZ11_DA-068:288	gu ru drag po'i tshhogs la phyag 'tshhal lo :	28	gu ru drag po tshhogs la phyag tshhal lo 
BO_TZ11_DA-068:289	ma ha gu ru pad+ma kro ta sa pa ri wa ra nam b+han+d+ha nam ka ro mi :	28	ma ha gu ru pad+ma kro ta sa ba ri wa ra nam b+han+d+ha nam ka ro mi 
BO_TZ11_DA-068:290	zhes phyag 'tshhal ba'o //	29	zhes phyag tshhal ba 
BO_TZ11_DA-068:291	lnga pa mchod pa 'bul ba la drug las dang po phyi mchod 'bul ba ni /	29	lnga ba mchod ba bul ba la drug las dang po phyi mchod bul ba ni 
BO_TZ11_DA-068:292	hu~m: che mchog drag po'i lha tshhogs la :	29	hu~m: che mchog drag po lha tshhogs la 
BO_TZ11_DA-068:293	lha rdzas phyi mchod 'bul ba ni :	29	lha rdzas phyi mchod bul ba ni 
BO_TZ11_DA-068:294	me tog gdug spos mar me dri :	29	me tog gdug spros mar me dri 
BO_TZ11_DA-068:295	zhal zas rol mo yid 'ong rnams :	29	zhal zas rol mo yid ng rnams 
BO_TZ11_DA-068:296	spyan shangs thugs ka sku lus dang : zhal dang snyan du mchod pa 'bul :	29	spyan shangs thugs ka sku lus dang zhal dang snyan du mchod ba bul 
BO_TZ11_DA-068:297	om badzra push+pe ahhu~m:	29	om badzra push+pe ahhu~m: 
BO_TZ11_DA-068:298	zhes pa nas /	29	zhes ba nas 
BO_TZ11_DA-068:299	om badzra shab+da ahhu~m:	29	om badzra shab+da ahhu~m: 
BO_TZ11_DA-068:300	gnyis pa nang mchod 'bul ba ni /	30	gnyis ba nang mchod bul ba ni 
BO_TZ11_DA-068:301	hu~m: che mchog drag po'i lha tshhogs la :	30	hu~m: che mchog drag po lha tshhogs la 
BO_TZ11_DA-068:302	rang byung nang mchod 'bul ba ni :	30	rang byung nang mchod bul ba ni 
BO_TZ11_DA-068:303	dbang po lnga yi me tog mchod :	30	dbang po lnga yi me tog mchod 
BO_TZ11_DA-068:304	gsur chen spos kyi dud pas mchod :	30	gsur chen spros kyi dud ba mchod 
BO_TZ11_DA-068:305	zhun chen snang gsal sgron mes mchod :	30	zhun chen snang gsal sgron mes mchod 
BO_TZ11_DA-068:306	rdo rje dri chu'i byugs pas mchod :	30	rdo rje dri chu byug ba mchod 
BO_TZ11_DA-068:307	bdud rtshi dri chen zhal zas mchod :	30	bdud rtshi dri chen zhal zas mchod 
BO_TZ11_DA-068:308	rkang gling thod pa'i rnga sgras mchod :	30	rkang gling thod ba rnga sgras mchod 
BO_TZ11_DA-068:309	dug lnga ye shes lnga ru mchod :	30	dug lnga ye shes lnga ru mchod 
BO_TZ11_DA-068:310	dug gsum sku gsung thugs su mchod :	31	dug gsum sku gsung thugs su mchod 
BO_TZ11_DA-068:311	snang srid phyag rgya bzhi ru mchod :	31	snang srid phyag rgya bzhi ru mchod 
BO_TZ11_DA-068:312	om ma ha pany+tsha sarba pu dza ahhu~m:	31	om ma ha pany+tsha sarba pu dza ahhu~m: 
BO_TZ11_DA-068:313	gsum pa gsang mchod 'bul ba ni /	31	gsum ba gsang mchod bul ba ni 
BO_TZ11_DA-068:314	hu~m: che mchog drag po'i lha tshhogs la :	31	hu~m: che mchog drag po lha tshhogs la 
BO_TZ11_DA-068:315	gnyis med gsang mchod 'bul ba ni :	31	gnyis med gsang mchod bul ba ni 
BO_TZ11_DA-068:316	yab yum gnyis med mkha' gsang las :	31	yab yum gnyis med mkha gsang las 
BO_TZ11_DA-068:317	byung ba'i byang sems dkar dmar 'di :	31	byung ba byang sems dkar dmar di 
BO_TZ11_DA-068:318	che mchog drag po'i tshhogs la 'bul :	31	che mchog drag po tshhogs la bul 
BO_TZ11_DA-068:319	bde ba rgyas phyir bzhes su gsol :	31	bde ba rgya phyir bzhes su gsol 
BO_TZ11_DA-068:320	om g+ha na gu h+ya ma ha pu dza hu~m:	32	om g+ha na gu h+ya ma ha pu dza hu~m: 
BO_TZ11_DA-068:321	om ma ha pu dza sarba pany+tsha ahhu~m:	32	om ma ha pu dza sarba pany+tsha ahhu~m: 
BO_TZ11_DA-068:322	bzhi pa sman mchod ni /	32	bzhi ba sman mchod ni 
BO_TZ11_DA-068:323	hu~m: gdod nas rnam dag bdud rtshi sman :	32	hu~m: gdod nas rnam dag bdud rtshi sman 
BO_TZ11_DA-068:324	ye shes lnga rdzogs a mri ta :	32	ye shes lnga rdzogs a mri ta 
BO_TZ11_DA-068:325	dug lnga sel ba'i bdud rtshi ni :	32	dug lnga sel ba bdud rtshi ni 
BO_TZ11_DA-068:326	che mchog drag po'i tshhogs la 'bul :	32	che mchog drag po tshhogs la bul 
BO_TZ11_DA-068:327	om ahhu~m: ma ha pany+tsha a mrita la kha ram kha hi :	32	om ahhu~m: ma ha pany+tsha a mrita la kha ram kha hi 
BO_TZ11_DA-068:328	lnga pa rak+ta'i mchod pa ni /	32	lnga ba rak+ta mchod ba ni 
BO_TZ11_DA-068:329	hu~m: nyon mongs rgyu drug 'khor ba sgrol :	32	hu~m: nyon mongs rgyu drug khor ba sgrol 
BO_TZ11_DA-068:330	gnyis med mkha' dbyings bde ba che :	33	gnyis med mkha dbyings bde ba che 
BO_TZ11_DA-068:331	sbyor sgrol ma ha rak+ta'i rgyun :	33	sbyor sgrol ma ha rak+ta rgyun 
BO_TZ11_DA-068:332	gu ru drag po'i tshhogs la 'bul :	33	gu ru drag po tshhogs la bul 
BO_TZ11_DA-068:333	om ahhu~m: ma ha rak+ta la kha ram kha hi :	33	om ahhu~m: ma ha rak+ta la kha ram kha hi 
BO_TZ11_DA-068:334	drug pa gtor ma'i mchod pa ni /	33	drug ba thor ma mchod ba ni 
BO_TZ11_DA-068:335	hu~m: bla med mchod pa dam pa 'di :	33	hu~m: bla med mchod ba dam ba di 
BO_TZ11_DA-068:336	ye shes lnga yi 'od zer 'phros :	33	ye shes lnga yi d zer phro 
BO_TZ11_DA-068:337	lha tshhogs 'dod yon lnga yis brgyan :	33	lha tshhogs dod yon lnga yis rgyan 
BO_TZ11_DA-068:338	thugs dam bzhin du bzhes su gsol :	33	thugs dam bzhin du bzhes su gsol 
BO_TZ11_DA-068:339	om ahhu~m: a tshig sogs /	33	om ahhu~m: a tshig sogs 
BO_TZ11_DA-068:340	om ahhu~m: dzahhu~m bam ho :	34	om ahhu~m: dzahhu~m bam ho 
BO_TZ11_DA-068:341	rat+na gu ru shri b+ha ga wan e ka dza ti sarba a ha :	34	rat+na gu ru shri b+ha ga wan e ka dza ti sarba a ha 
BO_TZ11_DA-068:342	ne wi ta sarba d+harma pa la ta i dam b+ha lim ta kha kha kha hi kha hi :	34	ne wi ta sarba d+harma ba la ta i dam b+ha lim ta kha kha kha hi kha hi 
BO_TZ11_DA-068:343	zhes lan gsum mam bdun gyis 'bul /	34	zhes lan gsum mam bdun gyis bul 
BO_TZ11_DA-068:344	drug pa bstod pa ni /	34	drug ba bstod ba ni 
BO_TZ11_DA-068:345	hu~m: o rgyan chen po pad+ma thod phreng rtshal :	34	hu~m: o rgyan chen po pad+ma thod phreng rtshal 
BO_TZ11_DA-068:346	sku mdog dmar po me yi mdog 'dra ba :	34	sku mdog dmar po me yi mdog dra ba 
BO_TZ11_DA-068:347	bskal pa'i me dpung 'bar ba'i dbus na bzhugs :	34	bskal ba me dpung bar ba dbus na bzhugs 
BO_TZ11_DA-068:348	rin chen rus pa'i rgyan cha rab tu 'khrol :	34	rin chen rus ba rgyan cha rab tu khrol 
BO_TZ11_DA-068:349	zhing chen g.yang gzhi sku yi sham thabs can :	34	zhing chen g.yang gzhi sku yi sham thabs can 
BO_TZ11_DA-068:350	dbu skra smug 'bol lcang lo gyen du 'khyil :	35	dbu skra smug bol lcang lo gyen du khyil 
BO_TZ11_DA-068:351	de las tshhwa tshhwa dmar ser skar ltar 'khrigs :	35	de las tshhwa tshhwa dmar ser skar ltar khrig 
BO_TZ11_DA-068:352	spyan rtsha dmar nag sdang mig gyen du 'dril :	35	spyan rtsha dmar nag sdang mig gyen du dril 
BO_TZ11_DA-068:353	bar snang khams kyi gdon tshhogs brlag par byed :	35	ba snang khams kyi don tshhogs brlag ba byed 
BO_TZ11_DA-068:354	phyag g.yas rdo rje rtshe dgu bsnams pa ni :	35	phyag g.yas rdo rje rtshe dgu snom ba ni 
BO_TZ11_DA-068:355	hu~m dgu ram dgus rab tu brgyan pa ni :	35	hu~m dgu ram dgus rab tu rgyan ba ni 
BO_TZ11_DA-068:356	ri rab chen po kun kyang thal bar bsnyil :	35	ri rab chen po kun kyang thal ba snyil 
BO_TZ11_DA-068:357	rgya mtshho chen po kun kyang dum bur btang :	35	rgya mtshho chen po kun kyang dum bur gtong 
BO_TZ11_DA-068:358	gnam the'u dkar po klad pa'i rgya srub 'gems :	35	gnam theu dkar po klad ba rgya srub gem 
BO_TZ11_DA-068:359	phyag g.yon lcags sdig kha dgu bsnams pa ni :	35	phyag g.yon lcags sdig kha dgu snom ba ni 
BO_TZ11_DA-068:360	yak+sha rak+sha gnod byed thams cad 'dul :	36	yak+sha rak+sha gnod byed thams cad dul 
BO_TZ11_DA-068:361	srog bdag pe har snying khrag khong nas 'byin :	36	srog bdag pe har snying khrag khong nas byin 
BO_TZ11_DA-068:362	bgegs 'dul pad+ma 'byung gnas phyag 'tshhal bstod :	36	bgegs dul pad+ma byung gnas phyag tshhal bstod 
BO_TZ11_DA-068:363	hu~m: spyi gtshug rigs bdag snang ba mtha' yas dang : phrin las sprul pa rang byung rgyal mo dang : sku yi sprul pa 'phags pa 'jam dpal dang : gsung gi sprul pa khro rgyal rta mgrin dpal :	36	hu~m: spyi gtshug rigs bdag snang ba mtha yas dang phrin las sprul ba rang byung rgyal mo dang sku yi sprul ba phag ba jam dpal dang gsung gi sprul ba khro rgyal rta mgrin dpal 
BO_TZ11_DA-068:364	thugs kyi sprul pa phyag na rdo rje dang : thams cad sprul pa yak+sha me dbal dang : gzhan yang dpa' bo mkha' 'gro ging gi tshhogs :	36	thugs kyi sprul ba phyag na rdo rje dang thams cad sprul ba yak+sha me dbal dang gzhan yang dpa bo mkha gro ging gi tshhogs 
BO_TZ11_DA-068:365	gu ru drag po'i sku la phyag 'tshhal bstod :	36	gu ru drag po sku la phyag tshhal bstod 
BO_TZ11_DA-068:366	bdun pa bshags pa bya ba ni /	36	bdun ba chags ba byed ba ni 
BO_TZ11_DA-068:367	hu~m: bdag ni ma rig 'khrul pa'i dbang song ste :	36	hu~m: bdag ni ma rig khrul ba dbang gro ste 
BO_TZ11_DA-068:368	bla ma yi dam mkha' 'gro dam can gyi :	36	bla ma yi dam mkha gro dam can gyi 
BO_TZ11_DA-068:369	sku gsung thugs dang 'gal ba yod srid na :	36	sku gsung thugs dang gal ba yod srid na 
BO_TZ11_DA-068:370	dbang drag pad+ma'i sku la bzod par gsol :	37	dbang drag pad+ma sku la bzod ba gsol 
BO_TZ11_DA-068:371	yig brgya bzlas /	37	yig brgya bzlas 
BO_TZ11_DA-068:372	brgyad pa 'dzab bzla ba ni /	37	brgyad ba dzab bzla ba ni 
BO_TZ11_DA-068:373	hu~m: thugs kar phyag rdor hu~m dag la :	37	hu~m: thugs kar phyag rdar hu~m dag la 
BO_TZ11_DA-068:374	snying po sham bur bcas pa'i sngags :	37	snying po sham bur cha ba sngags 
BO_TZ11_DA-068:375	phreng ba phreng thag brgyud pa ltar :	37	phreng ba phreng thag brgyud ba ltar 
BO_TZ11_DA-068:376	g.yas skor dag tu 'khor bar gyur :	37	g.yas skor dag tu khor ba gyur 
BO_TZ11_DA-068:377	de las 'od zer 'phros pa yis :	37	de las d zer phro ba yis 
BO_TZ11_DA-068:378	nad gdon sdig sgrib thams cad bsregs :	37	nad don sdig sgrib thams cad bsregs 
BO_TZ11_DA-068:379	zhes dmigs la snying po ni /	37	zhes dmigs la snying po ni 
BO_TZ11_DA-068:380	om ahhu~m a tshig ner tshig na mo b+ha ga wa te hu~m hu~m phat a hu~m hu~m phat phat:	38	om ahhu~m a tshig ner tshig na mo b+ha ga wa te hu~m hu~m phat a hu~m hu~m phat phat: 
BO_TZ11_DA-068:381	ces rtsha ba'i bzlas pa ste /	38	ces rtsha ba bzlas ba ste 
BO_TZ11_DA-068:382	gzhung las / srog gi rtsha sngags 'di nyid la :	38	gzhung las srog gi rtsha sngags di nyid la 
BO_TZ11_DA-068:383	khri tshho gcig gi grangs bzlas na :	38	khri tshho gcig gi grangs bzlas na 
BO_TZ11_DA-068:384	dregs pa sde brgyad thams cad 'dul :	38	dregs ba sde brgyad thams cad dul 
BO_TZ11_DA-068:385	'bum phrag gcig ni bzlas gyur na /	38	bum phrag gcig ni bzlas gyur na 
BO_TZ11_DA-068:386	mchog gi dngos grub ma lus thob :	38	mchog gi dngos grub ma lus thob 
BO_TZ11_DA-068:387	thos dang dran pa tsham gyis ni :	38	thos dang dran ba tsham gyis ni 
BO_TZ11_DA-068:388	'jig rten lha srin thams cad rnams :	38	jig rten lha srin thams cad rnams 
BO_TZ11_DA-068:389	las la bkol ba the tshhom med :	38	las la khol ba the tshhom med 
BO_TZ11_DA-068:390	ces gsungs pas rab 'bum phrag nyer gcig kha skong dang bcas pa /	39	ces gsungs ba rab bum phrag nyer gcig kha skong dang cha ba 
BO_TZ11_DA-068:391	ma mthar yang 'bum phrag bzhi bzla /	39	ma mthar yang bum phrag bzhi bzla 
BO_TZ11_DA-068:392	bsnyen tshhad thems nas las sbyor gyi dmigs bzlas ni /	39	snyen tshhad thems nas las sbyor gyi dmigs bzlas ni 
BO_TZ11_DA-068:393	bdag nyid dbang drag pad+ma'i zhal nas sngags kyi 'od zer spu gri ltar tshha la rtshub pa phyir 'phros pa dang yak+sha me dbal gyi zhal nas de lta bur tshhur 'phros pa'i rtshe mo bsnol ba'i bar du lha srin sde brgyad rgyal bsen gnod byed kyi ske rbad	39	bdag nyid dbang drag pad+ma zhal nas sngags kyi d zer spu gri ltar tshha la rtshub ba phyir phro ba dang yak+sha me dbal gyi zhal nas de lta bur tshhur phro ba rtshe mo snol ba ba du lha srin sde brgyad rgyal bsen gnod byed kyi ske rbod 
BO_TZ11_DA-068:394	rbad gtub par bsam la /	39	rbod thub ba bsam la 
BO_TZ11_DA-068:395	bsnyen sngags sham du /	39	snyen sngags sham du 
BO_TZ11_DA-068:396	a ya ma du ru tsha sha na sa ma ya hu~m phat:	39	a ya ma du ru tsha sha na sa ma ya hu~m phat: 
BO_TZ11_DA-068:397	om badzra hu~m: yak+sha hu~m:	39	om badzra hu~m: yak+sha hu~m: 
BO_TZ11_DA-068:398	rak+sha hu~m: ra tsha gnod byed kyi snying la ma ra ya hu~m phat:	39	rak+sha hu~m: ra tsha gnod byed kyi snying la ma ra ya hu~m phat: 
BO_TZ11_DA-068:399	gnod byed rgyal 'gong bsen mo dam sri'i snying la ma ra ya hu~m:	39	gnod byed rgyal gong bsen mo dam sri snying la ma ra ya hu~m: 
BO_TZ11_DA-068:400	zhes btags pa bsnyen pa'i bcu cha tsham bzla'o //	40	zhes dogs ba snyen ba chu cha tsham bzla 
BO_TZ11_DA-068:401	thun mthar dbyangs gsal yig brgya rten snying lan gsum brjod pas lhag chad kha skong zhing nus pa brtan par bya /	40	thun mthar dbyangs gsal yig brgya rten snying lan gsum rjod ba lhag chad kha skong zhing nus ba brtan ba byed 
BO_TZ11_DA-068:402	stong tshhigs mchod bstod 'bul /	40	stong tshhigs mchod bstod bul 
BO_TZ11_DA-068:403	gsum pa rjes kyi las rim brgyad las /	40	gsum ba rjes kyi las rim brgyad las 
BO_TZ11_DA-068:404	dang po tshhogs mchod 'bul ba la'ang bdun gyi thog mar dam tshhig gi rdzas 'du byas la byin gyis brlab pa ni /	40	dang po tshhogs mchod bul ba la bdun gyi thogs mar dam tshhig gi rdzas du byed la byin gyis brlab ba ni 
BO_TZ11_DA-068:405	om sarba dra byam bi shwa d+ha ni hu~m phat:	40	om sarba dra byam bi shwa d+ha ni hu~m phat: 
BO_TZ11_DA-068:406	ces bsang gtor bya /	40	ces bsang thor byed 
BO_TZ11_DA-068:407	ram yam kham: rang gi thugs ka'i hu~m las ram yam kham 'phros pas ma dag pa'i dngos 'dzin thams cad bsregs gtor bkrus te stong par gyur :	40	ram yam kham: rang gi thugs ka hu~m las ram yam kham phro ba ma dag ba dngos dzin thams cad bsregs thor khrud te stong ba gyur 
BO_TZ11_DA-068:408	stong pa'i ngang las tshhogs gzhong pad+ma 'bar bar tshhogs rdzas rigs lnga yab yum gyi dam tshhig chen po'i rang bzhin 'dod yon gyi rnam pa cir yang 'char bar gyur :	40	stong ba ngang las tshhogs gzhong pad+ma bar ba tshhogs rdzas rigs lnga yab yum gyi dam tshhig chen po rang bzhin dod yon gyi rnam ba cir yang char ba gyur 
BO_TZ11_DA-068:409	om ahhu~m: lan gsum /	40	om ahhu~m: lan gsum 
BO_TZ11_DA-068:410	gnyis pa spyan drang ba ni /	41	gnyis ba spyan dren ba ni 
BO_TZ11_DA-068:411	hu~m: pad+ma 'od kyi gzhal yas nas :	41	hu~m: pad+ma d kyi jal yas nas 
BO_TZ11_DA-068:412	bla ma yi dam mkha' 'gro'i tshhogs :	41	bla ma yi dam mkha gro tshhogs 
BO_TZ11_DA-068:413	longs spyod tshhogs kyi 'khor lo la :	41	longs spyod tshhogs kyi khor lo la 
BO_TZ11_DA-068:414	spyan drangs mchod kyis gshegs su gsol :	41	spyan drangs mchod kyis gshegs su gsol 
BO_TZ11_DA-068:415	gu ru d+he wa dak+ki ni sa ma ya dzahdza :	41	gu ru d+he wa dak+ki ni sa ma ya dzahdza 
BO_TZ11_DA-068:416	gsum pa dang po tshhogs phud 'bul ba ni /	41	gsum ba dang po tshhogs bud bul ba ni 
BO_TZ11_DA-068:417	hu~m: bde bar gshegs so bcom ldan 'das :	41	hu~m: bde ba gshegs so joms ldan da 
BO_TZ11_DA-068:418	sangs rgyas kun gyi bdag nyid che :	41	sangs rgya kun gyi bdag nyid che 
BO_TZ11_DA-068:419	bla ma yi dam mkha' 'gro'i tshhogs :	41	bla ma yi dam mkha gro tshhogs 
BO_TZ11_DA-068:420	zhal zas tshhogs kyi mchod pa bzhes :	42	zhal zas tshhogs kyi mchod ba bzhes 
BO_TZ11_DA-068:421	om ahhu~m: gu ru d+he wa dak+ki ni ga na tshakra pu tsha kha hi :	42	om ahhu~m: gu ru d+he wa dak+ki ni ga na tshakra pu tsha kha hi 
BO_TZ11_DA-068:422	bzhi pa bar pa bshags pa ni /	42	bzhi ba ba ba chags ba ni 
BO_TZ11_DA-068:423	hu~m: sngon byung dus nas da lta'i bar :	42	hu~m: sngon byung dus nas da lta ba 
BO_TZ11_DA-068:424	ma rig dbang gis lus ngag sems :	42	ma rig dbang gis lus ngag sems 
BO_TZ11_DA-068:425	bag med dam las 'gal gyur na :	42	bag med dam las gal gyur na 
BO_TZ11_DA-068:426	'dod yon tshhogs kyi mchod pas bshags :	42	dod yon tshhogs kyi mchod ba chags 
