segmentnr	original	folio	stemmed
BO_T02_D1793-2:106a-10	dkyil 'khor gsum po thig gdab pa ni dbye ba bskyed pa la nye bar dgongs pas thig ces bya'o //	106a	dkyil khor gsum po thig gdab ba ni byed ba skyed ba la nye ba dgongs ba thig ces byed 
BO_T02_D1793-2:106a-11	mi 'jigs pa zhes pa ni nus pa ma nyams pa ste /	106a	mi jigs ba zhes ba ni nus ba ma nyams ba ste 
BO_T02_D1793-2:106a-12	rang gi nus pa las mi 'gyur ba'i phyir ro //	106a	rang gi nus ba las mi gyur ba phyir ro 
BO_T02_D1793-2:106a-13	sngags thams cad kyi zhes pa ni snying po dang nye ba'i snying po bskul ba dang rigs sngags dang gzungs sngags dang / phred pa'i sngags dang sa bon dang chos kyi yi ge dang sbrul dang mgo med dang mtha' med dang bsdu ba la sogs pa rnams so //	106a	sngags thams cad kyi zhes ba ni snying po dang nye ba snying po skul ba dang rigs sngags dang gzungs sngags dang phred ba sngags dang sa bon dang chos kyi yi ge dang sbrul dang mgo med dang mtha med dang sdud ba la sogs ba rnams so 
BO_T02_D1793-2:106a-14	gnas su gyur pa ni bsdu bar gyur pas na tha tshig go //	106a	gnas su gyur ba ni sdud ba gyur ba na tha tshig go 
BO_T02_D1793-2:106a-15	de yang sngar bshad zin to //	106a	de yang sngar chad zin to 
BO_T02_D1793-2:106a-16	aom a'a: h'um zhes bya ba ni dpe bstan pa'o //	106a	aom aa: hum zhes byed ba ni dpe ston ba 
BO_T02_D1793-2:106a-17	rdo rje zhes bya ba la sogs pa nas dgongs so zhes bya ba'i bar du ni yi ge gsum gyis byin gyis brlabs pa'i srad bus aa nu ga ta dang zhes bya ba la sogs pa'i sngags kyis bsgril la nam mkha' la zhugs pa'i de bzhin gshegs pa	106a	rdo rje zhes byed ba la sogs ba nas dgongs so zhes byed ba ba du ni yi ge gsum gyis byin gyis brlabs ba srad bud aa nu ga ta dang zhes byed ba la sogs ba sngags kyis sgril la nam mkha la jug ba de bzhin gshegs ba 
BO_T02_D1793-2:106a-18	dang gcig tu byas te /	106a	dang gcig tu byed te 
BO_T02_D1793-2:106a-19	de bzhin gshegs pa lnga'i rang bzhin gyi thig skud kyis dkyil 'khor la thig gdab pa dang / de bzhin du kha dog lnga dang ldan pa'i rdul tshon dbye bar bya'o //	106a	de bzhin gshegs ba lnga rang bzhin gyi thig skud kyis dkyil khor la thig gdab ba dang de bzhin du kha dog lnga dang ldan ba rdul tshon byed ba byed 
BO_T02_D1793-2:106b-0	@106b 'dus pa las gsungs pa'i cho ga bya ba yin gyi gzhan du na dngos grub mi 'gyur ro zhes bstan to //	106b	du ba las gsungs ba cho ga byed ba yin gyi gzhan du na dngos grub mi gyur ro zhes ston to 
BO_T02_D1793-2:106b-1	de bas zhes bya ba nas bsgrub par bya'o zhes pa'i bar du ni rdo rje slob dpon gyis lhan cig spyod pa dam tshig gi phyag rgya lta mo'i gzugs su bskyed de rigs lngas khyab par byas la de dang lhan cig tu dkyil 'khor la thig gdab par	106b	de ba zhes byed ba nas sgrub ba byed zhes ba ba du ni rdo rje slob dpon gyis lhan cig spyod ba dam tshig gi phyag rgya lta mo gzugs su skyed de rigs lngas khyab ba byed la de dang lhan cig tu dkyil khor la thig gdab ba 
BO_T02_D1793-2:106b-2	bya'o zhes bstan to //	106b	byed zhes ston to 
BO_T02_D1793-2:106b-3	de ltar thun mong gi zhes bya ba nas sdud par byed pa'i tshig go zhes pa'i bar du ni sku la sogs pa'i dkyil 'khor gsum bri bar 'dod pa'i sngags pa rnams kyis bskyed pa'i rim bas rnam par snang mdzad dang mi bskyod pa dang 'od dpag tu	106b	de ltar thun mong gi zhes byed ba nas sdud ba byed ba tshig go zhes ba ba du ni sku la sogs ba dkyil khor gsum bri ba dod ba sngags ba rnams kyis skyed ba rim ba rnam ba snang mdzad dang mi skyod ba dang d dpog tu 
BO_T02_D1793-2:106b-4	med ba'i gzugs su bdag nyid bskyed la /	106b	med ba gzugs su bdag nyid skyed la 
BO_T02_D1793-2:106b-5	dam tshig gi phyag rgya rnams kyang spyan ma dang gos dkar mo dang m'a ma k'i'i gzugs can snga ma bzhin du rigs lngas byin gyis brlabs par byas la /	106b	dam tshig gi phyag rgya rnams kyang spyan ma dang gos dkar mo dang ma ma k gzugs can snga ma bzhin du rigs lngas byin gyis brlabs ba byed la 
BO_T02_D1793-2:106b-6	snga ma bzhin du thig gdab bar bya'o //	106b	snga ma bzhin du thig gdab ba byed 
BO_T02_D1793-2:106b-7	de ltar gyur ba'i thugs rdo rje la sogs pas sgrub ba po dang phyag rgya dag gis lus la 'jug cing /	106b	de ltar gyur ba thugs rdo rje la sogs ba sgrub ba po dang phyag rgya dag gis lus la jug cing 
BO_T02_D1793-2:106b-8	de'i gzugs kyis dkyil 'khor bri bar bstan to //	106b	de gzugs kyis dkyil khor bri ba ston to 
BO_T02_D1793-2:106b-9	sngags kyi dngos grub ces bya ba nas rdzogs par byed pa'o zhes pa'i bar du ni dkyil 'khor bri ba rdzogs par gyur na /	106b	sngags kyi dngos grub ces byed ba nas rdzogs ba byed ba zhes ba ba du ni dkyil khor bri ba rdzogs ba gyur na 
BO_T02_D1793-2:106b-10	rang gi snying ga nas gnod mdzes kyi rgyal po spros la /	106b	rang gi snying ga nas gnod mdzes kyi rgyal po spros la 
BO_T02_D1793-2:106b-11	de la gsol ba gdab pa sngon du 'gro bar de bzhin gshegs pa rnams dgug cing dkyil 'khor ba dang gcig tu byas te /	106b	de la gsol ba gdab ba sngon du gro ba de bzhin gshegs ba rnams gugs cing dkyil khor ba dang gcig tu byed te 
BO_T02_D1793-2:106b-12	sgo bzhi la phyag 'tshal ba sngon du 'gro bar khrus la sogs pa rdzogs nas /	106b	sgo bzhi la phyag tshal ba sngon du gro ba khru la sogs ba rdzogs nas 
BO_T02_D1793-2:106b-13	mchod pa rnam pa lnga yis dus gsum gyi de bzhin gshegs pa dang dbyer med pas mchod par bya'o //	106b	mchod ba rnam ba lnga yis dus gsum gyi de bzhin gshegs ba dang dbyer med ba mchod ba byed 
BO_T02_D1793-2:106b-14	de'i tshe 'jig rten pa dang 'jig rten las 'das pa'i dngos grub thob par 'gyur ro zhes bstan to //	106b	de tshe jig rten ba dang jig rten las da ba dngos grub thob ba gyur ro zhes ston to 
BO_T02_D1793-2:106b-15	sngags thams cad ces bya ba nas bya bar dgongs so zhes ba'i bar du ni dkyil 'khor de nyid la mchod pa'i dus su rdo rje slob dpon dang rdo rje'i spun dang / dge slong dang dge tshul dang dge bsnyen dang rnal 'byor pa dam tshig can de la gnas ba gang yin pa de rnams bshad ba la sogs pa'i sgras brdar byas ba'i 'dod pa'i yon tan ldas mchod par bya'o //	106b	sngags thams cad ces byed ba nas byed ba dgongs so zhes ba ba du ni dkyil khor de nyid la mchod ba dus su rdo rje slob dpon dang rdo rje spun dang dge slong dang dge tshul dang dge snyen dang rnal byor ba dam tshig can de la gnas ba gang yin ba de rnams chad ba la sogs ba sgras rdar byed ba dod ba yon tan ldas mchod ba byed 
BO_T02_D1793-2:107a-0	de med na dgag pa'i mya ngan gcod pa'i @107a * //	107a	de med na gog ba mya ngan gcod ba 
BO_T02_D1793-2:107a-1	chang gis tshim par bya'o //	107a	chang gis tshim ba byed 
BO_T02_D1793-2:107a-2	da ni nang gi sbyin sreg dang 'da' bar dka' ba'i dam tshig dang sdom pa de nyid yin no //	107a	da ni nang gi sbyin sreg dang da ba dka ba dam tshig dang sdom ba de nyid yin no 
BO_T02_D1793-2:107a-3	des ni tshogs kyi 'khor lo'i cho ga bsgrub par bya'o zhes bstan te de yang sngar bshad zin pa'o //	107a	des ni tshogs kyi khor lo cho ga sgrub ba byed zhes ston te de yang sngar chad zin ba 
BO_T02_D1793-2:107a-4	de ltar legs par bslabs pa'i phyag rgya zhes bya ba nas shes par bya'o zhes bya ba'i bar du ni gang gi tshe dkyil 'khor gsum 'dri bar 'dod pa'i rnal 'byor pas phyag rgya med na de'i tshe bdag nyid sku'i dkyil 'khor bri ba'i dus su rnam par	107a	de ltar legs ba bslabs ba phyag rgya zhes byed ba nas shes ba byed zhes byed ba ba du ni gang gi tshe dkyil khor gsum bri ba dod ba rnal byor ba phyag rgya med na de tshe bdag nyid sku dkyil khor bri ba dus su rnam ba 
BO_T02_D1793-2:107a-5	snang mdzad bsgoms la /	107a	snang mdzad sgom la 
BO_T02_D1793-2:107a-6	slob ma rdo rje sems dpa' 'am bdud rtsi 'khyil bar bsam par bya'o //	107a	slob ma rdo rje sems dpa mang bdud rtsi khyil ba bsam ba byed 
BO_T02_D1793-2:107a-7	de bzhin du gsung gi dkyil 'khor 'dri bar 'dod pas bdag nyid 'od dpag tu med par bsgoms nas slob mas rnam par snang mdzad dam bdud rtsi 'khyil bar bsam par bya'o //	107a	de bzhin du gsung gi dkyil khor bri ba dod ba bdag nyid d dpog tu med ba sgom nas slob mas rnam ba snang mdzad dam bdud rtsi khyil ba bsam ba byed 
BO_T02_D1793-2:107a-8	de bzhin du thugs kyi dkyil 'khor bri bar 'dod pas bdag nyid mi bskyod par bsams la /	107a	de bzhin du thugs kyi dkyil khor bri ba dod ba bdag nyid mi skyod ba bsams la 
BO_T02_D1793-2:107a-9	slob ma 'od dpag tu med pa 'am bdud rtsi 'khyil par bsam par bya'o zhes bstan to //	107a	slob ma d dpog tu med ba mang bdud rtsi khyil ba bsam ba byed zhes ston to 
BO_T02_D1793-2:107a-10	sangs rgyas rgyal po zhes bya ba nas bgrod pa dam pa'o zhes bya ba'i bar du ni kha dog lnga dang ldan pa'i thig skud re re snal ma lnga dang ldan pa /	107a	sangs rgya rgyal po zhes byed ba nas bgrod ba dam ba zhes byed ba ba du ni kha dog lnga dang ldan ba thig skud re re snal ma lnga dang ldan ba 
BO_T02_D1793-2:107a-11	de bzhin du rdul tshon rnams kyang de bzhin du byas la dkyil 'khor la thig btab pa dang bri bar bya'o zhes bstan to //	107a	de bzhin du rdul tshon rnams kyang de bzhin du byed la dkyil khor la thig debs ba dang bri ba byed zhes ston to 
BO_T02_D1793-2:107a-12	'dir gtso bo dang yon tan pa'i tshul gyis zhes pa ni de la thugs kyi rdo rje 'chang gcig pu yang rnam par snang mdzad la sogs pa gzhan rnam pa bzhi dang dbyer med pa'i ngo bo nyid yin te /	107a	dir gtso bo dang yon tan ba tshul gyis zhes ba ni de la thugs kyi rdo rje chang gcig pu yang rnam ba snang mdzad la sogs ba gzhan rnam ba bzhi dang dbyer med ba ngo bo nyid yin te 
BO_T02_D1793-2:107a-13	chos kyi dbyings kyi ye shes la sogs pa ni gzhan gyi cha dang ldan pa'i phyir ro //	107a	chos kyi dbyings kyi ye shes la sogs ba ni gzhan gyi cha dang ldan ba phyir ro 
BO_T02_D1793-2:107a-14	de la gtso bo ni las kha cig nyon mongs pa la sogs pa rnam par dag pa la bdag po nyid do //	107a	de la gtso bo ni las kha cig nyon mongs ba la sogs ba rnam ba dag ba la bdag po nyid do 
BO_T02_D1793-2:107a-15	yon tan pa ni phrin las gzhan ma la sogs pa la'o //	107a	yon tan ba ni phrin las gzhan ma la sogs ba la 
BO_T02_D1793-2:107a-16	de'i nus pa de med pa ma yin pa ste /	107a	de nus ba de med ba ma yin ba ste 
BO_T02_D1793-2:107a-17	ye shes lnga ni nus pa thams cad dang ldan pa'i phyir ro //	107a	ye shes lnga ni nus ba thams cad dang ldan ba phyir ro 
BO_T02_D1793-2:107a-18	ji skad du /	107a	ji skad du 
BO_T02_D1793-2:107a-19	gdul bya'i bsam pa'i dbye ba yis //	107a	gdul byed bsam ba byed ba yis 
BO_T02_D1793-2:107a-20	yon tan pa dang gtso bor brtags //	107a	yon tan ba dang gtso bor rtog 
BO_T02_D1793-2:107a-21	sangs rgyas rnams kyi ye shes lnga //	107a	sangs rgya rnams kyi ye shes lnga 
BO_T02_D1793-2:107a-22	nus pa kun dang ldan pa yin //	107a	nus ba kun dang ldan ba yin 
BO_T02_D1793-2:107a-23	zhes 'byung ngo //	107a	zhes byung ngo 
BO_T02_D1793-2:107b-0	dkyil 'khor bri ba'i dus su zhes bya ba nas bgegs byed par mi nus sa so zhes @107b bya ba'i bar du ni gang gi tshe dkyil 'khor bri bar 'dod par brtsams nas sa dang chu dang rlung dang me dang nam mkhas byas pa'i bgegs 'byung bar 'gyur	107b	dkyil khor bri ba dus su zhes byed ba nas bgegs byed ba mi nus sa so zhes byed ba ba du ni gang gi tshe dkyil khor bri ba dod ba brtsams nas sa dang chu dang rlung dang me dang nam mkhas byed ba bgegs byung ba gyur 
BO_T02_D1793-2:107b-1	na de'i tshe bdag nyid rdo rje h'um mdzad zhal gsum pa phyag drug pa sku mdog nag po spyan gsum pa g-yas pa dang g-yon pa'i zhal dkar po dang dmar po mnga' ba /	107b	na de tshe bdag nyid rdo rje hum mdzad zhal gsum ba phyag drug ba sku mdog nag po spyan gsum ba g-yas ba dang g-yon ba zhal dkar po dang dmar po mnga ba 
BO_T02_D1793-2:107b-2	rdo rje dang 'khor lo dang padma dang dril bu dang / nor bu dang ral gri bsnams pa g-yon brkyang ba mche ba rnam par gtsigs pa bsgoms te /	107b	rdo rje dang khor lo dang padma dang dril bu dang nor bu dang ral gri snom ba g-yon rkyong ba mche ba rnam ba gtsigs ba sgom te 
BO_T02_D1793-2:107b-3	rdo rje lcags kyu 'god pa'i rkang pa dag gis dkyil 'khor gyi sa gzhi'i phyogs kun du 'khor bas sngags brjod cing yid kyis chos thams cad stong pa nyid du bsgoms la /	107b	rdo rje lcags kyu god ba rkang ba dag gis dkyil khor gyi sa gzhi phyogs kun du khor ba sngags rjod cing yid kyis chos thams cad stong ba nyid du sgom la 
BO_T02_D1793-2:107b-4	rang gi phyag mtshan las 'byung ba'i ra bar ba'i tshogs kyis bgegs de rnams bsregs shing thal bar gyur par bsams la thal ba yang rlung drag pos khyer bar gyur par bsam par bya'o //	107b	rang gi phyag mtshan las byung ba ra ba ba tshogs kyis bgegs de rnams bsregs shing thal ba gyur ba bsams la thal ba yang rlung drag pos khyer ba gyur ba bsam ba byed 
BO_T02_D1793-2:107b-5	de'i tshe bde bas dkyil 'khor rdzogs par 'gyur ro zhes bstan to //	107b	de tshe bde ba dkyil khor rdzogs ba gyur ro zhes ston to 
BO_T02_D1793-2:107b-6	rdo rje bum pa bzhag pa zhes bya ba nas ji lta ba bzhin du gzhag par bya'o zhes pa'i bar du ni de kho na nyid 'dus pa'i rgyud la mngon par brtson pa'i sgrub pa pos rnam par rgyal ba la sogs pa'i bum pa rnams dkyil 'khor ba'i	107b	rdo rje bum ba jog ba zhes byed ba nas ji lta ba bzhin du jog ba byed zhes ba ba du ni de kho na nyid du ba brgyud la mngon ba brtson ba sgrub ba pos rnam ba rgyal ba la sogs ba bum ba rnams dkyil khor ba 
BO_T02_D1793-2:107b-7	grangs kyis sum cu rtsa gnyis dang / las thams cad pa'i bum pa de ma 'tshogs na de bzhin gshegs pa dang lha mo'i bum pa ste dgu dang / las thams cad kyi bum pa ste bcu las nyung par mi bya'o zhes bya ba gsungs pas bsdus pa de rnams kyang mgrin pa ring ba lto ba rgyas pa /	107b	grangs kyis sum cu rtsa gnyis dang las thams cad ba bum ba de ma tshogs na de bzhin gshegs ba dang lha mo bum ba ste dgu dang las thams cad kyi bum ba ste chu las nyung ba mi byed zhes byed ba gsungs ba sdud ba de rnams kyang mgrin ba ring ba lto ba rgya ba 
BO_T02_D1793-2:107b-8	nag po dang rtsa ba med pa'i shing gi yal ga dang / ras kyis mgrin par brgyan pa /	107b	nag po dang rtsa ba med ba shing gi yal ga dang ras kyis mgrin ba rgyan ba 
BO_T02_D1793-2:107b-9	ha sa de ba dang / kanda ka ri dang / bri ha ti dang / bha la mu ta dang / dandotpa la ste sman lnga'i snying po can dang / de bzhin du aindra n'i la dang / mar gad dang / padma r'a ga dang /	107b	ha sa de ba dang kanda ka ri dang bri ha ti dang bha la mu ta dang dandotpa la ste sman lnga snying po can dang de bzhin du aindra n la dang mar gad dang padma ra ga dang 
BO_T02_D1793-2:107b-10	beed'urya dang / shel te rin po che lnga dang ldan pa /	107b	beedurya dang shel te rin po che lnga dang ldan ba 
BO_T02_D1793-2:107b-11	nas dang / til dang ma sha dang / so ba dang / gro ste 'bru lnga dang ldan pa dri bzangs kyi chus yongs su gang ba /	107b	nas dang til dang ma sha dang so ba dang gro ste bru lnga dang ldan ba dri bzangs kyi chus yongs su gang ba 
BO_T02_D1793-2:108a-0	'og tu 'bras dang gla gor zho sha dang bil ba dang / dz'a ti pha la dang / tarka ka dang / pa ni dang bcas pa'i snod gang bas brgyan pa rnam pa sna tshogs pa'i mchod pa rnam pa ldas mchod par @108a * //	108a	g tu bras dang gla gor zho sha dang bil ba dang dza ti pha la dang tarka ka dang ba ni dang cha ba snod gang ba rgyan ba rnam ba sna tshogs ba mchod ba rnam ba ldas mchod ba 
BO_T02_D1793-2:108a-1	byas pa me tog gi phreng ba dad dar dbyangs kyis brgyan pa legs par bdugs pas rang rang gi rigs kyi chos kyi yi ges mtshan pa shar la sogs pa phyogs dang mtshams dang mdun dang g-yas phyogs su gzhag par bya'o zhes bstan to //	108a	byed ba me tog gi phreng ba dad dar dbyangs kyis rgyan ba legs ba bdug ba rang rang gi rigs kyi chos kyi yi ges mtshan ba char la sogs ba phyogs dang mtshams dang mdun dang g-yas phyogs su jog ba byed zhes ston to 
BO_T02_D1793-2:108a-2	de ltar dkyil 'khor yongs su rdzogs nas zhes bya ba 'dis rgyud kyi tshig rnams mdo spros byas nas dkyil 'khor gyi cho ga thams cad rdzogs la /	108a	de ltar dkyil khor yongs su rdzogs nas zhes byed ba dis brgyud kyi tshig rnams mdo spros byed nas dkyil khor gyi cho ga thams cad rdzogs la 
BO_T02_D1793-2:108a-3	de nas sbyin sreg bya'o zhes bya ba 'dis sngags kyi lha rnams tshim par bya ba'i phyir dang / de bzhin du bgegs rnams zhi bar bya ba'i phyir dang / slob ma'i tshogs dang rgyal po la sogs pa dang / skye dgu rnams la zhi ba'i phyir sbyin sreg bya ste /	108a	de nas sbyin sreg byed zhes byed ba dis sngags kyi lha rnams tshim ba byed ba phyir dang de bzhin du bgegs rnams zhi ba byed ba phyir dang slob ma tshogs dang rgyal po la sogs ba dang skye dgu rnams la zhi ba phyir sbyin sreg byed ste 
BO_T02_D1793-2:108a-4	dam tshig gi me lha'i zhal nas ye shes kyi me lha dang dkyil 'khor pa rnams tshim par bya'o zhes dgongs pa'o //	108a	dam tshig gi me lha zhal nas ye shes kyi me lha dang dkyil khor ba rnams tshim ba byed zhes dgongs ba 
BO_T02_D1793-2:108a-5	ji skad du /	108a	ji skad du 
BO_T02_D1793-2:108a-6	ma bzlas pas ni sngags mi 'grub //	108a	ma bzlas ba ni sngags mi grub 
BO_T02_D1793-2:108a-7	sbyin sreg ma byas 'bras mi 'byin //	108a	sbyin sreg ma byed bras mi byin 
BO_T02_D1793-2:108a-8	de phyir las rnams thams cad la //	108a	de phyir las rnams thams cad la 
BO_T02_D1793-2:108a-9	sbyin sreg las ni rab tu 'dod //	108a	sbyin sreg las ni rab tu dod 
BO_T02_D1793-2:108a-10	char dkon dus su ji ltar 'bru //	108a	char dkon(d) dus su ji ltar bru 
BO_T02_D1793-2:108a-11	skams pa char gyis tshim gyur pa //	108a	skams ba char gyis tshim gyur ba 
BO_T02_D1793-2:108a-12	de bzhin skye dgu thams cad ni //	108a	de bzhin skye dgu thams cad ni 
BO_T02_D1793-2:108a-13	sbyin sreg gis ni tshim par 'gyur //	108a	sbyin sreg gis ni tshim ba gyur 
BO_T02_D1793-2:108a-14	zhes 'byung ngo //	108a	zhes byung ngo 
BO_T02_D1793-2:108a-15	de la me thab ni /	108a	de la me thab ni 
BO_T02_D1793-2:108a-16	gdul bya'i dbang gis mtha' yas pa //	108a	gdul byed dbang gis mtha yas ba 
BO_T02_D1793-2:108a-17	rigs kyi dbye ba rnam pa lnga //	108a	rigs kyi byed ba rnam ba lnga 
BO_T02_D1793-2:108a-18	las kyi dbye bas bzhi yin te //	108a	las kyi byed ba bzhi yin te 
BO_T02_D1793-2:108a-19	me thab de ltar gtan la dbab //	108a	me thab de ltar gtan la bebs 
BO_T02_D1793-2:108a-20	zhi ba la ni zlum po dkar //	108a	zhi ba la ni zlum po dkar 
BO_T02_D1793-2:108a-21	rgyas par ser po gru bzhi pa //	108a	rgya ba ser po gru bzhi ba 
BO_T02_D1793-2:108a-22	dbang la dmar po gru gsum pa //	108a	dbang la dmar po gru gsum ba 
BO_T02_D1793-2:108a-23	gsod la nag po gzhu bzhin no //	108a	gsod la nag po gzhu bzhin no 
BO_T02_D1793-2:108a-24	de rnams kyi rim pa ji lta ba bzhin du dkyus dang dpangs su khru gcig dang khru phyed dang khru gnyis dang khru bzhi dang lhag ma rnams de dang 'dra ba /	108a	de rnams kyi rim ba ji lta ba bzhin du dkyu dang dpangs su khru gcig dang khru phyed dang khru gnyis dang khru bzhi dang lhag ma rnams de dang dra ba 
BO_T02_D1793-2:108a-25	khru bzhi pa dang / khru gnyis pa dang / khru brgyad pa dang / khru bzhi pa zhes bya'o //	108a	khru bzhi ba dang khru gnyis ba dang khru brgyad ba dang khru bzhi ba zhes byed 
BO_T02_D1793-2:108a-26	khru gang gi tshad tsam gyis me thab las sor bzhi dpangs te /	108a	khru gang gi tshad tsam gyis me thab las sor bzhi dpangs te 
BO_T02_D1793-2:108a-27	dpangs dang dkyus su kha khyer sor bzhi pa de 'dra bar bya'o //	108a	dpangs dang dkyu su kha khyer sor bzhi ba de dra ba byed 
BO_T02_D1793-2:108a-28	de bzhin du brgyad dang bcu drug ces bya'o //	108a	de bzhin du brgyad dang chu drug ces byed 
BO_T02_D1793-2:108a-29	me thab thams cad kyi rang rang dang 'dra ba'i kha khyer bya'o //	108a	me thab thams cad kyi rang rang dang dra ba kha khyer byed 
BO_T02_D1793-2:108b-0	me thab thams cad kyi phyi rol du gru bzhi pa dang sgo bzhi'i dkyil 'khor du thig btab nas shar gyi sgo la sogs pa la lcags kyu dang zhags pa @108b dang lcags sgrog dang dril bu rnams kyi phyag mtshan bri bar bya'o //	108b	me thab thams cad kyi phyi rol du gru bzhi ba dang sgo bzhi dkyil khor du thig debs nas char gyi sgo la sogs ba la lcags kyu dang zhags ba dang lcags sgrog dang dril bu rnams kyi phyag mtshan bri ba byed 
BO_T02_D1793-2:108b-1	de'i shar gyi snam bu la padma dang nags kyi lcug ma dang bgrang phred dang gundhe dang / krishna sa ra'i pags pa bri'o //	108b	de char gyi snam bu la padma dang nags kyi lcug ma dang bgrong phred dang gundhe dang krishna sa ra pags ba bri 
BO_T02_D1793-2:108b-2	lho'i snam bu la rtse gsum dang / zla ba phyed pa dang / rgyal mtshan dang / ral pa'i thor tshugs dang / mig ces pa lnga'o //	108b	lho snam bu la rtse gsum dang zla ba phyed ba dang rgyal mtshan dang ral ba thor tshugs dang mig ces ba lnga 
BO_T02_D1793-2:108b-3	nub kyi snam bu la 'khor lo dang / ral gri dang / phub dang / mdung dang / be con te lnga'o //	108b	nub kyi snam bu la khor lo dang ral gri dang bubs dang mdung dang be con te lnga 
BO_T02_D1793-2:108b-4	byang gi snam bu la mdud rtse dang / dril bu dang / ba dan dang / rma bya dang / ra skyes te lnga bri bar bya'o //	108b	byang gi snam bu la mdud rtse dang dril bu dang ba dan dang rma byed dang ra skye te lnga bri ba byed 
BO_T02_D1793-2:108b-5	de lta bu'i me'i thab kyi dbus su /	108b	de lta bu me thab kyi dbus su 
BO_T02_D1793-2:108b-6	'khor lo dang / rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje ste rim pa ji lta ba bzhin du de bzhin gshegs pa'i mtshan mas brgyan par byas la las thams cad pa ni rdo rje phreng bas rnam par brgyan par bya'o //	108b	khor lo dang rdo rje dang rin po che dang padma dang sna tshogs rdo rje ste rim ba ji lta ba bzhin du de bzhin gshegs ba mtshan mas rgyan ba byed la las thams cad ba ni rdo rje phreng ba rnam ba rgyan ba byed 
BO_T02_D1793-2:108b-7	yang na las thams cad pa ni zlum po kho na ste /	108b	yang na las thams cad ba ni zlum po kho na ste 
BO_T02_D1793-2:108b-8	'on kyang nang gi padma'i lte bar sna tshogs rdo rje dang / 'dab ma rnams la rdo rje brgyad bris la /	108b	n kyang nang gi padma lte ba sna tshogs rdo rje dang dab ma rnams la rdo rje brgyad bri la 
BO_T02_D1793-2:108b-9	lhag ma ni snga ma bzhin no //	108b	lhag ma ni snga ma bzhin no 
BO_T02_D1793-2:108b-10	dkyil 'khor ram lha'i khang par shar phyogs su zhi ba'i me thab dang / de bzhin du lho dang / nub dang byang phyogs su rgyas pa dang dbang dang drag po'i me thab bya'o //	108b	dkyil khor ram lha khang ba char phyogs su zhi ba me thab dang de bzhin du lho dang nub dang byang phyogs su rgya ba dang dbang dang drag po me thab byed 
BO_T02_D1793-2:108b-11	yang na las dang rjes su mthun //	108b	yang na las dang rjes su mthun 
BO_T02_D1793-2:108b-12	rdul tshon gyis ni me thab bri //	108b	rdul tshon gyis ni me thab bri 
BO_T02_D1793-2:108b-13	de phyir brkos dang rdul tshon gyis //	108b	de phyir rko dang rdul tshon gyis 
BO_T02_D1793-2:108b-14	me thab rnam pa gnyis su 'dod //	108b	me thab rnam ba gnyis su dod 
BO_T02_D1793-2:108b-15	ces 'byung ngo //	108b	ces byung ngo 
BO_T02_D1793-2:108b-16	de ni me thab kyi mtshan nyid do //	108b	de ni me thab kyi mtshan nyid do 
BO_T02_D1793-2:108b-17	yam shing rnams kyi mtshan nyid ni //	108b	yam shing rnams kyi mtshan nyid ni 
BO_T02_D1793-2:108b-18	blang dor dbye bas bshad par bya //	108b	blang dor byed ba chad ba byed 
BO_T02_D1793-2:108b-19	ba la sha du ma aa mra dang / ka dam pa dang kas mi rgya //	108b	ba la sha du ma aa mra dang ka dam ba dang kas mi rgya 
BO_T02_D1793-2:108b-20	aa shvang plag sha las 'byung ba //	108b	aa shvang plag sha las byung ba 
BO_T02_D1793-2:108b-21	sha mi kha dang 'o ma can //	108b	sha mi kha dang mang ma can 
BO_T02_D1793-2:108b-22	'o ma dang bcas rlon pa ste //	108b	mang ma dang cha rlon ba ste 
BO_T02_D1793-2:108b-23	mnyam por bcad par 'dod pa yin //	108b	mnyam por gcod ba dod ba yin 
BO_T02_D1793-2:108b-24	mtho gang tsam gyi tshad dang ldan //	108b	mtho gang tsam gyi tshad dang ldan 
BO_T02_D1793-2:108b-25	sbrang rtsi 'o ma mar gyis byugs //	108b	sbrang rtsi mang ma mar gyis byug 
BO_T02_D1793-2:108b-26	dkar po'i dri chus bskus pa yi //	108b	dkar po dri chus skud ba yi 
BO_T02_D1793-2:108b-27	'o ma dang bcas yam shing 'dod //	108b	mang ma dang cha yam shing dod 
BO_T02_D1793-2:108b-28	ji skad du /	108b	ji skad du 
BO_T02_D1793-2:108b-29	rgyas par sor ni bcu bzhi pa //	108b	rgya ba sor ni chu bzhi ba 
BO_T02_D1793-2:108b-30	zhi bar sor ni bcu gnyis te //	108b	zhi ba sor ni chu gnyis te 
BO_T02_D1793-2:108b-31	dbang la sor ni bcu pa dang // sdang dang dgar ba sor brgyad pa'o //	108b	dbang la sor ni chu ba dang sdang dang dgar ba sor brgyad ba 
BO_T02_D1793-2:108b-32	rnying zhing chag pa 'bus zos pa //	108b	rnying zhing chag ba bu zos ba 
BO_T02_D1793-2:108b-33	'bad de rnam par spang bar bya //	108b	bad de rnam ba spong ba byed 
BO_T02_D1793-2:108b-34	mchod spyin pa yi shing rnams kyi //	108b	mchod spyin ba yi shing rnams kyi 
BO_T02_D1793-2:108b-35	srog chags med pa'i bud shing gang //	108b	srog chags med ba bud shing gang 
BO_T02_D1793-2:109a-0	me @109a * //	109a	me 
BO_T02_D1793-2:109a-1	thab las ni cung nyung ba'i //	109a	thab las ni cung nyung ba 
