segmentnr	original	folio	stemmed
BO_NG_0641:42	g.yas pa gri gug g.yon thod pa //	4	g.yas ba gri gug g.yon thod ba 
BO_NG_0641:43	dbu skra gyen bsgrang thur 'phyang ba //	4	dbu skra gyen bsgrang thur phyang ba 
BO_NG_0641:44	g.yas bskum g.yon brkyang nyid la bzhugs //	4	g.yas skum g.yon rkyong nyid la bzhugs 
BO_NG_0641:45	sku lus rus pa'i rgyan gyis brgyan //	4	sku lus rus ba rgyan gyis rgyan 
BO_NG_0641:46	gzhon sha chags pa ha las bskyed //	4	gzhon sha chags ba ha las skyed 
BO_NG_0641:47	mgrin pa longs spyod 'khor lo la //	4	mgrin ba longs spyod khor lo la 
BO_NG_0641:48	rin po che yi mkha' 'gro ma //	4	rin po che yi mkha gro ma 
BO_NG_0641:49	sku mdog @#// ser mo gcer bu la //	4	sku mdog ser mo bcer bu la 
BO_NG_0641:50	spyan gsum zhal bgrang mche ba gtsigs //	5	spyan gsum zhal bgrong mche ba gtsigs 
BO_NG_0641:51	g.yas pa rin chen g.yon dril bu //	5	g.yas ba rin chen g.yon dril bu 
BO_NG_0641:52	rgyan dang cha lugs gong dang mthun //	5	rgyan dang cha lugs gong dang mthun 
BO_NG_0641:53	yi ge ri las bskyed par bya //	5	yi ge ri las skyed ba byed 
BO_NG_0641:54	snying kha chos kyi 'khor lo na //	5	snying kha chos kyi khor lo na 
BO_NG_0641:55	pad+ma rigs kyi da ki ma //	5	pad+ma rigs kyi da ki ma 
BO_NG_0641:56	sku mdog dmar mo gcer bu la //	5	sku mdog dmar mo bcer bu la 
BO_NG_0641:57	g.yas pa pad+ma g.yon dril bu //	5	g.yas ba pad+ma g.yon dril bu 
BO_NG_0641:58	rgyan dang cha lugs gong dang mthun //	5	rgyan dang cha lugs gong dang mthun 
BO_NG_0641:59	yi ge ni las bskyed par bya //	5	yi ge ni las skyed ba byed 
BO_NG_0641:60	lte ba sprul pa'i 'khor lo na //	6	lte ba sprul ba khor lo na 
BO_NG_0641:61	las kyi rigs kyi da ki ma /	6	las kyi rigs kyi da ki ma 
BO_NG_0641:62	sku mdog ljang khu gcer bu la //	6	sku mdog ljang khu bcer bu la 
BO_NG_0641:63	g.yas pa rgya gram g.yon dril bu //	6	g.yas ba rgya grams g.yon dril bu 
BO_NG_0641:64	rgyan dang cha lugs gong dang mthun //	6	rgyan dang cha lugs gong dang mthun 
BO_NG_0641:65	yi ge sa las bskyed par bya //	6	yi ge sa las skyed ba byed 
BO_NG_0641:66	'khor lo bzhi la mkha' 'gro bzhi //	6	khor lo bzhi la mkha gro bzhi 
BO_NG_0641:67	rtsa ni nyi khri gcig stong yang *//	6	rtsa ni nyi khri gcig stong yang 
BO_NG_0641:68	da ki nyi khri gcig stong gang *//	6	da ki nyi khri gcig stong gang 
BO_NG_0641:69	ba spu sa ya dung phyur dang *// lus rnams thams cad da kis gang *//	6	ba spu sa ya dung phyur dang lus rnams thams cad da kis gang 
BO_NG_0641:70	mkha' 'gro thugs kyi snying po 'di //	7	mkha gro thugs kyi snying po di 
BO_NG_0641:71	ha ri ni sa zhes pa yang *//	7	ha ri ni sa zhes ba yang 
BO_NG_0641:72	de ltar yi ge bzhi las ni //	7	de ltar yi ge bzhi las ni 
BO_NG_0641:73	phyi ltar na ni lha mo bzhi //	7	phyi ltar na ni lha mo bzhi 
BO_NG_0641:74	ha ni sangs rgyas spyan ma yin //	7	ha ni sangs rgya spyan ma yin 
BO_NG_0641:75	ri ni gos dkar mo yin no //	7	ri ni gos dkar mo yin no 
BO_NG_0641:76	ni ni ma ma ki yin no //	7	ni ni ma ma ki yin no 
BO_NG_0641:77	sa ni dam tshig sgrol ma 'o //	7	sa ni dam tshig sgrol ma mang 
BO_NG_0641:78	nang ltar na ni da ki bzhi //	7	nang ltar na ni da ki bzhi 
BO_NG_0641:79	ha ni rdo rje mkha' 'gro ste //	7	ha ni rdo rje mkha gro ste 
BO_NG_0641:80	ri ni rin chen da ki ma //	8	ri ni rin chen da ki ma 
BO_NG_0641:81	ni ni pad+ma da ki ma //	8	ni ni pad+ma da ki ma 
BO_NG_0641:82	sa ni las kyi da ki ma //	8	sa ni las kyi da ki ma 
BO_NG_0641:83	gsang ba ltar na chos nyid bzhi //	8	gsang ba ltar na chos nyid bzhi 
BO_NG_0641:84	ha ni chos rnams 'gag pa med pa lta ba /	8	ha ni chos rnams gag ba med ba lta ba 
BO_NG_0641:85	ri ni chos rnams mi dmigs pa sgom pa /	8	ri ni chos rnams mi dmigs ba sgom ba 
BO_NG_0641:86	ni ni nyon mongs pa thams cad dag ste spyod pa /	8	ni ni nyon mongs ba thams cad dag ste spyod ba 
BO_NG_0641:87	sa ni chos thams cad mnyam pa nyid de 'bras bu /	8	sa ni chos thams cad mnyam ba nyid de bras bu 
BO_NG_0641:88	yi ge bzhi las lus kyi rtsa grol /	8	yi ge bzhi las lus kyi rtsa grol 
BO_NG_0641:89	lus la bde ba 'char ba dang */ lus la drod 'byung ba dang */ ngag la nus pa 'byung ba dang */ sems la rtogs pa 'chang ba dang */ lus ngag yid gsum byin gyis rlobs //	8	lus la bde ba char ba dang lus la drod byung ba dang ngag la nus ba byung ba dang sems la rtogs ba chang ba dang lus ngag yid gsum byin gyis rlobs 
BO_NG_0641:90	mtshon dang me dang chus mi 'jig / dgra bgegs bsad cing dgug pa dang *// lha mo klu mo mi mo 'gugs //	9	mtshon dang me dang chus mi jig dgra bgegs bsad cing gugs ba dang lha mo klu mo mi mo gugs 
BO_NG_0641:91	chos dang nor dang zas gsum 'du //	9	chos dang nor dang zas gsum du 
BO_NG_0641:92	lha 'dre mi gsum dbang du 'du //	9	lha dre mi gsum dbang du du 
BO_NG_0641:93	shes pa rgya bskyed ye shes bsal gdab //	9	shes ba rgya skyed ye shes bsal gdab 
BO_NG_0641:94	nyon mongs pa thog brdzi sa bya /	9	nyon mongs ba thogs brdzi sa byed 
BO_NG_0641:95	rig pa shugs rdol 'byung ngo *//	9	rig ba shugs rdol byung ngo 
BO_NG_0641:96	mkha' 'gro sde lnga bsgrub pa'i le'u ste gnyis pa'o // // de nas yang dag bshad bya ba //	9	mkha gro sde lnga sgrub ba leu ste gnyis ba de nas yang dag chad byed ba 
BO_NG_0641:97	dang po stong pa nyid bsgoms la //	9	dang po stong ba nyid sgom la 
BO_NG_0641:98	pam las pad+ma 'dab brgyad dbus /	9	pam las pad+ma dab brgyad dbus 
BO_NG_0641:99	kha dog dmar po las gyur pa'i //	9	kha dog dmar po las gyur ba 
BO_NG_0641:100	nyi ma'i dkyil 'khor steng dag tu //	10	nyi ma dkyil khor steng dag tu 
BO_NG_0641:101	yi ge hum las yongs gyur pa'i //	10	yi ge hum las yongs gyur ba 
BO_NG_0641:102	bdag nyid rdo rje rnal 'byor ma //	10	bdag nyid rdo rje rnal byor ma 
BO_NG_0641:103	drag po yi ni 'od can ma //	10	drag po yi ni d can ma 
BO_NG_0641:104	gces bu g.yon ni brkyang bar gnas //	10	gces bu g.yon ni rkyong ba gnas 
BO_NG_0641:105	zhal gcig ma la phyag gnyis ma //	10	zhal gcig ma la phyag gnyis ma 
BO_NG_0641:106	chu 'dzin mdzes shing mnan pa'o //	10	chu dzin mdzes shing gnon ba 
BO_NG_0641:107	sku mdog dmar mo chen mo ni //	10	sku mdog dmar mo chen mo ni 
BO_NG_0641:108	'dod chags chen po'i rang bzhin las //	10	dod chags chen po rang bzhin las 
BO_NG_0641:109	rab tu gtum pa'i spyan gsum ma //	10	rab tu thum ba spyan gsum ma 
BO_NG_0641:110	smin ma khro gnyer yongs gyur pa //	11	smin ma khro gnyer yongs gyur ba 
BO_NG_0641:111	mche ba gtsigs pa'i zhal mnga' ba //	11	mche ba gtsigs ba zhal mnga ba 
BO_NG_0641:112	ljags ni 'dril la skra grol ba //	11	ljags ni dril la skra grol ba 
BO_NG_0641:113	ro yi gdan la bzhugs pa ste //	11	ro yi gdan la bzhugs ba ste 
BO_NG_0641:114	gzhon sha che la chags tshul che //	11	gzhon sha che la chags tshul che 
BO_NG_0641:6-0	dra ba dra 6@#//	6	dra ba dra 
BO_NG_0641:6-1	phyed dril bu'i sil snyan sgrogs //	6	phyed dril bu sil snyan sgrogs 
BO_NG_0641:6-2	rin chen g.yer kha'i sgra sgrogs ma //	6	rin chen g.yer kha sgra sgrogs ma 
BO_NG_0641:6-3	phyag rgya lnga dang ldan pa la //	6	phyag rgya lnga dang ldan ba la 
BO_NG_0641:6-4	lha dang lha min khrag bkang ba'i //	6	lha dang lha min khrag geng ba 
BO_NG_0641:6-5	thod pa g.yon na bsnams pa la //	6	thod ba g.yon na snom ba la 
BO_NG_0641:6-6	rdo rje gri gug sdigs mdzub g.yas //	6	rdo rje gri gug sdigs mdzub g.yas 
BO_NG_0641:6-7	shin tu 'jigs pa'i gzugs can ma //	6	shin tu jigs ba gzugs can ma 
BO_NG_0641:6-8	dur khrod la sogs gnas su bsgom //	6	dur khrod la sogs gnas su bsgom 
BO_NG_0641:6-9	sgom pa skyo na 'das pa bya //	6	sgom ba skyo na da ba byed 
BO_NG_0641:6-10	a+om sarba bud+d+ha da ki ni ye /	6	a+om sarba bud+d+ha da ki ni ye 
BO_NG_0641:6-11	a+om badzra wa ra n+na ni ye /	6	a+om badzra wa ra n+na ni ye 
BO_NG_0641:6-12	a+om badzra bai ro tsa na ni ye /	6	a+om badzra bai ro tsa na ni ye 
BO_NG_0641:6-13	hum hum hum /	6	hum hum hum 
BO_NG_0641:6-14	ha ri ni sa /	6	ha ri ni sa 
BO_NG_0641:6-15	phat phat phat swa ha /	6	phat phat phat swa ha 
BO_NG_0641:6-16	rtsa ba'i sngags ni /	6	rtsa ba sngags ni 
BO_NG_0641:6-17	a+om badzra yo gi ni ye hum phat /	6	a+om badzra yo gi ni ye hum phat 
BO_NG_0641:6-18	ha ri ni sa /	6	ha ri ni sa 
BO_NG_0641:6-19	snying po'i sngags ni /	6	snying po sngags ni 
BO_NG_0641:6-20	a+om badzra yo gi ni hum phat /	6	a+om badzra yo gi ni hum phat 
BO_NG_0641:6-21	ha ri ni sa /	6	ha ri ni sa 
BO_NG_0641:6-22	gtor ma'i sngags ni /	6	thor ma sngags ni 
BO_NG_0641:6-23	a+om badzra da ki ni bya i dan b+ha ling g+h+ri na g+h+ri na /	6	a+om badzra da ki ni byed i dan b+ha ling g+h+ri na g+h+ri na 
BO_NG_0641:6-24	ha ha ha /	6	ha ha ha 
BO_NG_0641:6-25	kha kha kha /	6	kha kha kha 
BO_NG_0641:6-26	a a a /	6	a a a 
BO_NG_0641:6-27	ma sid+hi / pra pa tsa /	6	ma sid+hi pra ba tsa 
BO_NG_0641:6-28	ha hu phat /	6	ha hu phat 
BO_NG_0641:6-29	tshes brgyad bcu dang bcu bzhi la //	6	tshes brgyad chu dang chu bzhi la 
BO_NG_0641:6-30	gtor ma mchod pa dag gis mchod //	6	thor ma mchod ba dag gis mchod 
BO_NG_0641:6-31	hum / bcom ldan rdo rje phag mo ni //	6	hum joms ldan rdo rje phag mo ni 
BO_NG_0641:6-32	g.yas pa rtog med phag gdong zhal //	6	g.yas ba rtogs med phag gdong zhal 
BO_NG_0641:6-33	g.yon pa chags tshul khro mo'i zhal //	6	g.yon ba chags tshul khro mo zhal 
BO_NG_0641:6-34	sku mdog dmar mo 'od zer 'phro //	6	sku mdog dmar mo d zer phro 
BO_NG_0641:6-35	zhal gnyis su ni sprul mdzad ma //	6	zhal gnyis su ni sprul mdzad ma 
BO_NG_0641:6-36	sgrub pa po la grogs mdzad ma //	6	sgrub ba po la grogs mdzad ma 
BO_NG_0641:6-37	rje btsun rnal 'byor ma la phyag 'tshal bstod //	6	rje btsun rnal byor ma la phyag tshal bstod 
BO_NG_0641:6-38	'khor ba mya ngan 'das spangs shing *//	6	khor ba mya ngan da spong shing 
BO_NG_0641:6-39	'khor ba mya ngan 'das la bzhugs //	6	khor ba mya ngan da la bzhugs 
BO_NG_0641:6-40	kun rdzob don dam gnyis su med //	6	kun rdzob don dam gnyis su med 
BO_NG_0641:6-41	gnyis med gzugs la phyag 'tshal bstod //	6	gnyis med gzugs la phyag tshal bstod 
BO_NG_0641:6-42	spros med dbyings las ma g.yos kyang *//	6	spros med dbyings las ma g.yos kyang 
BO_NG_0641:6-43	thabs kyis 'dul ba gang dang gang gi ngor //	6	thabs kyis dul ba gang dang gang gi ngor 
BO_NG_0641:6-44	smon lam dbang gis 'gro ba'i don mdzad ma //	6	smon lam dbang gis gro ba don mdzad ma 
BO_NG_0641:6-45	yid bzhin nor bu 'dra ma khyod la phyag 'tshal bstod //	6	yid bzhin nor bu dra ma khyod la phyag tshal bstod 
BO_NG_0641:6-46	g.yas na nyon mongs skyon kun gcod pa'i gri gug thogs //	6	g.yas na nyon mongs skyon kun gcod ba gri gug thogs 
BO_NG_0641:6-47	shin tu dkar ba'i thod khrag g.yon na bsnams //	6	shin tu dkar ba thod khrag g.yon na snom 
BO_NG_0641:6-48	zhabs gnyis brkyang bskum ya bdud zil gyis gnon pa'i gtso mo ste //	6	zhabs gnyis rkyong skum ya bdud zil gyis gnon ba gtso mo ste 
BO_NG_0641:6-49	rdo rje rnal 'byor ma la phyag 'tshal bstod //	6	rdo rje rnal byor ma la phyag tshal bstod 
BO_NG_0641:6-50	ces 'dod pa'i don la gsol ba gdab bo //	6	ces dod ba don la gsol ba gdab bo 
BO_NG_0641:6-51	ye shes sems dpa' gshegs su gsol //	6	ye shes sems dpa gshegs su gsol 
BO_NG_0641:6-52	lha yi ngo bor bdag dmigs te //	6	lha yi ngo bor bdag dmigs te 
BO_NG_0641:6-53	rgyun du spyod lam de ltar bya //	6	rgyun du spyod lam de ltar byed 
BO_NG_0641:6-54	phag mo dmar mo gsung bsgrub pa'i le'u ste gsum pa'o // // de nas yang dag bshad bya ba //	6	phag mo dmar mo gsung sgrub ba leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0641:6-55	sku yi dngos grub thob 'dod na //	6	sku yi dngos grub thob dod na 
BO_NG_0641:6-56	dur khrod lta bu'i gnas su ni //	6	dur khrod lta bu gnas su ni 
BO_NG_0641:6-57	bde ba'i stan la rab brten nas //	6	bde ba stan la rab rten nas 
BO_NG_0641:6-58	stong pa nyid kyis ngang las ni //	6	stong ba nyid kyis ngang las ni 
BO_NG_0641:6-59	bdag nyid rdo rje phag mor bsgom //	6	bdag nyid rdo rje phag mor bsgom 
BO_NG_0641:6-60	sku mdog dkar mo phyag gnyis ma //	6	sku mdog dkar mo phyag gnyis ma 
BO_NG_0641:6-61	g.yas pa rtog med phag mo'i zhal //	6	g.yas ba rtogs med phag mo zhal 
BO_NG_0641:6-62	phag ral g.yas pa gyen du gsig / g.yon pa chags tshul khro mo'i zhal //	6	phag ral g.yas ba gyen du gsig g.yon ba chags tshul khro mo zhal 
BO_NG_0641:6-63	cung zad khro bo'i tshul ston pa //	6	cung zad khro bo tshul ston ba 
BO_NG_0641:6-64	g.yas pa gri gug nyon mongs gcod //	6	g.yas ba gri gug nyon mongs gcod 
BO_NG_0641:6-65	g.yon pa chags mdzad thod khrag bsnams //	6	g.yon ba chags mdzad thod khrag snom 
BO_NG_0641:6-66	sku smad stag gi sham thabs gsol //	6	sku smad stag gi sham thabs gsol 
BO_NG_0641:6-67	ro dang nyi ma'i steng du ni //	6	ro dang nyi ma steng du ni 
BO_NG_0641:6-68	zhabs g.yas bgrad la g.yon pa 'gying *//	6	zhabs g.yas bgrad la g.yon ba gying 
BO_NG_0641:6-69	phyag rgya lngas ni brgyan par bsgom //	6	phyag rgya lngas ni rgyan ba bsgom 
BO_NG_0641:6-70	de nas rang gi snying kha nas //	6	de nas rang gi snying kha nas 
BO_NG_0641:6-71	'od 'phros ye shes phag mo dgug / gnyis su @#//	6	d phro ye shes phag mo gugs gnyis su 
BO_NG_0641:6-72	med par bstim pa las //	6	med ba stim ba las 
BO_NG_0641:6-73	'dod yon lha mor rnams sprul te //	6	dod yon lha mor rnams sprul te 
BO_NG_0641:6-74	mchod rdzas rnams ni dbul bar bya //	6	mchod rdzas rnams ni bul ba byed 
BO_NG_0641:6-75	rang gi snying kha'i hri las su //	6	rang gi snying kha hri las su 
BO_NG_0641:6-76	a+om a+om a+om /	6	a+om a+om a+om 
BO_NG_0641:6-77	sarba bu d+d+ha da ki ni ye /	6	sarba bu d+d+ha da ki ni ye 
BO_NG_0641:6-78	badzra wa ra n+na ni ye /	6	badzra wa ra n+na ni ye 
BO_NG_0641:6-79	badzra bai ro tsa na ni ye /	6	badzra bai ro tsa na ni ye 
BO_NG_0641:6-80	hum hum hum /	6	hum hum hum 
BO_NG_0641:6-81	phat phat phat /	6	phat phat phat 
BO_NG_0641:6-82	swa ha / zhes g.yon du 'khor bar bsam mo //	6	swa ha zhes g.yon du khor ba bsam mo 
BO_NG_0641:6-83	de la sems gtad bzlas pa bya //	6	de la sems gtod bzlas ba byed 
BO_NG_0641:6-84	bzlas pa skyon gtor ma btang *//	6	bzlas ba skyon thor ma gtong 
BO_NG_0641:6-85	rje btsun rdo rje mkha' 'gro ma //	6	rje btsun rdo rje mkha gro ma 
BO_NG_0641:6-86	stong nyid snying rje'i bdag nyid can //	6	stong nyid snying rje bdag nyid can 
BO_NG_0641:6-87	khams gsum pa yi ngo bo nyid //	6	khams gsum ba yi ngo bo nyid 
BO_NG_0641:6-88	bskal pa me ltar 'bar ba'i 'od //	6	bskal ba me ltar bar ba d 
BO_NG_0641:6-89	rdo rje rnal 'byor ma'i tshogs la 'dud //	6	rdo rje rnal byor ma tshogs la dud 
BO_NG_0641:6-90	dpal ldan rdo rje mkha' 'gro ma //	6	dpal ldan rdo rje mkha gro ma 
BO_NG_0641:6-91	mkha' 'gro ma yi 'khor lo sgyur //	6	mkha gro ma yi khor lo sgyur 
BO_NG_0641:6-92	ye shes lnga dang sku gsum nyid //	6	ye shes lnga dang sku gsum nyid 
BO_NG_0641:6-93	'gro ba skyob la phyag 'tshal bstod //	6	gro ba skyob la phyag tshal bstod 
BO_NG_0641:6-94	ji snyed rdo rje mkha' 'gro ma //	6	ji snyed rdo rje mkha gro ma 
BO_NG_0641:6-95	kun tu rtog pa 'ching mdzad cing *//	6	kun tu rtogs ba ching mdzad cing 
BO_NG_0641:6-96	'jig rten bya ba la 'jug pa'i //	6	jig rten byed ba la jug ba 
BO_NG_0641:6-97	de rnams bskyed la phyag 'tshal bstod //	6	de rnams skyed la phyag tshal bstod 
BO_NG_0641:6-98	ces bstod la /	6	ces bstod la 
BO_NG_0641:6-99	ye shes sems dpa' gshegs su gsol //	6	ye shes sems dpa gshegs su gsol 
BO_NG_0641:6-100	lha yi ngo bor dmigs byas te //	6	lha yi ngo bor dmigs byed te 
BO_NG_0641:6-101	nyal ba'i spyod lam bya ba'o //	6	nyal ba spyod lam byed ba 
BO_NG_0641:6-102	sku'i dngos grub thob par 'gyur ro //	6	sku dngos grub thob ba gyur ro 
BO_NG_0641:6-103	sku'i phag mo dkar mo bsgrub pa'i le'u ste bzhi pa'o ///	6	sku phag mo dkar mo sgrub ba leu ste bzhi ba 
BO_NG_0641:6-104	/ de nas yang dag bshad bya ba //	6	de nas yang dag chad byed ba 
BO_NG_0641:6-105	phag mo nag mo bsgrub 'dod na //	6	phag mo nag mo sgrub dod na 
BO_NG_0641:6-106	dben pa'i gnas su 'dug nas ni //	6	dben ba gnas su dug nas ni 
BO_NG_0641:6-107	dur khrod sol bas lus byugs te //	6	dur khrod sol ba lus byug te 
BO_NG_0641:6-108	stong nyid skad cig gnas pa las //	6	stong nyid skad cig gnas ba las 
BO_NG_0641:6-109	pam las pad+ma a las zla ba ste //	6	pam las pad+ma a las zla ba ste 
BO_NG_0641:6-110	hri nag yongs su gyur pa las //	6	hri nag yongs su gyur ba las 
BO_NG_0641:6-111	bdag rang rdo rje rnal 'byor ma //	6	bdag rang rdo rje rnal byor ma 
BO_NG_0641:6-112	phag mo shin tu khros ma ni //	6	phag mo shin tu khro ma ni 
BO_NG_0641:6-113	sku mdog nag mo shin tu skem //	6	sku mdog nag mo shin tu skem 
BO_NG_0641:6-114	rus pa'i rgyan lngas mdzes par brgyan //	6	rus ba rgyan lngas mdzes ba rgyan 
BO_NG_0641:6-115	gcer bu sku la thod 'phreng gsol //	6	bcer bu sku la thod phreng gsol 
BO_NG_0641:6-116	dbu skra gyen brdzes ral pa 'khrigs //	6	dbu skra gyen brdzes ral ba khrig 
BO_NG_0641:6-117	phag zhal mche gtsigs ljags 'gul ma //	6	phag zhal mche gtsigs ljags gul ma 
BO_NG_0641:6-118	phyag na gri gug sngo nag thogs //	6	phyag na gri gug sngo nag thogs 
BO_NG_0641:6-119	phyag g.yon thod khrag thogs nas kha dam 'khyud //	6	phyag g.yon thod khrag thogs nas kha dam khyud 
BO_NG_0641:6-120	me dpung sngo nag 'bar dbus na //	6	me dpung sngo nag bar dbus na 
BO_NG_0641:6-121	ya bdud pho mo'i gdan la ni //	6	ya bdud pho mo gdan la ni 
BO_NG_0641:6-122	skyil krung phyed pa'i gar gyis bzhugs //	6	skyil krung phyed ba gar gyis bzhugs 
BO_NG_0641:6-123	om dang ah dang hum gsum gyis //	6	om dang ah dang hum gsum gyis 
BO_NG_0641:6-124	sku gsungs thugs su byin gyis brlabs //	6	sku gsungs thugs su byin gyis brlabs 
BO_NG_0641:6-125	de nas rang gi snying kha'i steng *//	6	de nas rang gi snying kha steng 
BO_NG_0641:6-126	hri nag sngags kyi 'phreng bskor bsam //	6	hri nag sngags kyi phreng skor bsam 
BO_NG_0641:6-127	de las 'od zer 'phros pa yis //	6	de las d zer phro ba yis 
BO_NG_0641:6-128	ye shes sems dpa' bkug la bstim //	6	ye shes sems dpa gugs la stim 
BO_NG_0641:6-129	a+om badzra wa ra hri hum hum phat swa ha /	6	a+om badzra wa ra hri hum hum phat swa ha 
BO_NG_0641:6-130	a+om badzra war n+na ni ye hum phat /	6	a+om badzra war n+na ni ye hum phat 
BO_NG_0641:6-131	ces 'bum phrag dag tu bzlas par bya //	6	ces bum phrag dag tu bzlas ba byed 
BO_NG_0641:6-132	rang gi lte dkyil chos 'byung ni //	6	rang gi lte dkyil chos byung ni 
BO_NG_0641:6-133	gru gsum dmar por bsam par bya //	6	gru gsum dmar por bsam ba byed 
BO_NG_0641:6-134	g.yung drung ris su bsgom par bya //	6	g.yung drung ris su bsgom ba byed 
BO_NG_0641:6-135	de dkyil sngo nag hri bsams te //	6	de dkyil sngo nag hri bsams te 
BO_NG_0641:6-136	zhor la 'og rlung bsdams pa las //	6	zhor la g rlung sdom ba las 
BO_NG_0641:6-137	hri las me 'bar lte ba sprul pa'i 'khor lo bsregs //	6	hri las me bar lte ba sprul ba khor lo bsregs 
BO_NG_0641:6-138	spyi gtsug ham zhu a wa 'du ti nas mar byang chub sems dkar nar ra ra 'bab par bsams la lte bar bsgom //	6	spyi gtsug ham ju a wa du ti nas mar byang chub sems dkar nar ra ra bab ba bsams la lte ba bsgom 
