segmentnr	original	folio	stemmed
BO_T04_D3897:307a-6	'da' bar bya ba ma yin pa nyid pas lha'i dbang po'i dbyangs ltar snyan pa dang / bdud dang phyir rgol ba thams cad las rnam par rgyal ba sngon du 'gro ba nyid pas rnga bo che'i sgra dang / bstod pa la kun nas nyon mongs pa med pas ma khengs pa dang /	307a	da ba byed ba ma yin ba nyid ba lha dbang po dbyangs ltar snyan ba dang bdud dang phyir rgol ba thams cad las rnam ba rgyal ba sngon du gro ba nyid ba rnga bo che sgra dang bstod ba la kun nas nyon mongs ba med ba ma kheng ba dang 
BO_T04_D3897:307a-7	smad pa la kun nas nyon mongs pa med pas mi dma' ba dang / lung bstan pa thams cad la mtshan nyid rnam pa thams cad rjes su zhugs pa nyid pas sgra thams cad kyi rjes su zhugs pa dang / dran pa kun du rmongs pa de rnams 'byung ba ma yin pas tshig zur chag med pa dang /	307a	smad ba la kun nas nyon mongs ba med ba mi dma ba dang lung ston ba thams cad la mtshan nyid rnam ba thams cad rjes su jug ba nyid ba sgra thams cad kyi rjes su jug ba dang dran ba kun du rmongs ba de rnams byung ba ma yin ba tshig zur chag med ba dang 
BO_T04_D3897:307a-8	gdul bya'i bya ba la dus thams cad du nye bar gnas pa nyid pas mtshang ba med pa dang / rnyed pa dang bkur ste la mi rten pas ma khums pa dang / bag tshab rnams bral bas mi zhen pa dang / skyo ba med pa nyid pas rab tu dka' ba dang /	307a	gdul byed byed ba la dus thams cad du nye ba gnas ba nyid ba mtshang ba med ba dang rnyed ba dang bkur ste la mi rten ba ma khum ba dang bag tshab rnams bral ba mi zhen ba dang skyo ba med ba nyid ba rab tu dka ba dang 
BO_T04_D3897:307a-9	rig pa'i gnas thams cad la mkhas pa rjes su 'gro ba nyid pas khyab pa dang / sems can thams cad la mkhas pa rjes su 'gro ba nyid pas khyab pa dang / sems can thams cad kyi don thams cad phun sum tshogs par byed pas chub pa dang /	307a	rig ba gnas thams cad la mkhas ba rjes su gro ba nyid ba khyab ba dang sems can thams cad la mkhas ba rjes su gro ba nyid ba khyab ba dang sems can thams cad kyi don thams cad phun sum tshogs ba byed ba chub ba dang 
BO_T04_D3897:307b-0	rgyu nye bar chad pa med pa nyid pas rgyun @307b chags pa dang / rnam pa sna tshogs nye bar gnas pas 'phel ba dang / dbyangs gcig sgra du ma rnam par rig par byed pa nye bar gnas pas dbyangs thams cad rdzogs par byed pa dang /	307b	rgyu nye ba chad ba med ba nyid ba rgyun chags ba dang rnam ba sna tshogs nye ba gnas ba phel ba dang dbyangs gcig sgra du ma rnam ba rig ba byed ba nye ba gnas ba dbyangs thams cad rdzogs ba byed ba dang 
BO_T04_D3897:307b-1	don gcig dang du ma rnam pa rig pa nye bar gnas pa nyid pas dbang po thams cad sim par byed pa dang / dam bcas pa ci lta ba nyid pas ma smad pa dang / ma 'ongs pa'i dus su rab tu 'thad pa nyid pas mi 'gyur ba dang /	307b	don gcig dang du ma rnam ba rig ba nye ba gnas ba nyid ba dbang po thams cad sim ba byed ba dang dam cha ba ci lta ba nyid ba ma smad ba dang ma ngs ba dus su rab tu thad ba nyid ba mi gyur ba dang 
BO_T04_D3897:307b-2	mi 'gyur bar rnam par gnas pas ma brtabs pa dang / nye ba dang ring ba'i 'khor mnyam du thos pas 'khor kun du grags pa dang / 'jig rten pa'i dpe ches yongs su 'gyur ba nyid yin pas rnam pa thams cad mchog dang ldan pa'o //	307b	mi gyur ba rnam ba gnas ba ma rtab ba dang nye ba dang ring ba khor mnyam du thos ba khor kun du grags ba dang jig rten ba dpe ches yongs su gyur ba nyid yin ba rnam ba thams cad mchog dang ldan ba 
BO_T04_D3897:307b-3	de bzhin gshegs pa'i dbyangs kyi yan lag drug cu 'di ni bsdus pa'i tshul lo //	307b	de bzhin gshegs ba dbyangs kyi yan lag drug cu di ni sdud ba tshul lo 
BO_T04_D3897:307b-4	de bzhin gshegs pa'i dbyangs ni mtshams med pa'i yan lag dang ldan pa'o //	307b	de bzhin gshegs ba dbyangs ni mtshams med ba yan lag dang ldan ba 
BO_T04_D3897:307b-5	gang las byang chub sems dpa' rnams kyi dbyangs kyang mtha' med pa'i dbyangs kyi yan lag dang ldan pa nyid do //	307b	gang las byang chub sems dpa rnams kyi dbyangs kyang mtha med ba dbyangs kyi yan lag dang ldan ba nyid do 
BO_T04_D3897:307b-6	de skad du yang gsungs te /	307b	de skad du yang gsungs te 
BO_T04_D3897:307b-7	des pa'i spyod pa la zhugs pa'i byang chub sems dpa' 'di ni gzugs kyi sgo tshad med pa stong phrag brgya brnyes pas phyogs bcu'i gzhal du med grangs med pa'i sangs rgyas bcom ldan 'das rnams kyi drung du chos nyan to //	307b	des ba spyod ba la jug ba byang chub sems dpa di ni gzugs kyi sgo tshad med ba stong phrag brgya brnyes ba phyogs chu jal du med grangs med ba sangs rgya joms ldan da rnams kyi drung du chos nyan to 
BO_T04_D3897:307b-8	thos pa mi brjed do //	307b	thos ba mi brjed do 
BO_T04_D3897:307b-9	ci ltar thos pa rnams dbyangs kyi yan lag grangs med 'bum phrag bcu'i rjes su 'gro ba'i thabs la mkhas pas dang / de rnyed pa'i spobs pa tshad med pa'i rjes su 'gro ba'i rnam par 'byed pa'i sgo nas stong gsum gyi 'jig rten gyi kham thams cad du mos pa dang bsam pa dang mos pa ci lta ba bzhin du spro bar byed do zhes pa la sogs pa rgyas	307b	ci ltar thos ba rnams dbyangs kyi yan lag grangs med bum phrag chu rjes su gro ba thabs la mkhas ba dang de rnyed ba spobs ba tshad med ba rjes su gro ba rnam ba byed ba sgo nas stong gsum gyi jig rten gyi kham thams cad du mos ba dang bsam ba dang mos ba ci lta ba bzhin du spro ba byed do zhes ba la sogs ba rgya 
BO_T04_D3897:307b-10	par ro // panti ta chen po stobs bcu dpal bshes gnyen gyis bsdus pa 'dus byas dang 'dus ma byas rnam par nges pa las de bzhin gshegs pa'i gsung rab rnam par nges pa zhes bya ba le'u sum cu gcig pa'o //	307b	ba ro panti ta chen po stobs chu dpal bshes gnyen gyis sdud ba du byed dang du ma byed rnam ba nges ba las de bzhin gshegs ba gsung rab rnam ba nges ba zhes byed ba leu sum cu gcig ba 
BO_T04_D3897:307b-11	de bzhin gshegs pa 'di'i sems 'dren pa'i thabs la mkhas pa rnam pa mang ste /	307b	de bzhin gshegs ba di sems bgrang ba thabs la mkhas ba rnam ba mang ste 
BO_T04_D3897:307b-12	'di lta ste /	307b	di lta ste 
BO_T04_D3897:307b-13	de bzhin du bstan bcos las /	307b	de bzhin du ston chos las 
BO_T04_D3897:307b-14	rnam kun mngon rdzogs rtog pa ste //	307b	rnam kun mngon rdzogs rtogs ba ste 
BO_T04_D3897:307b-15	'di ni thabs mkhas bcas pa yin //	307b	di ni thabs mkhas cha ba yin 
BO_T04_D3897:307b-16	zhes so // slob dpon dbyig gnyen gyi zhal nas gsungs pa /	307b	zhes so slob dpon dbyig gnyen gyi zhal nas gsungs ba 
BO_T04_D3897:308a-0	chos kyi 'khor lo bskor ba @308a sangs rgyas ye shes rnam par thar pa thabs la mkhas pa'i las ni /	308a	chos kyi khor lo skor ba sangs rgya ye shes rnam ba thar ba thabs la mkhas ba las ni 
BO_T04_D3897:308a-1	bye ba brgya'i 'dzam bu gling rnams su cig car du chos kyi 'khor lo bskor ba'o zhes so //	308a	bye ba brgya dzam bu gling rnams su cig car du chos kyi khor lo skor ba zhes so 
BO_T04_D3897:308a-2	de la thabs la mkhas pa ni gtso bor stong nyid snying rje dag gam de las skyes pa'i las nges pa'o //	308a	de la thabs la mkhas ba ni gtso bor stong nyid snying rje dag gam de las skye ba las nges ba 
BO_T04_D3897:308a-3	'di lta ste /	308a	di lta ste 
BO_T04_D3897:308a-4	mi khom pa nas 'ongs pa nyid dang bdag cag rnams kyi don du ma yin zhes pa mi rnams kyi ri mor bya ba chen po ma yin pa yongs su spang ba'i don du gzugs dang gzugs med pa dag tu skye ba rnam par spangs te dga' ldan	308a	mi khom ba nas ngs ba nyid dang bdag cag rnams kyi don du ma yin zhes ba mi rnams kyi ri mor byed ba chen po ma yin ba yongs su spong ba don du gzugs dang gzugs med ba dag tu skye ba rnam ba spong te dga ldan 
BO_T04_D3897:308a-5	du skye ba bstan par 'gyur ro //	308a	du skye ba ston ba gyur ro 
BO_T04_D3897:308a-6	rigs mnyam pa'i sems can rnams spro ba bskyed pa'i don du mngal du gnas pa bstan pa nyid do //	308a	rigs mnyam ba sems can rnams spro ba skyed ba don du mngal du gnas ba ston ba nyid do 
BO_T04_D3897:308a-7	gzhan la rag las pas dngos grub ma yin no zhes skyes bu byed pa yang dag par sbyar ba'i don du sangs rgyas gzhan gyi gdams ngag med par rang nyid mngon par rdzogs par byang chub pa bstan to //	308a	gzhan la rag las ba dngos grub ma yin no zhes skye bu byed ba yang dag ba sbyor ba don du sangs rgya gzhan gyi doms ngag med ba rang nyid mngon ba rdzogs ba byang chub ba ston to 
BO_T04_D3897:308a-8	rten cing 'brel bar 'byung ba nges par rtogs pa rnam thun mong ma yin pa nyid yongs su gsal bar bya ba'i don du rten cing 'brel par 'byung ba la rnam par gnas pas rnam par gnas so //	308a	rten cing brel ba byung ba nges ba rtogs ba rnam thun mong ma yin ba nyid yongs su gsal ba byed ba don du rten cing brel ba byung ba la rnam ba gnas ba rnam ba gnas so 
BO_T04_D3897:308a-9	bdag nyid chos dga' ba'i bde ba chen po skyed par gsal bar bya ba'i don du gzhan ched du mngon par rdzogs par sangs rgyas nas zhag bdun phrag bdun du mo'u nes bskyel  lo //	308a	bdag nyid chos dga ba bde ba chen po skyed ba gsal ba byed ba don du gzhan ched du mngon ba rdzogs ba sangs rgya nas zhag bdun phrag bdun du mou nes skyel lo 
BO_T04_D3897:308a-10	yang de ni chos dga' ba'i bde ba chen po bskyed pa rnams de yang de lta bu'i chos dga' ba spangs nas yang sems can rnams la rjes su brtse bas chos ston par byed do zhes sems can rnams kyis de bzhin gshegs pa la dga' ba dang gus	308a	yang de ni chos dga ba bde ba chen po skyed ba rnams de yang de lta bu chos dga ba spong nas yang sems can rnams la rjes su brtse ba chos ston ba byed do zhes sems can rnams kyis de bzhin gshegs ba la dga ba dang gus 
BO_T04_D3897:308a-11	pa yang dag par 'phel bar bya ba'i don du dang / chos nyan pa'i don du yongs su sred pa rnams chos la gus par bya ba'i don du de'i cang mi gsung bar gyur to //	308a	ba yang dag ba phel ba byed ba don du dang chos nyan ba don du yongs su sred ba rnams chos la gus ba byed ba don du de cang mi gsung ba gyur to 
BO_T04_D3897:308a-12	de nas chos ston pa'i don du tshangs pa dang byang chub sems dpa' chen po la sogs pa rnams kyis bskul ba btab bo //	308a	de nas chos ston ba don du tshangs ba dang byang chub sems dpa chen po la sogs ba rnams kyis skul ba debs bo 
BO_T04_D3897:308a-13	kha cig tu bcom ldan 'das rang gis ston par 'dod pa dag bstan pa'i don du ma bskul bar chos ston par rtsom ste /	308a	kha cig tu joms ldan da rang gis ston ba dod ba dag ston ba don du ma skul ba chos ston ba rtsom ste 
BO_T04_D3897:308a-14	gzhan du na 'jig rten rnams kyi ston par 'dod pa nyid ni mi shes so //	308a	gzhan du na jig rten rnams kyi ston ba dod ba nyid ni mi shes so 
BO_T04_D3897:308a-15	res 'ga' yang nyan thos dang byang chub sems dpa'/	308a	res ga yang nyan thos dang byang chub sems 
BO_T04_D3897:308a-16	res dga' yang sku'i phyag gis /	308a	res dga yang sku phyag gis 
BO_T04_D3897:308b-0	res dga' tshe dag gis @308b res 'ga'i tshe yid kyis /	308b	res dga tshe dag gis res ga tshe yid kyis 
BO_T04_D3897:308b-1	res dga' gsum gyis kyang chos ston par byin gyis rlob pa nyid de /	308b	res dga gsum gyis kyang chos ston ba byin gyis rlob ba nyid de 
BO_T04_D3897:308b-2	de dang de'i rigs can sems can rnams spro ba 'phel bar bya ba'i don du'o //	308b	de dang de rigs can sems can rnams spro ba phel ba byed ba don du 
BO_T04_D3897:308b-3	bye brag gi las kyi don du 'od zer bcas pa'i cho 'phrul bskul ba 'debs pa dang ston par byed do //	308b	bye brag gi las kyi don du d zer cha ba cho phrul skul ba debs ba dang ston ba byed do 
BO_T04_D3897:308b-4	de yang de bzhin gshegs pa'i 'od zer de ni las brgyad ldan dang lus gnyis ldan no //	308b	de yang de bzhin gshegs ba d zer de ni las brgyad ldan dang lus gnyis ldan no 
BO_T04_D3897:308b-5	de la las brgyad ni /	308b	de la las brgyad ni 
BO_T04_D3897:308b-6	'di lta ste /	308b	di lta ste 
BO_T04_D3897:308b-7	'od zer dag gis reg pa'i byang chub sems dpa' dag gis de bzhin gshegs pa'i byin gyi rlabs las skyes pa'i stobs la gzigs par byed pa de yang dag par bskul ba'i las can gyi 'od zer ro ;	308b	d zer dag gis reg ba byang chub sems dpa dag gis de bzhin gshegs ba byin gyi rlabs las skye ba stobs la gzigs ba byed ba de yang dag ba skul ba las can gyi d zer ro 
BO_T04_D3897:308b-8	/ gang 'jig rten khams grangs med spro ba dang / 'od 'dom gang tsam du sdud pa de ni spro ba dang sdug pa'i las can dang / 'khor 'od zer grangs med pa'i rgyu yin pa nyid kyis rgyu'i las can dang / 'jig rten khams thams cad du de bzhin gshegs pa dang /	308b	gang jig rten khams grangs med spro ba dang d dom gang tsam du sdud ba de ni spro ba dang sdug ba las can dang khor d zer grangs med ba rgyu yin ba nyid kyis rgyu las can dang jig rten khams thams cad du de bzhin gshegs ba dang 
BO_T04_D3897:308b-9	des byin gyis brlabs pa'i byang chub sems dpa'i 'khor gyi dkyil 'khor yang dag par ston pas kun du yang dag par ston pa'i las can dang / ngan song thams cad kyi sdug bsngal rab tu zhi ba'i las can dang / bdud kyi yul thams cad du 'od zer gyis mog mog por byed pas zil gyis gnon pa'i las can dang ;	308b	des byin gyis brlabs ba byang chub sems dpa khor gyi dkyil khor yang dag ba ston ba kun du yang dag ba ston ba las can dang ngan gro thams cad kyi sdug sngal rab tu zhi ba las can dang bdud kyi yul thams cad du d zer gyis mog mog por byed ba zil gyis gnon ba las can dang 
BO_T04_D3897:308b-10	bsam gyis mi khyab pa'i sangs rgyas kyi nus pa ston par byed pas 'jug par byed pa'i las can dang / tshigs su bcad pa'i sgra 'byin pas bskul ba 'debs pa'i las can dang / gang gi tshe 'od zer de 'jig rten khams gzhan du spros pa de'i tshe skar mda' lta bu'i lus dang /	308b	bsam gyis mi khyab ba sangs rgya kyi nus ba ston ba byed ba jug ba byed ba las can dang tshigs su gcod ba sgra byin ba skul ba debs ba las can dang gang gi tshe d zer de jig rten khams gzhan du spros ba de tshe skar mda lta bu lus dang 
BO_T04_D3897:308b-11	gang gi tshe sprin thug po dra ba khang bu brtsegs pa lta bur rnam par gnas par rab tu 'phro ba gcig gis thams cad rnam par sang bar byed pa de'i tshe nyi ma lta bu'i lus so //	308b	gang gi tshe sprin thug po dra ba khang bu brtsegs ba lta bur rnam ba gnas ba rab tu phro ba gcig gis thams cad rnam ba sang ba byed ba de tshe nyi ma lta bu lus so 
BO_T04_D3897:308b-12	gzhan yang gang gi tshe bcom ldan 'das 'das pa'i las rnams lung bstan par 'dod par gyur ba de'i tshe 'od zer bcom ldan 'das kyi rgyab tu nub par 'gyur ro //	308b	gzhan yang gang gi tshe joms ldan da da ba las rnams lung ston ba dod ba gyur ba de tshe d zer joms ldan da kyi rgyab tu nub ba gyur ro 
BO_T04_D3897:308b-13	gang gi tshe ma 'ongs pa mdun du'o //	308b	gang gi tshe ma ngs ba mdun du 
BO_T04_D3897:308b-14	gang gi tshe dmyal bar skye ba de'i tshe zhabs kyi mthil du'o //	308b	gang gi tshe dmyal ba skye ba de tshe zhabs kyi mthil du 
BO_T04_D3897:308b-15	gang gi tshe dud 'gror skye ba de'i tshe zhabs kyi rting pa la'o //	308b	gang gi tshe dud gror skye ba de tshe zhabs kyi rting ba la 
BO_T04_D3897:308b-16	gang gi tshe yi dvags su skye ba de'i tshe rkang pa'i mthe ba chen la'o //	308b	gang gi tshe yi dvags su skye ba de tshe rkang ba mthe ba chen la 
BO_T04_D3897:308b-17	gang gi tshe mir skye ba de'i tshe pus mo la'o //	308b	gang gi tshe mir skye ba de tshe pus mo la 
BO_T04_D3897:309a-0	stobs kyi 'khor @309a * //	309a	stobs kyi khor 
BO_T04_D3897:309a-1	los sgyur ba'i rgyal po la ni phyag g-yon pa la'o //	309a	los sgyur ba rgyal po la ni phyag g-yon ba la 
BO_T04_D3897:309a-2	'khor los sgyur ba la ni phyag g-yas pa la'o //	309a	khor los sgyur ba la ni phyag g-yas ba la 
BO_T04_D3897:309a-3	lhar skye ba ni lta bar ro //	309a	lhar skye ba ni lta ba ro 
BO_T04_D3897:309a-4	nyan thos kyi byang chub ni zhal du'o //	309a	nyan thos kyi byang chub ni zhal du 
BO_T04_D3897:309a-5	rang rgyal byang chub ni mdzod spu la'o //	309a	rang rgyal byang chub ni mdzod spu la 
BO_T04_D3897:309a-6	bla na med pa yang dar par rdzogs pa'i byang chub ni gtsug tor du'o zhes so //	309a	bla na med ba yang dar ba rdzogs ba byang chub ni gtsug tor du zhes so 
BO_T04_D3897:309a-7	'phags pa thams cad dang thun mong ma yin pa phan 'dogs pa la 'jug pa'i spyod lam bzhi ston pa dang snyoms par 'jug pa dang nad du yang dag 'jog ste /	309a	phag ba thams cad dang thun mong ma yin ba phan dogs ba la jug ba spyod lam bzhi ston ba dang snyom ba jug ba dang nad du yang dag jog ste 
BO_T04_D3897:309a-8	gnas pa bzhis 'og nas bshad pas gnas pa'o //	309a	gnas ba bzhis g nas chad ba gnas ba 
BO_T04_D3897:309a-9	sngon du bshad pa bzhin du lan gsum du bzlas pa rnam pa bcu gnyis su chos kyi 'khor lo skor bar byed do //	309a	sngon du chad ba bzhin du lan gsum du bzlas ba rnam ba chu gnyis su chos kyi khor lo skor ba byed do 
BO_T04_D3897:309a-10	'di tsam nyid 'gro ba'i don phun sum tshogs pa'o zhes shes par 'dod nas /	309a	di tsam nyid gro ba don phun sum tshogs ba zhes shes ba dod nas 
BO_T04_D3897:309a-11	chos kyi phung po brgyad khri rab tu bstan pa las /	309a	chos kyi phung po brgyad khri rab tu ston ba las 
BO_T04_D3897:309a-12	phyi dal byed pa'i sems can rnams rings par bya ba'i don du mya ngan las 'da' bar nye bar bgrod pa bstan to //	309a	phyi dal byed ba sems can rnams dring ba byed ba don du mya ngan las da ba nye ba bgrod ba ston to 
BO_T04_D3897:309a-13	gang las 'jig rten khams thams cad du gdul bya ji lta ba bzhin sems can yongs su sbyin par bya ba'i chad du sna tshogs pa gzhal du med pa bsam gyis mi khyab pa'i thabs kyis rgyud gcig tu gzhan la phan 'dogs pa /	309a	gang las jig rten khams thams cad du gdul byed ji lta ba bzhin sems can yongs su sbyin ba byed ba chad du sna tshogs ba jal du med ba bsam gyis mi khyab ba thabs kyis brgyud gcig tu gzhan la phan dogs ba 
BO_T04_D3897:309a-14	rang dang spyi'i mtshan nyid kyi yul bya ba sgrub pa'i ye shes so //	309a	rang dang spyi mtshan nyid kyi yul byed ba sgrub ba ye shes so 
BO_T04_D3897:309a-15	de bzhin gshegs pa rnams kyi sprul pa sna tshogs kyi rten yin pas sprul pa'i sku'o //	309a	de bzhin gshegs ba rnams kyi sprul ba sna tshogs kyi rten yin ba sprul ba sku 
BO_T04_D3897:309a-16	de ni yang sprul pa ni rnam pa gsum ste /	309a	de ni yang sprul ba ni rnam ba gsum ste 
BO_T04_D3897:309a-17	'di lta ste /	309a	di lta ste 
BO_T04_D3897:309a-18	lus kyi sprul pa dang / ngag gi sprul pa dang / yid kyi sprul pa'o //	309a	lus kyi sprul ba dang ngag gi sprul ba dang yid kyi sprul ba 
BO_T04_D3897:309a-19	de la dang po ni gsum ste /	309a	de la dang po ni gsum ste 
BO_T04_D3897:309a-20	'di lta ste /	309a	di lta ste 
BO_T04_D3897:309a-21	rdzu 'phrul kun du ston pa dang / skye ba kun du ston pa dang / las kyi rnam par smin pa kun du ston pa'o //	309a	rdzu phrul kun du ston ba dang skye ba kun du ston ba dang las kyi rnam ba smin ba kun du ston ba 
BO_T04_D3897:309a-22	de la rdzu 'phrul kun du ston pa ni rnam pa gsum ste /	309a	de la rdzu phrul kun du ston ba ni rnam ba gsum ste 
BO_T04_D3897:309a-23	'di lta ste /	309a	di lta ste 
BO_T04_D3897:309a-24	de bzhin gshegs pa de gang mngon du byas nas gdul bya rnams rab tu dang bskyed par byed pa ste /	309a	de bzhin gshegs ba de gang mngon du byed nas gdul byed rnams rab tu dang skyed ba byed ba ste 
BO_T04_D3897:309a-25	lteng rgyas 'od srungs la sogs pa bzhin du gdul bya rnams 'jug par byed pa de ni rdzun 'phrul gyi cho 'phrul lo //	309a	lteng rgya d srungs la sogs ba bzhin du gdul byed rnams jug ba byed ba de ni rdzun phrul gyi cho phrul lo 
BO_T04_D3897:309a-26	gang gis dge ba'i rtsa ba rgyas par byas pa las su rung ba skyed pa gdul bya rnams yongs su smin par byed pa de ni kun brjod pa'i cho 'phrul lo //	309a	gang gis dge ba rtsa ba rgya ba byed ba las su rung ba skyed ba gdul byed rnams yongs su smin ba byed ba de ni kun rjod ba cho phrul lo 
BO_T04_D3897:309b-0	gang rang gi gdams pa'i stobs las 'phags @309b pa'i lam skyed pa khams gsum gyi gdul bya rnams grol bar byed pa /	309b	gang rang gi doms ba stobs las phag ba lam skyed ba khams gsum gyi gdul byed rnams grol ba byed ba 
BO_T04_D3897:309b-1	'od zer sgro ba la sogs pas sdug bsngal nye bar zhi bas sngon gyi dge ba'i rtsa ba rjes su dran pas bde 'gro la rab tu gnas par byed pa de ni rjes su bstan pa'i cho 'phrul lo //	309b	d zer sgro ba la sogs ba sdug sngal nye ba zhi ba sngon gyi dge ba rtsa ba rjes su dran ba bde gro la rab tu gnas ba byed ba de ni rjes su ston ba cho phrul lo 
BO_T04_D3897:309b-2	cho 'phrul 'dis gdul bya rnams so sor sdud cing 'dzud pas cho 'phrul lo //	309b	cho phrul dis gdul byed rnams so sor sdud cing dzud ba cho phrul lo 
BO_T04_D3897:309b-3	cho 'phrul de gsum ni gnas pa bzhis byed do //	309b	cho phrul de gsum ni gnas ba bzhis byed do 
BO_T04_D3897:309b-4	gnas pa yang bzhi ste 'di lta ste /	309b	gnas ba yang bzhi ste di lta ste 
BO_T04_D3897:309b-5	spyod lam gyi gnas pa dang / chos ston pa'i gnas pa dang / snyoms par 'jug pa'i gnas pa dang / nang du yang dag par 'jog pa la gnas pa'o //	309b	spyod lam gyi gnas ba dang chos ston ba gnas ba dang snyom ba jug ba gnas ba dang nang du yang dag ba jog ba la gnas ba 
BO_T04_D3897:309b-6	de la spyod lam gyi gnas pa ni bzhi ste /	309b	de la spyod lam gyi gnas ba ni bzhi ste 
BO_T04_D3897:309b-7	'di lta ste /	309b	di lta ste 
BO_T04_D3897:309b-8	bzhengs pa dang / 'chag pa dang / bzhus pa dang / gzims pa'o //	309b	bzhengs ba dang chag ba dang ju ba dang gzims ba 
BO_T04_D3897:309b-9	ngag gi las thams cad chos ston pa'i gnas pa'o //	309b	ngag gi las thams cad chos ston ba gnas ba 
BO_T04_D3897:309b-10	gang la rang bzhin mnyam par gzhag pa'i yid dang gang dag ting nge 'dzin mngon du byed pa'i yid dang / de gnyi ga ni snyoms par 'jug pa'i gnas pa'o //	309b	gang la rang bzhin mnyam ba jog ba yid dang gang dag ting nge dzin mngon du byed ba yid dang de gnyi ga ni snyom ba jug ba gnas ba 
BO_T04_D3897:309b-11	de sangs rgyas spyan gyis sems can thams cad la gzigs pa dang lha la sogs pa nye bar 'du ba dag tu sems can thams cad la dmigs pa'i yid kyi las de gnyi ga ni nang du yang dag 'jog go gnas so //	309b	de sangs rgya spyan gyis sems can thams cad la gzigs ba dang lha la sogs ba nye ba du ba dag tu sems can thams cad la dmigs ba yid kyi las de gnyi ga ni nang du yang dag jog go gnas so 
BO_T04_D3897:309b-12	de bzhin gshegs pa ni cig car du 'jig rten khams thams cad du skye gnas nye bar ston pa ni skye ba kun du ston pa'o //	309b	de bzhin gshegs ba ni cig car du jig rten khams thams cad du skye gnas nye ba ston ba ni skye ba kun du ston ba 
BO_T04_D3897:309b-13	de bzhin gshegs pa yang rang gis byas pa'i las dge ba dang / mi dge bdag gis 'bras bu 'dod pa dang mi 'dod pa dag rang nyid longs spyod pa ni las bcu drug slu ti bzhin du ston par byed pa 'di na las kyi rnam par smin pa bstan to //	309b	de bzhin gshegs ba yang rang gis byed ba las dge ba dang mi dge bdag gis bras bu dod ba dang mi dod ba dag rang nyid longs spyod ba ni las chu drug slu ti bzhin du ston ba byed ba di na las kyi rnam ba smin ba ston to 
BO_T04_D3897:309b-14	las slu ti ni bcu drug ste /	309b	las slu ti ni chu drug ste 
BO_T04_D3897:309b-15	'di lta ste /	309b	di lta ste 
BO_T04_D3897:309b-16	bcom ldan 'das pad ma'i rtsa la bzhes pa'i g-yon can du gyur pas rang sangs rgyas dri mdzes ldan mas bcom ldan 'das la skur pa btab po //	309b	joms ldan da pad ma rtsa la bzhes ba g-yon can du gyur ba rang sangs rgya dri mdzes ldan mas joms ldan da la skur ba debs po 
BO_T04_D3897:309b-17	de bzhin gshegs pa thams cad zil gnon gyi nyan thos dga' ba zhes bya ba la skur ba btab pas bram ze mo tse na zhes bya bas bcom ldan 'das la skur ba btab po //	309b	de bzhin gshegs ba thams cad zil gnon gyi nyan thos dga ba zhes byed ba la skur ba debs ba bram ze mo tse na zhes byed ba joms ldan da la skur ba debs po 
BO_T04_D3897:309b-18	bcom ldan 'das bram zer gyur pa na drang srong 'jigs byed zhes pa mngon par shes pa lnga dang ldan pa la skur bas gzhan mdzes ldan mas skur pa btab po //	309b	joms ldan da bram zer gyur ba na dren srong jigs byed zhes ba mngon ba shes ba lnga dang ldan ba la skur ba gzhan mdzes ldan mas skur ba debs po 
BO_T04_D3897:310a-0	ma gcig min @310a * //	310a	ma gcig min 
BO_T04_D3897:310a-1	pa'i spun rdo bas bsnur bas lha sbyin gyis 'phangs pa'i rdo ba'i dum bu bcom ldan 'das kyi zhabs kyi mtheb chen la phog go //	310a	ba spun rdo ba snur ba lha sbyin gyis phen ba rdo ba dum bu joms ldan da kyi zhabs kyi mtheb chen la bogs go 
BO_T04_D3897:310a-2	bcom ldan 'das khye 'ur gyur pas rang sangs rgyas rdo gseg gi brdungs pas bcom ldan 'das spa ma'i tsher ma la nyal ba dang / bcom ldan 'das glang po che'i kha lo bar gyur pas rang sangs rgyas kyi lam glang po ches bkag pas glang po che nor skyon khros nas de bzhin gshegs pa'i tha dad du brgyugs so //	310a	joms ldan da khye ur gyur ba rang sangs rgya rdo gseg gi rdung ba joms ldan da spa ma tsher ma la nyal ba dang joms ldan da glang po che kha lo ba gyur ba rang sangs rgya kyi lam glang po ches gog ba glang po che nor skyon khro nas de bzhin gshegs ba tha dad du rgyug so 
BO_T04_D3897:310a-3	bcom ldan 'das rgyal por gyur pa na mtshon gyis skyes bu la brgyab pas bcom ldan 'das zhabs bsnyung ngo //	310a	joms ldan da rgyal por gyur ba na mtshon gyis skye bu la rgyag ba joms ldan da zhabs snyung ngo 
BO_T04_D3897:310a-4	bcom ldan 'das nya ba'i khye'ur gyur pa na nya pa gzhan gyi khye'u dag gis nya bsad pa la yid dga' ba byas pas /	310a	joms ldan da nya ba khyeur gyur ba na nya ba gzhan gyi khyeu dag gis nya bsad ba la yid dga ba byed ba 
BO_T04_D3897:310a-5	sh'akya rnams bsad pa'i nyi ma la bcom ldan 'das dbu bsnyud do  //	310a	shakya rnams bsad ba nyi ma la joms ldan da dbu bsnyud do 
