segmentnr	original	stemmed
BO_T11_D4226-3:280a-6	gal te bzlog pa rig gam de ltar ma yin yang rung ste /	gal te bzlog ba rig gam de ltar ma yin yang rung ste 
BO_T11_D4226-3:280a-7	de lta na yang dngos po med pa nges par ji ltar 'gyur /	de lta na yang dngos po med ba nges ba ji ltar gyur 
BO_T11_D4226-3:280a-8	bum pa'i shes pa yod pa na gang gi tshe snam bu'i shes pa skyes pa de'i tshe yang bum pa med par nges par 'gyur ro //	bum ba shes ba yod ba na gang gi tshe snam bu shes ba skye ba de tshe yang bum ba med ba nges ba gyur ro 
BO_T11_D4226-3:280a-9	'on te med par nges pa mi dmigs pas byas pa yin na 'o na gnod par byed pa gzhan gyis ci bya /	n te med ba nges ba mi dmigs ba byed ba yin na mang na gnod ba byed ba gzhan gyis ci byed 
BO_T11_D4226-3:280a-10	pha rol gyis smras pa ni bzlog pa dmigs pa gang yin pa de nyid dmigs pa mi grub pa yin no zhe na /	pha rol gyis smras ba ni bzlog ba dmigs ba gang yin ba de nyid dmigs ba mi grub ba yin no zhe na 
BO_T11_D4226-3:280a-11	de lta na 'o na rang rig pa tsam du 'gyur te /	de lta na mang na rang rig ba tsam du gyur te 
BO_T11_D4226-3:280a-12	rgyu de'i phyir na phyi rol rig pa med par 'gyur ro //	rgyu de phyir na phyi rol rig ba med ba gyur ro 
BO_T11_D4226-3:280a-13	de ni zhes bya ba ni dmigs pa'o //	de ni zhes byed ba ni dmigs ba 
BO_T11_D4226-3:280a-14	'di la yang zhes bya ba ni dmigs pas bcas pa la yang ngo //	di la yang zhes byed ba ni dmigs ba cha ba la yang ngo 
BO_T11_D4226-3:280a-15	de lta ma yin na zhes bya ba ni ldan pa'i don bsgrub par yin na dmigs pa med pa bsgrub byar mi 'gyur ro //	de lta ma yin na zhes byed ba ni ldan ba don sgrub ba yin na dmigs ba med ba sgrub byar mi gyur ro 
BO_T11_D4226-3:280a-16	gang gis zhes bya ba ni sangs rgyas pas so //	gang gis zhes byed ba ni sangs rgya ba so 
BO_T11_D4226-3:280a-17	ji ltar de nyid ces bya ba ni ldan pa'i don nyid do //	ji ltar de nyid ces byed ba ni ldan ba don nyid do 
BO_T11_D4226-3:280a-18	gal te sangs rgyas pa ldan pa'i don bsgrub byar mi 'dod mod /	gal te sangs rgya ba ldan ba don sgrub byar mi dod mod 
BO_T11_D4226-3:280a-19	de lta yang rig pa de nyid bsgrub byar 'gyur ro zhe na /	de lta yang rig ba de nyid sgrub byar gyur ro zhe na 
BO_T11_D4226-3:280a-20	'dod pa zhes bya ba'o //	dod ba zhes byed ba 
BO_T11_D4226-3:280a-21	de lta bu zhes bya ba ni ldan pa'i med de'o //	de lta bu zhes byed ba ni ldan ba med de 
BO_T11_D4226-3:280a-22	de ltar re zhig ldan pa'i don med pa nyid bsgrub par bya ba yin zhes khas blangs nas brjod pa ni /	de ltar re jig ldan ba don med ba nyid sgrub ba byed ba yin zhes khas blangs nas rjod ba ni 
BO_T11_D4226-3:280a-23	dngos po med pa dang zhes bya ba ste /	dngos po med ba dang zhes byed ba ste 
BO_T11_D4226-3:280a-24	dmigs pa'i dngos po med pa dang ldan par ro //	dmigs ba dngos po med ba dang ldan ba ro 
BO_T11_D4226-3:280a-25	gal te don dam pa'i don bsgrub par bya ba ma yin nam /	gal te don dam ba don sgrub ba byed ba ma yin nam 
BO_T11_D4226-3:280a-26	dngos po med pa dang ldan pa ni don dam pa ma yin te /	dngos po med ba dang ldan ba ni don dam ba ma yin te 
BO_T11_D4226-3:280a-27	khyad kyi lta ba la don dam pa'i dngos po med pa'i phyir ro //	khyad kyi lta ba la don dam ba dngos po med ba phyir ro 
BO_T11_D4226-3:280a-28	des na ji ltar dngos po med pa dang ldan pa bsgrub bya yin nam snyam na don dam par zhes bya ba'o //	des na ji ltar dngos po med ba dang ldan ba sgrub byed yin nam snyam na don dam ba zhes byed ba 
BO_T11_D4226-3:280a-29	don dam pa'i ldan pa'i don nyid bsgrub par bya ba yin no zhes bya ba'i don 'di la ni tshad ci yang med do //	don dam ba ldan ba don nyid sgrub ba byed ba yin no zhes byed ba don di la ni tshad ci yang med do 
BO_T11_D4226-3:280b-0	gal te rtog pa la yang @280b gdon mi za bar rgyu mtshan cung zad cig brjod par bya ba ma yin nam snyam na /	gal te rtogs ba la yang don mi za ba rgyu mtshan cung zad cig rjod ba byed ba ma yin nam snyam na 
BO_T11_D4226-3:280b-1	rang bzhin du zhes te gal te kun rdzob dngos po yin na de'i tshe de nyid de dngos po nyid do //	rang bzhin du zhes te gal te kun rdzob dngos po yin na de tshe de nyid de dngos po nyid do 
BO_T11_D4226-3:280b-2	ming gzhan gyis zhes bya ba ni bden par mngon par zhen pa'o //	ming gzhan gyis zhes byed ba ni bden ba mngon ba zhen ba 
BO_T11_D4226-3:280b-3	sgra bshad pa gsum pa ni de kho na la zhes bya ba'o //	sgra chad ba gsum ba ni de kho na la zhes byed ba 
BO_T11_D4226-3:280b-4	snang ba'i rang bzhin zhes bya ba ni lhag par zhen par bya ba'i rang bzhin no //	snang ba rang bzhin zhes byed ba ni lhag ba zhen ba byed ba rang bzhin no 
BO_T11_D4226-3:280b-5	de tsam gyis zhes bya ba'i tshig tsam gyis so //	de tsam gyis zhes byed ba tshig tsam gyis so 
BO_T11_D4226-3:280b-6	de la ji ltar bden pa zhes brjod snyam na 'khrul pa la zhes bya ba'o //	de la ji ltar bden ba zhes rjod snyam na khrul ba la zhes byed ba 
BO_T11_D4226-3:280b-7	dmigs pa can la sogs pa med na ji ltar 'dir 'dra'i 'khrul pa yin /	dmigs ba can la sogs ba med na ji ltar dir dra khrul ba yin 
BO_T11_D4226-3:280b-8	dogs pa bsu ba ni yod do zhe na zhes bya ba'o //	dogs ba bsu ba ni yod do zhe na zhes byed ba 
BO_T11_D4226-3:280b-9	lan ni zla ba la sogs pa yod pa yang ci ltar 'khrul pa nyid yin /	lan ni zla ba la sogs ba yod ba yang ci ltar khrul ba nyid yin 
BO_T11_D4226-3:280b-10	dogs pa ni gal te zhes bya ba ste /	dogs ba ni gal te zhes byed ba ste 
BO_T11_D4226-3:280b-11	zla ba yod kyang de nyid ma yin par snang bas 'khrul ba yin no snyam na /	zla ba yod kyang de nyid ma yin ba snang ba khrul ba yin no snyam na 
BO_T11_D4226-3:280b-12	'di la brjod pa ni de min zhes bya ba ste /	di la rjod ba ni de min zhes byed ba ste 
BO_T11_D4226-3:280b-13	de nyid ma yin par snang na ji ltar kun rdzob ma yin te /	de nyid ma yin ba snang na ji ltar kun rdzob ma yin te 
BO_T11_D4226-3:280b-14	kun rdzob nyid do zhes bya ba'i don to //	kun rdzob nyid do zhes byed ba don to 
BO_T11_D4226-3:280b-15	gal te de nyid ma yin med bden pa go ci ltar yin /	gal te de nyid ma yin med bden ba go ci ltar yin 
BO_T11_D4226-3:280b-16	kun rdzob kyang yin la bden pa yang yin no zhes bya bar ni 'thad pa ma yin no zhes 'di la brjod pa ni /	kun rdzob kyang yin la bden ba yang yin no zhes byed ba ni thad ba ma yin no zhes di la rjod ba ni 
BO_T11_D4226-3:280b-17	bden par snang ba zhes bya ba ste /	bden ba snang ba zhes byed ba ste 
BO_T11_D4226-3:280b-18	bden pa nyid du lhag par zhen pa'o //	bden ba nyid du lhag ba zhen ba 
BO_T11_D4226-3:280b-19	mi bden pa yang bden par mngon par zhen par ni 'gyur ba kho na ste /	mi bden ba yang bden ba mngon ba zhen ba ni gyur ba kho na ste 
BO_T11_D4226-3:280b-20	des na don dam par na kun rdzob nyid yin pas gang yin pa de ni lhag par zhen pa la ltos na bden pa yin pa'i phyir nyes pa ci yod do //	des na don dam ba na kun rdzob nyid yin ba gang yin ba de ni lhag ba zhen ba la ltos na bden ba yin ba phyir nyes ba ci yod do 
BO_T11_D4226-3:280b-21	des na pha rol po dag gis kun rdzob kyi bden pa zhes bya ba'i brjod pa 'di slu ba'i tshig yin zhes brjod pa gang yin pa de la 'brel to zhes ston pa ni des na zhes bya ba'o //	des na pha rol po dag gis kun rdzob kyi bden ba zhes byed ba rjod ba di slu ba tshig yin zhes rjod ba gang yin ba de la brel to zhes ston ba ni des na zhes byed ba 
BO_T11_D4226-3:280b-22	ji ltar kha chu la mchu'i sbrang rtsi zhes brjod pa slu ba'i tshig ma yin pa de bzhin du kun rdzob kyi bden pa zhes bya ba'am /	ji ltar kha chu la mchu sbrang rtsi zhes rjod ba slu ba tshig ma yin ba de bzhin du kun rdzob kyi bden ba zhes byed ba 
BO_T11_D4226-3:280b-23	bden par snang ba zhes bya ba slu ba'i tshig tu ji ltar 'gyur /	bden ba snang ba zhes byed ba slu ba tshig tu ji ltar gyur 
BO_T11_D4226-3:280b-24	slu tshig ma yin pa de nyid gzhung 'dzugs pa ni don gang zhig bden pa ma yin par 'gyur ba na /	slu tshig ma yin ba de nyid gzhung dzugs ba ni don gang jig bden ba ma yin ba gyur ba na 
BO_T11_D4226-3:280b-25	bden par snang ba nyid mi 'thad pa'i don de'i bden pa ma yin pa nyid brjod pa ni /	bden ba snang ba nyid mi thad ba don de bden ba ma yin ba nyid rjod ba ni 
BO_T11_D4226-3:280b-26	de'i tshe slu ba ci zhig yod de ci yang med do //	de tshe slu ba ci jig yod de ci yang med do 
BO_T11_D4226-3:280b-27	ci'i phyir gzhan sangs rgyas pa'i bsam pa gang yin pa de ma shes pa'i rgyus na /	ci phyir gzhan sangs rgya ba bsam ba gang yin ba de ma shes ba rgyus na 
BO_T11_D4226-3:281a-0	bdag stod pa brjod par 'dod pas kun rdzob kyi bden pa zhes bya @281a * //	bdag stod ba rjod ba dod ba kun rdzob kyi bden ba zhes byed 
BO_T11_D4226-3:281a-1	ba la sogs pa 'di ni sangs rgyas pa rnams kyi 'drid tshig yin no zhes bya ba la sogs pa'i smra ba 'ba' zhig po de las 'drid pa gzhan ni yod pa ma yin te /	ba la sogs ba di ni sangs rgya ba rnams kyi drid tshig yin no zhes byed ba la sogs ba smra ba ba jig po de las drid ba gzhan ni yod ba ma yin te 
BO_T11_D4226-3:281a-2	brjod pa 'di ni da brjod pa chen po yin no zhes dgongs pa'o //	rjod ba di ni da rjod ba chen po yin no zhes dgongs ba 
BO_T11_D4226-3:281a-3	gal te dmigs pa'i dngos po tha dad pa med do zhes pa ma yin bar dgag pa sgrub par byed dam med par dgag pa sgrub kyang rung ste /	gal te dmigs ba dngos po tha dad ba med do zhes ba ma yin ba gog ba sgrub ba byed dam med ba gog ba sgrub kyang rung ste 
BO_T11_D4226-3:281a-4	de'i tshe grub pa la sgrub pa nyid de /	de tshe grub ba la sgrub ba nyid de 
BO_T11_D4226-3:281a-5	bum pa la sogs pa ni gzhal bya'i rang bzhin nyid du shes pa las tha dad par med pa kho na'o //	bum ba la sogs ba ni jal byed rang bzhin nyid du shes ba las tha dad ba med ba kho na 
BO_T11_D4226-3:281a-6	bum pa la sogs de yang shes par dmigs pa yin ba'i phyir nged kyi mi 'dod pa ci zhig yod /	bum ba la sogs de yang shes ba dmigs ba yin ba phyir nged kyi mi dod ba ci jig yod 
BO_T11_D4226-3:281a-7	gal te shin tu tha dad pas dmigs pa mid par brjod na yang de'i tshe khyed kyi lngar gyi phyogs de ltar brtags pa dang 'gal lo //	gal te shin tu tha dad ba dmigs ba mid ba rjod na yang de tshe khyed kyi lngar gyi phyogs de ltar rtog ba dang gal lo 
BO_T11_D4226-3:281a-8	khyod kyis da la shin tu tha dad pas dmigs pa med par bsgrub po zhes da ltar brtags pa de dang sngar gyi phyogs 'gal bar 'gyur ro zhes bya ba'i tha tshig go zhes bya /	khyod kyis da la shin tu tha dad ba dmigs ba med ba sgrub po zhes da ltar rtog ba de dang sngar gyi phyogs gal ba gyur ro zhes byed ba tha tshig go zhes byed 
BO_T11_D4226-3:281a-9	dngos rtsom zhes gsungs ste /	dngos rtsom zhes gsungs ste 
BO_T11_D4226-3:281a-10	dngos po'i rnam pa gang yin par tha dad pas sangs rgyas pa blo dmigs pa med par 'dod pa nyid yin no //	dngos po rnam ba gang yin ba tha dad ba sangs rgya ba blo dmigs ba med ba dod ba nyid yin no 
BO_T11_D4226-3:281a-11	de ni shin tu tha dad pa dmigs pa med pa nyid sgrub bar byed pa yin la dngos pa la yang shin tu tha dad pa nyid yod pa ma yin te /	de ni shin tu tha dad ba dmigs ba med ba nyid sgrub ba byed ba yin la dngos ba la yang shin tu tha dad ba nyid yod ba ma yin te 
BO_T11_D4226-3:281a-12	gzhal bya nyid la sogs pas tha mi dad pa'i phyir ro //	jal byed nyid la sogs ba tha mi dad ba phyir ro 
BO_T11_D4226-3:281a-13	des na dngos po las tha dad pa 'ga' zhig gis dmigs pa med pa nyid du bsgrub par bya ba yin na /	des na dngos po las tha dad ba ga jig gis dmigs ba med ba nyid du sgrub ba byed ba yin na 
BO_T11_D4226-3:281a-14	de ni khyed sangs rgyas pa 'dod pa yin pas 'gal ba yin no //	de ni khyed sangs rgya ba dod ba yin ba gal ba yin no 
BO_T11_D4226-3:281a-15	'on te 'dzin pa las gzung pa tha dad pa med pas bsgrub bar bya ba yin na ;	n te dzin ba las gzung ba tha dad ba med ba sgrub ba byed ba yin na 
BO_T11_D4226-3:281a-16	de la brjod pa ni nus pa'i zhes bya ba'o //	de la rjod ba ni nus ba zhes byed ba 
BO_T11_D4226-3:281a-17	gcig nyid la byed pa po'i nus pa dang / las kyi nus pa gsal ba yin no //	gcig nyid la byed ba po nus ba dang las kyi nus ba gsal ba yin no 
BO_T11_D4226-3:281a-18	'on te sangs rgyas pa thams cad zad pas brgya la 'di skad ces smra bar 'gyur du 'ong ngo zhes bsams nas brjod pa ni /	n te sangs rgya ba thams cad zad ba brgya la di skad ces smra ba gyur du ng ngo zhes bsams nas rjod ba ni 
BO_T11_D4226-3:281a-19	gal te zhes bya ba'o //	gal te zhes byed ba 
BO_T11_D4226-3:281a-20	de ni zhes bya ba ni shes pa thams cad dmigs pa med do snyam na'i blo'o //	de ni zhes byed ba ni shes ba thams cad dmigs ba med do snyam na blo 
BO_T11_D4226-3:281a-21	yang dag pa'i shes pa 'di skyes pa'i sgrub par byed pa'i shes pa thams cad dmigs pa med de zhes grub bo snyam du dogs pa bsu nas brjod pa ni khyed ni zhes bya ba'o //	yang dag ba shes ba di skye ba sgrub ba byed ba shes ba thams cad dmigs ba med de zhes grub bo snyam du dogs ba bsu nas rjod ba ni khyed ni zhes byed ba 
BO_T11_D4226-3:281b-0	sgrub par byed pa shes pa nyid kyi phyir zhes bya ba las skyes ba'i blo shes pa @281b thams cad ni dmigs pa med pa yin no snyam pa'i nag po la sogs pa'i shes pa mdun na gnas pa'i rnam pa can gyi chos su gyur pa'i dmigs pa	sgrub ba byed ba shes ba nyid kyi phyir zhes byed ba las skye ba blo shes ba thams cad ni dmigs ba med ba yin no snyam ba nag po la sogs ba shes ba mdun na gnas ba rnam ba can gyi chos su gyur ba dmigs ba 
BO_T11_D4226-3:281b-1	med pa nyid 'dzin nam mi 'dzin /	med ba nyid dzin nam mi dzin 
BO_T11_D4226-3:281b-2	gal te 'dzin pa de'i tshe sgrub par byed ba'i blo de nyid kyis ma nges te shes pa yang yin la dmigs pa med pa yin nam ma yin te /	gal te dzin ba de tshe sgrub ba byed ba blo de nyid kyis ma nges te shes ba yang yin la dmigs ba med ba yin nam ma yin te 
BO_T11_D4226-3:281b-3	dper na rjes su dpag pa'i shes pa de nyid bzhin no //	dper na rjes su dpog ba shes ba de nyid bzhin no 
BO_T11_D4226-3:281b-4	'on te mi 'dzin de'i tshe rjes su dpag pa'i shes pa 'di ni smig rgyu la chu'i blo bzhin du rang gi cha la 'dzin pa yin no //	n te mi dzin de tshe rjes su dpog ba shes ba di ni smig rgyu la chu blo bzhin du rang gi cha la dzin ba yin no 
BO_T11_D4226-3:281b-5	des na gzung ba dang 'dzin pa'i blo de gnyis yul tha dad pa'i phyir na ga pa la la sogs pa'i shes pa bum pa la sogs pa 'dzin par byed pa'i dmigs pa med pa nyid kyis 'gal zlar gyur pa de bzlog pa med pa'i rgyu'i phyir na	des na gzung ba dang dzin ba blo de gnyis yul tha dad ba phyir na ga ba la la sogs ba shes ba bum ba la sogs ba dzin ba byed ba dmigs ba med ba nyid kyis gal zlar gyur ba de bzlog ba med ba rgyu phyir na 
BO_T11_D4226-3:281b-6	/ nag pa la sogs pa'i shes pa rnams ngo bo nyid kyis dmigs pa dang bcas par 'gyur ba yod pa de gang gis zlog par byed de 'gas kyang ma yin no //	nag ba la sogs ba shes ba rnams ngo bo nyid kyis dmigs ba dang cha ba gyur ba yod ba de gang gis zlog ba byed de gas kyang ma yin no 
BO_T11_D4226-3:281b-7	gal te zhes bya ba ni sangs rgyas pa'i dogs bsu ba'o //	gal te zhes byed ba ni sangs rgya ba dogs bsu ba 
BO_T11_D4226-3:281b-8	sgra gang la rig pa'i dmigs pa yod pa des 'gog na de'i tshe grub pa la sgrub pa yin no //	sgra gang la rig ba dmigs ba yod ba des gog na de tshe grub ba la sgrub ba yin no 
BO_T11_D4226-3:281b-9	'on te rtogs pa'i sgra la blo bskyed pa'i nus pa yod ba dmigs pa dang bcas pa'i sgra'i brjod par bya bar gyur pas 'gog na de'i tshe sangs rgyas pa'i khyed kyi bsgrub bya mi 'grub po //	n te rtogs ba sgra la blo skyed ba nus ba yod ba dmigs ba dang cha ba sgra rjod ba byed ba gyur ba gog na de tshe sangs rgya ba khyed kyi sgrub byed mi grub po 
BO_T11_D4226-3:281b-10	rtogs par byed pa med par ni sgrub par byed pa sbyor ba med do //	rtogs ba byed ba med ba ni sgrub ba byed ba sbyor ba med do 
BO_T11_D4226-3:281b-11	khyed kyis blo skyed par byed pa nyid kyis bkag pas ni rtogs par byed pa nyid kyis bkag pas de ji ltar bsgrub bya 'grub /	khyed kyis blo skyed ba byed ba nyid kyis gog ba ni rtogs ba byed ba nyid kyis gog ba de ji ltar sgrub byed grub 
BO_T11_D4226-3:281b-12	sun 'byin pa gzhan yang brjod pa ni brjod par zhes bya ba ste /	sun byin ba gzhan yang rjod ba ni rjod ba zhes byed ba ste 
BO_T11_D4226-3:281b-13	sgra'i rjod par byed pa ni 'brel pa med par mi 'gyur ro //	sgra rjod ba byed ba ni brel ba med ba mi gyur ro 
BO_T11_D4226-3:281b-14	'brel pa med pa yang tha dad par mi 'gyur te 'brel pa ni gnyis la gnas pa'i phyir ro //	brel ba med ba yang tha dad ba mi gyur te brel ba ni gnyis la gnas ba phyir ro 
BO_T11_D4226-3:281b-15	tha dad pa de yang dag la brten pa'i tha dad par rtogs par byed pa'i blo med pa ma yin no //	tha dad ba de yang dag la rten ba tha dad ba rtogs ba byed ba blo med ba ma yin no 
BO_T11_D4226-3:281b-16	dmigs pa med par smra ba khyed kyi ltar na ni /	dmigs ba med ba smra ba khyed kyi ltar na ni 
BO_T11_D4226-3:281b-17	de 'dra ba'i blo yod pa ma yin te des na rgyu med pa'i dag sbyor pa nyid kyang mi 'thad do //	de dra ba blo yod ba ma yin te des na rgyu med ba dag sbyor ba nyid kyang mi thad do 
BO_T11_D4226-3:281b-18	gzhan yang rtogs pa po rnams kyis zhes bya ba dbang po dang / nyan pa po rnams kyis cha shes dang bcas pa dag so sor ma bzung ba de bzhin du dag gi brjod par bya ba phyogs la sogs pa so sor ma bzung ba dang /	gzhan yang rtogs ba po rnams kyis zhes byed ba dbang po dang nyan ba po rnams kyis cha shes dang cha ba dag so sor ma bzung ba de bzhin du dag gi rjod ba byed ba phyogs la sogs ba so sor ma bzung ba dang 
BO_T11_D4226-3:282a-0	de bzhin du rtsod pa @282a * //	de bzhin du rtsod ba 
BO_T11_D4226-3:282a-1	gang dag yin pa'i rgol ba dang phyir rgol ba de dag so sor ma bzung bar ni sgrub par byed pa sbyor bar mi 'gyur ro //	gang dag yin ba rgol ba dang phyir rgol ba de dag so sor ma bzung ba ni sgrub ba byed ba sbyor ba mi gyur ro 
BO_T11_D4226-3:282a-2	gal te de dag ces bya ba sngar brjod pa de dag kun khas blangs nas dmigs pa med bar smra ba dag sgrub par byed na sbyor bar 'dod na /	gal te de dag ces byed ba sngar rjod ba de dag kun khas blangs nas dmigs ba med ba smra ba dag sgrub ba byed na sbyor ba dod na 
BO_T11_D4226-3:282a-3	de'i tshe khyed kyi dam bca' ba dmigs pa med pa nyid sngar gyi dmigs pa dang bcas pa nyid du khas blangs pas gnod do zhe na /	de tshe khyed kyi dam chos ba dmigs ba med ba nyid sngar gyi dmigs ba dang cha ba nyid du khas blangs ba gnod do zhe na 
BO_T11_D4226-3:282a-4	grub pa'i mtha' pa zhes bya ba ni /	grub ba mtha ba zhes byed ba ni 
BO_T11_D4226-3:282a-5	thams cad ni ces gsungs so //	thams cad ni ces gsungs so 
BO_T11_D4226-3:282a-6	de'i tshe yod kyang zhes bya ba ni gzhal bya nyid la sogs pa'i chos dang ldan pa yang ngo //	de tshe yod kyang zhes byed ba ni jal byed nyid la sogs ba chos dang ldan ba yang ngo 
BO_T11_D4226-3:282a-7	gzhal bya las zhes bya ba ni /	jal byed las zhes byed ba ni 
BO_T11_D4226-3:282a-8	bum pa la sogs pa la'o //	bum ba la sogs ba la 
BO_T11_D4226-3:282a-9	de zhes bya ba ni gzhal bya nyid do //	de zhes byed ba ni jal byed nyid do 
BO_T11_D4226-3:282a-10	rig pa dang de las gzhan pa'i sngon po la sogs pa de dag gal te gzhal bya nyid kyis rang bzhin gyis tha dad pa med pa yin na /	rig ba dang de las gzhan ba sngon po la sogs ba de dag gal te jal byed nyid kyis rang bzhin gyis tha dad ba med ba yin na 
BO_T11_D4226-3:282a-11	de'i tshe myong pa las sngon po la sogs pa de gzhan ma yin gyi 'on kyang sngon po la sogs pa de ni shes pa nyid du 'gyur ro //	de tshe myong ba las sngon po la sogs ba de gzhan ma yin gyi n kyang sngon po la sogs ba de ni shes ba nyid du gyur ro 
BO_T11_D4226-3:282a-12	ji ltar grub pa la sgrub par mi 'gyur snyam na /	ji ltar grub ba la sgrub ba mi gyur snyam na 
BO_T11_D4226-3:282a-13	rtogs med yin na tha dad par 'gyur gyi rtogs pa nyid ni ma yin no //	rtogs med yin na tha dad ba gyur gyi rtogs ba nyid ni ma yin no 
BO_T11_D4226-3:282a-14	des na dmigs pa med na zhes bya ba ni shin tu tha dad pa des dmigs pa med na'o //	des na dmigs ba med na zhes byed ba ni shin tu tha dad ba des dmigs ba med na 
BO_T11_D4226-3:282a-15	gal te de lta na yang sngon po dang ser po la sogs pa'i rang bzhin gyis tha dad pa yod pa nyid ma yin nam zhe na /	gal te de lta na yang sngon po dang ser po la sogs ba rang bzhin gyis tha dad ba yod ba nyid ma yin nam zhe na 
BO_T11_D4226-3:282a-16	shes pa'i rnam pa zhes gsungs so //	shes ba rnam ba zhes gsungs so 
BO_T11_D4226-3:282a-17	gzung ba'i zhes bya ba ni gzung ba'i rnam pa la sogs pa'o //	gzung ba zhes byed ba ni gzung ba rnam ba la sogs ba 
BO_T11_D4226-3:282a-18	gal te sngon po la sogs pa yang shes pa yin du chug mod /	gal te sngon po la sogs ba yang shes ba yin du chug mod 
BO_T11_D4226-3:282a-19	de lta na yang de ni sngon po la sogs pa nyid du 'gyur ro //	de lta na yang de ni sngon po la sogs ba nyid du gyur ro 
BO_T11_D4226-3:282a-20	des na dmigs pa med par ji ltar 'grub snyam na /	des na dmigs ba med ba ji ltar grub snyam na 
BO_T11_D4226-3:282a-21	gnyis ka zhe smos te /	gnyis ka zhe smos te 
BO_T11_D4226-3:282a-22	sngon po dang ser po gnyis ka'o //	sngon po dang ser po gnyis ka 
BO_T11_D4226-3:282a-23	dpe gsungs pa ni bde ba dang sdug bsngal gnyi ga rtogs pa yin na dmigs pa dang bcas pa nyid de yod pa ma yin no //	dpe gsungs ba ni bde ba dang sdug sngal gnyi ga rtogs ba yin na dmigs ba dang cha ba nyid de yod ba ma yin no 
BO_T11_D4226-3:282a-24	de bzhin du sngon po la dang shes pa gnyi ga rtogs pa yin na dmigs pa nyid der mi 'gyur ro //	de bzhin du sngon po la dang shes ba gnyi ga rtogs ba yin na dmigs ba nyid der mi gyur ro 
BO_T11_D4226-3:282a-25	rtogs pa las tha dad pa med pa las gzung ba dang 'dzin pa'i dbye pa dang / dkar po dang sngon po la sogs pa'i dbye bar yang ji ltar 'gyur zhe na /	rtogs ba las tha dad ba med ba las gzung ba dang dzin ba byed ba dang dkar po dang sngon po la sogs ba byed ba yang ji ltar gyur zhe na 
BO_T11_D4226-3:282a-26	'di la brjod pa dngos po gang zhig ta mi dad pa med min te /	di la rjod ba dngos po gang jig ta mi dad ba med min te 
BO_T11_D4226-3:282a-27	tha dad pa snang tshogs pa nyid yod pa yin no //	tha dad ba snang tshogs ba nyid yod ba yin no 
BO_T11_D4226-3:282b-0	bsams @282b pa ni 'di yin te /	bsams ba ni di yin te 
BO_T11_D4226-3:282b-1	dngos tha dad pa med pa'i phyir na dngos po dang shes pa dag tha dad pa med do zhes brjod pa yin gyi /	dngos tha dad ba med ba phyir na dngos po dang shes ba dag tha dad ba med do zhes rjod ba yin gyi 
BO_T11_D4226-3:282b-2	sngon po dang ser po la sogs pa'i rang bzhin gyis ni tha dad pa yod pa kho na'o //	sngon po dang ser po la sogs ba rang bzhin gyis ni tha dad ba yod ba kho na 
BO_T11_D4226-3:282b-3	des na gzung ba nyid la sogs pa'i dbye pa yang 'di nyid la nges pa yin no zhes bya ba yin no //	des na gzung ba nyid la sogs ba byed ba yang di nyid la nges ba yin no zhes byed ba yin no 
BO_T11_D4226-3:282b-4	'di nyid gsal bar byed pa ni dper na zhes bya ba la sogs pa'o //	di nyid gsal ba byed ba ni dper na zhes byed ba la sogs ba 
BO_T11_D4226-3:282b-5	gzung ba dang cig shos 'dzin pa'i bdag nyid de bzhin rig pa ni yod pa ma yin no //	gzung ba dang cig shos dzin ba bdag nyid de bzhin rig ba ni yod ba ma yin no 
BO_T11_D4226-3:282b-6	de kho na nyid tha dad pa zhes bya ba ni rang bzhin tha dad pa'o //	de kho na nyid tha dad ba zhes byed ba ni rang bzhin tha dad ba 
BO_T11_D4226-3:282b-7	ma rung ba'i bdag nyid bram ze la sogs pa rnams kyis so ;	ma rung ba bdag nyid bram ze la sogs ba rnams kyis so 
BO_T11_D4226-3:282b-8	/ sngar gyi phyogs las zhes bya ba dmigs pa med pa'i phyogs la so //	sngar gyi phyogs las zhes byed ba dmigs ba med ba phyogs la so 
BO_T11_D4226-3:282b-9	de bzhin thams cad skye pa ni zhes bya ba ni dmigs pa med pa'o //	de bzhin thams cad skye ba ni zhes byed ba ni dmigs ba med ba 
BO_T11_D4226-3:282b-10	phyogs 'di gnyi la sgrub par byed pa'i khyad par ni 'ga' yang yod pa ma yin no //	phyogs di gnyi la sgrub ba byed ba khyad ba ni ga yang yod ba ma yin no 
BO_T11_D4226-3:282b-11	des na ji ltar chos bsgrub par bya ba ma yin /	des na ji ltar chos sgrub ba byed ba ma yin 
BO_T11_D4226-3:282b-12	de ni zhes bya ba ni dmigs med pa nyid do //	de ni zhes byed ba ni dmigs med ba nyid do 
BO_T11_D4226-3:282b-13	gal te rtogs pa'i sgra 'di nyid ces bya ba la sogs pa la brjod pa ni rtog 'i  sgra zhes bya ba'o //	gal te rtogs ba sgra di nyid ces byed ba la sogs ba la rjod ba ni rtogs mang sgra zhes byed ba 
BO_T11_D4226-3:282b-14	pha rol gyi 'khrul ba ni dmigs pa dang bca' pa nyid sgrub par byed bshes pa nyid bzlog pa yin te /	pha rol gyi khrul ba ni dmigs ba dang chos ba nyid sgrub ba byed bshes ba nyid bzlog ba yin te 
BO_T11_D4226-3:282b-15	dper na du bas me ma yin pa las gzhan ldog pa bsgrub pa bzhin no //	dper na du ba me ma yin ba las gzhan ldog ba sgrub ba bzhin no 
