segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:10228	rgya mtsho lta bur thabs zab cing rgya che ba'i spyod pa rlabs po che dang / mdzad pa'i phrin las gong du bstan pa de bzhin du mthun pa dang mi mthun pa sna tshogs pa'i sgo nas 'gro ba 'khor ba las sgrol par 'gyur ro //	1022	rgya mtsho lta bur thabs zab cing rgya che ba spyod ba rlabs po che dang mdzad ba phrin las gong du ston ba de bzhin du mthun ba dang mi mthun ba sna tshogs ba sgo nas gro ba khor ba las sgrol ba gyur ro 
BO_NK078_(tshu)001:10229	gsum pa gsung gi mdzad pa bsam gyis mi khyab pa gang la gang 'dul lo //	1022	gsum ba gsung gi mdzad ba bsam gyis mi khyab ba gang la gang dul lo 
BO_NK078_(tshu)001:10230	drang / lha gnas gsum du sngar gsungs pa'i gsang sngags rdo rje theg pa'i tan+t+ra ste rgyud 'chad pa'i ston pa mdzad nus pa dang / de bzhin du rgyud kyi don rnams kyi bsdu ba po'ang mdzad pa dang / dman pa'i lus ngan song gsum dang /	1023	dren lha gnas gsum du sngar gsungs ba gsang sngags rdo rje theg ba tan+t+ra ste brgyud chad ba ston ba mdzad nus ba dang de bzhin du brgyud kyi don rnams kyi sdud ba po mdzad ba dang dman ba lus ngan gro gsum dang 
BO_NK078_(tshu)001:10231	bsod nams dang ldan pa lha mi khyad par can gyi gnas su /	1023	bsod nams dang ldan ba lha mi khyad ba can gyi gnas su 
BO_NK078_(tshu)001:10232	lha klu la sogs rang rang dang mthun pa sna tshogs pa'i lus can dam pa'i rigs can lnga la sogs pa rnams la /	1023	lha klu la sogs rang rang dang mthun ba sna tshogs ba lus can dam ba rigs can lnga la sogs ba rnams la 
BO_NK078_(tshu)001:10233	gsang sngags kyi 'khor lo bskor ba 'ang mdzad do //	1023	gsang sngags kyi khor lo skor ba mang mdzad do 
BO_NK078_(tshu)001:10234	bdun pa mngon shes dang / drang /	1023	bdun ba mngon shes dang dren 
BO_NK078_(tshu)001:10235	mngona shes drug dang ldan pa dang / mtshan bzang sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu rnams 'go ma phyag rgya chen po'i rig 'dzin man chad rnams las 'dir khyad par dpagsa te /	1023	mngona shes drug dang ldan ba dang mtshan bzang sum cu rtsa gnyis dang dpe byad bzang po brgyad cu rnams go ma phyag rgya chen po rig dzin man chad rnams las dir khyad ba dpagsa te 
BO_NK078_(tshu)001:10236	rigs thams cad kyi bdag po rgyal ba drug pa kun tu bzang po'i cha byad 'dzin pa'o //	1023	rigs thams cad kyi bdag po rgyal ba drug ba kun tu bzang po cha byad dzin ba 
BO_NK078_(tshu)001:10237	kun mkhyen gyi ye shes mnga' ba rgyal ba drug pa nyid dang mtshungs pa'i phyir na /	1023	kun mkhyen gyi ye shes mnga ba rgyal ba drug ba nyid dang mtshungs ba phyir na 
BO_NK078_(tshu)001:10238	mngon shes kyis yul khyon dang / gdul bya grangs tshad bzung du med de /	1023	mngon shes kyis yul khyon dang gdul byed grangs tshad bzung du med de 
BO_NK078_(tshu)001:10239	rgyal ba drug pa nyid dang gcig go //	1023	rgyal ba drug ba nyid dang gcig go 
BO_NK078_(tshu)001:10240	de yang ji ltar na gsal la rtogs pa med par mkhyen pas na me long lta bu'i tshul du rgyal ba drug pa la mnga' ba ltar /	1024	de yang ji ltar na gsal la rtogs ba med ba mkhyen ba na me long lta bu tshul du rgyal ba drug ba la mnga ba ltar 
BO_NK078_(tshu)001:10241	lhun gyis grub pa'i rig 'dzin la gsal lo //	1024	lhun gyis grub ba rig dzin la gsal lo 
BO_NK078_(tshu)001:10242	brgyad pa 'bras bu sangs rgyas la sbyor tshul la gsum te /	1024	brgyad ba bras bu sangs rgya la sbyor tshul la gsum te 
BO_NK078_(tshu)001:10243	bgrang / dang po rdo rje lta bu'i ting nge 'dzin gyis shes bya'i sgrib pa dang bdud bcom nas sangs rgyas la sbyor tshul dang / drang /	1024	bgrong dang po rdo rje lta bu ting nge dzin gyis shes byed sgrib ba dang bdud joms nas sangs rgya la sbyor tshul dang dren 
BO_NK078_(tshu)001:10244	rang rgyud la spang bya mi mthun pa'i phyogs kyi mtshan ma shes sgrib bag la nyal cha phra ba de gzhom pa'i phyir gnyen por gyur pa 'bigs shing 'jam dpal rdo rje lta bu'i ting nge 'dzin gyis /	1024	rang brgyud la spong byed mi mthun ba phyogs kyi mtshan ma shes sgrib bag la nyal cha phra ba de joms ba phyir gnyen por gyur ba bigs shing jam dpal rdo rje lta bu ting nge dzin gyis 
BO_NK078_(tshu)001:10245	spang byar gyur pa shes bya la bdag tu rtog pa'i sgrib pa'am nyon mongs sam mtshan ma cha phra ba bag la nyal ba zhig yod pa de kun rtsa ba nas bcom nas mthar rdo rje lta bu'i ting nge 'dzin nyid kyang chos nyid mnyam pa nyid kyi	1024	spong byar gyur ba shes byed la bdag tu rtogs ba sgrib ba nyon mongs sam mtshan ma cha phra ba bag la nyal ba jig yod ba de kun rtsa ba nas joms nas mthar rdo rje lta bu ting nge dzin nyid kyang chos nyid mnyam ba nyid kyi 
BO_NK078_(tshu)001:10246	dbyings su thim par byed de /	1024	dbyings su thim ba byed de 
BO_NK078_(tshu)001:10247	bsgom bya sgom byed las 'das so //	1024	bsgom byed sgom byed las da so 
BO_NK078_(tshu)001:10248	zhes pa'am / yang na mthar gnyen po rdo rje'i lta ba'i ting nge 'dzin nyid kyis 'khor 'das mnyam pa nyid kyi dbyings su thim par byed de gnyin po dang bral bas bsgom bya sgom byed las 'das so //	1024	zhes ba yang na mthar gnyen po rdo rje lta ba ting nge dzin nyid kyis khor da mnyam ba nyid kyi dbyings su thim ba byed de gnyin po dang bral ba bsgom byed sgom byed las da so 
BO_NK078_(tshu)001:10249	'o na 'dir mthar lam du bdag rtog mtshan ma bcom bya yod pa mi 'thad de /	1024	mang na dir mthar lam du bdag rtogs mtshan ma joms byed yod ba mi thad de 
BO_NK078_(tshu)001:10250	rang gi tshogs sbyor gyi skabs nas bdag med par rtogs par bshad pa dang khyad med du thal zhe na /	1025	rang gi tshogs sbyor gyi skabs nas bdag med ba rtogs ba chad ba dang khyad med du thal zhe na 
BO_NK078_(tshu)001:10251	khyad par yod de tshogs sbyor gyi skabs su rags pa dag /mthong sgom gyi skabs su 'bring po dang / 'dir shin tu cha phra ba de bcom par byed de /	1025	khyad ba yod de tshogs sbyor gyi skabs su rags ba dag sgom gyi skabs su bring po dang dir shin tu cha phra ba de joms ba byed de 
BO_NK078_(tshu)001:10252	mdor na spyi'i spang bya thams cad kyi rtsa ba cha phra ba bag la nyal 'joms pa'o //	1025	mdor na spyi spong byed thams cad kyi rtsa ba cha phra ba bag la nyal joms ba 
BO_NK078_(tshu)001:10253	de bas bdag tu 'dzin pa med par rtogs pa dang rang rig pa'i ye shes kyis /	1025	de ba bdag tu dzin ba med ba rtogs ba dang rang rig ba ye shes kyis 
BO_NK078_(tshu)001:10254	dngos po snang ba dang dngos med stong par 'dzin pa'i bag chags thams cad bsreg te /	1025	dngos po snang ba dang dngos med stong ba dzin ba bag chags thams cad bsreg te 
BO_NK078_(tshu)001:10255	phyi'i yul la rang gi mtshan nyid dang spyi'i mtshan nyid kyis bsdus pa'i chos rnams dang / nang gi semsa kyi cha phra ba'i rtog pa bag la nyal ba thams cad kun /	1025	phyi yul la rang gi mtshan nyid dang spyi mtshan nyid kyis sdud ba chos rnams dang nang gi semsa kyi cha phra ba rtogs ba bag la nyal ba thams cad kun 
BO_NK078_(tshu)001:10256	phyogs res dngosa po med par rang byung gi ye shes 'khor 'das mnyam pa nyid du rtogs par byas pasa /	1025	phyogs res dngosa po med ba rang byung gi ye shes khor da mnyam ba nyid du rtogs ba byed pasa 
BO_NK078_(tshu)001:10257	sangs rgyas kyi dgongs pa la phyogs zhen thams cad 'joms pa'i dpa' bo yin la /	1025	sangs rgya kyi dgongs ba la phyogs zhen thams cad joms ba dpa bo yin la 
BO_NK078_(tshu)001:10258	de'i sar 'gro bar byed pa na dpa' bar 'gro ba' rnal 'byor dang / mi 'thun pa'i phyogs 'joms pas na rdo rje ste gnyis med kyi ye shes mthar thug pas gong na gzhan med pas rtse mo mchog gi ting nge 'dzin thob pas /	1025	de sar gro ba byed ba na dpa ba gro ba rnal byor dang mi thun ba phyogs joms ba na rdo rje ste gnyis med kyi ye shes mthar thug ba gong na gzhan med ba rtse mo mchog gi ting nge dzin thob ba 
BO_NK078_(tshu)001:10259	theg 'og gi 'bras bu dang / 'di'i lam pa man chad kyi yid tshod du gyur pa med pas zhen pa'i sgrib pa dang / bdud bzhi'i sde dang bcas pa rnams tshar bcad cing gtan nas 'joms pa'i dpa' bo yin pas /	1025	theg g gi bras bu dang di lam ba man chad kyi yid tshod du gyur ba med ba zhen ba sgrib ba dang bdud bzhi sde dang cha ba rnams tshar gcod cing gtan nas joms ba dpa bo yin ba 
BO_NK078_(tshu)001:10260	bdud bzhi bcom pa de'i rjes la 'bras bu 'grub pa yin te /	1026	bdud bzhi joms ba de rjes la bras bu grub ba yin te 
BO_NK078_(tshu)001:10261	sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i man+dala ste yi ge 'khor lo tshogs chen gyi sa'i dgongs pa bsam yasa lhun rdzogsa shes bya ma lus pa kun yul med rang gsal mkhyen pa lta ba'i ngang la mnyam par 'jog go //	1026	sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo man+dala ste yi ge khor lo tshogs chen gyi sa dgongs ba bsam yasa lhun rdzogsa shes byed ma lus ba kun yul med rang gsal mkhyen ba lta ba ngang la mnyam ba jog go 
BO_NK078_(tshu)001:10262	gnyis pa de'ang 'bras bu gzhan na med de rang la gnas pa mngon du gyur tshul de la gsum ste /	1026	gnyis ba de bras bu gzhan na med de rang la gnas ba mngon du gyur tshul de la gsum ste 
BO_NK078_(tshu)001:10263	bgrang / dang po 'bras bu rang la byung ba mngon sum du snang ba'i rkyen dang / drang /	1026	bgrong dang po bras bu rang la byung ba mngon sum du snang ba rkyen dang dren 
BO_NK078_(tshu)001:10264	de'ang 'bras bu rang snang ba'i rkyen la lhun grub rig 'dzin gyi ye shes kun mkhyen gyi lta ba rtogs pa'i mthu dang / de mnyam par bzhag nas ting nge 'dzin mthar phyin pa'i mthus phyogs bcu'i rgyal ba rnams kyi ye shes kyi dkyil 'khor dang /	1026	de bras bu rang snang ba rkyen la lhun grub rig dzin gyi ye shes kun mkhyen gyi lta ba rtogs ba mthu dang de mnyam ba jog nas ting nge dzin mthar phyin ba mthus phyogs chu rgyal ba rnams kyi ye shes kyi dkyil khor dang 
BO_NK078_(tshu)001:10265	phyag rgya mo la brten nas dbang bsgyur ba'i mthu dang zhing ni 'brel mtshams sbyor ba yin te /	1026	phyag rgya mo la rten nas dbang sgyur ba mthu dang zhing ni brel mtshams sbyor ba yin te 
BO_NK078_(tshu)001:10266	'bras bu don du gnyer pa'i smon lam rnam par dag pa'i mthu bzhi la brten nas sam /	1026	bras bu don du gnyer ba smon lam rnam ba dag ba mthu bzhi la rten nas sam 
BO_NK078_(tshu)001:10267	yang na lhun gyis grub pa'i mnyam bzhag ye shes kyi ngang la rig pa rang dbang bsgyur zhing 'bras bu don du gnyer ba'i smon lam gyi mthus rkyen byas nas /	1026	yang na lhun gyis grub ba mnyam jog ye shes kyi ngang la rig ba rang dbang sgyur zhing bras bu don du gnyer ba smon lam gyi mthus rkyen byed nas 
BO_NK078_(tshu)001:10268	gnyis pa 'bras bu rang la byung ba mngon du snang ba dngos de la gnyis te /	1026	gnyis ba bras bu rang la byung ba mngon du snang ba dngos de la gnyis te 
BO_NK078_(tshu)001:10269	bgrang / dang po spyir bsdus te bstan pa dang / drang /	1026	bgrong dang po spyir sdud te ston ba dang dren 
BO_NK078_(tshu)001:10270	'bras bu sku gsung thugs yon tan phrin las re re la'ang lnga lnga ste nyi shu rtsa lnga lam pa'i rig pa la rang snang du thob pas /	1027	bras bu sku gsung thugs yon tan phrin las re re la lnga lnga ste nyi shu rtsa lnga lam ba rig ba la rang snang du thob ba 
BO_NK078_(tshu)001:10271	gzhan gcig las yod pa gcig 'dir 'ong nas thob pa yin no //	1027	gzhan gcig las yod ba gcig dir ng nas thob ba yin no 
BO_NK078_(tshu)001:10272	gnyis pa bye brag rgyas par bshad pa de la gsum ste /	1027	gnyis ba bye brag rgya ba chad ba de la gsum ste 
BO_NK078_(tshu)001:10273	bgrang / dang po 'bras bu rang gnas mngon du gyur pa dang / drang /	1027	bgrong dang po bras bu rang gnas mngon du gyur ba dang dren 
BO_NK078_(tshu)001:10274	yon tan thams cad kyi rten byed pas sku lnga dang / brda' sprod pa'i gsung lnga dang / dgongs pa zag pa'i thugs lnga dang dgos 'dod 'byung ba'i yon tan lnga dang / don mdzad pa'i phrin las lnga la sogs pa gzhan la ngo mtshar zhing rmad du byung ba dang /	1027	yon tan thams cad kyi rten byed ba sku lnga dang brda sprod ba gsung lnga dang dgongs ba zag ba thugs lnga dang dgos dod byung ba yon tan lnga dang don mdzad ba phrin las lnga la sogs ba gzhan la ngo mtshar zhing rmad du byung ba dang 
BO_NK078_(tshu)001:10275	'bras bu'i chos kun tu grags pa ni gsal ba ste /	1027	bras bu chos kun tu grags ba ni gsal ba ste 
BO_NK078_(tshu)001:10276	de dag rang rig par lhun gyis grub pa la gzhan nas yod pa zhig 'dir bkug nas 'ong ba ni ma yin te /	1027	de dag rang rig ba lhun gyis grub ba la gzhan nas yod ba jig dir gugs nas ng ba ni ma yin te 
BO_NK078_(tshu)001:10277	sems nyid rgyu rkyen dang bral bas rang byung gi ye shes de nyid gnas bya'i yul dang gnas byed kyi shes pa /	1027	sems nyid rgyu rkyen dang bral ba rang byung gi ye shes de nyid gnas byed yul dang gnas byed kyi shes ba 
BO_NK078_(tshu)001:10278	yul yul can gyi mtha' gang du yang gnas pa med pa mngon du gyur pa 'bras bu chos kun tu snang ba yin no //	1027	yul yul can gyi mtha gang du yang gnas ba med ba mngon du gyur ba bras bu chos kun tu snang ba yin no 
BO_NK078_(tshu)001:10279	gnyis pa de gzhan nas 'ong ba ma yin te /	1027	gnyis ba de gzhan nas ng ba ma yin te 
BO_NK078_(tshu)001:10280	lam gyis rang gnas mngon du byas par bstan pa dang / drang /	1028	lam gyis rang gnas mngon du byed ba ston ba dang dren 
BO_NK078_(tshu)001:10281	'bras bu'i chos thams cad rang snang ba de bas na ngo mtshar rmad du byung ba skye ba med pa las skye ba'i cho 'phrul du shar ba 'bras bu'i chos nyer lnga po thams cad kun /	1028	bras bu chos thams cad rang snang ba de ba na ngo mtshar rmad du byung ba skye ba med ba las skye ba cho phrul du char ba bras bu chos nyer lnga po thams cad kun 
BO_NK078_(tshu)001:10282	sems nyid ye nas yin pa las ma gtogs pa gzhan nas yod pa zhig 'dir bkug nas gsar du thob pa ma yin pa'i phyir /	1028	sems nyid ye nas yin ba las ma gtogs ba gzhan nas yod ba jig dir gugs nas gsar du thob ba ma yin ba phyir 
BO_NK078_(tshu)001:10283	thabs snang la ma 'gag pa bde ba'i ye shes la blo brtan pa'i shes rab rang bzhin med pa dang dbyer med pa nyid du shar ba'i 'bras bu sku dang ye shes sna tshogs snang ba ni /	1028	thabs snang la ma gag ba bde ba ye shes la blo brtan ba shes rab rang bzhin med ba dang dbyer med ba nyid du char ba bras bu sku dang ye shes sna tshogs snang ba ni 
BO_NK078_(tshu)001:10284	gong gi 'bras bu'i chos nyer lnga po de lta bu'i nganga du rang snang ba'o //	1028	gong gi bras bu chos nyer lnga po de lta bu nganga du rang snang ba 
BO_NK078_(tshu)001:10285	de yang rdo rje las /	1028	de yang rdo rje las 
BO_NK078_(tshu)001:10286	rang bzhin gnas phyir gzhan nas 'ong ba med //	1028	rang bzhin gnas phyir gzhan nas ng ba med 
BO_NK078_(tshu)001:10287	zhen pa log pas bdag zhal bdag gis mthong //	1028	zhen ba log ba bdag zhal bdag gis mthong 
BO_NK078_(tshu)001:10288	zhes so // gsum pa 'khor ma spang rang sar grol nas sangs rgyas par bstan pa'o //	1028	zhes so gsum ba khor ma spong rang sar grol nas sangs rgya ba ston ba 
BO_NK078_(tshu)001:10289	drang / de yang dper na mun pa las snang bar 'gyur ba'am sbrul dug de nyid rtsi ma ki ta sman du 'gyur ba ji bzhin du rtog tshogs ma spangs par de nyid sku dang ye shes su 'gyur bas /	1028	dren de yang dper na mun ba las snang ba gyur ba sbrul dug de nyid rtsi ma ki ta sman du gyur ba ji bzhin du rtogs tshogs ma spong ba de nyid sku dang ye shes su gyur ba 
BO_NK078_(tshu)001:10290	des na khams gsum 'khor ba'i zhen snang 'di ma spang bar 'bras bu myang 'das su rnam par daga pas /	1029	des na khams gsum khor ba zhen snang di ma spong ba bras bu myang da su rnam ba daga ba 
BO_NK078_(tshu)001:10291	gsar du mya ngan las mi 'da' ste ye gdod ma nas 'bras bu 'das pa'i sangs rgyas kyi ngo bor gnas pa yin pa la /	1029	gsar du mya ngan las mi da ste ye gdod ma nas bras bu da ba sangs rgya kyi ngo bor gnas ba yin ba la 
BO_NK078_(tshu)001:10292	de bas na 'khor ba nas 'das pa'i sar 'gro ba dang sa de la gansa par bya ba'i rtog pa yod pa min te /	1029	de ba na khor ba nas da ba sar gro ba dang sa de la gansa ba byed ba rtogs ba yod ba min te 
BO_NK078_(tshu)001:10293	rtog pa thams cad rang bzhin dbyer med sku dang ye shes kyi tshogs su gsal ba'o //	1029	rtogs ba thams cad rang bzhin dbyer med sku dang ye shes kyi tshogs su gsal ba 
BO_NK078_(tshu)001:10294	gsum 'bras bu thob pa'i tshe rig 'dzin gyi tha snyad dang bral bar bstan pa'o //	1029	gsum bras bu thob ba tshe rig dzin gyi tha snyad dang bral ba ston ba 
BO_NK078_(tshu)001:10295	drang / lhun grub rig 'dzin gyi mnyam bzhag la dgongs pa mnyam pa nyid yod pa dang / ma bzhag na mi mnyam pa yin no //	1029	dren lhun grub rig dzin gyi mnyam jog la dgongs ba mnyam ba nyid yod ba dang ma jog na mi mnyam ba yin no 
BO_NK078_(tshu)001:10296	sangs rgyas ni mnyam par bzhag pa dang / ma bzhag pa med par mnyam pa nyid las ma g.yos pa'o //	1029	sangs rgya ni mnyam ba jog ba dang ma jog ba med ba mnyam ba nyid las ma g.yos ba 
BO_NK078_(tshu)001:10297	lhun grub rig 'dzin gyis mnyam bzhag la gzhan don gyi bya ba lhun gyis grub pa dang ma bzhag na gzhan don mi bya ba dang / sangs rgyas kyis mnyam rjes kyi bya ba med par gzhan don lhun grub du byas pa dang / lhun grub rig 'dzin gyi mnyam bzhag la 'bras bu'i che yon thams cad lhun gyis grub pa dang /	1029	lhun grub rig dzin gyis mnyam jog la gzhan don gyi byed ba lhun gyis grub ba dang ma jog na gzhan don mi byed ba dang sangs rgya kyis mnyam rjes kyi byed ba med ba gzhan don lhun grub du byed ba dang lhun grub rig dzin gyi mnyam jog la bras bu che yon thams cad lhun gyis grub ba dang 
BO_NK078_(tshu)001:10298	rjes shes lam grub pa dang / sangs rgyas kyi mnyam rjes med par 'bras bu'i che yon thams cad lhun gyis grub pa'o //	1029	rjes shes lam grub ba dang sangs rgya kyi mnyam rjes med ba bras bu che yon thams cad lhun gyis grub ba 
BO_NK078_(tshu)001:10299	rgyu mtshan gsum po de'i phyir na 'bras bu sangs rgyas thob pa'i tshe na rig 'dzina gyi tha snyad dang bral bar bstan pa'o //	1029	rgyu mtshan gsum po de phyir na bras bu sangs rgya thob ba tshe na rig dzina gyi tha snyad dang bral ba ston ba 
BO_NK078_(tshu)001:10300	gsum pa le'u'i mtshan bstan pa'o //	1030	gsum ba leu mtshan ston ba 
BO_NK078_(tshu)001:10301	drang / lam la mtshan nyid gsum yod pa las mthar phyin pa'i lam gnas skabs kyi 'bras bu'i mtshan nyid rig 'dzin rnams kyi don ma nor bar bstan pa'i gzhung gi tshig don rnams mtshams gcod cing 'dzin pas na le'u ste /	1030	dren lam la mtshan nyid gsum yod ba las mthar phyin ba lam gnas skabs kyi bras bu mtshan nyid rig dzin rnams kyi don ma nor ba ston ba gzhung gi tshig don rnams mtshams gcod cing dzin ba na leu ste 
BO_NK078_(tshu)001:10302	yas bgrang brgyad pa'i don du gada'o ////spyi don gsum pa mngon du byas pa'i 'bras bu sangs kyi dgongs pa bstan pa la gsum ste /	1030	yas bgrong brgyad ba don du gada don gsum ba mngon du byed ba bras bu sangs kyi dgongs ba ston ba la gsum ste 
BO_NK078_(tshu)001:10303	bgrang / dang po phyag 'tshal zhing bshad par dam bca' ba dang / drang /	1030	bgrong dang po phyag tshal zhing chad ba dam chos ba dang dren 
BO_NK078_(tshu)001:10304	rang bzhin gzhi ji bzhin pa'i gnas tshul lhag pa'i chos sku chen po nyid du ye nas sangs rgyas pa'i don ji bzhin pa lam gyi mngon sum du stobs rdzogs par bya ba'i sangs rgyas /	1030	rang bzhin gzhi ji bzhin ba gnas tshul lhag ba chos sku chen po nyid du ye nas sangs rgya ba don ji bzhin ba lam gyi mngon sum du stobs rdzogs ba byed ba sangs rgya 
BO_NK078_(tshu)001:10305	lhun grub rgyal ba rdo rje 'dzin pa chen po /	1030	lhun grub rgyal ba rdo rje dzin ba chen po 
BO_NK078_(tshu)001:10306	kun tu bzang po nyid la mos shing gus pas 'dud pa ste /	1030	kun tu bzang po nyid la mos shing gus ba dud ba ste 
BO_NK078_(tshu)001:10307	don gyi na rtogs pa mjal ba'i phyag 'tshal ba'o //	1030	don gyi na rtogs ba mjal ba phyag tshal ba 
BO_NK078_(tshu)001:10308	dper na srid pa 'khor bar skye ba len lugs la mngal skyes rim gyis pa dang / bardzusa skyes rdzogs tshul cig char du smin pa bzhin du /	1030	dper na srid ba khor ba skye ba len lugs la mngal skye rim gyis ba dang bardzusa skye rdzogs tshul cig char du smin ba bzhin du 
BO_NK078_(tshu)001:10309	lam rim dang cig car gnyis kyi sgo nas gzhi don ji lta ba bzhin du /	1030	lam rim dang cig car gnyis kyi sgo nas gzhi don ji lta ba bzhin du 
BO_NK078_(tshu)001:10310	mngon du byas pa'i 'bras bu'i rnam dag gcig /lam bgrod pa la don yod par bya ba'i phyir mthar thug gi 'bras bu sangs rgyas kyi dgongs pa bshad par bya ba'o //	1031	mngon du byed ba bras bu rnam dag gcig bgrod ba la don yod ba byed ba phyir mthar thug gi bras bu sangs rgya kyi dgongs ba chad ba byed ba 
BO_NK078_(tshu)001:10311	gnyis pa gzhung la gnyis te /	1031	gnyis ba gzhung la gnyis te 
BO_NK078_(tshu)001:10312	bgrang / dang po mdo dang / drang /	1031	bgrong dang po mdo dang dren 
BO_NK078_(tshu)001:10313	spyir lam la mtshan nyid gsum yod pa'i tha ma ni /	1031	spyir lam la mtshan nyid gsum yod ba tha ma ni 
BO_NK078_(tshu)001:10314	'bras bu mthar phyin pa'i mtshan nyid rig 'dzin rnams yin la /	1031	bras bu mthar phyin ba mtshan nyid rig dzin rnams yin la 
BO_NK078_(tshu)001:10315	de'i tha ma mthar thug sangs rgyas lugs ni /	1031	de tha ma mthar thug sangs rgya lugs ni 
BO_NK078_(tshu)001:10316	'bras bu rang gi ngo bo dang / dgongs pa'i bzhugs tshul dang / theg pa gong 'og gi 'bras bu'i khyad par bstan pa dang / gsum gyis 'bras bu'i lus rnam bzhag gsum gyi don mngon sum gyi tshul du snang ba rnams ni /	1031	bras bu rang gi ngo bo dang dgongs ba bzhugs tshul dang theg ba gong g gi bras bu khyad ba ston ba dang gsum gyis bras bu lus rnam jog gsum gyi don mngon sum gyi tshul du snang ba rnams ni 
BO_NK078_(tshu)001:10317	yan lag rgyas bshad kyi sgo nas ji lta ba bzhin du shes par bya'o //	1031	yan lag rgya chad kyi sgo nas ji lta ba bzhin du shes ba byed 
BO_NK078_(tshu)001:10318	gnyis pa rgyas par bshad pa de la gsum te /	1031	gnyis ba rgya ba chad ba de la gsum te 
BO_NK078_(tshu)001:10319	rgyal ba drug pa'i 'bras bu'i ngo bo dang / 'bras bu thob nas dgongs pa'i bzhugs tshul dang / 'bras bu'i khyad par bstan pa'o //	1031	rgyal ba drug ba bras bu ngo bo dang bras bu thob nas dgongs ba bzhugs tshul dang bras bu khyad ba ston ba 
BO_NK078_(tshu)001:10320	dang po la gnyis te /	1032	dang po la gnyis te 
BO_NK078_(tshu)001:10321	bgrang / dang po mdor bstan pa dang / drang /	1032	bgrong dang po mdor ston ba dang dren 
BO_NK078_(tshu)001:10322	de ltar lus rnam bzhag la don gsuma yod pas dkyus kyi snga ma 'bras bu'i ngo bo la brjod par bya ba ni /	1032	de ltar lus rnam jog la don gsuma yod ba dkyu kyi snga ma bras bu ngo bo la rjod ba byed ba ni 
BO_NK078_(tshu)001:10323	yon tan gyi rten byed pa'i sku dang / go bar brda sprod pa'i gsung dang / dgongs pa zab pa'i thugs nyid dang / dgos 'dod 'byung ba'i yon tan dang / bya ba byed pa'i phrin las rnams ngo mtshar rmad du byung ba'i chos te /	1032	yon tan gyi rten byed ba sku dang go ba brda sprod ba gsung dang dgongs ba zab ba thugs nyid dang dgos dod byung ba yon tan dang byed ba byed ba phrin las rnams ngo mtshar rmad du byung ba chos te 
BO_NK078_(tshu)001:10324	de ltar lnga po de re re la'ang lnga lnga ste nyi shu rtsa lnga nyid kyi ngo bor gnas so //	1032	de ltar lnga po de re re la lnga lnga ste nyi shu rtsa lnga nyid kyi ngo bor gnas so 
BO_NK078_(tshu)001:10325	gnyis pa rgyas pa de la gnyis te /	1032	gnyis ba rgya ba de la gnyis te 
BO_NK078_(tshu)001:10326	dbyer med lhun 'grub kyi ngo bo dang / ma 'dres rnam grangs su snang ba'i ngo bo'o //	1032	dbyer med lhun grub kyi ngo bo dang ma dre rnam grangs su snang ba ngo bo 
BO_NK078_(tshu)001:10327	dang po la gsum te /	1032	dang po la gsum te 
BO_NK078_(tshu)001:10328	bgrang / dang po yang dag par rdzogs pa'i sangs rgyas drug pa ni /	1032	bgrong dang po yang dag ba rdzogs ba sangs rgya drug ba ni 
BO_NK078_(tshu)001:10329	mtshan gyi rnam grangs kyi 'og ma'i sangs rgyas las dpag tshul ngo bo nyid lhun gyis grub pa'i dpe don dang / drang /	1032	mtshan gyi rnam grangs kyi g ma sangs rgya las dpog tshul ngo bo nyid lhun gyis grub ba dpe don dang dren 
BO_NK078_(tshu)001:10330	e ma ho ni lhun gyis grub pa'i 'bras bu khyad par can ye nas gnas pa mngon sum du gyur pa la ngoms pa'o //	1033	e ma ho ni lhun gyis grub ba bras bu khyad ba can ye nas gnas ba mngon sum du gyur ba la ngoms ba 
BO_NK078_(tshu)001:10331	dgongs pa de'i ngo bo phyogs res nyes skyon dang bral zhing yang dag par dbyer med du mngon sum du rdzogs pa'i don la gzhi dang lam gyi nyes pa gnyis dang bral bas sangs la ye shes mtha' dbus med par bdal bas rgyas pa ste /	1033	dgongs ba de ngo bo phyogs res nyes skyon dang bral zhing yang dag ba dbyer med du mngon sum du rdzogs ba don la gzhi dang lam gyi nyes ba gnyis dang bral ba sangs la ye shes mtha dbus med ba gdal ba rgya ba ste 
BO_NK078_(tshu)001:10332	lam chung las /	1033	lam chung las 
BO_NK078_(tshu)001:10333	sangs pa'i ye shes phyogs bral rgyas //	1033	sangs ba ye shes phyogs bral rgya 
BO_NK078_(tshu)001:10334	zhes so // thun mong gi rgyal ba ni /	1033	zhes so thun mong gi rgyal ba ni 
BO_NK078_(tshu)001:10335	sku gser gyi gtams pa la sogs pa phyi'i bdud bzhi las rgyal ba yin la /	1033	sku gser gyi gtams ba la sogs ba phyi bdud bzhi las rgyal ba yin la 
BO_NK078_(tshu)001:10336	de las lhag pa 'di'i rgyal ba ni phung po lnga rigs lngar shar ba la sogs pa nang gi bdud bzhi las rgyal pa'o //	1033	de las lhag ba di rgyal ba ni phung po lnga rigs lngar char ba la sogs ba nang gi bdud bzhi las rgyal ba 
