segmentnr	original	folio	stemmed
BO_T02_D2928:331b-35	gza' la sogs pa gong bzhin 'dir shes te //	331b	gza la sogs ba gong bzhin dir shes te 
BO_T02_D2928:331b-36	gdon la da sha au tsa ta ya'o //	331b	don la da sha au tsa ta ya 
BO_T02_D2928:331b-37	mya ngan de bzhin aa sho sudha ya //	331b	mya ngan de bzhin aa sho sudha ya 
BO_T02_D2928:331b-38	rmi lam ngan la dhur ban ka ra ste //	331b	rmi lam ngan la dhur ban ka ra ste 
BO_T02_D2928:331b-39	mdze la ko ra pri mo ka ya'o //	331b	mdze la ko ra pri mo ka ya 
BO_T02_D2928:331b-40	bsod nams 'phel phyir phu phyar dha ya bzlas //	331b	bsod nams phel phyir phu phyar dha ya bzlas 
BO_T02_D2928:331b-41	'byor la mkhas pas mi 'grub gang yang med //	331b	byor la mkhas ba mi grub gang yang med 
BO_T02_D2928:331b-42	kun la khrus sogs rab tu bsngags pa yin //	331b	kun la khru sogs rab tu bsngags ba yin 
BO_T02_D2928:331b-43	rnal 'byor gtsang sbra ldan pas bsgrubs na 'grub //	331b	rnal byor gtsang sbra ldan ba sgrub na grub 
BO_T02_D2928:331b-44	de min byas na lha ni mi 'grub pas //	331b	de min byed na lha ni mi grub ba 
BO_T02_D2928:331b-45	de phyir lus ngag bya ba dag la 'bad par bya //	331b	de phyir lus ngag byed ba dag la bad ba byed 
BO_T02_D2928:331b-46	'di byas bsod nams sems can kun la'o //	331b	di byed bsod nams sems can kun la 
BO_T02_D2928:331b-47	rdo rje rnam par 'joms pa'i man ngag las kyi thabs zhes bya ba /	331b	rdo rje rnam ba joms ba man ngag las kyi thabs zhes byed ba 
BO_T02_D2928:331b-48	slob dpon grub pa ba chen po byaddha gu hyas mdzad pa rdzogs so//	331b	slob dpon grub ba ba chen po byaddha gu hyas mdzad ba rdzogs 
