segmentnr	original	folio	stemmed
BO_T04_D3874:66b-12	yang mdor bsdus nas ni shes rab bsdogs pa dang bcas pa gang yin pa de thams cad ni kun rdzob dang don dam pa zhes bya ba bden pa gnyis su 'dod pa de 'dir de rnams ni de'i khongs su chud pa yin no //	66b	yang mdor sdud nas ni shes rab sdog ba dang cha ba gang yin ba de thams cad ni kun rdzob dang don dam ba zhes byed ba bden ba gnyis su dod ba de dir de rnams ni de khongs su chud ba yin no 
BO_T04_D3874:66b-13	yang na shes rab ni bden pa rnams rnam par 'byed pa yin te /	66b	yang na shes rab ni bden ba rnams rnam ba byed ba yin te 
BO_T04_D3874:66b-14	sangs rgyas rnams kyis chos bstan pa //	66b	sangs rgya rnams kyis chos ston ba 
BO_T04_D3874:66b-15	bden pa gnyis la yang dag brten //	66b	bden ba gnyis la yang dag rten 
BO_T04_D3874:66b-16	ces bshad pa yin no //	66b	ces chad ba yin no 
BO_T04_D3874:66b-17	de na 'dir bden pa gnyis kyi rang bzhin bshad pa'i phyir /	66b	de na dir bden ba gnyis kyi rang bzhin chad ba phyir 
BO_T04_D3874:66b-18	don dam dang ni zhes bya ba la sogs pa smos te /	66b	don dam dang ni zhes byed ba la sogs ba smos te 
BO_T04_D3874:66b-19	'dir de zhes bya ba'i sgra ni thams cad pa'i ming yin yang shin tu lkog tu gyur pa dngos po rnams dbyer mi phyed pa'i rang bzhin la bya bar bshad la /	66b	dir de zhes byed ba sgra ni thams cad ba ming yin yang shin tu lkog tu gyur ba dngos po rnams dbyer mi phyed ba rang bzhin la byed ba chad la 
BO_T04_D3874:66b-20	de nyid ni don dam pa ste /	66b	de nyid ni don dam ba ste 
BO_T04_D3874:66b-21	de kho na nyid yin gyi ltos pa tsam gyi de kho na nyid ni btags pa tsam du zad pa ma yin te /	66b	de kho na nyid yin gyi ltos ba tsam gyi de kho na nyid ni dogs ba tsam du zad ba ma yin te 
BO_T04_D3874:66b-22	rtog pa'i yul yin pa'i phyir ro //	66b	rtogs ba yul yin ba phyir ro 
BO_T04_D3874:66b-23	de gzhan yang rnam pa dang bcas pa dang / rnam pa med pa'i mngon sum la sogs pa'i blo ni kun rdzob ces bya ste /	66b	de gzhan yang rnam ba dang cha ba dang rnam ba med ba mngon sum la sogs ba blo ni kun rdzob ces byed ste 
BO_T04_D3874:66b-24	'dis don dam pa thob pa la sgrib pa'i phyir ro //	66b	dis don dam ba thob ba la sgrib ba phyir ro 
BO_T04_D3874:67a-0	gang 'di yon tan dang nyes pa 'phel ba dang 'bri bar byed pa'i mthar thug par byed pa'i rnal 'byor @67a * //	67a	gang di yon tan dang nyes ba phel ba dang bri ba byed ba mthar thug ba byed ba rnal byor 
BO_T04_D3874:67a-1	pa rang rig pa'i mngon sum de yang skad cig ma re re zhing gzhan dang gzhan yin gyi /	67a	ba rang rig ba mngon sum de yang skad cig ma re re zhing gzhan dang gzhan yin gyi 
BO_T04_D3874:67a-2	de nyid ma yin pa de yang don dam pa yin te /	67a	de nyid ma yin ba de yang don dam ba yin te 
BO_T04_D3874:67a-3	de bzhin nyid 'di skad cig min //	67a	de bzhin nyid di skad cig min 
BO_T04_D3874:67a-4	zhes bya ba 'og gnas bshad pa'i phyir ro //	67a	zhes byed ba g gnas chad ba phyir ro 
BO_T04_D3874:67a-5	de bas de yang 'jig rten las 'das pa'i de kho na nyid bla na med pa rtogs par byed pa'i kun rdzob yin te /	67a	de ba de yang jig rten las da ba de kho na nyid bla na med ba rtogs ba byed ba kun rdzob yin te 
BO_T04_D3874:67a-6	mthong ba med pa nyid de kho na mthong ba'i bla na med pa'i lam gyi bden pa yin no //	67a	mthong ba med ba nyid de kho na mthong ba bla na med ba lam gyi bden ba yin no 
BO_T04_D3874:67a-7	bden bzhi rtogs par byed pa'i kun rdzob kyang lam gyi bden pa yin te /	67a	bden bzhi rtogs ba byed ba kun rdzob kyang lam gyi bden ba yin te 
BO_T04_D3874:67a-8	'jig rten pa'i lam sogs la ltos pa yin pa'i phyir ro //	67a	jig rten ba lam sogs la ltos ba yin ba phyir ro 
BO_T04_D3874:67a-9	de yang / 'jig rten la ltos de nyid mthong //	67a	de yang jig rten la ltos de nyid mthong 
BO_T04_D3874:67a-10	zhes 'og nas ji skad bshad pa lta bu'o //	67a	zhes g nas ji skad chad ba lta bu 
BO_T04_D3874:67a-11	de yang 'jig rten pas 'jig rten no //	67a	de yang jig rten ba jig rten no 
BO_T04_D3874:67a-12	'dir ni blo'i yul gtso bor byas par sems can la bya'o //	67a	dir ni blo yul gtso bor byed ba sems can la byed 
BO_T04_D3874:67a-13	rnam gnyis mthong ba ni 'jig rten tha mal pa dang / rnal 'byor pa'o //	67a	rnam gnyis mthong ba ni jig rten tha mal ba dang rnal byor ba 
BO_T04_D3874:67a-14	rnal 'byor pa zhes bya ba ni zhi gnas dang lhag mthong zung du 'brel par 'jug pa dran pa'i thag pas btags pa dang ldan pa'i ni rnal 'byor pa ste /	67a	rnal byor ba zhes byed ba ni zhi gnas dang lhag mthong zung du brel ba jug ba dran ba thag ba dogs ba dang ldan ba ni rnal byor ba ste 
BO_T04_D3874:67a-15	ting nge 'dzin yin te /	67a	ting nge dzin yin te 
BO_T04_D3874:67a-16	de gang la yod pa ni rnal 'byor pa'o //	67a	de gang la yod ba ni rnal byor ba 
BO_T04_D3874:67a-17	tha mal pa ni rnal 'byor pa las phyi rol du gyur pa'o //	67a	tha mal ba ni rnal byor ba las phyi rol du gyur ba 
BO_T04_D3874:67a-18	de la de ltar rnam par gnas pa'i 'jig rten la rnal 'byor pas phal pa sun 'byin pa ni gang mi gtsang ba nyid yin te /	67a	de la de ltar rnam ba gnas ba jig rten la rnal byor ba phal ba sun byin ba ni gang mi gtsang ba nyid yin te 
BO_T04_D3874:67a-19	dper na bum pa mi gtsang ba bug rdol can dang 'dra'o //	67a	dper na bum ba mi gtsang ba bug rdol can dang dra 
BO_T04_D3874:67a-20	mi gtsang ba ni 'dir bud med do //	67a	mi gtsang ba ni dir bud med do 
BO_T04_D3874:67a-21	bya ba'i don ni bsgrub par bya ba'i don to //	67a	byed ba don ni sgrub ba byed ba don to 
BO_T04_D3874:67a-22	dpe yis zhes bya ba ni phyogs dang bcas pa'i don mtshon pa'i tshul gyis ni dpyad mi dgos pa ste /	67a	dpe yis zhes byed ba ni phyogs dang cha ba don mtshon ba tshul gyis ni dpyod mi dgos ba ste 
BO_T04_D3874:67a-23	gnyi ga 'dod pa yin pa'i phyir dpyad mi dgos so //	67a	gnyi ga dod ba yin ba phyir dpyod mi dgos so 
BO_T04_D3874:67a-24	de la 'jig rten tha mal pa rnams ni bud med la khrus la sogs pa byas pas gtsang ba yin no zhes smra ba na rnal 'byor pa'i 'jig rten mi gtsang bar mos pa'i tshul gyis sun 'byin par byed do //	67a	de la jig rten tha mal ba rnams ni bud med la khru la sogs ba byed ba gtsang ba yin no zhes smra ba na rnal byor ba jig rten mi gtsang ba mos ba tshul gyis sun byin ba byed do 
BO_T04_D3874:67a-25	de yang phra rab tu mthong bas sun 'byin te /	67a	de yang phra rab tu mthong ba sun byin te 
BO_T04_D3874:67a-26	cha shas dang bral ba gang yin pa de ni mi gtsang ba ma yin te blo dang 'dra'o //	67a	cha shas dang bral ba gang yin ba de ni mi gtsang ba ma yin te blo dang dra 
BO_T04_D3874:67a-27	rdul phra rab ni cha shas med pa yin la de'i tshogs pa ni bud med yin pas cha shas can ni dngos po gcig tu mi 'grub ste nags dang 'dra'o //	67a	rdul phra rab ni cha shas med ba yin la de tshogs ba ni bud med yin ba cha shas can ni dngos po gcig tu mi grub ste nags dang dra 
BO_T04_D3874:67b-0	de yang sems tsam pas sun @67b 'byin te /	67b	de yang sems tsam ba sun byin te 
BO_T04_D3874:67b-1	phyogs kyi cha yod pa'i phyir phra rab ni cha shas med pa ma yin te bum pa la sogs pa dang 'dra'o //	67b	phyogs kyi cha yod ba phyir phra rab ni cha shas med ba ma yin te bum ba la sogs ba dang dra 
BO_T04_D3874:67b-2	de yang dbu ma pas sun 'byin te yod pa gang yin pa de ni de kho na nyid ma yin te sgyu ma dang 'dra'o //	67b	de yang dbu ma ba sun byin te yod ba gang yin ba de ni de kho na nyid ma yin te sgyu ma dang dra 
BO_T04_D3874:67b-3	dbu ma pa'i ni bsgrub par bya ba med pa tsam yin te /	67b	dbu ma ba ni sgrub ba byed ba med ba tsam yin te 
BO_T04_D3874:67b-4	gang 'dir yod par khas len pa de yang ma btags na nyams dga' ba tsam du tha snyad la brten nas smra ste /	67b	gang dir yod ba khas len ba de yang ma dogs na nyams dga ba tsam du tha snyad la rten nas smra ste 
BO_T04_D3874:67b-5	bya ba byed pa'i phyir sgyu ma yang yod par smra ba la /	67b	byed ba byed ba phyir sgyu ma yang yod ba smra ba la 
BO_T04_D3874:67b-6	khyod nyid kyis sems gzhan sus kyang ma mthong yang yod par khas len pa dang 'dra'o //	67b	khyod nyid kyis sems gzhan sus kyang ma mthong yang yod ba khas len ba dang dra 
BO_T04_D3874:67b-7	gzhan yang khyod kyis sems med du zin kyang gzung ba dang / 'dzin pa po dang / yang dag par rig pa zhes bya ba gzhal bar bya ba dang / 'jal ba po dang / 'bras bur gnas pa med du zin kyang mthong ba lta bur byed pa dang 'dra'o //	67b	gzhan yang khyod kyis sems med du zin kyang gzung ba dang dzin ba po dang yang dag ba rig ba zhes byed ba jal ba byed ba dang jal ba po dang bras bur gnas ba med du zin kyang mthong ba lta bur byed ba dang dra 
BO_T04_D3874:67b-8	bum pa la sogs pa'i dngos po yang rim pa'am cig car bya ba byed par snang bas yang dag par yod pa'i phyir sgyu ma lta bur mi rigs so zhe na /	67b	bum ba la sogs ba dngos po yang rim ba cig car byed ba byed ba snang ba yang dag ba yod ba phyir sgyu ma lta bur mi rigs so zhe na 
BO_T04_D3874:67b-9	dngos po rnams 'byung ba skad cig gam skad cig ma yin par skyed par byed na /	67b	dngos po rnams byung ba skad cig gam skad cig ma yin ba skyed ba byed na 
BO_T04_D3874:67b-10	rim ma ma rim pa ma yin par byed pa med pa'i skad cig ma ma yin pa ni nam mkha'i me tog dang 'dra'o //	67b	rim ma ma rim ba ma yin ba byed ba med ba skad cig ma ma yin ba ni nam mkha me tog dang dra 
BO_T04_D3874:67b-11	gang skad cig ma yin pa de ni skad cig ma nyid kyis lan cig kyang mi sdod na /	67b	gang skad cig ma yin ba de ni skad cig ma nyid kyis lan cig kyang mi sdod na 
BO_T04_D3874:67b-12	gang las ci zhig 'byung /	67b	gang las ci jig byung 
BO_T04_D3874:67b-13	rgyu dang 'bras bu lhan cig 'byung ba ma yin te /	67b	rgyu dang bras bu lhan cig byung ba ma yin te 
BO_T04_D3874:67b-14	ba lang gi rva g-yas g-yon gcig gi rgyu gcig ma yin pa bzhin no //	67b	ba lang gi rva g-yas g-yon gcig gi rgyu gcig ma yin ba bzhin no 
BO_T04_D3874:67b-15	med pa yang de kho na nyid ma yin te /	67b	med ba yang de kho na nyid ma yin te 
BO_T04_D3874:67b-16	med pa ni de la ltos pa yin na dngos po nyid du ma grub pa'i phyir ro //	67b	med ba ni de la ltos ba yin na dngos po nyid du ma grub ba phyir ro 
BO_T04_D3874:67b-17	de ltar na blo'i khyad par zhes pa shes rab kyi bye brag gis gong ma gong mas rnal 'byor pa sun 'byin no //	67b	de ltar na blo khyad ba zhes ba shes rab kyi bye brag gis gong ma gong mas rnal byor ba sun byin no 
BO_T04_D3874:67b-18	de yang gnyi ga 'dod cing kun la grags pa'i dpes bsgrub par bya bsgrub pa'i don du dpyad mi dgos shing sun 'byin par byed pa yin no //	67b	de yang gnyi ga dod cing kun la grags ba dpes sgrub ba byed sgrub ba don du dpyod mi dgos shing sun byin ba byed ba yin no 
BO_T04_D3874:67b-19	de lta yin du zin kyang dbu ma pa yang 'jig rten pa ltar sun 'byin du rung ngo zhe na /	67b	de lta yin du zin kyang dbu ma ba yang jig rten ba ltar sun byin du rung ngo zhe na 
BO_T04_D3874:67b-20	de'i phyir 'jig rten pa'i sa zhes bya ba smos te /	67b	de phyir jig rten ba sa zhes byed ba smos te 
BO_T04_D3874:67b-21	gzugs la sogs pa'i dngos po 'jig rten na mngon sum gyis mthong ba yin la /	67b	gzugs la sogs ba dngos po jig rten na mngon sum gyis mthong ba yin la 
BO_T04_D3874:67b-22	rjes su dpag pa la sogs pas kyang dpag tu rung ba yin no //	67b	rjes su dpog ba la sogs ba kyang dpog tu rung ba yin no 
BO_T04_D3874:68a-0	de bas na thams @68a * //	68a	de ba na thams 
BO_T04_D3874:68a-1	cad du rtsod pa'i gzhir gyur par srid do snyam na /	68a	cad du rtsod ba gzhir gyur ba srid do snyam na 
BO_T04_D3874:68a-2	sgyu ma la sogs pa'i dpe 'di la ni 'jig rten pa dang rnal 'byor pa dag phan tshun mi mthun pa'i rtsod pa yod pa ma yin no //	68a	sgyu ma la sogs ba dpe di la ni jig rten ba dang rnal byor ba dag phan tshun mi mthun ba rtsod ba yod ba ma yin no 
BO_T04_D3874:68a-3	de bas na dpe 'dis ni gzugs la sogs pa tshogs pa tsam la snang ba'i rgyu slu ba'i rang bzhin yin pa'i phyir sgyu ma yin no //	68a	de ba na dpe dis ni gzugs la sogs ba tshogs ba tsam la snang ba rgyu slu ba rang bzhin yin ba phyir sgyu ma yin no 
BO_T04_D3874:68a-4	gzugs la sogs pa rang gi mtshan nyid mngon sum la sogs pa'i tshad mas grub tu zin na ji ltar na yang dag pa nyid ma yin zhe na /	68a	gzugs la sogs ba rang gi mtshan nyid mngon sum la sogs ba tshad mas grub tu zin na ji ltar na yang dag ba nyid ma yin zhe na 
BO_T04_D3874:68a-5	de'i phyir gzugs sogs zhes bya ba la sogs pa'i sgras ni tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la sogs pa bsdu'o //	68a	de phyir gzugs sogs zhes byed ba la sogs ba sgras ni tshor ba dang du shes dang du byed dang rnam ba shes ba la sogs ba sdud 
BO_T04_D3874:68a-6	de la gzugs ni dbang po lnga po mig dang / rna ba dang / sna dang / lce dang lus zhes bya ste /	68a	de la gzugs ni dbang po lnga po mig dang rna ba dang sna dang lce dang lus zhes byed ste 
BO_T04_D3874:68a-7	de dag ni rang rang gi rnam par shes pa'i tshogs las rjes su dpag par bya ba yin du zin kyang mngon sum gyi rgyu yin pa'i phyir nye bar btags pas mngon sum zhes bshad do //	68a	de dag ni rang rang gi rnam ba shes ba tshogs las rjes su dpog ba byed ba yin du zin kyang mngon sum gyi rgyu yin ba phyir nye ba dogs ba mngon sum zhes chad do 
BO_T04_D3874:68a-8	de bzhin du yul ni lnga ste /	68a	de bzhin du yul ni lnga ste 
BO_T04_D3874:68a-9	gzugs dang / sgra dang / dri dang / ro dang / reg bya ste /	68a	gzugs dang sgra dang dri dang ro dang reg byed ste 
BO_T04_D3874:68a-10	mngon sum du bcad par bya ba yin pas na mngon sum mo //	68a	mngon sum du gcod ba byed ba yin ba na mngon sum mo 
BO_T04_D3874:68a-11	tshor ba la sogs pa ni sems dang sems las byung bas thams cad bdag nyid kyi rang rig pa'i mngon sum yin pa de nyid ni gtso bo yin no //	68a	tshor ba la sogs ba ni sems dang sems las byung ba thams cad bdag nyid kyi rang rig ba mngon sum yin ba de nyid ni gtso bo yin no 
BO_T04_D3874:68a-12	yang gzugs la sogs pa mngon sum yin pas sngon po la sogs pa'i dmigs pa nges pa bcas pas sngon po la sogs pa'i shes pa dang khyad par med pas mngon sum ni gtso bo yin no //	68a	yang gzugs la sogs ba mngon sum yin ba sngon po la sogs ba dmigs ba nges ba cha ba sngon po la sogs ba shes ba dang khyad ba med ba mngon sum ni gtso bo yin no 
BO_T04_D3874:68a-13	de bas na rab tu grags zhes smos te /	68a	de ba na rab tu grags zhes smos te 
BO_T04_D3874:68a-14	blo zhes bya ba'i tha tshig go //	68a	blo zhes byed ba tha tshig go 
BO_T04_D3874:68a-15	de yang kun rdzob tu brdzun pa'i snang ba tsam yin te /	68a	de yang kun rdzob tu brdzun ba snang ba tsam yin te 
BO_T04_D3874:68a-16	de'i phyir tshad mas min zhes bya ba smos te /	68a	de phyir tshad mas min zhes byed ba smos te 
BO_T04_D3874:68a-17	slu ba med pa ma yin no zhes bya ba'i tha tshig go //	68a	slu ba med ba ma yin no zhes byed ba tha tshig go 
BO_T04_D3874:68a-18	ci'i phyir gzugs la sogs pa rab tu grags su zin kyang brdzun yin zhe na /	68a	ci phyir gzugs la sogs ba rab tu grags su zin kyang brdzun yin zhe na 
BO_T04_D3874:68a-19	de'i phyir de ni mi gtsang zhes bya ba la sogs pa smos te //	68a	de phyir de ni mi gtsang zhes byed ba la sogs ba smos te 
BO_T04_D3874:68a-20	mi gtsang la sogs zhes bya ba ni mi gtsang ba dang / mi rtag pa dang / sdug bsngal ba dang / bdag med pa yin la /	68a	mi gtsang la sogs zhes byed ba ni mi gtsang ba dang mi rtag ba dang sdug sngal ba dang bdag med ba yin la 
BO_T04_D3874:68a-21	gtsang sogs grags pa bzhin zhes bya ba gtsang ba dang / bde ba dang / bdag yod par grags pa bzhin du gzugs la sogs pa mngon sum du grags pa de ni brdzun yin te slu ba yin no //	68a	gtsang sogs grags ba bzhin zhes byed ba gtsang ba dang bde ba dang bdag yod ba grags ba bzhin du gzugs la sogs ba mngon sum du grags ba de ni brdzun yin te slu ba yin no 
BO_T04_D3874:68b-0	@68b de ltar na gzugs la sogs pa'i dngos po med pa rnams la 'jig rten mgon po sangs rgyas bcom ldan 'das kyis skad cig ma la sogs par ci'i phyir ston par mdzad ce na /	68b	de ltar na gzugs la sogs ba dngos po med ba rnams la jig rten mgon po sangs rgya joms ldan da kyis skad cig ma la sogs ba ci phyir ston ba mdzad ce na 
BO_T04_D3874:68b-1	de'i phyir 'jig rten zhes bya ba la sogs pa smos te /	68b	de phyir jig rten zhes byed ba la sogs ba smos te 
BO_T04_D3874:68b-2	thar pa 'dod pa'i 'jig rten pa rnams de kho na nyid la 'dir 'dzud cing gzhug par bya ba'i phyir ro //	68b	thar ba dod ba jig rten ba rnams de kho na nyid la dir dzud cing jug ba byed ba phyir ro 
BO_T04_D3874:68b-3	yang zhes bya ba'i don ni yongs su smin par bya ba'i don du yang dngos po rnams skad cig mar mgon pos bstan par mdzad pa yin gyi yang dag par ni ma yin no //	68b	yang zhes byed ba don ni yongs su smin ba byed ba don du yang dngos po rnams skad cig mar mgon pos ston ba mdzad ba yin gyi yang dag ba ni ma yin no 
BO_T04_D3874:68b-4	de lta yin na ni kun rdzob 'dis don dam pa dang / don gyi shugs kyis 'gal bar 'gyur ro zhe na /	68b	de lta yin na ni kun rdzob dis don dam ba dang don gyi shugs kyis gal ba gyur ro zhe na 
BO_T04_D3874:68b-5	gang du tha dad pa'i blo gzhan sel bar byed pa'i yul de ni kun rdzob kyi bden pa yin la /	68b	gang du tha dad ba blo gzhan sel ba byed ba yul de ni kun rdzob kyi bden ba yin la 
BO_T04_D3874:68b-6	don dam pa'i bden pa de las gzhan du gyur pa yin pas skad cig ma yang de bzhin nyid dam /	68b	don dam ba bden ba de las gzhan du gyur ba yin ba skad cig ma yang de bzhin nyid dam 
BO_T04_D3874:68b-7	yang dag pa nyid du rung ste /	68b	yang dag ba nyid du rung ste 
BO_T04_D3874:68b-8	cha shas med pa'i phyir bdag med pa dang 'dra'o //	68b	cha shas med ba phyir bdag med ba dang dra 
BO_T04_D3874:68b-9	ci'i phyir kun rdzob tu mi 'gyur zhe na /	68b	ci phyir kun rdzob tu mi gyur zhe na 
BO_T04_D3874:68b-10	rnal 'byor kun rdzob nyes med de //	68b	rnal byor kun rdzob nyes med de 
BO_T04_D3874:68b-11	zhes bya ba smos te /	68b	zhes byed ba smos te 
BO_T04_D3874:68b-12	skye ba dang 'jig pa gnyi ga de kho na nyid kyi blos brtags pa na rang bzhin med pa'i phyir skad cig ma dang / bdag med pa la sogs pa'i blo yod pa ma yin la /	68b	skye ba dang jig ba gnyi ga de kho na nyid kyi blos rtog ba na rang bzhin med ba phyir skad cig ma dang bdag med ba la sogs ba blo yod ba ma yin la 
BO_T04_D3874:68b-13	gzhan du na skad cig ma la sogs pa rnal 'byor pa'i blos mthong ba ni mig yor tsam du zad do //	68b	gzhan du na skad cig ma la sogs ba rnal byor ba blos mthong ba ni mig yor tsam du zad do 
BO_T04_D3874:68b-14	de'i phyir rnal 'byor pa'i kun rdzob ni don dam par yang 'gyur bas skad cig ma la sogs pa dang 'gal ba'i nyes pa med do //	68b	de phyir rnal byor ba kun rdzob ni don dam ba yang gyur ba skad cig ma la sogs ba dang gal ba nyes ba med do 
BO_T04_D3874:68b-15	'o na de nyid mthong ba zhes ci'i phyir zhe na /	68b	mang na de nyid mthong ba zhes ci phyir zhe na 
BO_T04_D3874:68b-16	de yang 'jig rten la ltos zhes bya ba tha mal pa'i 'jig rten pa la ltos nas rnal 'byor pa de kho na nyid mthong ba zhes bshad do //	68b	de yang jig rten la ltos zhes byed ba tha mal ba jig rten ba la ltos nas rnal byor ba de kho na nyid mthong ba zhes chad do 
BO_T04_D3874:68b-17	gzhan du na gal te tha mal pa nyid rnal 'byor pa'i 'jig rten la ltos nas de kho na nyid mthong bar 'gyur na de'i tshe tha mal pa'i 'jig rten pas 'gal bar byas pas rnal 'byor pa'i 'jig rten las 'gal bar 'gyur te /	68b	gzhan du na gal te tha mal ba nyid rnal byor ba jig rten la ltos nas de kho na nyid mthong ba gyur na de tshe tha mal ba jig rten ba gal ba byed ba rnal byor ba jig rten las gal ba gyur te 
BO_T04_D3874:68b-18	mi gtsang ba'i bud med rtogs pas mi gtsang ba la sogs par rtogs pa'i tshe 'gal bar byas par 'gyur na /	68b	mi gtsang ba bud med rtogs ba mi gtsang ba la sogs ba rtogs ba tshe gal ba byed ba gyur na 
BO_T04_D3874:68b-19	de lta bur ni mi 'gyur ro //	68b	de lta bur ni mi gyur ro 
BO_T04_D3874:68b-20	de bas na de ni 'jig rten pa la ltos nas de nyid mthong ba yin no //	68b	de ba na de ni jig rten ba la ltos nas de nyid mthong ba yin no 
BO_T04_D3874:69a-0	de'i phyir rnal 'byor pa'i 'jig rten gyis tha @69a * //	69a	de phyir rnal byor ba jig rten gyis tha 
BO_T04_D3874:69a-1	mal pa'i 'jig rten sun 'byin par byed do //	69a	mal ba jig rten sun byin ba byed do 
BO_T04_D3874:69a-2	de kho na nyid mthong ba la ltos pa yin pas gong ma gong ma'i khyad par gyis rnal 'byor pa yang sun 'byin no zhes bya bar gnas so //	69a	de kho na nyid mthong ba la ltos ba yin ba gong ma gong ma khyad ba gyis rnal byor ba yang sun byin no zhes byed ba gnas so 
BO_T04_D3874:69a-3	ci ste 'dir rnal 'byor pa dang 'jig rten pa gnyis kyis thams cad sgyu ma lta bur brtags na de lta na ni rgyal ba yang sgyu ma dang mtshungs par 'gyur la /	69a	ci ste dir rnal byor ba dang jig rten ba gnyis kyis thams cad sgyu ma lta bur rtog na de lta na ni rgyal ba yang sgyu ma dang mtshungs ba gyur la 
BO_T04_D3874:69a-4	des na sgyu ma dang 'dra zhing brdzun yin pa'i rgyal ba la mchod pa la sogs pa byas pa la bsod nams ji ltar skyed par 'gyur zhe na /	69a	des na sgyu ma dang dra zhing brdzun yin ba rgyal ba la mchod ba la sogs ba byed ba la bsod nams ji ltar skyed ba gyur zhe na 
BO_T04_D3874:69a-5	dbu ma pas sgyu ma lta bu zhes bya ba la sogs pa smos te /	69a	dbu ma ba sgyu ma lta bu zhes byed ba la sogs ba smos te 
BO_T04_D3874:69a-6	ji ltar rgyal ba yod du zin kyang mchod pa la sogs pa las bsod nams ji ltar 'byung /	69a	ji ltar rgyal ba yod du zin kyang mchod ba la sogs ba las bsod nams ji ltar byung 
BO_T04_D3874:69a-7	de ni ji ltar yod du zin kyang 'di ni rkyen tsam yin pa de bzhin du /	69a	de ni ji ltar yod du zin kyang di ni rkyen tsam yin ba de bzhin du 
BO_T04_D3874:69a-8	sgyu ma tsam yin yang bsod nams skye bar mtshungs so zhes bya ba'i don to //	69a	sgyu ma tsam yin yang bsod nams skye ba mtshungs so zhes byed ba don to 
BO_T04_D3874:69a-9	gal te zhes bya ba la sogs pa ni gzhan gyi dri ba'o //	69a	gal te zhes byed ba la sogs ba ni gzhan gyi dri ba 
BO_T04_D3874:69a-10	ci srid ces bya ba la sogs pa ni dbu ma pa'i lan yin no //	69a	ci srid ces byed ba la sogs ba ni dbu ma ba lan yin no 
