segmentnr	original	folio	stemmed
BO_NG_0436:36	kun tu bzang po rang grol gyi le'u ste gnyis pa'o //  // de nas yang thig le chos men gyi klong bya btsal dang bral ba'i ngang nas //	3	kun tu bzang po rang grol gyi leu ste gnyis ba de nas yang thig le chos men gyi klong byed btsal dang bral ba ngang nas 
BO_NG_0436:37	rdo rje sems dpa' la sogs pa la bka' stsal pa //	3	rdo rje sems dpa la sogs ba la bka stsal ba 
BO_NG_0436:38	kye kye gsang ba'i bdag po nyon cig / zhe sdang drag po'i las kyi 'bras bu ni //	3	kye kye gsang ba bdag po nyon cig zhe sdang drag po las kyi bras bu ni 
BO_NG_0436:39	mtshams med lnga spyad mi dge bcu spyad pas //	3	mtshams med lnga spyod mi dge chu spyod ba 
BO_NG_0436:40	tsha grang brgyad gnyis nyi tshe nye 'khor te //	4	tsha grang brgyad gnyis nyi tshe nye khor te 
BO_NG_0436:41	las kyi 'bras bu dmyal ba'i kha brgyud @#//	4	las kyi bras bu dmyal ba kha brgyud 
BO_NG_0436:42	las // dam tshig nyams pa'i rdo rje dmyal ba rnams //	4	las dam tshig nyams ba rdo rje dmyal ba rnams 
BO_NG_0436:43	dmyal dpon chos kyi rgyal pos skyob bam ci //	4	dmyal dpon chos kyi rgyal pos skyob bam ci 
BO_NG_0436:44	gal te mi skyob thub par ci la grags //	4	gal te mi skyob thub ba ci la grags 
BO_NG_0436:45	skyob na dmyal ba'i 'bras bu tsha grang rdzun //	4	skyob na dmyal ba bras bu tsha grang rdzun 
BO_NG_0436:46	me nyid chur grub khro chu zhun ma dang *// chu nyid mer gyur grang ba'i chu rnams dang *// rlung nyid brag gyur rdo rje rgya gram rnams //	4	me nyid chur(d) grub khro chu zhun ma dang chu nyid mer gyur grang ba chu rnams dang rlung nyid brag gyur rdo rje rgya grams rnams 
BO_NG_0436:47	rang snang rkyen gyis bsgribs pas dmyal bar snang *//	4	rang snang rkyen gyis sgrib ba dmyal ba snang 
BO_NG_0436:48	rang snang dag pa'i rdo rje sems dpa' la //	4	rang snang dag ba rdo rje sems dpa la 
BO_NG_0436:49	dmyal ba'i me chu zhing khams rnam dag yin //	4	dmyal ba me chu zhing khams rnam dag yin 
BO_NG_0436:50	'dzin pa rnam dag tsha grang gnas nas drang mi dgos //	5	dzin ba rnam dag tsha grang gnas nas dren mi dgos 
BO_NG_0436:51	chos sku thug phrad skyes pas myong mthong rnam par dag / des na de yi dmyal dpon thub pa yin //	5	chos sku thug phrad skye ba myong mthong rnam ba dag des na de yi dmyal dpon thub ba yin 
BO_NG_0436:52	rang grol rang snang shar nas thub pa'i rgyal po yin //	5	rang grol rang snang char nas thub ba rgyal po yin 
BO_NG_0436:53	ces gsungs so //	5	ces gsungs so 
BO_NG_0436:54	bskal pa dum bu'i rgyud las //	5	bskal ba dum bu brgyud las 
BO_NG_0436:55	dmyal ba'i gnas na thig le chos min du bstan pa'i le'u ste gsum pa'o ///	5	dmyal ba gnas na thig le chos min du ston ba leu ste gsum ba 
BO_NG_0436:56	/ yang thig le chos min gyi klong nas //	5	yang thig le chos min gyi klong nas 
BO_NG_0436:57	gsang ba'i bdag po la bka' stsal pa //	5	gsang ba bdag po la bka stsal ba 
BO_NG_0436:58	kye gsang bdag rdo rje sems dpa' nyon //	5	kye gsang bdag rdo rje sems dpa nyon 
BO_NG_0436:59	'dod chags drag po las kyis mtshams med spyad //	5	dod chags drag po las kyis mtshams med spyod 
BO_NG_0436:60	ser snas bcings te mi dge bcu yang spyad //	6	ser snas ching te mi dge chu yang spyod 
BO_NG_0436:61	spyad pa'i 'bras bu yi dwags rnam gsum du //	6	spyod ba bras bu yi dwags rnam gsum du 
BO_NG_0436:62	myong ba rgyu mthun 'bras bu so sor smin //	6	myong ba rgyu mthun bras bu so sor smin 
BO_NG_0436:63	phyi yi sgrib pa nang gi sgrib pa dang *// gnyis ka'i sgrib pa rab tu gdungs pa la /	6	phyi yi sgrib ba nang gi sgrib ba dang gnyis ka sgrib ba rab tu gdung ba la 
BO_NG_0436:64	kha 'bar rgyal mos skyob bam ci //	6	kha bar rgyal mos skyob bam ci 
BO_NG_0436:65	skyob na sgrib pas mnar ba ga la srid //	6	skyob na sgrib ba mnar ba ga la srid 
BO_NG_0436:66	mi skyob thub par gdags pa'i rgyu mtshan ci //	6	mi skyob thub ba dogs ba rgyu mtshan ci 
BO_NG_0436:67	snang ba rang sar dag na thub pa'i thugs rje rdzun //	6	snang ba rang sar dag na thub ba thugs rje rdzun 
BO_NG_0436:68	mos pas drang phyir thub pa tsam du btags //	6	mos ba dren phyir thub ba tsam du dogs 
BO_NG_0436:69	rang grol rang shar shes tsam na //	6	rang grol rang char shes tsam na 
BO_NG_0436:70	yi dwags gnas na bde chen thig ler 'bar //	7	yi dwags gnas na bde chen thig ler bar 
BO_NG_0436:71	'bar ba'i rgyal po 'di la grol dang ma grol med //	7	bar ba rgyal po di la grol dang ma grol med 
BO_NG_0436:72	thig le chos min sku sgrib pa ye nas dag / myong ba'i rgyu 'thun 'bras bu gdod nas rnam par dag / rgya chad phyogs su ma lhung thig le chos men sku //	7	thig le chos min sku sgrib ba ye nas dag myong ba rgyu thun bras bu gdod nas rnam ba dag rgya chad phyogs su ma lhung thig le chos men sku 
BO_NG_0436:73	rang byung gdod nas dag pas btsal ba'i blo las 'das //	7	rang byung gdod nas dag ba btsal ba blo las da 
BO_NG_0436:74	ngo bo rang sar grol bas sgrib pa ga la yod //	7	ngo bo rang sar grol ba sgrib ba ga la yod 
BO_NG_0436:75	gdod nas rang byung rdzun min rnam dag rdzun //	7	gdod nas rang byung rdzun min rnam dag rdzun 
BO_NG_0436:76	ces gsungs so //	7	ces gsungs so 
BO_NG_0436:77	bskal ba dum bu'i rgyud las //	7	bskal ba dum bu brgyud las 
BO_NG_0436:78	yi dgas rang byung gdod nas dag pa'i le'u ste bzhi pa'o ///	7	yi gas rang byung gdod nas dag ba leu ste bzhi ba 
BO_NG_0436:79	/ de nas yang thig le chos min gyi klong nas bka' stsal pa //	7	de nas yang thig le chos min gyi klong nas bka stsal ba 
BO_NG_0436:80	gsang ba'i bdag pos legs par zung zhig gti mug mi rig dbang gi ni //	8	gsang ba bdag pos legs ba zung jig gti mug mi rig dbang gi ni 
BO_NG_0436:81	las kyi 'bras bu byol song rigs bzhi 'khrul /	8	las kyi bras bu byol gro rigs bzhi khrul 
BO_NG_0436:82	ngam 'grog gcong rong zab mo'i g.yang sa dag tu bzung ba yang *//	8	ngam grog gcong rong zab mo g.yang sa dag tu bzung ba yang 
BO_NG_0436:83	gti mug dbang gis de ltar mthong ba yin //	8	gti mug dbang gis de ltar mthong ba yin 
BO_NG_0436:84	glang mgo'i thugs rjes mi gtong ste //	8	glang mgo thugs rjes mi gtong ste 
BO_NG_0436:85	rang snang rnam dag ye shes 'od ldan pa'i //	8	rang snang rnam dag ye shes d ldan ba 
BO_NG_0436:86	byol song tsam du ming du btags pa las //	8	byol gro tsam du ming du dogs ba las 
BO_NG_0436:87	de nas byol song rgyud du 'grub pa med //	8	de nas byol gro brgyud du grub ba med 
BO_NG_0436:88	thig le chos men ye shes zang thal yin //	8	thig le chos men ye shes zang thal yin 
BO_NG_0436:89	snang srid rang byung skye 'gag gdod nas @#//	8	snang srid rang byung skye gag gdod nas 
BO_NG_0436:90	dag / nam mkha' bzhin du mtha' dbus grub pa med //	9	dag nam mkha bzhin du mtha dbus grub ba med 
BO_NG_0436:91	rgya chad phyogs su ma lhung don gcig ma rtogs na //	9	rgya chad phyogs su ma lhung don gcig ma rtogs na 
BO_NG_0436:92	blo chung phyogs rtogs mkhan po de //	9	blo chung phyogs rtogs mkhan po de 
BO_NG_0436:93	dam par zhan nas bdud du song bar 'chi'o //	9	dam ba zhan nas bdud du gro ba chi 
BO_NG_0436:94	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0436:95	bskal ba dum bu 'bar ba'i rgyud las //	9	bskal ba dum bu bar ba brgyud las 
BO_NG_0436:96	byol song rang dag gi le'u ste lnga pa'o //  // yang thig le chos men gyi klong nas bka' stsal pa //	9	byol gro rang dag gi leu ste lnga ba yang thig le chos men gyi klong nas bka stsal ba 
BO_NG_0436:97	gsang ba'i bdag po nyon cig / nga rgyal rang rgyud drag pos rgya byas nas //	9	gsang ba bdag po nyon cig nga rgyal rang brgyud drag pos rgya byed nas 
BO_NG_0436:98	ma rig gling bzhir bcad kyin phye ba yang *//	9	ma rig gling bzhir gcod kyin byed ba yang 
BO_NG_0436:99	bcom ldan thub pa'i sku yi thugs rje de //	9	joms ldan thub ba sku yi thugs rje de 
BO_NG_0436:100	'ga' tsam 'drongs sam thams cad yongs mi 'drongs //	10	ga tsam drong sam thams cad yongs mi drong 
BO_NG_0436:101	'dren pa'i thub pas 'drongs su dus dang *// gnas skabs 'ga' //	10	bgrang ba thub ba drong su dus dang gnas skabs ga 
BO_NG_0436:102	dus la bab kyang rang grol ma shes na //	10	dus la bab kyang rang grol ma shes na 
BO_NG_0436:103	gnas skabs tsam gyi 'bras bu sangs mi rgya //	10	gnas skabs tsam gyi bras bu sangs mi rgya 
BO_NG_0436:104	'dren pa'i thar par 'bras bu 'khor bar 'khyams //	10	bgrang ba thar ba bras bu khor ba khyam 
BO_NG_0436:105	rig pas bcun pa'i gdams pa'i zhal chems ni //	10	rig ba bcun ba doms ba zhal chems ni 
BO_NG_0436:106	rgyud pa mang du gdams te go ba dka' //	10	brgyud ba mang du doms te go ba dka 
BO_NG_0436:107	snod ngan zhabs rdol la sogs la //	10	snod ngan zhabs rdol la sogs la 
BO_NG_0436:108	rna bar 'ga' tsam blugs pa'i 'bras bu yis //	10	rna ba ga tsam blugs ba bras bu yis 
BO_NG_0436:109	phyi mar sprul sku thob nas sangs rgyas pa //	10	phyi mar sprul sku thob nas sangs rgya ba 
BO_NG_0436:110	thabs kyis spyod pas bstun gyin bkri bar bya //	11	thabs kyis spyod ba bstun gyin khrid ba byed 
BO_NG_0436:111	tshogs gnyis ma rdzogs sgrib gnyis ma sbyangs kyang *//	11	tshogs gnyis ma rdzogs sgrib gnyis ma sbyong kyang 
BO_NG_0436:112	rdo rje lta bu'i ting 'dzin thob par 'gyur //	11	rdo rje lta bu ting dzin thob ba gyur 
BO_NG_0436:113	rig pa skyang sgom snang ba stong mi bsgom //	11	rig ba skyang sgom snang ba stong mi bsgom 
BO_NG_0436:114	dngos po sgom pas 'dus byas zang ka ma //	11	dngos po sgom ba du byed zang ka ma 
BO_NG_0436:115	med pa mi sgom yid smon blo yi chos //	11	med ba mi sgom yid smon blo yi chos 
BO_NG_0436:116	rang rgyud dag tu mi 'chor ye shes bltas bas grol //	11	rang brgyud dag tu mi chor ye shes lta ba grol 
BO_NG_0436:117	gling bzhi mi rigs klong la thig ler bdal //	11	gling bzhi mi rigs klong la thig ler gdal 
BO_NG_0436:118	re dogs gzung 'dzin mtshan ma med //	11	re dogs gzung dzin mtshan ma med 
BO_NG_0436:119	rgya chad phyogs su ma lhung lhun grub 'gag med yin //	11	rgya chad phyogs su ma lhung lhun grub gag med yin 
BO_NG_0436:120	yin par ngas ma shes pas rgyal po rkang 'khyams 'dra //	12	yin ba ngas ma shes ba rgyal po rkang khyam dra 
BO_NG_0436:121	'dra ba ngos ma zin 'khor bar 'khyams //	12	dra ba ngos ma zin khor ba khyam 
BO_NG_0436:122	sprul sku thug phrad 'di la sgom du gdod nas med //	12	sprul sku thug phrad di la sgom du gdod nas med 
BO_NG_0436:123	ces gsungs so //	12	ces gsungs so 
BO_NG_0436:124	bskal pa dum bu'i rgyud las //	12	bskal ba dum bu brgyud las 
BO_NG_0436:125	gling bzhi mi rigs ye grol du bstan pa'i le'u ste drug pa'o ///	12	gling bzhi mi rigs ye grol du ston ba leu ste drug ba 
BO_NG_0436:126	/ yang bka' stsal pa //	12	yang bka stsal ba 
BO_NG_0436:127	gsang ba'i bdag po nyin cig / khong khro drang thad drag po'i 'bras bu yis //	12	gsang ba bdag po nyin cig khong khro dren thad drag po bras bu yis 
BO_NG_0436:128	lha ma yin dang dpag bsam ljon pa rnams //	12	lha ma yin dang dpog bsam ljon ba rnams 
BO_NG_0436:129	'thab rtsod bzhir gyur 'pham rgyal sna tshogs kyang //	12	thab rtsod bzhir gyur pham rgyal sna tshogs kyang 
BO_NG_0436:130	thig le chos men klong nas bde la yangs //	13	thig le chos men klong nas bde la yangs 
BO_NG_0436:131	'thab rtsod rang grol thig le ye shes gsal //	13	thab rtsod rang grol thig le ye shes gsal 
BO_NG_0436:132	til gyi gang bu bzhin du ye nas bar mtshams med //	13	til gyi gang bu bzhin du ye nas ba mtshams med 
BO_NG_0436:133	rig pa rang grol mtshan ma'i blo las 'das //	13	rig ba rang grol mtshan ma blo las da 
BO_NG_0436:134	ye shes khong gsal mtshan ma rang sar grol //	13	ye shes khong gsal mtshan ma rang sar grol 
BO_NG_0436:135	thig le phyi nang med par ya mtshan che //	13	thig le phyi nang med ba ya mtshan che 
BO_NG_0436:136	srog gi se dar drag po'i spu gri 'bar ba de //	13	srog gi se dar drag po spu gri bar ba de 
BO_NG_0436:137	tsan da log spyod can gyis bdag gsod gzhan sgro ltar //	13	tsan da log spyod can gyis bdag gsod gzhan sgro ltar 
BO_NG_0436:138	'khor ba'i dras thag bcad nas gzhan bsgral te //	13	khor ba dra thag gcod nas gzhan bsgral te 
BO_NG_0436:139	mtshan ma rang sar sgrol bas gzhan yang bsgral //	13	mtshan ma rang sar sgrol ba gzhan yang bsgral 
BO_NG_0436:140	ces gsungs so //	14	ces gsungs so 
BO_NG_0436:141	bskal ba dum bu'i rgyud las //	14	bskal ba dum bu brgyud las 
BO_NG_0436:142	lha ma @#// yin ye nas rang grol ba'i le'u ste bdun pa'o ///	14	lha ma yin ye nas rang grol ba leu ste bdun ba 
BO_NG_0436:143	/ yang bka' stsal pa //	14	yang bka stsal ba 
BO_NG_0436:144	nyon cig gsang ba'i bdag po khyod //	14	nyon cig gsang ba bdag po khyod 
BO_NG_0436:145	phrag dog drag po'i las kyi 'bras bu yis //	14	phrag dog drag po las kyi bras bu yis 
BO_NG_0436:146	lha yi gnas su 'bras bur 'khrul ba ni //	14	lha yi gnas su bras bur khrul ba ni 
BO_NG_0436:147	'dod khams gzugs khams gzugs med khams gsum mo //	14	dod khams gzugs khams gzugs med khams gsum mo 
BO_NG_0436:148	dbang po brgya byin thub pa'i sprul sku de //	14	dbang po brgya byin thub ba sprul sku de 
BO_NG_0436:149	lha yi ltung ba ma 'drongs thugs rje rdzun //	14	lha yi ltung ba ma drong thugs rje rdzun 
BO_NG_0436:150	thams cad 'drongs par ngas ma mthong ste de bas ltung ba mang //	15	thams cad drong ba ngas ma mthong ste de ba ltung ba mang 
BO_NG_0436:151	de yi thugs rje bden na thams cad 'drongs //	15	de yi thugs rje bden na thams cad drong 
BO_NG_0436:152	'ga' tsam 'drongs pa 'dra ba mkhar che stegs par 'gyur //	15	ga tsam drong ba dra ba mkhar che stegs ba gyur 
BO_NG_0436:153	thams cad 'drongs thub pa'i thugs rje rdzun //	15	thams cad drong thub ba thugs rje rdzun 
BO_NG_0436:154	thug rje dbri bkol ye nas med pa la //	15	thug rje phri khol ye nas med ba la 
BO_NG_0436:155	phyogs rtogs tsam du rang gis bzung ba yin //	15	phyogs rtogs tsam du rang gis bzung ba yin 
BO_NG_0436:156	thig le chos men klong nas 'gro drug yangs kyang yangs //	15	thig le chos men klong nas gro drug yangs kyang yangs 
BO_NG_0436:157	rang rgyud 'dzin pa tsam la srid gsum dog kyang dog / thig le chen po'i rigs la ye nas yangs kyang yangs //	15	rang brgyud dzin ba tsam la srid gsum dog kyang dog thig le chen po rigs la ye nas yangs kyang yangs 
BO_NG_0436:158	blo chung sman pa rnams la sems 'dzin tsam yang dog / rang grol rang shar shes na srid gsum gdod nas dag / sems 'dzin phra mo rtsom pa ni //	15	blo chung sman ba rnams la sems dzin tsam yang dog rang grol rang char shes na srid gsum gdod nas dag sems dzin phra mo rtsom ba ni 
BO_NG_0436:159	sangs rgyas thugs rje phyogs med dog / 'dzin pa ma 'gags sangs rgyas thugs rje yin //	15	sangs rgya thugs rje phyogs med dog dzin ba ma gag sangs rgya thugs rje yin 
BO_NG_0436:160	rol pa ma 'gags sangs rgyas rgyan du shar //	16	rol ba ma gag sangs rgya rgyan du char 
BO_NG_0436:161	snang ba ma 'gags snang srid thig ler bdal //	16	snang ba ma gag snang srid thig ler gdal 
BO_NG_0436:162	khyab gdal klong na ye shes yangs kyang yangs //	16	khyab gdal klong na ye shes yangs kyang yangs 
BO_NG_0436:163	rgya ma chad cing phyogs su ma lhung bas //	16	rgya ma chad cing phyogs su ma lhung ba 
BO_NG_0436:164	sangs rgyas thugs rje dmyal ba'i tsher lhang nas //	16	sangs rgya thugs rje dmyal ba tsher lhang nas 
BO_NG_0436:165	'dod 'jo'i ba la dbye ba ye nas med //	16	dod jo ba la byed ba ye nas med 
BO_NG_0436:166	thun du bcug la sgom du ye nas med //	16	thun du jug la sgom du ye nas med 
BO_NG_0436:167	'dzin pa mi 'gegs thugs rje yin //	16	dzin ba mi gegs thugs rje yin 
BO_NG_0436:168	thugs rje 'gegs na ye shes rgyud gcod dam //	16	thugs rje gegs na ye shes brgyud gcod dam 
BO_NG_0436:169	rang la rtsal du rang byung 'gag par gsungs //	16	rang la rtsal du rang byung gag ba gsungs 
BO_NG_0436:170	dbyer med sgrub tu gnyis snang kha ru 'chor //	17	dbyer med sgrub tu gnyis snang kha ru chor 
BO_NG_0436:171	sangs rgyas yid smon byed na ye nas rang chas rdzun //	17	sangs rgya yid smon byed na ye nas rang cha rdzun 
BO_NG_0436:172	ces gsungs so //	17	ces gsungs so 
BO_NG_0436:173	bskal ba dum bu 'bar ba'i rgyud las //	17	bskal ba dum bu bar ba brgyud las 
BO_NG_0436:174	'gro drug rang sar grol pa'i le'u ste brgyad pa'o ///	17	gro drug rang sar grol ba leu ste brgyad ba 
BO_NG_0436:175	/ de nas yang bcom ldan 'das kyis //	17	de nas yang joms ldan da kyis 
BO_NG_0436:176	gsang ba'i bdag po la bka' stsal pa //	17	gsang ba bdag po la bka stsal ba 
BO_NG_0436:177	kye gsang ba'i bdag po nyon cig / snang ba'i gdams pa bstan gyis zhes gsungs te //	17	kye gsang ba bdag po nyon cig snang ba doms ba ston gyis zhes gsungs te 
BO_NG_0436:178	nyid kyis bka' stsal du gsol ces zhus pas //	17	nyid kyis bka stsal du gsol ces zhus ba 
BO_NG_0436:179	bka' stsal pa //	17	bka stsal ba 
BO_NG_0436:180	'gro ba rigs drug mu stegs rtag chad dang *// theg pa rim brgyad dag la 'jig rten pa'o //	18	gro ba rigs drug mu stegs rtag chad dang theg ba rim brgyad dag la jig rten ba 
BO_NG_0436:181	snang ba bsdus pa rnam pa bzhi yin te //	18	snang ba sdud ba rnam ba bzhi yin te 
BO_NG_0436:182	'gro ba rigs drug dag gi snang ba ni //	18	gro ba rigs drug dag gi snang ba ni 
BO_NG_0436:183	thugs rje sku gsum sprul pa'i rang snang la //	18	thugs rje sku gsum sprul ba rang snang la 
BO_NG_0436:184	log par mthong bas ngan 'gro bde 'gro yi //	18	log ba mthong ba ngan gro bde gro yi 
BO_NG_0436:185	snang ba drug tu phye yang rang snang rnam dag chos sku yi //	18	snang ba drug tu byed yang rang snang rnam dag chos sku yi 
BO_NG_0436:186	byin brlabs dbri bkol med par ma shes na //	18	byin brlabs phri khol med ba ma shes na 
BO_NG_0436:187	'gro drug rang grol 'ong ba'i dus mi mchi //	18	gro drug rang grol ng ba dus mi mchi 
BO_NG_0436:188	mu stegs rtag chad lta ba'i snang ba de //	18	mu stegs rtag chad lta ba snang ba de 
BO_NG_0436:189	rang snang dbyer med ma shar na //	18	rang snang dbyer med ma char na 
BO_NG_0436:190	rtag chad snang ba log nas 'khor bar @#//	19	rtag chad snang ba log nas khor ba 
BO_NG_0436:191	'khyam // kun brtags rim dgu'i snang ba so sor 'byed //	19	khyam kun rtog rim dgu snang ba so sor byed 
BO_NG_0436:192	blo chung snang ba phyogs med ma rtogs na //	19	blo chung snang ba phyogs med ma rtogs na 
BO_NG_0436:193	yang dag rang sar grol ba'i dus mi mchi //	19	yang dag rang sar grol ba dus mi mchi 
BO_NG_0436:194	kun brtags lha yi snang ba sgyu ma tsam //	19	kun rtog lha yi snang ba sgyu ma tsam 
BO_NG_0436:195	sgyu ma rang grol rang shar ma shes na //	19	sgyu ma rang grol rang char ma shes na 
BO_NG_0436:196	bde chen rang snang dag pa'i dus mi mchi //	19	bde chen rang snang dag ba dus mi mchi 
BO_NG_0436:197	gsang ba'i bdag po nyon cig / 'gyu ba phyogs med yi ge 'bri ba la //	19	gsang ba bdag po nyon cig gyu ba phyogs med yi ge bri ba la 
BO_NG_0436:198	klog mkhan ma byed mkhyen pa skyungs //	19	klog mkhan ma byed mkhyen ba skyungs 
BO_NG_0436:199	rang snang gdangs shog gsal ba la //	19	rang snang gdang shog gsal ba la 
BO_NG_0436:200	'gyu ba'i yi ge 'bur du bkod pa 'di //	20	gyu ba yi ge bur du bkod ba di 
BO_NG_0436:201	rdo rje sems dpa' khyod kyis kyang bshig par dka' 'o //	20	rdo rje sems dpa khyod kyis kyang jig ba dka mang 
BO_NG_0436:202	don 'gyur ba med pa'i rang snang la //	20	don gyur ba med ba rang snang la 
BO_NG_0436:203	shes rab rtsal gyis gzo byas snang ba de //	20	shes rab rtsal gyis gzo byed snang ba de 
BO_NG_0436:204	nga kun tu bzang pos rnyed par dka' //	20	nga kun tu bzang pos rnyed ba dka 
BO_NG_0436:205	dus gsum 'gyur ba med pa'i ye shes de //	20	dus gsum gyur ba med ba ye shes de 
BO_NG_0436:206	rang rig blo bu rkun mas khyer ba ni //	20	rang rig blo bu rkun mas khyer ba ni 
BO_NG_0436:207	phya he les spyad gting yang mi rnyed do //	20	phya he les spyod gting yang mi rnyed do 
BO_NG_0436:208	rtag tu 'grogs pa'i rang rig de //	20	rtag tu grogs ba rang rig de 
BO_NG_0436:209	dpral chung gi chu bo'i rba la g.yengs ba mtshor na //	20	dpral chung gi chu bo rba la g.yengs ba mtshor na 
BO_NG_0436:210	rtag tu lta sgom byas kyang slu ste mchi'o //	21	rtag tu lta sgom byed kyang slu ste mchi 
BO_NG_0436:211	rigs kyi bu nyon cig / go bar dka' ba'i tshig don de //	21	rigs kyi bu nyon cig go ba dka ba tshig don de 
BO_NG_0436:212	zab mo'i sgra ru brjod pas bcas //	21	zab mo sgra ru rjod ba cha 
BO_NG_0436:213	phyogs su lhung zhing rgya yang chad //	21	phyogs su lhung zhing rgya yang chad 
BO_NG_0436:214	dbri bkol med pa'i ye shes la //	21	phri khol med ba ye shes la 
BO_NG_0436:215	lta sgom spyod pa'i lhad kyis bslad //	21	lta sgom spyod ba lhad kyis bslad 
BO_NG_0436:216	shes bya gshis kyi 'dug tshul la //	21	shes byed gshis kyi dug tshul la 
BO_NG_0436:217	phyogs re tsam la rten byas nas //	21	phyogs re tsam la rten byed nas 
BO_NG_0436:218	ye shes skyes so zer ba rgod re bro //	21	ye shes skye so zer ba rgod re bro 
