segmentnr	original	folio	stemmed
BO_T11_D4221-2:42b-13	'khrul pa ma mthong ba ni ma yin no zhe na /	42b	khrul ba ma mthong ba ni ma yin no zhe na 
BO_T11_D4221-2:42b-14	de lta na ni 'o na ni //	42b	de lta na ni mang na ni 
BO_T11_D4221-2:42b-15	tshad mas mthong na 'khrul gang yin //	42b	tshad mas mthong na khrul gang yin 
BO_T11_D4221-2:42b-16	de ni yul sogs 'ga' zhig tu //	42b	de ni yul sogs ga jig tu 
BO_T11_D4221-2:42b-17	tshad mas bzlog par bya ba yin //	42b	tshad mas bzlog ba byed ba yin 
BO_T11_D4221-2:42b-18	'khrul pa nyid ni ji ltar bzod //	42b	khrul ba nyid ni ji ltar bzod 
BO_T11_D4221-2:42b-19	res 'ga' 'khrul pa gang yin pa de bzlog par bya ba yin na /	42b	res ga khrul ba gang yin ba de bzlog ba byed ba yin na 
BO_T11_D4221-2:42b-20	gtan 'khrul pa de bzlog par bya ba ma yin nam ci /	42b	gtan khrul ba de bzlog ba byed ba ma yin nam ci 
BO_T11_D4221-2:42b-21	de bzlog na skyes bu'i bya ba chen por 'gyur ro //	42b	de bzlog na skye bu byed ba chen por gyur ro 
BO_T11_D4221-2:42b-22	gal te de ni gzhan du gnod pa'i tshad ma nye bar bstan pa'i bzlog par bya ba yin na /	42b	gal te de ni gzhan du gnod ba tshad ma nye ba ston ba bzlog ba byed ba yin na 
BO_T11_D4221-2:42b-23	rtag tu 'khrul pa nyid gang yin pa de go ji ltar bzlog par bya /	42b	rtag tu khrul ba nyid gang yin ba de go ji ltar bzlog ba byed 
BO_T11_D4221-2:42b-24	gnod par byed pa med pa'i phyir de 'khrul par yang ji ltar brjod ce na /	42b	gnod ba byed ba med ba phyir de khrul ba yang ji ltar rjod ce na 
BO_T11_D4221-2:42b-25	de yang ma yin te /	42b	de yang ma yin te 
BO_T11_D4221-2:42b-26	gang gi phyir gnod par byed pa zhes bya ba ni med pa nyid do //	42b	gang gi phyir gnod ba byed ba zhes byed ba ni med ba nyid do 
BO_T11_D4221-2:42b-27	'di ltar / gnod par byed pa de gcod pa'am /	42b	di ltar gnod ba byed ba de gcod ba 
BO_T11_D4221-2:42b-28	'on te gzung ba 'jig byed dam //	42b	n te gzung ba jig byed dam 
BO_T11_D4221-2:42b-29	gzung ba med par shes byed yin //	42b	gzung ba med ba shes byed yin 
BO_T11_D4221-2:42b-30	phyogs gsum las gzhan ga la yod //	42b	phyogs gsum las gzhan ga la yod 
BO_T11_D4221-2:42b-31	gal te gnod par byed pa gnod par bya ba'i shes pa'am /	42b	gal te gnod ba byed ba gnod ba byed ba shes ba 
BO_T11_D4221-2:42b-32	de'i dmigs pa med par byed pa de'i tshe de skyes pa'am ma skyes la /	42b	de dmigs ba med ba byed ba de tshe de skye ba ma skye la 
BO_T11_D4221-2:42b-33	ma skyes pa de ji ltar na /	42b	ma skye ba de ji ltar na 
BO_T11_D4221-2:42b-34	de yi dngos po med par skyed //	42b	de yi dngos po med ba skyed 
BO_T11_D4221-2:42b-35	ma skyes ri bong rva la ni //	42b	ma skye ri bong rva la ni 
BO_T11_D4221-2:42b-36	'gas kyang 'jig par byed pa med //	42b	gas kyang jig ba byed ba med 
BO_T11_D4221-2:42b-37	de bzhin skyes pa'i dngos po yang //	42b	de bzhin skye ba dngos po yang 
BO_T11_D4221-2:42b-38	med pa byed pa yod ma yin //	42b	med ba byed ba yod ma yin 
BO_T11_D4221-2:42b-39	rgyu las de yod gnod byed las //	42b	rgyu las de yod gnod byed las 
BO_T11_D4221-2:43a-0	de med ces bya byung @43a * //	43a	de med ces byed byung 
BO_T11_D4221-2:43a-1	rgyal ches // gal te de mi skyes na dngos po med pa yin pas gang gis de med par byed de /	43a	rgyal ches gal te de mi skye na dngos po med ba yin ba gang gis de med ba byed de 
BO_T11_D4221-2:43a-2	rang bzhin gyis dmar ba'i king shu ka 'di yang kha bsgyur dgos pa ni ma yin no //	43a	rang bzhin gyis dmar ba king shu ka di yang kha sgyur dgos ba ni ma yin no 
BO_T11_D4221-2:43a-3	'on te rgyu las skyes na /	43a	n te rgyu las skye na 
BO_T11_D4221-2:43a-4	de lta yin na ji ltar skyes pa de ltar yod pas ji ltar de la 'jig pa 'jug /	43a	de lta yin na ji ltar skye ba de ltar yod ba ji ltar de la jig ba jug 
BO_T11_D4221-2:43a-5	de ltar gyur na de nyid ni zhig pa yang yin la de nyid yod pa yang yin no zhes bya ba ni 'chal ba chen po yin no //	43a	de ltar gyur na de nyid ni jig ba yang yin la de nyid yod ba yang yin no zhes byed ba ni chal ba chen po yin no 
BO_T11_D4221-2:43a-6	'on te ji ltar ma skyes pa de ltar 'jig na /	43a	n te ji ltar ma skye ba de ltar jig na 
BO_T11_D4221-2:43a-7	de lta yin na /	43a	de lta yin na 
BO_T11_D4221-2:43a-8	gzhan gyi ngo bos skyes pa dag / gal te gzhan gyis 'jig na ni //	43a	gzhan gyi ngo bod skye ba dag gal te gzhan gyis jig na ni 
BO_T11_D4221-2:43a-9	sngon sogs ser po la sogs pa //	43a	sngon sogs ser po la sogs ba 
BO_T11_D4221-2:43a-10	gzhan gyi ngo bos 'jig par 'gyur //	43a	gzhan gyi ngo bod jig ba gyur 
BO_T11_D4221-2:43a-11	de ni de'i rang bzhin ma yin pa'i phyir /	43a	de ni de rang bzhin ma yin ba phyir 
BO_T11_D4221-2:43a-12	de nyid ni rang bzhin gyis dmar ba yin no //	43a	de nyid ni rang bzhin gyis dmar ba yin no 
BO_T11_D4221-2:43a-13	de'i ngo bos kyang de phyis 'jig gam /	43a	de ngo bod kyang de byid jig gam 
BO_T11_D4221-2:43a-14	'on te thams cad kyi tshe gal te phyi nas 'jig na ni /	43a	n te thams cad kyi tshe gal te phyi nas jig na ni 
BO_T11_D4221-2:43a-15	sngar de'i rang bzhin can du 'gyur /	43a	sngar de rang bzhin can du gyur 
BO_T11_D4221-2:43a-16	de yi ngo bor skyes pa ni //	43a	de yi ngo bor skye ba ni 
BO_T11_D4221-2:43a-17	ji ltar phyi nas 'jig pa yin //	43a	ji ltar phyi nas jig ba yin 
BO_T11_D4221-2:43a-18	de yi ngo bo de tshe nyid //	43a	de yi ngo bo de tshe nyid 
BO_T11_D4221-2:43a-19	skyes pa phyi nas 'jig par 'gyur //	43a	skye ba phyi nas jig ba gyur 
BO_T11_D4221-2:43a-20	phyi nas ngo bo de med na //	43a	phyi nas ngo bo de med na 
BO_T11_D4221-2:43a-21	rang bzhin gyis dmar king shu ka /'di ni sngar nyid 'jig ce na //	43a	rang bzhin gyis dmar king shu ka ni sngar nyid jig ce na 
BO_T11_D4221-2:43a-22	de rgyu nyid las de ltar 'gyur //	43a	de rgyu nyid las de ltar gyur 
BO_T11_D4221-2:43a-23	de la 'jig pos bya ba gzhan //	43a	de la jig pos byed ba gzhan 
BO_T11_D4221-2:43a-24	ci yod ces ni nges par rtogs //	43a	ci yod ces ni nges ba rtogs 
BO_T11_D4221-2:43a-25	'di ni dmigs pa 'jig pa la yang mtshungs so //	43a	di ni dmigs ba jig ba la yang mtshungs so 
BO_T11_D4221-2:43a-26	'di ltar / 'di yi ji ltar skyes pa yi //	43a	di ltar di yi ji ltar skye ba yi 
BO_T11_D4221-2:43a-27	rang bzhin des ni de mi 'jig / ji ltar skyes pa ma yin pa'i //	43a	rang bzhin des ni de mi jig ji ltar skye ba ma yin ba 
BO_T11_D4221-2:43a-28	rang bzhin des kyang 'jig ma yin //	43a	rang bzhin des kyang jig ma yin 
BO_T11_D4221-2:43a-29	mi nus phyir dang mi dgos phyir //	43a	mi nus phyir dang mi dgos phyir 
BO_T11_D4221-2:43a-30	tshad mas grub pa med pa'i phyir //	43a	tshad mas grub ba med ba phyir 
BO_T11_D4221-2:43a-31	sems dang ldan pa don 'di ni //	43a	sems dang ldan ba don di ni 
BO_T11_D4221-2:43a-32	rtog pa tsam du'ang ji ltar 'gyur ;	43a	rtogs ba tsam du ji ltar gyur 
BO_T11_D4221-2:43a-33	/'on te gnod par byed pa dmigs pa med par shes par byed pa yin na de yang mi rung ste /	43a	te gnod ba byed ba dmigs ba med ba shes ba byed ba yin na de yang mi rung ste 
BO_T11_D4221-2:43a-34	gang tshe dngos de mthong gyur pa //	43a	gang tshe dngos de mthong gyur ba 
BO_T11_D4221-2:43a-35	de tshe med par rtogs pa yin //	43a	de tshe med ba rtogs ba yin 
BO_T11_D4221-2:43a-36	gang tshe dngos po mthong min pa //	43a	gang tshe dngos po mthong min ba 
BO_T11_D4221-2:43a-37	de tshe ma mthong de'i gnod byed //	43a	de tshe ma mthong de gnod byed 
BO_T11_D4221-2:43a-38	de tshe dngos po ma grub na //	43a	de tshe dngos po ma grub na 
BO_T11_D4221-2:43a-39	med pa khyad par bcas mi 'gyur //	43a	med ba khyad ba cha mi gyur 
BO_T11_D4221-2:43a-40	khyad par rab tu ma grub na //	43a	khyad ba rab tu ma grub na 
BO_T11_D4221-2:43a-41	khyed la med rtogs ji ltar min //	43a	khyed la med rtogs ji ltar min 
BO_T11_D4221-2:43a-42	'on te gzhan du grub pa yi //	43a	n te gzhan du grub ba yi 
BO_T11_D4221-2:43a-43	khyad par rjes su rjod byed na //	43a	khyad ba rjes su rjod byed na 
BO_T11_D4221-2:43a-44	de dngos rang bzhin yin phyir der //	43a	de dngos rang bzhin yin phyir der 
BO_T11_D4221-2:43a-45	med pa yi ni khyad par min //	43a	med ba yi ni khyad ba min 
BO_T11_D4221-2:43a-46	de nyid gzhan na med do zhes //	43a	de nyid gzhan na med do zhes 
BO_T11_D4221-2:43a-47	gal te de ltar sgrub byed na /	43a	gal te de ltar sgrub byed na 
BO_T11_D4221-2:43b-0	de lta nyid du rtogs @43b pa de'i ;	43b	de lta nyid du rtogs ba de 
BO_T11_D4221-2:43b-1	/'gal ba la ni don ci yang //	43b	ba la ni don ci yang 
BO_T11_D4221-2:43b-2	de ltar min na rtogs yin pa //	43b	de ltar min na rtogs yin ba 
BO_T11_D4221-2:43b-3	de lta na yang 'gag med 'gyur //	43b	de lta na yang gag med gyur 
BO_T11_D4221-2:43b-4	'dir ni sngar bshad zin pa'i phyir //	43b	dir ni sngar chad zin ba phyir 
BO_T11_D4221-2:43b-5	yang nas yang du mi brjod do //	43b	yang nas yang du mi rjod do 
BO_T11_D4221-2:43b-6	gang tshe dngos po mthong med pa //	43b	gang tshe dngos po mthong med ba 
BO_T11_D4221-2:43b-7	de tshe 'gag par 'gyur ma yin //	43b	de tshe gag ba gyur ma yin 
BO_T11_D4221-2:43b-8	gal te der ni dran pa yis //	43b	gal te der ni dran ba yis 
BO_T11_D4221-2:43b-9	bzung nas de ni 'gog ce na //	43b	bzung nas de ni gog ce na 
BO_T11_D4221-2:43b-10	dran pas rang bzhin bzung na ni //	43b	dran ba rang bzhin bzung na ni 
BO_T11_D4221-2:43b-11	ji lta bur yang 'gag pa med //	43b	ji lta bur yang gag ba med 
BO_T11_D4221-2:43b-12	dran pas rang bzhin min bzung na //	43b	dran ba rang bzhin min bzung na 
BO_T11_D4221-2:43b-13	dngos po med pa'i khyad par min //	43b	dngos po med ba khyad ba min 
BO_T11_D4221-2:43b-14	'on te dran dang rnam rtog la //	43b	n te dran dang rnam rtogs la 
BO_T11_D4221-2:43b-15	gang zhig snang bar gyur pa de //	43b	gang jig snang ba gyur ba de 
BO_T11_D4221-2:43b-16	de tsam nyid du yod pa de //	43b	de tsam nyid du yod ba de 
BO_T11_D4221-2:43b-17	phyi yi ngo bo yod min na /	43b	phyi yi ngo bo yod min na 
BO_T11_D4221-2:43b-18	de lta na ni 'di 'o na //	43b	de lta na ni di mang na 
BO_T11_D4221-2:43b-19	'jig rten rtogs dang gzhan dag la //	43b	jig rten rtogs dang gzhan dag la 
BO_T11_D4221-2:43b-20	phyi rol zhes byar snang ba gang //	43b	phyi rol zhes byar snang ba gang 
BO_T11_D4221-2:43b-21	de ni de tsam nyid yod kyi //	43b	de ni de tsam nyid yod kyi 
BO_T11_D4221-2:43b-22	de nyid du ni rtogs pa med //	43b	de nyid du ni rtogs ba med 
BO_T11_D4221-2:43b-23	rtogs pa tsam nyid dmigs pa de //	43b	rtogs ba tsam nyid dmigs ba de 
BO_T11_D4221-2:43b-24	phyi rol du ni rtogs pa min //	43b	phyi rol du ni rtogs ba min 
BO_T11_D4221-2:43b-25	rmi lam la sogs rtogs pa la //	43b	rmi lam la sogs rtogs ba la 
BO_T11_D4221-2:43b-26	'di ni khyad par bzung ba med ;	43b	di ni khyad ba bzung ba med 
BO_T11_D4221-2:43b-27	/ bag chags stobs kyis sbrul pa'i phyir //	43b	bag chags stobs kyis sbrul ba phyir 
BO_T11_D4221-2:43b-28	'di ni rtogs pa tsam nyid las //	43b	di ni rtogs ba tsam nyid las 
BO_T11_D4221-2:43b-29	khyad par yongs su bcad min pa //	43b	khyad ba yongs su gcod min ba 
BO_T11_D4221-2:43b-30	de phyir dmigs pa med par 'dod //	43b	de phyir dmigs ba med ba dod 
BO_T11_D4221-2:43b-31	'o na ji ltar gnod bya dang gnod byed kyi ngo bo grags she na /	43b	mang na ji ltar gnod byed dang gnod byed kyi ngo bo grags she na 
BO_T11_D4221-2:43b-32	rtogs bzhin par ni 'byung 'gyur dang // gcig pa nyid du sgro btags nas //	43b	rtogs bzhin ba ni byung gyur dang gcig ba nyid du sgro dogs nas 
BO_T11_D4221-2:43b-33	de la gnod byed shes pa ni //	43b	de la gnod byed shes ba ni 
BO_T11_D4221-2:43b-34	de yi bar du byung gyur na //	43b	de yi ba du byung gyur na 
BO_T11_D4221-2:43b-35	gnod par byed pas rnam par gzhag / gal te gnod byed 'di med na //	43b	gnod ba byed ba rnam ba jog gal te gnod byed di med na 
BO_T11_D4221-2:43b-36	rnam par chad pa med pa 'di //	43b	rnam ba chad ba med ba di 
BO_T11_D4221-2:43b-37	de bzhin kho nar 'gyur ba yin //	43b	de bzhin kho nar gyur ba yin 
BO_T11_D4221-2:43b-38	de'i phyir chad rgyu gnod byed 'dod //	43b	de phyir chad rgyu gnod byed dod 
BO_T11_D4221-2:43b-39	'di ltar gang gi tshe dus gzhan du gnas par brtags pa'i dngos po'i de'i tshe dus kyi bar nyid du gzhan gyi rang bzhin nges par brtags pa lhur len pa'i shes pa byung ba de'i tshe sngar gyi rtogs pa'i yul des rnam par bcad pa ni gnod par	43b	di ltar gang gi tshe dus gzhan du gnas ba rtog ba dngos po de tshe dus kyi ba nyid du gzhan gyi rang bzhin nges ba rtog ba lhur len ba shes ba byung ba de tshe sngar gyi rtogs ba yul des rnam ba gcod ba ni gnod ba 
BO_T11_D4221-2:43b-40	zhen pa'i yul yin no //	43b	zhen ba yul yin no 
BO_T11_D4221-2:43b-41	des na de gnod par byed par rnam par gzhag go //	43b	des na de gnod ba byed ba rnam ba jog go 
BO_T11_D4221-2:43b-42	'di ltar gal te 'di ma byung na de'i tshe dus gzhan du rnam par shes pa snga ma'i yul rnam par ma chad par 'gyur ba yin no //	43b	di ltar gal te di ma byung na de tshe dus gzhan du rnam ba shes ba snga ma yul rnam ba ma chad ba gyur ba yin no 
BO_T11_D4221-2:43b-43	de'i phyir rjes su 'gro ba dang ldog pa dag las gnod par byed pas rnam par bcad do zhes rtogs so //	43b	de phyir rjes su gro ba dang ldog ba dag las gnod ba byed ba rnam ba gcod do zhes rtogs so 
BO_T11_D4221-2:44a-0	gzhig bya 'jig byed dang dmigs pa'i dngos po yang de @44a * //	44a	jig byed jig byed dang dmigs ba dngos po yang de 
BO_T11_D4221-2:44a-1	bzhin no // 'di ltar /	44a	bzhin no di ltar 
BO_T11_D4221-2:44a-2	lkog gyur bum pa la sogs la //	44a	lkog gyur bum ba la sogs la 
BO_T11_D4221-2:44a-3	rnam nges 'byung 'gyur dngos po la //	44a	rnam nges byung gyur dngos po la 
BO_T11_D4221-2:44a-4	de yi rnam can shes skyes na //	44a	de yi rnam can shes skye na 
BO_T11_D4221-2:44a-5	de tshe dmigs pa nyid du 'jog / shes pa shel ltar rab gsal ba //	44a	de tshe dmigs ba nyid du jog shes ba shel ltar rab gsal ba 
BO_T11_D4221-2:44a-6	de bzhin gang gang nyer gnas pa //	44a	de bzhin gang gang nyer gnas ba 
BO_T11_D4221-2:44a-7	de de'i rnam pa la brten nas ;	44a	de de rnam ba la rten nas 
BO_T11_D4221-2:44a-8	; de lta de ltar rab gsal ba //	44a	de lta de ltar rab gsal ba 
BO_T11_D4221-2:44a-9	re zhig lkog tu gyur pa yong ngo zhes lung 'ga' zhig gam rjes su dpag pa las nges pa yin no //	44a	re jig lkog tu gyur ba yong ngo zhes lung ga jig gam rjes su dpog ba las nges ba yin no 
BO_T11_D4221-2:44a-10	rab tu gsal ba'i rnam par shes par gal te 'di med par ma gyur na ni /	44a	rab tu gsal ba rnam ba shes ba gal te di med ba ma gyur na ni 
BO_T11_D4221-2:44a-11	ci 'dir yod dam /	44a	ci dir yod dam 
BO_T11_D4221-2:44a-12	'on te med ces don de yongs su 'khyam pa 'ba' zhig tu 'gyur ro //	44a	n te med ces don de yongs su khyam ba ba jig tu gyur ro 
BO_T11_D4221-2:44a-13	don gyi bdag nyid mthong ba yin na 'khyam pa 'gram du phyin pa ltar brten par 'gyur ro //	44a	don gyi bdag nyid mthong ba yin na khyam ba grams du phyin ba ltar rten ba gyur ro 
BO_T11_D4221-2:44a-14	des na dmigs pa yin no zhes rnam par gnas so //	44a	des na dmigs ba yin no zhes rnam ba gnas so 
BO_T11_D4221-2:44a-15	'di ltar // sems ni yongs su phyo ba yis //	44a	di ltar sems ni yongs su byo ba yis 
BO_T11_D4221-2:44a-16	sems pa'i byed pa dang ldan sems //	44a	sems ba byed ba dang ldan sems 
BO_T11_D4221-2:44a-17	'di ni de tshe mthong ngo zhes ;	44a	di ni de tshe mthong ngo zhes 
BO_T11_D4221-2:44a-18	/ sngon mthong na ni brtan par 'gyur //	44a	sngon mthong na ni brtan ba gyur 
BO_T11_D4221-2:44a-19	mthong ba dang thos pa brjod de rnam par rtog pa dag ci der mthong ba'am /	44a	mthong ba dang thos ba rjod de rnam ba rtogs ba dag ci der mthong ba 
BO_T11_D4221-2:44a-20	gtam gyi spros pa thob pa ci zhig ces tshol ba la phyogs pa na gang gi tshe ji ltar thos pa la sogs pa mngon du byed pa de'i tshe brtan pa nyid du mngon du gyur pa de la 'khyam pa yongs su gtong ba'i rgyu mtshan gyi dmigs	44a	dam gyi spros ba thob ba ci jig ces tshol ba la phyogs ba na gang gi tshe ji ltar thos ba la sogs ba mngon du byed ba de tshe brtan ba nyid du mngon du gyur ba de la khyam ba yongs su gtong ba rgyu mtshan gyi dmigs 
BO_T11_D4221-2:44a-21	pa med pa nyid du rnam par 'jog par byed do zhes bya ba ni 'jig rten gyi tha snyad yin no //	44a	ba med ba nyid du rnam ba jog ba byed do zhes byed ba ni jig rten gyi tha snyad yin no 
BO_T11_D4221-2:44a-22	gal te dngos 'di'i de nyid ni //	44a	gal te dngos di de nyid ni 
BO_T11_D4221-2:44a-23	de ltar ci ste min zhe na //	44a	de ltar ci ste min zhe na 
BO_T11_D4221-2:44a-24	ma yin mngon sum rjes dpag gis //	44a	ma yin mngon sum rjes dpog gis 
BO_T11_D4221-2:44a-25	ma rtogs pas na dngos nyid min //	44a	ma rtogs ba na dngos nyid min 
BO_T11_D4221-2:44a-26	re zhig mngon sum gyis ni lkog tu gyur pa yod par rtogs pa ma yin no //	44a	re jig mngon sum gyis ni lkog tu gyur ba yod ba rtogs ba ma yin no 
BO_T11_D4221-2:44a-27	de med pa'i phyir rjes su dpag pas kyang ma yin no //	44a	de med ba phyir rjes su dpog ba kyang ma yin no 
BO_T11_D4221-2:44a-28	ci'i phyir zhe na /	44a	ci phyir zhe na 
BO_T11_D4221-2:44a-29	lkog tu gyur pa'i dngos po yod par grub pa yin na mngon sum de la dmigs par grub la /	44a	lkog tu gyur ba dngos po yod ba grub ba yin na mngon sum de la dmigs ba grub la 
BO_T11_D4221-2:44a-30	mngon sum dmigs pa dang bcas pa yin na yang dngos po'i 'bral pa grub cing de las ni de dang 'brel pa'i rtogs kyi dngos po las skyes pa'i rjes su dpag pas dngos po go bar byed pa yin no //	44a	mngon sum dmigs ba dang cha ba yin na yang dngos po bral ba grub cing de las ni de dang brel ba rtogs kyi dngos po las skye ba rjes su dpog ba dngos po go ba byed ba yin no 
BO_T11_D4221-2:44a-31	de'i phyir rjes su dpag pas rab tu grub pa'i dngos po yul yin pa'i phyir mngon sum dmigs pa dang bcas pa yin la /	44a	de phyir rjes su dpog ba rab tu grub ba dngos po yul yin ba phyir mngon sum dmigs ba dang cha ba yin la 
BO_T11_D4221-2:44b-0	de la rjes su dpag pa'i dngos po dang @44b 'brel pa yin zhing de las dngos po rtogs pa'i phyir 'khor lo lta bu gnas pa med par rnam par gnas par 'gyur ba'i phyir dngos por rtogs pa srid pa ma yin no //	44b	de la rjes su dpog ba dngos po dang brel ba yin zhing de las dngos po rtogs ba phyir khor lo lta bu gnas ba med ba rnam ba gnas ba gyur ba phyir dngos por rtogs ba srid ba ma yin no 
BO_T11_D4221-2:44b-1	de ltar dngos po rtogs byed pa //	44b	de ltar dngos po rtogs byed ba 
BO_T11_D4221-2:44b-2	med par khas blangs 'ba' zhig yin //	44b	med ba khas blangs ba jig yin 
BO_T11_D4221-2:44b-3	tshad ma'i rang bzhin shes pa las //	44b	tshad ma rang bzhin shes ba las 
BO_T11_D4221-2:44b-4	sngar rig yod pa yin pa'i phyir //	44b	sngar rig yod ba yin ba phyir 
BO_T11_D4221-2:44b-5	rtogs pa de yi rjes 'brangs te //	44b	rtogs ba de yi rjes brang te 
BO_T11_D4221-2:44b-6	khyad par khyad par can nyid yin //	44b	khyad ba khyad ba can nyid yin 
BO_T11_D4221-2:44b-7	de yi rang bzhin ma brtags par //	44b	de yi rang bzhin ma rtog ba 
BO_T11_D4221-2:44b-8	nga'am khyod kyis sngar rtogs pa //	44b	nga khyod kyis sngar rtogs ba 
BO_T11_D4221-2:44b-9	de ni phyi nas rnam brtags na //	44b	de ni phyi nas rnam rtog na 
BO_T11_D4221-2:44b-10	ji lta bur na de rig ces //	44b	ji lta bur na de rig ces 
BO_T11_D4221-2:44b-11	gal te de ltar rnam dpyod na //	44b	gal te de ltar rnam dpyod na 
BO_T11_D4221-2:44b-12	de nyid du na de ltar de//	44b	de nyid du na de ltar 
BO_T11_D4221-2:44b-13	med na med nyid gang gis na //	44b	med na med nyid gang gis na 
BO_T11_D4221-2:44b-14	brgal zhing brtags 'gyur 'dir skyon ci //	44b	rgol zhing rtog gyur dir skyon ci 
BO_T11_D4221-2:44b-15	gal te snga phyi shes pa yi //	44b	gal te snga phyi shes ba yi 
BO_T11_D4221-2:44b-16	gnod bya gnod byed ngo bo ni //	44b	gnod byed gnod byed ngo bo ni 
BO_T11_D4221-2:44b-17	rang nyid rtogs na gang gis na //	44b	rang nyid rtogs na gang gis na 
BO_T11_D4221-2:44b-18	brgal zhing brtag 'gyur skyon ci yod //	44b	rgol zhing rtog gyur skyon ci yod 
BO_T11_D4221-2:44b-19	'ga' zhig bdag nyid kho na la //	44b	ga jig bdag nyid kho na la 
BO_T11_D4221-2:44b-20	brgal zhing rtog pa rig gam ci//	44b	rgol zhing rtogs ba rig gam 
BO_T11_D4221-2:44b-21	de yi 'khrul nyid ga las zhes //	44b	de yi khrul nyid ga las zhes 
BO_T11_D4221-2:44b-22	bdag la brgal brtag rten ma yin //	44b	bdag la rgol rtog rten ma yin 
BO_T11_D4221-2:44b-23	'khrul nyid nges pa yin na der //	44b	khrul nyid nges ba yin na der 
BO_T11_D4221-2:44b-24	rgyu btsal bas ni ci zhig bya //	44b	rgyu btsal ba ni ci jig byed 
BO_T11_D4221-2:44b-25	gang tshe gzhan yang de lta bur //	44b	gang tshe gzhan yang de lta bur 
BO_T11_D4221-2:44b-26	shin tu gsal bar rtogs byed pa //	44b	shin tu gsal ba rtogs byed ba 
BO_T11_D4221-2:44b-27	de tshe de yang nga 'di ltar //	44b	de tshe de yang nga di ltar 
BO_T11_D4221-2:44b-28	'khrul pa ga las zhes mi smra //	44b	khrul ba ga las zhes mi smra 
BO_T11_D4221-2:44b-29	gang gi tshe 'khrul pa srid pa na rang nyid rnam par rtog pa dang ldan pas 'di ni dngul ma yin zhes de slar log pa de'i tshe /	44b	gang gi tshe khrul ba srid ba na rang nyid rnam ba rtogs ba dang ldan ba di ni dngul ma yin zhes de slar log ba de tshe 
BO_T11_D4221-2:44b-30	gang gis nga'i phyogs skyon med par 'gyur ba ji ltar na dngul ma rtogs par de'i khyad par can dngos po med pa rtogs par 'gyur ba'i khyad par rab tu ma grub na yang de'i khyad par can lkog tu gyur pa ji ltar shes pa yin /	44b	gang gis nga phyogs skyon med ba gyur ba ji ltar na dngul ma rtogs ba de khyad ba can dngos po med ba rtogs ba gyur ba khyad ba rab tu ma grub na yang de khyad ba can lkog tu gyur ba ji ltar shes ba yin 
BO_T11_D4221-2:44b-31	shes pa bdag nyid grol zhing rtog par byed pa 'ga' yang yod dam ci /	44b	shes ba bdag nyid grol zhing rtogs ba byed ba ga yang yod dam ci 
BO_T11_D4221-2:44b-32	gzhan la sgrub pa na yang de bzhin no //	44b	gzhan la sgrub ba na yang de bzhin no 
BO_T11_D4221-2:44b-33	gal te der ni bden pa'i dngul mthong bas 'khrul pa srid na /	44b	gal te der ni bden ba dngul mthong ba khrul ba srid na 
BO_T11_D4221-2:44b-34	'di na 'ga' yang mthong ba med pa'i phyir gang las 'khrul par 'gyur zhe na /	44b	di na ga yang mthong ba med ba phyir gang las khrul ba gyur zhe na 
BO_T11_D4221-2:44b-35	'di ni 'og nas bstan par bya'o //	44b	di ni g nas ston ba byed 
BO_T11_D4221-2:44b-36	gzhan yang gal te don dam par 'khrul pa rnam pa ci zhig ltar rtogs na nga 'khrul pa'i rgyu tshol ba'i ngal bas ci zhig bya /	44b	gzhan yang gal te don dam ba khrul ba rnam ba ci jig ltar rtogs na nga khrul ba rgyu tshol ba ngal ba ci jig byed 
BO_T11_D4221-2:44b-37	gal te rgyu med na 'khrul pa nyid du med 'gyur ro zhe na /	44b	gal te rgyu med na khrul ba nyid du med gyur ro zhe na 
BO_T11_D4221-2:44b-38	de ni med de /	44b	de ni med de 
BO_T11_D4221-2:44b-39	rgyu yod pas na 'khrul pa min //	44b	rgyu yod ba na khrul ba min 
BO_T11_D4221-2:45a-0	don dam @45a * //	45a	don dam 
BO_T11_D4221-2:45a-1	pa la 'ang rgyu yod nyid //	45a	ba la mang rgyu yod nyid 
BO_T11_D4221-2:45a-2	gal te rgyur bcas phyir 'khrul na //	45a	gal te rgyur cha phyir khrul na 
BO_T11_D4221-2:45a-3	khyed kyi 'dod pa'ang nyams par 'gyur //	45a	khyed kyi dod ba nyams ba gyur 
BO_T11_D4221-2:45a-4	rgyu yod do zhes bya ba de tsam gyis ni 'khrul pa ma yin te /	45a	rgyu yod do zhes byed ba de tsam gyis ni khrul ba ma yin te 
BO_T11_D4221-2:45a-5	de lta ma yin na khyed cag gi thams cad 'khrul par 'gyur ro //	45a	de lta ma yin na khyed cag gi thams cad khrul ba gyur ro 
BO_T11_D4221-2:45a-6	ma 'khrul pa 'di ga las zhes ma 'khrul pa la yang brgal zhing brtag par bya ba nyid yin na //	45a	ma khrul ba di ga las zhes ma khrul ba la yang rgol zhing rtog ba byed ba nyid yin na 
BO_T11_D4221-2:45a-7	de ltar rtogs pa'i phyir ro zhe na /	45a	de ltar rtogs ba phyir ro zhe na 
BO_T11_D4221-2:45a-8	'di ni 'khrul pa la yang mtshungs so //	45a	di ni khrul ba la yang mtshungs so 
BO_T11_D4221-2:45a-9	'khrul pa ni ma 'khrul pa sngon du 'gro ba can yin no zhe na /	45a	khrul ba ni ma khrul ba sngon du gro ba can yin no zhe na 
