segmentnr	original	folio	stemmed
BO_T08_D4106-2:99b-20	nga'i nyan thos rnams kyis 'dul pa la bslab pa'i gzhi 'di ltar gdon par bya ste /	99b	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:99b-21	yang dge slong gang dge slong ma nye du ma yin pa la gos sbyin na ltung byed do zhes bca' ba mdzad de /	99b	yang dge slong gang dge slong ma nye du ma yin ba la gos sbyin na ltung byed do zhes chos ba mdzad de 
BO_T08_D4106-2:99b-22	yul ni mnyan yod /	99b	yul ni nyan yod 
BO_T08_D4106-2:99b-23	gang zag ni mnyan yod pa la brten pa'i tshong dpon las rab tu byung ba /	99b	gang zag ni nyan yod ba la rten ba tshong dpon las rab tu byung ba 
BO_T08_D4106-2:99b-24	nyon mongs pa ni sngon gyi bud med la sred pa /	99b	nyon mongs ba ni sngon gyi bud med la sred ba 
BO_T08_D4106-2:99b-25	nyes pa ni dge slong ma nye du ma yin pa la gos sbyin pa'o //	99b	nyes ba ni dge slong ma nye du ma yin ba la gos sbyin ba 
BO_T08_D4106-2:99b-26	de la yang dge slong gang zhes bya ba ni chos 'di pa'o //	99b	de la yang dge slong gang zhes byed ba ni chos di ba 
BO_T08_D4106-2:99b-27	dge slong ma zhes bya ba yang chos 'di pa'o //	99b	dge slong ma zhes byed ba yang chos di ba 
BO_T08_D4106-2:99b-28	nye du ma yin pa la zhes bya ba /	99b	nye du ma yin ba la zhes byed ba 
BO_T08_D4106-2:100a-0	phyi mo dang / mes po dang / phrugs la brten pa'i bdun pa tshun chad @100a * //	100a	phyi mo dang mes po dang phrug la rten ba bdun ba tshun chad 
BO_T08_D4106-2:100a-1	ni nye du yin la /	100a	ni nye du yin la 
BO_T08_D4106-2:100a-2	de phan chad ni nye du ma yin no //	100a	de phan chad ni nye du ma yin no 
BO_T08_D4106-2:100a-3	gos zhes bya ba ni /	100a	gos zhes byed ba ni 
BO_T08_D4106-2:100a-4	bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos dag las gang yang rung ba'o //	100a	bdun po bal gos dang sha na gos dang zar ma gos dang du gu la gos dang ras bal gyi gos dang ko tam ba gos dang nyi g gi gos dag las gang yang rung ba 
BO_T08_D4106-2:100a-5	sbyin na zhes bya ba ni bsab mi dgos par ro //	100a	sbyin na zhes byed ba ni bsab mi dgos ba ro 
BO_T08_D4106-2:100a-6	ltung byed do zhes bya ba ni snga ma bzhin no //	100a	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:100a-7	de la ltung ba ji ltar 'gyur zhe na /	100a	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:100a-8	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	100a	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:100a-9	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dge slong gis dge slong ma'i dge 'dun la gos 'bul ba ma gtogs par /	100a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dge slong gis dge slong ma dge dun la gos bul ba ma gtogs ba 
BO_T08_D4106-2:100a-10	dge slong ma nye du ma yin ba bor rlag byung ba dang / legs par smra ba dang / bsnyen par rdzogs par byed pa dang / brje bar 'dod pa ma yin pa la /	100a	dge slong ma nye du ma yin ba bor rlag byung ba dang legs ba smra ba dang snyen ba rdzogs ba byed ba dang rje ba dod ba ma yin ba la 
BO_T08_D4106-2:100a-11	der 'du shes pas gos rung ba 'khor gsum khebs pa'i tshad dang ldan byin na /	100a	der du shes ba gos rung ba khor gsum khebs ba tshad dang ldan byin na 
BO_T08_D4106-2:100a-12	gos sbyin pa'i ltung byed kyi dngos gzhir 'gyur ro //	100a	gos sbyin ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:100a-13	dge slong dge slong ma'i dge 'dun la gos 'bul ba ma gtogs pa lan smad pa med do //	100a	dge slong dge slong ma dge dun la gos bul ba ma gtogs ba lan smad ba med do 
BO_T08_D4106-2:100a-14	dge slong ma nye du ma yin pa la na smad do //	100a	dge slong ma nye du ma yin ba la na smad do 
BO_T08_D4106-2:100a-15	dge slong ma nye du ma yin pa bor rlag byung ba dang / legs par smras pa dang / bsnyen par rdzogs par byed pa dang brje bar 'dod pa ma yin pa la smad pa med do //	100a	dge slong ma nye du ma yin ba bor rlag byung ba dang legs ba smras ba dang snyen ba rdzogs ba byed ba dang rje ba dod ba ma yin ba la smad ba med do 
BO_T08_D4106-2:100a-16	dge slong ma nye du ma yin pa la der 'du shes pa dang / yid gnyis zab la na smad pa med do //	100a	dge slong ma nye du ma yin ba la der du shes ba dang yid gnyis zab la na smad ba med do 
BO_T08_D4106-2:100a-17	gos rung ba dang / 'khor gsum khebs pa'i tshad dang ldan pa dang / de bas lhag pa la na smad pa med do //	100a	gos rung ba dang khor gsum khebs ba tshad dang ldan ba dang de ba lhag ba la na smad ba med do 
BO_T08_D4106-2:100a-18	bsab mi dgos par byin pa la na smad pa med do //	100a	bsab mi dgos ba byin ba la na smad ba med do 
BO_T08_D4106-2:100a-19	'di'i byed pa po ni dge slong ma nye du ma yin pa nyid la 'du shes gtso cher byed pa po nyid yin no //	100a	di byed ba po ni dge slong ma nye du ma yin ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4106-2:100a-20	'di la yan lag drug gis dngos gzhi'i ltung bar 'gyur te /	100a	di la yan lag drug gis dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:100a-21	dge slong dge slong ma'i dge 'dun la gos 'bul ba ma yin pa dang / dge slong ma nye du ma yin pa dang / de bor rlag byung ba 'am /	100a	dge slong dge slong ma dge dun la gos bul ba ma yin ba dang dge slong ma nye du ma yin ba dang de bor rlag byung ba mang 
BO_T08_D4106-2:100a-22	legs par smra ba 'am /	100a	legs ba smra ba mang 
BO_T08_D4106-2:100b-0	bsnyen par rdzogs @100b par byed pa 'am /	100b	snyen ba rdzogs ba byed ba mang 
BO_T08_D4106-2:100b-1	brje bar 'dod pa ma yin pa dang / der 'du shes pa dang / gos rung ba 'khor gsum khebs pa'i tshad yan chad dang / byin pa'o //	100b	rje ba dod ba ma yin ba dang der du shes ba dang gos rung ba khor gsum khebs ba tshad yan chad dang byin ba 
BO_T08_D4106-2:100b-2	de dag las yan lag ma tshang na ci rigs par na smad do //	100b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:100b-3	sbyor ba'i ltung ba ni nyes byas te /	100b	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:100b-4	ji srid du gos sbyin pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	100b	ji srid du gos sbyin ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:100b-5	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	100b	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:100b-6	dge slong ma nyed du ma yin pa nyams pa dang / ma chags pa la nyes byas so //	100b	dge slong ma nyed du ma yin ba nyams ba dang ma chags ba la nyes byed so 
BO_T08_D4106-2:100b-7	mtshan mi mthun pa nye du ma yin pa bsnyen bar ma rdzogs pa la nyes byas so //	100b	mtshan mi mthun ba nye du ma yin ba snyen ba ma rdzogs ba la nyes byed so 
BO_T08_D4106-2:100b-8	dge slong ma nye du la nye du ma yin par 'du shes pa dang / yid gnyis za ba la nyes byas so //	100b	dge slong ma nye du la nye du ma yin ba du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:100b-9	gos mi rung ba dang / 'khor gsum khebs pa'i tshad du ma chog pa la nyes byas so //	100b	gos mi rung ba dang khor gsum khebs ba tshad du ma chog ba la nyes byed so 
BO_T08_D4106-2:100b-10	sbyor ba'i sbyor pa'i ltung ba ni nyes byas phra mo ste /	100b	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:100b-11	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	100b	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:100b-12	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te /	100b	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te 
BO_T08_D4106-2:100b-13	nyes byas phra mo'o //	100b	nyes byed phra mo 
BO_T08_D4106-2:100b-14	ltung ba med pa ni dge slong ma'i dge 'dun la gos 'bul pa la ltung ba med do //	100b	ltung ba med ba ni dge slong ma dge dun la gos bul ba la ltung ba med do 
BO_T08_D4106-2:100b-15	dge slong ma nye du la ltung ba med do //	100b	dge slong ma nye du la ltung ba med do 
BO_T08_D4106-2:100b-16	dge slong ma nye du ma yin pa bor rlag byung ba dang / legs par smra ba dang / bsnyen par rdzogs par byed pa dang / rin gyi phyir dang / brje bar 'dod pa la ltung ba med do //	100b	dge slong ma nye du ma yin ba bor rlag byung ba dang legs ba smra ba dang snyen ba rdzogs ba byed ba dang rin gyi phyir dang rje ba dod ba la ltung ba med do 
BO_T08_D4106-2:100b-17	g-yar por byin pa la ltung ba med do //	100b	g-yar por byin ba la ltung ba med do 
BO_T08_D4106-2:100b-18	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor pa dag gis nyen pa la ltung ba med do //	100b	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:100b-19	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du gos sbyin pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	100b	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du gos sbyin ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:100b-20	phyir bcos pa ni sdu ma bzhin no //	100b	phyir chos ba ni sdu ma bzhin no 
BO_T08_D4106-2:100b-21	gos sbyin pa'i ltung byed de nyi shu bzhi pa bshad zin to /	100b	gos sbyin ba ltung byed de nyi shu bzhi ba chad zin to 
BO_T08_D4106-2:100b-22	// / gos byed pa'i ltung byed kyi gleng gzhi ni /	100b	gos byed ba ltung byed kyi gleng gzhi ni 
BO_T08_D4106-2:100b-23	sangs rgyas bcom ldan 'das mnyan yod na /	100b	sangs rgya joms ldan da nyan yod na 
BO_T08_D4106-2:100b-24	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na / bzhugs so //	100b	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga rab na bzhugs so 
BO_T08_D4106-2:101a-0	dge slong ma sbeng ma'i chos gos lda ngan cing snam sbyar @101a * //	101a	dge slong ma sbong ma chos gos lda ngan cing snam sbyor 
BO_T08_D4106-2:101a-1	yang rnyings nas des ras yug chen zhig rnyed pa tshe dang ldan pa 'char ka la snam sbyar du 'tshem du bcug nas /	101a	yang rnyings nas des ras yug chen jig rnyed ba tshe dang ldan ba char ka la snam sbyor du tshem du jug nas 
BO_T08_D4106-2:101a-2	drug sde dag log ste ras yug chen de brgyangs nas dras shing drubs te 'char kas snam sbyar de dang tshon sna lda pa'i skud pa khyir te 'chag tu song nas /	101a	drug sde dag log ste ras yug chen de rgyong nas dra shing drub te char kas snam sbyor de dang tshon sna lda ba skud ba khyir te chag tu gro nas 
BO_T08_D4106-2:101a-3	snam sbyar de la tshon sna lnga pa'i skud pas bdag nyid sbed ma'i mgul nas 'khyud de 'dug pa zhig skud ris su btsems nas bltab ste /	101a	snam sbyor de la tshon sna lnga ba skud ba bdag nyid sbed ma mgul nas khyud de dug ba jig skud ris su btsems nas lteb ste 
BO_T08_D4106-2:101a-4	sped ma la byin nas /	101a	sped ma la byin nas 
BO_T08_D4106-2:101a-5	re zhig ji srid du mtshon gyis ma bcal ba de srid du ma dbye shig / ltung ba dang bcas par gyur ta re zhes smras so //	101a	re jig ji srid du mtshon gyis ma jal ba de srid du ma byed shig ltung ba dang cha ba gyur ta re zhes smras so 
BO_T08_D4106-2:101a-6	sbed mas snam sbyar de de bzhin kho nar dbyar khang du 'phags pa dang / dge slong ma grogs mo dag gis 'phags pa 'char kas snam sbyar ji ltar btsems pa blta'o 'on cig ces byas pa na sbed mas ma ster nas /	101a	sbed mas snam sbyor de de bzhin kho nar dbyar khang du phag ba dang dge slong ma grogs mo dag gis phag ba char kas snam sbyor ji ltar btsems ba lta n cig ces byed ba na sbed mas ma ster nas 
BO_T08_D4106-2:101a-7	de dag gis snam sbyar hud ces phrogs nas phye ste bltas pa dang / de la tshon sna lnga pa'i skud pas 'char ka sbed ma'i mgul nas 'khyud de 'dug pa skud ris su btsems pa mthong nas /	101a	de dag gis snam sbyor hud ces phrog nas byed ste lta ba dang de la tshon sna lnga ba skud ba char ka sbed ma mgul nas khyud de dug ba skud ris su btsems ba mthong nas 
BO_T08_D4106-2:101a-8	de dag gis rta gad kyis btab ste smras pa /	101a	de dag gis rta gad kyis debs ste smras ba 
BO_T08_D4106-2:101a-9	sbed ma khyod la 'phags pa 'char kas yun ring mo zhig gis gzod 'khyud do //	101a	sbed ma khyod la phag ba char kas yun ring mo jig gis gzod khyud do 
BO_T08_D4106-2:101a-10	de skye dgu'i bdag mo chen mo goo ta m'is thos nas /	101a	de skye dgu bdag mo chen mo goo ta ms thos nas 
BO_T08_D4106-2:101a-11	nu mo dag drug sde gnas ngan len kun du spyod pa dag gis 'drum pa ltung bas bcom ldan 'das kyi bstan pa 'jig par byed do zhes zer ba'i skabs de dge slong ma rnams kyis dge slong rnams la brjod nas /	101a	nu mo dag drug sde gnas ngan len kun du spyod ba dag gis drum ba ltung ba joms ldan da kyi ston ba jig ba byed do zhes zer ba skabs de dge slong ma rnams kyis dge slong rnams la rjod nas 
BO_T08_D4106-2:101a-12	dge slong rnams kyis bcom ldan 'das la gsol to //	101a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4106-2:101a-13	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad de /	101a	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad de 
BO_T08_D4106-2:101a-14	tshe dang ldan pa 'char ka la rmas nas /	101a	tshe dang ldan ba char ka la rmas nas 
BO_T08_D4106-2:101a-15	dge spyong gi tshul ma yin pa /	101a	dge spyong gi tshul ma yin ba 
BO_T08_D4106-2:101a-16	rjes su mthun pa ma yin pa /	101a	rjes su mthun ba ma yin ba 
BO_T08_D4106-2:101a-17	rung ba ma yin pa /	101a	rung ba ma yin ba 
BO_T08_D4106-2:101a-18	tshul dang mthun pa ma yin pa /	101a	tshul dang mthun ba ma yin ba 
BO_T08_D4106-2:101a-19	de ni rab tu byung bas bya ba ma yin no zhes rnam grangs du mar rnam par smad de /	101a	de ni rab tu byung ba byed ba ma yin no zhes rnam grangs du mar rnam ba smad de 
BO_T08_D4106-2:101b-0	bslab pa bca' ba'i phan yon bcu yang dag par gzigs pas nga'i nyan thos rnams kyis @101b 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	101b	bslab ba chos ba phan yon chu yang dag ba gzigs ba nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_T08_D4106-2:101b-1	yang dge slong gang dge slong ma nye du ma yin pa'i gos byed na ltang byed do zhes bca' ba mdzad de /	101b	yang dge slong gang dge slong ma nye du ma yin ba gos byed na ltang byed do zhes chos ba mdzad de 
BO_T08_D4106-2:101b-2	yul ni mnyan yod /	101b	yul ni nyan yod 
BO_T08_D4106-2:101b-3	gang zag ni 'char ka / nyon mongs pa ni 'dod chags /	101b	gang zag ni char ka nyon mongs ba ni dod chags 
BO_T08_D4106-2:101b-4	nyes pa ni dge slong ma nye du ma yin pa'i gos byed pa'o //	101b	nyes ba ni dge slong ma nye du ma yin ba gos byed ba 
BO_T08_D4106-2:101b-5	de la yang dge slong gang zhes bya ba ni /	101b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4106-2:101b-6	'char ka 'am /	101b	char ka mang 
BO_T08_D4106-2:101b-7	gzhan yang de lta bu gang yin pa'o //	101b	gzhan yang de lta bu gang yin ba 
BO_T08_D4106-2:101b-8	dge slong ma zhes bya ba ni chos 'di pa'o //	101b	dge slong ma zhes byed ba ni chos di ba 
BO_T08_D4106-2:101b-9	nye du ma yin pa'i zhes bya ba ni /	101b	nye du ma yin ba zhes byed ba ni 
BO_T08_D4106-2:101b-10	phyi mo dang mes po dang / phrugs kyi bdun pa tshun chad ni nye du yin la /	101b	phyi mo dang mes po dang phrug kyi bdun ba tshun chad ni nye du yin la 
BO_T08_D4106-2:101b-11	de phan chad ni nye du ma yin no //	101b	de phan chad ni nye du ma yin no 
BO_T08_D4106-2:101b-12	gos zhes bya ba ni bdun po bal gos dang / sha na'i gos dang / zang ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko ta ma pa'i gos dang / nyi 'og gi gos dag las gang yang rung ba'o //	101b	gos zhes byed ba ni bdun po bal gos dang sha na gos dang zang ma gos dang du gu la gos dang ras bal gyi gos dang ko ta ma ba gos dang nyi g gi gos dag las gang yang rung ba 
BO_T08_D4106-2:101b-13	byed na zhes bya ba ni 'tshem na'o //	101b	byed na zhes byed ba ni tshem na 
BO_T08_D4106-2:101b-14	ltung byed do zhes bya ba ni snga ma bzhin no //	101b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-2:101b-15	de la ltung ba ji ltar 'gyur zhe na /	101b	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4106-2:101b-16	'dir yang dngos gzhi dang / sbyor ba dang / sbyor ba'i sbyor bas ltung ba rnam par gzhag pa dang / ltung ba med pa dang / bslab par bya ba dang / phyir bcos pa rnams kyis 'di'i mtshan nyid shes par bya'o //	101b	dir yang dngos gzhi dang sbyor ba dang sbyor ba sbyor ba ltung ba rnam ba jog ba dang ltung ba med ba dang bslab ba byed ba dang phyir chos ba rnams kyis di mtshan nyid shes ba byed 
BO_T08_D4106-2:101b-17	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni //	101b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4106-2:101b-18	dge slong gis dge slong ma nye du ma yin pa la der 'du shes pas gos rung ba 'khor gsum khebs pa'i tshad dang ldan pa byed na gos byed pa'i ltung byed kyi dngos gzhir 'gyur ro //	101b	dge slong gis dge slong ma nye du ma yin ba la der du shes ba gos rung ba khor gsum khebs ba tshad dang ldan ba byed na gos byed ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4106-2:101b-19	dge slong ma nye du ma yin pa la der 'du shes pa dang / yid gnyis za ba la na smad pa med do //	101b	dge slong ma nye du ma yin ba la der du shes ba dang yid gnyis za ba la na smad ba med do 
BO_T08_D4106-2:101b-20	gos rung ba dang 'khor gsum khebs pa'i tshad dang ldan pa dang / gos de las lhag pa la na smad pa med do //	101b	gos rung ba dang khor gsum khebs ba tshad dang ldan ba dang gos de las lhag ba la na smad ba med do 
BO_T08_D4106-2:101b-21	'tshem pa la sogs pa byed pa'i rnam pa gang yang rung ba la na smad pa med do //	101b	tshem ba la sogs ba byed ba rnam ba gang yang rung ba la na smad ba med do 
BO_T08_D4106-2:101b-22	'di'i byed pa po ni /	101b	di byed ba po ni 
BO_T08_D4106-2:101b-23	dge slong ma nye du ma yin pa nyid la 'du shes gtso cher byed pa po nyid yin no //	101b	dge slong ma nye du ma yin ba nyid la du shes gtso cher byed ba po nyid yin no 
BO_T08_D4106-2:101b-24	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	101b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4106-2:102a-0	dge slong ma nye du ma yin pa dang / der 'du shes pa dang / gos rung ba 'khor gsum @102a * //	102a	dge slong ma nye du ma yin ba dang der du shes ba dang gos rung ba khor gsum 
BO_T08_D4106-2:102a-1	khebs pa'i tshad yan chad dang / byed pa dang / zin pa'o //	102a	khebs ba tshad yan chad dang byed ba dang zin ba 
BO_T08_D4106-2:102a-2	de dag las yan lag ma tshang na ci rigs par na smad do //	102a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4106-2:102a-3	sbyor ba'i ltung ba ni nyes byas te /	102a	sbyor ba ltung ba ni nyes byed te 
BO_T08_D4106-2:102a-4	ji srid du gos byed pa'i ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi bar du nyes byas so //	102a	ji srid du gos byed ba ltung byed kyi sbyor ba brtsams nas dngos gzhi la ma thug gi ba du nyes byed so 
BO_T08_D4106-2:102a-5	dngos gzhi la sbyor ba tha dad pa ji snyed brtsams pa re re la nyes byas re re'o //	102a	dngos gzhi la sbyor ba tha dad ba ji snyed brtsams ba re re la nyes byed re re 
BO_T08_D4106-2:102a-6	dge slong ma nye du ma yin pa dang / nyams pa dang / ma chags pa la nyes byas so //	102a	dge slong ma nye du ma yin ba dang nyams ba dang ma chags ba la nyes byed so 
BO_T08_D4106-2:102a-7	mtshan mi mthun pa nye du ma yin pa dang / bsnyen par ma rdzogs pa la nyes byas so //	102a	mtshan mi mthun ba nye du ma yin ba dang snyen ba ma rdzogs ba la nyes byed so 
BO_T08_D4106-2:102a-8	dge slong ma nye du ma yin par 'du shes pa dang / yid gnyis za ba la nyes byas so //	102a	dge slong ma nye du ma yin ba du shes ba dang yid gnyis za ba la nyes byed so 
BO_T08_D4106-2:102a-9	gos mi rung ba dang 'khor gsum khebs pa'i tshad du ma chog pa la nyes byas so //	102a	gos mi rung ba dang khor gsum khebs ba tshad du ma chog ba la nyes byed so 
BO_T08_D4106-2:102a-10	byed du bcug ba la nyes byas so //	102a	byed du jug ba la nyes byed so 
BO_T08_D4106-2:102a-11	sbyor ba'i sbyor ba'i ltung ba ni nyes byas phra mo ste /	102a	sbyor ba sbyor ba ltung ba ni nyes byed phra mo ste 
BO_T08_D4106-2:102a-12	sbyor ba ji snyed pa la sbyor ba'i sbyor ba yang de snyed de /	102a	sbyor ba ji snyed ba la sbyor ba sbyor ba yang de snyed de 
BO_T08_D4106-2:102a-13	sbyor ba nyes byas kyi sbyor ba'i sbyor ba yang nyes byas te nyes byas phra mo'o //	102a	sbyor ba nyes byed kyi sbyor ba sbyor ba yang nyes byed te nyes byed phra mo 
BO_T08_D4106-2:102a-14	ltung ba med pa ni dge slong ma nye du la ltung ba med do //	102a	ltung ba med ba ni dge slong ma nye du la ltung ba med do 
BO_T08_D4106-2:102a-15	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	102a	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-2:102a-16	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du gos byed pa'i ltung byed du 'gyur ba rnam pa thams cad mi bsten par bslab par bya'o //	102a	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du gos byed ba ltung byed du gyur ba rnam ba thams cad mi sten ba bslab ba byed 
BO_T08_D4106-2:102a-17	phyir bcos pa ni snga ma bzhin no //	102a	phyir chos ba ni snga ma bzhin no 
BO_T08_D4106-2:102a-18	gos byed pa'i ltung byed de nyi shu lnga pa bshad zin to /	102a	gos byed ba ltung byed de nyi shu lnga ba chad zin to 
BO_T08_D4106-2:102a-19	// / dge slong ma dang lhan cig 'gron lam du 'jug pa'i ltung byed kyi gleng gzhi ni /	102a	dge slong ma dang lhan cig gron lam du jug ba ltung byed kyi gleng gzhi ni 
BO_T08_D4106-2:102a-20	bcas pa dang gnang ba'i dbang gis rnam pa gnyis te /	102a	cha ba dang gnang ba dbang gis rnam ba gnyis te 
BO_T08_D4106-2:102a-21	bcas pa'i gleng gzhi ni /	102a	cha ba gleng gzhi ni 
BO_T08_D4106-2:102a-22	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	102a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4106-2:102a-23	drug sde dag gis smras pa /	102a	drug sde dag gis smras ba 
BO_T08_D4106-2:102a-24	dga' bo nye dga' lhung bzed nag po can 'di dag rkang pa spre'u zhag gis bskus te 'gro na yang 'gro bar chas pa'i rnyed pa sgrub par byed /	102a	dga bo nye dga lhung bzed nag po can di dag rkang ba spreu zhag gis skud te gro na yang gro ba cha ba rnyed ba sgrub ba byed 
BO_T08_D4106-2:102a-25	'ong na yang glo bur du 'ongs pa'i rnyed pa sgrub par byed cing /	102a	ng na yang glo bur du ngs ba rnyed ba sgrub ba byed cing 
BO_T08_D4106-2:102b-0	skye bo mang @102b po dga' ba dang / yid du 'ong bar yang 'gyur ro //	102b	skye bo mang po dga ba dang yid du ng ba yang gyur ro 
BO_T08_D4106-2:102b-1	yu bu cag ni khron pa'i rus sbal dang 'dra bar gar yang mi 'dong /	102b	yu bu cag ni khron ba rus sbal dang dra ba gar yang mi dong 
BO_T08_D4106-2:102b-2	gang nas kyang mi 'ong bas rnyed pa thob pa dang / skye bo mang po la dga' ba dang / yid du 'ong bar ga la 'gyur gyi /	102b	gang nas kyang mi ng ba rnyed ba thob ba dang skye bo mang po la dga ba dang yid du ng ba ga la gyur gyi 
BO_T08_D4106-2:102b-3	yu bu cag kyang ljongs rgyur 'dong ngo zhes de dag dge slong ma'i dbyar khang du dong ste /	102b	yu bu cag kyang ljongs rgyur dong ngo zhes de dag dge slong ma dbyar khang du dong ste 
BO_T08_D4106-2:102b-4	dge slong ma bcu gnyis sde dag lam brgyags sbyor du bcug nas de dag kyang khrid cing /	102b	dge slong ma chu gnyis sde dag lam brgyags sbyor du jug nas de dag kyang khrid cing 
BO_T08_D4106-2:102b-5	dge slong bsod snyoms pa zhig kyang khrid de ljongs rgyur 'phags so //	102b	dge slong bsod snyom ba jig kyang khrid de ljongs rgyur phag so 
BO_T08_D4106-2:102b-6	de dag gis gang gi tshe mtshams kyi phyi rol du son pa de'i tshe na smras pa /	102b	de dag gis gang gi tshe mtshams kyi phyi rol du son ba de tshe na smras ba 
BO_T08_D4106-2:102b-7	dga' bo nye dga' bdag cag gis yun ji srid du gzhan gyi spyod lam gyis 'khod par byas /	102b	dga bo nye dga bdag cag gis yun ji srid du gzhan gyi spyod lam gyis khod ba byed 
BO_T08_D4106-2:102b-8	tshur shog bdag cag rang rang gi spyod lam gyis 'khod par bya'o zhes dang por dga' bo 'dug nas de'i 'og tu dga' mo 'dug / de'i 'og tu dga' bo'i lhan cig gnas pa 'dug / de'i 'og tu dga' mo'i lhan cig gnas pa 'dug / de'i 'og	102b	tshur shog bdag cag rang rang gi spyod lam gyis khod ba byed zhes dang por dga bo dug nas de g tu dga mo dug de g tu dga bo lhan cig gnas ba dug de g tu dga mo lhan cig gnas ba dug de g 
BO_T08_D4106-2:102b-9	tu dga' bo'i dge tshul 'dug / de'i 'og tu dga' mo'i dge tshul ma 'dug go //	102b	tu dga bo dge tshul dug de g tu dga mo dge tshul ma dug go 
