segmentnr	original	folio	stemmed
BO_T02_D1956:84a-35	de nas mchod bstod gsol ba gdab //	84a	de nas mchod bstod gsol ba gdab 
BO_T02_D1956:84a-36	dgang blugs phul la bsreg par bya //	84a	geng blugs bul la bsreg ba byed 
BO_T02_D1956:84a-37	ye shes gshegs la dam tshig bsdu //	84a	ye shes gshegs la dam tshig sdud 
BO_T02_D1956:84a-38	aom a'a: hu'm mu;/	84a	aom aa: hum 
BO_T02_D1956:84a-39	de nas me sbyangs sreg rdzas kyi //	84a	de nas me sbyong sreg rdzas kyi 
BO_T02_D1956:84a-40	lhag ma ji snyed pa rnams ni //	84a	lhag ma ji snyed ba rnams ni 
BO_T02_D1956:84a-41	me yi lha la sngags kyis dbul //	84a	me yi lha la sngags kyis bul 
BO_T02_D1956:84a-42	mchod bstod dgang blugs bzod gsol bya //	84a	mchod bstod geng blugs bzod gsol byed 
BO_T02_D1956:84a-43	ye shes me lha gshegs su gsol //	84a	ye shes me lha gshegs su gsol 
BO_T02_D1956:84a-44	dam tshig 'bar ba'i rnam par bstim //	84a	dam tshig bar ba rnam ba stim 
BO_T02_D1956:84a-45	de nas bdag gi phyag rgya che //	84a	de nas bdag gi phyag rgya che 
BO_T02_D1956:84b-0	dgrol dang thugs kar bsdu tshul @84b gyis //	84b	grol dang thugs kar sdud tshul gyis 
BO_T02_D1956:84b-1	dam tshig rgyal por gnas nas kyang //	84b	dam tshig rgyal por gnas nas kyang 
BO_T02_D1956:84b-2	thab la bskor zhing me tog dbul //	84b	thab la skor zhing me tog bul 
BO_T02_D1956:84b-3	de nas glegs bam klog la sogs //	84b	de nas glegs bam klog la sogs 
BO_T02_D1956:84b-4	ji ltar mthun pa'i spyod lam bya //	84b	ji ltar mthun ba spyod lam byed 
BO_T02_D1956:84b-5	sgrub thabs mngon rtogs 'di dag ni //	84b	sgrub thabs mngon rtogs di dag ni 
BO_T02_D1956:84b-6	dngos grub thob phyir bdag gis brtsams //	84b	dngos grub thob phyir bdag gis brtsams 
BO_T02_D1956:84b-7	'di yis bsod nams gang thob des //	84b	di yis bsod nams gang thob des 
BO_T02_D1956:84b-8	kun gyi thun mong mchog thob shog / dpal gshin rje gshed nag po'i zhi ba'i sbyin sreg gi cho ga rdzogs so /	84b	kun gyi thun mong mchog thob shog dpal gshin rje gshed nag po zhi ba sbyin sreg gi cho ga rdzogs so 
BO_T02_D1956:84b-9	// / bla ma nag po'i zhabs nyid chen po la //	84b	bla ma nag po zhabs nyid chen po la 
BO_T02_D1956:84b-10	gser gling rnal 'byor gu na dzny'a na yis //	84b	gser gling rnal byor gu na dznya na yis 
BO_T02_D1956:84b-11	bram ze karma tsandra btang nas kyang //	84b	bram ze karma tsandra gtong nas kyang 
BO_T02_D1956:84b-12	rnal 'byor rnams kyi zhal ngor sbyin sreg 'di //	84b	rnal byor rnams kyi zhal ngor sbyin sreg di 
BO_T02_D1956:84b-13	dpal mchog rdo rje gdan du rnam par brtsams //	84b	dpal mchog rdo rje gdan du rnam ba brtsams 
BO_T02_D1956:84b-14	theg pa che la nyi ma'i 'od bzhin mdzes //	84b	theg ba che la nyi ma d bzhin mdzes 
BO_T02_D1956:84b-15	rnal 'byor pa bsod nams pa pra dzny'a shr'i dzny'a na k'i rtis rang 'gyur du byas pa'o//	84b	rnal byor ba bsod nams ba pra dznya shr dznya na k rtis rang gyur du byed 
