segmentnr	original	folio	stemmed
BO_T08_D4104-1:147a-4	yu bu cag ni khron pa'i rus sbal dang 'dra par gar yang mi 'dong /	147a	yu bu cag ni khron ba rus sbal dang dra ba gar yang mi dong 
BO_T08_D4104-1:147a-5	gang nas kyang mi 'ong bas rnyed pa 'thob pa dang / skye bo mang po dga' ba dang / yid du 'ong bar ga la 'gyur gyis /	147a	gang nas kyang mi ng ba rnyed ba thob ba dang skye bo mang po dga ba dang yid du ng ba ga la gyur gyis 
BO_T08_D4104-1:147a-6	yu bu cag kyang grur zhugs te 'dong ngo zhes de dag dge slong ma'i dbyar khang du dong ste /	147a	yu bu cag kyang grur jug te dong ngo zhes de dag dge slong ma dbyar khang du dong ste 
BO_T08_D4104-1:147a-7	dge slong ma bcu gnyis sde dag lam brgyags sbyor du bcug nas de dag kyang khrid cing /	147a	dge slong ma chu gnyis sde dag lam brgyags sbyor du jug nas de dag kyang khrid cing 
BO_T08_D4104-1:147a-8	bsod snyoms pa zhig kyang khrid de grur 'jug tu 'phags so //	147a	bsod snyom ba jig kyang khrid de grur jug tu phag so 
BO_T08_D4104-1:147a-9	de dag gang gi tshe mtshams kyi phyi rol du grur zhugs pa de'i tshe na smras pa /	147a	de dag gang gi tshe mtshams kyi phyi rol du grur jug ba de tshe na smras ba 
BO_T08_D4104-1:147a-10	dga' bo nye dga' bdag cag gis yun ji srid du gzhan gyi spyod lam gyis 'khod par bya /	147a	dga bo nye dga bdag cag gis yun ji srid du gzhan gyi spyod lam gyis khod ba byed 
BO_T08_D4104-1:147a-11	tshur sheg / bdag cag rang rang gi spyod lam gyis 'khod par bya'o zhes dang por dga' bo 'dug nas de'i 'og tu dga' mo 'dug / de'i 'og tu dga' bo'i lhan cig gnas pa 'dug / de'i 'og tu dga' mo'i lhan cig gnas pa 'dug / de'i	147a	tshur sheg bdag cag rang rang gi spyod lam gyis khod ba byed zhes dang por dga bo dug nas de g tu dga mo dug de g tu dga bo lhan cig gnas ba dug de g tu dga mo lhan cig gnas ba dug de 
BO_T08_D4104-1:147a-12	'og tu dga' bo'i dge tshul 'dug / de'i 'og tu dga' mo'i dge tshul 'dug go //	147a	g tu dga bo dge tshul dug de g tu dga mo dge tshul dug go 
BO_T08_D4104-1:147a-13	de bzhin du nye dga' dang / gtsug dga' mo la sogs pa yang spel mar bkod de dong ngo //	147a	de bzhin du nye dga dang gtsug dga mo la sogs ba yang spel mar bkod de dong ngo 
BO_T08_D4104-1:147a-14	don mthun de dang bram ze zhig lhan cig 'gro ba des /	147a	don mthun de dang bram ze jig lhan cig gro ba des 
BO_T08_D4104-1:147a-15	de dag mthong nas smras pa /	147a	de dag mthong nas smras ba 
BO_T08_D4104-1:147a-16	'di ni dge sbyong yin /	147a	di ni dge sbyong yin 
BO_T08_D4104-1:147a-17	de'i chung ma ni 'di yin /	147a	de chung ma ni di yin 
BO_T08_D4104-1:147a-18	de'i bu ni 'di yin /	147a	de bu ni di yin 
BO_T08_D4104-1:147a-19	de'i mna' ma ni 'di yin /	147a	de mna ma ni di yin 
BO_T08_D4104-1:147a-20	de'i tsha bo ni 'di yin /	147a	de tsha bo ni di yin 
BO_T08_D4104-1:147a-21	de'i tsha bo'i chung ma ni 'di yin par shes so //	147a	de tsha bo chung ma ni di yin ba shes so 
BO_T08_D4104-1:147a-22	nye dags thos nas smras pa /	147a	nye dags thos nas smras ba 
BO_T08_D4104-1:147a-23	bkren pa khyod kyi gnya' ba rdog pas mnan nas de lta yin no //	147a	bkren ba khyod kyi gnya ba rdog ba gnon nas de lta yin no 
BO_T08_D4104-1:147a-24	bsod snyoms pa des pa bsams pa /	147a	bsod snyom ba des ba bsams ba 
BO_T08_D4104-1:147a-25	bdag shi ba ni zla'i /	147a	bdag chi ba ni zla 
BO_T08_D4104-1:147a-26	gnas ngan len kun du spyod pa 'di dag dang lhan cig ljongs rgyur 'gro ba ni mi rung ngo snyam nas de phyir log ste /	147a	gnas ngan len kun du spyod ba di dag dang lhan cig ljongs rgyur gro ba ni mi rung ngo snyam nas de phyir log ste 
BO_T08_D4104-1:147a-27	rgyal byed kyi tshal du song nas /	147a	rgyal byed kyi tshal du gro nas 
BO_T08_D4104-1:147a-28	des skabs de dge slong rnams la rgyas par brjod pa dang / dge slong don nyung du dag ci'i phyir dge slong dag / dge slong ma'i don mthun dang lhan cig 'thams nas grur 'jug par byed ces smod par phyed /	147a	des skabs de dge slong rnams la rgya ba rjod ba dang dge slong don nyung du dag ci phyir dge slong dag dge slong ma don mthun dang lhan cig thams nas grur jug ba byed ces smod ba phyed 
BO_T08_D4104-1:147a-29	phyar ka gtong bar byed /	147a	phyar ka gtong ba byed 
BO_T08_D4104-1:147b-0	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan @147b 'das la gsol to //	147b	kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:147b-1	de nas bcom ldan 'das kyis snga ma bzhin du /	147b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:147b-2	yang dge slong ma'i don mthun dang lhan cig 'thams nas gru gcig tu 'jug cing /	147b	yang dge slong ma don mthun dang lhan cig thams nas gru gcig tu jug cing 
BO_T08_D4104-1:147b-3	gyen du 'gro'am /	147b	gyen du gro 
BO_T08_D4104-1:147b-4	thur du 'gro na /	147b	thur du gro na 
BO_T08_D4104-1:147b-5	thad kar pha rol du 'gro ba ma gtogs te ltung byed do zhes bca' ba mdzad de /	147b	thad kar pha rol du gro ba ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:147b-6	yul ni mnyan yod /	147b	yul ni nyan yod 
BO_T08_D4104-1:147b-7	gang zag ni drug sde /	147b	gang zag ni drug sde 
BO_T08_D4104-1:147b-8	nyon mongs pa ni 'dod zhe na /	147b	nyon mongs ba ni dod zhe na 
BO_T08_D4104-1:147b-9	nyes pa ni dge slong ma'i don mthun dang 'thams nas drug gcig tu 'jug pa'o //	147b	nyes ba ni dge slong ma don mthun dang thams nas drug gcig tu jug ba 
BO_T08_D4104-1:147b-10	de la yang dge slong gang zhes bya ba ni drug sde'am /	147b	de la yang dge slong gang zhes byed ba ni drug sde 
BO_T08_D4104-1:147b-11	gzhan yang de lta bu gang yin pa'o //	147b	gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:147b-12	dge slong ma'i don mthun dang lhan cig ces bya ba ni chos 'di pa'o //	147b	dge slong ma don mthun dang lhan cig ces byed ba ni chos di ba 
BO_T08_D4104-1:147b-13	'thams nas zhes bya ba ni brda byas nas so //	147b	thams nas zhes byed ba ni brda byed nas so 
BO_T08_D4104-1:147b-14	gru gcig tu zhes bya ba ni /	147b	gru gcig tu zhes byed ba ni 
BO_T08_D4104-1:147b-15	sho gom gcig pa dang / la gcan gcig pa dang / gru btsas gcig par ro //	147b	sho gom gcig ba dang la gcan gcig ba dang gru btsas gcig ba ro 
BO_T08_D4104-1:147b-16	'jug cing zhes bya ba ni zhon cing ngo //	147b	jug cing zhes byed ba ni zhon cing ngo 
BO_T08_D4104-1:147b-17	gyen du 'gro 'am zhes bya ba ni rgyun las bzlog phyogs su 'gro ba'o //	147b	gyen du gro mang zhes byed ba ni rgyun las bzlog phyogs su gro ba 
BO_T08_D4104-1:147b-18	thur du 'gro na zhes bya ba ni rgyun phyogs su 'gro na'o //	147b	thur du gro na zhes byed ba ni rgyun phyogs su gro na 
BO_T08_D4104-1:147b-19	thad kar pha rol du 'gro ba ma gtogs te zhes bya ba ni /	147b	thad kar pha rol du gro ba ma gtogs te zhes byed ba ni 
BO_T08_D4104-1:147b-20	thad kar pha rol tu 'gro ba bzhag ste'o //	147b	thad kar pha rol tu gro ba jog ste 
BO_T08_D4104-1:147b-21	ltung byed do zhes bya ba ni snga ma bzhin no //	147b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:147b-22	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	147b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:147b-23	'gram gnyis 'jigs pa dang bcas pa nyid ma gtogs par 'thams nas dge slong ma gcig dang yang cig car gru gcig gis lam las 'da' zhing 'gro na thad kar pha rol tu 'gro ba ma gtogs te /	147b	grams gnyis jigs ba dang cha ba nyid ma gtogs ba thams nas dge slong ma gcig dang yang cig car gru gcig gis lam las da zhing gro na thad kar pha rol tu gro ba ma gtogs te 
BO_T08_D4104-1:147b-24	rgyang grags re rer dge slong ma dang lhan cig grur 'jug pa'i ltung byed kyi dngos gzhir 'gyur ro //	147b	rgyang grags re rer dge slong ma dang lhan cig grur jug ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:147b-25	'di'i byed pa po ni 'gram gnyis pa med pa 'jigs pa med pa dang / dge slong ma'i 'gron pa dang 'thams pa'o //	147b	di byed ba po ni grams gnyis ba med ba jigs ba med ba dang dge slong ma gron ba dang thams ba 
BO_T08_D4104-1:147b-26	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	147b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:147b-27	'gram gnyis 'jigs pa med pa nyid dang / dge slong ma gcig yan chad kyi 'gron pa dang 'thams pa dang / grur zhugs pa dang / rgyang grags gcig gi mtha' las 'das pa'o //	147b	grams gnyis jigs ba med ba nyid dang dge slong ma gcig yan chad kyi gron ba dang thams ba dang grur jug ba dang rgyang grags gcig gi mtha las da ba 
BO_T08_D4104-1:147b-28	de dag las yan lag ma tshang na ci rigs par na smad do //	147b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:147b-29	dge slong ma dang lhan cig grur 'jug pa'i ltung byed de nyi shu bdun pa'o /	147b	dge slong ma dang lhan cig grur jug ba ltung byed de nyi shu bdun ba 
BO_T08_D4104-1:147b-30	// / gcig pu 'dug pa'i ltung byed kyi gleng gzhi ni /	147b	gcig pu dug ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:148a-0	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin @148a * //	148a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin 
BO_T08_D4104-1:148a-1	gyi kun dga' ra ba na bzhugs so //	148a	gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:148a-2	de nas tshe dang ldan pa 'char ka snga dro sham thabs bgos /	148a	de nas tshe dang ldan ba char ka snga dro sham thabs bgod 
BO_T08_D4104-1:148a-3	lhung bzed dang chos gos thogs te /	148a	lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:148a-4	mnyan yod du bsod snyoms la zhugs nas mthar gyis mnyan yod du bsod snyoms la rgyu ba na khyim bdag gi chung ma sbed ma'i khyim ga la bder song ngo /	148a	nyan yod du bsod snyom la jug nas mthar gyis nyan yod du bsod snyom la rgyu ba na khyim bdag gi chung ma sbed ma khyim ga la bder gro ngo 
BO_T08_D4104-1:148a-5	khyim bdag gi chung ma sbed mas tshe dang ldan pa 'char ka thag ring po kho na nas mthong ste /	148a	khyim bdag gi chung ma sbed mas tshe dang ldan ba char ka thag ring po kho na nas mthong ste 
BO_T08_D4104-1:148a-6	mthong nas kyang tshe dang ldan pa 'char ka'i phyir stan shom par byed cing 'di skad ces kyang smras so /	148a	mthong nas kyang tshe dang ldan ba char ka phyir stan shom ba byed cing di skad ces kyang smras so 
BO_T08_D4104-1:148a-7	btsun pa 'char ka tshur spyon /	148a	btsun ba char ka tshur spyon 
BO_T08_D4104-1:148a-8	btsun pa 'char ka byon pa legs so //	148a	btsun ba char ka byon ba legs so 
BO_T08_D4104-1:148a-9	btsun pa 'char ka gdan bshams pa 'di la bzhugs shig / tshe dang ldan pa 'char ka nang du bltas te 'dug go //	148a	btsun ba char ka gdan bshams ba di la bzhugs shig tshe dang ldan ba char ka nang du lta te dug go 
BO_T08_D4104-1:148a-10	khyim bdag gi chung ma sbed ma yang /	148a	khyim bdag gi chung ma sbed ma yang 
BO_T08_D4104-1:148a-11	tshe dang ldan pa 'char ka'i rkang pa gnyis la phyag 'tshal te kha phyir bltas te 'dug go //	148a	tshe dang ldan ba char ka rkang ba gnyis la phyag tshal te kha phyir lta te dug go 
BO_T08_D4104-1:148a-12	'char kas de la ji tsam pa de la tsam gyi chos bstan nas /	148a	char kas de la ji tsam ba de la tsam gyi chos ston nas 
BO_T08_D4104-1:148a-13	sngon bgad pa dang / rtses pa dang / dga' ba byas pa dang / dga' mgur spyad pa dag dran par bya bar brtsams te /	148a	sngon dgod ba dang rtses ba dang dga ba byed ba dang dga mgur spyod ba dag dran ba byed ba brtsams te 
BO_T08_D4104-1:148a-14	sbed ma khyod kyis bdag cag gnyis skyed mos chal dang / 'dun sa dang / lha'i gnas ga ge mo zhig tu bca' ba 'di dang 'di lta bu 'chos pa dang / bza' ba 'di dang 'di lta bu zos pa dang / btung ba 'di dang 'di lta bu 'thungs ba dang /	148a	sbed ma khyod kyis bdag cag gnyis skyed mos chal dang dun sa dang lha gnas ga ge mo jig tu chos ba di dang di lta bu chos ba dang bza ba di dang di lta bu zos ba dang thung ba di dang di lta bu thung ba dang 
BO_T08_D4104-1:148a-15	gnas mal 'di dang 'di lta bu bshams pa dang / 'bru mar gyi mar me 'di dang 'di lta bu btsugs shing /	148a	gnas mal di dang di lta bu bshams ba dang bru mar gyi mar me di dang di lta bu btsugs shing 
BO_T08_D4104-1:148a-16	der bdag cag gnyis kyis 'di dang 'di lta bu byas pa dran nam /	148a	der bdag cag gnyis kyis di dang di lta bu byed ba dran nam 
BO_T08_D4104-1:148a-17	sbed mas smras pa /	148a	sbed mas smras ba 
BO_T08_D4104-1:148a-18	dran no // bsod snyoms pa zhig der 'ongs pa dang / sbed mas mthong nas bsams pa /	148a	dran no bsod snyom ba jig der ngs ba dang sbed mas mthong nas bsams ba 
BO_T08_D4104-1:148a-19	gal te langs te bsod snyoms phul bar gyur na /	148a	gal te ldang te bsod snyom bul ba gyur na 
BO_T08_D4104-1:148a-20	btsun pa 'char ka'i gtam spangs bar 'gyur ro snyam nas /	148a	btsun ba char ka dam spong ba gyur ro snyam nas 
BO_T08_D4104-1:148a-21	des lag pas song shig ces brda byas so //	148a	des lag ba gro shig ces brda byed so 
BO_T08_D4104-1:148a-22	'char kas smras pa /	148a	char kas smras ba 
BO_T08_D4104-1:148a-23	sbed ma khyed kyi snying lam na kho bos khyod la 'phags pa'i bden pa bzhi'i gtam byas snyam mam ci /	148a	sbed ma khyed kyi snying lam na kho bod khyod la phag ba bden ba bzhi dam byed snyam mam ci 
BO_T08_D4104-1:148a-24	'di ltar bo bos lag pas bcal ba brgya dag gis longs spyod dag bsgrubs na khyod kyis sbyin pa dag sbyin zhing /	148a	di ltar bo bod lag ba jal ba brgya dag gis longs spyod dag sgrub na khyod kyis sbyin ba dag sbyin zhing 
BO_T08_D4104-1:148a-25	bsod nams dag byed kyang mi nus sam zhes 'char kas sbed ma bsod snyoms 'bul du bcug nas /	148a	bsod nams dag byed kyang mi nus sam zhes char kas sbed ma bsod snyom bul du jug nas 
BO_T08_D4104-1:148b-0	gtsug lag khang du song ba dang / bsod @148b snyoms pa des don gyis 'char ka la deng don gyis na bdag gis khyod kyi bsod snyoms zos so zhes smras pa dang / 'char kas smras pa /	148b	gtsug lag khang du gro ba dang bsod snyom ba des don gyis char ka la deng don gyis na bdag gis khyod kyi bsod snyom zos so zhes smras ba dang char kas smras ba 
BO_T08_D4104-1:148b-1	bsod snyoms pa shes te /	148b	bsod snyom ba shes te 
BO_T08_D4104-1:148b-2	des dang po khyod thos snyam mam ci /	148b	des dang po khyod thos snyam mam ci 
BO_T08_D4104-1:148b-3	des khyod song shig ces lag brda byas nas /	148b	des khyod gro shig ces lag brda byed nas 
BO_T08_D4104-1:148b-4	kho bos de'i 'og tu de phyir 'bod du bcug go //	148b	kho bod de g tu de phyir bod du jug go 
BO_T08_D4104-1:148b-5	bsod snyoms pas smras pa /	148b	bsod snyom ba smras ba 
BO_T08_D4104-1:148b-6	de'i tshe na btsun pa 'char ka de nyid na 'dug par gyur tam /	148b	de tshe na btsun ba char ka de nyid na dug ba gyur tam 
BO_T08_D4104-1:148b-7	'dug go // bud med dang lhan cig gcig pu gcig dang / dben pa skyabs yod pa na stan la 'dug tu rung ngam /	148b	dug go bud med dang lhan cig gcig pu gcig dang dben ba skyob yod ba na stan la dug tu rung ngam 
BO_T08_D4104-1:148b-8	rung yang srid mi rung yang srid de kho bo de ltar 'dug go zhes zer nas /	148b	rung yang srid mi rung yang srid de kho bo de ltar dug go zhes zer nas 
BO_T08_D4104-1:148b-9	dge slong don nyung du dag ci'i phyir dge slong dag / bud med dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na stan la 'dug par byed ces smod par byed /	148b	dge slong don nyung du dag ci phyir dge slong dag bud med dang lhan cig gcig pu gcig dang dben ba skyob yod ba na stan la dug ba byed ces smod ba byed 
BO_T08_D4104-1:148b-10	phyar ka gtong bar byed /	148b	phyar ka gtong ba byed 
BO_T08_D4104-1:148b-11	kha zer bar byed pa'i skabs de /	148b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:148b-12	dge slong rnams kyis bcom ldan 'das la gsol to //	148b	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:148b-13	de nas bcom ldan 'das kyis snga ma bzhin du /	148b	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:148b-14	yang dge slong gang bud med dang lhan cig gcig pu gcig dang dben pa skyabs yod pa na stan la 'dug na ltung byed do zhes bca' ba mdzad de /	148b	yang dge slong gang bud med dang lhan cig gcig pu gcig dang dben ba skyob yod ba na stan la dug na ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:148b-15	yul ni mnyan yod /	148b	yul ni nyan yod 
BO_T08_D4104-1:148b-16	gang zag ni 'char ka / nyon mongs pa ni 'dod chags /	148b	gang zag ni char ka nyon mongs ba ni dod chags 
BO_T08_D4104-1:148b-17	nyes pa ni bud med dang lhan cig gcig pu gcig dang / dben pa skyabs yod pa na stan la 'dug pa'o //	148b	nyes ba ni bud med dang lhan cig gcig pu gcig dang dben ba skyob yod ba na stan la dug ba 
BO_T08_D4104-1:148b-18	de la yang dge slong gang zhes bya ba ni /	148b	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:148b-19	'char ka'am gzhan yang de lta bu gang yin pa'o //	148b	char ka gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:148b-20	bud med dang zhes bya ba ni bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa dang ngo //	148b	bud med dang zhes byed ba ni bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba dang ngo 
BO_T08_D4104-1:148b-21	lhan cig ces bya ba ni de dang lhan cig go //	148b	lhan cig ces byed ba ni de dang lhan cig go 
BO_T08_D4104-1:148b-22	gcig pu gcig dang zhes bya ba ni de dang ngo //	148b	gcig pu gcig dang zhes byed ba ni de dang ngo 
BO_T08_D4104-1:148b-23	dben pa zhes bya ba ni gang na bud med dang / skyes pa dang / ma ning gzhan 'ga' yang med pa'o //	148b	dben ba zhes byed ba ni gang na bud med dang skye ba dang ma ning gzhan ga yang med ba 
BO_T08_D4104-1:148b-24	skyabs yod pa na zhes bya ba ni /	148b	skyob yod ba na zhes byed ba ni 
BO_T08_D4104-1:148b-25	lngas skyabs yod pa na ste /	148b	lngas skyob yod ba na ste 
BO_T08_D4104-1:148b-26	rtsig pas bskyabs pa dang / rib mas bskyabs pa dang / yol bas bskyabs pa dang / thibs pos bskyabs pa dang / mtshan mos bskyabs pa'o //	148b	rtsig ba bskyabs ba dang rib mas bskyabs ba dang yol ba bskyabs ba dang thibs pos bskyabs ba dang mtshan mos bskyabs ba 
BO_T08_D4104-1:148b-27	stan la zhes bya ba ni gzhi la'o //	148b	stan la zhes byed ba ni gzhi la 
BO_T08_D4104-1:148b-28	'dug pa zhes bya ba ni 'don gang gi nang du rkub tshos 'jog par byed pa'o //	148b	dug ba zhes byed ba ni don gang gi nang du rkub tshos jog ba byed ba 
BO_T08_D4104-1:148b-29	ltung byed do zhes bya ba ni snga ma bzhin no //	148b	ltung byed do zhes byed ba ni snga ma bzhin no 
BO_T08_D4104-1:148b-30	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	148b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:149a-0	@149a * // dge slong ma'i 'gro ba pa'i bud med dam /	149a	dge slong ma gro ba ba bud med dam 
BO_T08_D4104-1:149a-1	gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa gcig dang / skye bo rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang gi nang du gnyi ga rkub tshos 'jog par bzhag ste 'dug na /	149a	gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba gcig dang skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang gi nang du gnyi ga rkub tshos jog ba jog ste dug na 
BO_T08_D4104-1:149a-2	gcig pu 'dug pa'i ltung byed kyi dngos gzhir 'gyur ro //	149a	gcig pu dug ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:149a-3	'di'i byed pa po ni /	149a	di byed ba po ni 
BO_T08_D4104-1:149a-4	rkub tshos bzhag ste 'dug pa la bud med gcig bu nyid dang / skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang nyid ni byed pa po nyid yin no //	149a	rkub tshos jog ste dug ba la bud med gcig bu nyid dang skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang nyid ni byed ba po nyid yin no 
BO_T08_D4104-1:149a-5	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	149a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:149a-6	mi'i 'gro ba ba'i bud med dam /	149a	mi gro ba ba bud med dam 
BO_T08_D4104-1:149a-7	gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa gcig pu nyid dang / skye bo'i rgyun lugs med pa nyid kyis phyogs dben pa nyid dang / skyabs dang bcas pa nyid dang / bar 'dom gang nyid dang / gnyi ga rkub tshos bzhag ste 'dug pa'o //	149a	gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba gcig pu nyid dang skye bo rgyun lugs med ba nyid kyis phyogs dben ba nyid dang skyob dang cha ba nyid dang ba dom gang nyid dang gnyi ga rkub tshos jog ste dug ba 
BO_T08_D4104-1:149a-8	de dag la yan lag ma tshang na ci rigs par na smad do //	149a	de dag la yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:149a-9	gcig pu 'dug pa'i ltung byed de nyi shu brgyad pa'o /	149a	gcig pu dug ba ltung byed de nyi shu brgyad ba 
BO_T08_D4104-1:149a-10	// / gcig pu 'greng ba'i ltung byed kyi gleng gzhi ni /	149a	gcig pu greng ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:149a-11	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	149a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:149a-12	gang gi tshe sbed ma rab tu byung nas de khang skyong byed pa na /	149a	gang gi tshe sbed ma rab tu byung nas de khang skyong byed ba na 
BO_T08_D4104-1:149a-13	dge slong ma rnams snga dro sham thabs bgos nas /	149a	dge slong ma rnams snga dro sham thabs bgod nas 
BO_T08_D4104-1:149a-14	lhung bzed dang chos gos thogs te /	149a	lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:149a-15	bsod snyoms la dong ba na /	149a	bsod snyom la dong ba na 
BO_T08_D4104-1:149a-16	sbed ma gtsug lag khang na phyag dar byed cing 'dug go //	149a	sbed ma gtsug lag khang na phyag dar byed cing dug go 
BO_T08_D4104-1:149a-17	tshe dang ldan pa 'char ka yang snga dro sham thabs bgos /	149a	tshe dang ldan ba char ka yang snga dro sham thabs bgod 
BO_T08_D4104-1:149a-18	lhung bzed dang chos gos thogs te /	149a	lhung bzed dang chos gos thogs te 
BO_T08_D4104-1:149a-19	mnyan yod du bsod snyoms la zhugs nas mnyan yod du bsod snyoms la rgyu ba na /	149a	nyan yod du bsod snyom la jug nas nyan yod du bsod snyom la rgyu ba na 
BO_T08_D4104-1:149a-20	dge slong ma'i dbyar khang ga la ba der song ngo //	149a	dge slong ma dbyar khang ga la ba der gro ngo 
BO_T08_D4104-1:149a-21	sbed mas / tshe dang ldan pa 'char ka thag ring po kho na nas mthong ste /	149a	sbed mas tshe dang ldan ba char ka thag ring po kho na nas mthong ste 
BO_T08_D4104-1:149a-22	mthong nas kyang 'di skad ces smras so /	149a	mthong nas kyang di skad ces smras so 
BO_T08_D4104-1:149a-23	'phags pa 'char ka byon pa legs so //	149a	phag ba char ka byon ba legs so 
BO_T08_D4104-1:149a-24	byon pa legs so zhes des phyags ma phyogs gcig tu bzhag nas /	149a	byon ba legs so zhes des phyags ma phyogs gcig tu jog nas 
BO_T08_D4104-1:149a-25	tshe dang ldan pa 'char ka'i rkang pa gnyis la phyag 'tshal te mdun du 'greng ngo //	149a	tshe dang ldan ba char ka rkang ba gnyis la phyag tshal te mdun du greng ngo 
BO_T08_D4104-1:149b-0	'char kas @149b de la ji tsam pa de tsam gyis chos bstan nas /	149b	char kas de la ji tsam ba de tsam gyis chos ston nas 
BO_T08_D4104-1:149b-1	sngon bgad pa dang / rtses pa dang / dga' bar byas pa dang / dga' dgur spyad pa dag dran par bya bar brtsams te /	149b	sngon dgod ba dang rtses ba dang dga ba byed ba dang dga dgur spyod ba dag dran ba byed ba brtsams te 
BO_T08_D4104-1:149b-2	sbed ma khyod kyis bdag cag gnyis kyis skyed mos tshal dang / 'dun sa dang / lha'i gnas ga ge me zhig tu /	149b	sbed ma khyod kyis bdag cag gnyis kyis skyed mos tshal dang dun sa dang lha gnas ga ge me jig tu 
BO_T08_D4104-1:149b-3	bca' ba 'di dang ; 'di lta bu 'chos pa dang / bza' ba 'di dang 'di lta bu zos pa dang / btung ba 'di dang 'di lta bu 'thungs pa dang gnas mal 'di dang 'di lta bu bshams pa dang / 'bru mar gyi mar me 'di dang 'di lta bu btsugs shing /	149b	chos ba di dang di lta bu chos ba dang bza ba di dang di lta bu zos ba dang thung ba di dang di lta bu thung ba dang gnas mal di dang di lta bu bshams ba dang bru mar gyi mar me di dang di lta bu btsugs shing 
BO_T08_D4104-1:149b-4	der bdag cag gnyis kyis 'di dang 'di lta bu byas pa dran nam /	149b	der bdag cag gnyis kyis di dang di lta bu byed ba dran nam 
BO_T08_D4104-1:149b-5	sbed mas smras pa dran no //	149b	sbed mas smras ba dran no 
BO_T08_D4104-1:149b-6	de na dge slong ma rgan mo nad ma zhig 'dug nas des bsams pa /	149b	de na dge slong ma rgan mo nad ma jig dug nas des bsams ba 
BO_T08_D4104-1:149b-7	'di gnyis ci'i phyir bag mar blangs pa yan chad kyang gcig la gcig rjod par byed snyam mo //	149b	di gnyis ci phyir bag mar blangs ba yan chad kyang gcig la gcig rjod ba byed snyam mo 
BO_T08_D4104-1:149b-8	de nas 'char ka song ba na /	149b	de nas char ka gro ba na 
BO_T08_D4104-1:149b-9	sbed mas gtsug lag khang phyag dar bya bar brtsams pa dang ; dge slong ma de dag kyang lhags nas /	149b	sbed mas gtsug lag khang phyag dar byed ba brtsams ba dang dge slong ma de dag kyang lhags nas 
