segmentnr	original	folio	stemmed
BO_NK027_(sha)001:10381	phyi cha gsum rdo rje sems dpa' 'khor dang mgron thams cad la gcig bsod nams gter sbyin gyi dkyil 'khor dang / tshogs las 'bar ba tshom bu /	1038	phyi cha gsum rdo rje sems dpa khor dang mgron thams cad la gcig bsod nams gter sbyin gyi dkyil khor dang tshogs las bar ba tshom bu 
BO_NK027_(sha)001:10382	phrin las mtshams sbyor zhi khro dang / rtsa ba zhi khro phrin las dang / gzhi mthun mchod pa dang / longs spyod tshogs dang lha mi 'jug sdud de gnyis /	1038	phrin las mtshams sbyor zhi khro dang rtsa ba zhi khro phrin las dang gzhi mthun mchod ba dang longs spyod tshogs dang lha mi jug sdud de gnyis 
BO_NK027_(sha)001:10383	lha mi la rnam snang gi ngan 'gro sbyong ba dang / mi 'khrugs zhing sbyong ba /	1038	lha mi la rnam snang gi ngan gro sbyong ba dang mi khrugs zhing sbyong ba 
BO_NK027_(sha)001:10384	sman lha nad zhi ba dang / snang mtha' mtshon 'khrugs zhing bam dang / sh+aakya thub mu ge dang zhi ba lnga'o //	1038	sman lha nad zhi ba dang snang mtha mtshon khrugs zhing bam dang sh+aakya thub mu ge dang zhi ba lnga 
BO_NK027_(sha)001:10385	nyan thos la 'khor gnyis rang byung khyim pa ste /	1038	nyan thos la khor gnyis rang byung khyim ba ste 
BO_NK027_(sha)001:10386	'phags pa dang / so so skye bos mtshon pa dang / 'khor bzhi /	1038	phag ba dang so so skye bod mtshon ba dang khor bzhi 
BO_NK027_(sha)001:10387	bden bzhi / dge slong pho mo /	1038	bden bzhi dge slong pho mo 
BO_NK027_(sha)001:10388	dge bsnyen pho mo dang 'khor brgyad dang / 'khor lo bcu drug /	1038	dge snyen pho mo dang khor brgyad dang khor lo chu drug 
BO_NK027_(sha)001:10389	mchog ye shes bcu drug dang / 'khor sum bcu rtsa gnyis /	1038	mchog ye shes chu drug dang khor sum chu rtsa gnyis 
BO_NK027_(sha)001:10390	nang mchod gnas brten sbrul ba'am /	1039	nang mchod gnas rten sbrul ba 
BO_NK027_(sha)001:10391	rang rgyud do //	1039	rang brgyud do 
BO_NK027_(sha)001:10392	rang rgyal la 'khor gnyis bse ru ne tso phyi nang dang / 'khor gnyis bse ru ne tso la gsum /	1039	rang rgyal la khor gnyis bse ru ne tso phyi nang dang khor gnyis bse ru ne tso la gsum 
BO_NK027_(sha)001:10393	phyi nang gnyis dang / gnyis te bzhi dang / 'khor bcu gnyis rten 'brel lo //	1039	phyi nang gnyis dang gnyis te bzhi dang khor chu gnyis rten brel lo 
BO_NK027_(sha)001:10394	byang sems dang / lha lnga /	1039	byang sems dang lha lnga 
BO_NK027_(sha)001:10395	lha bcu gcig /	1039	lha chu gcig 
BO_NK027_(sha)001:10396	lha bac+wo lnga /	1039	lha bac+wo lnga 
BO_NK027_(sha)001:10397	lha bcu drug /	1039	lha chu drug 
BO_NK027_(sha)001:10398	lha brgya gnas gtso bo thub pa dang / yum lug gnyis so //	1039	lha brgya gnas gtso bo thub ba dang yum lug gnyis so 
BO_NK027_(sha)001:10399	kri ya / lha gsum /	1039	kri ya lha gsum 
BO_NK027_(sha)001:10400	lha drug / lha bac+wo lnga ma rnams /	1040	lha drug lha bac+wo lnga ma rnams 
BO_NK027_(sha)001:10401	dge'o / yag go //	1040	dge yag go 
BO_NK027_(sha)001:10402	bkra shis par gyur cig /	1040	bkra shis ba gyur cig 
BO_NK027_(sha)001:10403	cha gsum gtso bo phye bas dagu'o //	1040	cha gsum gtso bo byed ba dagu 
BO_NK027_(sha)001:10404	u pa sku mdog ye shes gtso bo'o //	1040	u ba sku mdog ye shes gtso bo 
BO_NK027_(sha)001:10405	yo ga rdo rje dbyings rdzogs so //	1040	yo ga rdo rje dbyings rdzogs so 
