segmentnr	original	stemmed
BO_T02_D1188:201a-16	sngon du de kho na nyid mi shes pa la phyis de kho na nyid shes pas dga' ba'i phyir sa dang po rab tu dga' ba zhes bya'o //	sngon du de kho na nyid mi shes ba la byid de kho na nyid shes ba dga ba phyir sa dang po rab tu dga ba zhes byed 
BO_T02_D1188:201a-17	sa der ni gzhan yang bdag gi don byed pa bzhin du gzhan gyi don byed pa'o //	sa der ni gzhan yang bdag gi don byed ba bzhin du gzhan gyi don byed ba 
BO_T02_D1188:201a-18	sbyin pa'i pha rol tu phyin pa yang 'phel bar 'gyur ro //	sbyin ba pha rol tu phyin ba yang phel ba gyur ro 
BO_T02_D1188:201a-19	sa der ni byang chub sems dpas de kho na nyid go nas sdig pa'i phyogs bag zhad tsam skyed pa bzod par mi nus nas der gnas par bya'o //	sa der ni byang chub sems dpas de kho na nyid go nas sdig ba phyogs bag zhad tsam skyed ba bzod ba mi nus nas der gnas ba byed 
BO_T02_D1188:201a-20	bzod par nus nas gnyes pa dri ma med par 'jug par bya'o //	bzod ba nus nas gnyes ba dri ma med ba jug ba byed 
BO_T02_D1188:201a-21	der zhugs nas sems can gyi skyon thams cad dang bral bar 'gyur ro //	der jug nas sems can gyi skyon thams cad dang bral ba gyur ro 
BO_T02_D1188:201b-0	tshul khrims kyi pha rol tu phyin pa yang 'phel bar @201b 'gyur ro //	tshul khrims kyi pha rol tu phyin ba yang phel ba gyur ro 
BO_T02_D1188:201b-1	tshul khrims ma yin pa'i dri ma dang bral bas na sa gnyis pa dri ma med pa zhes bya'o //	tshul khrims ma yin ba dri ma dang bral ba na sa gnyis ba dri ma med ba zhes byed 
BO_T02_D1188:201b-2	sa de la gnas pa'i byang chub sems dpas ji tsam du 'jig rten pa'i ting nge 'dzin ma rnyed pa dang / thos nas don 'dzin par mi nus kyi bar du sa der gnas par bya'o //	sa de la gnas ba byang chub sems dpas ji tsam du jig rten ba ting nge dzin ma rnyed ba dang thos nas don dzin ba mi nus kyi ba du sa der gnas ba byed 
BO_T02_D1188:201b-3	sa der zhugs nas don byed pa dang / sdug bsngal la bzod pa'o //	sa der jug nas don byed ba dang sdug sngal la bzod ba 
BO_T02_D1188:201b-4	de'i phyir bzod pa'i pha rol tu phyin pa 'phel bar 'gyur ro //	de phyir bzod ba pha rol tu phyin ba phel ba gyur ro 
BO_T02_D1188:201b-5	ting nge 'dzin gyi stobs kyis 'jig rten gyi khams dpag tu med pa 'od kyis snang bar byed pas nas gsum pa 'od byed pa zhes bya'o //	ting nge dzin gyi stobs kyis jig rten gyi khams dpog tu med ba d kyis snang ba byed ba nas gsum ba d byed ba zhes byed 
BO_T02_D1188:201b-6	sa der gnas pa'i byang chub sems dpas 'jig rten pa'i ting nge 'dzin rnyed nas kyang byang chub kyi phyogs kyi chos dang bcas par 'khor la ston mi nus pa'i bar dang / ser sna thams cad spong bar mi nus kyi bar du bshad ma thag pa'i sa der gnas par bya'o //	sa der gnas ba byang chub sems dpas jig rten ba ting nge dzin rnyed nas kyang byang chub kyi phyogs kyi chos dang cha ba khor la ston mi nus ba ba dang ser sna thams cad spong ba mi nus kyi ba du chad ma thag ba sa der gnas ba byed 
BO_T02_D1188:201b-7	nam zhig nus par gyur pa'i tshes bzhi pa 'od snang bar 'jug par bya'o //	nam jig nus ba gyur ba tshes bzhi ba d snang ba jug ba byed 
BO_T02_D1188:201b-8	de na gnas pa'i byang chub sems dpas rtag par sems kyi rnam par rtog pa spang bar bya ba'i phyir byang chub kyi phyogs kyi chos rnams spong bar mi byed do //	de na gnas ba byang chub sems dpas rtag ba sems kyi rnam ba rtogs ba spong ba byed ba phyir byang chub kyi phyogs kyi chos rnams spong ba mi byed do 
BO_T02_D1188:201b-9	de'i brtson 'grus kyi pha rol tu phyin pa rgyas par 'gyur ro //	de brtson grus kyi pha rol tu phyin ba rgya ba gyur ro 
BO_T02_D1188:201b-10	de la gnas pa'i byang chub sems dpas nyon mongs pa'i shing rnams bsreg pa'i stobs dang ldan pa dang / byang chub kyi phyogs kyi chos rnams kyi 'od snang ba zhes bya'o //	de la gnas ba byang chub sems dpas nyon mongs ba shing rnams bsreg ba stobs dang ldan ba dang byang chub kyi phyogs kyi chos rnams kyi d snang ba zhes byed 
BO_T02_D1188:201b-11	de la gnas pa'i byang chub sems dpas 'phags pa'i bden pa bzhi bsgom pa dang / 'khor ba las sems phyir mi ldog gi bar dang / byang chub kyi phyogs kyi chos rnams thabs dang bcas par mi bsgom gyi bar du bshad ma thag pa'i sa der gnas par bya'o //	de la gnas ba byang chub sems dpas phag ba bden ba bzhi bsgom ba dang khor ba las sems phyir mi ldog gi ba dang byang chub kyi phyogs kyi chos rnams thabs dang cha ba mi bsgom gyi ba du chad ma thag ba sa der gnas ba byed 
BO_T02_D1188:201b-12	de nus pa'i tshes lnga par 'jug par bya'o //	de nus ba tshes lnga ba jug ba byed 
BO_T02_D1188:201b-13	de la gnas pa'i byang chub sems dpas byang chub kyi phyogs kyi chos rnams thabs dang bcas par bsgom pa ni shin tu sdug bsngal bar gyur kyang spang mi bya ba dang / bdud thams cad kyis rgyal bar mi nus pa'i phyir sa lnga pa rgyal bar dka' ba zhes bya'o //	de la gnas ba byang chub sems dpas byang chub kyi phyogs kyi chos rnams thabs dang cha ba bsgom ba ni shin tu sdug sngal ba gyur kyang spong mi byed ba dang bdud thams cad kyis rgyal ba mi nus ba phyir sa lnga ba rgyal ba dka ba zhes byed 
BO_T02_D1188:201b-14	der gnas pa'i byang chub sems dpa' ni rtag par sgom pa la gnas pas bsam gtan gyi pha rol tu phyin pa rgyas par 'gyur ro //	der gnas ba byang chub sems dpa ni rtag ba sgom ba la gnas ba bsam gtan gyi pha rol tu phyin ba rgya ba gyur ro 
BO_T02_D1188:202a-0	byang chub sems dpas bag chags ngan pa spangs nas bag chags bzang po'i @202a * //	byang chub sems dpas bag chags ngan ba spong nas bag chags bzang po 
BO_T02_D1188:202a-1	rgyu ma rnyed kyi bar du sa der gnas par bya'o //	rgyu ma rnyed kyi ba du sa der gnas ba byed 
BO_T02_D1188:202a-2	rnyed par gyur pa'i tshes drug pa mngon du gyur par 'jug par bya'o //	rnyed ba gyur ba tshes drug ba mngon du gyur ba jug ba byed 
BO_T02_D1188:202a-3	de la gnas pa'i byang chub sems dpas rgyu rkyen tshogs pa las skyes par rtag par bsgom pa'i phyir shes rab kyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas ba byang chub sems dpas rgyu rkyen tshogs ba las skye ba rtag ba bsgom ba phyir shes rab kyi pha rol tu phyin ba rgya ba gyur ro 
BO_T02_D1188:202a-4	de bzhin gshegs pa thams cad kyi chos thams cad mngon du gyur pa'i phyir sa drug pa mngon du gyur pa zhes bya'o //	de bzhin gshegs ba thams cad kyi chos thams cad mngon du gyur ba phyir sa drug ba mngon du gyur ba zhes byed 
BO_T02_D1188:202a-5	chos thams cad kyi rgyu ma shes kyi bar du sa der gnas par bya'o //	chos thams cad kyi rgyu ma shes kyi ba du sa der gnas ba byed 
BO_T02_D1188:202a-6	shes par gyur pa'i tshes bdun pa ring du song bar 'jug par bya'o //	shes ba gyur ba tshes bdun ba ring du gro ba jug ba byed 
BO_T02_D1188:202a-7	de la gnas pa'i byang chub sems dpas rgyu thams cad shes nas mi spong ba'i phyir thabs kyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas ba byang chub sems dpas rgyu thams cad shes nas mi spong ba phyir thabs kyi pha rol tu phyin ba rgya ba gyur ro 
BO_T02_D1188:202a-8	thabs kyi lam du zhugs pas ring du song ba'i phyir sa bdun pa ring du song ba zhes bya'o //	thabs kyi lam du jug ba ring du gro ba phyir sa bdun ba ring du gro ba zhes byed 
BO_T02_D1188:202a-9	de na ji tsam gnas kyi bar du rgyu med par sems can gyi don byed pa ma rnyed kyi bar du der gnas par bya'o //	de na ji tsam gnas kyi ba du rgyu med ba sems can gyi don byed ba ma rnyed kyi ba du der gnas ba byed 
BO_T02_D1188:202a-10	rnyed par gyur pa'i tshes brgyad pa mi g-yo bar 'jug par bya'o //	rnyed ba gyur ba tshes brgyad ba mi g-yo ba jug ba byed 
BO_T02_D1188:202a-11	de la gnas pa'i byang chub sems dpas nan tan ma byas par bsod nams kyi tshogs kun rnyed pa'i phyir dang / sems can thams cad kyi don nyon mongs pa med par byed pa'i phyir smon lam gyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas ba byang chub sems dpas nan tan ma byed ba bsod nams kyi tshogs kun rnyed ba phyir dang sems can thams cad kyi don nyon mongs ba med ba byed ba phyir smon lam gyi pha rol tu phyin ba rgya ba gyur ro 
BO_T02_D1188:202a-12	rgyu med pa dang nan tan med pa dang / 'dar ba med pa'o //	rgyu med ba dang nan tan med ba dang dar ba med ba 
BO_T02_D1188:202a-13	de dag med pa'i phyir sa brgyad pa mi g-yo ba zhes bya'o //	de dag med ba phyir sa brgyad ba mi g-yo ba zhes byed 
BO_T02_D1188:202a-14	de la gnas pa'i byang chub sems dpas de bzhin gshegs pas pra kri ta'i skad du chos bstan pa la sogs pa so sor ston par mi nus kyi bar du bshad ma thag pa der gnas par bya'o //	de la gnas ba byang chub sems dpas de bzhin gshegs ba pra kri ta skad du chos ston ba la sogs ba so sor ston ba mi nus kyi ba du chad ma thag ba der gnas ba byed 
BO_T02_D1188:202a-15	ston par nus par gyur pa'i tshes dgu pa legs pa'i blo gros la 'jug par bya'o //	ston ba nus ba gyur ba tshes dgu ba legs ba blo gros la jug ba byed 
BO_T02_D1188:202a-16	de la gnas pa'i byang chub sems dpas shes rab kyi stobs che ba'i phyir stobs kyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas ba byang chub sems dpas shes rab kyi stobs che ba phyir stobs kyi pha rol tu phyin ba rgya ba gyur ro 
BO_T02_D1188:202a-17	lam thams cad kyi sgo nas chos ston par nus pa dang / rkyen med pa dang / lhag pa rnyed pa'i phyir sa dgu pa legs pa'i blo gros zhes bya'o //	lam thams cad kyi sgo nas chos ston ba nus ba dang rkyen med ba dang lhag ba rnyed ba phyir sa dgu ba legs ba blo gros zhes byed 
BO_T02_D1188:202b-0	de la gnas pa'i byang chub sems dpas de bzhin gshegs pa'i zhing khams mang por sprul par mi nus pa dang / 'khor mang po sprul par mi nus pa dang / sprul pa dpag tu med pa la sogs pa sprul par mi nus @202b pa dang /	de la gnas ba byang chub sems dpas de bzhin gshegs ba zhing khams mang por sprul ba mi nus ba dang khor mang po sprul ba mi nus ba dang sprul ba dpog tu med ba la sogs ba sprul ba mi nus ba dang 
BO_T02_D1188:202b-1	sems can gyi bsod nams kyi tshogs rnams smin par mi nus kyi bar du der gnas par bya'o //	sems can gyi bsod nams kyi tshogs rnams smin ba mi nus kyi ba du der gnas ba byed 
BO_T02_D1188:202b-2	nus par gyur pa'i tshe /	nus ba gyur ba tshe 
BO_T02_D1188:202b-3	sa bcu pa chos kyi sprin la 'jug par bya'o //	sa chu ba chos kyi sprin la jug ba byed 
BO_T02_D1188:202b-4	de la gnas pa'i byang chub sems dpas sprul pa dang / sems can smin par byed pa dang / sems can la ye shes kyis khyab par sbyin par byed pa'i phyir ye shes kyi pha rol tu phyin pa rgyas par 'gyur ro //	de la gnas ba byang chub sems dpas sprul ba dang sems can smin ba byed ba dang sems can la ye shes kyis khyab ba sbyin ba byed ba phyir ye shes kyi pha rol tu phyin ba rgya ba gyur ro 
BO_T02_D1188:202b-5	chos bka' stsal pa'i sprin las sems can gyi khams dpag tu med par chos kyi char 'bebs pa'i phyir sa bcu pa chos kyi sprin zhes bya'o //	chos bka stsal ba sprin las sems can gyi khams dpog tu med ba chos kyi char bebs ba phyir sa chu ba chos kyi sprin zhes byed 
BO_T02_D1188:202b-6	de la gnas pa'i byang chub sems dpas gzungs rnams la thogs pa med par ma gyur gyi bar dang / de'i ye shes la gzhan gyi sgrib par mi nus kyi bar du sa der gnas par bya'o //	de la gnas ba byang chub sems dpas gzungs rnams la thogs ba med ba ma gyur gyi ba dang de ye shes la gzhan gyi sgrib ba mi nus kyi ba du sa der gnas ba byed 
BO_T02_D1188:202b-7	mi nus par gyur pa'i tshe sa bcu gcig pa sangs rgyas kyi sa kun du bzang por 'jug par bya'o //	mi nus ba gyur ba tshe sa chu gcig ba sangs rgya kyi sa kun du bzang por jug ba byed 
BO_T02_D1188:202b-8	sa de'i phyogs gcig tsam gyi yon tan ni de bzhin gshegs pas kyang brjod par mi nus na rangs pa'i yon tan smos kyang ci dgos //	sa de phyogs gcig tsam gyi yon tan ni de bzhin gshegs ba kyang rjod ba mi nus na rangs ba yon tan smos kyang ci dgos 
BO_T02_D1188:202b-9	sa de la sangs rgyas dang byang chub sems dpa' rnams kyi 'du ba'i gnas zhes bya'o //	sa de la sangs rgya dang byang chub sems dpa rnams kyi du ba gnas zhes byed 
BO_T02_D1188:202b-10	de ni rtag par gnas par gsungs so //	de ni rtag ba gnas ba gsungs so 
BO_T02_D1188:202b-11	sa bcu'i dbang phyug ces bya ba ni rdo rje sems dpa'o //	sa chu dbang phyug ces byed ba ni rdo rje sems dpa 
BO_T02_D1188:202b-12	mgon po zhes bya ba ni he ru ka'i sku'o //	mgon po zhes byed ba ni he ru ka sku 
BO_T02_D1188:202b-13	gzhan ma yin zhes bya ba ni phyi'i dz'a landha ra la sogs pas ma bstan to //	gzhan ma yin zhes byed ba ni phyi dza landha ra la sogs ba ma ston to 
BO_T02_D1188:202b-14	rnal 'byor ma rnams kyi 'du ba'i nyi ma bstan par bya ste /	rnal byor ma rnams kyi du ba nyi ma ston ba byed ste 
BO_T02_D1188:202b-15	de'i phyir / yi dags kyi ni phyogs su la //	de phyir yi dags kyi ni phyogs su la 
BO_T02_D1188:202b-16	zhes bya ba smos so //	zhes byed ba smos so 
BO_T02_D1188:202b-17	de ni zla ba mar gyi ngo zhes bya ba'i don to //	de ni zla ba mar gyi ngo zhes byed ba don to 
BO_T02_D1188:202b-18	yang na gsang ba'i phyogs zhes bya'o //	yang na gsang ba phyogs zhes byed 
BO_T02_D1188:202b-19	ci'i phyir gsang ba'i phyogs zhes bya zhe na /	ci phyir gsang ba phyogs zhes byed zhe na 
BO_T02_D1188:202b-20	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir ro //	nyan thos la sogs ba spyod yul ma yin ba phyir ro 
BO_T02_D1188:202b-21	bcu bzhi zhes bya ba ni de bzhin gshegs pa'i sa'o //	chu bzhi zhes byed ba ni de bzhin gshegs ba sa 
BO_T02_D1188:202b-22	brgyad ces bya ba ni sa brgyad pa mi g-yo ba'o //	brgyad ces byed ba ni sa brgyad ba mi g-yo ba 
BO_T02_D1188:202b-23	da ni 'dus pa de'i bza' bar bya ba bstan par bya ste /	da ni du ba de bza ba byed ba ston ba byed ste 
BO_T02_D1188:202b-24	rgyal mtshan zhes bya ba ni sdong po la 'phyang ba'i zhing chen no //	rgyal mtshan zhes byed ba ni sdong po la phyang ba zhing chen no 
BO_T02_D1188:202b-25	mtshon brgyab ces bya ba ni ral gri la sogs pa brgyab nas bsad pa'o //	mtshon rgyag ces byed ba ni ral gri la sogs ba rgyag nas bsad ba 
BO_T02_D1188:202b-26	bdun 'khor zhes bya ba ni skye ba bdun mir skyes pa de nyid rang shi ba ni bdun 'khor zhes bya'o //	bdun khor zhes byed ba ni skye ba bdun mir skye ba de nyid rang chi ba ni bdun khor zhes byed 
BO_T02_D1188:202b-27	nan tan snying rje bskyed pa yis //	nan tan snying rje skyed ba yis 
BO_T02_D1188:202b-28	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1188:203a-0	rin chen gsum la gnod par byed pa la @203a * //	rin chen gsum la gnod ba byed ba la 
BO_T02_D1188:203a-1	sogs pa dang / dam tshig nyams par byed pa'o //	sogs ba dang dam tshig nyams ba byed ba 
BO_T02_D1188:203a-2	de la snying rje chen po bskyed la bde ba can gyi 'jig rten gyi khams sam /	de la snying rje chen po skyed la bde ba can gyi jig rten gyi khams sam 
BO_T02_D1188:203a-3	gzhan yang gnas bzang po gang yang rung bar rnam par shes pa bsgral bar bya'o //	gzhan yang gnas bzang po gang yang rung ba rnam ba shes ba bsgral ba byed 
BO_T02_D1188:203a-4	kha sbyor kha phye la sogs pa'i rim pas bsad nas /	kha sbyor kha byed la sogs ba rim ba bsad nas 
BO_T02_D1188:203a-5	de'i sha 'bar ba dang dro bar bya ba la sogs pa'i rim pas bza' bar bya'o //	de sha bar ba dang dro ba byed ba la sogs ba rim ba bza ba byed 
BO_T02_D1188:203a-6	gang gang skye bo rnams la ni //	gang gang skye bo rnams la ni 
BO_T02_D1188:203a-7	zhes bya ba la sogs pa la sngon du bstan pa'i sems can gnas bde ba can du bsgral ba des chos thos pas che ge mos drin btags so zhes zlo bar 'gyur ro //	zhes byed ba la sogs ba la sngon du ston ba sems can gnas bde ba can du bsgral ba des chos thos ba che ge mos drin dogs so zhes zlo ba gyur ro 
BO_T02_D1188:203a-8	de rnal 'byor pa'i dbang du 'gyur ro //	de rnal byor ba dbang du gyur ro 
BO_T02_D1188:203a-9	tshig des don de bstan to //	tshig des don de ston to 
BO_T02_D1188:203a-10	gzhan yang rnal 'byor pa'i bza' bar bya ba gsum ston par byed de /	gzhan yang rnal byor ba bza ba byed ba gsum ston ba byed de 
BO_T02_D1188:203a-11	gzhan gyis bsad pa dang / rang shi ba dang / sems bzang pos rang gis bsad pa'o //	gzhan gyis bsad ba dang rang chi ba dang sems bzang pos rang gis bsad ba 
BO_T02_D1188:203a-12	padma'i myu gu rdo rjes mdzad pa'i kye'i rdo rje'i rgyud kyi le'u bdun pa'i 'grel pa rdzogs so /	padma myu gu rdo rjes mdzad ba kye rdo rje brgyud kyi leu bdun ba grel ba rdzogs so 
BO_T02_D1188:203a-13	// / nam mkha'i khams zhes bya ba la sogs pa la /	nam mkha khams zhes byed ba la sogs ba la 
BO_T02_D1188:203a-14	sngon du rdo rje'i sa gzhi dang / rdo rje'i ra ba dang / rdo rje'i gze ba de dag bstan to //	sngon du rdo rje sa gzhi dang rdo rje ra ba dang rdo rje gze ba de dag ston to 
BO_T02_D1188:203a-15	de'i dbus su srung ba'i 'khor lo bsam par bya'o //	de dbus su srung ba khor lo bsam ba byed 
BO_T02_D1188:203a-16	ji ltar bsam par bya zhe na /	ji ltar bsam ba byed zhe na 
BO_T02_D1188:203a-17	'khor lo rtsibs bcu pa kha dog ser pos 'khor bar bsam mo //	khor lo rtsibs chu ba kha dog ser pos khor ba bsam mo 
BO_T02_D1188:203a-18	tshig des ni 'khor lo bstan to //	tshig des ni khor lo ston to 
BO_T02_D1188:203a-19	sngon du ji ltar rigs zhes bya ba la sogs pa la 'khor lo de la gshin rje gshed la sogs pa shar phyogs nas bzung nas lha rnams ji bzhin skye ba gzhan du dgong par bya'o //	sngon du ji ltar rigs zhes byed ba la sogs ba la khor lo de la gshin rje gshed la sogs ba char phyogs nas bzung nas lha rnams ji bzhin skye ba gzhan du dgong ba byed 
BO_T02_D1188:203a-20	de la shar phyogs kyi rtsibs la gshin rje gshed po kha dog nag po zhal g-yas dkar ba g-yon dmar ba'o //	de la char phyogs kyi rtsibs la gshin rje gshed po kha dog nag po zhal g-yas dkar ba g-yon dmar ba 
BO_T02_D1188:203a-21	phyag g-yas gnyis na rdo rje tho ba //	phyag g-yas gnyis na rdo rje tho ba 
BO_T02_D1188:203a-22	tha man  ral gri'o //	tha man ral gri 
BO_T02_D1188:203a-23	phyag g-yon gyi gnyis na rin po che /	phyag g-yon gyi gnyis na rin po che 
BO_T02_D1188:203a-24	tha man padma'o //	tha man padma 
BO_T02_D1188:203a-25	lho phyogs kyi rtsibs la shes rab mthar byed sku mdog dkar po g-yas sngo g-yon dmar ba'o //	lho phyogs kyi rtsibs la shes rab mthar byed sku mdog dkar po g-yas sngo g-yon dmar ba 
BO_T02_D1188:203a-26	g-yas kyi gnyis na dbyug pa dkar po dang / ral gri'o //	g-yas kyi gnyis na dbyug ba dkar po dang ral gri 
BO_T02_D1188:203a-27	g-yon gyi gnyis na rin po che dang / padma'o //	g-yon gyi gnyis na rin po che dang padma 
BO_T02_D1188:203a-28	nub phyogs kyi rtsibs la padma mthar byed sku mdog dmar po g-yas sngo g-yon dkar ba'o //	nub phyogs kyi rtsibs la padma mthar byed sku mdog dmar po g-yas sngo g-yon dkar ba 
BO_T02_D1188:203a-29	g-yas kyi gnyis na padma dang / ral gri'o //	g-yas kyi gnyis na padma dang ral gri 
BO_T02_D1188:203a-30	g-yon gyi gnyis na rin po che dang 'khor lo'o //	g-yon gyi gnyis na rin po che dang khor lo 
BO_T02_D1188:203b-0	byang phyogs kyi rtsibs la bgegs mthar @203b byed sku mdog nag po g-yas dkar g-yon dmar ba'o //	byang phyogs kyi rtsibs la bgegs mthar byed sku mdog nag po g-yas dkar g-yon dmar ba 
BO_T02_D1188:203b-1	g-yas gnyis na rdo rje dang ral gri'o //	g-yas gnyis na rdo rje dang ral gri 
BO_T02_D1188:203b-2	g-yon gnyis na rin po che dang / padma'o //	g-yon gnyis na rin po che dang padma 
BO_T02_D1188:203b-3	me mtshams su khro bo chen po ta kki r'a dza sgeg pa'i tshul dang ldan pa sku mdog sngon po g-yas dkar g-yon dmar ba'o //	me mtshams su khro bo chen po ta kki ra dza sgeg ba tshul dang ldan ba sku mdog sngon po g-yas dkar g-yon dmar ba 
BO_T02_D1188:203b-4	g-yas gnyis na lcags kyu dang / ral gri'o //	g-yas gnyis na lcags kyu dang ral gri 
BO_T02_D1188:203b-5	g-yon gnyis na rin po che dang padma'o //	g-yon gnyis na rin po che dang padma 
BO_T02_D1188:203b-6	srin po'i mtshams na dbyug pa sngon po phyag mtshan dbyug pa sngon po ma gtogs pa phyi ma rnams gshin rje gshed dang mthun no //	srin po mtshams na dbyug ba sngon po phyag mtshan dbyug ba sngon po ma gtogs ba phyi ma rnams gshin rje gshed dang mthun no 
BO_T02_D1188:203b-7	rlung gi mtshams su stobs po che phyag mtshan rtse gsum ma gtogs pa phyi ma rnams gshin rje gshed dang mthun no //	rlung gi mtshams su stobs po che phyag mtshan rtse gsum ma gtogs ba phyi ma rnams gshin rje gshed dang mthun no 
BO_T02_D1188:203b-8	takki r'a dza ma gtogs pa de dag sku thung ba gsus pa che la 'phyang ba /	takki ra dza ma gtogs ba de dag sku thung ba gsus ba che la phyang ba 
BO_T02_D1188:203b-9	sku sprul gyis brgyan pa /	sku sprul gyis rgyan ba 
BO_T02_D1188:203b-10	zhal 'jigs pa'i gzugs dang ldan pa /	zhal jigs ba gzugs dang ldan ba 
BO_T02_D1188:203b-11	ljags zlum po 'dril ba //	ljags zlum po dril ba 
BO_T02_D1188:203b-12	mche ba gtsigs pas bzhad pa /	mche ba gtsigs ba bzhad ba 
BO_T02_D1188:203b-13	dbu skra dmar ser gyen du 'khyil ba /	dbu skra dmar ser gyen du khyil ba 
BO_T02_D1188:203b-14	smar dmar ser dang ldan pa'o //	smar dmar ser dang ldan ba 
BO_T02_D1188:203b-15	dbang ldan gyi mtshams su mi g-yo mgon po phyag mtshan rdo rje dang spyan dmar ser ma gtogs pa gzhan ta kki r'a dza dang mthun no //	dbang ldan gyi mtshams su mi g-yo mgon po phyag mtshan rdo rje dang spyan dmar ser ma gtogs ba gzhan ta kki ra dza dang mthun no 
BO_T02_D1188:203b-16	steng du gtsug tor 'khor los sgyur ba'i rgyal po sku mdog ser po zhal g-yas sngo g-yon dkar ba'o //	steng du gtsug tor khor los sgyur ba rgyal po sku mdog ser po zhal g-yas sngo g-yon dkar ba 
BO_T02_D1188:203b-17	g-yas gnyis na 'khor lo ser po dang ral gri'o //	g-yas gnyis na khor lo ser po dang ral gri 
BO_T02_D1188:203b-18	g-yon gnyis na rin po che dang padma'o //	g-yon gnyis na rin po che dang padma 
BO_T02_D1188:203b-19	'og gi phyogs su sumbha phyag mtshan rdo rje ma gtogs pa gzhan ta kki r'a dza dang mthun par bshad do //	g gi phyogs su sumbha phyag mtshan rdo rje ma gtogs ba gzhan ta kki ra dza dang mthun ba chad do 
BO_T02_D1188:203b-20	khro bo thams cad kyi phyag dang pos yum la 'khyud pa'o //	khro bo thams cad kyi phyag dang pos yum la khyud ba 
BO_T02_D1188:203b-21	'khor lo de'i dbus la ni nam mkha'i khams zhes bya'o //	khor lo de dbus la ni nam mkha khams zhes byed 
BO_T02_D1188:203b-22	bha ga zhes bya ba ni chos kyi 'byung gnas so //	bha ga zhes byed ba ni chos kyi byung gnas so 
BO_T02_D1188:203b-23	de ni bshad ma thag pa der bsam par bya'o //	de ni chad ma thag ba der bsam ba byed 
BO_T02_D1188:203b-24	chos kyi 'byung gnas de ji lta bu zhe na //	chos kyi byung gnas de ji lta bu zhe na 
BO_T02_D1188:203b-25	gru gsum kha dog dkar po dang // gru phra mo kha thur du bltas pa'o //	gru gsum kha dog dkar po dang gru phra mo kha thur du lta ba 
BO_T02_D1188:203b-26	ji bzhin rigs pa zhes bya ba ni rim pa bzhin du'o //	ji bzhin rigs ba zhes byed ba ni rim ba bzhin du 
BO_T02_D1188:203b-27	rim pa ni sa'i dkyil 'khor dang / chu'i dkyil 'khor dang / me'i dkyil 'khor dang / rlung gi dkyil 'khor chen po'o //	rim ba ni sa dkyil khor dang chu dkyil khor dang me dkyil khor dang rlung gi dkyil khor chen po 
BO_T02_D1188:203b-28	de'i dkyil du 'khor lo bsam par bya'o //	de dkyil du khor lo bsam ba byed 
BO_T02_D1188:203b-29	'khor lo bsam par bya zhes bya ba'i don de ji lta bu zhe na /	khor lo bsam ba byed zhes byed ba don de ji lta bu zhe na 
BO_T02_D1188:203b-30	rnam par snang mdzad bsgyur nas gzhal yas khang bskyed pa zhes bya ba'i don to //	rnam ba snang mdzad sgyur nas jal yas khang skyed ba zhes byed ba don to 
BO_T02_D1188:204a-0	rim pa gnyis pa zhes bya ba ni gzhal yas khang rim pa gnyis dang @204a * //	rim ba gnyis ba zhes byed ba ni jal yas khang rim ba gnyis dang 
BO_T02_D1188:204a-1	ldan pa'o // snying po la ni gcig par gyur //	ldan ba snying po la ni gcig ba gyur 
BO_T02_D1188:204a-2	zhes bya ba ni gzhal yas khang gi dbus kyi padma'i ze'u 'bru la rim pa dang po zhes bya'o //	zhes byed ba ni jal yas khang gi dbus kyi padma zeu bru la rim ba dang po zhes byed 
BO_T02_D1188:204a-3	gru gsum la ni gzhan ma gsungs //	gru gsum la ni gzhan ma gsungs 
BO_T02_D1188:204a-4	zhes bya ba ni ze'u 'bru ma gtogs pa chos kyi 'byung gnas gyi nang du gzhal yas khang gi ngo bo ji tsam gnas pa la ni rim pa gnyis pa zhes bya'o //	zhes byed ba ni zeu bru ma gtogs ba chos kyi byung gnas gyi nang du jal yas khang gi ngo bo ji tsam gnas ba la ni rim ba gnyis ba zhes byed 
BO_T02_D1188:204a-5	'khor lo zhes bya ba ni lha rnams bsgom par bya'o //	khor lo zhes byed ba ni lha rnams bsgom ba byed 
BO_T02_D1188:204a-6	de'i dbus su zhes bya ba ni gzhal yas khang gi dbus zhes bya'o //	de dbus su zhes byed ba ni jal yas khang gi dbus zhes byed 
BO_T02_D1188:204a-7	ro ni bsam par bya zhes bya ba ni lha bco lnga'i gdan zhing chen bsam par bya'o //	ro ni bsam ba byed zhes byed ba ni lha chos lnga gdan zhing chen bsam ba byed 
BO_T02_D1188:204a-8	gang bsam par bya zhe na /	gang bsam ba byed zhe na 
BO_T02_D1188:204a-9	ze'u 'bru dang / 'dab ma brgyad dang / sgo bzhi dang / shar phyogs kyi padma'i 'dab ma'i sna dang nub phyogs kyi padma'i 'dam ma'i snar bsam par bya'o //	zeu bru dang dab ma brgyad dang sgo bzhi dang char phyogs kyi padma dab ma sna dang nub phyogs kyi padma dam ma snar bsam ba byed 
