segmentnr	original	folio	stemmed
BO_K12_D0480_H0448:415b-26	skal ba chen pos dkyil 'khor brtsam //	415b	skal ba chen pos dkyil khor brtsam 
BO_K12_D0480_H0448:415b-27	sems dpa'i skyil mo krung bcas nas //	415b	sems dpa skyil mo krung cha nas 
BO_K12_D0480_H0448:415b-28	dbus kyi cha ru 'dug par bya //	415b	dbus kyi cha ru dug ba byed 
BO_K12_D0480_H0448:415b-29	sangs rgyas thams cad la dmigs nas //	415b	sangs rgya thams cad la dmigs nas 
BO_K12_D0480_H0448:415b-30	sangs rgyas rjes su dran pa bsgom //	415b	sangs rgya rjes su dran ba bsgom 
BO_K12_D0480_H0448:415b-31	sems ni yongs su 'dzin byed pa //	415b	sems ni yongs su dzin byed ba 
BO_K12_D0480_H0448:415b-32	lus ni drang por byas nas su //	415b	lus ni dren por byed nas su 
BO_K12_D0480_H0448:415b-33	bshags la sogs pa'i las rnams ni //	415b	chags la sogs ba las rnams ni 
BO_K12_D0480_H0448:416a-0	thams / @416a *//	416a	thams 
BO_K12_D0480_H0448:416a-1	cad sngon du bya ba yin //	416a	cad sngon du byed ba yin 
BO_K12_D0480_H0448:416a-2	byang chub sems la brtson gyur cing //	416a	byang chub sems la brtson gyur cing 
BO_K12_D0480_H0448:416a-3	rig pa'i brtul zhugs spyad pa yis //	416a	rig ba brtul jug spyod ba yis 
BO_K12_D0480_H0448:416a-4	phyogs bcu ru ni phyag byas nas //	416a	phyogs chu ru ni phyag byed nas 
BO_K12_D0480_H0448:416a-5	bdag nyid kyang ni spro ba bskyed //	416a	bdag nyid kyang ni spro ba skyed 
BO_K12_D0480_H0448:416a-6	deng bdag skye ba 'bras bur bcas //	416a	deng bdag skye ba bras bur cha 
BO_K12_D0480_H0448:416a-7	bdag gi 'tsho ba'ang 'bras bu yod //	416a	bdag gi tsho ba bras bu yod 
BO_K12_D0480_H0448:416a-8	sangs rgyas rnams dang dam tshig gis //	416a	sangs rgya rnams dang dam tshig gis 
BO_K12_D0480_H0448:416a-9	deng ni srid par mnyam par 'gyur //	416a	deng ni srid ba mnyam ba gyur 
BO_K12_D0480_H0448:416a-10	byang chub sems dpa' rtse gcig pa'i //	416a	byang chub sems dpa rtse gcig ba 
BO_K12_D0480_H0448:416a-11	sems kyis phyir mi ldog par 'gyur //	416a	sems kyis phyir mi ldog ba gyur 
BO_K12_D0480_H0448:416a-12	de bzhin gshegs pa'i rigs 'byung ba'i //	416a	de bzhin gshegs ba rigs byung ba 
BO_K12_D0480_H0448:416a-13	bdag 'gyur bar ni the tshom med //	416a	bdag gyur ba ni the tshom med 
BO_K12_D0480_H0448:416a-14	deng bdag nyi ma dam pa ste //	416a	deng bdag nyi ma dam ba ste 
BO_K12_D0480_H0448:416a-15	deng ni bdag mchod bla na med //	416a	deng ni bdag mchod bla na med 
BO_K12_D0480_H0448:416a-16	sangs rgyas thams cad spyan 'dren pas //	416a	sangs rgya thams cad spyan bgrang ba 
BO_K12_D0480_H0448:416a-17	deng bdag 'dus pa'i mchog yin no //	416a	deng bdag du ba mchog yin no 
BO_K12_D0480_H0448:416a-18	de ltar dga' ba dang ldan pas;/	416a	de ltar dga ba dang ldan 
BO_K12_D0480_H0448:416a-19	de nas dbus su 'dug gyur nas //	416a	de nas dbus su dug gyur nas 
BO_K12_D0480_H0448:416a-20	spos kyi reng bu lag thogs pas //	416a	spros kyi reng bu lag thogs ba 
BO_K12_D0480_H0448:416a-21	sangs rgyas thams cad spyan drang bya //	416a	sangs rgya thams cad spyan dren byed 
BO_K12_D0480_H0448:416a-22	sems ni dga' zhing mgu ba yis //	416a	sems ni dga zhing mgu ba yis 
BO_K12_D0480_H0448:416a-23	tshig ni 'di skad brjod par bya //	416a	tshig ni di skad rjod ba byed 
BO_K12_D0480_H0448:416a-24	yan lag kun gyis rab btud de //	416a	yan lag kun gyis rab dud de 
BO_K12_D0480_H0448:416a-25	sangs rgyas kun la gsol ba gdab //	416a	sangs rgya kun la gsol ba gdab 
BO_K12_D0480_H0448:416a-26	ma lus phyogs na bzhugs pa yi //	416a	ma lus phyogs na bzhugs ba yi 
BO_K12_D0480_H0448:416a-27	sangs rgyas bdag la dgongs su gsol //	416a	sangs rgya bdag la dgongs su gsol 
BO_K12_D0480_H0448:416a-28	rdo rje bdag ming 'di zhes bya //	416a	rdo rje bdag ming di zhes byed 
BO_K12_D0480_H0448:416a-29	bdag ni dkyil 'khor 'bri bar 'tshal //	416a	bdag ni dkyil khor bri ba tshal 
BO_K12_D0480_H0448:416a-30	sangs rgyas la sogs kun gshegs te //	416a	sangs rgya la sogs kun gshegs te 
BO_K12_D0480_H0448:416b-0	dngos grub 'di ni bdag la @416b gsol; ;tshig ni de skad brjod nas su //	416b	dngos grub di ni bdag la gsol; ;tshig ni de skad rjod nas su 
BO_K12_D0480_H0448:416b-1	sems dpa'i skyil krung bca' bar bya //	416b	sems dpa skyil krung chos ba byed 
BO_K12_D0480_H0448:416b-2	chos chen po la snyoms zhugs nas //	416b	chos chen po la snyom jug nas 
BO_K12_D0480_H0448:416b-3	bdag nyid ting 'dzin dang ldan bya //	416b	bdag nyid ting dzin dang ldan byed 
BO_K12_D0480_H0448:416b-4	gal te nus na skal ba ches; ;yang na sems kyi bsgrub par bya //	416b	gal te nus na skal ba ches; ;yang na sems kyi sgrub ba byed 
BO_K12_D0480_H0448:416b-5	rdo rje'i dkyil 'khor rgyal po mchog /	416b	rdo rje dkyil khor rgyal po mchog 
BO_K12_D0480_H0448:416b-6	ting 'dzin zhes bya ci 'dra dang // rdo rje'i gzugs dang ldan pa la //	416b	ting dzin zhes byed ci dra dang rdo rje gzugs dang ldan ba la 
BO_K12_D0480_H0448:416b-7	rnal 'byor pa yis snyoms 'jug bya //	416b	rnal byor ba yis snyom jug byed 
BO_K12_D0480_H0448:416b-8	yang na rnal 'byor gang rung la //	416b	yang na rnal byor gang rung la 
BO_K12_D0480_H0448:416b-9	nus na snyoms par 'jug par bya //	416b	nus na snyom ba jug ba byed 
BO_K12_D0480_H0448:416b-10	sems ni mnyam par gzhag 'gyur ba //	416b	sems ni mnyam ba jog gyur ba 
BO_K12_D0480_H0448:416b-11	go rims bzhin du bshad par bya //	416b	go rims bzhin du chad ba byed 
BO_K12_D0480_H0448:416b-12	bcom ldan sngon ni ci 'dra ba'i //	416b	joms ldan sngon ni ci dra ba 
BO_K12_D0480_H0448:416b-13	byang chub sems dpa' nyid 'gyur ba'i //	416b	byang chub sems dpa nyid gyur ba 
BO_K12_D0480_H0448:416b-14	de 'dra bar ni bdag rang nyid //	416b	de dra ba ni bdag rang nyid 
BO_K12_D0480_H0448:416b-15	rnal 'byor don sems bsam pa bya //	416b	rnal byor don sems bsam ba byed 
BO_K12_D0480_H0448:416b-16	dka' thub sdom pa sna tshogs pa //	416b	dka thub sdom ba sna tshogs ba 
BO_K12_D0480_H0448:416b-17	bdag gis bya bar bsam par bya //	416b	bdag gis byed ba bsam ba byed 
BO_K12_D0480_H0448:416b-18	sangs rgyas 'dus pa chen po ni //	416b	sangs rgya du ba chen po ni 
BO_K12_D0480_H0448:416b-19	stong gsum pa ni bsam par bya //	416b	stong gsum ba ni bsam ba byed 
BO_K12_D0480_H0448:416b-20	sangs rgyas bskul ba bla na med //	416b	sangs rgya skul ba bla na med 
BO_K12_D0480_H0448:416b-21	shes rab can gyis bskul ba bsam //	416b	shes rab can gyis skul ba bsam 
BO_K12_D0480_H0448:416b-22	sangs rgyas kun la phyag byas shing //	416b	sangs rgya kun la phyag byed shing 
BO_K12_D0480_H0448:416b-23	ci 'dod pa ni bka' nod bya //	416b	ci dod ba ni bka nod byed 
BO_K12_D0480_H0448:416b-24	nges par zla ba'i dkyil 'khor du //	416b	nges ba zla ba dkyil khor du 
BO_K12_D0480_H0448:416b-25	rang sems so sor brtag par bya //	416b	rang sems so sor rtog ba byed 
BO_K12_D0480_H0448:416b-26	byang sems yang dag bskyed nas ni //	416b	byang sems yang dag skyed nas ni 
BO_K12_D0480_H0448:416b-27	dbus su zla ba brtag par bya //	416b	dbus su zla ba rtog ba byed 
BO_K12_D0480_H0448:416b-28	de nas rang gi ye shes brtag /	416b	de nas rang gi ye shes rtog 
BO_K12_D0480_H0448:416b-29	zla ba'i dbus su rdo rje bzhin //	416b	zla ba dbus su rdo rje bzhin 
BO_K12_D0480_H0448:416b-30	rang lus rdo rje'i gzugs su ste //	416b	rang lus rdo rje gzugs su ste 
BO_K12_D0480_H0448:416b-31	sangs rgyas gzugs ni rang bzhin nyid //	416b	sangs rgya gzugs ni rang bzhin nyid 
BO_K12_D0480_H0448:417a-0	de @417a *// nas sangs rgyas mngon rtogs nas //	417a	de nas sangs rgya mngon rtogs nas 
BO_K12_D0480_H0448:417a-1	rang bdag nyid ni dbang bskur bya //	417a	rang bdag nyid ni dbang skur byed 
BO_K12_D0480_H0448:417a-2	rang bdag sangs rgyas thams cad du //	417a	rang bdag sangs rgya thams cad du 
BO_K12_D0480_H0448:417a-3	rdo rje rnal 'byor blta bar bya //	417a	rdo rje rnal byor lta ba byed 
BO_K12_D0480_H0448:417a-4	ri rab ri yi rtse mo ru //	417a	ri rab ri yi rtse mo ru 
BO_K12_D0480_H0448:417a-5	stug po'i gnas las babs nas su //	417a	stug po gnas las bab nas su 
BO_K12_D0480_H0448:417a-6	rdo rje'i gdan la 'jug nas su //	417a	rdo rje gdan la jug nas su 
BO_K12_D0480_H0448:417a-7	sangs rgyas kyi ni rnam 'phrul bya //	417a	sangs rgya kyi ni rnam phrul byed 
BO_K12_D0480_H0448:417a-8	sems dpa' bzhi ni phyung nas su //	417a	sems dpa bzhi ni byin nas su 
BO_K12_D0480_H0448:417a-9	phyogs rnams kun tu yongs su spro //	417a	phyogs rnams kun tu yongs su spro 
BO_K12_D0480_H0448:417a-10	chos kyi dbyings ni brtan byas nas //	417a	chos kyi dbyings ni brtan byed nas 
BO_K12_D0480_H0448:417a-11	phyogs bzhi ru ni dgod par bya //	417a	phyogs bzhi ru ni god ba byed 
BO_K12_D0480_H0448:417a-12	mtshams su rdzogs pa'i sangs rgyas kun //	417a	mtshams su rdzogs ba sangs rgya kun 
BO_K12_D0480_H0448:417a-13	bdag nyid yang dag byin gyis brlabs //	417a	bdag nyid yang dag byin gyis brlabs 
BO_K12_D0480_H0448:417a-14	phyogs bzhi ru ni sangs rgyas kyi //	417a	phyogs bzhi ru ni sangs rgya kyi 
BO_K12_D0480_H0448:417a-15	'khor lo'i dkyil 'khor chen po byung //	417a	khor lo dkyil khor chen po byung 
BO_K12_D0480_H0448:417a-16	'khor gyi 'khor lo dang bcas nyid //	417a	khor gyi khor lo dang cha nyid 
BO_K12_D0480_H0448:417a-17	dkyil 'khor thams cad blta bar bya //	417a	dkyil khor thams cad lta ba byed 
BO_K12_D0480_H0448:417a-18	sems dpa' gsang ba'i lha mor bcas //	417a	sems dpa gsang ba lha mor cha 
BO_K12_D0480_H0448:417a-19	sgo srung rnams ni bsam par bya //	417a	sgo srung rnams ni bsam ba byed 
BO_K12_D0480_H0448:417a-20	'khor lo'i dkyil 'khor dag pa ni //	417a	khor lo dkyil khor dag ba ni 
BO_K12_D0480_H0448:417a-21	snying po chen po brtag par bya; ;rang gi 'khor lo yang dag bzhugs //	417a	snying po chen po rtog ba bya; ;rang gi khor lo yang dag bzhugs 
BO_K12_D0480_H0448:417a-22	'khor lo lnga dang yang dag ldan //	417a	khor lo lnga dang yang dag ldan 
BO_K12_D0480_H0448:417a-23	thabs chen sangs rgyas thams cad kyi //	417a	thabs chen sangs rgya thams cad kyi 
BO_K12_D0480_H0448:417a-24	mtshan ni rjes su dran pa bsgom //	417a	mtshan ni rjes su dran ba bsgom 
BO_K12_D0480_H0448:417a-25	ting nge 'dzin las langs nas kyang //	417a	ting nge dzin las ldang nas kyang 
BO_K12_D0480_H0448:417a-26	rdo rje'i lta bas blta bar bya //	417a	rdo rje lta ba lta ba byed 
BO_K12_D0480_H0448:417a-27	rdo rje sems dpa'i ting 'dzin gyis /	417a	rdo rje sems dpa ting dzin gyis 
BO_K12_D0480_H0448:417a-28	slar yang snyoms par 'jug par bya //	417a	slar yang snyom ba jug ba byed 
BO_K12_D0480_H0448:417b-0	rnam par snang mdzad thugs @417b dbus su //	417b	rnam ba snang mdzad thugs dbus su 
BO_K12_D0480_H0448:417b-1	byang chub sems ni bsgom par bya //	417b	byang chub sems ni bsgom ba byed 
BO_K12_D0480_H0448:417b-2	zla ba'i dkyil 'khor rnam par ni //	417b	zla ba dkyil khor rnam ba ni 
BO_K12_D0480_H0448:417b-3	mgon po'i snying ga nas gzung bya //	417b	mgon po snying ga nas gzung byed 
BO_K12_D0480_H0448:417b-4	sems dpa' kun gyi spyan snga ru //	417b	sems dpa kun gyi spyan snga ru 
BO_K12_D0480_H0448:417b-5	bka' ni rim bzhin nod par bya //	417b	bka ni rim bzhin nod ba byed 
BO_K12_D0480_H0448:417b-6	sangs rgyas kun gyi dbang bskur gyis //	417b	sangs rgya kun gyi dbang skur gyis 
BO_K12_D0480_H0448:417b-7	rang bdag nyid ni dbang bskur bya //	417b	rang bdag nyid ni dbang skur byed 
BO_K12_D0480_H0448:417b-8	gsol ba btab pas gsan par bya //	417b	gsol ba debs ba gsan ba byed 
BO_K12_D0480_H0448:417b-9	bdag ni rgyal po'i dkyil 'khor mchog /	417b	bdag ni rgyal po dkyil khor mchog 
BO_K12_D0480_H0448:417b-10	chos kyi sbyor ba 'di yis ni //	417b	chos kyi sbyor ba di yis ni 
BO_K12_D0480_H0448:417b-11	ting 'dzin shin tu bla na med //	417b	ting dzin shin tu bla na med 
BO_K12_D0480_H0448:417b-12	sangs rgyas rdo rje 'dzin bcas kun //	417b	sangs rgya rdo rje dzin cha kun 
BO_K12_D0480_H0448:417b-13	byin gyis rlab pa mdzad par 'gyur //	417b	byin gyis rlab ba mdzad ba gyur 
BO_K12_D0480_H0448:417b-14	ting nge 'dzin las langs nas kyang //	417b	ting nge dzin las ldang nas kyang 
BO_K12_D0480_H0448:417b-15	bka' ni nye bar nod bya ste //	417b	bka ni nye ba nod byed ste 
BO_K12_D0480_H0448:417b-16	rdo rje sems dpa' rang bdag nyid //	417b	rdo rje sems dpa rang bdag nyid 
BO_K12_D0480_H0448:417b-17	nam yang dor bar mi bya'o //	417b	nam yang dor ba mi byed 
BO_K12_D0480_H0448:417b-18	skyil krung bshig ste langs nas ni //	417b	skyil krung jig ste ldang nas ni 
BO_K12_D0480_H0448:417b-19	rang gis 'dran pa'i zhabs phyag bya //	417b	rang gis dran ba zhabs phyag byed 
BO_K12_D0480_H0448:417b-20	sangs rgya mtsho gang ba ru //	417b	sangs rgya mtsho gang ba ru 
BO_K12_D0480_H0448:417b-21	phyogs rnams bzhi ni blta bar bya //	417b	phyogs rnams bzhi ni lta ba byed 
BO_K12_D0480_H0448:417b-22	theg pa chen po mngon par rtogs //	417b	theg ba chen po mngon ba rtogs 
BO_K12_D0480_H0448:417b-23	rdo rje'i tshig ni brjod par bya //	417b	rdo rje tshig ni rjod ba byed 
BO_K12_D0480_H0448:417b-24	bdag nyid rang nyid rdo rje can //	417b	bdag nyid rang nyid rdo rje can 
BO_K12_D0480_H0448:417b-25	rdo rje sems dpa' bdag rang nyid //	417b	rdo rje sems dpa bdag rang nyid 
BO_K12_D0480_H0448:417b-26	bdag ni sangs rgyas rgyal po che //	417b	bdag ni sangs rgya rgyal po che 
BO_K12_D0480_H0448:417b-27	bdag ni stobs chen rdo rje can //	417b	bdag ni stobs chen rdo rje can 
BO_K12_D0480_H0448:417b-28	bdag ni rnal 'byor dbang phyug rgyal //	417b	bdag ni rnal byor dbang phyug rgyal 
BO_K12_D0480_H0448:417b-29	bdag ni phyag na rdo rje mchog /	417b	bdag ni phyag na rdo rje mchog 
BO_K12_D0480_H0448:417b-30	aom badzra satva h'um/	417b	aom badzra satva 
BO_K12_D0480_H0448:417b-31	rdo rje yi ni gsang sngags 'di //	417b	rdo rje yi ni gsang sngags di 
BO_K12_D0480_H0448:417b-32	lan cig nyid ni brjod par bya //	417b	lan cig nyid ni rjod ba byed 
BO_K12_D0480_H0448:417b-33	bdag ni gtso bo rdo rje che //	417b	bdag ni gtso bo rdo rje che 
BO_K12_D0480_H0448:417b-34	byin gyis brlab pa mi 'dor ro //	417b	byin gyis brlab ba mi dor ro 
BO_K12_D0480_H0448:417b-35	sangs rgyas rgya mtshos kun tu gang /	417b	sangs rgya rgya mtshos kun tu gang 
BO_K12_D0480_H0448:418a-0	@418a *// 'khor los lnga par yang dag gnas //	418a	khor los lnga ba yang dag gnas 
BO_K12_D0480_H0448:418a-1	bsnyems bcas rdo rje gsor nas ni //	418a	snyems cha rdo rje gsor nas ni 
BO_K12_D0480_H0448:418a-2	rdo rje bsnyems tshul ldan par bya //	418a	rdo rje snyems tshul ldan ba byed 
BO_K12_D0480_H0448:418a-3	slar yang bdag nyid go bgo zhing //	418a	slar yang bdag nyid go bgod zhing 
BO_K12_D0480_H0448:418a-4	bdag nyid dbang ni bskur bar bya //	418a	bdag nyid dbang ni skur ba byed 
BO_K12_D0480_H0448:418a-5	rdo rje gnod sbyin phyag rgya yis //	418a	rdo rje gnod sbyin phyag rgya yis 
BO_K12_D0480_H0448:418a-6	bgegs rnams thams cad bcad par bya //	418a	bgegs rnams thams cad gcod ba byed 
BO_K12_D0480_H0448:418a-7	lag nyed pa yi phyag rgya yis //	418a	lag nyed ba yi phyag rgya yis 
BO_K12_D0480_H0448:418a-8	bgegs rnams thams cad rab tu mnye //	418a	bgegs rnams thams cad rab tu mnyed 
BO_K12_D0480_H0448:418a-9	rdo rje gtun shing nyid kyis ni //	418a	rdo rje gtun shing nyid kyis ni 
BO_K12_D0480_H0448:418a-10	bgegs rnams thams cad brdung bar bya //	418a	bgegs rnams thams cad rdung ba byed 
BO_K12_D0480_H0448:418a-11	rdo rje ral gri rab rno bas //	418a	rdo rje ral gri rab rno ba 
BO_K12_D0480_H0448:418a-12	bgegs rnams thams cad gtub par bya //	418a	bgegs rnams thams cad thub ba byed 
BO_K12_D0480_H0448:418a-13	rdo rje che ba drag po yis //	418a	rdo rje che ba drag po yis 
BO_K12_D0480_H0448:418a-14	bgegs rnams thams cad dbug par bya //	418a	bgegs rnams thams cad bugs ba byed 
BO_K12_D0480_H0448:418a-15	rdo rje bzang po'i phyag rgya yis //	418a	rdo rje bzang po phyag rgya yis 
BO_K12_D0480_H0448:418a-16	bgegs rnams thams cad gzhom par bya //	418a	bgegs rnams thams cad joms ba byed 
BO_K12_D0480_H0448:418a-17	rdo rje ral gri'i phyag rgya yis; ;bgegs rnams thams cad gzhig par bya //	418a	rdo rje ral gri phyag rgya yis; ;bgegs rnams thams cad jig ba byed 
BO_K12_D0480_H0448:418a-18	rdo rje mche bar rab grags pas //	418a	rdo rje mche ba rab grags ba 
BO_K12_D0480_H0448:418a-19	bgegs rnams thams cad bza' bar bya //	418a	bgegs rnams thams cad bza ba byed 
BO_K12_D0480_H0448:418a-20	rdo rje lcags sgrogs phyag rgya yis //	418a	rdo rje lcags sgrogs phyag rgya yis 
BO_K12_D0480_H0448:418a-21	bgegs rnams thams cad bcing bar bya //	418a	bgegs rnams thams cad ching ba byed 
BO_K12_D0480_H0448:418a-22	rdo rje lcags kyu'i phyag rgya yis //	418a	rdo rje lcags kyu phyag rgya yis 
BO_K12_D0480_H0448:418a-23	bgegs rnams thams cad dgug par bya //	418a	bgegs rnams thams cad gugs ba byed 
BO_K12_D0480_H0448:418a-24	rdo rje zhags pa'i phyag rgya yis //	418a	rdo rje zhags ba phyag rgya yis 
BO_K12_D0480_H0448:418a-25	bgegs rnams thams cad drang bar bya //	418a	bgegs rnams thams cad dren ba byed 
BO_K12_D0480_H0448:418a-26	rdo rje mdung thung phyag rgya yis //	418a	rdo rje mdung thung phyag rgya yis 
BO_K12_D0480_H0448:418a-27	bgegs rnams thams cad dbug par bya //	418a	bgegs rnams thams cad bugs ba byed 
BO_K12_D0480_H0448:418a-28	rdo rje 'bebs pa'i phyag rgya yis //	418a	rdo rje bebs ba phyag rgya yis 
BO_K12_D0480_H0448:418a-29	bgegs rnams thams cad bsgyel bar /	418a	bgegs rnams thams cad sgyel ba 
BO_K12_D0480_H0448:418b-0	@418b bya; ;rgyas pa yis ni ci nus par //	418b	bya; ;rgyas ba yis ni ci nus ba 
BO_K12_D0480_H0448:418b-1	lus rnams thams cad dgug par bya //	418b	lus rnams thams cad gugs ba byed 
BO_K12_D0480_H0448:418b-2	bgegs ni 'ga' yang yod min zhes //	418b	bgegs ni ga yang yod min zhes 
BO_K12_D0480_H0448:418b-3	sems ni dag par gyur pa yin //	418b	sems ni dag ba gyur ba yin 
BO_K12_D0480_H0448:418b-4	rang sems bdud ces bya bar bshad //	418b	rang sems bdud ces byed ba chad 
BO_K12_D0480_H0448:418b-5	bgegs nyid kyang ni rang gi sems //	418b	bgegs nyid kyang ni rang gi sems 
BO_K12_D0480_H0448:418b-6	rnam par rtog pa thams cad bsal //	418b	rnam ba rtogs ba thams cad bsal 
BO_K12_D0480_H0448:418b-7	rnam rtog las ni bgegs rnams 'byung //	418b	rnam rtogs las ni bgegs rnams byung 
BO_K12_D0480_H0448:418b-8	gdul bar dka' ba'i sems gzung zhing //	418b	gdul ba dka ba sems gzung zhing 
BO_K12_D0480_H0448:418b-9	'dod pa lnga ni spang bar bya //	418b	dod ba lnga ni spong ba byed 
