segmentnr	original	stemmed
BO_T02_D1783:288a-11	ngag gi rnam par rtog pa shin tu gnon pa'i rang bzhin /	ngag gi rnam ba rtogs ba shin tu gnon ba rang bzhin 
BO_T02_D1783:288a-12	rang rig pa gcig pu'i mthar thug pa /	rang rig ba gcig pu mthar thug ba 
BO_T02_D1783:288a-13	gnyis su med pa /	gnyis su med ba 
BO_T02_D1783:288a-14	chos kyi sku'i rang bzhin gyi sems shes rab ma'i bha ga'i nang du bzung nas /	chos kyi sku rang bzhin gyi sems shes rab ma bha ga nang du bzung nas 
BO_T02_D1783:288a-15	ji lta ba bzhin du ngal bso zhing g-yo ba med pa'i srog rengs pa yang dag par mtshon pa las ches bde ba dang / shin tu bde ba'i sku gsum po so sor thob par gyur pa yin no //	ji lta ba bzhin du ngal bso zhing g-yo ba med ba srog rengs ba yang dag ba mtshon ba las ches bde ba dang shin tu bde ba sku gsum po so sor thob ba gyur ba yin no 
BO_T02_D1783:288a-16	myong zhing byang chub kyi sems g-yo ba med par gyur ba'i bde bdag gis zos so zhes bya ba yang dag par rig pa tsam khyad par gyi dga' ba 'char ba'i skad cig gi mtshan nyid kyi sems ji ltar g-yo ba ljang gu dbyung bar bya'o //	myong zhing byang chub kyi sems g-yo ba med ba gyur ba bde bdag gis zos so zhes byed ba yang dag ba rig ba tsam khyad ba gyi dga ba char ba skad cig gi mtshan nyid kyi sems ji ltar g-yo ba ljang gu byin ba byed 
BO_T02_D1783:288a-17	mer dkar por snang ba'i gti mug rdo rje ma'o //	mer dkar por snang ba gti mug rdo rje ma 
BO_T02_D1783:288a-18	bden bral du phra ma rdo rje ma gser lta bu'o //	bden bral du phra ma rdo rje ma gser lta bu 
BO_T02_D1783:288a-19	rlung du 'dod chags rdo rje ma dmar mo dbyung bar bya'o //	rlung du dod chags rdo rje ma dmar mo byin ba byed 
BO_T02_D1783:288a-20	dbang ldan du phrag dog rdo rje ma ljang gu dbyung bar bya'o zhes pa dkyil 'khor rgyal po mchog ces bya ba ting nge 'dzin gnyis pa'o //	dbang ldan du phrag dog rdo rje ma ljang gu byin ba byed zhes ba dkyil khor rgyal po mchog ces byed ba ting nge dzin gnyis ba 
BO_T02_D1783:288b-0	de nas srid pa las shin tu 'das pa mchog gi bde ba chen po'i ros rang rig pa dang / lhan cig tu 'dod chags chen @288b po'i rjes su thig ler zhu bar gyur pa sa bon gyi gzugs kyis gnas par gyur to //	de nas srid ba las shin tu da ba mchog gi bde ba chen po ros rang rig ba dang lhan cig tu dod chags chen po rjes su thig ler ju ba gyur ba sa bon gyi gzugs kyis gnas ba gyur to 
BO_T02_D1783:288b-1	rgyud du yang gsungs pa /	brgyud du yang gsungs ba 
BO_T02_D1783:288b-2	shes rab dang bcas zhu ba rtsom //	shes rab dang cha ju ba rtsom 
BO_T02_D1783:288b-3	zhes so // gti mug rdo rje ma la sogs pa rnams kyis rje po med par yang bltas nas bdag cag gi mgon med par gyur ro zhes bya ba ngo mtshar du gyur cing yid mi bde bar gyur te /	zhes so gti mug rdo rje ma la sogs ba rnams kyis rje po med ba yang lta nas bdag cag gi mgon med ba gyur ro zhes byed ba ngo mtshar du gyur cing yid mi bde ba gyur te 
BO_T02_D1783:288b-4	rang gi sems sad par byed pa'i tshig le'ur byas pa'i rdo rje'i glu rnams kyis 'khor lo'i 'dren pa slong bar mdzad de /	rang gi sems sad ba byed ba tshig leur byed ba rdo rje glu rnams kyis khor lo bgrang ba slong ba mdzad de 
BO_T02_D1783:288b-5	khyab bdag byams pa rnam spangs nas //	khyab bdag byams ba rnam spong nas 
BO_T02_D1783:288b-6	stong pa'i rang bzhin du ma mdzad //	stong ba rang bzhin du ma mdzad 
BO_T02_D1783:288b-7	khyod dang rnam bral bdag 'gum pas //	khyod dang rnam bral bdag gum ba 
BO_T02_D1783:288b-8	'gro kun stong par ma mdzad cig / gti mug rdo rje mas so //	gro kun stong ba ma mdzad cig gti mug rdo rje mas so 
BO_T02_D1783:288b-9	snying rje'i sems bral bdag 'gum pas //	snying rje sems bral bdag gum ba 
BO_T02_D1783:288b-10	khyab bdag stong par ma mdzad cig / bdag gi lus 'di sdug bsngal bas //	khyab bdag stong ba ma mdzad cig bdag gi lus di sdug sngal ba 
BO_T02_D1783:288b-11	'tsho ba dang bral ma mdzad cig / phra ma rdo rje mas so //	tsho ba dang bral ma mdzad cig phra ma rdo rje mas so 
BO_T02_D1783:288b-12	ci ste mkhas pa khyod nyid ni //	ci ste mkhas ba khyod nyid ni 
BO_T02_D1783:288b-13	dga' ba spangs nas stong par 'jug /'jig rten ma lus pa rnams dang // bdag gi yid ni khyod la sdod //	dga ba spong nas stong ba jug rten ma lus ba rnams dang bdag gi yid ni khyod la sdod 
BO_T02_D1783:288b-14	'dod chags rdo rje mas so //	dod chags rdo rje mas so 
BO_T02_D1783:288b-15	lang tsho dang ldan btang snyoms pa'i //	lang tsho dang ldan gtong snyom ba 
BO_T02_D1783:288b-16	mig ni stong pa 'bras med can //	mig ni stong ba bras med can 
BO_T02_D1783:288b-17	stong pa'i rang bzhin nyid spongs la //	stong ba rang bzhin nyid spongs la 
BO_T02_D1783:288b-18	bdag la mnyam nyid sbyor bar mdzod //	bdag la mnyam nyid sbyor ba mdzod 
BO_T02_D1783:288b-19	phrag dog rdo rje mas so //	phrag dog rdo rje mas so 
BO_T02_D1783:288b-20	de rnams kyis ni 'byed pa'i tshig / gsan nas rmi lam bzhin sad de //	de rnams kyis ni byed ba tshig gsan nas rmi lam bzhin sad de 
BO_T02_D1783:288b-21	zhu ba'i gzugs las rab bzhangs nas //	ju ba gzugs las rab bzhangs nas 
BO_T02_D1783:288b-22	rang gi lha yi rnam par spros //	rang gi lha yi rnam ba spros 
BO_T02_D1783:288b-23	de yang bcom ldan 'das sna tshogs padma'i lte bar zla ba dang nyi ma'i dkyil 'khor gyi dbus su 'khyog po'i cha byad can g-yon gyi pus mos la btsugs pa /	de yang joms ldan da sna tshogs padma lte ba zla ba dang nyi ma dkyil khor gyi dbus su khyog po cha byad can g-yon gyi pus mos la btsugs ba 
BO_T02_D1783:288b-24	zhabs g-yas pa g-yas su stebs pa /	zhabs g-yas ba g-yas su stebs ba 
BO_T02_D1783:288b-25	lo bcu drug pa'i rnam par lang tsho gsar pa'i gzugs 'chang ba /	lo chu drug ba rnam ba lang tsho gsar ba gzugs chang ba 
BO_T02_D1783:288b-26	sku mdog sngon po zhal gcig phyag gnyis pa /	sku mdog sngon po zhal gcig phyag gnyis ba 
BO_T02_D1783:288b-27	phyag g-yas pas ral gi 'phyar ba /	phyag g-yas ba ral gi phyor ba 
BO_T02_D1783:288b-28	phyag g-yon pas sdigs mdzub dang ldan pa rdo rje zhags pa ser po thugs kar 'dzin pa /	phyag g-yon ba sdigs mdzub dang ldan ba rdo rje zhags ba ser po thugs kar dzin ba 
BO_T02_D1783:288b-29	rnam par bkra ba'i na bza' can /	rnam ba bkra ba na bza can 
BO_T02_D1783:288b-30	rin po che'i rgyan gyis brgyan pa thugs kyi dbang pos mtshan pa'i cod pan dang / zur phud lnga dad rin po che'i cod pan can /	rin po che rgyan gyis rgyan ba thugs kyi dbang pos mtshan ba cod pan dang zur bud lnga dad rin po che cod pan can 
BO_T02_D1783:288b-31	tshems kyis ma mchu 'tshir ba /	tshems kyis ma mchu tshir ba 
BO_T02_D1783:288b-32	bdud bzhi rnam par nyed par mdzad pa /	bdud bzhi rnam ba nyed ba mdzad ba 
BO_T02_D1783:288b-33	'khyog por gzigs pa'i spyan dmar ba 'jigs par mdzad pa'o //	khyog por gzigs ba spyan dmar ba jigs ba mdzad ba 
BO_T02_D1783:288b-34	'di'i shes rab ma zhe sdang rdo rje ma ni /	di shes rab ma zhe sdang rdo rje ma ni 
BO_T02_D1783:288b-35	sku mdog sngon mo gri gug dang thod pas mdzes pa'i phyag zung can /	sku mdog sngon mo gri gug dang thod ba mdzes ba phyag zung can 
BO_T02_D1783:289a-0	rnam par bkra ba'i gos dang / rin po che'i rgyan gyis brgyan pa bcom ldan 'das la @289a * //	rnam ba bkra ba gos dang rin po che rgyan gyis rgyan ba joms ldan da la 
BO_T02_D1783:289a-1	rjes su chags pa la brtson pa'o //	rjes su chags ba la brtson ba 
BO_T02_D1783:289a-2	mi g-yo ba dkar po la sogs pa'i dpa' bo thams cad ni 'khor lo'i dbang phyug lta bu dang / gti mug rdo rje la sogs pa'i dpa' mo rnams ni zhe sdang rdo rje ma dang 'dra bar bsgom par bya'o //	mi g-yo ba dkar po la sogs ba dpa bo thams cad ni khor lo dbang phyug lta bu dang gti mug rdo rje la sogs ba dpa mo rnams ni zhe sdang rdo rje ma dang dra ba bsgom ba byed 
BO_T02_D1783:289a-3	de ltar yongs su rdzogs pa'i dkyil 'khor gyi 'khor lo'i 'od zer gyi tshogs kyis nam mkha'i mthil khyab par bltas nas /	de ltar yongs su rdzogs ba dkyil khor gyi khor lo d zer gyi tshogs kyis nam mkha mthil khyab ba lta nas 
BO_T02_D1783:289a-4	phung po dang / khams dang / skye mched rnams la nga rgyal bya'o //	phung po dang khams dang skye mched rnams la nga rgyal byed 
BO_T02_D1783:289a-5	gzugs kyi phung po la rnam par snang mdzad do //	gzugs kyi phung po la rnam ba snang mdzad do 
BO_T02_D1783:289a-6	tshor ba'i phung po la rdo rje nyi ma'o //	tshor ba phung po la rdo rje nyi ma 
BO_T02_D1783:289a-7	'du shes kyi phung po la padma gar gyi dbang phyug go //	du shes kyi phung po la padma gar gyi dbang phyug go 
BO_T02_D1783:289a-8	'du byed kyi phung po la rdo rje rgyal po'o //	du byed kyi phung po la rdo rje rgyal po 
BO_T02_D1783:289a-9	rnam par shes pa'i phung po la rdo rje sems dpa'o //	rnam ba shes ba phung po la rdo rje sems dpa 
BO_T02_D1783:289a-10	mig dag la gti mug rdo rje ma /	mig dag la gti mug rdo rje ma 
BO_T02_D1783:289a-11	rna ba dag la zhe sdang rdo rje ma /	rna ba dag la zhe sdang rdo rje ma 
BO_T02_D1783:289a-12	sna dag la phrag dog rdo rje ma /	sna dag la phrag dog rdo rje ma 
BO_T02_D1783:289a-13	kha dag la 'dod chags rdo rje ma /	kha dag la dod chags rdo rje ma 
BO_T02_D1783:289a-14	reg la phra ma rdo rje ma'o //	reg la phra ma rdo rje ma 
BO_T02_D1783:289a-15	sa'i khams ni ltung byed ma /	sa khams ni ltung byed ma 
BO_T02_D1783:289a-16	chu'i khams ni gsod byed ma /	chu khams ni gsod byed ma 
BO_T02_D1783:289a-17	me'i khams ni 'gugs byed ma /	me khams ni gugs byed ma 
BO_T02_D1783:289a-18	rlung gi khams ni padma gar gyi dbang phyug ma /	rlung gi khams ni padma gar gyi dbang phyug ma 
BO_T02_D1783:289a-19	nam mkha'i khams ni padma'i dra ba can ma'o //	nam mkha khams ni padma dra ba can ma 
BO_T02_D1783:289a-20	spyi bo dang / mgrin pa dang / snying ga rnams su dang / aom a'a: h'um zhes pa'o //	spyi bo dang mgrin ba dang snying ga rnams su dang aom aa: hum zhes ba 
BO_T02_D1783:289a-21	de nas rang gi snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi dkyil 'khor mdun du bkug la /	de nas rang gi snying ga sa bon gyi d zer rnams kyis ye shes kyi dkyil khor mdun du gugs la 
BO_T02_D1783:289a-22	aom hr'am hr'im /	aom hr hrm 
BO_T02_D1783:289a-23	hroom zhes bya ba la sogs pa'i sngags kyis bgegs thams cad bskrad la /	hroom zhes byed ba la sogs ba sngags kyis bgegs thams cad skrod la 
BO_T02_D1783:289a-24	mchod yon dang zhabs bsil la sogs pa phul nas mngon par mchod cing bstod de /	mchod yon dang zhabs bsil la sogs ba bul nas mngon ba mchod cing bstod de 
BO_T02_D1783:289a-25	aom shr'i tsanda ma h'a ro sha na /	aom shr tsanda ma ha ro sha na 
BO_T02_D1783:289a-26	sa pa ri w'a ra sa hi ta a'a gatstsha gatstsha dza: h'um bam ho:/	sa ba ri wa ra sa hi ta aa gatstsha gatstsha dza: hum bam 
BO_T02_D1783:289a-27	aa tra manda le aa dhishth'a nam ku ru h'um phat sv'a h'a /	aa tra manda le aa dhishtha nam ku ru hum phat sva ha 
BO_T02_D1783:289a-28	zhes lan gsum brjod nas 'gugs pa la sogs pa rnams kyi ye shes dang / dam tshig sems dpa' bdag gcig nyid du rdzogs par byas te /	zhes lan gsum rjod nas gugs ba la sogs ba rnams kyi ye shes dang dam tshig sems dpa bdag gcig nyid du rdzogs ba byed te 
BO_T02_D1783:289a-29	lha'i nga rgyal byas pa'i snying ga'i 'od zer rnams kyis nam mkhar bkug pa'i de bzhin gshegs pa lnga dpa' bo dang dpa' mo'i tshogs dang bcas pa la /	lha nga rgyal byed ba snying ga d zer rnams kyis nam mkhar gugs ba de bzhin gshegs ba lnga dpa bo dang dpa mo tshogs dang cha ba la 
BO_T02_D1783:289a-30	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes gsol ba btab pas /	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol zhes gsol ba debs ba 
BO_T02_D1783:289a-31	de bzhin gshegs pa rin po che rnam par rgyal ba'i bum pa phyag na bsnams pa de rnams kyis /	de bzhin gshegs ba rin po che rnam ba rgyal ba bum ba phyag na snom ba de rnams kyis 
BO_T02_D1783:289a-32	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D1783:289a-33	zhes bya ba la sogs pa gsungs shing bdag nyid la dbang bskur bar blta'o //	zhes byed ba la sogs ba gsungs shing bdag nyid la dbang skur ba lta 
BO_T02_D1783:289a-34	dbang bskur bzhin pa na lha'i dga' ston chen po 'byung bar 'gyur ro //	dbang skur bzhin ba na lha dga ston chen po byung ba gyur ro 
BO_T02_D1783:289a-35	dzo dzo dzdzo ta rdo rje'i btsun mos rgyal ba 'khru //	dzo dzo dzdzo ta rdo rje btsun mos rgyal ba khrud 
BO_T02_D1783:289b-0	khro rnams phyogs @289b bcur rang gi sku yis gshegs //	khro rnams phyogs jur rang gi sku yis gshegs 
BO_T02_D1783:289b-1	nam mkha'i mthil nas tsandan gur kum sogs //	nam mkha mthil nas tsandan gur kum sogs 
BO_T02_D1783:289b-2	dri bzangs me tog mchog dang rin chen char //	dri bzangs me tog mchog dang rin chen char 
BO_T02_D1783:289b-3	sil snyan gar bcas bstod dang bkra shis dang // rgyal sras tshogs bcas dga' mgu dga' ston nyid //	sil snyan gar cha bstod dang bkra shis dang rgyal sras tshogs cha dga mgu dga ston nyid 
BO_T02_D1783:289b-4	thub dbang sku yi yon tan rin chen brgyan //	thub dbang sku yi yon tan rin chen rgyan 
BO_T02_D1783:289b-5	mtha' yas rab 'byam khams rnams kun du'o //	mtha yas rab byam khams rnams kun du 
BO_T02_D1783:289b-6	dbang bskur ba nas /	dbang skur ba nas 
BO_T02_D1783:289b-7	bcom ldan 'das la thugs kyi dbang pos rgyas gdab cing /	joms ldan da la thugs kyi dbang pos rgya gdab cing 
BO_T02_D1783:289b-8	de nyid kyis zhe sdang rdo rje ma la'o //	de nyid kyis zhe sdang rdo rje ma la 
BO_T02_D1783:289b-9	mi g-yo ba dkar po la sogs pa'i dpa' bo rnams dang / gti mug rdo rje ma la sogs pa rtag pa dang / rin chen dbang po dang / 'od dpag med dang / don yod grub pa rnams kyis so //	mi g-yo ba dkar po la sogs ba dpa bo rnams dang gti mug rdo rje ma la sogs ba rtag ba dang rin chen dbang po dang d dpog med dang don yod grub ba rnams kyis so 
BO_T02_D1783:289b-10	de nas snying ga'i sa bon gyi 'od zer rnams kyis sems can kyi khams ma lus pa yongs su smin par byas nas mi g-yo ba'i go 'phang la bkod de /	de nas snying ga sa bon gyi d zer rnams kyis sems can kyi khams ma lus ba yongs su smin ba byed nas mi g-yo ba go phen la bkod de 
BO_T02_D1783:289b-11	slar yang 'od zer de rnams bsdus nas sa bon la thim par bsgom mo //	slar yang d zer de rnams sdud nas sa bon la thim ba bsgom mo 
BO_T02_D1783:289b-12	de nas khams gsum pa mtha' dag dkyil 'khor gyi 'khor lo'i rnam par lhag par mos par bya'o //	de nas khams gsum ba mtha dag dkyil khor gyi khor lo rnam ba lhag ba mos ba byed 
BO_T02_D1783:289b-13	'khor lo'i dbang phyug kyang gti mug rdo rje ma'i yan lag dam pa la rjes su chags pas re zhig mi g-yo ba dkar po bdag nyid kyi spyi bo'i lam nas zhugs te /	khor lo dbang phyug kyang gti mug rdo rje ma yan lag dam ba la rjes su chags ba re jig mi g-yo ba dkar po bdag nyid kyi spyi bo lam nas jug te 
BO_T02_D1783:289b-14	rang nyid mi g-yo ba dkar por gyur la /	rang nyid mi g-yo ba dkar por gyur la 
BO_T02_D1783:289b-15	de bzhin kho nar bsdus nas zhes dang rdo rje ma yongs su gyur pa'i gti mug rdo rje ma la snyoms par 'jug par bya'o de bzhin du mi g-yo ba ser po la sogs pa so so'i rim pas bdag nyid la bsdus nas phra ma rdo rje ma	de bzhin kho nar sdud nas zhes dang rdo rje ma yongs su gyur ba gti mug rdo rje ma la snyom ba jug ba byed de bzhin du mi g-yo ba ser po la sogs ba so so rim ba bdag nyid la sdud nas phra ma rdo rje ma 
BO_T02_D1783:289b-16	la sogs pa'i rnal 'byor ma so so la snyoms par zhugs te /	la sogs ba rnal byor ma so so la snyom ba jug te 
BO_T02_D1783:289b-17	phyi nas zhe sdang rdo rje ma la snyoms par zhugs pa'i dpal mi g-yo ba nag por gyur nas nga nyid mi g-yo bar grub pa'o zhes nga rgyal bya'o //	phyi nas zhe sdang rdo rje ma la snyom ba jug ba dpal mi g-yo ba nag por gyur nas nga nyid mi g-yo ba grub ba zhes nga rgyal byed 
BO_T02_D1783:289b-18	rgyud du yang gsungs pa /	brgyud du yang gsungs ba 
BO_T02_D1783:289b-19	lha mo bzhi la rjes chags pas /	lha mo bzhi la rjes chags ba 
BO_T02_D1783:289b-20	dkyil 'khor thams cad yang dag bsdu //	dkyil khor thams cad yang dag sdud 
BO_T02_D1783:289b-21	bdag nyid gcig bu'i kha sbyor du //	bdag nyid gcig bu kha sbyor du 
BO_T02_D1783:289b-22	brtul zhugs can gyis shin tu bsgom //	brtul jug can gyis shin tu bsgom 
BO_T02_D1783:289b-23	zhes so zhes pa las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o /	zhes so zhes ba las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba 
BO_T02_D1783:289b-24	// / de ltar khams gsum po mtha' dag thabs dang shes rab kyi rang bzhin gyi gcig pu'i skur mngon par brtags la dam tshig ji lta ba bzhin du sngags bzla bar bya ste /	de ltar khams gsum po mtha dag thabs dang shes rab kyi rang bzhin gyi gcig pu skur mngon ba rtog la dam tshig ji lta ba bzhin du sngags bzla ba byed ste 
BO_T02_D1783:289b-25	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma ha ro sha na hum phat 
BO_T02_D1783:289b-26	ces rtsa ba'i sngags so //	ces rtsa ba sngags so 
BO_T02_D1783:289b-27	aom hr'am hr'im hroo tsandra ru ya /	aom hr hrm hroo tsandra ru ya 
BO_T02_D1783:289b-28	tsa ta tsa ta /	tsa ta tsa ta 
BO_T02_D1783:289b-29	pra tsa ta pra tsa ta /	pra tsa ta pra tsa ta 
BO_T02_D1783:289b-30	ka ha ka ha /	ka ha ka ha 
BO_T02_D1783:289b-31	pra spha ra pra spha ra /	pra spha ra pra spha ra 
BO_T02_D1783:289b-32	pra sph'a ra ya pra sph'a ra ya /	pra spha ra ya pra spha ra ya 
BO_T02_D1783:289b-33	ha na ha na /	ha na ha na 
BO_T02_D1783:289b-34	gra sa gra sa /	gra sa gra sa 
BO_T02_D1783:289b-35	bandha bandha / dzam bha ya dzam bha ya /	bandha bandha dzam bha ya dzam bha ya 
BO_T02_D1783:289b-36	stam bha ya stam bha ya /	stam bha ya stam bha ya 
BO_T02_D1783:289b-37	mo ha ya mo ha ya /	mo ha ya mo ha ya 
BO_T02_D1783:290a-0	sarba sha tr'um n'am @290a * //	sarba sha trum n 
BO_T02_D1783:290a-1	mu kha bandha nam /	mu kha bandha nam 
BO_T02_D1783:290a-2	ku ru ku ru /	ku ru ku ru 
BO_T02_D1783:290a-3	sarba d'a ki n'i n'am gra ha bh'u ta pi sh'a tsa by'a dhi yaksha nam /	sarba da ki n n gra ha bhu ta pi sha tsa bya dhi yaksha nam 
BO_T02_D1783:290a-4	tra sa ya tra sa ya /	tra sa ya tra sa ya 
BO_T02_D1783:290a-5	ma ra ma ra /	ma ra ma ra 
BO_T02_D1783:290a-6	m'a ra ya m'a ra ya /	ma ra ya ma ra ya 
BO_T02_D1783:290a-7	ru ru tsanda ru ka raksha raksha /	ru ru tsanda ru ka raksha raksha 
BO_T02_D1783:290a-8	tsanda ma h'a se na /	tsanda ma ha se na 
BO_T02_D1783:290a-9	sarba ma h'a se na /	sarba ma ha se na 
BO_T02_D1783:290a-10	sarba m'a dzny'a pa ya ya ti /	sarba ma dznya ba ya ya ti 
BO_T02_D1783:290a-11	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma ha ro sha na hum phat 
BO_T02_D1783:290a-12	phreng ba'i sngags so zhes pa sngags kyi bzlas pa'o //	phreng ba sngags so zhes ba sngags kyi bzlas ba 
BO_T02_D1783:290a-13	de nas zhe sdang rdo rje ma gri gug dang lhan cig tu bcom ldan 'das kyi thugs ka'i sa bon la bcug nas sprul pa'i 'khor lor byung ste 'bar ba dang / gtum mo'i rtse mos rang rang gi 'khor lo dang lhan cig tu sprul pa'i 'khor lor gnas pa'i de bzhin gshegs pa rig ma dang bcas pa dang /	de nas zhe sdang rdo rje ma gri gug dang lhan cig tu joms ldan da kyi thugs ka sa bon la jug nas sprul ba khor lor byung ste bar ba dang thum mo rtse mos rang rang gi khor lo dang lhan cig tu sprul ba khor lor gnas ba de bzhin gshegs ba rig ma dang cha ba dang 
BO_T02_D1783:290a-14	longs spyod rdzogs pa'i 'khor lor gnas pa'i a'a li dang k'a li dang / bde ba chen po'i 'khor lor gnas pa'i ha yig kyang bsregs nas gzhom du med pa byang chub kyi sems ral gri'i mtshan ma yang bzung la thugs ka'i sa bon gyi nang du rnam par bsgom par bya'o //	longs spyod rdzogs ba khor lor gnas ba aa li dang ka li dang bde ba chen po khor lor gnas ba ha yig kyang bsregs nas joms du med ba byang chub kyi sems ral gri mtshan ma yang bzung la thugs ka sa bon gyi nang du rnam ba bsgom ba byed 
BO_T02_D1783:290a-15	sa bon de yang sangs rgyas lnga'i bdag nyid can 'bar bzhin par blta ste /	sa bon de yang sangs rgya lnga bdag nyid can bar bzhin ba lta ste 
BO_T02_D1783:290a-16	slar yang h'um yig gi phrag dog gi rang bzhin a'u yig ni 'dod chags ha yig la dang / ha yig phra ma re kh'a la dang / re kh'a ni gti mug zla ba phyed pa la dang / zla ba phyed pa ni thig le zhe sdang la ste /	slar yang hum yig gi phrag dog gi rang bzhin au yig ni dod chags ha yig la dang ha yig phra ma re kha la dang re kha ni gti mug zla ba phyed ba la dang zla ba phyed ba ni thig le zhe sdang la ste 
BO_T02_D1783:290a-17	thig le ni chos kyi dbyings n'a da la bsdus nas /	thig le ni chos kyi dbyings na da la sdud nas 
BO_T02_D1783:290a-18	de nas chos thams cad ro gcig pa'i rang bzhin /	de nas chos thams cad ro gcig ba rang bzhin 
BO_T02_D1783:290a-19	rtag pa dang chad pa dang dbus dang bral ba dang / thams cad la rab tu mi gnas pa bde ba chen po n'a da rnam par gnas par bya'o zhes bya ba phra mo'i rnal 'byor ro //	rtag ba dang chad ba dang dbus dang bral ba dang thams cad la rab tu mi gnas ba bde ba chen po na da rnam ba gnas ba byed zhes byed ba phra mo rnal byor ro 
BO_T02_D1783:290a-20	slar yang smon lam gyis phug pa'i nus pa dang / gdul bya'i sems can gyi bsam pa'i dbang gis grub ba'i dkyil 'khor gyi 'khor lo'i rnam par byung ba'i dkyil 'khor gyi dbang phyug 'khor dang bcas par bltas nas mi g-yo ba lta bu'i rnal 'byor pas gtor ma'i de kho na nyid brtsam par bya'o //	slar yang smon lam gyis bugs ba nus ba dang gdul byed sems can gyi bsam ba dbang gis grub ba dkyil khor gyi khor lo rnam ba byung ba dkyil khor gyi dbang phyug khor dang cha ba lta nas mi g-yo ba lta bu rnal byor ba thor ma de kho na nyid brtsam ba byed 
BO_T02_D1783:290a-21	de la kham las byung ba'i snod la sogs pa bza' ba dang longs spyod pa la sogs pa khyad par can gyis gang ba mdun du bkod nas der yam las byung ba'i rlung gi dkyil 'khor gyi steng du /	de la kham las byung ba snod la sogs ba bza ba dang longs spyod ba la sogs ba khyad ba can gyis gang ba mdun du bkod nas der yam las byung ba rlung gi dkyil khor gyi steng du 
BO_T02_D1783:290a-22	ram las skyes pa'i me la aom a'a: h'um las byung ba'i mgo bo'i rnam pa'i sgyed pu gsum gyi steng du gnas pa'i aa yig las grub pa'i padma'i snod dkar po gang ba bhr'um a'am dzr'im kham h'um l'am m'am p'am t'am b'am las skyes pa bza' ba la	ram las skye ba me la aom aa: hum las byung ba mgo bo rnam ba sgyed pu gsum gyi steng du gnas ba aa yig las grub ba padma snod dkar po gang ba bhrum a dzrm kham hum l m p t b las skye ba bza ba la 
BO_T02_D1783:290a-23	sogs pa ji snyed pa cig tu bdud rtsi lnga dang sgron ma lnga'i rnam par grub pa la /	sogs ba ji snyed ba cig tu bdud rtsi lnga dang sgron ma lnga rnam ba grub ba la 
BO_T02_D1783:290b-0	sa bon de dag gis byin gyis brlabs pa me'i dkyil 'khor gyi shugs kyis 'bar zhing @290b 'bar bas gdungs pa zhu ste /	sa bon de dag gis byin gyis brlabs ba me dkyil khor gyi shugs kyis bar zhing bar ba gdung ba ju ste 
BO_T02_D1783:290b-1	nyi ma'i mdog tu bltas nas /	nyi ma mdog tu lta nas 
BO_T02_D1783:290b-2	de'i steng du h'um las skyes pa mtho gang tsam gyi tshad kyi yu ba'i rtse mor bdud rtsi'i rang bzhin gyi ral gri /	de steng du hum las skye ba mtho gang tsam gyi tshad kyi yu ba rtse mor bdud rtsi rang bzhin gyi ral gri 
BO_T02_D1783:290b-3	de rlangs pas zhu zhing 'dres par gyur te /	de rlangs ba ju zhing dre ba gyur te 
BO_T02_D1783:290b-4	dngul chu lta bur bsil bar gyur bsams nas /	dngul chu lta bur bsil ba gyur bsams nas 
BO_T02_D1783:290b-5	de'i steng du de nyid gsum gyi 'od zer gyis phyogs bcu na bzhugs pa'i dpa' po dang dpa' bo'i dbang phyug ma rnams kyi ye shes kyi bdud rtsi bkug la de nyid du bcug nas /	de steng du de nyid gsum gyi d zer gyis phyogs chu na bzhugs ba dpa po dang dpa bo dbang phyug ma rnams kyi ye shes kyi bdud rtsi gugs la de nyid du jug nas 
BO_T02_D1783:290b-6	aom yig la sogs pa yang rim gyis zhu bar bltas te /	aom yig la sogs ba yang rim gyis ju ba lta te 
BO_T02_D1783:290b-7	de nyid gsum gyis byin gyis brlabs la /	de nyid gsum gyis byin gyis brlabs la 
BO_T02_D1783:290b-8	aom na mo bha ga wa te shr'i tsanda ma h'a ro sha n'a la de w'a su ra manu shrya tr'a sa n'a yas k'a la m'a ra wa la bi n'a sh'a n'a ya ratna mu ku ta kri ta shi ra se ai mi ba lim grihna grihna	aom na mo bha ga wa te shr tsanda ma ha ro sha na la de wa su ra manu shrya tra sa na yas ka la ma ra wa la bi na sha na ya ratna mu ku ta kri ta chi ra se ai mi ba lim grihna grihna 
BO_T02_D1783:290b-9	ma ma sarba bighnan ha ra ha ra tsa turm'a r'anni w'a ra ya ni war ya /	ma ma sarba bighnan ha ra ha ra tsa turma ranni wa ra ya ni war ya 
BO_T02_D1783:290b-10	tr'a sa tr'a sa /	tra sa tra sa 
BO_T02_D1783:290b-11	bhr'a ma bhr'a ma /	bhra ma bhra ma 
