segmentnr	original	folio	stemmed
BO_K12_D0843_H0807:373b-20	sems can gcig gi ba spu la /	373b	sems can gcig gi ba spu la 
BO_K12_D0843_H0807:373b-21	cung zad gnod pa yong med de /	373b	cung zad gnod ba yong med de 
BO_K12_D0843_H0807:373b-22	rang gi rnam rtog bde bar spyod /	373b	rang gi rnam rtogs bde ba spyod 
BO_K12_D0843_H0807:373b-23	nges pa'i de nyid kho na'o /	373b	nges ba de nyid kho na 
BO_K12_D0843_H0807:373b-24	cho 'phrul chen po bstan pa'i gleng gzhi'i le'u ste dang po'o ////	373b	cho phrul chen po ston ba gleng gzhi leu ste dang po 
BO_K12_D0843_H0807:373b-25	de nas sangs rgyas thams cad kyis /	373b	de nas sangs rgya thams cad kyis 
BO_K12_D0843_H0807:373b-26	rdo rje 'chang ba'i rgyal po yis /	373b	rdo rje chang ba rgyal po yis 
BO_K12_D0843_H0807:374a-0	dus gsum rgyal ba sras bcas @374a *//	374a	dus gsum rgyal ba sras cha 
BO_K12_D0843_H0807:374a-1	kyis / thog ma med pa'i dus nyid nas /	374a	kyis thogs ma med ba dus nyid nas 
BO_K12_D0843_H0807:374a-2	ma lus bstan pa srung mdzad pa'i /	374a	ma lus ston ba srung mdzad ba 
BO_K12_D0843_H0807:374a-3	gsang bdag chen por dbang bskur phyir /	374a	gsang bdag chen por dbang skur phyir 
BO_K12_D0843_H0807:374a-4	gnod sbyin lag na rdo rje 'chang /	374a	gnod sbyin lag na rdo rje chang 
BO_K12_D0843_H0807:374a-5	lnga brgya'i grogs dang bcas pa yis /	374a	lnga brgya grogs dang cha ba yis 
BO_K12_D0843_H0807:374a-6	so so gtso chen mdun nyid nas /	374a	so so gtso chen mdun nyid nas 
BO_K12_D0843_H0807:374a-7	rang gi stan las rab tu langs /	374a	rang gi stan las rab tu ldang 
BO_K12_D0843_H0807:374a-8	mngon du spyod pa'i sprul pa mdzad /	374a	mngon du spyod ba sprul ba mdzad 
BO_K12_D0843_H0807:374a-9	thugs kyi gnas pa'i sa bon las /	374a	thugs kyi gnas ba sa bon las 
BO_K12_D0843_H0807:374a-10	phyogs bcu nam mkha'i mthar thug kun /	374a	phyogs chu nam mkha mthar thug kun 
BO_K12_D0843_H0807:374a-11	ljang nag rlung gis rab tu dkrogs /	374a	ljang nag rlung gis rab tu dkrog 
BO_K12_D0843_H0807:374a-12	khrag gi rba klong 'khrug cing g-yo /	374a	khrag gi rba klong khrug cing g-yo 
BO_K12_D0843_H0807:374a-13	sha rus gtams pa'i sa gzhi las /	374a	sha rus gtams ba sa gzhi las 
BO_K12_D0843_H0807:374a-14	bskal pa'i me ri rab tu 'bar /	374a	bskal ba me ri rab tu bar 
BO_K12_D0843_H0807:374a-15	bhandha 'bar ba'i gzhal yas khang /	374a	bhandha bar ba jal yas khang 
BO_K12_D0843_H0807:374a-16	gdug cing 'jigs su rung ba ni /	374a	gdug cing jigs su rung ba ni 
BO_K12_D0843_H0807:374a-17	stobs chen rnams kyang nyer mi spyod /	374a	stobs chen rnams kyang nyer mi spyod 
BO_K12_D0843_H0807:374a-18	'phrin las ma lus rdzogs mdzad lus /	374a	phrin las ma lus rdzogs mdzad lus 
BO_K12_D0843_H0807:374a-19	phyi nang mtha' dbus kun la khyab /	374a	phyi nang mtha dbus kun la khyab 
BO_K12_D0843_H0807:374a-20	bstan la rab sdang pha rol po /	374a	ston la rab sdang pha rol po 
BO_K12_D0843_H0807:374a-21	phung po zhabs kyis gdan du bting /	374a	phung po zhabs kyis gdan du bting 
BO_K12_D0843_H0807:374a-22	'od gdan gtsang ma gsum dang bcas /	374a	d gdan gtsang ma gsum dang cha 
BO_K12_D0843_H0807:374a-23	che ba mchog gi skur mdzad de /	374a	che ba mchog gi skur mdzad de 
BO_K12_D0843_H0807:374a-24	rig can mthar gnas dbur mnan cing /	374a	rig can mthar gnas dbur gnon cing 
BO_K12_D0843_H0807:374a-25	stong pa bco brgyad dag cing snang /	374a	stong ba chos brgyad dag cing snang 
BO_K12_D0843_H0807:374a-26	phyag gis dregs pa'i lha brgyad bsgral /	374a	phyag gis dregs ba lha brgyad bsgral 
BO_K12_D0843_H0807:374a-27	bandha tsitta g-yas g-yon bsnams /	374a	bandha tsitta g-yas g-yon snom 
BO_K12_D0843_H0807:374a-28	thugs kyi dbang rtags dang pos gzung /	374a	thugs kyi dbang rtags dang pos gzung 
BO_K12_D0843_H0807:374a-29	thugs rje mi 'gyur mthing nag mdog /	374a	thugs rje mi gyur mthing nag mdog 
BO_K12_D0843_H0807:374a-30	mi 'jigs rig pas mnan pa'i zhabs /	374a	mi jigs rig ba gnon ba zhabs 
BO_K12_D0843_H0807:374b-0	bdud bzhi phyogs dang bcas @374b pas gnon /	374b	bdud bzhi phyogs dang cha ba gnon 
BO_K12_D0843_H0807:374b-1	ma lus dbang du bsdud pa'i phyir /	374b	ma lus dbang du bsdud ba phyir 
BO_K12_D0843_H0807:374b-2	ral pa kham nag srid rtser 'bar /	374b	ral ba kham nag srid rtser bar 
BO_K12_D0843_H0807:374b-3	'bar ba'i spyan gyis khams gsum gzigs /	374b	bar ba spyan gyis khams gsum gzigs 
BO_K12_D0843_H0807:374b-4	gdangs pa'i shangs kyis srid gsum rdub /	374b	gdang ba shangs kyis srid gsum rdub 
BO_K12_D0843_H0807:374b-5	snyan gyi rlung sgras stong gsum khyab /	374b	snyan gyi rlung sgras stong gsum khyab 
BO_K12_D0843_H0807:374b-6	rno dbal tshems kyis gdug pa sgrol /	374b	rno dbal tshems kyis gdug ba sgrol 
BO_K12_D0843_H0807:374b-7	ljags 'dril rkan sgra drag por bsdebs /	374b	ljags dril rkan sgra drag por sdeb 
BO_K12_D0843_H0807:374b-8	khro gnyer 'od kyis dbang du sdud /	374b	khro gnyer d kyis dbang du sdud 
BO_K12_D0843_H0807:374b-9	dpa' ba'i chas kyis rab tu brgyan /	374b	dpa ba cha kyis rab tu rgyan 
BO_K12_D0843_H0807:374b-10	srung ba'i lha rnams sku la rdzogs /	374b	srung ba lha rnams sku la rdzogs 
BO_K12_D0843_H0807:374b-11	stobs ldan de nyid ma nyes mdzad pa'i /	374b	stobs ldan de nyid ma nyes mdzad ba 
BO_K12_D0843_H0807:374b-12	'byung ba che la dbang sgyur ma /	374b	byung ba che la dbang sgyur ma 
BO_K12_D0843_H0807:374b-13	dbu gsum phyag drug zhabs bzhi ma /	374b	dbu gsum phyag drug zhabs bzhi ma 
BO_K12_D0843_H0807:374b-14	gri gug tri sh'ul bdud rtsi g-yas /	374b	gri gug tri shul bdud rtsi g-yas 
BO_K12_D0843_H0807:374b-15	bandha zhing chen g-yang gzhi g-yon /	374b	bandha zhing chen g-yang gzhi g-yon 
BO_K12_D0843_H0807:374b-16	gtso bdag tshul 'dzin rab tu sgeg /	374b	gtso bdag tshul dzin rab tu sgeg 
BO_K12_D0843_H0807:374b-17	dgyes mdzad rab tu rol pa las /	374b	dgyes mdzad rab tu rol ba las 
BO_K12_D0843_H0807:374b-18	'dul byed sprul pa rab tu 'phro /	374b	dul byed sprul ba rab tu phro 
BO_K12_D0843_H0807:374b-19	phyogs bcu 'jig rten khams kun gyi /	374b	phyogs chu jig rten khams kun gyi 
BO_K12_D0843_H0807:374b-20	gtum po gdug pa'i tshul 'chang ba'i /	374b	thum po gdug ba tshul chang ba 
BO_K12_D0843_H0807:374b-21	drag sngags bdag po ma lus kun /	374b	drag sngags bdag po ma lus kun 
BO_K12_D0843_H0807:374b-22	rang nyid so so'i 'khor bcas pa'i /	374b	rang nyid so so khor cha ba 
BO_K12_D0843_H0807:374b-23	rten dang gnas la re rer snang /	374b	rten dang gnas la re rer snang 
BO_K12_D0843_H0807:374b-24	rang dbang med par 'dud cing g-yo /	374b	rang dbang med ba dud cing g-yo 
BO_K12_D0843_H0807:374b-25	aom badzra sarba dushtan ae ka ya ma ma bhe ra bha grihna h'um phat/	374b	aom badzra sarba dushtan ae ka ya ma ma bhe ra bha grihna hum 
BO_K12_D0843_H0807:374b-26	bdud dang gshin rje srin po dang / gnod sbyin lha dang log lta can /	374b	bdud dang gshin rje srin po dang gnod sbyin lha dang log lta can 
BO_K12_D0843_H0807:374b-27	rmu rje che dang phyi rol phyogs /	374b	rmu rje che dang phyi rol phyogs 
BO_K12_D0843_H0807:374b-28	gdug byed mkha' la rgyu ba dang / byol song ltos 'gro lus 'dzin dang / nga rgyal 'chang dang sprul pa can /	374b	gdug byed mkha la rgyu ba dang byol gro ltos gro lus dzin dang nga rgyal chang dang sprul ba can 
BO_K12_D0843_H0807:374b-29	mtha' 'khob gnas mtha' ma lus rgyu /	374b	mtha khob gnas mtha ma lus rgyu 
BO_K12_D0843_H0807:375a-0	lha @375a *// bdud mi ma yin gyi gnas /	375a	lha bdud mi ma yin gyi gnas 
BO_K12_D0843_H0807:375a-1	kha ba can du phyogs shing sreg /	375a	kha ba can du phyogs shing sreg 
BO_K12_D0843_H0807:375a-2	las kyi lus kyi nus pa 'byin /	375a	las kyi lus kyi nus ba byin 
BO_K12_D0843_H0807:375a-3	ma lus pa rnams thams cad kun /	375a	ma lus ba rnams thams cad kun 
BO_K12_D0843_H0807:375a-4	shugs drag rlung gis bskyod pa bzhin /	375a	shugs drag rlung gis skyod ba bzhin 
BO_K12_D0843_H0807:375a-5	rab tu 'dar zhing mdun du gnas /	375a	rab tu dar zhing mdun du gnas 
BO_K12_D0843_H0807:375a-6	thugs rje bdag pos dgongs mdzad kyang /	375a	thugs rje bdag pos dgongs mdzad kyang 
BO_K12_D0843_H0807:375a-7	gtum rngam 'jigs byed chen po'i sku /	375a	thum rngam jigs byed chen po sku 
BO_K12_D0843_H0807:375a-8	gsang tshig drag po gsung gi sgras /	375a	gsang tshig drag po gsung gi sgras 
BO_K12_D0843_H0807:375a-9	ma lus tshim par bka' stsal pa /	375a	ma lus tshim ba bka stsal ba 
BO_K12_D0843_H0807:375a-10	ae ma 'jig rten khams kun gyi /	375a	ae ma jig rten khams kun gyi 
BO_K12_D0843_H0807:375a-11	drag sngags bdag po dregs pa can /	375a	drag sngags bdag po dregs ba can 
BO_K12_D0843_H0807:375a-12	sngon gyi rdo rje 'chang chen dang / rang gi bka' las ma 'da' bar /	375a	sngon gyi rdo rje chang chen dang rang gi bka las ma da ba 
BO_K12_D0843_H0807:375a-13	khyed rnams rang gi 'khor dang bcas /	375a	khyed rnams rang gi khor dang cha 
BO_K12_D0843_H0807:375a-14	so so'i lus dang btags pa'i ming /	375a	so so lus dang dogs ba ming 
BO_K12_D0843_H0807:375a-15	rigs dang rten dang byed pa'i las /	375a	rigs dang rten dang byed ba las 
BO_K12_D0843_H0807:375a-16	sde dang cha lugs longs spyod rnams /	375a	sde dang cha lugs longs spyod rnams 
BO_K12_D0843_H0807:375a-17	'jigs byed gnas 'dir myur du ston /	375a	jigs byed gnas dir myur du ston 
BO_K12_D0843_H0807:375a-18	khyed rnams 'di las 'da' byed na /	375a	khyed rnams di las da byed na 
BO_K12_D0843_H0807:375a-19	nga yi srog gi dam tshig gis /	375a	nga yi srog gi dam tshig gis 
BO_K12_D0843_H0807:375a-20	khyed kyi lus sems srog dang bcas /	375a	khyed kyi lus sems srog dang cha 
BO_K12_D0843_H0807:375a-21	ma lus gtan nas brlag par bya /	375a	ma lus gtan nas brlag ba byed 
BO_K12_D0843_H0807:375a-22	zhes bka' stsal nas drag sngags kyi tshogs 'di dag kyang bka' stsal to /	375a	zhes bka stsal nas drag sngags kyi tshogs di dag kyang bka stsal to 
BO_K12_D0843_H0807:375a-23	aom sarba dushtna ta ka ha na da ha pa tsa h'um phat/	375a	aom sarba dushtna ta ka ha na da ha ba tsa hum 
BO_K12_D0843_H0807:375a-24	ya ma ra tsa mri ta ga sya ma ma /	375a	ya ma ra tsa mri ta ga sya ma ma 
BO_K12_D0843_H0807:375a-25	kshe ta ma ra ya hring hring dza dza /	375a	kshe ta ma ra ya hring hring dza dza 
BO_K12_D0843_H0807:375a-26	du phrag ra tsa dug dun ma ting ma ra ya hring hring dza dza; raksha rakmo ma ma ra ti ka m'a ra ya hring hring dza dza /	375a	du phrag ra tsa dug dun ma ting ma ra ya hring hring dza dza; raksha rakmo ma ma ra ti ka ma ra ya hring hring dza dza 
BO_K12_D0843_H0807:375b-0	yaksha aa pasma ra raksha mi ru sham pa m'a ra ya @375b hring hring dza /	375b	yaksha aa pasma ra raksha mi ru sham ba ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-1	dza / mah'a de ba shva ra r'a dza m'a ra ya hring hring dza /	375b	dza maha de ba shva ra ra dza ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-2	dza / ma trang+ka ru tra k'a la m'a ra ya hring hring dza /	375b	dza ma trang+ka ru tra ka la ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-3	dza / mun mun pa tsa tsatti m'a ra ya hring hring dza /	375b	dza mun mun ba tsa tsatti ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-4	dza / ti rti ka ma te ma h'a de ba m'a ra ya hring hring dza /	375b	dza ti rti ka ma te ma ha de ba ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-5	dza / bishnu phi tra rokti dza m'a ra ya hring hring dza /	375b	dza bishnu phi tra rokti dza ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-6	dza / na ga r'a dza ku ma tsandha m'a ra ya hring hring dza /	375b	dza na ga ra dza ku ma tsandha ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-7	dza / r'a dza bhu long ae sa ya m'a ra ya hring hring dza /	375b	dza ra dza bhu long ae sa ya ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-8	dza / ma h'a khu lo sa bho m'a ra ya hring hring dza /	375b	dza ma ha khu lo sa bho ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-9	dza / badzra s'a dhu so aam tsa m'a ra ya hring hring dza /	375b	dza badzra sa dhu so aam tsa ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-10	dza / aa bhi shu tram li m'a ra ya hring hring dza /	375b	dza aa bhi shu tram li ma ra ya hring hring dza 
BO_K12_D0843_H0807:375b-11	dza / nri hur thum dza /	375b	dza nri hur thum dza 
BO_K12_D0843_H0807:375b-12	sha trum m'a ra ya rbad /	375b	sha trum ma ra ya rbod 
BO_K12_D0843_H0807:375b-13	ces brjod cing sku 'jigs byed 'bar ba ni /	375b	ces rjod cing sku jigs byed bar ba ni 
BO_K12_D0843_H0807:375b-14	s'a yang 'jigs su rung bar bstan to /	375b	sa yang jigs su rung ba ston to 
BO_K12_D0843_H0807:375b-15	sangs rgyas thams cad kyi zhing khams stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad ma rungs pa'i sgra chen po dang / 'od dang glog 'bar ba dang / rlung gi shugs drag pos gang bar gyur to /	375b	sangs rgya thams cad kyi zhing khams stong gsum gyi stong chen po jig rten gyi khams thams cad ma rungs ba sgra chen po dang d dang glog bar ba dang rlung gi shugs drag pos gang ba gyur to 
BO_K12_D0843_H0807:375b-16	bdud dang gshin rje la sogs pa'i phyogs bcu'i dregs pa can rnams kyang rang rang gi 'khor dang bcas te rab tu 'dus nas rang rang gi rigs kyi dregs pa dag phul te bcom ldan 'das nyid kyi mdun du nye bar gyur nas bka' rab tu sgrub par	375b	bdud dang gshin rje la sogs ba phyogs chu dregs ba can rnams kyang rang rang gi khor dang cha te rab tu du nas rang rang gi rigs kyi dregs ba dag bul te joms ldan da nyid kyi mdun du nye ba gyur nas bka rab tu sgrub ba 
BO_K12_D0843_H0807:375b-17	brtson par gyur to /	375b	brtson ba gyur to 
BO_K12_D0843_H0807:375b-18	drag sngags 'du pa'i rtsa ba'i rgyud las /	375b	drag sngags du ba rtsa ba brgyud las 
BO_K12_D0843_H0807:375b-19	byin rlabs chen pos dbang du bsdu ba'i le'u ste gnyis pa'o ////	375b	byin rlabs chen pos dbang du sdud ba leu ste gnyis ba 
BO_K12_D0843_H0807:376a-0	de nas bcom ldan 'das la 'jig rten gyi khams kyi bdud kyi @376a *//	376a	de nas joms ldan da la jig rten gyi khams kyi bdud kyi 
BO_K12_D0843_H0807:376a-1	rgyal po me'i kha rlangs can zhes bya ba /	376a	rgyal po me kha rlangs can zhes byed ba 
BO_K12_D0843_H0807:376a-2	mdog nag po /	376a	mdog nag po 
BO_K12_D0843_H0807:376a-3	kha nas me 'bar ba /	376a	kha nas me bar ba 
BO_K12_D0843_H0807:376a-4	lag na khram shing dang bdud zhags nag po thogs pa /	376a	lag na khram shing dang bdud zhags nag po thogs ba 
BO_K12_D0843_H0807:376a-5	zhing lpags kyi gos gon pa /	376a	zhing lpags kyi gos gon ba 
BO_K12_D0843_H0807:376a-6	yum bdud mo nag mo khrag 'dzag ma zhes bya ba /	376a	yum bdud mo nag mo khrag dzag ma zhes byed ba 
BO_K12_D0843_H0807:376a-7	lag na khram shing dang thod pa rlon pa thogs shing gos su mi lpags gon pa /	376a	lag na khram shing dang thod ba rlon ba thogs shing gos su mi lpags gon ba 
BO_K12_D0843_H0807:376a-8	bdud rta nag po la khyo shug gnyis char zhon nas bcom ldan 'das kyi spyan sngar bdud kyi rigs kyi lha'i tshogs dang bcas nas rings par lhags so /	376a	bdud rta nag po la khyo shug gnyis char zhon nas joms ldan da kyi spyan sngar bdud kyi rigs kyi lha tshogs dang cha nas dring ba lhags so 
BO_K12_D0843_H0807:376a-9	de bzhin du /	376a	de bzhin du 
BO_K12_D0843_H0807:376a-10	'chi bdag gshin rje zhes bya ba /	376a	chi bdag gshin rje zhes byed ba 
BO_K12_D0843_H0807:376a-11	mdog nag thod pa gri gug 'dzin /	376a	mdog nag thod ba gri gug dzin 
BO_K12_D0843_H0807:376a-12	chung ma gshin rje za byed ma /	376a	chung ma gshin rje za byed ma 
BO_K12_D0843_H0807:376a-13	gri gug thod pa phyag gis 'dzin /	376a	gri gug thod ba phyag gis dzin 
BO_K12_D0843_H0807:376a-14	khyo shug zhing lpags rlon pa bgos /	376a	khyo shug zhing lpags rlon ba bgod 
BO_K12_D0843_H0807:376a-15	ma he chu glang zhon nas ni /	376a	ma he chu glang zhon nas ni 
BO_K12_D0843_H0807:376a-16	gshin rje pho mo'i tshogs dang bcas /	376a	gshin rje pho mo tshogs dang cha 
BO_K12_D0843_H0807:376a-17	'gal byed gzor zhing myur du lhags /	376a	gal byed gzor zhing myur du lhags 
BO_K12_D0843_H0807:376a-18	srin po gsod byed yab yum yang /	376a	srin po gsod byed yab yum yang 
BO_K12_D0843_H0807:376a-19	mdog nag zhing gi pags pa bgos /	376a	mdog nag zhing gi pags ba bgod 
BO_K12_D0843_H0807:376a-20	ral gri gri gu ga g-yas kyis bzung /	376a	ral gri gri gu ga g-yas kyis bzung 
BO_K12_D0843_H0807:376a-21	g-yon gyis mi mgo thod khrag thogs /	376a	g-yon gyis mi mgo thod khrag thogs 
BO_K12_D0843_H0807:376a-22	stag dang seng+ge zhon pa skyod /	376a	stag dang seng+ge zhon ba skyod 
BO_K12_D0843_H0807:376a-23	srin po'i tshogs bcas myur du 'khod /	376a	srin po tshogs cha myur du khod 
BO_K12_D0843_H0807:376a-24	gnod sbyin gang ba bzang po dang / chung ma sha za ral gcig dang / mthing nag mgyogs byed rta la zhon /	376a	gnod sbyin gang ba bzang po dang chung ma sha za ral gcig dang mthing nag mgyog byed rta la zhon 
BO_K12_D0843_H0807:376a-25	zhing lpags gyon te phyag gnyis kyis /	376a	zhing lpags gyon te phyag gnyis kyis 
BO_K12_D0843_H0807:376a-26	ral gri dar nag zhing lpags bzung /	376a	ral gri dar nag zhing lpags bzung 
BO_K12_D0843_H0807:376b-0	gnod sbyin tshogs @376b dang bcas te 'khod /	376b	gnod sbyin tshogs dang cha te khod 
BO_K12_D0843_H0807:376b-1	drag sngags bdag po'i sde dpon te /	376b	drag sngags bdag po sde dpon te 
