segmentnr	original	folio	stemmed
BO_T02_D1920:206a-52	ma ni ngag gi nges pa dang bral bas 'jam pa'i rdo rje'i dkyil 'khor gyi sa bon te lho'o //	206a	ma ni ngag gi nges ba dang bral ba jam ba rdo rje dkyil khor gyi sa bon te lho 
BO_T02_D1920:206a-53	dha dha ni sva dang lce rtse las byung ba ste dha'o //	206a	dha dha ni sva dang lce rtse las byung ba ste dha 
BO_T02_D1920:206a-54	ba na ni tha ma'o //	206a	ba na ni tha ma 
BO_T02_D1920:206b-0	bsgrub @206b bya'i ming sbyin par bya ba ni 'khor lo la'o //	206b	sgrub byed ming sbyin ba byed ba ni khor lo la 
BO_T02_D1920:206b-1	mtshams kyi stong pa ni re'u mig bzhi'o //	206b	mtshams kyi stong ba ni reu mig bzhi 
BO_T02_D1920:206b-2	h'um gnyis kyis ming gi g-yas g-yon du brten par bya'o //	206b	hum gnyis kyis ming gi g-yas g-yon du rten ba byed 
BO_T02_D1920:206b-3	dgos pa thams cad ni las kyi tshogs ma lus pa'o //	206b	dgos ba thams cad ni las kyi tshogs ma lus ba 
BO_T02_D1920:206b-4	sgrub par byed pa ni 'khor lo'i stobs kyis te dkyil lo //	206b	sgrub ba byed ba ni khor lo stobs kyis te dkyil lo 
BO_T02_D1920:206b-5	bar ma gsungs pa ni yatstsha ni ra /	206b	ba ma gsungs ba ni yatstsha ni ra 
BO_T02_D1920:206b-6	ya me do ru /	206b	ya me do ru 
BO_T02_D1920:206b-7	na yo ni ra la sogs pa //	206b	na yo ni ra la sogs ba 
BO_T02_D1920:206b-8	phyi rol rim par g-yon brtsams bri //	206b	phyi rol rim ba g-yon brtsams bri 
BO_T02_D1920:206b-9	don kun rab tu bsgrub pa'i phyir //	206b	don kun rab tu sgrub ba phyir 
BO_T02_D1920:206b-10	rim pa gsum pa de las ni //	206b	rim ba gsum ba de las ni 
BO_T02_D1920:206b-11	kun du cha re bor ba la //	206b	kun du cha re bor ba la 
BO_T02_D1920:206b-12	shar nas brtsams nas bri bar bya //	206b	char nas brtsams nas bri ba byed 
BO_T02_D1920:206b-13	zhes bya ba smos te /	206b	zhes byed ba smos te 
BO_T02_D1920:206b-14	yatstsha la sogs pa ni phyi rol te rtsibs brgyad phyi rol la rim pa ni bar ma'o //	206b	yatstsha la sogs ba ni phyi rol te rtsibs brgyad phyi rol la rim ba ni ba ma 
BO_T02_D1920:206b-15	g-yon brtsams ni phyin ci log go //	206b	g-yon brtsams ni phyin ci log go 
BO_T02_D1920:206b-16	bri ba ni go rims bzhin du bya'o //	206b	bri ba ni go rims bzhin du byed 
BO_T02_D1920:206b-17	don kun ni zhi ba la sogs pa'o //	206b	don kun ni zhi ba la sogs ba 
BO_T02_D1920:206b-18	rab tu bsgrub pa ni gdags yig gis so //	206b	rab tu sgrub ba ni dogs yig gis so 
BO_T02_D1920:206b-19	dgod ni de'i phyir rim pa gsum pa de dag la dgod pa gsungs pa'o //	206b	god ni de phyir rim ba gsum ba de dag la god ba gsungs ba 
BO_T02_D1920:206b-20	kun du cha re bor ba ni shar la sogs pa brtsams pa'i phyir phyogs bzhi dang mtshams bzhi la dgod pas brgyad stong par 'gyur ro //	206b	kun du cha re bor ba ni char la sogs ba brtsams ba phyir phyogs bzhi dang mtshams bzhi la god ba brgyad stong ba gyur ro 
BO_T02_D1920:206b-21	aom hr'i: ni shar la'o /	206b	aom hr: ni char la 
BO_T02_D1920:206b-22	shtvi: wi ni shar lho la'o //	206b	shtvi: wi ni char lho la 
BO_T02_D1920:206b-23	kri t'a ni lhor ro //	206b	kri ta ni lhor ro 
BO_T02_D1920:206b-24	na na ni lho nub tu'o //	206b	na na ni lho nub tu 
BO_T02_D1920:206b-25	h'um h'um ni nub tu'o //	206b	hum hum ni nub tu 
BO_T02_D1920:206b-26	phat ni nub byang du'o //	206b	phat ni nub byang du 
BO_T02_D1920:206b-27	yang phat ni byang du'o //	206b	yang phat ni byang du 
BO_T02_D1920:206b-28	sv'a h'a ni byang shar du'o //	206b	sva ha ni byang char du 
BO_T02_D1920:206b-29	la sogs pa'i sngags ni brgyad shugs kyis shes par bya'o //	206b	la sogs ba sngags ni brgyad shugs kyis shes ba byed 
BO_T02_D1920:206b-30	cha brgyad bor ba la ni /	206b	cha brgyad bor ba la ni 
BO_T02_D1920:206b-31	mu kam pa ku ru /	206b	mu kam ba ku ru 
BO_T02_D1920:206b-32	au tsa ta ya /	206b	au tsa ta ya 
BO_T02_D1920:206b-33	bha shmi ku ru /	206b	bha shmi ku ru 
BO_T02_D1920:206b-34	tsi dhe ba ya /	206b	tsi dhe ba ya 
BO_T02_D1920:206b-35	shintam ku ru /	206b	shintam ku ru 
BO_T02_D1920:206b-36	pushtim ku ru /	206b	pushtim ku ru 
BO_T02_D1920:206b-37	'di ltar dgod pa'i yi ge rnams //	206b	di ltar god ba yi ge rnams 
BO_T02_D1920:206b-38	g-yon gyi phyogs nas brtsams pa ste //	206b	g-yon gyi phyogs nas brtsams ba ste 
BO_T02_D1920:206b-39	zhi ba la sogs pa'i las dang rjes su mthun par bri'o //	206b	zhi ba la sogs ba las dang rjes su mthun ba bri 
BO_T02_D1920:206b-40	aom dang po ste ming ni bar //	206b	aom dang po ste ming ni ba 
BO_T02_D1920:206b-41	tha mar lha shad boo shat //	206b	tha mar lha shad boo shat 
BO_T02_D1920:206b-42	ho h'um phat ldan sa bon gyis //	206b	ho hum phat ldan sa bon gyis 
BO_T02_D1920:206b-43	zhi rgyas dbang drag tha mar bya //	206b	zhi rgya dbang drag tha mar byed 
BO_T02_D1920:206b-44	zhes bya ba smos te /	206b	zhes byed ba smos te 
BO_T02_D1920:206b-45	aom ni dang po ste phyag 'tshal pa'i don to //	206b	aom ni dang po ste phyag tshal ba don to 
BO_T02_D1920:206b-46	ming ni bar du gzhug go //	206b	ming ni ba du jug go 
BO_T02_D1920:206b-47	tha mar shad dang boo shat tha de ni thams cad la yang shis te khyad par du rgyas pa la'o //	206b	tha mar shad dang boo shat tha de ni thams cad la yang shis te khyad ba du rgya ba la 
BO_T02_D1920:206b-48	ho h'um phat la sogs pa sngon du rang gi sa bon dang ldan pa ni zhi ba'am rgyas pa'am dbang dang mngon spyod kyi tha mar yang bya'o //	206b	ho hum phat la sogs ba sngon du rang gi sa bon dang ldan ba ni zhi ba rgya ba dbang dang mngon spyod kyi tha mar yang byed 
BO_T02_D1920:206b-49	de'i gdags yig re re zhing gis re'u mig brgyad dgod par bya'o //	206b	de dogs yig re re zhing gis reu mig brgyad god ba byed 
BO_T02_D1920:206b-50	de bzhin gshegs pa thams cad kyi sku gsung thugs gshin rje gshed nag po'i rgyud ni bshad zin to //	206b	de bzhin gshegs ba thams cad kyi sku gsung thugs gshin rje gshed nag po brgyud ni chad zin to 
BO_T02_D1920:207a-0	@207a * // 'khor lo ni re'u mig sum cu rtsa gsum pa'o //	207a	khor lo ni reu mig sum cu rtsa gsum ba 
BO_T02_D1920:207a-1	rnam par bri ba ni snyoms shing cha snyoms pa gzhi gcig pa las log par ma gyur pa'o //	207a	rnam ba bri ba ni snyom shing cha snyom ba gzhi gcig ba las log ba ma gyur ba 
BO_T02_D1920:207a-2	rim par phye ba ni ma nor ba'o //	207a	rim ba byed ba ni ma nor ba 
BO_T02_D1920:207a-3	drug pa ni lnga pas gzhag pa'o //	207a	drug ba ni lnga ba jog ba 
BO_T02_D1920:207a-4	nag po zhabs kyis bshad pa'i le'u drug pa rgya cher gsal bar byas pa'o /	207a	nag po zhabs kyis chad ba leu drug ba rgya cher gsal ba byed ba 
BO_T02_D1920:207a-5	// / bam po bzhi pa'o //	207a	bam po bzhi ba 
BO_T02_D1920:207a-6	da ni mtshan ma thob pa'i rnal 'byor pas sems can gzhug pa dang ma rungs pa 'dul bar gsungs pa /	207a	da ni mtshan ma thob ba rnal byor ba sems can jug ba dang ma rungs ba dul ba gsungs ba 
BO_T02_D1920:207a-7	khrag dgug pa yi sbyor ba ni //	207a	khrag gugs ba yi sbyor ba ni 
BO_T02_D1920:207a-8	zhal gsum phyag drug skem pa yi //	207a	zhal gsum phyag drug skem ba yi 
BO_T02_D1920:207a-9	phyag na 'khor lo zla 'od 'dra'i //	207a	phyag na khor lo zla d dra 
BO_T02_D1920:207a-10	mkhas pas tsartsi ka bsgom bya ;	207a	mkhas ba tsartsi ka bsgom byed 
BO_T02_D1920:207a-11	/ zhes bya ba smos te /	207a	zhes byed ba smos te 
BO_T02_D1920:207a-12	khrag ni khrag chen po ste khams gsum pa'i khrag dgug pa'o //	207a	khrag ni khrag chen po ste khams gsum ba khrag gugs ba 
BO_T02_D1920:207a-13	sbyor ba ni rang gi snying gar padma dang zla ba'i steng du yi ge dza bkod la /	207a	sbyor ba ni rang gi snying gar padma dang zla ba steng du yi ge dza bkod la 
BO_T02_D1920:207a-14	de las 'phros pa'i 'od kyis rje btsun rnams bsams te /	207a	de las phro ba d kyis rje btsun rnams bsams te 
BO_T02_D1920:207a-15	bdun pos sbyangs la tshad med pa bzhi sngon du 'gro ba'i stong pa nyid du byin gyis brlabs pa las /	207a	bdun pos sbyong la tshad med ba bzhi sngon du gro ba stong ba nyid du byin gyis brlabs ba las 
BO_T02_D1920:207a-16	aom las nyi ma'i steng du h'um las rdo rje srung ba'i 'khor lo bya'o //	207a	aom las nyi ma steng du hum las rdo rje srung ba khor lo byed 
BO_T02_D1920:207a-17	de'i nang du padma dang zla ba'i steng du dza dang 'khor lo las yongs su rdzogs pa mdog dkar mo g-yas g-yon mthing ga dang dmar ba'i zhal gsum phyag drug pa'i g-yas na 'khor lo dang ral gri dang ; g-yon na padma dang nor bu 'dzin pa /	207a	de nang du padma dang zla ba steng du dza dang khor lo las yongs su rdzogs ba mdog dkar mo g-yas g-yon mthing ga dang dmar ba zhal gsum phyag drug ba g-yas na khor lo dang ral gri dang g-yon na padma dang nor bu dzin ba 
BO_T02_D1920:207a-18	rtsa ba'i phyag gis gri gug dang thod pa 'dzin pa thugs kar bsnol ba /	207a	rtsa ba phyag gis gri gug dang thod ba dzin ba thugs kar snol ba 
BO_T02_D1920:207a-19	g-yon brkyang ba'i zhabs lus skem pa /	207a	g-yon rkyong ba zhabs lus skem ba 
BO_T02_D1920:207a-20	ral pa kham nag gyen du 'bar ba /	207a	ral ba kham nag gyen du bar ba 
BO_T02_D1920:207a-21	khrag 'dzag pa'i mgo phreng dpyangs pa /	207a	khrag dzag ba mgo phreng dpyong ba 
BO_T02_D1920:207a-22	rus pa'i phreng bas brgyan pa /	207a	rus ba phreng ba rgyan ba 
BO_T02_D1920:207a-23	'od zer gyi phreng ba 'phro ba /	207a	d zer gyi phreng ba phro ba 
BO_T02_D1920:207a-24	mkhas pas de lta bu'i lha mo tsa rtsi ka bsgom par bya'o //	207a	mkhas ba de lta bu lha mo tsa rtsi ka bsgom ba byed 
BO_T02_D1920:207a-25	de'i ting nge 'dzin ni rang gi lce la yi ge dza dmar po bkod de 'od zer khab lta bus snying nas rgyab tu phug cing sbrang bu mchu rings lta bu'i 'od zer gyis khrag thams cad bkug ste rang gi kha yongs su gang bar bsam par bya'o	207a	de ting nge dzin ni rang gi lce la yi ge dza dmar po bkod de d zer khab lta bud snying nas rgyab tu bugs cing sbrang bu mchu dring lta bu d zer gyis khrag thams cad gugs ste rang gi kha yongs su gang ba bsam ba byed 
BO_T02_D1920:207a-26	// de nyid kyi phyir de nas bcom ldan 'das gshin rje gshed po gsad pa dang khrag dgug pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rdo rje tsa rtsi ka'i sngags 'di gsungs so //	207a	de nyid kyi phyir de nas joms ldan da gshin rje gshed po gsad ba dang khrag gugs ba zhes byed ba ting nge dzin la snyom ba jug nas rdo rje tsa rtsi ka sngags di gsungs so 
BO_T02_D1920:207a-27	aom tsa rtsi ka siddha dha na la ha ri ni /	207a	aom tsa rtsi ka siddha dha na la ha ri ni 
BO_T02_D1920:207a-28	ratna tra ya /	207a	ratna tra ya 
BO_T02_D1920:207a-29	aa pa ka ri /	207a	aa ba ka ri 
BO_T02_D1920:207a-30	no ru dhi ra /	207a	no ru dhi ra 
BO_T02_D1920:207a-31	a'a k'a rsha ya dza /	207a	aa ka rsha ya dza 
BO_T02_D1920:207b-0	sngags 'di dag ni dran byas @207b nas ;	207b	sngags di dag ni dran byed nas 
BO_T02_D1920:207b-1	/ kha gdangs pa dag byas pas ni //	207b	kha gdang ba dag byed ba ni 
BO_T02_D1920:207b-2	'jig rten gsum gyi khrag chen po //	207b	jig rten gsum gyi khrag chen po 
BO_T02_D1920:207b-3	'gugs par 'di la the tshom med //	207b	gugs ba di la the tshom med 
BO_T02_D1920:207b-4	ces gsungs so //	207b	ces gsungs so 
BO_T02_D1920:207b-5	da ni chang dgug pa'i sbyor ba ni /	207b	da ni chang gugs ba sbyor ba ni 
BO_T02_D1920:207b-6	zhal gsum phyag drug phag gdong la //	207b	zhal gsum phyag drug phag gdong la 
BO_T02_D1920:207b-7	rab sngo phyag na rdo rje bsnams //	207b	rab sngo phyag na rdo rje snom 
BO_T02_D1920:207b-8	mkhas pas phag mo bsgom par bya ;	207b	mkhas ba phag mo bsgom ba byed 
BO_T02_D1920:207b-9	/ zhes bya ba smos te /	207b	zhes byed ba smos te 
BO_T02_D1920:207b-10	tshogs bsags pa dang srung ba'i 'khor lo sngar bzhin byas pa'i nang du padma dang zla ba dang rdo rje la rdzogs pa'i sku sngon mo g-yas dang g-yon dkar ba dad dmar ba'i zhal /	207b	tshogs bsags ba dang srung ba khor lo sngar bzhin byed ba nang du padma dang zla ba dang rdo rje la rdzogs ba sku sngon mo g-yas dang g-yon dkar ba dad dmar ba zhal 
BO_T02_D1920:207b-11	phyag g-yas na rdo rje dang ral gri /	207b	phyag g-yas na rdo rje dang ral gri 
BO_T02_D1920:207b-12	g-yon na 'khor lo dang padma /	207b	g-yon na khor lo dang padma 
BO_T02_D1920:207b-13	rtsa ba'i phyag na gri gug dang thor ba 'dzin pa ste de'i phyir zhal gsum phyag drug go //	207b	rtsa ba phyag na gri gug dang thor ba dzin ba ste de phyir zhal gsum phyag drug go 
BO_T02_D1920:207b-14	rtsa ba'i zhal phyag gdong la rab tu sngo ba'o //	207b	rtsa ba zhal phyag gdong la rab tu sngo ba 
BO_T02_D1920:207b-15	rdo rje bsnams pa ni bye brag go //	207b	rdo rje snom ba ni bye brag go 
BO_T02_D1920:207b-16	mkhas pas de lta bu'i phag mo bsgom par bya'o //	207b	mkhas ba de lta bu phag mo bsgom ba byed 
BO_T02_D1920:207b-17	chang dgug pa'i sbyor ba ni /	207b	chang gugs ba sbyor ba ni 
