segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:326a-8	sangs rgyas kyi chos ma 'dres pa bco brgyad tshad yod par mi byed /	sangs rgya kyi chos ma dre ba chos brgyad tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:326a-9	tshad med par mi byed do; ;rgyun du zhugs pa'i 'bras bu tshad yod par mi byed /	tshad med ba mi byed do; ;rgyun du jug ba bras bu tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:326a-10	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:326a-11	lan gcig phyir 'ong ba'i 'bras bu tshad yod par mi byed /	lan gcig phyir ng ba bras bu tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:326a-12	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:326a-13	phyir mi 'ong ba'i 'bras bu tshad yod par mi byed /	phyir mi ng ba bras bu tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:326a-14	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:326a-15	dgra bcom pa nyid tshad yod par mi byed /	dgra joms ba nyid tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:326a-16	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:326a-17	rang byang chub tshad yod par mi byed /	rang byang chub tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:326a-18	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:326a-19	lam gyi rnam pa shes pa nyid tshad yod par mi byed /	lam gyi rnam ba shes ba nyid tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:326a-20	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:326a-21	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams tshad yod par mi byed /	byang chub dang sangs rgya dang sangs rgya kyi chos rnams tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:326a-22	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:326a-23	zhes bgyi bar 'du shes su gyur na /	zhes bgyid ba du shes su gyur na 
BO_K02_D0008-6_H0009-6:326a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:326a-25	de ltar 'du shes su gyur pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar du shes su gyur ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-6_H0009-6:326a-26	shes rab kyi pha rol tu phyin pa la spyod pa ma lags so ////	shes rab kyi pha rol tu phyin ba la spyod ba ma lags so 
BO_K02_D0008-6_H0009-6:326a-27	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:326a-28	bam po brgya zhe bdun pa //	bam po brgya zhe bdun ba 
BO_K02_D0008-6_H0009-6:326a-29	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:326b-0	@326b gal te byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas shes rab kyi pha rol tu phyin pa la brten /	gal te byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba shes rab kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:326b-1	bsam gtan gyi pha rol tu phyin pa la brten /	bsam gtan gyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:326b-2	brtson 'grus kyi pha rol tu phyin pa la brten /	brtson grus kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:326b-3	bzod pa'i pha rol tu phyin pa la brten /	bzod ba pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:326b-4	tshul khrims kyi pha rol tu phyin pa la brten /	tshul khrims kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:326b-5	sbyin pa'i pha rol tu phyin pa la brten nas shes rab kyi pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba la rten nas shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:326b-6	gzugs rgya chen por mi byed /	gzugs rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-7	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-8	tshor ba rgya chen por mi byed /	tshor ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-9	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-10	'du shes rgya chen por mi byed /	du shes rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-11	rgya chung ngur mi byed do; ;'du byed rgya chen por mi byed /	rgya chung ngur mi byed do; ;du byed rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-12	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-13	rnam par shes pa rgya chen por mi byed /	rnam ba shes ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-14	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-15	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:326b-16	mig rgya chen por mi byed /	mig rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-17	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-18	rna ba rgya chen por mi byed /	rna ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-19	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-20	sna rgya chen por mi byed /	sna rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-21	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-22	lce rgya chen por mi byed /	lce rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-23	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-24	lus rgya chen por mi byed /	lus rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-25	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-26	yid rgya chen por mi byed /	yid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-27	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-28	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:326b-29	gzugs rgya chen por mi byed /	gzugs rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-30	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-31	sgra rgya chen por mi byed /	sgra rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-32	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-33	dri rgya chen por mi byed /	dri rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-34	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:326b-35	ro rgya chen por mi byed /	ro rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:326b-36	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-0	reg rgya @327a *//	reg rgya 
BO_K02_D0008-6_H0009-6:327a-1	chen por mi byed /	chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-2	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-3	chos rgya chen por mi byed /	chos rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-4	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-5	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:327a-6	mig gi rnam par shes pa rgya chen por mi byed /	mig gi rnam ba shes ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-7	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-8	rna ba'i rnam par shes pa rgya chen por mi byed /	rna ba rnam ba shes ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-9	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-10	sna'i rnam par shes pa rgya chen por mi byed /	sna rnam ba shes ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-11	rgya chung ngur mi byed do; ;lce'i rnam par shes pa rgya chen por mi byed /	rgya chung ngur mi byed do; ;lce rnam ba shes ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-12	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-13	lus kyi rnam par shes pa rgya chen por mi byed /	lus kyi rnam ba shes ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-14	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-15	yid kyi rnam par shes pa rgya chen por mi byed /	yid kyi rnam ba shes ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-16	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-17	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:327a-18	mig gi 'dus te reg pa rgya chen por mi byed /	mig gi du te reg ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-19	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-20	rna ba'i 'dus te reg pa rgya chen por mi byed /	rna ba du te reg ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-21	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-22	sna'i 'dus te reg pa rgya chen por mi byed /	sna du te reg ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-23	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-24	lce'i 'dus te reg pa rgya chen por mi byed /	lce du te reg ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-25	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-26	lus kyi 'dus te reg pa rgya chen por mi byed /	lus kyi du te reg ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-27	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-28	yid kyi 'dus te reg pa rgya chen por mi byed /	yid kyi du te reg ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-29	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-30	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:327a-31	mig gi 'dus te reg pa las byung ba'i tshor ba rgya chen por mi byed /	mig gi du te reg ba las byung ba tshor ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327a-32	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327a-33	rna ba'i 'dus te reg pa las byung ba'i tshor ba rgya chen por mi byed /	rna ba du te reg ba las byung ba tshor ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-0	@327b rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-1	sna'i 'dus te reg pa las byung ba'i tshor ba rgya chen por mi byed /	sna du te reg ba las byung ba tshor ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-2	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-3	lce'i 'dus te reg pa las byung ba'i tshor ba rgya chen por mi byed /	lce du te reg ba las byung ba tshor ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-4	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-5	lus kyi 'dus te reg pa las byung ba'i tshor ba rgya chen por mi byed /	lus kyi du te reg ba las byung ba tshor ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-6	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-7	yid kyi 'dus te reg pa las byung ba'i tshor ba rgya chen por mi byed /	yid kyi du te reg ba las byung ba tshor ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-8	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:327b-10	sa'i khams rgya chen por mi byed /	sa khams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-11	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-12	chu'i khams rgya chen por mi byed /	chu khams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-13	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-14	me'i khams rgya chen por mi byed /	me khams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-15	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-16	rlung gi khams rgya chen por mi byed /	rlung gi khams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-17	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-18	nam mkha'i khams rgya chen por mi byed /	nam mkha khams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-19	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-20	rnam par shes pa'i khams rgya chen por mi byed /	rnam ba shes ba khams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-21	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-22	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:327b-23	ma rig pa rgya chen por mi byed /	ma rig ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-24	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-25	'du byed rgya chen por mi byed /	du byed rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-26	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-27	rnam par shes pa rgya chen por mi byed /	rnam ba shes ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-28	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-29	ming dang gzugs rgya chen por mi byed /	ming dang gzugs rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-30	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-31	skye mched drug rgya chen por mi byed /	skye mched drug rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-32	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-33	reg pa rgya chen por mi byed /	reg ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-34	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:327b-35	tshor ba rgya chen por mi byed /	tshor ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:327b-36	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-0	sred pa rgya chen @328a *//	sred ba rgya chen 
BO_K02_D0008-6_H0009-6:328a-1	por mi byed /	por mi byed 
BO_K02_D0008-6_H0009-6:328a-2	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-3	len pa rgya chen por mi byed /	len ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-4	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-5	srid pa rgya chen por mi byed /	srid ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-6	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-7	skye ba rgya chen por mi byed /	skye ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-8	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-9	rga shi rgya chen por mi byed /	rga chi rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-10	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:328a-12	sbyin pa'i pha rol tu phyin pa rgya chen por mi byed; rgya chung ngur mi byed do //	sbyin ba pha rol tu phyin ba rgya chen por mi byed; rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-13	tshul khrims kyi pha rol tu phyin pa rgya chen por mi byed /	tshul khrims kyi pha rol tu phyin ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-14	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-15	bzod pa'i pha rol tu phyin pa rgya chen por mi byed /	bzod ba pha rol tu phyin ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-16	rgya chung ngur mi byed do; ;brtson 'grus kyi pha rol tu phyin pa rgya chen por mi byed /	rgya chung ngur mi byed do; ;brtson grus kyi pha rol tu phyin ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-17	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-18	bsam gtan gyi pha rol tu phyin pa rgya chen por mi byed /	bsam gtan gyi pha rol tu phyin ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-19	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-20	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:328a-21	nang stong pa nyid rgya chen por mi byed /	nang stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-22	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-23	phyi stong pa nyid rgya chen por mi byed /	phyi stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-24	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-25	phyi nang stong pa nyid rgya chen por mi byed /	phyi nang stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-26	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-27	stong pa nyid stong pa nyid rgya chen por mi byed /	stong ba nyid stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-28	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-29	chen po stong pa nyid rgya chen por mi byed /	chen po stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-30	rgya chung ngur mi byed do; ;don dam pa stong pa nyid rgya chen por mi byed /	rgya chung ngur mi byed do; ;don dam ba stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-31	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328a-32	'dus byas stong pa nyid rgya chen por mi byed /	du byed stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328a-33	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-0	'dus ma byas stong pa nyid rgya @328b chen por mi byed /	du ma byed stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-1	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-2	mtha' las 'das pa stong pa nyid rgya chen por mi byed /	mtha las da ba stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-3	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-4	thog ma dang tha ma med pa stong pa nyid rgya chen por mi byed /	thogs ma dang tha ma med ba stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-5	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-6	dor ba med pa stong pa nyid rgya chen por mi byed /	dor ba med ba stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-7	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-8	rang bzhin stong pa nyid rgya chen por mi byed /	rang bzhin stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-9	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-10	chos thams cad stong pa nyid rgya chen por mi byed /	chos thams cad stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-11	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-12	rang gi mtshan nyid stong pa nyid rgya chen por mi byed /	rang gi mtshan nyid stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-13	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-14	mi dmigs pa stong pa nyid rgya chen por mi byed /	mi dmigs ba stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-15	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-16	dngos po med pa stong pa nyid rgya chen por mi byed /	dngos po med ba stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-17	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-18	ngo bo nyid stong pa nyid rgya chen por mi byed /	ngo bo nyid stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-19	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-20	dngos po med pa'i ngo bo nyid stong pa nyid rgya chen por mi byed /	dngos po med ba ngo bo nyid stong ba nyid rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-21	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-22	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:328b-23	dran pa nye bar gzhag pa rnams rgya chen por mi byed /	dran ba nye ba jog ba rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-24	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-25	yang dag par spong ba rnams rgya chen por mi byed /	yang dag ba spong ba rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-26	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-27	rdzu 'phrul gyi rkang pa rnams rgya chen por mi byed /	rdzu phrul gyi rkang ba rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-28	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-29	dbang po rnams rgya chen por mi byed //	dbang po rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-30	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-31	stobs rnams rgya chen por mi byed /	stobs rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-32	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:328b-33	byang chub kyi yan lag rnams rgya chen por mi byed /	byang chub kyi yan lag rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:328b-34	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-0	'phags pa'i @329a *//	phag ba 
BO_K02_D0008-6_H0009-6:329a-1	lam yan lag brgyad pa rgya chen por mi byed /	lam yan lag brgyad ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-2	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-3	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:329a-4	'phags pa'i bden pa rnams rgya chen por mi byed /	phag ba bden ba rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-5	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-6	bsam gtan rnams rgya chen por mi byed /	bsam gtan rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-7	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-8	tshad med pa rnams rgya chen por mi byed /	tshad med ba rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-9	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-10	gzugs med pa'i snyoms par 'jug pa rnams rgya chen por mi byed /	gzugs med ba snyom ba jug ba rnams rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-11	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-12	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:329a-13	rnam par thar pa brgyad rgya chen por mi byed /	rnam ba thar ba brgyad rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-14	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu rgya chen por mi byed /	mthar gyis gnas ba snyom ba jug ba dgu rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-16	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-17	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rgya chen por mi byed /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rgya chen por mi byed 
BO_K02_D0008-6_H0009-6:329a-18	rgya chung ngur mi byed do //	rgya chung ngur mi byed do 
BO_K02_D0008-6_H0009-6:329a-19	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:329a-20	mngon par shes pa rnams rgya chen por mi byed /	mngon ba shes ba rnams rgya chen por mi byed 
