segmentnr	original	folio	stemmed
BO_K08_D0050_H0050:3b-0	sngon gyi byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs pa rnams kyi 'jug pa dang / spyod pa dang / spro ba dang / sems bskyed pa gang gis sngon gyi byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs par gyur @3b pa'i sems bskyed pa dang /	3b	sngon gyi byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba rnams kyi jug ba dang spyod ba dang spro ba dang sems skyed ba gang gis sngon gyi byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba gyur ba sems skyed ba dang 
BO_K08_D0050_H0050:3b-1	go cha dang / yon tan yongs su brjod pa legs par bshad du gsol /	3b	go cha dang yon tan yongs su rjod ba legs ba chad du gsol 
BO_K08_D0050_H0050:3b-2	btsun pa bcom ldan 'das /	3b	btsun ba joms ldan da 
BO_K08_D0050_H0050:3b-3	sngon gyi byang chub sems dpa' sems dpa' chen po de dag gi las dang / sems bskyed pa dang / go cha dang / yon tan yongs su rdzogs pa dag kyang bshad du gsol /	3b	sngon gyi byang chub sems dpa sems dpa chen po de dag gi las dang sems skyed ba dang go cha dang yon tan yongs su rdzogs ba dag kyang chad du gsol 
BO_K08_D0050_H0050:3b-4	btsun pa bcom ldan 'das /	3b	btsun ba joms ldan da 
BO_K08_D0050_H0050:3b-5	byang chub sems dpa' sems dpa' chen po gang dag lha dang bcas pa'i 'jig rten gyi don dang / sman pa dang / bde ba'i slad du brtson pa'i byang chub sems dpa' sems dpa' chen po de lta bu de dag gi spyod pa dang / yon tan yongs su dag pa yongs su brjod pa dag kyang bshad du gsol /	3b	byang chub sems dpa sems dpa chen po gang dag lha dang cha ba jig rten gyi don dang sman ba dang bde ba slad du brtson ba byang chub sems dpa sems dpa chen po de lta bu de dag gi spyod ba dang yon tan yongs su dag ba yongs su rjod ba dag kyang chad du gsol 
BO_K08_D0050_H0050:3b-6	de ni / skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / skye bo phal po che dang / lha dang mi rnams kyi don dang / sman pa dang / bde bar 'gyur la /	3b	de ni skye bo mang po la sman ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang skye bo phal po che dang lha dang mi rnams kyi don dang sman ba dang bde ba gyur la 
BO_K08_D0050_H0050:3b-7	da ltar dang / ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams la yang 'di ltar chos kyi sgron ma'i snang ba dang / 'di ltar sangs rgyas kyi snang bas snang bar bgyis par 'gyur zhing spro pa stsal bar yang 'gyur ro //	3b	da ltar dang ma ngs ba byang chub sems dpa sems dpa chen po rnams la yang di ltar chos kyi sgron ma snang ba dang di ltar sangs rgya kyi snang ba snang ba bgyid ba gyur zhing spro ba stsal ba yang gyur ro 
BO_K08_D0050_H0050:4a-0	de lta lags pas byang chub sems dpa'i theg pa pa'i gang zag rnams kyis sngon gyi byang chub sems dpa' sems dpa' chen po @4a *//	4a	de lta lags ba byang chub sems dpa theg ba ba gang zag rnams kyis sngon gyi byang chub sems dpa sems dpa chen po 
BO_K08_D0050_H0050:4a-1	de dag gi 'jug pa dang / spyod pa dang / spro ba dang / sems bskyed pa dang / go cha dang / yon tan yongs su brjod pa dag thos na /	4a	de dag gi jug ba dang spyod ba dang spro ba dang sems skyed ba dang go cha dang yon tan yongs su rjod ba dag thos na 
BO_K08_D0050_H0050:4a-2	de bzhin du slob cing de bzhin du sgrub par 'gyur ro //	4a	de bzhin du slob cing de bzhin du sgrub ba gyur ro 
BO_K08_D0050_H0050:4a-3	de dag de ltar bslabs shing de ltar bsgrubs pas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing /	4a	de dag de ltar bslabs shing de ltar sgrub ba bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur zhing 
BO_K08_D0050_H0050:4a-4	yon tan de lta bu dag dang ldan par gyur nas kyang slar zhing gong nas gong du yon tan shin tu khyad par can dag kyang thob par 'gyur ba lags so //	4a	yon tan de lta bu dag dang ldan ba gyur nas kyang slar zhing gong nas gong du yon tan shin tu khyad ba can dag kyang thob ba gyur ba lags so 
BO_K08_D0050_H0050:4a-5	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal to //	4a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba sha radva ti bu la di skad ces bka stsal to 
BO_K08_D0050_H0050:4a-6	sh'a radva ti'i bu /	4a	sha radva ti bu 
BO_K08_D0050_H0050:4a-7	legs so // legs so //	4a	legs so legs so 
BO_K08_D0050_H0050:4a-8	sh'a radva ti'i bu /	4a	sha radva ti bu 
BO_K08_D0050_H0050:4a-9	khyod ma 'ongs pa'i byang chub sems dpa' sems dpa' chen po rnams yongs su gzung ba'i phyir zhugs te /	4a	khyod ma ngs ba byang chub sems dpa sems dpa chen po rnams yongs su gzung ba phyir jug te 
BO_K08_D0050_H0050:4a-10	'das pa'i byang chub sems dpa' sems dpa' chen po rnams kyi 'jug pa dang / spyod pa dang / spro ba dang / sems bskyed pa dang / go cha dang / yon tan yongs su brjod pa dag 'dri bar sems pa ni /	4a	da ba byang chub sems dpa sems dpa chen po rnams kyi jug ba dang spyod ba dang spro ba dang sems skyed ba dang go cha dang yon tan yongs su rjod ba dag bri ba sems ba ni 
BO_K08_D0050_H0050:4a-11	yang khyod legs so; ;sh'a radva ti'i bu /	4a	yang khyod legs so; ;sha radva ti bu 
BO_K08_D0050_H0050:4a-12	de'i phyir legs par rab tu nyon la tshul bzhin du yid la zungs shig dang; 'di lta ste /	4a	de phyir legs ba rab tu nyon la tshul bzhin du yid la zungs shig dang; di lta ste 
BO_K08_D0050_H0050:4b-0	'das pa'i byang chub sems dpa' sems dpa' chen po rnams @4b las brtsams te bshad par bya'o //	4b	da ba byang chub sems dpa sems dpa chen po rnams las brtsams te chad ba byed 
BO_K08_D0050_H0050:4b-1	tshe dang ldan pa sh'a radva ti'i bus bcom ldan 'das /	4b	tshe dang ldan ba sha radva ti bud joms ldan da 
BO_K08_D0050_H0050:4b-2	de bzhin no //	4b	de bzhin no 
BO_K08_D0050_H0050:4b-3	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	4b	zhes gsol te joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K08_D0050_H0050:4b-4	sh'a radva ti'i bu /	4b	sha radva ti bu 
BO_K08_D0050_H0050:4b-5	'jig rten gyi khams mngon par dga' ba zhes bya ba yod de /	4b	jig rten gyi khams mngon ba dga ba zhes byed ba yod de 
BO_K08_D0050_H0050:4b-6	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po zhes bya ba bzhugs shing 'tshol gzhes te /	4b	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyan chen po zhes byed ba bzhugs shing tshol gzhes te 
BO_K08_D0050_H0050:4b-7	de byang chub sems dpa' sems dpa' chen po rnams la 'di ltar pha rol tu phyin pa drug las brtsams te chos ston to //	4b	de byang chub sems dpa sems dpa chen po rnams la di ltar pha rol tu phyin ba drug las brtsams te chos ston to 
BO_K08_D0050_H0050:4b-8	de nas tshe dang ldan pa sh'a radva ti'i bu 'di snyam du sems te /	4b	de nas tshe dang ldan ba sha radva ti bu di snyam du sems te 
BO_K08_D0050_H0050:4b-9	bdag gis bcom ldan 'das 'jig rten gyi khams mngon par dga' ba zhes bgyi ba de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po zhes bgyi ba byang chub sems dpa' sems dpa' chen po rnams la 'di ltar pha	4b	bdag gis joms ldan da jig rten gyi khams mngon ba dga ba zhes bgyid ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyan chen po zhes bgyid ba byang chub sems dpa sems dpa chen po rnams la di ltar pha 
BO_K08_D0050_H0050:4b-10	rol tu phyin pa drug las brtsams te chos ston pa de phyogs gang na bzhugs zhes don de de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la nges par zhu'o snyam mo; ;de nas bcom ldan 'das kyis tshe dang ldan pa sh'a radva	4b	rol tu phyin ba drug las brtsams te chos ston ba de phyogs gang na bzhugs zhes don de de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la nges ba ju snyam mo; ;de nas joms ldan da kyis tshe dang ldan ba sha radva 
BO_K08_D0050_H0050:5a-0	ti'i bu'i sems kyi yongs su rtog pa thugs kyis mkhyen nas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces bka' stsal @5a *//	5a	ti bu sems kyi yongs su rtogs ba thugs kyis mkhyen nas tshe dang ldan ba sha radva ti bu la di skad ces bka stsal 
BO_K08_D0050_H0050:5a-1	to; ;sh'a radva ti'i bu /	5a	to; ;sha radva ti bu 
BO_K08_D0050_H0050:5a-2	sangs rgyas kyi zhing 'di nas shar phyogs logs su sangs rgyas kyi zhing stong tham pa na 'jig rten gyi khams mngon par dga' pa zhes bya ba yod de /	5a	sangs rgya kyi zhing di nas char phyogs logs su sangs rgya kyi zhing stong tham ba na jig rten gyi khams mngon ba dga ba zhes byed ba yod de 
BO_K08_D0050_H0050:5a-3	de na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po zhes bya ba bzhugs shing 'tsho la gzhes te; de byang chub sems dpa' sems dpa' chen po rnams la 'di ltar pha rol tu phyin pa drug las	5a	de na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyan chen po zhes byed ba bzhugs shing tsho la gzhes te; de byang chub sems dpa sems dpa chen po rnams la di ltar pha rol tu phyin ba drug las 
BO_K08_D0050_H0050:5a-4	brtsams te chos ston to //	5a	brtsams te chos ston to 
BO_K08_D0050_H0050:5a-5	sh'a radva ti'i bu /	5a	sha radva ti bu 
BO_K08_D0050_H0050:5a-6	yang de'i tshe de'i dus na dge slong zhig stan las langs te chos gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po	5a	yang de tshe de dus na dge slong jig stan las ldang te chos gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyan chen po 
BO_K08_D0050_H0050:5a-7	de ga la ba de logs su thal mo sbyar nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po de la 'di skad ces gsol to //	5a	de ga la ba de logs su thal mo sbyor nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyan chen po de la di skad ces gsol to 
BO_K08_D0050_H0050:5a-8	btsun pa bcom ldan 'das /	5a	btsun ba joms ldan da 
BO_K08_D0050_H0050:5a-9	bdag byang chub sems dpa'i bslab pa ji ltar bcas pa 'di la slob par 'tshal lo; ;sh'a radva ti'i bu /	5a	bdag byang chub sems dpa bslab ba ji ltar cha ba di la slob ba tshal lo; ;sha radva ti bu 
BO_K08_D0050_H0050:5b-0	de skad ces gsol pa dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan chen po des dge slong @5b de la 'di skad ces bka' stsal to //	5b	de skad ces gsol ba dang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya spyan chen po des dge slong de la di skad ces bka stsal to 
BO_K08_D0050_H0050:5b-1	dge slong / byang chub sems dpa'i bslab pa ji ltar bcas pa la deng sang bslab par shin tu dka'o //	5b	dge slong byang chub sems dpa bslab ba ji ltar cha ba la deng sang bslab ba shin tu dka 
BO_K08_D0050_H0050:5b-2	de ci'i phyir zhe na /	5b	de ci phyir zhe na 
BO_K08_D0050_H0050:5b-3	dge slong / 'di ltar byang chub sems dpas sems can thams cad la mi 'khrugs par bya ba dang / gnod sems kyi sems mi bskyed par bya ba'i phyir ro //	5b	dge slong di ltar byang chub sems dpas sems can thams cad la mi khrugs ba byed ba dang gnod sems kyi sems mi skyed ba byed ba phyir ro 
BO_K08_D0050_H0050:5b-4	sh'a radva ti'i bu /	5b	sha radva ti bu 
BO_K08_D0050_H0050:5b-5	de la de skad ces bka' stsal pa dang / bcom ldan 'das de bzhin gshegs pa spyan chen po de la dge slong des 'di skad ces gsol to //	5b	de la de skad ces bka stsal ba dang joms ldan da de bzhin gshegs ba spyan chen po de la dge slong des di skad ces gsol to 
BO_K08_D0050_H0050:5b-6	btsun pa bcom ldan 'das /	5b	btsun ba joms ldan da 
BO_K08_D0050_H0050:5b-7	bdag dang slan chad 'di ltar g-yo ma mchis pa dang / sgyu ma mchis pa dang / mad pa'i tshig dang / gzhan du mi 'gyur ba'i tshig gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bgyi /	5b	bdag dang slan chad di ltar g-yo ma mchis ba dang sgyu ma mchis ba dang mad ba tshig dang gzhan du mi gyur ba tshig gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba bgyid 
BO_K08_D0050_H0050:5b-8	bla med pa yang dag par rdzogs pa'i byang chub tu sems 'dud par bgyi /	5b	bla med ba yang dag ba rdzogs ba byang chub tu sems dud ba bgyid 
BO_K08_D0050_H0050:5b-9	yongs su bsngo bar yang bgyi'o //	5b	yongs su sngo ba yang bgyid 
BO_K08_D0050_H0050:5b-10	btsun pa bcom ldan 'das /	5b	btsun ba joms ldan da 
BO_K08_D0050_H0050:5b-11	bdag de ltar thams cad mkhyen pa'i sems bskyed pa rin po che 'di bskyed de /	5b	bdag de ltar thams cad mkhyen ba sems skyed ba rin po che di skyed de 
BO_K08_D0050_H0050:5b-12	de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos shing yongs su bsngos la 'di nas bzung ste bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du gal te sems can 'ga' tsam	5b	de ltar bla na med ba yang dag ba rdzogs ba byang chub tu sngo shing yongs su sngo la di nas bzung ste bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya kyi ba du gal te sems can ga tsam 
BO_K08_D0050_H0050:5b-13	la khro ba'am /	5b	la khro ba 
BO_K08_D0050_H0050:5b-14	gnod sems sam /	5b	gnod sems sam 
BO_K08_D0050_H0050:6a-0	'khrugs pa dang ldan pa'i sems bskyed par gyur @6a *//	6a	khrugs ba dang ldan ba sems skyed ba gyur 
BO_K08_D0050_H0050:6a-1	na; bdag gis phyogs bcu kun gyi 'jig rten gyi khams dpag tu ma mchis /	6a	na; bdag gis phyogs chu kun gyi jig rten gyi khams dpog tu ma mchis 
BO_K08_D0050_H0050:6a-2	grangs ma mchis /	6a	grangs ma mchis 
BO_K08_D0050_H0050:6a-3	bsam gyis mi khyab /	6a	bsam gyis mi khyab 
BO_K08_D0050_H0050:6a-4	gzhal du ma mchis pa thams cad na sangs rgyas bcom ldan 'das gang dag da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag bslus par gyur cig /	6a	jal du ma mchis ba thams cad na sangs rgya joms ldan da gang dag da ltar bzhugs te tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da de dag bslus ba gyur cig 
BO_K08_D0050_H0050:6a-5	btsun pa bcom ldan 'das /	6a	btsun ba joms ldan da 
BO_K08_D0050_H0050:6a-6	bdag de ltar thams cad mkhyen pa'i sems bskyed pa rin po che 'di bskyed de /	6a	bdag de ltar thams cad mkhyen ba sems skyed ba rin po che di skyed de 
BO_K08_D0050_H0050:6a-7	de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos shing yongs su bsngos la 'di nas bzung ste bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du gal te gom pa 'dor ba	6a	de ltar bla na med ba yang dag ba rdzogs ba byang chub tu sngo shing yongs su sngo la di nas bzung ste bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya kyi ba du gal te gom ba dor ba 
BO_K08_D0050_H0050:6a-8	re re la thams cad mkhyen pa'i sems dang bral bar gyur na /	6a	re re la thams cad mkhyen ba sems dang bral ba gyur na 
BO_K08_D0050_H0050:6a-9	de bdag gis phyogs bcu kun gyi 'jig rten gyi khams dpag tu mchis /	6a	de bdag gis phyogs chu kun gyi jig rten gyi khams dpog tu mchis 
BO_K08_D0050_H0050:6a-10	grangs ma mchis /	6a	grangs ma mchis 
BO_K08_D0050_H0050:6a-11	bsam gyis mi khyab /	6a	bsam gyis mi khyab 
BO_K08_D0050_H0050:6a-12	gzhal du ma mchis pa thams cad na sangs rgyas bcom ldan 'das gang dag da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag bslus par gyur cig /	6a	jal du ma mchis ba thams cad na sangs rgya joms ldan da gang dag da ltar bzhugs te tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da de dag bslus ba gyur cig 
BO_K08_D0050_H0050:6a-13	btsun pa bcom ldan 'das /	6a	btsun ba joms ldan da 
BO_K08_D0050_H0050:6a-14	bdag de ltar thams cad mkhyen pa'i sems bskyed pa rin po che 'di bskyed de /	6a	bdag de ltar thams cad mkhyen ba sems skyed ba rin po che di skyed de 
BO_K08_D0050_H0050:6b-0	de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos shing yongs @6b su bsngos la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du gal te nyan thos kyi sems sam /	6b	de ltar bla na med ba yang dag ba rdzogs ba byang chub tu sngo shing yongs su sngo la bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya kyi ba du gal te nyan thos kyi sems sam 
BO_K08_D0050_H0050:6b-1	rang sangs rgyas kyi sems bskyed par gyur na; bdag gis phyogs bcu kun gyi 'jig rten gyi khams dpag tu ma mchis /	6b	rang sangs rgya kyi sems skyed ba gyur na; bdag gis phyogs chu kun gyi jig rten gyi khams dpog tu ma mchis 
BO_K08_D0050_H0050:6b-2	grangs ma mchis /	6b	grangs ma mchis 
BO_K08_D0050_H0050:6b-3	bsam gyis mi khyab /	6b	bsam gyis mi khyab 
BO_K08_D0050_H0050:6b-4	gzhal du ma mchis pa thams cad na sangs rgyas bcom ldan 'das gang dag da ltar bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag bslus par gyur cig /	6b	jal du ma mchis ba thams cad na sangs rgya joms ldan da gang dag da ltar bzhugs te tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da de dag bslus ba gyur cig 
BO_K08_D0050_H0050:6b-5	btsun pa bcom ldan 'das /	6b	btsun ba joms ldan da 
BO_K08_D0050_H0050:6b-6	bdag de ltar thams cad mkhyen pa'i sems bskyed pa rin po che 'di bskyed de /	6b	bdag de ltar thams cad mkhyen ba sems skyed ba rin po che di skyed de 
BO_K08_D0050_H0050:6b-7	de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos shing yongs su bsngos la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du gal te 'dod pa'i 'dod chags dang ldan pa'i sems	6b	de ltar bla na med ba yang dag ba rdzogs ba byang chub tu sngo shing yongs su sngo la bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya kyi ba du gal te dod ba dod chags dang ldan ba sems 
BO_K08_D0050_H0050:6b-8	bskyed par gyur na /	6b	skyed ba gyur na 
BO_K08_D0050_H0050:6b-9	bdag gis phyogs bcu kun gyi 'jig rten gyi khams dpag tu ma mchis /	6b	bdag gis phyogs chu kun gyi jig rten gyi khams dpog tu ma mchis 
BO_K08_D0050_H0050:6b-10	grangs ma mchis /	6b	grangs ma mchis 
BO_K08_D0050_H0050:6b-11	bsam gyis mi khyab /	6b	bsam gyis mi khyab 
BO_K08_D0050_H0050:6b-12	gzhal du ma mchis pa thams cad na sangs rgyas bcom ldan 'das gang dag de ltar bzhugs te 'tsho zhing gzhes la chos kyang ston pa'i sangs rgyas bcom ldan 'das de dag bslus par gyur cig /	6b	jal du ma mchis ba thams cad na sangs rgya joms ldan da gang dag de ltar bzhugs te tsho zhing gzhes la chos kyang ston ba sangs rgya joms ldan da de dag bslus ba gyur cig 
BO_K08_D0050_H0050:6b-13	btsun pa bcom ldan 'das /	6b	btsun ba joms ldan da 
BO_K08_D0050_H0050:7a-0	bdag de ltar thams cad mkhyen pa'i sems bskyed pa rin po che 'di @7a *//	7a	bdag de ltar thams cad mkhyen ba sems skyed ba rin po che di 
BO_K08_D0050_H0050:7a-1	bskyed de / de ltar bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos shing yongs su bsngos la bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs ma rgyas kyi bar du gal te 'dod chags dang ldan pa'am /	7a	skyed de de ltar bla na med ba yang dag ba rdzogs ba byang chub tu sngo shing yongs su sngo la bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs ma rgya kyi ba du gal te dod chags dang ldan ba 
BO_K08_D0050_H0050:7a-2	zhe sdang dang ldan pa'am /	7a	zhe sdang dang ldan ba 
BO_K08_D0050_H0050:7a-3	gti mug dang ldan pa'am /	7a	gti mug dang ldan ba 
BO_K08_D0050_H0050:7a-4	rnam par 'tshe ba dang ldan pa'am /	7a	rnam ba tshe ba dang ldan ba 
BO_K08_D0050_H0050:7a-5	gnyid dang ldan pa'am /	7a	rnyid dang ldan ba 
BO_K08_D0050_H0050:7a-6	rmugs pa dang ldan pa'am /	7a	rmugs ba dang ldan ba 
BO_K08_D0050_H0050:7a-7	'gyod pa dang ldan pa'am /	7a	gyod ba dang ldan ba 
BO_K08_D0050_H0050:7a-8	rgod pa dang ldan pa'i sems bskyed par gyur na /	7a	rgod ba dang ldan ba sems skyed ba gyur na 
BO_K08_D0050_H0050:7a-9	bdag gis phyogs bcu kun gyi 'jig rten gyi khams dpag tu ma mchis /	7a	bdag gis phyogs chu kun gyi jig rten gyi khams dpog tu ma mchis 
BO_K08_D0050_H0050:7a-10	grangs mchis / bsam gyis mi khyab /	7a	grangs mchis bsam gyis mi khyab 
