segmentnr	original	stemmed
BO_K10_D0151_H0152:473b-0	mi rnams kyi nang du skyes nas skal ba bzang por 'gyur zhing @473b zhing khyim khol dang ldan pa dang / kha dri zhim pa dang / yid gzhungs pa dang / mthun pa dang / skye bo mang po dga' ba dang / mya ngan med pa dang /	mi rnams kyi nang du skye nas skal ba bzang por gyur zhing zhing khyim khol dang ldan ba dang kha dri zhim ba dang yid gzhungs ba dang mthun ba dang skye bo mang po dga ba dang mya ngan med ba dang 
BO_K10_D0151_H0152:473b-1	sems tha ma la du gnas pa dang / khro ba med pa dang / gnod pa med pa dang / kha dog dang ldan pa dang / grags pa dang ldan pa rnams su 'gyur ro //	sems tha ma la du gnas ba dang khro ba med ba dang gnod ba med ba dang kha dog dang ldan ba dang grags ba dang ldan ba rnams su gyur ro 
BO_K10_D0151_H0152:473b-2	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0151_H0152:473b-3	sangs rgyas sogs la shin tu shas cher gus 'bad pha ma rnams mchod pas //	sangs rgya sogs la shin tu shas cher gus bad pha ma rnams mchod ba 
BO_K10_D0151_H0152:473b-4	rtag tu ngag skyon kun bral 'jig rten dag tu rmad du byung bar 'gyur //	rtag tu ngag skyon kun bral jig rten dag tu rmad du byung ba gyur 
BO_K10_D0151_H0152:473b-5	tshig gi yon tan gzung 'os rnga sgrar bcas shing tshe rabs kun tu phan //	tshig gi yon tan gzung s rnga sgrar cha shing tshe rabs kun tu phan 
BO_K10_D0151_H0152:473b-6	autpal dri dang mdzes pa'i rlung ldan kha yis phyogs su snyan pa grags //	autpal dri dang mdzes ba rlung ldan kha yis phyogs su snyan ba grags 
BO_K10_D0151_H0152:473b-7	gang dag bdag byams gzhan mtshungs mi phan skyon brjod sdig pa ngan pa las //	gang dag bdag byams gzhan mtshungs mi phan skyon rjod sdig ba ngan ba las 
BO_K10_D0151_H0152:473b-8	phral nas dge ba kun la sems can rnams ni sbyor du 'jug byed pa //	phral nas dge ba kun la sems can rnams ni sbyor du jug byed ba 
BO_K10_D0151_H0152:473b-9	de dag 'jig rten thob nas skal ba bzang po kun tu thams cad dga'//	de dag jig rten thob nas skal ba bzang po kun tu thams cad 
BO_K10_D0151_H0152:473b-10	shin tu yid 'ong rin chen yul can bde gnas sdig las log par 'gyur //	shin tu yid ng rin chen yul can bde gnas sdig las log ba gyur 
BO_K10_D0151_H0152:473b-11	dam pa'i chos ni gzung dang bstan brtson de sems byed cing des par 'gyur //	dam ba chos ni gzung dang ston brtson de sems byed cing des ba gyur 
BO_K10_D0151_H0152:473b-12	'dir ni sems can kun la pha ma 'dra bar byams pa'i sems ldan 'gyur //	dir ni sems can kun la pha ma dra ba byams ba sems ldan gyur 
BO_K10_D0151_H0152:474a-0	'das pa'i dus su lus can kun ni nged kyi rtsa lag tshogs gyur @474a *//	da ba dus su lus can kun ni nged kyi rtsa lag tshogs gyur 
BO_K10_D0151_H0152:474a-1	ces; ;de lta zla ba lta bu'i sems sbyangs de dag la ni phan par byed //	ces; ;de lta zla ba lta bu sems sbyong de dag la ni phan ba byed 
BO_K10_D0151_H0152:474a-2	'gran dregs khyad gsod la sogs rnam pa sna tshogs phan tshun sun 'byin pa'i //	gran dregs khyad gsod la sogs rnam ba sna tshogs phan tshun sun byin ba 
BO_K10_D0151_H0152:474a-3	sdig pa yongs su spangs nas dag pa'i yid can skyon rnams kun sbas nas //	sdig ba yongs su spong nas dag ba yid can skyon rnams kun sbed nas 
BO_K10_D0151_H0152:474a-4	sems can lhag pa'i bsam pa dge bas snyan tshogs phan tshun rjod par byed; ;myur du lha yi dbang phyug mtshungs med thob nas sangs rgyas dge bar 'gyur //	sems can lhag ba bsam ba dge ba snyan tshogs phan tshun rjod ba byed; ;myur du lha yi dbang phyug mtshungs med thob nas sangs rgya dge ba gyur 
BO_K10_D0151_H0152:474a-5	de nas bcom ldan 'das kyis yang spobs pa'i blo gros la bka' stsal pa /	de nas joms ldan da kyis yang spobs ba blo gros la bka stsal ba 
BO_K10_D0151_H0152:474a-6	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:474a-7	sems can las lnga dang ldan pa rnams ni /	sems can las lnga dang ldan ba rnams ni 
BO_K10_D0151_H0152:474a-8	mi'i dam pa thob nas rtag tu skur pa 'debs pa thob par 'gyur zhing skye bo mang po mi dga' ba dang / kha dri mi zhim pa dang / sems mi dga' ba dang / gnod pa mang ba dang / lus shin tu sbyangs pa ma yin par 'gyur te /	mi dam ba thob nas rtag tu skur ba debs ba thob ba gyur zhing skye bo mang po mi dga ba dang kha dri mi zhim ba dang sems mi dga ba dang gnod ba mang ba dang lus shin tu sbyong ba ma yin ba gyur te 
BO_K10_D0151_H0152:474a-9	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0151_H0152:474a-10	brdzun du smra ba dang / brdzun du smra bas rtag tu gzhan slu ba'i sems lhur len pa dang / chos kyi 'bel pa'i gtam chen po la 'dus pa na chos kyi gtam de la rnam par smod pa dang / tshangs pa mtshungs par spyod pa rnams mthong na de dag la brnyas shing khyad du gsod pa dang /	brdzun du smra ba dang brdzun du smra ba rtag tu gzhan slu ba sems lhur len ba dang chos kyi bel ba dam chen po la du ba na chos kyi dam de la rnam ba smod ba dang tshangs ba mtshungs ba spyod ba rnams mthong na de dag la brnyas shing khyad du gsod ba dang 
BO_K10_D0151_H0152:474a-11	dma' ba'i sems su byed pa ste /	dma ba sems su byed ba ste 
BO_K10_D0151_H0152:474a-12	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:474b-0	sems can las lnga po de dag dang ldan pa @474b rnams ni /	sems can las lnga po de dag dang ldan ba rnams ni 
BO_K10_D0151_H0152:474b-1	mi'i dam pa thob nas rtag tu skur pa 'debs pa thob par 'gyur zhing skye bo mang po mi dga' ba dang / mdog mi sdug pa dang / kha dri mi zhim pa dang / sems mi dga' ba dang / gnod pa mang pa dang /	mi dam ba thob nas rtag tu skur ba debs ba thob ba gyur zhing skye bo mang po mi dga ba dang mdog mi sdug ba dang kha dri mi zhim ba dang sems mi dga ba dang gnod ba mang ba dang 
BO_K10_D0151_H0152:474b-2	lus shin tu sbyangs pa ma yin par 'gyur ro //	lus shin tu sbyong ba ma yin ba gyur ro 
BO_K10_D0151_H0152:474b-3	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0151_H0152:474b-4	sems yid rnams kyis gzhan sems drag tu 'khrug dang sdig pa rnams byas pas //	sems yid rnams kyis gzhan sems drag tu khrug dang sdig ba rnams byed ba 
BO_K10_D0151_H0152:474b-5	log pa'i ngag dang gzhan la gnod par dga' ba tha ma rnams sems dang / lus kyis sdug bsngal gzhal med rdzogs pa bar med nyams su myong bar 'gyur //	log ba ngag dang gzhan la gnod ba dga ba tha ma rnams sems dang lus kyis sdug sngal jal med rdzogs ba ba med nyams su myong ba gyur 
BO_K10_D0151_H0152:474b-6	lcags kyi lcags kyu chen po rnon po rnams kyis nyam thag lce 'byin 'gyur //	lcags kyi lcags kyu chen po rnon po rnams kyis nyam thag lce byin gyur 
BO_K10_D0151_H0152:474b-7	gshin rje'i dbang phyug gnas su'ang mi rnams shin tu zangs bskol ldud par 'gyur //	gshin rje dbang phyug gnas su mi rnams shin tu zangs skol ldud ba gyur 
BO_K10_D0151_H0152:474b-8	dmyal bar mi bden tshig can skyes pa de dag dga' bar yong mi 'gyur //	dmyal ba mi bden tshig can skye ba de dag dga ba yong mi gyur 
BO_K10_D0151_H0152:474b-9	gang tshe 'dir ni tshig bzang bral ba ro ltar kha dri mi zhim zhing //	gang tshe dir ni tshig bzang bral ba ro ltar kha dri mi zhim zhing 
BO_K10_D0151_H0152:474b-10	'jig rten mig tu yid 'ong blta na sdug pa ma yin rnams su 'gyur //	jig rten mig tu yid ng lta na sdug ba ma yin rnams su gyur 
BO_K10_D0151_H0152:474b-11	rgyal po'i pho brang 'khor du mi snyan skur 'debs rtsod pa'i skyon mang zhing //	rgyal po pho brang khor du mi snyan skur debs rtsod ba skyon mang zhing 
BO_K10_D0151_H0152:474b-12	de dag rtag tu skyon gnas mi ni sa ya mang pos gleng bar 'gyur //	de dag rtag tu skyon gnas mi ni sa ya mang pos gleng ba gyur 
BO_K10_D0151_H0152:474b-13	sems can rdzun smra rnams kyis tha mal sems dang lus bde ma yin phyir //	sems can rdzun smra rnams kyis tha mal sems dang lus bde ma yin phyir 
BO_K10_D0151_H0152:475a-0	sngar bshad nyes @475a *//	sngar chad nyes 
BO_K10_D0151_H0152:475a-1	'gro de yi 'bras bu sdug bsngal mang po spyod par 'gyur //	gro de yi bras bu sdug sngal mang po spyod ba gyur 
BO_K10_D0151_H0152:475a-2	mi nyid spangs nas dbang med mi rnams bde ba kun la slu byed pa'i //	mi nyid spong nas dbang med mi rnams bde ba kun la slu byed ba 
BO_K10_D0151_H0152:475a-3	sems can dmyal ba'i 'jig rten 'gro 'gyur de nas shi 'phos gyur nas ni //	sems can dmyal ba jig rten gro gyur de nas chi pho gyur nas ni 
BO_K10_D0151_H0152:475a-4	'gro ba lnga po'i 'khor ba'i 'khor lo rtsub par dud 'gro rnams su skye //	gro ba lnga po khor ba khor lo rtsub ba dud gro rnams su skye 
BO_K10_D0151_H0152:475a-5	de ltar lus can 'khyams pa rnams kyi sdug bsngal zad par 'gyur ba med //	de ltar lus can khyam ba rnams kyi sdug sngal zad ba gyur ba med 
BO_K10_D0151_H0152:475a-6	de nas bcom ldan 'das kyis yang spobs pa'i blo gros la bka' stsal pa /	de nas joms ldan da kyis yang spobs ba blo gros la bka stsal ba 
BO_K10_D0151_H0152:475a-7	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:475a-8	dge sbyong dang / rigs kyi bu dang / rigs kyi bu mo nye bar zhi ba gtso bor 'dzin pa'i sems can chos lnga dang ldan pa rnams ni /	dge sbyong dang rigs kyi bu dang rigs kyi bu mo nye ba zhi ba gtso bor dzin ba sems can chos lnga dang ldan ba rnams ni 
BO_K10_D0151_H0152:475a-9	gang dang gang du skye ba'i skye ba thams cad du rtag par sangs rgyas dang / chos dang / dge 'dun dang phrad pa thob par 'gyur zhing /	gang dang gang du skye ba skye ba thams cad du rtag ba sangs rgya dang chos dang dge dun dang phrad ba thob ba gyur zhing 
BO_K10_D0151_H0152:475a-10	sangs rgyas bcom ldan 'das rnams mthong nas kyang de dag las chos kyang thos nas yid dga' zhing ci bsam pa bzhin du byang chub rnams thob par 'gyur la /	sangs rgya joms ldan da rnams mthong nas kyang de dag las chos kyang thos nas yid dga zhing ci bsam ba bzhin du byang chub rnams thob ba gyur la 
BO_K10_D0151_H0152:475a-11	ci 'dod pa bzhin du phun sum tshogs pa rnams kyang thob par 'gyur te /	ci dod ba bzhin du phun sum tshogs ba rnams kyang thob ba gyur te 
BO_K10_D0151_H0152:475a-12	lnga gang zhe na /	lnga gang zhe na 
BO_K10_D0151_H0152:475a-13	'di lta ste /	di lta ste 
BO_K10_D0151_H0152:475b-0	bdag nyid dkon mchog gsum la skyabs su song nas gzhan dag kyang gsum la skyabs su 'gro ba sgrub pa la rnam par 'jog par byed pa dang / rnam pa @475b thams cad kun tu rdzogs shing rgyas la rgya chen po legs par byas pa'i de bzhin gshegs pa'i sku gzugs byed du 'jug pa dang /	bdag nyid dkon(d) mchog gsum la skyob su gro nas gzhan dag kyang gsum la skyob su gro ba sgrub ba la rnam ba jog ba byed ba dang rnam ba thams cad kun tu rdzogs shing rgya la rgya chen po legs ba byed ba de bzhin gshegs ba sku gzugs byed du jug ba dang 
BO_K10_D0151_H0152:475b-1	mkhan po dang slob dpon shes shing gus pa dang bcas pa dang / bka' blo bde ba dang mthun par 'dzin par sgrub pa dang / kun tu thogs pa med pa'i 'od zer rnams kyis sems can thams cad bdag dang 'dra zhing bu gcig pa'i byis pa dang 'dra bar mthong ba dang /	mkhan po dang slob dpon shes shing gus ba dang cha ba dang bka blo bde ba dang mthun ba dzin ba sgrub ba dang kun tu thogs ba med ba d zer rnams kyis sems can thams cad bdag dang dra zhing bu gcig ba byis ba dang dra ba mthong ba dang 
BO_K10_D0151_H0152:475b-2	ji ltar brtsams pa'i mdo sgrub pa dang / bklag pa dang / kha ton dang / lung mnod pa dang / bshad pa rnams yid la byed pa yangs shing rnam pa sna tshogs pa dag gis bar chad med par sgom pa la mngon par zhen cing sgrub par byed pa ste /	ji ltar brtsams ba mdo sgrub ba dang klog ba dang kha ton dang lung mnod ba dang chad ba rnams yid la byed ba yangs shing rnam ba sna tshogs ba dag gis ba chad med ba sgom ba la mngon ba zhen cing sgrub ba byed ba ste 
BO_K10_D0151_H0152:475b-3	spobs pa'i blo gros /	spobs ba blo gros 
BO_K10_D0151_H0152:475b-4	dge sbyong dang / rigs kyi bu dang / rigs kyi bu mo nye bar zhi ba gtso bor 'dzin pa'i sems can chos lnga po de dag dang ldan pa rnams ni /	dge sbyong dang rigs kyi bu dang rigs kyi bu mo nye ba zhi ba gtso bor dzin ba sems can chos lnga po de dag dang ldan ba rnams ni 
BO_K10_D0151_H0152:475b-5	gang dang gang du skye ba'i skye ba thams cad du bar chad med par sangs rgyas dang / chos dang / dge 'dun dkon mchog rnams dang mi bral bar 'gyur zhing /	gang dang gang du skye ba skye ba thams cad du ba chad med ba sangs rgya dang chos dang dge dun dkon(d) mchog rnams dang mi bral ba gyur zhing 
BO_K10_D0151_H0152:475b-6	sangs rgyas bcom ldan 'das mthong nas kyang de dag las chos kyang thos nas yid dga' zhing ci bsam pa bzhin du byang chub rnams thob par 'gyur la /	sangs rgya joms ldan da mthong nas kyang de dag las chos kyang thos nas yid dga zhing ci bsam ba bzhin du byang chub rnams thob ba gyur la 
BO_K10_D0151_H0152:476a-0	ci 'dod pa bzhin du phun sum tshogs pa rnams kyang thob par @476a *//	ci dod ba bzhin du phun sum tshogs ba rnams kyang thob ba 
BO_K10_D0151_H0152:476a-1	'gyur ro // de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	gyur ro de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0151_H0152:476a-2	gang dag sangs rgyas yon tan mchog gi chos la gnas //	gang dag sangs rgya yon tan mchog gi chos la gnas 
BO_K10_D0151_H0152:476a-3	de dag nyid kyis sems can thams cad 'dul bar byed //	de dag nyid kyis sems can thams cad dul ba byed 
BO_K10_D0151_H0152:476a-4	sangs rgyas sku gzugs gzugs legs rnams ni byed par 'gyur //	sangs rgya sku gzugs gzugs legs rnams ni byed ba gyur 
BO_K10_D0151_H0152:476a-5	mkhas pa rnams ni slob dpon tshig la mchod par byed //	mkhas ba rnams ni slob dpon tshig la mchod ba byed 
BO_K10_D0151_H0152:476a-6	gang dag phyogs bcu rnams kyi 'jig rten ma lus la //	gang dag phyogs chu rnams kyi jig rten ma lus la 
BO_K10_D0151_H0152:476a-7	bdag dang bu gcig byis pa rnams dang 'drar mthong ba //	bdag dang bu gcig byis ba rnams dang drar mthong ba 
BO_K10_D0151_H0152:476a-8	de dag sreg pa kun tu mya ngan med nges 'gyur //	de dag sreg ba kun tu mya ngan med nges gyur 
BO_K10_D0151_H0152:476a-9	shin tu rnam dag thugs mnga' sangs rgyas rnams kyang mthong //	shin tu rnam dag thugs mnga sangs rgya rnams kyang mthong 
BO_K10_D0151_H0152:476a-10	gang dag shes rab rin chen chen po 'byor mdzad rnams; ;nyin dang mtshan du dge ba kun tu spyod par byed //	gang dag shes rab rin chen chen po byor mdzad rnams; ;nyin dang mtshan du dge ba kun tu spyod ba byed 
BO_K10_D0151_H0152:476a-11	'dir ni rmad du byung ba'i 'od dang ldan pa rnams //	dir ni rmad du byung ba d dang ldan ba rnams 
BO_K10_D0151_H0152:476a-12	'jig rten mun pa che la snang la mchog byed 'gyur //	jig rten mun ba che la snang la mchog byed gyur 
BO_K10_D0151_H0152:476a-13	kun tu chos rnams thams cad rab tu rnam phye nas //	kun tu chos rnams thams cad rab tu rnam byed nas 
BO_K10_D0151_H0152:476a-14	sangs rgyas lam las mchog ni gzhan med par //	sangs rgya lam las mchog ni gzhan med ba 
BO_K10_D0151_H0152:476a-15	nges par byas nas lha dang bcas pa'i 'jig rten gyi //	nges ba byed nas lha dang cha ba jig rten gyi 
BO_K10_D0151_H0152:476a-16	mthar thug 'gro bar 'gyur ba'i rgyu ni shes par 'gyur //	mthar thug gro ba gyur ba rgyu ni shes ba gyur 
BO_K10_D0151_H0152:476b-0	de nas tshong dpon spobs pa'i blo gros chos kyi rnam grangs 'di thos nas tshim zhing mgu ste yid rangs nas @476b rab tu dga' ste /	de nas tshong dpon spobs ba blo gros chos kyi rnam grangs di thos nas tshim zhing mgu ste yid rangs nas rab tu dga ste 
BO_K10_D0151_H0152:476b-1	dga' ba dang / yid bde ba skyes nas mi skye ba'i chos la bzod pa thob nas tshong dpon gyi bu lnga brgya tsam po dang / so so'i g-yog 'khor lnga brgya tsam po de dag ni /	dga ba dang yid bde ba skye nas mi skye ba chos la bzod ba thob nas tshong dpon gyi bu lnga brgya tsam po dang so so g-yog khor lnga brgya tsam po de dag ni 
BO_K10_D0151_H0152:476b-2	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba thob bo //	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba thob bo 
BO_K10_D0151_H0152:476b-3	bcom ldan 'das kyi 'khor gyi dkyil 'khor du lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa ji snyed 'dus par gyur pa de dag thams cad kyis ni; ci bsam pa bzhin gyi theg pa rnams la sems bskyed do //	joms ldan da kyi khor gyi dkyil khor du lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba ji snyed du ba gyur ba de dag thams cad kyis ni; ci bsam ba bzhin gyi theg ba rnams la sems skyed do 
BO_K10_D0151_H0152:476b-4	ci 'dod pa bzhin du phun sum tshogs pa'ang thob cing /	ci dod ba bzhin du phun sum tshogs ba thob cing 
BO_K10_D0151_H0152:476b-5	me tog dang / spos dang / phreng ba dang / gos dang / rgyan la sogs pa dpag tu med pa rnams kyis bcom ldan 'das la gtor to //	me tog dang spros dang phreng ba dang gos dang rgyan la sogs ba dpog tu med ba rnams kyis joms ldan da la thor to 
BO_K10_D0151_H0152:476b-6	de nas tshong dpon spobs pa'i blo gros stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha ngas la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas 'di skad ces gsol to //	de nas tshong dpon spobs ba blo gros stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha ngas la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas di skad ces gsol to 
BO_K10_D0151_H0152:476b-7	bcom ldan 'das khams gsum pa'i bla mas chos lnga po 'di dag legs par gsungs pa legs so legs so //	joms ldan da khams gsum ba bla mas chos lnga po di dag legs ba gsungs ba legs so legs so 
BO_K10_D0151_H0152:477a-0	chos lnga po de dag thos nas 'khor 'di yid bzhin du thams @477a *//	chos lnga po de dag thos nas khor di yid bzhin du thams 
BO_K10_D0151_H0152:477a-1	cad rdzogs par don grub par gyur lags so //	cad rdzogs ba don grub ba gyur lags so 
BO_K10_D0151_H0152:477a-2	ma 'ongs pa'i sems can rnams kyang 'di nyid thob nas nag po'i phyogs spangs te dkar po'i phyogs la zhugs shing brtul zhugs 'grub par 'gyur lags so //	ma ngs ba sems can rnams kyang di nyid thob nas nag po phyogs spong te dkar po phyogs la jug shing brtul jug grub ba gyur lags so 
BO_K10_D0151_H0152:477a-3	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par spyan 'dren na /	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba spyan bgrang na 
BO_K10_D0151_H0152:477a-4	bdag cag la thugs brtse ba'i slad du khyod kyis de ltar gnang bar mdzad du gsol /	bdag cag la thugs brtse ba slad du khyod kyis de ltar gnang ba mdzad du gsol 
BO_K10_D0151_H0152:477a-5	bcom ldan 'das kyis tshong dpon spobs pa'i blo gros la thugs brtse ba'i slad du gnang ba mdzad do //	joms ldan da kyis tshong dpon spobs ba blo gros la thugs brtse ba slad du gnang ba mdzad do 
BO_K10_D0151_H0152:477a-6	de nas tshong dpon spobs pa'i blo gros bcom ldan 'das kyis gnang bar rig nas tshim zhing mgu ste yid rangs nas rab tu dga' ste /	de nas tshong dpon spobs ba blo gros joms ldan da kyis gnang ba rig nas tshim zhing mgu ste yid rangs nas rab tu dga ste 
BO_K10_D0151_H0152:477a-7	dga' ba dang yid bde ba skyes nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bcom ldan 'das la lan gsum bskor ba byas nas g-yog 'khor dang bcas te bcom ldan 'das kyi thad nas song ngo //	dga ba dang yid bde ba skye nas joms ldan da kyi zhabs la mgo bod phyag btsal te joms ldan da la lan gsum skor ba byed nas g-yog khor dang cha te joms ldan da kyi thad nas gro ngo 
BO_K10_D0151_H0152:477a-8	de rang gi khyim du song nas pha ma gnyis kyi rkang pa la phyag byas te thal mo sbug sbug por sbyar nas 'di skad ces smras so //	de rang gi khyim du gro nas pha ma gnyis kyi rkang ba la phyag byed te thal mo sbug sbug por sbyor nas di skad ces smras so 
BO_K10_D0151_H0152:477a-9	yab yum / 'di ltar gang 'jig rten na shin tu dkon mchog gshegs pa /	yab yum di ltar gang jig rten na shin tu dkon(d) mchog gshegs ba 
BO_K10_D0151_H0152:477a-10	bla na med pa /	bla na med ba 
BO_K10_D0151_H0152:477a-11	chos kyi rgyal po /	chos kyi rgyal po 
BO_K10_D0151_H0152:477a-12	khams gsum pa thams cad las 'das pa /	khams gsum ba thams cad las da ba 
BO_K10_D0151_H0152:477b-0	bcom ldan 'das dge slong gi @477b dge 'dun dang thabs cig tu sang bdag gis gdugs tshod la spyan drangs na /	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gis gdugs tshod la spyan drangs na 
BO_K10_D0151_H0152:477b-1	des kyang bdag cag la thugs brtse ba'i slad du gnang lags kyi /	des kyang bdag cag la thugs brtse ba slad du gnang lags kyi 
BO_K10_D0151_H0152:477b-2	mkhyen par mdzod cig /	mkhyen ba mdzod cig 
BO_K10_D0151_H0152:477b-3	de nas spobs pa'i blo gros kyi pha ma dag yid dga' ste 'di skad ces smras so //	de nas spobs ba blo gros kyi pha ma dag yid dga ste di skad ces smras so 
BO_K10_D0151_H0152:477b-4	bu / legs so //	bu legs so 
BO_K10_D0151_H0152:477b-5	khyod kyis lags par byas so //	khyod kyis lags ba byed so 
BO_K10_D0151_H0152:477b-6	zhes mngon par bstod de /	zhes mngon ba bstod de 
BO_K10_D0151_H0152:477b-7	de bzhin gshegs pa mchod pa'i las la spro bar gyur te /	de bzhin gshegs ba mchod ba las la spro ba gyur te 
BO_K10_D0151_H0152:477b-8	de nas spobs pa'i blo gros kyis rang gi chung ma padma g-yog 'khor dang bcas pa la bsgo ba /	de nas spobs ba blo gros kyis rang gi chung ma padma g-yog khor dang cha ba la sgo ba 
BO_K10_D0151_H0152:477b-9	bzang mo // khyod kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'khor dang bcas pa'i don du bza' ba dang btung ba ro brgya dang ldan pa mang ba dang / bsod par sbyor cig /	bzang mo khyod kyis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya khor dang cha ba don du bza ba dang thung ba ro brgya dang ldan ba mang ba dang bsod ba sbyor cig 
BO_K10_D0151_H0152:477b-10	sbyar nas kyang khyim thams cad chag chag gdab pa dang / phyag dar bya ba dang / bla bre bre ba dang / dar gyi lda ldi gdags pa dang / me tog chal par dgram pa dang / bdug spos dri zhim pos bdug par byed du bcug la /	sbyor nas kyang khyim thams cad chag chag gdab ba dang phyag dar byed ba dang bla bre bre ba dang dar gyi lda ldi dogs ba dang me tog chal ba grem ba dang bdug spros dri zhim pos bdug ba byed du jug la 
BO_K10_D0151_H0152:477b-11	de bzhin gshegs pa dge slong gi dge 'dun dang thabs cig pa'i gdan ci 'os su bting ste mchod yon dang zhabs la dbul ba spyan sngar bzhag pas bcom ldan 'das dam pa de la sdod cig ces bsgo ste /	de bzhin gshegs ba dge slong gi dge dun dang thabs cig ba gdan ci s su bting ste mchod yon dang zhabs la bul ba spyan sngar jog ba joms ldan da dam ba de la sdod cig ces sgo ste 
BO_K10_D0151_H0152:478a-0	spobs pa'i blo gros mdza' bshes dang / blon po dang / @478a *//	spobs ba blo gros mdza bshes dang blon po dang 
BO_K10_D0151_H0152:478a-1	nye du dang / rgan rabs la sogs pa dang lhan cig 'grogs shing ji skad smras pa thams cad byas so //	nye du dang rgan rabs la sogs ba dang lhan cig grogs shing ji skad smras ba thams cad byed so 
BO_K10_D0151_H0152:478a-2	de nas bcom ldan 'das de'i mtshan mo 'das nas dge slong gi dge 'dun dang thabs cig tu rgyal bu rgyal byed kyi tshal skyed mos tshal chen po nas byung nas sems can rnams la thugs brtse bas de bzhin gshegs pa'i rdzu 'phrul gyi dpal rnam par 'phrul	de nas joms ldan da de mtshan mo da nas dge slong gi dge dun dang thabs cig tu rgyal bu rgyal byed kyi tshal skyed mos tshal chen po nas byung nas sems can rnams la thugs brtse ba de bzhin gshegs ba rdzu phrul gyi dpal rnam ba phrul 
BO_K10_D0151_H0152:478a-3	pa yang dag par bstan pa'i rol pas cho 'phrul dang bcas pas mnyan du yod pa'i grong khyer chen por gshegs so; ;gshegs nas kyang rim gyis spobs pa'i blo gros kyi khyim ga la ba de logs su bzhud do //	ba yang dag ba ston ba rol ba cho phrul dang cha ba nyan du yod ba grong khyer chen por gshegs so; ;gshegs nas kyang rim gyis spobs ba blo gros kyi khyim ga la ba de logs su bzhud do 
BO_K10_D0151_H0152:478a-4	de nas spobs pa'i blo gros g-yog 'khor dang bcas pas bcom ldan 'das bsus nas mchod yon dang zhabs la dbul bas bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas bcom ldan 'das zhabs 'bring ba dang bcas par khyim gyi nang du gshegs te /	de nas spobs ba blo gros g-yog khor dang cha ba joms ldan da bsus nas mchod yon dang zhabs la bul ba joms ldan da kyi zhabs la mgo bod phyag btsal nas joms ldan da zhabs bring ba dang cha ba khyim gyi nang du gshegs te 
BO_K10_D0151_H0152:478a-5	bcom ldan 'das ni /	joms ldan da ni 
BO_K10_D0151_H0152:478a-6	ci 'os pa'i gdan mchog la bzhugs so //	ci s ba gdan mchog la bzhugs so 
BO_K10_D0151_H0152:478a-7	dge slong gi dge 'dun ci 'os pa la 'khod do //	dge slong gi dge dun ci s ba la khod do 
BO_K10_D0151_H0152:478a-8	de nas spobs pa'i blo gros kyi pha ma dang / slas dang / mdza' bshes dang / blon po dang / nye du dang / rgan rabs rnams ni /	de nas spobs ba blo gros kyi pha ma dang slas dang mdza bshes dang blon po dang nye du dang rgan rabs rnams ni 
BO_K10_D0151_H0152:478b-0	yid dga' zhing 'dud la bla ma la gus pa dang / @478b gces par byed pa chen pos bcom ldan 'das dge slong gi dge 'dun dang thabs cig pa la 'brim par rtsom mo //	yid dga zhing dud la bla ma la gus ba dang gces ba byed ba chen pos joms ldan da dge slong gi dge dun dang thabs cig ba la brim ba rtsom mo 
BO_K10_D0151_H0152:478b-1	spobs pa'i blo gros ni /	spobs ba blo gros ni 
