segmentnr	original	folio	stemmed
BO_T11_D4226-4:192b-30	bsgrub par bya ba'i bdag nyid la nges ba kho na de med pas ldog pa yin no zhes bya ba'i don to //	192b	sgrub ba byed ba bdag nyid la nges ba kho na de med ba ldog ba yin no zhes byed ba don to 
BO_T11_D4226-4:192b-31	ci'i phyir de kho na de ltar 'gyur zhe na /	192b	ci phyir de kho na de ltar gyur zhe na 
BO_T11_D4226-4:192b-32	'brel pa med pa ni zhes bya ba'o //	192b	brel ba med ba ni zhes byed ba 
BO_T11_D4226-4:193a-0	de lta yin dang zhes bya ba @193a * //	193a	de lta yin dang zhes byed ba 
BO_T11_D4226-4:193a-1	ni 'brel pa dang ldan pa kho na ldog par byed pa yin dang ngo //	193a	ni brel ba dang ldan ba kho na ldog ba byed ba yin dang ngo 
BO_T11_D4226-4:193a-2	ci ltar gtan tshigs ma yin zhe na /	193a	ci ltar gtan tshigs ma yin zhe na 
BO_T11_D4226-4:193a-3	ma 'brel ba zhes bya ba'o //	193a	ma brel ba zhes byed ba 
BO_T11_D4226-4:193a-4	'on te grog la sogs pa ni bdag la 'brel ba kho na'o zhe na /	193a	n te grog la sogs ba ni bdag la brel ba kho na zhe na 
BO_T11_D4226-4:193a-5	'brel pa dang ldan ba zhes bya ba'o //	193a	brel ba dang ldan ba zhes byed ba 
BO_T11_D4226-4:193a-6	'o na ldan ba can la sogs pa'i 'brel pa las khyab par bya ba dang khyab par byed pa'i dngos po yin pa kho na'o zhes na /	193a	mang na ldan ba can la sogs ba brel ba las khyab ba byed ba dang khyab ba byed ba dngos po yin ba kho na zhes na 
BO_T11_D4226-4:193a-7	de'i bdag nyid dang zhes bya ba'o //	193a	de bdag nyid dang zhes byed ba 
BO_T11_D4226-4:193a-8	dogs pa bsu ba ni ldan pa can la sogs pa rnam ba gzhan gyis kyang ci ste khyab par bya ba dang khyab par byed pa'i dngos po ma yin zhe na /	193a	dogs ba bsu ba ni ldan ba can la sogs ba rnam ba gzhan gyis kyang ci ste khyab ba byed ba dang khyab ba byed ba dngos po ma yin zhe na 
BO_T11_D4226-4:193a-9	'on te rnam pa gzhan gyis khyab par bya ba dang khyab par byed pa ma yin no //	193a	n te rnam ba gzhan gyis khyab ba byed ba dang khyab ba byed ba ma yin no 
BO_T11_D4226-4:193a-10	ci'i phyir zhe na /	193a	ci phyir zhe na 
BO_T11_D4226-4:193a-11	de'i bdag nyid dang de las byung ba las ma gtogs pa khyab bar bya ba dang khyab par byed pa'i rgyu mtshan rnam pa gzhan med pa'i phyir ro //	193a	de bdag nyid dang de las byung ba las ma gtogs ba khyab ba byed ba dang khyab ba byed ba rgyu mtshan rnam ba gzhan med ba phyir ro 
BO_T11_D4226-4:193a-12	gal te de'i bdag nyid dang de las byung ba kho nas /	193a	gal te de bdag nyid dang de las byung ba kho nas 
BO_T11_D4226-4:193a-13	srog la sogs pa dang ldan pa nyid go bar byed pa yin par 'gyur ro zhe na /	193a	srog la sogs ba dang ldan ba nyid go ba byed ba yin ba gyur ro zhe na 
BO_T11_D4226-4:193a-14	rnam pa de nyid kyang zhes bya ba ste de'i bdag nyid dang de las byung ba'i mtshan nyid do //	193a	rnam ba de nyid kyang zhes byed ba ste de bdag nyid dang de las byung ba mtshan nyid do 
BO_T11_D4226-4:193a-15	srog la sogs pa la ni de ltar yang ste rtogs par yang ma gyur te /	193a	srog la sogs ba la ni de ltar yang ste rtogs ba yang ma gyur te 
BO_T11_D4226-4:193a-16	srog la sogs pa bdag la de'i bdag nyid dang de las byung ba nyid du rtogs pa ma yin no zhes bya ba'i don to //	193a	srog la sogs ba bdag la de bdag nyid dang de las byung ba nyid du rtogs ba ma yin no zhes byed ba don to 
BO_T11_D4226-4:193a-17	des zhes bya ba ni rang gi bdag nyid la sogs par ma grub pas na'o //	193a	des zhes byed ba ni rang gi bdag nyid la sogs ba ma grub ba na 
BO_T11_D4226-4:193a-18	des kyang ni slob dpon phyogs kyi glang pos kyang ngo //	193a	des kyang ni slob dpon phyogs kyi glang pos kyang ngo 
BO_T11_D4226-4:193a-19	'di nyid ces bya ba ni rjes su 'gro ba dang ldog pa dag med pa'o //	193a	di nyid ces byed ba ni rjes su gro ba dang ldog ba dag med ba 
BO_T11_D4226-4:193a-20	tshig rkang bzhi pa 'grel ba ni /	193a	tshig rkang bzhi ba grel ba ni 
BO_T11_D4226-4:193a-21	de lta ma yin na zhes bya ba'o //	193a	de lta ma yin na zhes byed ba 
BO_T11_D4226-4:193a-22	de lta na yang zhes bya ba ni go bar byed pa yin na yang ngo ;	193a	de lta na yang zhes byed ba ni go ba byed ba yin na yang ngo 
BO_T11_D4226-4:193a-23	/ de'i phyir na ma nges pa zhes bya ba rnam par 'grel ba ni de'i phyir zhes bya ba la sogs pa'o //	193a	de phyir na ma nges ba zhes byed ba rnam ba grel ba ni de phyir zhes byed ba la sogs ba 
BO_T11_D4226-4:193a-24	de yang zhes bya ba ni srog la sogs pa med pa'o //	193a	de yang zhes byed ba ni srog la sogs ba med ba 
BO_T11_D4226-4:193a-25	gtan tshigs de'i phyir gson po'i lus la yang /	193a	gtan tshigs de phyir gson po lus la yang 
BO_T11_D4226-4:193a-26	khyab par bya ba bdag ldog pa yod na gdon mi zab bar khyab par byed srog la sogs pa med pa nyid kyang yod bar 'gyur ba zhig / yod pa yang ma yin te de'i phyir khyab par byed pa srog la sogs pa log pas khyab par bya	193a	khyab ba byed ba bdag ldog ba yod na don mi zab ba khyab ba byed srog la sogs ba med ba nyid kyang yod ba gyur ba jig yod ba yang ma yin te de phyir khyab ba byed ba srog la sogs ba log ba khyab ba byed 
BO_T11_D4226-4:193a-27	ba bdag med pa ldog bas na bdag rtogs par 'gyur ro zhes bya ba'i rtsod pa rjes su brjod nas lan 'debs pa ni /	193a	ba bdag med ba ldog ba na bdag rtogs ba gyur ro zhes byed ba rtsod ba rjes su rjod nas lan debs ba ni 
BO_T11_D4226-4:193b-0	srog la sogs ba med ba bdag med pa'i khyab par byed pa nyid @193b yin pa de yang mthun pa'i phyogs kyi khyab pa med par mi 'grub po //	193b	srog la sogs ba med ba bdag med ba khyab ba byed ba nyid yin ba de yang mthun ba phyogs kyi khyab ba med ba mi grub po 
BO_T11_D4226-4:193b-1	rjes su 'gro ba la mi ltos par khyab bar byed ba nyid grub ba yin na ni de log bas bdag med ba ldog pa'i phyir bdag rtogs bar 'gyur ba yin no zhes brjod pa ni gal te mi mthun pa'i phyogs dag ces bya ba ste srog la	193b	rjes su gro ba la mi ltos ba khyab ba byed ba nyid grub ba yin na ni de log ba bdag med ba ldog ba phyir bdag rtogs ba gyur ba yin no zhes rjod ba ni gal te mi mthun ba phyogs dag ces byed ba ste srog la 
BO_T11_D4226-4:193b-2	sogs pa med pa dang ; bdag med pa dag go //	193b	sogs ba med ba dang bdag med ba dag go 
BO_T11_D4226-4:193b-3	rjes su 'gro ba med par zhes bya ba ni srog la sogs pa bdag la 'brel pa ma yin yang ngo //	193b	rjes su gro ba med ba zhes byed ba ni srog la sogs ba bdag la brel ba ma yin yang ngo 
BO_T11_D4226-4:193b-4	'o na khyab pa de grub pa kho na'o zhe na /	193b	mang na khyab ba de grub ba kho na zhe na 
BO_T11_D4226-4:193b-5	mi mthun ba'i zhes bya ba'o //	193b	mi mthun ba zhes byed ba 
BO_T11_D4226-4:193b-6	ci'i phyir mi 'grub snyam na /	193b	ci phyir mi grub snyam na 
BO_T11_D4226-4:193b-7	bdag dang zhes bya ba'o //	193b	bdag dang zhes byed ba 
BO_T11_D4226-4:193b-8	bdag ldog par byed ba nyid ma yin mod de lta na yang bdag ldog pa la ni srog la sogs pa ldog pas khyab pa 'grub po zhe na /	193b	bdag ldog ba byed ba nyid ma yin mod de lta na yang bdag ldog ba la ni srog la sogs ba ldog ba khyab ba grub po zhe na 
BO_T11_D4226-4:193b-9	ldog par byed pa ma yin pa zhes smos so //	193b	ldog ba byed ba ma yin ba zhes smos so 
BO_T11_D4226-4:193b-10	gang gi phyir mthun phyogs kyi khyab pa med par ldog pa'i khyab pa mi 'grub pa de'i phyir ro //	193b	gang gi phyir mthun phyogs kyi khyab ba med ba ldog ba khyab ba mi grub ba de phyir ro 
BO_T11_D4226-4:193b-11	ci ltar na srog la sogs pa med ba'i khyab byed nyid du mi 'grub ce na /	193b	ci ltar na srog la sogs ba med ba khyab byed nyid du mi grub ce na 
BO_T11_D4226-4:193b-12	gzhan zhes bya ba ste ma 'brel pa gzhan log pas /	193b	gzhan zhes byed ba ste ma brel ba gzhan log ba 
BO_T11_D4226-4:193b-13	'bral zla ma yin pa gzhan ldog pa ni mi rung ba'i phyir ro //	193b	bral zla ma yin ba gzhan ldog ba ni mi rung ba phyir ro 
BO_T11_D4226-4:193b-14	gal te ci ltar mi rung zhes gal te zhes bya ba'o //	193b	gal te ci ltar mi rung zhes gal te zhes byed ba 
BO_T11_D4226-4:193b-15	'brel ba yod par dogs pa ni de bdag ces bya ba'o //	193b	brel ba yod ba dogs ba ni de bdag ces byed ba 
BO_T11_D4226-4:193b-16	ci ste zhes bya ba ni 'chad pa'o //	193b	ci ste zhes byed ba ni chad ba 
BO_T11_D4226-4:193b-17	rig byed kyi mthar smra ba rnams kyi ltar na ni /	193b	rig byed kyi mthar smra ba rnams kyi ltar na ni 
BO_T11_D4226-4:193b-18	srog la sogs pa bdag gi rang bzhin yin te des na rnam 'grel du de'i sgras bdag bzung ba yin la bdag gi sgras ni rang bzhin bzung ba yin no //	193b	srog la sogs ba bdag gi rang bzhin yin te des na rnam grel du de sgras bdag bzung ba yin la bdag gi sgras ni rang bzhin bzung ba yin no 
BO_T11_D4226-4:193b-19	de'i bdag ste rang bzhin ga la yod pa de la de skad ces tshig sbyar ro //	193b	de bdag ste rang bzhin ga la yod ba de la de skad ces tshig sbyor ro 
BO_T11_D4226-4:193b-20	bdag dmigs pa na srog la sogs pa de dmigs la /	193b	bdag dmigs ba na srog la sogs ba de dmigs la 
BO_T11_D4226-4:193b-21	bdag rtogs pa med na yang mig la sogs pa de ma rtogs na bdag gi rang bzhin dang / bdag las byung ba nyid 'di grub bar 'gyur ro //	193b	bdag rtogs ba med na yang mig la sogs ba de ma rtogs na bdag gi rang bzhin dang bdag las byung ba nyid di grub ba gyur ro 
BO_T11_D4226-4:193b-22	gal te zhes bya ba ni 'chad pa'o //	193b	gal te zhes byed ba ni chad ba 
BO_T11_D4226-4:193b-23	de'i mtshan nyid yin pa'i phyir zhes bya ba ni bdag gi mtshan nyid yin pa'i phyir ro //	193b	de mtshan nyid yin ba phyir zhes byed ba ni bdag gi mtshan nyid yin ba phyir ro 
BO_T11_D4226-4:193b-24	gzhan yang zhes bya ba ni srog la sogs pa yang ngo //	193b	gzhan yang zhes byed ba ni srog la sogs ba yang ngo 
BO_T11_D4226-4:193b-25	de'i rang bzhin zhes bya ba ni bdag gi rang bzhin no //	193b	de rang bzhin zhes byed ba ni bdag gi rang bzhin no 
BO_T11_D4226-4:193b-26	de nyid ni bdag go //	193b	de nyid ni bdag go 
BO_T11_D4226-4:193b-27	'du ba yang zhes bya ba la sogs pas ni de las byung ba'i phyogs su ni 'byin par byed do //	193b	du ba yang zhes byed ba la sogs ba ni de las byung ba phyogs su ni byin ba byed do 
BO_T11_D4226-4:193b-28	mjug sdud ba ni de'i phyir de'i bdag nyid dang de las byung bar ci ltar 'gyur zhes bya ba'o //	193b	mjug sdud ba ni de phyir de bdag nyid dang de las byung ba ci ltar gyur zhes byed ba 
BO_T11_D4226-4:194a-0	mthong dang ma mthong zhes bya ba ni yul can gyi yul bstan @194a * //	194a	mthong dang ma mthong zhes byed ba ni yul can gyi yul ston 
BO_T11_D4226-4:194a-1	pa'i phyir na /	194a	ba phyir na 
BO_T11_D4226-4:194a-2	rgyu dang khyab byed nyid du sgrub par byed pa rjes su 'gro ba dang ldog pa dag ma grub pa'o //	194a	rgyu dang khyab byed nyid du sgrub ba byed ba rjes su gro ba dang ldog ba dag ma grub ba 
BO_T11_D4226-4:194a-3	gal te bum pa la sogs pa la /	194a	gal te bum ba la sogs ba la 
BO_T11_D4226-4:194a-4	bdag shin tu lkog tu gyur pa'i rjes su 'gro ba dang ldog pa dag dang ma grub pa de lta na yang ldog pa ni grub pa kho na yin la de grub na yang srog la sogs pa yang ldog pa'i phyir khyab pa 'grub pa ci ste ma	194a	bdag shin tu lkog tu gyur ba rjes su gro ba dang ldog ba dag dang ma grub ba de lta na yang ldog ba ni grub ba kho na yin la de grub na yang srog la sogs ba yang ldog ba phyir khyab ba grub ba ci ste ma 
BO_T11_D4226-4:194a-5	yin zhe na /	194a	yin zhe na 
BO_T11_D4226-4:194a-6	bum pa la sogs pa zhes bya ba'o //	194a	bum ba la sogs ba zhes byed ba 
BO_T11_D4226-4:194a-7	ci ltar ma yin zhe na /	194a	ci ltar ma yin zhe na 
BO_T11_D4226-4:194a-8	'di ltar zhes bya ba'o //	194a	di ltar zhes byed ba 
BO_T11_D4226-4:194a-9	bdag shin tu lkog tu gyur pa na ni ma dmigs pa las med pa mi rtogs so //	194a	bdag shin tu lkog tu gyur ba na ni ma dmigs ba las med ba mi rtogs so 
BO_T11_D4226-4:194a-10	des na bum pa la sogs pa la bdag med par grub pa med pa na /	194a	des na bum ba la sogs ba la bdag med ba grub ba med ba na 
BO_T11_D4226-4:194a-11	bdag de'i srog la sogs pa'i khyab par byed pa nyid ci ltar rtogs /	194a	bdag de srog la sogs ba khyab ba byed ba nyid ci ltar rtogs 
BO_T11_D4226-4:194a-12	'o na ni gang la rgyu dang khyab par byed pa sgrub par byed pa'i rjes su 'gro ba dang ldog pa yod ce na dmigs pa'i mtshan nyid kyis zhes smos so //	194a	mang na ni gang la rgyu dang khyab ba byed ba sgrub ba byed ba rjes su gro ba dang ldog ba yod ce na dmigs ba mtshan nyid kyis zhes smos so 
BO_T11_D4226-4:194a-13	des na zhes bya ba ni dmigs par bya ba ma yin pas na'o //	194a	des na zhes byed ba ni dmigs ba byed ba ma yin ba na 
BO_T11_D4226-4:194a-14	de ma yin na yang zhes bya ba ni rgyu dang khyab par byed pa nyid ma yin na yang ngo //	194a	de ma yin na yang zhes byed ba ni rgyu dang khyab ba byed ba nyid ma yin na yang ngo 
BO_T11_D4226-4:194a-15	yul lam dus gzhan 'ga' la yang mthong ba med pa'i ngo bo can sha za la sogs pa dang 'dra ba gang yin pa de bum pa la sogs pa la med ces bya ba de lta bu'i dngos po med pa nyid du nges par mi 'gyur ro //	194a	yul lam dus gzhan ga la yang mthong ba med ba ngo bo can sha za la sogs ba dang dra ba gang yin ba de bum ba la sogs ba la med ces byed ba de lta bu dngos po med ba nyid du nges ba mi gyur ro 
BO_T11_D4226-4:194a-16	des na ldog pa shes pa med pa'i bdag gi srog la sogs pa med pa ldog pa srog la sogs pa'i mtshan nyid la khyab par byed pa yin pa yang ci ltar 'gyur /	194a	des na ldog ba shes ba med ba bdag gi srog la sogs ba med ba ldog ba srog la sogs ba mtshan nyid la khyab ba byed ba yin ba yang ci ltar gyur 
BO_T11_D4226-4:194a-17	gang zhig ces bya ba la sogs pas phyed snga ma ldog pa'i sgo nas bshad nas /	194a	gang jig ces byed ba la sogs ba phyed snga ma ldog ba sgo nas chad nas 
BO_T11_D4226-4:194a-18	rjes su 'gro ba'i sgo nas 'chad pa ni /	194a	rjes su gro ba sgo nas chad ba ni 
BO_T11_D4226-4:194a-19	gang zhig nam yang zhes bya ba'o //	194a	gang jig nam yang zhes byed ba 
BO_T11_D4226-4:194a-20	'di nyid brjod pa ni mthong pa med pa la zhes bya ba'o //	194a	di nyid rjod ba ni mthong ba med ba la zhes byed ba 
BO_T11_D4226-4:194a-21	rtogs pa yod dam med ces bya bar 'jug pa'o //	194a	rtogs ba yod dam med ces byed ba jug ba 
BO_T11_D4226-4:194a-22	'o na de'i bdag nyid dgag pa yang mi bya bar 'gyur ro zhe na /	194a	mang na de bdag nyid gog ba yang mi byed ba gyur ro zhe na 
BO_T11_D4226-4:194a-23	thams cad la ni zhes bya ba ste mthong ba dang ma mthong ba la ltos nas so //	194a	thams cad la ni zhes byed ba ste mthong ba dang ma mthong ba la ltos nas so 
BO_T11_D4226-4:194a-24	phyed phyi ma 'chad pa ni de ltar zhes bya ba'o//	194a	phyed phyi ma chad ba ni de ltar zhes byed 
BO_T11_D4226-4:194a-25	rten pa 'gog pa ni thams cad la ltos pa can ma yin no zhes brjod pa ni /	194a	rten ba gog ba ni thams cad la ltos ba can ma yin no zhes rjod ba ni 
BO_T11_D4226-4:194a-26	bum pa la sogs pa la zhes bya ba'o //	194a	bum ba la sogs ba la zhes byed ba 
BO_T11_D4226-4:194b-0	spyi la sogs pa ni bdag dang 'dra bar bltar rung ba ma yin yang ba ltar rung ba nyid du khas blangs pa kho na las rang bzhin mi dmigs pa rten pa nyid 'gog pa yin la gzhan du @194b ni ma yin no zhes bya ba ni rigs	194b	spyi la sogs ba ni bdag dang dra ba bltar rung ba ma yin yang ba ltar rung ba nyid du khas blangs ba kho na las rang bzhin mi dmigs ba rten ba nyid gog ba yin la gzhan du ni ma yin no zhes byed ba ni rigs 
BO_T11_D4226-4:194b-1	pa yin no //	194b	ba yin no 
BO_T11_D4226-4:194b-2	'on te bum pa la sogs pa la bdag gis dben par dmigs pas de med par nges ba yin no zhe na /	194b	n te bum ba la sogs ba la bdag gis dben ba dmigs ba de med ba nges ba yin no zhe na 
BO_T11_D4226-4:194b-3	des dben bar ni zhes bya ba'o //	194b	des dben ba ni zhes byed ba 
BO_T11_D4226-4:194b-4	de ltar zhes bya ba ni bdag med par ro //	194b	de ltar zhes byed ba ni bdag med ba ro 
BO_T11_D4226-4:194b-5	de yang na lus so //	194b	de yang na lus so 
BO_T11_D4226-4:194b-6	des ni bdag gi dben par ro //	194b	des ni bdag gi dben ba ro 
BO_T11_D4226-4:194b-7	gang gi phyir dben par dmigs pas bum pa la sogs pa la bdag med par 'grub na lus la yang med par 'grub par 'gyur ba des na'o //	194b	gang gi phyir dben ba dmigs ba bum ba la sogs ba la bdag med ba grub na lus la yang med ba grub ba gyur ba des na 
BO_T11_D4226-4:194b-8	srog la sogs pa med pa ldog pa ni srog la sogs pa yod pa nyid do //	194b	srog la sogs ba med ba ldog ba ni srog la sogs ba yod ba nyid do 
BO_T11_D4226-4:194b-9	ci'i phyir bdag khyab par byed pa nyid ma yin zhe na /	194b	ci phyir bdag khyab ba byed ba nyid ma yin zhe na 
BO_T11_D4226-4:194b-10	brjod pa du ba gang zhig ldog pas /	194b	rjod ba du ba gang jig ldog ba 
BO_T11_D4226-4:194b-11	me gang ldog pa khyab pa du ba ldog pa de ldog pa ni /	194b	me gang ldog ba khyab ba du ba ldog ba de ldog ba ni 
BO_T11_D4226-4:194b-12	me ldog pa ldog pa'i rang bzhin des khyab par 'gyur pa yin no //	194b	me ldog ba ldog ba rang bzhin des khyab ba gyur ba yin no 
BO_T11_D4226-4:194b-13	gal te de lta yin du zad mod des cir 'gyur zhe na /	194b	gal te de lta yin du zad mod des cir gyur zhe na 
BO_T11_D4226-4:194b-14	bdag ldog pa ni zhes bya ba'o //	194b	bdag ldog ba ni zhes byed ba 
BO_T11_D4226-4:194b-15	de'i phyir zhes bya ba ni ldog pa dag khyab pa med pa'i phyir ro //	194b	de phyir zhes byed ba ni ldog ba dag khyab ba med ba phyir ro 
BO_T11_D4226-4:194b-16	gang gis zhes bya ba ni khyab pa 'grub pa nyid kyis so //	194b	gang gis zhes byed ba ni khyab ba grub ba nyid kyis so 
BO_T11_D4226-4:194b-17	de'i phyir zhes bya ba ni bdag ba ltar mi rung ba'i phyir ro //	194b	de phyir zhes byed ba ni bdag ba ltar mi rung ba phyir ro 
BO_T11_D4226-4:194b-18	'di la ni bum pa la sogs pa la'o //	194b	di la ni bum ba la sogs ba la 
BO_T11_D4226-4:194b-19	srog la sogs pa ni bum pa la sogs ba la yod pa dang med pa nyid du rtogs bar 'gyur ro //	194b	srog la sogs ba ni bum ba la sogs ba la yod ba dang med ba nyid du rtogs ba gyur ro 
BO_T11_D4226-4:194b-20	ci ltar zhe na /	194b	ci ltar zhe na 
BO_T11_D4226-4:194b-21	mthong bdag gis te dmigs pa'i mtshan nyid du gyur pa nyid kyi ste /	194b	mthong bdag gis te dmigs ba mtshan nyid du gyur ba nyid kyi ste 
BO_T11_D4226-4:194b-22	mi dmigs pa tsam gyis ni ma yin no de ltar zhes bya ba ni srog la sogs pa bzhin du'o //	194b	mi dmigs ba tsam gyis ni ma yin no de ltar zhes byed ba ni srog la sogs ba bzhin du 
BO_T11_D4226-4:194b-23	gson po'i lus ma yin pa ni bum pa la sogs pa la'o //	194b	gson po lus ma yin ba ni bum ba la sogs ba la 
BO_T11_D4226-4:194b-24	phyed phyi ma ldog pa'i sgo nas rnam par 'grel ba ni /	194b	phyed phyi ma ldog ba sgo nas rnam ba grel ba ni 
BO_T11_D4226-4:194b-25	bdag ni zhes bya ba'o //	194b	bdag ni zhes byed ba 
BO_T11_D4226-4:194b-26	bum ba la sogs pa la ni /	194b	bum ba la sogs ba la ni 
BO_T11_D4226-4:194b-27	srog la sogs pa'i ldog par byed pa bdag med pa nyid dang 'brel pa gang yin pa de mthong ba'i phyir ro //	194b	srog la sogs ba ldog ba byed ba bdag med ba nyid dang brel ba gang yin ba de mthong ba phyir ro 
BO_T11_D4226-4:194b-28	bdag med par ni ldog par byed pa ma yin no zhes 'brel to //	194b	bdag med ba ni ldog ba byed ba ma yin no zhes brel to 
BO_T11_D4226-4:194b-29	ci'i phyir zhe na /	194b	ci phyir zhe na 
BO_T11_D4226-4:194b-30	'bad rtsol la sogs pa gzhan med pa'o //	194b	bad rtsol la sogs ba gzhan med ba 
BO_T11_D4226-4:194b-31	de med pa zhes bya ba ni srog la sogs pa med pas so //	194b	de med ba zhes byed ba ni srog la sogs ba med ba so 
BO_T11_D4226-4:194b-32	'di ni bum pa la sogs pa la'o //	194b	di ni bum ba la sogs ba la 
BO_T11_D4226-4:194b-33	'on te blo la sogs pa lus la med pa kho na'o zhe na /	194b	n te blo la sogs ba lus la med ba kho na zhe na 
BO_T11_D4226-4:194b-34	blo la sogs pa ni zhes bya ba'o //	194b	blo la sogs ba ni zhes byed ba 
BO_T11_D4226-4:194b-35	chos mtshungs pa sangs rgyas pa'i 'dod pa yin no //	194b	chos mtshungs ba sangs rgya ba dod ba yin no 
BO_T11_D4226-4:194b-36	gal te blo la sogs pa yod pa dang med pas byas pa'i chos mi mtshungs pa yang yod pa ma yin nam /	194b	gal te blo la sogs ba yod ba dang med ba byed ba chos mi mtshungs ba yang yod ba ma yin nam 
BO_T11_D4226-4:195a-0	des na srog la sogs pa dang 'bral bar ci ltar @195a * //	195a	des na srog la sogs ba dang bral ba ci ltar 
BO_T11_D4226-4:195a-1	'gyur zhe na /	195a	gyur zhe na 
BO_T11_D4226-4:195a-2	gal te zhes bya ba'o //	195a	gal te zhes byed ba 
BO_T11_D4226-4:195a-3	gang zhig bdag med pa de ni srog la sogs pa ston ba yin te dper na bum pa bzhin no //	195a	gang jig bdag med ba de ni srog la sogs ba ston ba yin te dper na bum ba bzhin no 
BO_T11_D4226-4:195a-4	gson po'i lus kyang bdag med pa yin no //	195a	gson po lus kyang bdag med ba yin no 
BO_T11_D4226-4:195a-5	des na srog la sogs pas stod par 'gyur ro //	195a	des na srog la sogs ba stod ba gyur ro 
BO_T11_D4226-4:195a-6	thal ba ldog pa brjod pa ni /	195a	thal ba ldog ba rjod ba ni 
BO_T11_D4226-4:195a-7	srog la sogs pa med pas zhes bya ba'o //	195a	srog la sogs ba med ba zhes byed ba 
BO_T11_D4226-4:195a-8	gson po'i lus srog la sogs pa dang ldan par khas len na /	195a	gson po lus srog la sogs ba dang ldan ba khas len na 
BO_T11_D4226-4:195a-9	de bdag dang bcas par sangs rgyas pas khas blang bar bya ba yin no zhes bya ba'i don to //	195a	de bdag dang cha ba sangs rgya ba khas blang ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-4:195a-10	tha dad ba yang zhes bya ba ni bum pa las tha dad pa'i lus la yang /	195a	tha dad ba yang zhes byed ba ni bum ba las tha dad ba lus la yang 
BO_T11_D4226-4:195a-11	bdag med ba tsam cung zad chos mthun pas srog la sogs pa dang mi ldan pa der rtogs par byed na'o //	195a	bdag med ba tsam cung zad chos mthun ba srog la sogs ba dang mi ldan ba der rtogs ba byed na 
BO_T11_D4226-4:195a-12	mi 'dod ce na zhes bya ba ni gzhal bya nyid kyi bum pa la sogs pa bdag dang bcas pa nyid du mi 'dod na'o //	195a	mi dod ce na zhes byed ba ni jal byed nyid kyi bum ba la sogs ba bdag dang cha ba nyid du mi dod na 
BO_T11_D4226-4:195a-13	lan ni tshad ma nyid ces bya ba'o //	195a	lan ni tshad ma nyid ces byed ba 
BO_T11_D4226-4:195a-14	ci ltar tshad ma nyid 'dod pa'i rgyu mtshan yin zhe na /	195a	ci ltar tshad ma nyid dod ba rgyu mtshan yin zhe na 
BO_T11_D4226-4:195a-15	de med par zhes bya ba chos can tshad ma med par ro //	195a	de med ba zhes byed ba chos can tshad ma med ba ro 
BO_T11_D4226-4:195a-16	'on te bum pa la sogs pa ni bdag dang bcas par mi 'dod de des na med pa yin no zhe na /	195a	n te bum ba la sogs ba ni bdag dang cha ba mi dod de des na med ba yin no zhe na 
BO_T11_D4226-4:195a-17	tshad mas zhes bya ba'o //	195a	tshad mas zhes byed ba 
BO_T11_D4226-4:195a-18	zlog par byed ces bya ba ni nye bar mtshon ba ste the tshom du yang 'gyur ba ma yin no //	195a	zlog ba byed ces byed ba ni nye ba mtshon ba ste the tshom du yang gyur ba ma yin no 
BO_T11_D4226-4:195a-19	'di ga las she na /	195a	di ga las she na 
BO_T11_D4226-4:195a-20	tshad ma ni zhes bya ba'o //	195a	tshad ma ni zhes byed ba 
BO_T11_D4226-4:195a-21	de lta ma yin te 'dod pas dngos po dang dngos po med pa 'dor len byed na /	195a	de lta ma yin te dod ba dngos po dang dngos po med ba dor len byed na 
BO_T11_D4226-4:195a-22	dngos po dang dngos po med pa 'dor len byed par mi 'gyur ro zhes 'brel to //	195a	dngos po dang dngos po med ba dor len byed ba mi gyur ro zhes brel to 
BO_T11_D4226-4:195a-23	ci ltar mi 'gyur zhe na /	195a	ci ltar mi gyur zhe na 
BO_T11_D4226-4:195a-24	tshad ma las rang dbang med par ro //	195a	tshad ma las rang dbang med ba ro 
BO_T11_D4226-4:195a-25	ci ltar 'dod pas dngos po dang dngos po med pa 'dor len byed ce na /	195a	ci ltar dod ba dngos po dang dngos po med ba dor len byed ce na 
BO_T11_D4226-4:195a-26	rgol ba'i zhes bya ba'o //	195a	rgol ba zhes byed ba 
BO_T11_D4226-4:195a-27	de'i phyir dngos po dang dngos po med pa ma mchis par gnas ba med de 'chol ba kho na'o //	195a	de phyir dngos po dang dngos po med ba ma mchis ba gnas ba med de chol ba kho na 
BO_T11_D4226-4:195a-28	'o na zhes bya ba ni dogs par byed pa'o //	195a	mang na zhes byed ba ni dogs ba byed ba 
BO_T11_D4226-4:195a-29	srog la sogs pa 'ba' zhig tu ni ma zad kyi blo la sogs pa yang bdag la brten pa yin zhes so //	195a	srog la sogs ba ba jig tu ni ma zad kyi blo la sogs ba yang bdag la rten ba yin zhes so 
BO_T11_D4226-4:195a-30	des na zhes bya ba ni blo la sogs pa bdag la brtan pa nyid kyis so //	195a	des na zhes byed ba ni blo la sogs ba bdag la brtan ba nyid kyis so 
BO_T11_D4226-4:195a-31	de med na med pas na'o //	195a	de med na med ba na 
BO_T11_D4226-4:195a-32	sangs rgyas pas gang brjod pa de'o //	195a	sangs rgya ba gang rjod ba de 
BO_T11_D4226-4:195a-33	lan ni mi rigs pa ma yin te zhes bya ba'o //	195a	lan ni mi rigs ba ma yin te zhes byed ba 
