segmentnr	original	folio	stemmed
BO_NG_0458:19	khyod ni shes rab rtse gcig nyon //	1	khyod ni shes rab rtse gcig nyon 
BO_NG_0458:20	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0458:21	zhus pa dang lan gyi le'u ste gnyis pa'o // // de nas rdo rje sems dpas bka' stsal pa //	2	zhus ba dang lan gyi leu ste gnyis ba de nas rdo rje sems dpas bka stsal ba 
BO_NG_0458:22	nor bu rin po che dang man shel rin po che //	2	nor bu rin po che dang man shel rin po che 
BO_NG_0458:23	nor bu rin po che ni klu chen po brgyad la yod //	2	nor bu rin po che ni klu chen po brgyad la yod 
BO_NG_0458:24	nor bu rin po che bsam 'phel ni longs sku la yod //	2	nor bu rin po che bsam phel ni longs sku la yod 
BO_NG_0458:25	yid bzhin gyi nor bu rin po che ni sprul sku la yod //	2	yid bzhin gyi nor bu rin po che ni sprul sku la yod 
BO_NG_0458:26	nor bu rin po che bsam grub ni chos sku la yod //	2	nor bu rin po che bsam grub ni chos sku la yod 
BO_NG_0458:27	nor bu rin po che bsam 'phel ni spyi sa na @#//	2	nor bu rin po che bsam phel ni spyi sa na 
BO_NG_0458:28	yod // nor bu rin po che lnga po de dag ni nang ltar du bstan pa'o //	2	yod nor bu rin po che lnga po de dag ni nang ltar du ston ba 
BO_NG_0458:29	rin po che brgya ni lha'i dbang po brgya byin la yod //	2	rin po che brgya ni lha dbang po brgya byin la yod 
BO_NG_0458:30	rin po che in+t+ra ni la ni byang chub sems dpa' la yod //	3	rin po che in+t+ra ni la ni byang chub sems dpa la yod 
BO_NG_0458:31	nor bu rin po che mching bu ni u rgyan na yod //	3	nor bu rin po che mching bu ni u rgyan na yod 
BO_NG_0458:32	nor bu rin che bkrun ma ni rgya bod kyi mtshams na yod //	3	nor bu rin che bkrun ma ni rgya bod kyi mtshams na yod 
BO_NG_0458:33	nor bu chu dwangs ni bod na skal ldan la yod //	3	nor bu chu dwangs ni bod na skal ldan la yod 
BO_NG_0458:34	de rnams nang du bstan pa'o //	3	de rnams nang du ston ba 
BO_NG_0458:35	nor bu rin po che yongs su grub pa dang *// nor bu rin po che bsam 'das dang *// nor bu rin che snang gsal dang *// nor bu 'phrul gsal dang *// 'dod pa grub pa'i rin po che ni gsang bar bstan pa'o //	3	nor bu rin po che yongs su grub ba dang nor bu rin po che bsam da dang nor bu rin che snang gsal dang nor bu phrul gsal dang dod ba grub ba rin po che ni gsang ba ston ba 
BO_NG_0458:36	rdo rje sems dpas nor bu rin po che'i rgyud dbye bstan pa'i le'u ste gsum pa'o ///	3	rdo rje sems dpas nor bu rin po che brgyud byed ston ba leu ste gsum ba 
BO_NG_0458:37	/ de nas yang rdo rje sems dpa' bka' stsal pa //	3	de nas yang rdo rje sems dpa bka stsal ba 
BO_NG_0458:38	ro langs chen po khyod nyon cig / rin chen man shel bstan pa ni //	3	ro ldang chen po khyod nyon cig rin chen man shel ston ba ni 
BO_NG_0458:39	rin po che rdo rje shel ni gangs dang g.ya'i mtshams na gnas so //	3	rin po che rdo rje shel ni gangs dang g.ya mtshams na gnas so 
BO_NG_0458:40	rin po che chu shel dang me shel ni 'byung ba'i bcud la gnas so //	4	rin po che chu shel dang me shel ni byung ba bcud la gnas so 
BO_NG_0458:41	rin po che mtshon shel ni rgya mtsho'i gting gi 'dam la gnas so //	4	rin po che mtshon shel ni rgya mtsho gting gi dam la gnas so 
BO_NG_0458:42	rin po man shel ni kun tu bzang po'i thugs kan gnas so //	4	rin po man shel ni kun tu bzang po thugs kan gnas so 
BO_NG_0458:43	de rnams ni phyi ltar bshad pa'o //	4	de rnams ni phyi ltar chad ba 
BO_NG_0458:44	rin po che rdo shel ni sde snod gsum mo //	4	rin po che rdo shel ni sde snod gsum mo 
BO_NG_0458:45	me shel dang chu shel ni yo ga gsum mo //	4	me shel dang chu shel ni yo ga gsum mo 
BO_NG_0458:46	rin po che mtshon shel ni //	4	rin po che mtshon shel ni 
BO_NG_0458:47	ma ha na sems phyogs gsum du ngo sbras do //	4	ma ha na sems phyogs gsum du ngo sbras do 
BO_NG_0458:48	rin po che man shel ni //	4	rin po che man shel ni 
BO_NG_0458:49	kun tu bzang pa'i dgongs par ngo sbrad do //	4	kun tu bzang ba dgongs ba ngo sbrad do 
BO_NG_0458:50	de rnams ni nang ltar bshad pa'o //	5	de rnams ni nang ltar chad ba 
BO_NG_0458:51	rang gis rang la ma ltas te //	5	rang gis rang la ma ltas te 
BO_NG_0458:52	rag grol ba'i rin po che rig pa'i ye shes su ngo sprad do //	5	rag grol ba rin po che rig ba ye shes su ngo sprod do 
BO_NG_0458:53	rang grol rang byung lhun grub kyi nor bu ni //	5	rang grol rang byung lhun grub kyi nor bu ni 
BO_NG_0458:54	rang byung ye shes su ngo sprad do //	5	rang byung ye shes su ngo sprod do 
BO_NG_0458:55	gang la yang mi ltos te yid bzhin du grub pa'i nor bu ni //	5	gang la yang mi ltos te yid bzhin du grub ba nor bu ni 
BO_NG_0458:56	rang rig pa'i ye shes su ngo sprad do //	5	rang rig ba ye shes su ngo sprod do 
BO_NG_0458:57	yongs su grub pa'i nor bu rin po che ni //	5	yongs su grub ba nor bu rin po che ni 
BO_NG_0458:58	rnam pa thams cad mkhyen pa'i ye shes su ngo sprad do //	5	rnam ba thams cad mkhyen ba ye shes su ngo sprod do 
BO_NG_0458:59	nor bu rin po che snang byed ni //	5	nor bu rin po che snang byed ni 
BO_NG_0458:60	thams cad mkhyen pa'i ye shes zang thal du ngo sprad do //	6	thams cad mkhyen ba ye shes zang thal du ngo sprod do 
BO_NG_0458:61	zhes gsungs so //	6	zhes gsungs so 
BO_NG_0458:62	rdo rje sems dpas mi yi byang chub sems dpa' la //	6	rdo rje sems dpas mi yi byang chub sems dpa la 
BO_NG_0458:63	man shel la ngo sprad rnam pa bstan pa'i le'u ste bzhi pa'o ///	6	man shel la ngo sprod rnam ba ston ba leu ste bzhi ba 
BO_NG_0458:64	/ de nas yang rdo rje sems dpas bka' stsal pa //	6	de nas yang rdo rje sems dpas bka stsal ba 
BO_NG_0458:65	thig le nyag gcig bstan pa ni //	6	thig le nyag gcig ston ba ni 
BO_NG_0458:66	ngo bo rtsal dang las dang gsum //	6	ngo bo rtsal dang las dang gsum 
BO_NG_0458:67	ngo bo thabs cad mkhyen pa'i ye shes so //	6	ngo bo thabs cad mkhyen ba ye shes so 
BO_NG_0458:68	rtsa ni ye shes chen po yin //	6	rtsa ni ye shes chen po yin 
BO_NG_0458:69	las ni rang grol nyag gcig go / snang ba chen po thig le'i rtsal //	6	las ni rang grol nyag gcig go snang ba chen po thig le rtsal 
BO_NG_0458:70	'gyur ba med pa'i shes rab dang *// 'gag pa med pa'i shes rab dang *// bdag 'dzin med pa'i shes rab bo //	7	gyur ba med ba shes rab dang gag ba med ba shes rab dang bdag dzin med ba shes rab bo 
BO_NG_0458:71	shes rab gsum la ngo sprad pas //	7	shes rab gsum la ngo sprod ba 
BO_NG_0458:72	da lta nyid du zang thal yin //	7	da lta nyid du zang thal yin 
BO_NG_0458:73	zhes gsung so //	7	zhes gsung so 
BO_NG_0458:74	nor bu rin po che'i rgyud las //	7	nor bu rin po che brgyud las 
BO_NG_0458:75	thig le dang snang ba ngo sprad pa'i le'u ste lnga pa'o // // de nas rdo rje sems dpa' bka' stsal pa //	7	thig le dang snang ba ngo sprod ba leu ste lnga ba de nas rdo rje sems dpa bka stsal ba 
BO_NG_0458:76	rang rig ngo bo @#//	7	rang rig ngo bo 
BO_NG_0458:77	'du tshul las dang gsum //	7	du tshul las dang gsum 
BO_NG_0458:78	ngo bo rang rig rang gsal lo //	7	ngo bo rang rig rang gsal lo 
BO_NG_0458:79	'dug tshugs rang bzhin med pa'o //	7	dug tshugs rang bzhin med ba 
BO_NG_0458:80	las ni shes rab rnam gsum mo //	8	las ni shes rab rnam gsum mo 
BO_NG_0458:81	thog pa med pa'i shes rab dang *// rgyun gyi btegs pa'i shes rab dang *// shes rab zang thal rnam gsum mo //	8	thogs ba med ba shes rab dang rgyun gyi degs ba shes rab dang shes rab zang thal rnam gsum mo 
BO_NG_0458:82	shes rab gsumal ngo sprad pas //	8	shes rab gsumal ngo sprod ba 
BO_NG_0458:83	rig pa ye shes chen po grol //	8	rig ba ye shes chen po grol 
BO_NG_0458:84	zhes gsungs so //	8	zhes gsungs so 
BO_NG_0458:85	nor bu rin po che'i rgyud las //	8	nor bu rin po che brgyud las 
BO_NG_0458:86	rig pa'i ngo sprad pa'i le'u ste drug pa'o /	8	rig ba ngo sprod ba leu ste drug ba 
BO_NG_0458:87	rdo rje sems dpas bka' rtsal pa //	8	rdo rje sems dpas bka rtsal ba 
BO_NG_0458:88	nyon cig 'phro ba kun gyi mgon //	8	nyon cig phro ba kun gyi mgon 
BO_NG_0458:89	rig pa'i snang ba bstan pa ni //	8	rig ba snang ba ston ba ni 
BO_NG_0458:90	ye shes lnga dang sku lnga dang lta sgom spyod pa 'bras bu dang *// tshul khrims sdom pa dam tshig dang *// 'jug sgo la sogs grub pa'i 'bras bu rnams //	9	ye shes lnga dang sku lnga dang lta sgom spyod ba bras bu dang tshul khrims sdom ba dam tshig dang jug sgo la sogs grub ba bras bu rnams 
BO_NG_0458:91	yang dag don dang mthun pa med //	9	yang dag don dang mthun ba med 
BO_NG_0458:92	'og ma kri phyir bstan pa yin //	9	g ma kri phyir ston ba yin 
BO_NG_0458:93	lnga dang bzhi dang gsum du 'dod pa rnams //	9	lnga dang bzhi dang gsum du dod ba rnams 
BO_NG_0458:94	rgyu lam 'bras bu ja log pas //	9	rgyu lam bras bu ja log ba 
BO_NG_0458:95	ri dwags smig sgyu rnyeg pa 'dra //	9	ri dwags smig sgyu rnyeg ba dra 
BO_NG_0458:96	dper na rnal 'byor kha t+wam kas /	9	dper na rnal byor kha t+wam kas 
BO_NG_0458:97	mig gcig la ni rgyab na ni //	9	mig gcig la ni rgyab na ni 
BO_NG_0458:98	rma bug gsum du 'byung ba las //	9	rma bug gsum du byung ba las 
BO_NG_0458:99	rma gcig 'byung bar ga la 'gyur //	9	rma gcig byung ba ga la gyur 
BO_NG_0458:100	de bzhin thig le nyag gcig la //	10	de bzhin thig le nyag gcig la 
BO_NG_0458:101	lta sgom spyod pa 'ching ba'i rgyu //	10	lta sgom spyod ba ching ba rgyu 
BO_NG_0458:102	de ni lam gyi gol sa yin //	10	de ni lam gyi gol sa yin 
BO_NG_0458:103	sku lnga ye shes lnga 'dod pa //	10	sku lnga ye shes lnga dod ba 
BO_NG_0458:104	de ni 'bras bras bu'i gol sa yin //	10	de ni bras bras bu gol sa yin 
BO_NG_0458:105	kun gzhi chos skur 'dod pa ni //	10	kun gzhi chos skur dod ba ni 
BO_NG_0458:106	de ni gzhi yi gol sa yin //	10	de ni gzhi yi gol sa yin 
BO_NG_0458:107	gcig po 'di ltar shes par gyis //	10	gcig po di ltar shes ba gyis 
BO_NG_0458:108	rig pa'i ye shes rang grol la //	10	rig ba ye shes rang grol la 
BO_NG_0458:109	shes rab zang thal rang gsal ba //	10	shes rab zang thal rang gsal ba 
BO_NG_0458:110	dang po 'jug pa'i sgo med pas //	11	dang po jug ba sgo med ba 
BO_NG_0458:111	mtshan ma'i lam du de mi gol //	11	mtshan ma lam du de mi gol 
BO_NG_0458:112	bar du lnga gsum mi 'dod pas //	11	ba du lnga gsum mi dod ba 
BO_NG_0458:113	'bras bu re dogs nga mi gol thig le nyag gcig rig pa la //	11	bras bu re dogs nga mi gol thig le nyag gcig rig ba la 
BO_NG_0458:114	sa dang lam la bgrod med pas //	11	sa dang lam la bgrod med ba 
BO_NG_0458:115	theg pa rim dgur nga mi gol //	11	theg ba rim dgur nga mi gol 
BO_NG_0458:116	tha ma nyag gcig rang yin pas //	11	tha ma nyag gcig rang yin ba 
BO_NG_0458:117	skyon yon gnyis la rbad kham thong *//	11	skyon yon gnyis la rbod kham thong 
BO_NG_0458:118	zhes gsungs so //	11	zhes gsungs so 
BO_NG_0458:119	nor bu rin po che'i rgyu las //	11	nor bu rin po che rgyu las 
BO_NG_0458:120	rang rig pa'i snang ba dang thig le nyag gcig la ngo sprad pa'i le'u ste bdun pa'o // // rdo rje sems dpas bka' stsal pa //	12	rang rig ba snang ba dang thig le nyag gcig la ngo sprod ba leu ste bdun ba rdo rje sems dpas bka stsal ba 
BO_NG_0458:121	byang chub sems dpa' nyon cig / rang gi 'dug tshul bstan pa ni //	12	byang chub sems dpa nyon cig rang gi dug tshul ston ba ni 
BO_NG_0458:122	nga ni rdo rje sems dpa' ste //	12	nga ni rdo rje sems dpa ste 
BO_NG_0458:123	me tog pad+ma'i 'dab ma las //	12	me tog pad+ma dab ma las 
BO_NG_0458:124	nga nyid rdzus te longs skur skyes //	12	nga nyid rdzus te longs skur skye 
BO_NG_0458:125	yar la chos sku'i zhing khams gsal //	12	yar la chos sku zhing khams gsal 
BO_NG_0458:126	mar la khams gsum ma lus gsal //	12	mar la khams gsum ma lus gsal 
BO_NG_0458:127	thugs khar bud+d+ha zhi gnyis gsal //	12	thugs khar bud+d+ha zhi gnyis gsal 
BO_NG_0458:128	thams cad nga las byung yin //	12	thams cad nga las byung yin 
BO_NG_0458:129	thams cad nga las skyes pa yin //	12	thams cad nga las skye ba yin 
BO_NG_0458:130	nga med pa yi sngon rol na //	13	nga med ba yi sngon rol na 
BO_NG_0458:131	chos sku bya ba'i ming yang med //	13	chos sku byed ba ming yang med 
BO_NG_0458:132	ces gsungs so //	13	ces gsungs so 
BO_NG_0458:133	nor \u0f84\u0f84\u0f84\u0f84bu rin po che'i rgyud las rdo rje sems dpa' ngau sprad pa'i le'u ste brgyad pa 'o ///	13	nor \u0f84\u0f84\u0f84\u0f84bu rin po che brgyud las rdo rje sems dpa ngau sprod ba leu ste brgyad ba mang 
BO_NG_0458:134	/ de nas kun tu bzang po'i rang gi 'dug tshugs bstan pa ni //	13	de nas kun tu bzang po rang gi dug tshugs ston ba ni 
BO_NG_0458:135	ha har nga ni kun tu bzang po yin //	13	ha har nga ni kun tu bzang po yin 
BO_NG_0458:136	sbyan la ye shes zang thal gsal //	13	sbyan la ye shes zang thal gsal 
BO_NG_0458:137	snyan na 'gro drug 'khor lo gsal //	13	snyan na gro drug khor lo gsal 
BO_NG_0458:138	ljags la longs sku'i zhing khams @#//	13	ljags la longs sku zhing khams 
BO_NG_0458:139	gsal // thugs la thil le nyag gcig gsal //	13	gsal thugs la thil le nyag gcig gsal 
BO_NG_0458:140	thams cad nga yi snang ba yin //	14	thams cad nga yi snang ba yin 
BO_NG_0458:141	thams cad nga yi rol pa yin //	14	thams cad nga yi rol ba yin 
BO_NG_0458:142	thams cad nga yi 'dug tshugs yin //	14	thams cad nga yi dug tshugs yin 
BO_NG_0458:143	thams cad dbyed med nga yi sku //	14	thams cad dbyed med nga yi sku 
BO_NG_0458:144	thams cad 'gag med nga yi gsung *//	14	thams cad gag med nga yi gsung 
BO_NG_0458:145	thams cad zang thal nga yi thugs //	14	thams cad zang thal nga yi thugs 
BO_NG_0458:146	gnyis snang med pa'i shes rab 'chang *//	14	gnyis snang med ba shes rab chang 
BO_NG_0458:147	ha ha sarba yo gi ni a sing gu h+ya sa ma ya s+t+wam //	14	ha ha sarba yo gi ni a sing gu h+ya sa ma ya s+t+wam 
BO_NG_0458:148	zhes gsungs so //	14	zhes gsungs so 
BO_NG_0458:149	nor bu rin po che'i rgyud las //	14	nor bu rin po che brgyud las 
BO_NG_0458:150	kun tu bzang po'i ngo sprod kyi le'u ste dgu pa'o ///	15	kun tu bzang po ngo sprod kyi leu ste dgu ba 
BO_NG_0458:151	/ de nas mi'i byang chub sems dpa' dga' rab rdo rjes //	15	de nas mi byang chub sems dpa dga rab rdo rjes 
BO_NG_0458:152	rang gi 'dug tshugs gsal btab pa //	15	rang gi dug tshugs gsal debs ba 
BO_NG_0458:153	e ma ho e ma ho 'dus pa'i tshogs //	15	e ma ho e ma ho du ba tshogs 
BO_NG_0458:154	tsit+ta'i dkyil 'khor chen po na //	15	tsit+ta dkyil khor chen po na 
BO_NG_0458:155	ye shes zang thal chen po gnas //	15	ye shes zang thal chen po gnas 
BO_NG_0458:156	lta sgom spyod pas ci bgyir mchis //	15	lta sgom spyod ba ci bgyir mchis 
BO_NG_0458:157	ljags la rig pa'i ye shes gnas //	15	ljags la rig ba ye shes gnas 
BO_NG_0458:158	ye shes lnga yis ci bgyir mchis //	15	ye shes lnga yis ci bgyir mchis 
BO_NG_0458:159	snyan la rang grol ye shes gnas //	15	snyan la rang grol ye shes gnas 
BO_NG_0458:160	thos bsam sgom gsum ci bgyir mchis //	16	thos bsam sgom gsum ci bgyir mchis 
BO_NG_0458:161	mig la lhun grub ye shes gnas //	16	mig la lhun grub ye shes gnas 
BO_NG_0458:162	ye shes lnga yis ci bgyir mchis //	16	ye shes lnga yis ci bgyir mchis 
BO_NG_0458:163	sna la thig le zang thal gnas //	16	sna la thig le zang thal gnas 
BO_NG_0458:164	sku gsum sku lngar ci dgyir mchis //	16	sku gsum sku lngar ci dgyir mchis 
BO_NG_0458:165	lus la thams cad mkhyen pa gnas //	16	lus la thams cad mkhyen ba gnas 
BO_NG_0458:166	tha snyad tshig gis ci bgyir mchis //	16	tha snyad tshig gis ci bgyir mchis 
BO_NG_0458:167	yid ma rang byung ye shes gnas //	16	yid ma rang byung ye shes gnas 
BO_NG_0458:168	bla ma'i rgyud pas ci bgyir mchis //	16	bla ma brgyud ba ci bgyir mchis 
BO_NG_0458:169	thams cad nga la bsten pa yin //	16	thams cad nga la sten ba yin 
BO_NG_0458:170	nga med pa yi sngaun rol na //	17	nga med ba yi sngaun rol na 
BO_NG_0458:171	sgra 'gyur bya ba'i ming yang med //	17	sgra gyur byed ba ming yang med 
BO_NG_0458:172	nga med pa yi sngaun rol na //	17	nga med ba yi sngaun rol na 
BO_NG_0458:173	sngags 'gyur bya ba ming yang med //	17	sngags gyur byed ba ming yang med 
BO_NG_0458:174	nga med pa sngon rol na //	17	nga med ba sngon rol na 
BO_NG_0458:175	brda 'gyur bya ba'i ming yang med //	17	brda gyur byed ba ming yang med 
BO_NG_0458:176	nga ni rang 'gyur rang gdangs rang snang ba'o //	17	nga ni rang gyur rang gdang rang snang ba 
BO_NG_0458:177	dngos med dngos su snang bas ja log go / 'dug tshugs gnyis su snang bas ja lo go / 'bras bur rang chas yin bzhin du //	17	dngos med dngos su snang ba ja log go dug tshugs gnyis su snang ba ja lo go bras bur rang cha yin bzhin du 
BO_NG_0458:178	btsal bya rtsol ba byed pas ja log go / bsgrubs pas ma byung shes pas grol //	17	btsal byed rtsol ba byed ba ja log go sgrub ba ma byung shes ba grol 
BO_NG_0458:179	btsam bas ma byung mthong bas grol //	17	btsam ba ma byung mthong ba grol 
BO_NG_0458:180	bsgyur bas ma byung rig pas grol //	18	sgyur ba ma byung rig ba grol 
BO_NG_0458:181	sbyangs pas ma byung bskul bas grol //	18	sbyong ba ma byung skul ba grol 
BO_NG_0458:182	bkag bas ma byung shar bas grol //	18	gog ba ma byung char ba grol 
BO_NG_0458:183	e ma ho //	18	e ma ho 
BO_NG_0458:184	d+harma sarba a a ma la ma ma la //	18	d+harma sarba a a ma la ma ma la 
BO_NG_0458:185	hum hum hum //	18	hum hum hum 
BO_NG_0458:186	zhes gsungs so ///	18	zhes gsungs so 
BO_NG_0458:187	/ nor bu rin po che'i rgyud las //	18	nor bu rin po che brgyud las 
BO_NG_0458:188	dga' rab rdo rje la ngo sprod kyi le'u ste bcu pa'o ///	18	dga rab rdo rje la ngo sprod kyi leu ste chu ba 
BO_NG_0458:189	/ kun bzang rdo rje sems dpa' yis //	18	kun bzang rdo rje sems dpa yis 
BO_NG_0458:190	dga' rab rdo rje la gdams pas //	19	dga rab rdo rje la doms ba 
BO_NG_0458:191	rjes su yi rang ngo *//	19	rjes su yi rang ngo 
BO_NG_0458:192	rdzogs so // //	19	rdzogs so 
