segmentnr	original	folio	stemmed
BO_T06_D4039:289b-16	khams bdun po 'di rnams kyi yongs su shes pa yang rig par bya'o //	289b	khams bdun po di rnams kyi yongs su shes ba yang rig ba byed 
BO_T06_D4039:289b-17	thob par bya ba'i thabs kyang rig par bya'o //	289b	thob ba byed ba thabs kyang rig ba byed 
BO_T06_D4039:289b-18	thob pa yang rig par bya'o //	289b	thob ba yang rig ba byed 
BO_T06_D4039:289b-19	gang gi phyir thob pa de yang rig par bya'o ;	289b	gang gi phyir thob ba de yang rig ba byed 
BO_T06_D4039:289b-20	/ de la khams de rnams ni rgyu bzhi las yongs su shes te /	289b	de la khams de rnams ni rgyu bzhi las yongs su shes te 
BO_T06_D4039:289b-21	mi mthun pa'i phyogs dang gnyen po'i phyogs kyi sgo nas dgra zla yod pa dang / chung ngu dang / tshad med pa dang / yod pa dang / med pa dang / bla na yod pa dang / bla na med pa'i phyir ro //	289b	mi mthun ba phyogs dang gnyen po phyogs kyi sgo nas dgra zla yod ba dang chung ngu dang tshad med ba dang yod ba dang med ba dang bla na yod ba dang bla na med ba phyir ro 
BO_T06_D4039:289b-22	de la mun pa la brten nas 'od yod do //	289b	de la mun ba la rten nas d yod do 
BO_T06_D4039:289b-23	mi dge ba la brten nas dge ba dang / gzugs kyi rnam pa la brten nas nam mkha' yod de /	289b	mi dge ba la rten nas dge ba dang gzugs kyi rnam ba la rten nas nam mkha yod de 
BO_T06_D4039:289b-24	'di dag ni dgra zla dang bcas pa'i mi mthun pa'i phyogs la ltos nas 'dogs te /	289b	di dag ni dgra zla dang cha ba mi mthun ba phyogs la ltos nas dogs te 
BO_T06_D4039:289b-25	de la ltos nas de dag tu blo 'jug par 'gyur pa'i phyir ro //	289b	de la ltos nas de dag tu blo jug ba gyur ba phyir ro 
BO_T06_D4039:290a-0	@290a * // rnam shes mtha' yas ni mtha'i rnam pa chung ngu la dmigs pa'i rnam par shes pa la brten nas yod do //	290a	rnam shes mtha yas ni mtha rnam ba chung ngu la dmigs ba rnam ba shes ba la rten nas yod do 
BO_T06_D4039:290a-1	ci yang med pa ni dngos po med pa tsam gyi phyir ro //	290a	ci yang med ba ni dngos po med ba tsam gyi phyir ro 
BO_T06_D4039:290a-2	'du shes med 'du shes med min skye mched ni srid pa bla na med pa /	290a	du shes med du shes med min skye mched ni srid ba bla na med ba 
BO_T06_D4039:290a-3	srid pa thams cad kyi rtse mo la brten nas yod do //	290a	srid ba thams cad kyi rtse mo la rten nas yod do 
BO_T06_D4039:290a-4	'gog pa'i khams ni 'jig tshogs dang ldan pa'i nyon mongs pa thams cad spangs pa la brten nas yod do //	290a	gog ba khams ni jig tshogs dang ldan ba nyon mongs ba thams cad spong ba la rten nas yod do 
BO_T06_D4039:290a-5	srid pa'i rtse mo ni srid pa'i nang na bla na med pa'i phyir ro //	290a	srid ba rtse mo ni srid ba nang na bla na med ba phyir ro 
BO_T06_D4039:290a-6	'gog pa'i chos thams cad ni nang na bla na med pa'i phyir ro //	290a	gog ba chos thams cad ni nang na bla na med ba phyir ro 
BO_T06_D4039:290a-7	'du shes kyi snyoms par 'jug pa ni 'du byed ces bya'o //	290a	du shes kyi snyom ba jug ba ni du byed ces byed 
BO_T06_D4039:290a-8	de la khams lnga ni ci yang med pa'i skye mched man chad 'du shes kyi snyoms par 'jug pa'i phyir /	290a	de la khams lnga ni ci yang med ba skye mched man chad du shes kyi snyom ba jug ba phyir 
BO_T06_D4039:290a-9	'du byed kyi snyoms par 'jug pas thob par bya ba yin te /	290a	du byed kyi snyom ba jug ba thob ba byed ba yin te 
BO_T06_D4039:290a-10	'di lta ste /	290a	di lta ste 
BO_T06_D4039:290a-11	'od kyi mtshan ma bzung nas 'od dang bcas pa'i 'du shes dang ldan pa'i ting nge 'dzin sgom par byed do //	290a	d kyi mtshan ma bzung nas d dang cha ba du shes dang ldan ba ting nge dzin sgom ba byed do 
BO_T06_D4039:290a-12	dge ba dang / nam mkha' dang / rnam shes mtha' yas dang / ci yang med pa yang de dang 'dra'o //	290a	dge ba dang nam mkha dang rnam shes mtha yas dang ci yang med ba yang de dang dra 
BO_T06_D4039:290a-13	'du shes med 'du shes med min skye mched ni 'du shes cha phra ba'i phyir srid pa'i nang na zhi ba 'di dag ni mchog yin no snyam pas mos pa ni mtshan ma med pa yid la byed pas snyoms par 'jug ste /	290a	du shes med du shes med min skye mched ni du shes cha phra ba phyir srid ba nang na zhi ba di dag ni mchog yin no snyam ba mos ba ni mtshan ma med ba yid la byed ba snyom ba jug ste 
BO_T06_D4039:290a-14	de bas na de ni srid pa'i rtse mo'i snyoms par 'jug pas thob par bya ba yin no //	290a	de ba na de ni srid ba rtse mo snyom ba jug ba thob ba byed ba yin no 
BO_T06_D4039:290a-15	'gog pa'i khams kyang mtshan ma thams cad yid la mi byed pa dang / mtshan ma med pa'i khams yid la byed pas na 'jig tshogs la 'gog pa'i snyoms par 'jug pa mtshan ma med pas thob par bya ba yin gyi 'du byed kyi snyoms par 'jug pas ni ma yin te /	290a	gog ba khams kyang mtshan ma thams cad yid la mi byed ba dang mtshan ma med ba khams yid la byed ba na jig tshogs la gog ba snyom ba jug ba mtshan ma med ba thob ba byed ba yin gyi du byed kyi snyom ba jug ba ni ma yin te 
BO_T06_D4039:290a-16	de ltar na 'di dag ni thob par bya ba yin no //	290a	de ltar na di dag ni thob ba byed ba yin no 
BO_T06_D4039:290a-17	snyoms par 'jug pa de dag ni gzugs dang gzugs med pa'i 'dod chags yang dag par bcom pa dang / rjes su chags pa med pa dang / khong khro ba med pa dang / rnam par grol bas gnas pa dang / gnas pas rnam par grol ba yin pa'i phyir ji ltar dga' ba bzhin thob pa dang /	290a	snyom ba jug ba de dag ni gzugs dang gzugs med ba dod chags yang dag ba joms ba dang rjes su chags ba med ba dang khong khro ba med ba dang rnam ba grol ba gnas ba dang gnas ba rnam ba grol ba yin ba phyir ji ltar dga ba bzhin thob ba dang 
BO_T06_D4039:290a-18	las su rung ba dang / dbang byed pa yin te /	290a	las su rung ba dang dbang byed ba yin te 
BO_T06_D4039:290a-19	'di ni khams de rnams kyi thob pa yin no //	290a	di ni khams de rnams kyi thob ba yin no 
BO_T06_D4039:290b-0	thob pa @290b ni rnam par thar pa brgyad la bsam gtan par 'gyur bar byed pa yin par rig par bya'o //	290b	thob ba ni rnam ba thar ba brgyad la bsam gtan ba gyur ba byed ba yin ba rig ba byed 
BO_T06_D4039:290b-1	de la khams dang po thob pas ni rnam par thar pa dang po dang gnyis pa la bsam gtan par 'gyur ro //	290b	de la khams dang po thob ba ni rnam ba thar ba dang po dang gnyis ba la bsam gtan ba gyur ro 
BO_T06_D4039:290b-2	gnyis pas ni rnam par thar pa gsum pa la bsam gtan par 'gyur ro //	290b	gnyis ba ni rnam ba thar ba gsum ba la bsam gtan ba gyur ro 
BO_T06_D4039:290b-3	lhag ma lngas ni go rims bzhin du rnam par thar pa lnga la bsam gtan par 'gyur ro //	290b	lhag ma lngas ni go rims bzhin du rnam ba thar ba lnga la bsam gtan ba gyur ro 
BO_T06_D4039:290b-4	'di las phyi rol pa'i mu stegs can rnam ni gnas gsum du khyad par du 'gro bar bya ba'i phyir slob ma rnams la chos ston te /	290b	di las phyi rol ba mu stegs can rnam ni gnas gsum du khyad ba du gro ba byed ba phyir slob ma rnams la chos ston te 
BO_T06_D4039:290b-5	kha cig ni ngan pa ste /	290b	kha cig ni ngan ba ste 
BO_T06_D4039:290b-6	'dod pa'i khams su mi skal ba can yan chad gzhan 'phrul dbang byed kyi lha man chad du skye bar 'gyur ba'i lam ston par byed do //	290b	dod ba khams su mi skal ba can yan chad gzhan phrul dbang byed kyi lha man chad du skye ba gyur ba lam ston ba byed do 
BO_T06_D4039:290b-7	kha cig la ni 'bring ste /	290b	kha cig la ni bring ste 
BO_T06_D4039:290b-8	gzugs kyi khams su tshangs pa'i 'jig rten dang skal ba mnyam pa lta bu dang / kha cig la ni gya nom pas te /	290b	gzugs kyi khams su tshangs ba jig rten dang skal ba mnyam ba lta bu dang kha cig la ni gyas mnam ba te 
BO_T06_D4039:290b-9	gzugs med pa'i khams su 'du shes med 'du shes med min skye mched kyi bar du skye bar 'gyur ba'i lam ston par byed do //	290b	gzugs med ba khams su du shes med du shes med min skye mched kyi ba du skye ba gyur ba lam ston ba byed do 
BO_T06_D4039:290b-10	de dag gi khams ngan pa la brten pa de ni ngag ngan pa yin no //	290b	de dag gi khams ngan ba la rten ba de ni ngag ngan ba yin no 
BO_T06_D4039:290b-11	'bring la brten pa ni 'bring ngo //	290b	bring la rten ba ni bring ngo 
BO_T06_D4039:290b-12	gya nom pa la brten pa ni gya nom pa'o //	290b	gyas mnam ba la rten ba ni gyas mnam ba 
BO_T06_D4039:290b-13	de dag gi slob ma chos de thos nas de bzhin du 'dzin pa gang yin pa de ni de dag gi 'du shes ngan pa dang 'bring dang gya nom pa'o //	290b	de dag gi slob ma chos de thos nas de bzhin du dzin ba gang yin ba de ni de dag gi du shes ngan ba dang bring dang gyas mnam ba 
BO_T06_D4039:290b-14	ji tsam du 'dzin pa de tsam du de dag gis bzod pa dang / 'dod pa gang yin pa de ni de dag gi lta ba ngan pa dang 'bring dang gya nom pa'o //	290b	ji tsam du dzin ba de tsam du de dag gis bzod ba dang dod ba gang yin ba de ni de dag gi lta ba ngan ba dang bring dang gyas mnam ba 
BO_T06_D4039:290b-15	de dag de ltar bzod par gyur cing de ltar lta bar gyur pas skye ba'i gnas de dang de dag tu bde ba dang mchog yin par mos nas /	290b	de dag de ltar bzod ba gyur cing de ltar lta ba gyur ba skye ba gnas de dang de dag tu bde ba dang mchog yin ba mos nas 
BO_T06_D4039:290b-16	de dang ldan pa'i las byed pa de ni de dag gi bsams pa ngan pa dang 'bring dang gya nom pa'o /	290b	de dang ldan ba las byed ba de ni de dag gi bsams ba ngan ba dang bring dang gyas mnam ba 
BO_T06_D4039:290b-17	de dag gis las de byas nas skye ba de don du gnyer bar byed do //	290b	de dag gis las de byed nas skye ba de don du gnyer ba byed do 
BO_T06_D4039:290b-18	de ni de dag gi don du gnyer ba ngan pa dang 'bring dang gya nom pa'o //	290b	de ni de dag gi don du gnyer ba ngan ba dang bring dang gyas mnam ba 
BO_T06_D4039:290b-19	de dag gis de don du gnyer ba na tshangs par spyod pa la gnas pa de der yongs su sngo bar byed de /	290b	de dag gis de don du gnyer ba na tshangs ba spyod ba la gnas ba de der yongs su sngo ba byed de 
BO_T06_D4039:290b-20	de ni de dag gi smon lam ngan pa dang 'bring dang gya nom pa'o //	290b	de ni de dag gi smon lam ngan ba dang bring dang gyas mnam ba 
BO_T06_D4039:290b-21	ston pa po gang yin pa dang / nan tan du sgrub pa po gang yin pa'i gang zag de gnyis kyang ngan pa dang 'bring dang gya nom par rig par bya'o //	290b	ston ba po gang yin ba dang nan tan du sgrub ba po gang yin ba gang zag de gnyis kyang ngan ba dang bring dang gyas mnam ba rig ba byed 
BO_T06_D4039:291a-0	ston @291a * //	291a	ston 
BO_T06_D4039:291a-1	pa po de dang / nan tan du sgrub pa po de dag kyang gzhan rnams la ngan pa dang 'bring dang gya nom pa rjod par byed de /	291a	ba po de dang nan tan du sgrub ba po de dag kyang gzhan rnams la ngan ba dang bring dang gyas mnam ba rjod ba byed de 
BO_T06_D4039:291a-2	de dag kyang de dang 'dra ba nyid du skye bar 'gyur ro //	291a	de dag kyang de dang dra ba nyid du skye ba gyur ro 
BO_T06_D4039:291a-3	gong nas gong du skye ba'i khyad bar la ltos nas de dag gi khams ngan pa dang 'bring dang gya nom pa rnam par gzhag gi mya ngan las 'das pa las ltos na ni khams rnam pa gsum char yang ngan pa yin no //	291a	gong nas gong du skye ba khyad ba la ltos nas de dag gi khams ngan ba dang bring dang gyas mnam ba rnam ba jog gi mya ngan las da ba las ltos na ni khams rnam ba gsum char yang ngan ba yin no 
BO_T06_D4039:291a-4	de la de bzhin gshegs pa'i ni yang dag pa'i gya nom pa'i khams la brten nas gsung ba yang gya nom pa kho na'o //	291a	de la de bzhin gshegs ba ni yang dag ba gyas mnam ba khams la rten nas gsung ba yang gyas mnam ba kho na 
BO_T06_D4039:291a-5	de ma yin pa'i chos rnams kyang ci rigs par rig par bya'o /	291a	de ma yin ba chos rnams kyang ci rigs ba rig ba byed 
BO_T06_D4039:291a-6	bcom ldan 'das kyi nyan thos chos kyi rjes su mthun pa'i chos de la nan tan du sgrub cing mngon par rtogs par byed pa gang yin pa de dag gi bgrod pa gang yin pa de dag ni 'phags pa rnams kyi yin te /	291a	joms ldan da kyi nyan thos chos kyi rjes su mthun ba chos de la nan tan du sgrub cing mngon ba rtogs ba byed ba gang yin ba de dag gi bgrod ba gang yin ba de dag ni phag ba rnams kyi yin te 
BO_T06_D4039:291a-7	'di lta ste /	291a	di lta ste 
BO_T06_D4039:291a-8	tshe 'di la mya ngan las 'da' ba'o //	291a	tshe di la mya ngan las da ba 
BO_T06_D4039:291a-9	de la sngon mu stegs can du gyur pa las 'chi ba'i dus byas nas 'dir skyes te nar son pa'i rgyu rkyen tshogs pa la brten nas legs par gsungs pa'i chos 'dul ba la rab tu byung ba gang yin pa de ni sngon gyi mu stegs can gyi	291a	de la sngon mu stegs can du gyur ba las chi ba dus byed nas dir skye te nar son ba rgyu rkyen tshogs ba la rten nas legs ba gsungs ba chos dul ba la rab tu byung ba gang yin ba de ni sngon gyi mu stegs can gyi 
BO_T06_D4039:291a-10	lta ba de nyid kyis kun du rmongs pas da ltar ma rig pa'i khams chen po yang dag par 'grub par 'gyur te /	291a	lta ba de nyid kyis kun du rmongs ba da ltar ma rig ba khams chen po yang dag ba grub ba gyur te 
BO_T06_D4039:291a-11	des na mya ngan las 'das pa la yang som nyi za bar 'gyur la /	291a	des na mya ngan las da ba la yang som nyi za ba gyur la 
BO_T06_D4039:291a-12	ston pa la yang som nyi za nas sngon gyi rgyu des chos 'dul ba 'di las phyir ldog cing nyes par bshad pa de nyid la slar ldog ste /	291a	ston ba la yang som nyi za nas sngon gyi rgyu des chos dul ba di las phyir ldog cing nyes ba chad ba de nyid la slar ldog ste 
BO_T06_D4039:291a-13	de'i ngag ni phyir yang ngan par gyur pa nas rgyas par sngar ba bzhin du thams cad rig par bya'o //	291a	de ngag ni phyir yang ngan ba gyur ba nas rgya ba sngar ba bzhin du thams cad rig ba byed 
BO_T06_D4039:291a-14	gsum po 'di dag ni mu stegs can gyi gnas rnams su mu stegs can gyi slob ma rnams lta ba'i rnam pa tha dad par 'dogs pa rnams la bzod pa'i sgo nas lta ba'i rten du dmigs pa ste /	291a	gsum po di dag ni mu stegs can gyi gnas rnams su mu stegs can gyi slob ma rnams lta ba rnam ba tha dad ba dogs ba rnams la bzod ba sgo nas lta ba rten du dmigs ba ste 
BO_T06_D4039:291a-15	de dag ni chos 'di pas kun nas dkris pa dang / bag la nyal gyi sgo nas spong bar byed de /	291a	de dag ni chos di ba kun nas dkri ba dang bag la nyal gyi sgo nas spong ba byed de 
BO_T06_D4039:291a-16	kun nas dkris pa'i sgo nas spong ba na ni de yang spong ba gang gis tshe 'di la gzhan dag dang 'gyed de rtsod cing 'dug par 'gyur ba gzhan yang mi len to //	291a	kun nas dkri ba sgo nas spong ba na ni de yang spong ba gang gis tshe di la gzhan dag dang gyed de rtsod cing dug ba gyur ba gzhan yang mi len to 
BO_T06_D4039:291b-0	nyes rtsom smra ba ni bdag dang gzhan rnams la yang gnod pa dang ldan par rig nas bag la nyal gyi sgo nas spong @291b ngo ;	291b	nyes rtsom smra ba ni bdag dang gzhan rnams la yang gnod ba dang ldan ba rig nas bag la nyal gyi sgo nas spong ngo 
BO_T06_D4039:291b-1	/ bag la nyal de spong ba na yang de'i rgyu las byung ba'i kun nas dkris pa gzhan yang gtan mi len to //	291b	bag la nyal de spong ba na yang de rgyu las byung ba kun nas dkri ba gzhan yang gtan mi len to 
BO_T06_D4039:291b-2	de la mu stegs can gyi gnas rnams su lta ba'i rnam pa 'dogs pa ni 'di rnams yin te /	291b	de la mu stegs can gyi gnas rnams su lta ba rnam ba dogs ba ni di rnams yin te 
BO_T06_D4039:291b-3	'di lta ste /	291b	di lta ste 
BO_T06_D4039:291b-4	'jig rten rtag go zhes bya ba nas rgyas par de bzhin 'ongs pa shi phan chad med par 'gyur ro //	291b	jig rten rtag go zhes byed ba nas rgya ba de bzhin ngs ba chi phan chad med ba gyur ro 
BO_T06_D4039:291b-5	med par mi 'gyur ro zhes bya ba'i par rnams so //	291b	med ba mi gyur ro zhes byed ba ba rnams so 
BO_T06_D4039:291b-6	de la mu stegs can gcig ni yid rtul zhing blong ba yin te /	291b	de la mu stegs can gcig ni yid rtul zhing blong ba yin te 
BO_T06_D4039:291b-7	de ni bdag nyid kyi slob dpon nam /	291b	de ni bdag nyid kyi slob dpon nam 
BO_T06_D4039:291b-8	gzhan gyis ci tsam du bslabs pa de tsam du dpyod par mi byed de mchog tu 'dzin cing mngon par zhen nas 'di 'ba' zhig bden gyi gzhan ni gti mug pa'o zhes de lta ba'i rnam pa thams cad bzod par byed pa 'di ni lta ba'i rten dang	291b	gzhan gyis ci tsam du bslabs ba de tsam du dpyod ba mi byed de mchog tu dzin cing mngon ba zhen nas di ba jig bden gyi gzhan ni gti mug ba zhes de lta ba rnam ba thams cad bzod ba byed ba di ni lta ba rten dang 
BO_T06_D4039:291b-9	po'o // gzhan yang mu stegs can gyi slob ma gcig ni dbang po 'bring ste /	291b	po gzhan yang mu stegs can gyi slob ma gcig ni dbang po bring ste 
BO_T06_D4039:291b-10	yid rtul zhing blong ba yang ma yin la bdag nyid kyis chos rnams la gzhig pa dang brtag pa dang / dpyad pa la gsal ba yang ma yin te /	291b	yid rtul zhing blong ba yang ma yin la bdag nyid kyis chos rnams la jig ba dang rtog ba dang dpyod ba la gsal ba yang ma yin te 
BO_T06_D4039:291b-11	de ni sgra ji lta ba bzhin du mos pa ma yin mod kyi 'on kyang lta ba'i rnam pa phan tshun mi mthun pa dag las gang yang rung ba dang dad de de lta ba'i rnam pa kha cig ni mi bzod pa 'di ni lta ba'i rten gnyis	291b	de ni sgra ji lta ba bzhin du mos ba ma yin mod kyi n kyang lta ba rnam ba phan tshun mi mthun ba dag las gang yang rung ba dang dad de de lta ba rnam ba kha cig ni mi bzod ba di ni lta ba rten gnyis 
BO_T06_D4039:291b-12	pa'o // gzhan yang mu stegs can gcig ni dbang po rno ba'i rang bzhin can yin te /	291b	ba gzhan yang mu stegs can gcig ni dbang po rno ba rang bzhin can yin te 
BO_T06_D4039:291b-13	rang gis gzhig pa dang brtag pa dang dpyod pa la gsal ba yin pas de ni lta ba'i rnam pa de dag log par gzhung gtsugs pa yin pa'i phyir thams cad la mi 'thad par mthong nas thams cad mi 'dod de /	291b	rang gis jig ba dang rtog ba dang dpyod ba la gsal ba yin ba de ni lta ba rnam ba de dag log ba gzhung gtsugs ba yin ba phyir thams cad la mi thad ba mthong nas thams cad mi dod de 
BO_T06_D4039:291b-14	de ni lta ba'i rnam pa de dag thams cad mi bzod do //	291b	de ni lta ba rnam ba de dag thams cad mi bzod do 
BO_T06_D4039:291b-15	gang zag de la yang gnyis yod de /	291b	gang zag de la yang gnyis yod de 
BO_T06_D4039:291b-16	gcig ni log par lta ba la spyod pa yin te /	291b	gcig ni log ba lta ba la spyod ba yin te 
BO_T06_D4039:291b-17	shes par 'dod pa'i bsam pa can ma yin no //	291b	shes ba dod ba bsam ba can ma yin no 
BO_T06_D4039:291b-18	cig shos ni yang dag pa'i lta ba spyod pa yin la /	291b	cig shos ni yang dag ba lta ba spyod ba yin la 
BO_T06_D4039:291b-19	rang bzhin gyis kyang shes par 'dod pa'i bsam pa can yin no //	291b	rang bzhin gyis kyang shes ba dod ba bsam ba can yin no 
BO_T06_D4039:291b-20	de la thams cad mi bzod pa'i gang zag dang po ni rjes su dpag pa tshul bzhin ma yin pa de nyid kyis legs par gsungs pa'i chos 'dul ba la yang ma spyad pas mi 'thad bar brtags nas /	291b	de la thams cad mi bzod ba gang zag dang po ni rjes su dpog ba tshul bzhin ma yin ba de nyid kyis legs ba gsungs ba chos dul ba la yang ma spyod ba mi thad ba rtog nas 
BO_T06_D4039:291b-21	'phags pa la skur pa 'debs par byed de /	291b	phag ba la skur ba debs ba byed de 
BO_T06_D4039:291b-22	med par lta'o //	291b	med ba lta 
BO_T06_D4039:292a-0	de ni lta ba'i rnam pa thams @292a * //	292a	de ni lta ba rnam ba thams 
BO_T06_D4039:292a-1	cad mi bzod pa gang yin pa de dag sun dbyung ba dang gzhig pa dang mi mthun par bya ba'i phyir sun 'byin pa dang ldan pa'i lta ba'i rnam pa dag byed cing ston te /	292a	cad mi bzod ba gang yin ba de dag sun byin ba dang jig ba dang mi mthun ba byed ba phyir sun byin ba dang ldan ba lta ba rnam ba dag byed cing ston te 
BO_T06_D4039:292a-2	'di lta ste /	292a	di lta ste 
BO_T06_D4039:292a-3	lta ba de 'dzin pa rnams dang / lhan cig 'gyed pa dang / rtsod pa dang / 'tsho bar 'gyur ba 'di ni lta ba'i rten gsum pa'o //	292a	lta ba de dzin ba rnams dang lhan cig gyed ba dang rtsod ba dang tsho ba gyur ba di ni lta ba rten gsum ba 
BO_T06_D4039:292a-4	thams cad mi bzod pa'i gang zag cig shos ni gang zag snga ma shos kyi thams cad mi bzod pa'i lta ba de yang mi 'dod la shes par 'dod pa'i sems nye bar gzhag nas legs par gsungs pa'i chos 'dul ba pa'i thad du song ste /	292a	thams cad mi bzod ba gang zag cig shos ni gang zag snga ma shos kyi thams cad mi bzod ba lta ba de yang mi dod la shes ba dod ba sems nye ba jog nas legs ba gsungs ba chos dul ba ba thad du gro ste 
BO_T06_D4039:292a-5	de bzhin gshegs pa'am /	292a	de bzhin gshegs ba 
BO_T06_D4039:292a-6	de bzhin gshegs pa'i nyan thos kyi mdun du bdag ni thams cad mi bzod do zhes yang dag pa ji lta ba bzhin du bdag nyid ston par byed de /	292a	de bzhin gshegs ba nyan thos kyi mdun du bdag ni thams cad mi bzod do zhes yang dag ba ji lta ba bzhin du bdag nyid ston ba byed de 
BO_T06_D4039:292a-7	de'i shes par 'dod pa'i bsam pa yod pa dang / de'i blo gsal ba'i phyir shin tu skal ba dang / ldan pa yin par de bzhin gshegs pa'am /	292a	de shes ba dod ba bsam ba yod ba dang de blo gsal ba phyir shin tu skal ba dang ldan ba yin ba de bzhin gshegs ba 
BO_T06_D4039:292a-8	de bzhin gshegs pa'i nyan thos kyis rtogs te /	292a	de bzhin gshegs ba nyan thos kyis rtogs te 
BO_T06_D4039:292a-9	sems kyis sems khyab par byas nas gang zag snga ma shos las brtsams te /	292a	sems kyis sems khyab ba byed nas gang zag snga ma shos las brtsams te 
BO_T06_D4039:292a-10	ci khyod thams cad mi bzad pa'i lta ba 'di yang mi bzod dam zhes phyir 'dri bar byed do //	292a	ci khyod thams cad mi bzad ba lta ba di yang mi bzod dam zhes phyir bri ba byed do 
BO_T06_D4039:292a-11	des kyang yang dag pa ji lta ba kho na bzhin du phyir lan 'debs par byed do //	292a	des kyang yang dag ba ji lta ba kho na bzhin du phyir lan debs ba byed do 
BO_T06_D4039:292a-12	de yang de bzhin gshegs pas chos 'di pa'i nyan thos kyi skye bo'i tshogs thams cad dang mthun par gzengs bstod par mdzad de /	292a	de yang de bzhin gshegs ba chos di ba nyan thos kyi skye bo tshogs thams cad dang mthun ba gzengs bstod ba mdzad de 
BO_T06_D4039:292a-13	khyod ni skye bo mang po dang mthun te bdag cag thams cad ni mi bzod pa'i lta bde dang bcas pa lta ba'i rnam pa de dag thams cad mi bzod do //	292a	khyod ni skye bo mang po dang mthun te bdag cag thams cad ni mi bzod ba lta bde dang cha ba lta ba rnam ba de dag thams cad mi bzod do 
BO_T06_D4039:292a-14	gal te khyod kyang skye bo'i tshogs 'dis lta ba'i rten kun nas dkris pa dang bag la nyal dang bcas par thams cad spangs nas /	292a	gal te khyod kyang skye bo tshogs dis lta ba rten kun nas dkri ba dang bag la nyal dang cha ba thams cad spong nas 
BO_T06_D4039:292a-15	phyi ma la lta ba'i kun nas nyon mongs pa thams cad kyi rgyur mi 'gyur ba ji lta ba bzhin du gyur na ni khyod kyang de dang khyab par med par 'gyur ro //	292a	phyi ma la lta ba kun nas nyon mongs ba thams cad kyi rgyur mi gyur ba ji lta ba bzhin du gyur na ni khyod kyang de dang khyab ba med ba gyur ro 
BO_T06_D4039:292a-16	khyod dang 'dra ba de dag ni nyung ngo //	292a	khyod dang dra ba de dag ni nyung ngo 
BO_T06_D4039:292a-17	thams cad mi bzod pa'i lta ba de kun nas dkris pa dang bag la nyal dang bcas par spangs nas gtan du len par mi byed pa gang yin pa de dag ni nyung du de dag pas kyang ches nyung du zhes gzengs bstod par mdzad do //	292a	thams cad mi bzod ba lta ba de kun nas dkri ba dang bag la nyal dang cha ba spong nas gtan du len ba mi byed ba gang yin ba de dag ni nyung du de dag ba kyang ches nyung du zhes gzengs bstod ba mdzad do 
BO_T06_D4039:292b-0	de ltar na de bzhin gshegs @292b pa'am ;	292b	de ltar na de bzhin gshegs ba 
BO_T06_D4039:292b-1	de bzhin gshegs pa'i nyan thos des mu stegs can gyi slob ma de shes pa dang mthong ba la 'dod pa skyed de /	292b	de bzhin gshegs ba nyan thos des mu stegs can gyi slob ma de shes ba dang mthong ba la dod ba skyed de 
BO_T06_D4039:292b-2	'di lta ste /	292b	di lta ste 
BO_T06_D4039:292b-3	de bzhin gshegs pa dang de bzhin gshegs pa'i nyan thos de dag 'di ltar shes pa dang mthong ba dang ldan pa bzhin du bdag kyang kun nas dkris pa dang bag la nyal dang bcas par ji ltar spongs par 'gyur zhig gu snyam ste /	292b	de bzhin gshegs ba dang de bzhin gshegs ba nyan thos de dag di ltar shes ba dang mthong ba dang ldan ba bzhin du bdag kyang kun nas dkri ba dang bag la nyal dang cha ba ji ltar spongs ba gyur jig gu snyam ste 
BO_T06_D4039:292b-4	shes pa dang mthong ba la de dag gi 'dod pa skyes par de bzhin gshegs pas thugs su chud nas /	292b	shes ba dang mthong ba la de dag gi dod ba skye ba de bzhin gshegs ba thugs su chud nas 
BO_T06_D4039:292b-5	sems la yod pa'i 'dod pa de yang dag par bskul bar mdzad do //	292b	sems la yod ba dod ba de yang dag ba skul ba mdzad do 
BO_T06_D4039:292b-6	des kyang khas len par byed do ;	292b	des kyang khas len ba byed do 
BO_T06_D4039:292b-7	/ de bzhin gshegs pas so sor brtags pa'i stobs dang / bsgom pa'i stobs kyi gnyen po la brten nas /	292b	de bzhin gshegs ba so sor rtog ba stobs dang bsgom ba stobs kyi gnyen po la rten nas 
BO_T06_D4039:292b-8	ji ltar chos 'di pa kun nas dkris pa dang bag la nyal ba dang bcas par spong ba de bzhin du kun nas dkris pa dang / bag la nyal spang bar bya ba dang / shes pa dang mthong ba thob par bya ba'i phyir de la chos ston to //	292b	ji ltar chos di ba kun nas dkri ba dang bag la nyal ba dang cha ba spong ba de bzhin du kun nas dkri ba dang bag la nyal spong ba byed ba dang shes ba dang mthong ba thob ba byed ba phyir de la chos ston to 
BO_T06_D4039:292b-9	de la 'phags pa nyan thos ni lta ba'i rten de rnams phan tshun mi mthun pas de'i rgyu las 'gyed pa dang / rtsod pa dang / rnam par 'tshe ba ni bdag dang gzhan rnams la yang gnod pa dang ldan pa yin par so sor brtags nas thams cad kyi thams cad du khas mi len cing dris na yang lan mi 'debs so //	292b	de la phag ba nyan thos ni lta ba rten de rnams phan tshun mi mthun ba de rgyu las gyed ba dang rtsod ba dang rnam ba tshe ba ni bdag dang gzhan rnams la yang gnod ba dang ldan ba yin ba so sor rtog nas thams cad kyi thams cad du khas mi len cing dri na yang lan mi debs so 
