segmentnr	original	folio	stemmed
BO_TZ50_WI-036:49	de nas rim par brgyud pa'i gdams ngag gsar ma'i phyogs su kha che pan chen shakya shri'i zhal snga nas brgyud pa bar ma chad pa byung ba dang / rnying ma'i phyogs su sangs rgyas gnyis pa pad+maka ras d+ha na sam b+ho'i gdams pa rnams rgyal po gu ru de ba las gsan pa'i tshhul mdzad cing /	4	de nas rim ba brgyud ba doms ngag gsar ma phyogs su kha che pan chen shakya shri zhal snga nas brgyud ba ba ma chad ba byung ba dang rnying ma phyogs su sangs rgya gnyis ba pad+maka ras d+ha na sam b+ho doms ba rnams rgyal po gu ru de ba las gsan ba tshhul mdzad cing 
BO_TZ50_WI-036:50	yak+sha rtsha ba'i tan+t+ra dang / rat+na rtshal chen 'dus pa'i rgyud le'u sum brgya bdun cu rtsha bdun pa'i zab gsang snying po'i yang bcud dum bur phyung ba dzam+b+ha la nag po'i sgrub thabs kyi man ngag rin chen gter spungs zhes bya ba lag len dmar khrid kyi tshhul du bsdebs nas /	5	yak+sha rtsha ba tan+t+ra dang rat+na rtshal chen du ba brgyud leu sum brgya bdun cu rtsha bdun ba zab gsang snying po yang bcud dum bur byin ba dzam+b+ha la nag po sgrub thabs kyi man ngag rin chen gter spung zhes byed ba lag len dmar khrid kyi tshhul du sdeb nas 
BO_TZ50_WI-036:51	bod yul gyi mnga' bdag rje blon rnams la thugs brtshe ba chen pos rjes su gdams /	5	bod yul gyi mnga bdag rje blon rnams la thugs brtshe ba chen pos rjes su doms 
BO_TZ50_WI-036:52	snyigs dus tha ma'i gdul bya rnams kyi don du ye shes d+ha ki mtshho rgyal gyis dpe rgyud 'dra min gsum du bkod nas gter gnas so sor rgyas btab pa /	5	snyigs dus tha ma gdul byed rnams kyi don du ye shes d+ha ki mtshho rgyal gyis dpe brgyud dra min gsum du bkod nas gter gnas so sor rgya debs ba 
BO_TZ50_WI-036:53	mon chu mo phug gi gter kha mchog dbyangs rnam 'phrul dge slong rdo rje 'dzin pa tshhe brtan rgyal mtshhan gyis bton /	5	mon chu mo bugs gi gter kha mchog dbyangs rnam phrul dge slong rdo rje dzin ba tshhe brtan rgyal mtshhan gyis don 
BO_TZ50_WI-036:54	lha ri brag gi gter kha lha sras mu tig dang dam 'dzin zung du 'jug pa'i rnam rol gu ru jo bo tshhe dbang dar pos drangs /	5	lha ri brag gi gter kha lha sras mu tig dang dam dzin zung du jug ba rnam rol gu ru jo bo tshhe dbang dar pos drangs 
BO_TZ50_WI-036:55	dus skabs so sor 'gro don ci rigs pa mdzad /	5	dus skabs so sor gro don ci rigs ba mdzad 
BO_TZ50_WI-036:56	sngags 'chang rdo rje bdud 'joms kyi sprul pa bal po a hu~m 'bar gyis spa gro cal gyi brag dmar po'i nub phyogs me lce 'khyil ba 'dra ba nas me pho 'brug lo ston zla ra ba'i nya la spyan drangs nas 'gro don rgya cher mdzad /	5	sngags chang rdo rje bdud joms kyi sprul ba bal po a hu~m bar gyis spa gro cal gyi brag dmar po nub phyogs me lce khyil ba dra ba nas me pho brug lo ston zla ra ba nya la spyan drangs nas gro don rgya cher mdzad 
BO_TZ50_WI-036:57	bar skabs su dar rgyas che ba byung na'ang phyis brgyud pa'i nges tig med pa dang gter chos kyang nub pa ltar gyur pa'i skabs /	5	ba skabs su dar rgya che ba byung na byid brgyud ba nges tig med ba dang gter chos kyang nub ba ltar gyur ba skabs 
BO_TZ50_WI-036:58	rab tshhes lcags 'brug lo'i cho 'phrul zla bar gter 'byin rgya mtshho'i 'khor los sgyur ba 7pad+ma 'od gsal mdo sngags gling pa la chos bdag mkha' 'gros srog 'khor man ngag dang bcas pa'i dpe rnying dngos su phul cing /	5	rab tshhes lcags brug lo cho phrul zla ba gter byin rgya mtshho khor los sgyur ba 7pad+ma d gsal mdo sngags gling ba la chos bdag mkha gros srog khor man ngag dang cha ba dpe rnying dngos su bul cing 
BO_TZ50_WI-036:59	sgrub thabs kyi skor rnams byin gyis brlab pa'i tshhul du bstshal pa la brten nas gtan la phab pa'i skabs su mnal lam dag pa'i snang bar /	5	sgrub thabs kyi skor rnams byin gyis brlab ba tshhul du bstshal ba la rten nas gtan la bebs ba skabs su mnal lam dag ba snang ba 
BO_TZ50_WI-036:60	yul ljongs shin tu nyams dga' ba zhig gi kha stod ri bo glang chen 'gying ba lta bu'i gdong pa'i thad tsham du rje nyid phebs pas rgyang ring po nas 'od kyi gong bu ljang gu shin tu bkrag mdangs dang ldan pa la je nyer sleb pa'i tshhe	6	yul ljongs shin tu nyams dga ba jig gi kha stod ri bo glang chen gying ba lta bu gdong ba thad tsham du rje nyid phebs ba rgyang ring po nas d kyi gong bu ljang gu shin tu bkrag mdangs dang ldan ba la je nyer sleb ba tshhe 
BO_TZ50_WI-036:61	rdo shel ljang nag dwangs pa la nyi zer phog pa'i rkyen gyis 'od zer kha dog sna tshhogs su 'phro ba /	6	rdo shel ljang nag dwangs ba la nyi zer bogs ba rkyen gyis d zer kha dog sna tshhogs su phro ba 
BO_TZ50_WI-036:62	dbyibs nor bu mig gcig lta bu che zhing dwangs pa zhig gi drung du slebs pa na ngo mtshhar gyi snang ba bcas nang du zhugs pas rin po che'i khri bkod pa phun sum tshhogs pa'i steng du dzam b+ha la nag po ljang 'od 'tshher ba /	6	dbyibs nor bu mig gcig lta bu che zhing dwangs ba jig gi drung du slebs ba na ngo mtshhar gyi snang ba cha nang du jug ba rin po che khri bkod ba phun sum tshhogs ba steng du dzam b+ha la nag po ljang d tshher ba 
BO_TZ50_WI-036:63	zhal phyag sogs mngon rtogs dang mtshhungs pa shin tu gsal ba la 'khor rnams kyang yod dgongs pa byung /	6	zhal phyag sogs mngon rtogs dang mtshhungs ba shin tu gsal ba la khor rnams kyang yod dgongs ba byung 
BO_TZ50_WI-036:64	de nyid skad cig gis o rgyan snang srid zil gnon gyi skur gnas gyur nas 'di'i smin grol gyi gdams pa chig rdzogs su bstshal /	6	de nyid skad cig gis o rgyan snang srid zil gnon gyi skur gnas gyur nas di smin grol gyi doms ba chig rdzogs su bstshal 
BO_TZ50_WI-036:65	'di'i sgrub thabs kyi skor rnams sngar bal po a hu~m 'bar dang gu ru jo tshhe'i gter dpe gnyis po gcig lta bu yod pas brgyud pa gnyis 'dres su 'gyur ro gsungs pa'i gnang ba dang bcas byin rlabs kyi mtshhan ma khyad par can brnyes /	6	di sgrub thabs kyi skor rnams sngar bal po a hu~m bar dang gu ru jo tshhe gter dpe gnyis po gcig lta bu yod ba brgyud ba gnyis dre su gyur ro gsungs ba gnang ba dang cha byin rlabs kyi mtshhan ma khyad ba can brnyes 
BO_TZ50_WI-036:66	nor lha rnams kyi nang nas kyang 'di sgrub pa la sgab 'dre'i bar chad med cing /	6	nor lha rnams kyi nang nas kyang di sgrub ba la sgab dre ba chad med cing 
BO_TZ50_WI-036:67	bcas pas chog pa'i 'khor lo sogs zab gnad ngo mtshhar rmad du byung ba dang ldan pa'i gnod sbyin sde dpon chen po'i srog dbang zab mo bsgrub pa la sogs kyis mtshhams sbyar la /	6	cha ba chog ba khor lo sogs zab gnad ngo mtshhar rmad du byung ba dang ldan ba gnod sbyin sde dpon chen po srog dbang zab mo sgrub ba la sogs kyis mtshhams sbyor la 
BO_TZ50_WI-036:68	rin po che sogs gces pa'i nor rdzas kyi man+dal phul du gzhug	6	rin po che sogs gces ba nor rdzas kyi man+dal bul du jug 
BO_TZ50_WI-036:69	/bla ma dang gsang ba'i bdag po dbyer med pa la mi phyed dad pa'i gdung shugs drag pos thal sbyar dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	ma dang gsang ba bdag po dbyer med ba la mi phyed dad ba gdung shugs drag pos thal sbyor dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ50_WI-036:70	bla ma gsang bdag dpa' bo che :	7	bla ma gsang bdag dpa bo che 
BO_TZ50_WI-036:71	bdag la brtshe bas nyer dgongs nas :	7	bdag la brtshe ba nyer dgongs nas 
BO_TZ50_WI-036:72	gnod sbyin sde dpon dzam+b+ha la'i :	7	gnod sbyin sde dpon dzam+b+ha la 
BO_TZ50_WI-036:73	dngos grub dbang bskur bstshal du gsol :	7	dngos grub dbang skur bstshal du gsol 
BO_TZ50_WI-036:74	lan gsum / de ltar gsol ba btab pa la gsang ba'i dam tshhig bsgrag cing gnang ba sbyin pa yin pas snyan gtod 'tshhal :	7	lan gsum de ltar gsol ba debs ba la gsang ba dam tshhig sgrog cing gnang ba sbyin ba yin ba snyan gtod tshhal 
BO_TZ50_WI-036:75	'di ni yak+sha ka la che :	7	di ni yak+sha ka la che 
BO_TZ50_WI-036:76	bka' gnyan byin rlabs nus stobs bdag :	7	bka gnyan byin rlabs nus stobs bdag 
BO_TZ50_WI-036:77	dam tshhig srog bzhin bsrung nus na :	7	dam tshhig srog bzhin bsrung nus na 
BO_TZ50_WI-036:78	dbang bskur sbyin gyi gzhan du min :	7	dbang skur sbyin gyi gzhan du min 
BO_TZ50_WI-036:79	zhes bsgo zhing dam chu bdud rtshi sbyin /	7	zhes sgo zhing dam chu bdud rtshi sbyin 
BO_TZ50_WI-036:80	ji ltar bsgos pa'i dam las nam yang mi 'da' bar khas len zhing tha tshhig gi bro bor ba 'di'i rjes zlos /	8	ji ltar sgo ba dam las nam yang mi da ba khas len zhing tha tshhig gi bro bor ba di rjes zlos 
BO_TZ50_WI-036:81	rdo rje'i dam las 'da' mi bya /	8	rdo rje dam las da mi byed 
BO_TZ50_WI-036:82	sa ma ya na ra kan /	8	sa ma ya na ra kan 
BO_TZ50_WI-036:83	de nas rgyud rnam par dag par bya ba'i slad du /	8	de nas brgyud rnam ba dag ba byed ba slad du 
BO_TZ50_WI-036:84	bla ma gsang ba'i bdag po dang mdun bskyed gnod gnas dbang po'i dkyil 'khor la rtsha gsum rab 'byams rgya mtshhos sprin gtibs pa ltar bskor te bzhugs pa'i spyan sngar mkha' khyab kyi sems can rnams dang lhan cig pas byang chub bar du skyabs su 'gro ba'i 'dun	8	bla ma gsang ba bdag po dang mdun skyed gnod gnas dbang po dkyil khor la rtsha gsum rab byam rgya mtshhos sprin gtibs ba ltar skor te bzhugs ba spyan sngar mkha khyab kyi sems can rnams dang lhan cig ba byang chub ba du skyob su gro ba dun 
BO_TZ50_WI-036:85	pas 'di'i rjes zlos /	8	ba di rjes zlos 
BO_TZ50_WI-036:86	na mo : bdag dang khams gsum sogs las byang ltar lan gsum /	8	na mo bdag dang khams gsum sogs las byang ltar lan gsum 
BO_TZ50_WI-036:87	smon pa dang 'jug pa'i bdag nyid can gyi byang chub mchog tu sems bskyed pa gsal thobs la 'di'i rjes zlos /	8	smon ba dang jug ba bdag nyid can gyi byang chub mchog tu sems skyed ba gsal thobs la di rjes zlos 
BO_TZ50_WI-036:88	bdag gis sems can sogs gsum /	8	bdag gis sems can sogs gsum 
BO_TZ50_WI-036:89	rgyun bshags yan lag brgyad pa'i ting nge 'dzin tshhig don re re bzhin gsal thobs la 'di'i rjes zlos /	8	rgyun chags yan lag brgyad ba ting nge dzin tshhig don re re bzhin gsal thobs la di rjes zlos 
BO_TZ50_WI-036:90	rdo rje slob dpon sangs rgyas dpal /sogs /	9	rdo rje slob dpon sangs rgya dpal 
BO_TZ50_WI-036:91	de nas dbang gi gzhi dgod pa ye shes pa dbab pa yin pas sgo gsum gyi gnad gcun la dmigs pa 'di rtshe gcig tu sgoms shig	9	de nas dbang gi gzhi god ba ye shes ba bebs ba yin ba sgo gsum gyi gnad jun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ50_WI-036:92	/las bum chu dang / a mr-itas bsang /	9	bum chu dang a mr-itas bsang 
BO_TZ50_WI-036:93	swa b+ha bas sbyang /	9	swa b+ha ba sbyong 
BO_TZ50_WI-036:94	chos thams cad dmigs su med pa 'od gsal stong pa nyid kyi ngang las /	9	chos thams cad dmigs su med ba d gsal stong ba nyid kyi ngang las 
BO_TZ50_WI-036:95	khyed rang rnams gang du gnas pa'i go sar sna tshhogs pad+ma'i ze'u 'brur nyi ma'i dkyil 'khor la gnas pa'i gter gyi bum pa bzang po dang gnod sbyin pho mo zung gi khri'i steng du /	9	khyed rang rnams gang du gnas ba go sar sna tshhogs pad+ma zeu brur nyi ma dkyil khor la gnas ba gter gyi bum ba bzang po dang gnod sbyin pho mo zung gi khri steng du 
BO_TZ50_WI-036:96	rang sems hu~m yig mthing nag 'od 'bar ba las rdo rje hu~m gis mtshhan pa /	9	rang sems hu~m yig mthing nag d bar ba las rdo rje hu~m gis mtshhan ba 
BO_TZ50_WI-036:97	de las 'od zer dpag tu med pa 'phros /	9	de las d zer dpog tu med ba phro 
BO_TZ50_WI-036:98	'khor 'das kyi dpal 'byor dwangs bcud thams cad bsdus te thim pa las 'od zer mthing nag gi gong bur gyur /	9	khor da kyi dpal byor dwangs bcud thams cad sdud te thim ba las d zer mthing nag gi gong bur gyur 
BO_TZ50_WI-036:99	de las skad cig gis khyed rang bcom ldan 'das mgon po dzam+b+ha la sku mdog gnag la snum pa'i mdangs 'od 'tshher ba /	9	de las skad cig gis khyed rang joms ldan da mgon po dzam+b+ha la sku mdog gnag la snum ba mdangs d tshher ba 
BO_TZ50_WI-036:100	mi'u thung gtum zhing khros pa'i nyams can /	10	miu thung thum zhing khro ba nyams can 
BO_TZ50_WI-036:101	zhal gcig spyan gsum khro gnyer bsdus shing mche ba bzhi gtshigs pa /	10	zhal gcig spyan gsum khro gnyer sdud shing mche ba bzhi gtshigs ba 
BO_TZ50_WI-036:102	phyag bzhi'i g.yas dang pos rdo rje'i tho ba gsor cing g.yon dang pos nor bu'i rgyal mtshhan sgreng ba /	10	phyag bzhi g.yas dang pos rdo rje tho ba gsor cing g.yon dang pos nor bu rgyal mtshhan sgreng ba 
BO_TZ50_WI-036:103	g.yas 'og mas rin po ches bkang ba'i thod pa bsnams pa g.yon 'og mas gter gyi ne'u le bzung ba /	10	g.yas g mas rin po ches geng ba thod ba snom ba g.yon g mas gter gyi neu le bzung ba 
BO_TZ50_WI-036:104	dbu skra dmar ser gyen du brdzes shing thod skam lnga'i dbu rgyan rat+na'i rtshe bran dang ldan pa /	10	dbu skra dmar ser gyen du brdzes shing thod skam lnga dbu rgyan rat+na rtshe bran dang ldan ba 
BO_TZ50_WI-036:105	stag lpags kyi sham thabs 'phyangs shing sbrul rigs lnga dang rin po ches brgyan pa /	10	stag lpags kyi sham thabs phyang shing sbrul rigs lnga dang rin po ches rgyan ba 
BO_TZ50_WI-036:106	rtags kyi mtshhan ma gyen du sgreng zhing zhabs gnyis g.yon brkyang ba'i 'dor thabs kyis ye shes me 'od 'bar ba'i klong du 'gying ba /	10	rtags kyi mtshhan ma gyen du sgreng zhing zhabs gnyis g.yon rkyong ba dor thabs kyis ye shes me d bar ba klong du gying ba 
BO_TZ50_WI-036:107	nor rgyun lha mo ljang gu lcags kyu dang gter bum bsnams pas g.yon phyogs nas 'khyud pa'i gnas gsum du om ahhu~m gis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer nam mkha' gang ba 'phros /	10	nor rgyun lha mo ljang gu lcags kyu dang gter bum snom ba g.yon phyogs nas khyud ba gnas gsum du om ahhu~m gis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer nam mkha gang ba phro 
BO_TZ50_WI-036:108	rang bzhin gyi gnas dang lcang lo can nas sgom pa dang 'dra ba'i ye shes pa dpag tu med pa char chen babs pa lta bur spyan drangs nas sgo gsum la thim pas rgyud byin gyis brlabs pa'i mos pa mdzod cig	10	rang bzhin gyi gnas dang lcang lo can nas sgom ba dang dra ba ye shes ba dpog tu med ba char chen bab ba lta bur spyan drangs nas sgo gsum la thim ba brgyud byin gyis brlabs ba mos ba mdzod cig 
BO_TZ50_WI-036:109	/byas la sbyar ba'i spos bsreg	10	la sbyor ba spros bsreg 
BO_TZ50_WI-036:110	/rol mo bsgrag /snying po'i mthar /	11	mo sgrog po mthar 
BO_TZ50_WI-036:111	badzra a be sha ya a ah	11	badzra a be sha ya a ah 
BO_TZ50_WI-036:112	zhes drag tu brjod la dbab /	11	zhes drag tu rjod la bebs 
BO_TZ50_WI-036:113	rdo rje spyi bor rgya gram du bzhag la /	11	rdo rje spyi bor rgya grams du jog la 
BO_TZ50_WI-036:114	tish+tha badzras brtan par bya /	11	tish+tha badzras brtan ba byed 
BO_TZ50_WI-036:115	de nas dbang bskur dngos la /	11	de nas dbang skur dngos la 
BO_TZ50_WI-036:116	gnyen po'i lha dbang /	11	gnyen po lha dbang 
BO_TZ50_WI-036:117	gnod sbyin dbang po'i sku gsung thugs yon tan phrin las dang bcas pa'i dbang /	11	gnod sbyin dbang po sku gsung thugs yon tan phrin las dang cha ba dbang 
BO_TZ50_WI-036:118	mtha' rten tshhe'i dbang rnams rim par sbyin pa'i /	11	mtha rten tshhe dbang rnams rim ba sbyin ba 
BO_TZ50_WI-036:119	thog mar bum pa'i dbang la dmigs pa 'di ltar mdzod /	11	thogs mar bum ba dbang la dmigs ba di ltar mdzod 
BO_TZ50_WI-036:120	slob dpon gyi thugs ka nas spros pa'i rig pa'i lha mo rnams kyis bum pa'i bdud rtshis spyi bo nas dbang bskur bas dregs can mtha' dag zil gyis gnon pa'i gnyen po stobs kyi dbang chen rdzogs par mos shig	12	slob dpon gyi thugs ka nas spros ba rig ba lha mo rnams kyis bum ba bdud rtshis spyi bo nas dbang skur ba dregs can mtha dag zil gyis gnon ba gnyen po stobs kyi dbang chen rdzogs ba mos shig 
BO_TZ50_WI-036:121	/rnam bum spyi bor bzhag	12	bum spyi bor jog 
BO_TZ50_WI-036:122	/bum chu 'thor 'thung byas la /	12	chu thor thung byed la 
BO_TZ50_WI-036:123	om: bkra shis bum pa'i pho brang na :	12	om: bkra shis bum ba pho brang na 
BO_TZ50_WI-036:124	gsang bdag 'od zhu bdud rtshi'i chus :	12	gsang bdag d ju bdud rtshi chus 
BO_TZ50_WI-036:125	skal ldan bu la dbang bskur bas :	12	skal ldan bu la dbang skur ba 
BO_TZ50_WI-036:126	gnyen po stobs kyi dbang thob shog :	12	gnyen po stobs kyi dbang thob shog 
BO_TZ50_WI-036:127	om badzra pa ni tshan+da ma ha ro sha na hu~m phat:	12	om badzra ba ni tshan+da ma ha ro sha na hu~m phat: 
BO_TZ50_WI-036:128	ka la sha a mr-ita a b+hi shiny+tsha mi :	12	ka la sha a mr-ita a b+hi shiny+tsha mi 
BO_TZ50_WI-036:129	bdud rtshi'i rgyun gyis lus kyi nang gang /	12	bdud rtshi rgyun gyis lus kyi nang gang 
BO_TZ50_WI-036:130	dri ma thams cad dag	13	dri ma thams cad dag 
BO_TZ50_WI-036:131	/chu'i lhag ma spyi bor lud pas rigs kyi bdag po mi bskyod rdo rjes dbur brgyan par gyur /	13	lhag ma spyi bor lud ba rigs kyi bdag po mi skyod rdo rjes dbur rgyan ba gyur 
BO_TZ50_WI-036:132	sgrub pa'i sku rten 'di nyid gnod sbyin dzam b+ha la nag po dngos su gsal ba khyed rang gi dpral bar thim pas /	13	sgrub ba sku rten di nyid gnod sbyin dzam b+ha la nag po dngos su gsal ba khyed rang gi dpral ba thim ba 
BO_TZ50_WI-036:133	bskyed rim sgom pa'i snod rung du gyur /	13	skyed rim sgom ba snod rung du gyur 
BO_TZ50_WI-036:134	ye shes sku'i gzi byin 'bar bar mos shig	13	ye shes sku gzi byin bar ba mos shig 
BO_TZ50_WI-036:135	/sku rten dpral bar bzhag la /	13	rten dpral ba jog la 
BO_TZ50_WI-036:136	om: yak+sha ka la dzam b+ha la'i :	13	om: yak+sha ka la dzam b+ha la 
