segmentnr	original	stemmed
BO_T07_D4094-1:226a-5	dge slong sdig pa can de sangs rgyas kyi mthus sangs rgyas dang tsun das mthong ngo //	dge slong sdig ba can de sangs rgya kyi mthus sangs rgya dang tsun das mthong ngo 
BO_T07_D4094-1:226a-6	de nas mgar ba'i bu tsun das rnam grangs du mar rgya shug gi 'bras bu phun sum tshogs pa dang legs par sbyar ba'i 'bru dag gis rang gi lag nas 'bul zhing stobs par byed cing dge slong gi dge 'dun la yang gtsang zhing bsod pa'i bza' ba	de nas mgar ba bu tsun das rnam grangs du mar rgya shug gi bras bu phun sum tshogs ba dang legs ba sbyor ba bru dag gis rang gi lag nas bul zhing stobs ba byed cing dge slong gi dge dun la yang gtsang zhing bsod ba bza ba 
BO_T07_D4094-1:226a-7	dang btung bas rang gi lag nas 'bul zhing bstabs par byas nas bcom ldan 'das kyis gsol zhing phyag bcabs te lhung bzed gyu bar rig nas /	dang thung ba rang gi lag nas bul zhing stob ba byed nas joms ldan da kyis gsol zhing phyag chab te lhung bzed gyu ba rig nas 
BO_T07_D4094-1:226a-8	stan dma' ba zhig blangs te bcom ldan 'das kyi mdun du 'dug ste tshigs su bcad pa'i dbyangs kyis dri ba zhus pa /	stan dma ba jig blangs te joms ldan da kyi mdun du dug ste tshigs su gcod ba dbyangs kyis dri ba zhus ba 
BO_T07_D4094-1:226a-9	pha rol rgal cing som nyi spangs //	pha rol rgal cing som nyi spong 
BO_T07_D4094-1:226a-10	thub par ba zad rnams 'dren mchog //	thub ba ba zad rnams bgrang mchog 
BO_T07_D4094-1:226a-11	kha lo sgyur mchog 'jig rten na //	kha lo sgyur mchog jig rten na 
BO_T07_D4094-1:226a-12	dge sbyong du mchis bdag 'dri'o //	dge sbyong du mchis bdag bri 
BO_T07_D4094-1:226a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T07_D4094-1:226a-14	dge sbyong bzhi ste lnga pa med //	dge sbyong bzhi ste lnga ba med 
BO_T07_D4094-1:226a-15	de dag gsal bar ngas shes bya //	de dag gsal ba ngas shes byed 
BO_T07_D4094-1:226a-16	lam gyis rgyal dang lam ston dang / lam phyir 'tsho dang lam sun 'byin //	lam gyis rgyal dang lam ston dang lam phyir tsho dang lam sun byin 
BO_T07_D4094-1:226a-17	gsol pa / lam gyis rgyal ba gang la brjod //	gsol ba lam gyis rgyal ba gang la rjod 
BO_T07_D4094-1:226a-18	ji ltar mtshungs med lam ston yin //	ji ltar mtshungs med lam ston yin 
BO_T07_D4094-1:226a-19	lam phyir 'tsho ba dris pas gsungs //	lam phyir tsho ba dri ba gsungs 
BO_T07_D4094-1:226a-20	lam sun 'byin pa gsal bar mdzod //	lam sun byin ba gsal ba mdzod 
BO_T07_D4094-1:226a-21	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_T07_D4094-1:226a-22	gang zhig the tshom zug rngu spangs //	gang jig the tshom zug rngu spong 
BO_T07_D4094-1:226a-23	gzhan gyis bkri min mya ngan 'das //	gzhan gyis khrid min mya ngan da 
BO_T07_D4094-1:226a-24	'jig rten lhar bcas ston pa yi //	jig rten lhar cha ston ba yi 
BO_T07_D4094-1:226a-25	sangs rgyas lam gyis rgyal zhes brjod //	sangs rgya lam gyis rgyal zhes rjod 
BO_T07_D4094-1:226a-26	blang dang spang bya mchog rig nas //	blang dang spong byed mchog rig nas 
BO_T07_D4094-1:226a-27	chos rnams de bzhin ston cing 'byed //	chos rnams de bzhin ston cing byed 
BO_T07_D4094-1:226a-28	thub pa dkri min the tshom chad //	thub ba dkri min the tshom chad 
BO_T07_D4094-1:226a-29	lam ston dge sbyong gnyis pa yin //	lam ston dge sbyong gnyis ba yin 
BO_T07_D4094-1:226b-0	gang zhig chos gnas @226b legs ston cing //	gang jig chos gnas legs ston cing 
BO_T07_D4094-1:226b-1	dran pa'i bdag nyid lam phyir 'tsho //	dran ba bdag nyid lam phyir tsho 
BO_T07_D4094-1:226b-2	kha na ma tho med gnas slob //	kha na ma tho med gnas slob 
BO_T07_D4094-1:226b-3	dge slong gsum pa lam phyir 'tsho //	dge slong gsum ba lam phyir tsho 
BO_T07_D4094-1:226b-4	'phags pa'i rtags kyis g-yogs byas nas //	phag ba rtags kyis g-yogs byed nas 
BO_T07_D4094-1:226b-5	'gran cing khyim sun 'byin pa dang // 'chal cing ma ngul  sgyu dang bcas //	gran cing khyim sun byin ba dang chal cing ma ngul sgyu dang cha 
BO_T07_D4094-1:226b-6	gzugs brnyan bzhin sbyong lam sun 'byin //	gzugs rnyan bzhin sbyong lam sun byin 
BO_T07_D4094-1:226b-7	khyim pa thos ldan 'phags nyan thos //	khyim ba thos ldan phag nyan thos 
BO_T07_D4094-1:226b-8	blo bzang 'di ltar bsams byas nas //	blo bzang di ltar bsams byed nas 
BO_T07_D4094-1:226b-9	thams cad 'di ltar ma yin zhes //	thams cad di ltar ma yin zhes 
BO_T07_D4094-1:226b-10	shes nas ma dad par mi bya //	shes nas ma dad ba mi byed 
BO_T07_D4094-1:226b-11	ji ltar gdug bcas gdug bcas min //	ji ltar gdug cha gdug cha min 
BO_T07_D4094-1:226b-12	dag dang ma dag mnyam par byed //	dag dang ma dag mnyam ba byed 
BO_T07_D4094-1:226b-13	gcig gis sdig pa'i las byas nas ;	gcig gis sdig ba las byed nas 
BO_T07_D4094-1:226b-14	/ sdig bral gzhan la'ang skye bo dogs //	sdig bral gzhan la skye bo dogs 
BO_T07_D4094-1:226b-15	kha dogs gzugs dang mtshan nyid bzang //	kha dogs gzugs dang mtshan nyid bzang 
BO_T07_D4094-1:226b-16	mthong nas gzhan la ches min bya //	mthong nas gzhan la ches min byed 
BO_T07_D4094-1:226b-17	ma dul phal cher 'jig rten na //	ma dul phal cher jig rten na 
BO_T07_D4094-1:226b-18	shin tu dul ba'i rtags kyis spyod //	shin tu dul ba rtags kyis spyod 
BO_T07_D4094-1:226b-19	gser gyi gzugs brnyan snying po lcags //	gser gyi gzugs rnyan snying po lcags 
BO_T07_D4094-1:226b-20	phyi rol gser g-yogs sun 'byin ltar //	phyi rol gser g-yogs sun byin ltar 
BO_T07_D4094-1:226b-21	nang du gdug bcas phyi rol du //	nang du gdug cha phyi rol du 
BO_T07_D4094-1:226b-22	'khor dang bcas shing 'phags ltar spyod //	khor dang cha shing phag ltar spyod 
BO_T07_D4094-1:226b-23	de nas bcom ldan 'das mgar ba'i bu tsun da'i sbyin pa la rjes su thugs rangs shing thugs rangs par mdzad de /	de nas joms ldan da mgar ba bu tsun da sbyin ba la rjes su thugs rangs shing thugs rangs ba mdzad de 
BO_T07_D4094-1:226b-24	dul zhing khon dang mi ldan pa'i //	dul zhing khon dang mi ldan ba 
BO_T07_D4094-1:226b-25	sbyin bdag bsod nams rab 'phel te//	sbyin bdag bsod nams rab phel 
BO_T07_D4094-1:226b-26	dge zhing sdig pa rab sdangs nas //	dge zhing sdig ba rab sdangs nas 
BO_T07_D4094-1:226b-27	nyon mongs zad cing log par 'gyur //	nyon mongs zad cing log ba gyur 
BO_T07_D4094-1:226b-28	de nas bcom ldan 'das kyis mgar ba'i bu tsun nga la chos dang ldan pa'i gtam gyis yang dag par bskul zhing dga' bar mdzad nas bzhengs te gshegs so zhes gsungs so //	de nas joms ldan da kyis mgar ba bu tsun nga la chos dang ldan ba dam gyis yang dag ba skul zhing dga ba mdzad nas bzhengs te gshegs so zhes gsungs so 
BO_T07_D4094-1:226b-29	bslab pa byin pa zhes bya ba la//	bslab ba byin ba zhes byed ba 
BO_T07_D4094-1:226b-30	phran tshegs kyi sgo gnyis pa'i sdom gyi tshigs su bcad pa lnga pa las dga' byed la brten te bslab pa bcas pa'i dbang du mdzad nas 'dul ba las tshig le'ur byas pa bkod pa /	phran tshegs kyi sgo gnyis ba sdom gyi tshigs su gcod ba lnga ba las dga byed la rten te bslab ba cha ba dbang du mdzad nas dul ba las tshig leur byed ba bkod ba 
BO_T07_D4094-1:226b-31	gal te nyes par gyur pa la //	gal te nyes ba gyur ba la 
BO_T07_D4094-1:226b-32	'chab sems gcig kyang ma skyes na //	chab sems gcig kyang ma skye na 
BO_T07_D4094-1:226b-33	pham pa byung bar gyur kyang ni //	pham ba byung ba gyur kyang ni 
BO_T07_D4094-1:226b-34	pham par 'gyur ba ma yin no //	pham ba gyur ba ma yin no 
BO_T07_D4094-1:226b-35	mdo sde dang 'dul ba las zhes bya ba la re zhig mdo sde ni sangs rgyas kyi rnam par bshad pa'i sdom gyi tshigs su bcad pa bzhi pa'i dang po las te /	mdo sde dang dul ba las zhes byed ba la re jig mdo sde ni sangs rgya kyi rnam ba chad ba sdom gyi tshigs su gcod ba bzhi ba dang po las te 
BO_T07_D4094-1:226b-36	mdzod kyi gnas 'di nyid du //	mdzod kyi gnas di nyid du 
BO_T07_D4094-1:226b-37	gzhan la'ang bsnyen gnas yod mod kyi //	gzhan la snyen gnas yod mod kyi 
BO_T07_D4094-1:226b-38	skyabs su song ba la med /	skyob su gro ba la med 
BO_T07_D4094-1:227a-0	@227a * // ces bris par blta bar bya'o //	ces bri ba lta ba byed 
BO_T07_D4094-1:227a-1	'dul ba las kyang de lta bu bsnyil bar bya'o zhes gsungs so zhes bya ba la rab tu byung ba'i gzhi'i sdom gyi tshigs su bcad pa gnyis pa bslab pa'i gnas bzhi pa las te /	dul ba las kyang de lta bu snyil ba byed zhes gsungs so zhes byed ba la rab tu byung ba gzhi sdom gyi tshigs su gcod ba gnyis ba bslab ba gnas bzhi ba las te 
BO_T07_D4094-1:227a-2	bya rog skrod dang sun 'byin dang // rkun ma'i gnas dang ma ning dang / zhes 'byung la /	byed rog skrod dang sun byin dang rkun ma gnas dang ma ning dang zhes byung la 
BO_T07_D4094-1:227a-3	phran tshegs kyi sgo bdun pa sdom gyi tshigs su bcad pa bzhi pa las kyang /	phran tshegs kyi sgo bdun ba sdom gyi tshigs su gcod ba bzhi ba las kyang 
BO_T07_D4094-1:227a-4	mtshan gnyis de bzhin mtshan gcig dang / zhes 'byung la /	mtshan gnyis de bzhin mtshan gcig dang zhes byung la 
BO_T07_D4094-1:227a-5	de nyid kyi phyir rab tu 'byin pa'i dus na brtag pa'i phyir mkhan pos 'di ltar dri bar bya ste /	de nyid kyi phyir rab tu byin ba dus na rtog ba phyir mkhan pos di ltar dri ba byed ste 
BO_T07_D4094-1:227a-6	khyod za ma ma yin nam /	khyod za ma ma yin nam 
BO_T07_D4094-1:227a-7	ma ning ma yin nam /	ma ning ma yin nam 
BO_T07_D4094-1:227a-8	mtshan gnyis pa ma yin nam zhes dri zhing de khas len na khyod mi skye ba'i chos can yin gyis song shig ces brjod par bya'o zhes 'byung ngo //	mtshan gnyis ba ma yin nam zhes dri zhing de khas len na khyod mi skye ba chos can yin gyis gro shig ces rjod ba byed zhes byung ngo 
BO_T07_D4094-1:227a-9	gang yang mdo las ji skad du dge slong dag sgo nga las skyes pa'i klu ni zla ba phyed phyed cing zhes bya ba la /	gang yang mdo las ji skad du dge slong dag sgo nga las skye ba klu ni zla ba phyed phyed cing zhes byed ba la 
BO_T07_D4094-1:227a-10	gleng gzhi ni mnyan du yod pa na'o ;	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:227a-11	/ dge slong dag sgo nga las skyes pa'i klu ni zla ba phyed phyed cing gnas nas byung ste shin tu yongs su dag pa'i yan lag brgyad dang ldan pa'i gso sbyong la nye bar gnas par byed de /	dge slong dag sgo nga las skye ba klu ni zla ba phyed phyed cing gnas nas byung ste shin tu yongs su dag ba yan lag brgyad dang ldan ba gso sbyong la nye ba gnas ba byed de 
BO_T07_D4094-1:227a-12	lus sa la bskyur cing gnas te rgyu ba dang mi rgyu ba'i 'jig rten gang la yang gnod par mi byed do //	lus sa la skyur cing gnas te rgyu ba dang mi rgyu ba jig rten gang la yang gnod ba mi byed do 
BO_T07_D4094-1:227a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T07_D4094-1:227a-14	dge slong dag sgo nga las skyes pa'i klu 'di snyam du bdag sngon mir gyur pa na shin tu yongs su dag cing phun sum tshogs pa'i bsnyen gnas yan lag brgyad pa ma bsrungs pas da ltar sgo nga las skyes pa'i klu rnams dang skal ba mnyam par	dge slong dag sgo nga las skye ba klu di snyam du bdag sngon mir gyur ba na shin tu yongs su dag cing phun sum tshogs ba snyen gnas yan lag brgyad ba ma bsrungs ba da ltar sgo nga las skye ba klu rnams dang skal ba mnyam ba 
BO_T07_D4094-1:227a-15	skyes so // gal te bdag sngon mir gyur pa na shin tu dag cing phun sum tshogs pa'i gso sbyong yan lag brgyad pa dang bcas na /	skye so gal te bdag sngon mir gyur ba na shin tu dag cing phun sum tshogs ba gso sbyong yan lag brgyad ba dang cha na 
BO_T07_D4094-1:227a-16	bdag nga ltar sgo nga las skyes pa'i klu rnams dang skal ba mnyam par skye bar mi 'gyur ro //	bdag nga ltar sgo nga las skye ba klu rnams dang skal ba mnyam ba skye ba mi gyur ro 
BO_T07_D4094-1:227a-17	de lta bas na bdag sngon mir gyur pa na phun sum tshogs shing shin tu yongs su dag pa'i gso sbyong yan lag brgyad pa ma bsrungs pas da ltar bdag sgo nga las skyes pa'i klu rnams dang skal ba mnyam par skyes so snyam du sems so zhes	de lta ba na bdag sngon mir gyur ba na phun sum tshogs shing shin tu yongs su dag ba gso sbyong yan lag brgyad ba ma bsrungs ba da ltar bdag sgo nga las skye ba klu rnams dang skal ba mnyam ba skye so snyam du sems so zhes 
BO_T07_D4094-1:227a-18	gsungs so // sgo nga las skyes pa ji lta ba bzhin du mngal nas skyes pa dang / drod gsher las skyes pa dang / rdzus te skyes pa yang de bzhin no //	gsungs so sgo nga las skye ba ji lta ba bzhin du mngal nas skye ba dang drod gsher las skye ba dang rdzus te skye ba yang de bzhin no 
BO_T07_D4094-1:227b-0	de ni mdo las 'byung @227b ba'i las rnams bshad par bya ste zhes bya ba la /	de ni mdo las byung ba las rnams chad ba byed ste zhes byed ba la 
BO_T07_D4094-1:227b-1	dge ba la sogs pa'i las rnams bstan pa'i dbang du mdzad nas gsum tshan gsum pa'i sdom gyi tshigs su bcad pa bdun pa'i lhag ma las bstan pa 'chad pa po nyid kyis ji ltar rigs par mdo las nye bar bsdu bar bya ste /	dge ba la sogs ba las rnams ston ba dbang du mdzad nas gsum tshan gsum ba sdom gyi tshigs su gcod ba bdun ba lhag ma las ston ba chad ba po nyid kyis ji ltar rigs ba mdo las nye ba sdud ba byed ste 
BO_T07_D4094-1:227b-2	de yang 'di skad du 'don te /	de yang di skad du don te 
BO_T07_D4094-1:227b-3	yon skyon snyigs ma snyigs ma can //	yon skyon snyigs ma snyigs ma can 
BO_T07_D4094-1:227b-4	nyes par spyad pa rnam gsum dang // gtsang thub lus bsod bsod min dang // 'das sogs bde gshegs gsal bar mdzad //	nyes ba spyod ba rnam gsum dang gtsang thub lus bsod bsod min dang da sogs bde gshegs gsal ba mdzad 
BO_T07_D4094-1:227b-5	gnas gsum gyis ni bsdus pa dang // ched du bsam brjod gsum dag dang // las rnams gsum dang 'das dang dge //	gnas gsum gyis ni sdud ba dang ched du bsam rjod gsum dag dang las rnams gsum dang da dang dge 
BO_T07_D4094-1:227b-6	slob dang mthong dang 'dod dag gzugs //	slob dang mthong dang dod dag gzugs 
BO_T07_D4094-1:227b-7	mthong ba'i chos la bde ba dang // yid bde ba dang sdug bsngal dang // log lta spang bya chung ngu dang // ser sna dang ni ser sna med //	mthong ba chos la bde ba dang yid bde ba dang sdug sngal dang log lta spong byed chung ngu dang ser sna dang ni ser sna med 
BO_T07_D4094-1:227b-8	brnab sems brnab sems med pa dag //	rnab sems rnab sems med ba dag 
BO_T07_D4094-1:227b-9	tshogs su yang dag bsdebs pa yin ;	tshogs su yang dag sdeb ba yin 
BO_T07_D4094-1:227b-10	/ yon po ni rnam pa gsum ste //	yon po ni rnam ba gsum ste 
BO_T07_D4094-1:227b-11	lus kyi yon po dang / ngag gi yon po dang / yid kyi yon po'o //	lus kyi yon po dang ngag gi yon po dang yid kyi yon po 
BO_T07_D4094-1:227b-12	skyon ni rnam pa gsum ste /	skyon ni rnam ba gsum ste 
BO_T07_D4094-1:227b-13	lus kyi skyon dang / ngag gi skyon dang / yid kyi skyon no //	lus kyi skyon dang ngag gi skyon dang yid kyi skyon no 
BO_T07_D4094-1:227b-14	snyigs ma can ni rnam pa gsum ste /	snyigs ma can ni rnam ba gsum ste 
BO_T07_D4094-1:227b-15	lus kyi snyigs ma can dang / ngag gi snyigs ma can dang / yid kyi snyigs ma can no //	lus kyi snyigs ma can dang ngag gi snyigs ma can dang yid kyi snyigs ma can no 
BO_T07_D4094-1:227b-16	snyigs ma ni rnam pa gsum ste /	snyigs ma ni rnam ba gsum ste 
BO_T07_D4094-1:227b-17	lus kyi snyigs ma dang / ngag gi snyigs ma dang / yid kyi snyigs ma rnams so //	lus kyi snyigs ma dang ngag gi snyigs ma dang yid kyi snyigs ma rnams so 
BO_T07_D4094-1:227b-18	nyes par spyad pa ni rnam pa gsum ste /	nyes ba spyod ba ni rnam ba gsum ste 
BO_T07_D4094-1:227b-19	'dod chags kyi nyes par spyod pa dang / zhe sdong  gi nyes par spyod pa dang / gti mug gi nyes par spyod pa'o //	dod chags kyi nyes ba spyod ba dang zhe sdong gi nyes ba spyod ba dang gti mug gi nyes ba spyod ba 
BO_T07_D4094-1:227b-20	gtsang byed ni rnam pa gsum ste /	gtsang byed ni rnam ba gsum ste 
BO_T07_D4094-1:227b-21	lus gtsang byed dang / ngag gtsang byed dang / yid gtsang byed do //	lus gtsang byed dang ngag gtsang byed dang yid gtsang byed do 
BO_T07_D4094-1:227b-22	thub pa ni rnam pa gsum ste /	thub ba ni rnam ba gsum ste 
BO_T07_D4094-1:227b-23	lus thub pa dang / ngag thub pa dang / yid thub pa'o //	lus thub ba dang ngag thub ba dang yid thub ba 
BO_T07_D4094-1:227b-24	'du byed ni rnam pa gsum ste /	du byed ni rnam ba gsum ste 
BO_T07_D4094-1:227b-25	lus kyi 'du byed dang / ngag gi 'du byed dang / yid kyi 'du byed do //	lus kyi du byed dang ngag gi du byed dang yid kyi du byed do 
BO_T07_D4094-1:227b-26	'du byed rnam pa gsum las chos rnams su nye bar 'gro ba'i 'du byed bshad pa /	du byed rnam ba gsum las chos rnams su nye ba gro ba du byed chad ba 
BO_T07_D4094-1:227b-27	gzhan yang 'phags pa nyan thos 'di na 'di ltar slob ste /	gzhan yang phag ba nyan thos di na di ltar slob ste 
BO_T07_D4094-1:227b-28	gzugs gang ci yang rung ba de thams cad ni 'byung ba chen po bzhi dag dang 'byung ba chen po bzhi dag rgyur byas pa ste /	gzugs gang ci yang rung ba de thams cad ni byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba ste 
BO_T07_D4094-1:228a-0	'byung ba @228a * //	byung ba 
BO_T07_D4094-1:228a-1	chen po bzhi gang yin pa de yang mi rtag pa 'dus byas pa bsams pas bsgrubs pa rten cing 'brel bar 'byung ba yin no zhes rig nas mi g-yo ba la mos pa can du 'gyur te /	chen po bzhi gang yin ba de yang mi rtag ba du byed ba bsams ba sgrub ba rten cing brel ba byung ba yin no zhes rig nas mi g-yo ba la mos ba can du gyur te 
BO_T07_D4094-1:228a-2	de de ltar rtogs nas de la lan mang du bsgrubs shing gnas so //	de de ltar rtogs nas de la lan mang du sgrub shing gnas so 
BO_T07_D4094-1:228a-3	skye mched la sems mngon par dang ste /	skye mched la sems mngon ba dang ste 
BO_T07_D4094-1:228a-4	sems mngon par dang bas da ltar 'phags pa nyan thos mi g-yo ba la snyoms par 'jug cing shes rab rnam par grol bar 'gyur ro //	sems mngon ba dang ba da ltar phag ba nyan thos mi g-yo ba la snyom ba jug cing shes rab rnam ba grol ba gyur ro 
BO_T07_D4094-1:228a-5	gang zhig bsgrubs pas rnam par shes pa mi g-yo bar 'gro bar 'gyur ba 'di ni gnas yod cing skabs yod de /	gang jig sgrub ba rnam ba shes ba mi g-yo ba gro ba gyur ba di ni gnas yod cing skabs yod de 
BO_T07_D4094-1:228a-6	'di ni mi g-yo bar nye bar 'gro ba'i las gnyis pa bstan pa'o //	di ni mi g-yo ba nye ba gro ba las gnyis ba ston ba 
BO_T07_D4094-1:228a-7	gzhan yang 'phags pa nyan thos 'di ni 'di ltar yang dag par so sor slob ste /	gzhan yang phag ba nyan thos di ni di ltar yang dag ba so sor slob ste 
BO_T07_D4094-1:228a-8	mthong ba'i chos kyi 'dod pa gang yin pa dang / pha rol gyi 'dod pa gang yin pa dang / mthong ba'i chos kyi gzugs gang yin pa dang / pha rol gyi gzugs gang yin pa dang / mthong ba'i chos kyi 'dod pa'i 'du shes dang /	mthong ba chos kyi dod ba gang yin ba dang pha rol gyi dod ba gang yin ba dang mthong ba chos kyi gzugs gang yin ba dang pha rol gyi gzugs gang yin ba dang mthong ba chos kyi dod ba du shes dang 
BO_T07_D4094-1:228a-9	pha rol gyi 'dod pa'i 'du shes dang / mthong ba'i chos kyi gzugs kyi 'du shes dang / pha rol gyi gzugs kyi 'du shes 'di dag ni mi rtag pa 'dus byas pa bsams pas bsgrubs pa rten cing 'brel bar 'byung ba yin no zhes rig nas mi g-yo ba la mos pa can du 'gyur te /	pha rol gyi dod ba du shes dang mthong ba chos kyi gzugs kyi du shes dang pha rol gyi gzugs kyi du shes di dag ni mi rtag ba du byed ba bsams ba sgrub ba rten cing brel ba byung ba yin no zhes rig nas mi g-yo ba la mos ba can du gyur te 
BO_T07_D4094-1:228a-10	de de ltar rtogs nas de la lan mang du bsgrubs shing gnas so //	de de ltar rtogs nas de la lan mang du sgrub shing gnas so 
BO_T07_D4094-1:228a-11	skye mched la sems mngon par dang ste /	skye mched la sems mngon ba dang ste 
BO_T07_D4094-1:228a-12	sems mngon par dang bas da ltar 'phags pa nyan thos mi g-yo ba la snyoms par 'jug pa'i shes rab rnam par grol bar 'gyur ro //	sems mngon ba dang ba da ltar phag ba nyan thos mi g-yo ba la snyom ba jug ba shes rab rnam ba grol ba gyur ro 
BO_T07_D4094-1:228a-13	gang zhig bsgrubs pas rnam par shes pa mi g-yo bar nye bar 'gro bar 'gyur ba 'di ni gnas yin zhing go skabs yod de /	gang jig sgrub ba rnam ba shes ba mi g-yo ba nye ba gro ba gyur ba di ni gnas yin zhing go skabs yod de 
BO_T07_D4094-1:228a-14	'di ni mi g-yo bar nye bar 'gro ba'i las gsum pa bstan pa'o //	di ni mi g-yo ba nye ba gro ba las gsum ba ston ba 
BO_T07_D4094-1:228a-15	gzhan yang 'phags pa nyan thos 'di na 'di ltar yang dag par so sor slob ste /	gzhan yang phag ba nyan thos di na di ltar yang dag ba so sor slob ste 
BO_T07_D4094-1:228a-16	mthong ba'i chos kyi 'dod pa gang yin pa dang / pha rol gyi 'dod pa gang yin pa dang / mthong ba'i chos kyi gzugs gang yin pa dang / pha rol gyi gzugs gang yin pa dang / mthong ba'i chos kyi 'dod pa'i 'du shes gang yin pa dang /	mthong ba chos kyi dod ba gang yin ba dang pha rol gyi dod ba gang yin ba dang mthong ba chos kyi gzugs gang yin ba dang pha rol gyi gzugs gang yin ba dang mthong ba chos kyi dod ba du shes gang yin ba dang 
BO_T07_D4094-1:228b-0	pha rol gyi @228b 'dod pa'i 'du shes gang yin pa dang / mthong ba'i chos kyi gzugs kyi 'du shes gang yin pa dang / pha rol gyi gzugs kyi 'du shes gang yin pa dang / mi g-yo ba'i 'du shes gang yin pa'i 'du shes 'di dag mi rtag pa 'dus byas pa bsams pas bsgrubs pa rten cing 'brel par 'byung ba yin no zhes rig nas ci yang med pa la mos par 'gyur zhing /	pha rol gyi dod ba du shes gang yin ba dang mthong ba chos kyi gzugs kyi du shes gang yin ba dang pha rol gyi gzugs kyi du shes gang yin ba dang mi g-yo ba du shes gang yin ba du shes di dag mi rtag ba du byed ba bsams ba sgrub ba rten cing brel ba byung ba yin no zhes rig nas ci yang med ba la mos ba gyur zhing 
BO_T07_D4094-1:228b-1	de de ltar rtogs te de lan mang du bsgrubs shing gnas so //	de de ltar rtogs te de lan mang du sgrub shing gnas so 
BO_T07_D4094-1:228b-2	skye mched la sems mngon par dang sta /	skye mched la sems mngon ba dang sta 
BO_T07_D4094-1:228b-3	sems mngon par dang bas da ltar 'phags pa nyan thos ci yang med pa la snyoms par 'jug cing shes rab rnam par grol bar 'gyur ro //	sems mngon ba dang ba da ltar phag ba nyan thos ci yang med ba la snyom ba jug cing shes rab rnam ba grol ba gyur ro 
BO_T07_D4094-1:228b-4	gang zhig bsgrubs pas rnam par shes pa ci yang med par 'gro bar 'gyur ba 'di ni gnas yin zhing go skabs yod de /	gang jig sgrub ba rnam ba shes ba ci yang med ba gro ba gyur ba di ni gnas yin zhing go skabs yod de 
BO_T07_D4094-1:228b-5	'di ni ci yang med pa'i skye mched du nye bar 'gro ba'i lam dang po bstan pa'o //	di ni ci yang med ba skye mched du nye ba gro ba lam dang po ston ba 
BO_T07_D4094-1:228b-6	gzhan yang 'phags pa nyan thos 'di na 'di ltar so sor yang dag par slob ste /	gzhan yang phag ba nyan thos di na di ltar so sor yang dag ba slob ste 
BO_T07_D4094-1:228b-7	bdag 'ga' zhig tu 'ga' yang cung zad med do //	bdag ga jig tu ga yang cung zad med do 
BO_T07_D4094-1:228b-8	bdag gi 'ga' zhig tu 'ga' yang cung zad med do zhes rig nas ci yang med pa la mos par 'gyur te /	bdag gi ga jig tu ga yang cung zad med do zhes rig nas ci yang med ba la mos ba gyur te 
BO_T07_D4094-1:228b-9	de de ltar rtogs nas de la lan mang du bsgrubs shing nas te /	de de ltar rtogs nas de la lan mang du sgrub shing nas te 
BO_T07_D4094-1:228b-10	skye mched la sems mngon par dang ste ;	skye mched la sems mngon ba dang ste 
BO_T07_D4094-1:228b-11	sems mngon par dang bas da ltar 'phags pa nyan thos ci yang med pa'i skye mched la snyoms par 'jug cing shes rab rnam par grol bar 'gyur ro //	sems mngon ba dang ba da ltar phag ba nyan thos ci yang med ba skye mched la snyom ba jug cing shes rab rnam ba grol ba gyur ro 
BO_T07_D4094-1:228b-12	gang zhig bsgrubs pas rnam par shes pa ci yang med par 'gro ba 'di ni gnas yin zhing go skabs yod do //	gang jig sgrub ba rnam ba shes ba ci yang med ba gro ba di ni gnas yin zhing go skabs yod do 
BO_T07_D4094-1:228b-13	'di ni ci yang med pa'i skye mched du nye bar 'gro ba'i las gnyis pa bstan pa'o //	di ni ci yang med ba skye mched du nye ba gro ba las gnyis ba ston ba 
BO_T07_D4094-1:228b-14	gzhan yang 'phags pa nyan thos 'jig rten ni stong pa'o //	gzhan yang phag ba nyan thos jig rten ni stong ba 
BO_T07_D4094-1:228b-15	'jig rten ni stong pa ste /	jig rten ni stong ba ste 
BO_T07_D4094-1:228b-16	kye ma 'jig rten 'di ni stong pa'o zhes so sor rab tu rtog ste 'di lta ste /	kye ma jig rten di ni stong ba zhes so sor rab tu rtogs ste di lta ste 
BO_T07_D4094-1:228b-17	rtag pa dang brtan pa dang / g-yung drung dang / mi 'gyur ba'i chos can gyis stong zhing bdag dang bdag gi dang bral ba'o zhes rig nas ci yang med pa'i skye mched la mos par 'gyur te /	rtag ba dang brtan ba dang g-yung drung dang mi gyur ba chos can gyis stong zhing bdag dang bdag gi dang bral ba zhes rig nas ci yang med ba skye mched la mos ba gyur te 
BO_T07_D4094-1:228b-18	de de ltar rtogs nas de la lan mang du bsgrubs shing gnas pa'o //	de de ltar rtogs nas de la lan mang du sgrub shing gnas ba 
BO_T07_D4094-1:228b-19	skye mched la sems mngon par dang ste /	skye mched la sems mngon ba dang ste 
BO_T07_D4094-1:229a-0	sems mngon par dang bas da ltar 'phags pa nyan @229a * //	sems mngon ba dang ba da ltar phag ba nyan 
