segmentnr	original	stemmed
BO_T07_D4100-2:220b-13	de nas bcom ldan 'das mngon par dga' ba'i klu'i rgyal po btang bzung gi khang pa na bzhugs pa las byang chub kyi shing drung ga la ba der gshegs te rtsva'i gdan bshams pa la skyil mo krung bcas te bzhugs nas zhag bdun skyil mo krung la ma	de nas joms ldan da mngon ba dga ba klu rgyal po gtong bzung gi khang ba na bzhugs ba las byang chub kyi shing drung ga la ba der gshegs te rtsva gdan bshams ba la skyil mo krung cha te bzhugs nas zhag bdun skyil mo krung la ma 
BO_T07_D4100-2:220b-14	g-yos pa nyid du rten cing 'brel bar 'byung ba'i yan lag bcu gnyis lugs su 'byung ba dang lugs las bzlog pa 'di nyid la rnam par gzigs te ting nge 'dzin de las bzhengs nas tshigs su bcad pa bdun gsungs so //	g-yos ba nyid du rten cing brel ba byung ba yan lag chu gnyis lugs su byung ba dang lugs las bzlog ba di nyid la rnam ba gzigs te ting nge dzin de las bzhengs nas tshigs su gcod ba bdun gsungs so 
BO_T07_D4100-2:220b-15	gang tshe ni dus gang na'o //	gang tshe ni dus gang na 
BO_T07_D4100-2:220b-16	'di zhes bya ba ni chos gang sngar zhag bdun du gzigs pa de rten cing 'brel bar 'byung ba'i mtshan nyid 'byung ba'o //	di zhes byed ba ni chos gang sngar zhag bdun du gzigs ba de rten cing brel ba byung ba mtshan nyid byung ba 
BO_T07_D4100-2:220b-17	rab tu 'byung 'gyur te zhes bya ba ni rab tu gsal zhing snang bar 'gyur te de kho na nyid kyi shes pas yongs su bzung ba dang nges par byas pa zhes bya ba'i don to //	rab tu byung gyur te zhes byed ba ni rab tu gsal zhing snang ba gyur te de kho na nyid kyi shes ba yongs su bzung ba dang nges ba byed ba zhes byed ba don to 
BO_T07_D4100-2:220b-18	de skye ba ni ma yin te skye ba med pas so //	de skye ba ni ma yin te skye ba med ba so 
BO_T07_D4100-2:220b-19	de bzhin gshegs pa rnams ni skye ba med pa'i chos la gnas pa'o zhes bya ba'i tshig gis so //	de bzhin gshegs ba rnams ni skye ba med ba chos la gnas ba zhes byed ba tshig gis so 
BO_T07_D4100-2:221a-0	yang na chos @221a * //	yang na chos 
BO_T07_D4100-2:221a-1	ni de bzhin gshegs pa'i rgyud la gnas pa'i yon tan te mthong pa'i lam la brtsams nas zad pa shes pa'i ye shes thob pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //	ni de bzhin gshegs ba brgyud la gnas ba yon tan te mthong ba lam la brtsams nas zad ba shes ba ye shes thob ba dang sangs rgya kyi chos ma dre ba chos brgyad la sogs ba 
BO_T07_D4100-2:221a-2	rab tu 'byung bar 'gyur zhes bya ba ni rgyud la spyod pa ste mngon du gyur cing thob pa'o ;	rab tu byung ba gyur zhes byed ba ni brgyud la spyod ba ste mngon du gyur cing thob ba 
BO_T07_D4100-2:221a-3	/ gang la 'dis dang por 'byung bar 'gyur zhe na /	gang la dis dang por byung ba gyur zhe na 
BO_T07_D4100-2:221a-4	bram ze zhes bya ba dang sbyar bar bya'o //	bram ze zhes byed ba dang sbyor ba byed 
BO_T07_D4100-2:221a-5	de ji lta bu zhe na /	de ji lta bu zhe na 
BO_T07_D4100-2:221a-6	khyad par gyi tshul gyis bla na med pa'i yon tan rab tu 'byung ba'i rgyu bsod nams dang ye shes kyi tshogs bstan pa'i phyir /	khyad ba gyi tshul gyis bla na med ba yon tan rab tu byung ba rgyu bsod nams dang ye shes kyi tshogs ston ba phyir 
BO_T07_D4100-2:221a-7	brtson pas zhes bya ba la sogs pa smos te /	brtson ba zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:221a-8	rtag tu byed pa dang gus pa'i sbyor ba gnyis kyis myur du byed pa las lhag par spro zhing brtun pa gang la yod pa ni /	rtag tu byed ba dang gus ba sbyor ba gnyis kyis myur du byed ba las lhag ba spro zhing rtun ba gang la yod ba ni 
BO_T07_D4100-2:221a-9	brtson pa can te de'o //	brtson ba can te de 
BO_T07_D4100-2:221a-10	'dis ni bsod nams kyi tshogs bstan te brtson 'grus 'di las rgyal ba'i phyir ro //	dis ni bsod nams kyi tshogs ston te brtson grus di las rgyal ba phyir ro 
BO_T07_D4100-2:221a-11	bram ze zhes bya ba ni bdag nyid ston pa'i phyir 'dis bstan pa ste bstan ma thag pa'i tshigs bcad la yang bram ze'i sgo nas de bzhin gshegs pa'i skabs su shes par bya'o //	bram ze zhes byed ba ni bdag nyid ston ba phyir dis ston ba ste ston ma thag ba tshigs gcod la yang bram ze sgo nas de bzhin gshegs ba skabs su shes ba byed 
BO_T07_D4100-2:221a-12	bshad pa / brtson 'grus kyis ni dka' ba gang yang med de /	chad ba brtson grus kyis ni dka ba gang yang med de 
BO_T07_D4100-2:221a-13	de bas na brtson 'grus brtsams pa mi 'dor bar bya'o //	de ba na brtson grus brtsams ba mi dor ba byed 
BO_T07_D4100-2:221a-14	ye shes kyi tshogs smras pa /	ye shes kyi tshogs smras ba 
BO_T07_D4100-2:221a-15	sems pa dang zhes bya ba ste ting nge 'dzin bsgom pa 'dis ni shes rab kyi pha rol du phyin pa yongs su rdzogs pa yin te /	sems ba dang zhes byed ba ste ting nge dzin bsgom ba dis ni shes rab kyi pha rol du phyin ba yongs su rdzogs ba yin te 
BO_T07_D4100-2:221a-16	shes rab med na ting nge 'dzin med do zhes bya ba'i tshig gis so //	shes rab med na ting nge dzin med do zhes byed ba tshig gis so 
BO_T07_D4100-2:221a-17	de tshe zhes bya ba la tshig gi phrad ni sna tshogs pa yin pa'i phyir de'i tshe'am /	de tshe zhes byed ba la tshig gi phrad ni sna tshogs ba yin ba phyir de tshe 
BO_T07_D4100-2:221a-18	yang na de ma thag pa'i don te bsod nams dang ye shes kyi tshogs kyi tha ma de ma thag ces bya ba'i don to //	yang na de ma thag ba don te bsod nams dang ye shes kyi tshogs kyi tha ma de ma thag ces byed ba don to 
BO_T07_D4100-2:221a-19	de'i zhes bya ba ni bram ze thub pa mchog gis so //	de zhes byed ba ni bram ze thub ba mchog gis so 
BO_T07_D4100-2:221a-20	som nyi ma lus spong zhes bya ba ni yan lag bcu gnyis kyi the tshom thams cad rgyud la gsal ba yin no //	som nyi ma lus spong zhes byed ba ni yan lag chu gnyis kyi the tshom thams cad brgyud la gsal ba yin no 
BO_T07_D4100-2:221a-21	gang gi tshe zhe na /	gang gi tshe zhe na 
BO_T07_D4100-2:221a-22	gang gis rab shes pa zhes bya ba ste /	gang gis rab shes ba zhes byed ba ste 
BO_T07_D4100-2:221a-23	gang gis blang bar bya ba mngon par rtogs pa'o //	gang gis blang ba byed ba mngon ba rtogs ba 
BO_T07_D4100-2:221a-24	ci zhig ce na /	ci jig ce na 
BO_T07_D4100-2:221a-25	chos rnams rgyur bcas zhes bya ba smos te /	chos rnams rgyur cha zhes byed ba smos te 
BO_T07_D4100-2:221a-26	rgyu dang bcas pa'i chos ni rgyur bcas so //	rgyu dang cha ba chos ni rgyur cha so 
BO_T07_D4100-2:221a-27	chos ni 'dir 'bras bu ste de yang 'jig rten dang 'jig rten las 'das pa'i dbye ba rnam pa gnyis so //	chos ni dir bras bu ste de yang jig rten dang jig rten las da ba byed ba rnam ba gnyis so 
BO_T07_D4100-2:221a-28	'jig rten pa'i ni sdug bsngal gyi bden pa'o //	jig rten ba ni sdug sngal gyi bden ba 
BO_T07_D4100-2:221a-29	'jig rten las 'das pa ni 'gog pa'i bden pa'o //	jig rten las da ba ni gog ba bden ba 
BO_T07_D4100-2:221b-0	rgyu ni kun 'byung dang lam @221b ste go rims bzhin no //	rgyu ni kun byung dang lam ste go rims bzhin no 
BO_T07_D4100-2:221b-1	yang na chos ni dor ba dang blang bar bya ba'i bdag nyid do //	yang na chos ni dor ba dang blang ba byed ba bdag nyid do 
BO_T07_D4100-2:221b-2	rgyu ni nye bar blang ba ste bden pa rnam pa bzhir 'gyur ro //	rgyu ni nye ba blang ba ste bden ba rnam ba bzhir gyur ro 
BO_T07_D4100-2:221b-3	de la 'dis ni mthong ba'i lam bstan to //	de la dis ni mthong ba lam ston to 
BO_T07_D4100-2:221b-4	rim pa gang gis mthong ba'i lam la 'jug pa de bstan pa ni /	rim ba gang gis mthong ba lam la jug ba de ston ba ni 
BO_T07_D4100-2:221b-5	sdug bsngal rgyur bcas zhes bya ba yin te /	sdug sngal rgyur cha zhes byed ba yin te 
BO_T07_D4100-2:221b-6	sngon du sdug bsngal gyi bden pa rtogs nas phyis ni kun 'byung gi bden pa'o //	sngon du sdug sngal gyi bden ba rtogs nas byid ni kun byung gi bden ba 
BO_T07_D4100-2:221b-7	de bzhin du sngar sdug bsngal las thar ba'i 'gog pa dang / de nas de'i rgyu lam mo //	de bzhin du sngar sdug sngal las thar ba gog ba dang de nas de rgyu lam mo 
BO_T07_D4100-2:221b-8	yang na gang gis bsgrub pa dang / gang gis thar ba don du gnyen ba des kyang dang por sdug bsngal gyi bden pa yongs su rtogs la de nas de'i rgyu'o //	yang na gang gis sgrub ba dang gang gis thar ba don du gnyen ba des kyang dang por sdug sngal gyi bden ba yongs su rtogs la de nas de rgyu 
BO_T07_D4100-2:221b-9	nad pa mthong nas de'i nad gzhi dang / nad med ba dang / sman tshol bar byed ba la sogs pa brjod par bya'o //	nad ba mthong nas de nad gzhi dang nad med ba dang sman tshol ba byed ba la sogs ba rjod ba byed 
BO_T07_D4100-2:221b-10	de ltar tshigs su bcad pa gnyis kyis mthong ba'i lam bsgrubs nas tshigs su bcad ba gsum gyis bsgom pa'i lam bsgrub pa'i phyir /	de ltar tshigs su gcod ba gnyis kyis mthong ba lam sgrub nas tshigs su gcod ba gsum gyis bsgom ba lam sgrub ba phyir 
BO_T07_D4100-2:221b-11	gang tshe zhes bya ba la sogs pa smos so //	gang tshe zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:221b-12	'o na bsgom pas spang bar bya ba la ni the tshom med na de ji ltar dang por som nyi zhes brjod ce na /	mang na bsgom ba spong ba byed ba la ni the tshom med na de ji ltar dang por som nyi zhes rjod ce na 
BO_T07_D4100-2:221b-13	thag ring po'i dbang du byas pa'i phyir 'di la nyes pa med do //	thag ring po dbang du byed ba phyir di la nyes ba med do 
BO_T07_D4100-2:221b-14	mthong ba'i lam ni nges par sdug bsngal sngon du rtogs pa yin no zhes brjod la /	mthong ba lam ni nges ba sdug sngal sngon du rtogs ba yin no zhes rjod la 
BO_T07_D4100-2:221b-15	sdug bsngal de la yang rnam pa gsum du brjod pa las sdug bsngal shin tu drag cing rags pa spang pa'i phyir ro //	sdug sngal de la yang rnam ba gsum du rjod ba las sdug sngal shin tu drag cing rags ba spong ba phyir ro 
BO_T07_D4100-2:221b-16	'dis ni tshor ba thams cad spangs pa nyid du rnal 'byor pa dag 'dod de /	dis ni tshor ba thams cad spong ba nyid du rnal byor ba dag dod de 
BO_T07_D4100-2:221b-17	de bas na 'di nyid bstan pa'i phyir /	de ba na di nyid ston ba phyir 
BO_T07_D4100-2:221b-18	gang gis tshor ba zad pa thob 'gyur ba //	gang gis tshor ba zad ba thob gyur ba 
BO_T07_D4100-2:221b-19	zhes bya ba yin te /	zhes byed ba yin te 
BO_T07_D4100-2:221b-20	gang gi phyir 'dod pa las 'dod chags dang bral ba ni mi 'dod pa'i tshor ba thams cad zad pa yin te /	gang gi phyir dod ba las dod chags dang bral ba ni mi dod ba tshor ba thams cad zad ba yin te 
BO_T07_D4100-2:221b-21	'dod pa na ni gsum char yang yod ba'i phyir ro //	dod ba na ni gsum char yang yod ba phyir ro 
BO_T07_D4100-2:221b-22	gang gi tshe tshor ba zad pa yin zhe na /	gang gi tshe tshor ba zad ba yin zhe na 
BO_T07_D4100-2:221b-23	gang gis rkyen rnams zad pa thob 'gyur ba //	gang gis rkyen rnams zad ba thob gyur ba 
BO_T07_D4100-2:221b-24	zhes bya ba 'di ste tshor ba'i rkyen ni reg pa la sogs pa ste reg pa'i rkyen gyis tshor ba zhes mdo las gsungs pa'i phyir ro //	zhes byed ba di ste tshor ba rkyen ni reg ba la sogs ba ste reg ba rkyen gyis tshor ba zhes mdo las gsungs ba phyir ro 
BO_T07_D4100-2:221b-25	'dis ni rtsa nas 'byin par 'gyur ba yin te gcig tu drungs 'byin pa'o zhes bstan to //	dis ni rtsa nas byin ba gyur ba yin te gcig tu drungs byin ba zhes ston to 
BO_T07_D4100-2:221b-26	mnyam par gzhag pa'i sa las 'dod chags dang bral ba bstan pas ni rkyen dang tshor ba thams cad zad pa yin te /	mnyam ba jog ba sa las dod chags dang bral ba ston ba ni rkyen dang tshor ba thams cad zad ba yin te 
BO_T07_D4100-2:221b-27	de nyid bshad pa /	de nyid chad ba 
BO_T07_D4100-2:221b-28	gang gis zag pa zad pa thob 'gyur ba //	gang gis zag ba zad ba thob gyur ba 
BO_T07_D4100-2:221b-29	zhes bya ba bsgoms pas phra rgyas thams cad spangs par 'gyur ba'i phyir ro //	zhes byed ba sgom ba phra rgya thams cad spong ba gyur ba phyir ro 
BO_T07_D4100-2:221b-30	'di man chad mi slob pa'i lam bstan te /	di man chad mi slob ba lam ston te 
BO_T07_D4100-2:221b-31	gang tshe zhes bya ba la sogs pa'o //	gang tshe zhes byed ba la sogs ba 
BO_T07_D4100-2:221b-32	zag pa thams cad zad pa'i gnas skabs ni sgrib pa thams cad dang bral ba yin te /	zag ba thams cad zad ba gnas skabs ni sgrib ba thams cad dang bral ba yin te 
BO_T07_D4100-2:222a-0	mun pa la ni nyi mas rnam par snang bar byed pa lta bu'o zhes de nyid @222a * //	mun ba la ni nyi mas rnam ba snang ba byed ba lta bu zhes de nyid 
BO_T07_D4100-2:222a-1	bstan pa'i phyir /	ston ba phyir 
BO_T07_D4100-2:222a-2	snang byed ces smos te chos bstan pa'i snang bas so //	snang byed ces smos te chos ston ba snang ba so 
BO_T07_D4100-2:222a-3	dug 'gyur ba zhes bya ba ni gdul bya'i don du zhugs pa'o //	dug gyur ba zhes byed ba ni gdul byed don du jug ba 
BO_T07_D4100-2:222a-4	ji zhig snang bar byed pa yin zhe na /	ji jig snang ba byed ba yin zhe na 
BO_T07_D4100-2:222a-5	'jig rten thams cad ces bya ba grogs po dang mdza' ba dang mi mdza' ba dag la ltos pa med par srid pa gsum po thams cad du'o //	jig rten thams cad ces byed ba grogs po dang mdza ba dang mi mdza ba dag la ltos ba med ba srid ba gsum po thams cad du 
BO_T07_D4100-2:222a-6	'dir dpe bstan pa ;	dir dpe ston ba 
BO_T07_D4100-2:222a-7	ji ltar nyi ma ltar zhes bya ba yin he dper na nyi ma nam mkha' bar snang sgrib pa med pa la shar cing gnas bas 'jig rten thams cad snang bar byed pa de bzhin no //	ji ltar nyi ma ltar zhes byed ba yin he dper na nyi ma nam mkha ba snang sgrib ba med ba la char cing gnas ba jig rten thams cad snang ba byed ba de bzhin no 
BO_T07_D4100-2:222a-8	gang zhig de ltar snang bar byed pa yin zhe na /	gang jig de ltar snang ba byed ba yin zhe na 
BO_T07_D4100-2:222a-9	sangs rgyas bcom ldan 'das de nyid de bag chags dang bcas pa spangs pa thob pas thams cad mkhyen pa'i ye shes dang thugs rje chen po dang ldan pa de nyid bstan pa'i phyir /	sangs rgya joms ldan da de nyid de bag chags dang cha ba spong ba thob ba thams cad mkhyen ba ye shes dang thugs rje chen po dang ldan ba de nyid ston ba phyir 
BO_T07_D4100-2:222a-10	bdud kyi sde rnams bcom nas gnas 'gyur pa //	bdud kyi sde rnams joms nas gnas gyur ba 
BO_T07_D4100-2:222a-11	zhes smos te /	zhes smos te 
BO_T07_D4100-2:222a-12	bdud kyi sde dang tshogs las nges par rgyal ba ni bdud kyi sde bye ba phrag sum cu rtsa drug bcom pa'i phyir te /	bdud kyi sde dang tshogs las nges ba rgyal ba ni bdud kyi sde bye ba phrag sum cu rtsa drug joms ba phyir te 
BO_T07_D4100-2:222a-13	'jig rten las yang dag pa nyid du nges par rgyal nas gnas pa'o //	jig rten las yang dag ba nyid du nges ba rgyal nas gnas ba 
BO_T07_D4100-2:222a-14	de ltar ga las nges par bya zhe na /	de ltar ga las nges ba byed zhe na 
BO_T07_D4100-2:222a-15	blo yang kun skyed ces bya bas bstan te /	blo yang kun skyed ces byed ba ston te 
BO_T07_D4100-2:222a-16	gang gi phyir sgrib pa thams cad dang bral ba'i sangs rgyas bcom ldan 'das ni ye shes khyad par can dang ldan pa'i phyir te /	gang gi phyir sgrib ba thams cad dang bral ba sangs rgya joms ldan da ni ye shes khyad ba can dang ldan ba phyir te 
BO_T07_D4100-2:222a-17	dam pa rnams ni blo'i khyad par gyis rgyal bar byed pa yin no zhes bya ba'i tshig gis so //	dam ba rnams ni blo khyad ba gyis rgyal ba byed ba yin no zhes byed ba tshig gis so 
BO_T07_D4100-2:222a-18	ji skad du bshad pa /	ji skad du chad ba 
BO_T07_D4100-2:222a-19	rva rtse sen mo so yis dgra dag la //	rva rtse sen mo so yis dgra dag la 
BO_T07_D4100-2:222a-20	phyugs rnams dag kyang 'thab mos rtsod par byed //	phyugs rnams dag kyang thab mos rtsod ba byed 
BO_T07_D4100-2:222a-21	'di ni sems kyi rtogs pa'i khyad par gyis //	di ni sems kyi rtogs ba khyad ba gyis 
BO_T07_D4100-2:222a-22	gzhu ba dung med par yang ni dgra las rgyal bar byed //	gzhu ba dung med ba yang ni dgra las rgyal ba byed 
BO_T07_D4100-2:222a-23	ces so // ye shes phun sum tshogs pa bstan nas /	ces so ye shes phun sum tshogs ba ston nas 
BO_T07_D4100-2:222a-24	spangs pa phun sum tshogs pa bstan pa'i phyir /	spong ba phun sum tshogs ba ston ba phyir 
BO_T07_D4100-2:222a-25	bcings las rnam grol zhing zhes bya ba yin te /	ching las rnam grol zhing zhes byed ba yin te 
BO_T07_D4100-2:222a-26	sangs rgyas bcom ldan 'das kyis kun du sbyor ba dgu bag chags dang bcas pa gnyen po khyad par can gyi sbyor bas gtan du spangs shing nyams pa med pa'i chos dang ldan pa nyid kyi phyir ro //	sangs rgya joms ldan da kyis kun du sbyor ba dgu bag chags dang cha ba gnyen po khyad ba can gyi sbyor ba gtan du spong shing nyams ba med ba chos dang ldan ba nyid kyi phyir ro 
BO_T07_D4100-2:222a-27	bram ze'i tshoms te sum cu rtsa gsum pa'i rnam par 'grel pa rdzogs so /	bram ze tshoms te sum cu rtsa gsum ba rnam ba grel ba rdzogs so 
BO_T07_D4100-2:222a-28	// / ched du brjod pa'i tshoms kyi rnam par 'grel pa yul ka ba dhyar skyes pa thos pa mang pa'i slob dpon bo dhi warma'i slob ma yul bham ga lar skye ba bzhes pa thams cad yod par smra pa'i slob dpon pra jny'a warmas mdzad ba rdzogs so	ched du rjod ba tshoms kyi rnam ba grel ba yul ka ba dhyar skye ba thos ba mang ba slob dpon bo dhi warma slob ma yul bham ga lar skye ba bzhes ba thams cad yod ba smra ba slob dpon pra jnya warmas mdzad ba rdzogs so 
BO_T07_D4100-2:222a-29	/ // /'grel pa 'di la shlo ka stong phrag bcu gnyis dang lnga brgya yod do zhes rgya gar gyi yi ge las smos /	ba di la shlo ka stong phrag chu gnyis dang lnga brgya yod do zhes rgya gar gyi yi ge las smos 
BO_T07_D4100-2:222a-30	rgya gar gyi mkhan po sgra'i gtsug lag la 'byam par mkhas pa pandi ta dza nar dha na dang / zhu chen gyi lo ts'a ba ban de sh'akya blo gros kyis bsgyur ba'o /	rgya gar gyi mkhan po sgra gtsug lag la byam ba mkhas ba pandi ta dza nar dha na dang ju chen gyi lo tsa ba ban de shakya blo gros kyis sgyur ba 
