segmentnr	original	folio	stemmed
BO_TZ41_DI-042:88	hu~m: mngon rdzogs rgyal po he ru ka :	8	hu~m: mngon rdzogs rgyal po he ru ka 
BO_TZ41_DI-042:89	'byung ba lnga las grub pa'i 'khor :	8	byung ba lnga las grub ba khor 
BO_TZ41_DI-042:90	ma mo'i tshhogs la phyag\u0f8e	9	ma mo tshhogs la phyag\u0f8e 
BO_TZ41_DI-042:91	hu~m: rig 'dzin rdo rje drag po rtshal :	9	hu~m: rig dzin rdo rje drag po rtshal 
BO_TZ41_DI-042:92	sa dang lam la gnas pa'i 'khor :	9	sa dang lam la gnas ba khor 
BO_TZ41_DI-042:93	rig 'dzin tshhogs la phyag\u0f8e	9	rig dzin tshhogs la phyag\u0f8e 
BO_TZ41_DI-042:94	hu~m: gsang ba'i bdag po gos sngon can :	9	hu~m: gsang ba bdag po gos sngon can 
BO_TZ41_DI-042:95	'jig rten dregs pa rnams kyis bskor :	9	jig rten dregs ba rnams kyis skor 
BO_TZ41_DI-042:96	bstan pa skyong la phyag\u0f8e	9	ston ba skyong la phyag\u0f8e 
BO_TZ41_DI-042:97	hu~m: stobs ldan nag po mthu rtshal can :	9	hu~m: stobs ldan nag po mthu rtshal can 
BO_TZ41_DI-042:98	drag sngags bdag po mang pos bskor :	9	drag sngags bdag po mang pos skor 
BO_TZ41_DI-042:99	dgra bgegs 'dul la phyag 'tshhal lo :	9	dgra bgegs dul la phyag tshhal lo 
BO_TZ41_DI-042:100	de ltar rgyal ba zhi khro'i lha :	10	de ltar rgyal ba zhi khro lha 
BO_TZ41_DI-042:101	gang gis mtshhan thos phyag 'tshhal na :	10	gang gis mtshhan thos phyag tshhal na 
BO_TZ41_DI-042:102	dam tshhig nyams chag kun byang nas :	10	dam tshhig nyams chag kun byang nas 
BO_TZ41_DI-042:103	mtshhams med lnga yi sdig pa dag :	10	mtshhams med lnga yi sdig ba dag 
BO_TZ41_DI-042:104	na rag gnas kyang dong sprugs te :	10	na rag gnas kyang dong sprug te 
BO_TZ41_DI-042:105	rig 'dzin rgyal ba'i zhing du grags :	10	rig dzin rgyal ba zhing du grags 
BO_TZ41_DI-042:106	las kyi rnam par smin pa'i skyon :	10	las kyi rnam ba smin ba skyon 
BO_TZ41_DI-042:107	ngag tu mthol la yid kyis bshags :	10	ngag tu mthol la yid kyis chags 
BO_TZ41_DI-042:108	smre sngags bton la gdung bas sbyang :	10	smre sngags don la gdung ba sbyong 
BO_TZ41_DI-042:109	mos pas thal mo snying gar sbyar :	10	mos ba thal mo snying gar sbyor 
BO_TZ41_DI-042:110	dad pas brkyang phyag brdabs te btshal :	11	dad ba rkyong phyag brdab te btshal 
BO_TZ41_DI-042:111	zhi khro'i lha tshhogs mtshhan nas brjod :	11	zhi khro lha tshhogs mtshhan nas rjod 
BO_TZ41_DI-042:112	rjes su lus lnga tshhugs bcas te :	11	rjes su lus lnga tshhugs cha te 
BO_TZ41_DI-042:113	rdo rje sems dpa' spyi bor bsgom :	11	rdo rje sems dpa spyi bor bsgom 
BO_TZ41_DI-042:114	na rag dong sprugs snying po bzla :	11	na rag dong sprug snying po bzla 
BO_TZ41_DI-042:115	om badzra satwa sa ma ya :	11	om badzra satwa sa ma ya 
BO_TZ41_DI-042:116	ma nu pa la ya :	11	ma nu ba la ya 
BO_TZ41_DI-042:117	badzra satwa twe no pa tish+tha :	11	badzra satwa twe no ba tish+tha 
BO_TZ41_DI-042:118	dr-i d+ho me b+ha wa :	11	dr-i d+ho me b+ha wa 
BO_TZ41_DI-042:119	su tosh+yo me b+ha wa :	11	su tosh+yo me b+ha wa 
BO_TZ41_DI-042:120	su posh+yo me b+ha wa :	12	su posh+yo me b+ha wa 
BO_TZ41_DI-042:121	a nu rak+to me b+ha wa :	12	a nu rak+to me b+ha wa 
BO_TZ41_DI-042:122	sarba sid+d+hi m+me pra yatsh+tshha :	12	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ41_DI-042:123	sarba karma su tsha me tshit+tam:	12	sarba karma su tsha me tshit+tam: 
BO_TZ41_DI-042:124	shre yamhku ru hu~m:	12	shre yamhku ru hu~m: 
BO_TZ41_DI-042:125	ha ha ha ha ho :	12	ha ha ha ha ho 
BO_TZ41_DI-042:126	b+ha ga wan sarba ta tha ga ta :	12	b+ha ga wan sarba ta tha ga ta 
BO_TZ41_DI-042:127	badzra ma me muny+tsha :	12	badzra ma me muny+tsha 
BO_TZ41_DI-042:128	badzri b+ha wa :	12	badzri b+ha wa 
BO_TZ41_DI-042:129	ma ha sa ma ya satwa a:	12	ma ha sa ma ya satwa a: 
BO_TZ41_DI-042:130	'di dag dag par dus gcig la :	13	di dag dag ba dus gcig la 
BO_TZ41_DI-042:131	ma yengs brgya rtsha brgyad brjod na :	13	ma yengs brgya rtsha brgyad rjod na 
BO_TZ41_DI-042:132	dus gsum rgyal ba'i sras su skye :	13	dus gsum rgyal ba sras su skye 
BO_TZ41_DI-042:133	ho : zhi khro rab 'byams dgongs su gsol :	13	ho zhi khro rab byam dgongs su gsol 
BO_TZ41_DI-042:134	rgyal ba'i bka' dang bla ma'i lung :	13	rgyal ba bka dang bla ma lung 
BO_TZ41_DI-042:135	ji bzhin ma spyad 'gal zhing 'khrul :	13	ji bzhin ma spyod gal zhing khrul 
BO_TZ41_DI-042:136	rdo rje slob dpon drin can la :	13	rdo rje slob dpon drin can la 
BO_TZ41_DI-042:137	gshe skur btab dang lta ba log :	13	gshe skur debs dang lta ba log 
BO_TZ41_DI-042:138	gzungs ma mched dang lcam dral la :	13	gzungs ma mched dang lcam dral la 
BO_TZ41_DI-042:139	ngan sems tshhig rtshub chags sdang byas :	13	ngan sems tshhig rtshub chags sdang byed 
BO_TZ41_DI-042:140	brdeg btshog gnod pa dngos su shor :	14	brdeg btshog gnod ba dngos su chor 
BO_TZ41_DI-042:141	sku yi dam tshhig nyams pa rnams :	14	sku yi dam tshhig nyams ba rnams 
BO_TZ41_DI-042:142	zhi khro'i lha tshhogs spyan sngar bshags :	14	zhi khro lha tshhogs spyan sngar chags 
BO_TZ41_DI-042:143	yi dam lha dang 'khor ma gsal :	14	yi dam lha dang khor ma gsal 
BO_TZ41_DI-042:144	dzapa? dang bzlas brjod ma dag chag :	14	dzapa? dang bzlas rjod ma dag chag 
BO_TZ41_DI-042:145	gsung gi dam tshhig nyams pa rnams :	14	gsung gi dam tshhig nyams ba rnams 
BO_TZ41_DI-042:146	rigs lnga zhi khro'i spyan sngar bshags :	14	rigs lnga zhi khro spyan sngar chags 
BO_TZ41_DI-042:147	gsang bcu'i gnyer gtad dam bcas pa :	14	gsang chu gnyer gtod dam cha ba 
BO_TZ41_DI-042:148	kun la bsgrags shing dam rdzas bstan :	14	kun la sgrog shing dam rdzas ston 
BO_TZ41_DI-042:149	thugs kyi dam tshhig nyams pa rnams :	14	thugs kyi dam tshhig nyams ba rnams 
BO_TZ41_DI-042:150	rgyal ba zhi khro'i spyan sngar bshags :	15	rgyal ba zhi khro spyan sngar chags 
BO_TZ41_DI-042:151	shes par bya ba'i dam tshhig lnga :	15	shes ba byed ba dam tshhig lnga 
BO_TZ41_DI-042:152	rigs lngar ma shes log par bltas :	15	rigs lngar ma shes log ba lta 
BO_TZ41_DI-042:153	mi spang ba yi dam tshhig lnga :	15	mi spong ba yi dam tshhig lnga 
BO_TZ41_DI-042:154	ma rig dbang gis dug lngar gol :	15	ma rig dbang gis dug lngar gol 
BO_TZ41_DI-042:155	dang du blang ba'i dam tshhig lnga :	15	dang du blang ba dam tshhig lnga 
BO_TZ41_DI-042:156	gtshang dmer bltas dang bag med spyad :	15	gtshang dmer lta dang bag med spyod 
BO_TZ41_DI-042:157	bsgrub par bya ba'i dam tshhig lnga :	15	sgrub ba byed ba dam tshhig lnga 
BO_TZ41_DI-042:158	rang la gnas par ma shes log :	15	rang la gnas ba ma shes log 
BO_TZ41_DI-042:159	spyad par bya ba'i dam tshhig lnga :	15	spyod ba byed ba dam tshhig lnga 
BO_TZ41_DI-042:160	dbye bsal ma shes log par spyad :	16	byed bsal ma shes log ba spyod 
BO_TZ41_DI-042:161	yan lag dam tshhig nyams pa rnams :	16	yan lag dam tshhig nyams ba rnams 
BO_TZ41_DI-042:162	yi dam lha yi spyan sngar bshags :	16	yi dam lha yi spyan sngar chags 
BO_TZ41_DI-042:163	bsnyen pa sgrub pa'i ting 'dzin g.yel :	16	snyen ba sgrub ba ting dzin g.yel 
BO_TZ41_DI-042:164	nya stong dus drug mchod pa chag :	16	nya stong dus drug mchod ba chag 
BO_TZ41_DI-042:165	le lo g.yeng ba gnyid kyis rmugs :	16	le lo g.yeng ba rnyid kyis rmugs 
BO_TZ41_DI-042:166	gsog 'jog ser snas rgyu rkyen chung :	16	gsog jog ser snas rgyu rkyen chung 
BO_TZ41_DI-042:167	tshhogs kyi spyang ki kha tshhar shor :	16	tshhogs kyi spyang ki kha tshhar chor 
BO_TZ41_DI-042:168	phud nyams lhag ma phri ba dang : bag med spyod pa rtshing ba yis :	16	bud nyams lhag ma phri ba dang bag med spyod ba rtshing ba yis 
BO_TZ41_DI-042:169	tshhor dang ma tshhor nyams pa'i skyon :	16	tshhor dang ma tshhor nyams ba skyon 
BO_TZ41_DI-042:170	mkha' 'gro dam can spyan sngar bshags :	17	mkha gro dam can spyan sngar chags 
BO_TZ41_DI-042:171	yid kyi dam nyams lta bas bshags :	17	yid kyi dam nyams lta ba chags 
BO_TZ41_DI-042:172	de yang kun gzhi byang chub sems :	17	de yang kun gzhi byang chub sems 
BO_TZ41_DI-042:173	yin pa med pa'i lta ba rtogs :	17	yin ba med ba lta ba rtogs 
BO_TZ41_DI-042:174	min pa med pa'i sgom nyams lon :	17	min ba med ba sgom nyams lon 
BO_TZ41_DI-042:175	yin min med pa'i spyod pa rtogs :	17	yin min med ba spyod ba rtogs 
BO_TZ41_DI-042:176	re dogs med pa'i byang chub sems :	17	re dogs med ba byang chub sems 
BO_TZ41_DI-042:177	rtsha ba yan lag thams cad kyi :	17	rtsha ba yan lag thams cad kyi 
BO_TZ41_DI-042:178	chag nyams ma byung ma skyes pa :	17	chag nyams ma byung ma skye ba 
BO_TZ41_DI-042:179	bshags bya bshags byed gnyis med grol :	17	chags byed chags byed gnyis med grol 
BO_TZ41_DI-042:180	hu~m: chos kyi dbyings nyid spros pa med pa la :	18	hu~m: chos kyi dbyings nyid spros ba med ba la 
BO_TZ41_DI-042:181	yod med gnyis su lta ba thang re chad :	18	yod med gnyis su lta ba thang re chad 
BO_TZ41_DI-042:182	dngos po mtshhan mar 'dzin pa nyon re mongs :	18	dngos po mtshhan mar dzin ba nyon re mongs 
BO_TZ41_DI-042:183	spros med bde chen klong du bshags par bgyi :	18	spros med bde chen klong du chags ba bgyid 
BO_TZ41_DI-042:184	kun tu bzang po bzang ngan med pa la :	18	kun tu bzang po bzang ngan med ba la 
BO_TZ41_DI-042:185	gtshang dang rme bar lta ba thang re chad :	18	gtshang dang rme ba lta ba thang re chad 
BO_TZ41_DI-042:186	bzang ngan gnyis su 'dzin pa nyon re mongs :	18	bzang ngan gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:187	kun bzang bde chen klong du bshags par bgyi :	18	kun bzang bde chen klong du chags ba bgyid 
BO_TZ41_DI-042:188	mnyam pa nyid la che chung med pa la :	18	mnyam ba nyid la che chung med ba la 
BO_TZ41_DI-042:189	bdag dang gzhan du lta ba thang re chad :	18	bdag dang gzhan du lta ba thang re chad 
BO_TZ41_DI-042:190	che chung gnyis su 'dzin pa nyon re mongs :	19	che chung gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:191	mnyam nyid bde chen klong du bshags par bgyi :	19	mnyam nyid bde chen klong du chags ba bgyid 
BO_TZ41_DI-042:192	byang chub sems la skye shi med pa la :	19	byang chub sems la skye chi med ba la 
BO_TZ41_DI-042:193	'di dang phyi mar lta ba thang re chad :	19	di dang phyi mar lta ba thang re chad 
BO_TZ41_DI-042:194	skye shi gnyis su 'dzin pa nyon re mongs :	19	skye chi gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:195	'chi med g.yung drung klong du bshags par bgyi :	19	chi med g.yung drung klong du chags ba bgyid 
BO_TZ41_DI-042:196	thig le chen po grwa zur med pa la :	19	thig le chen po grwa zur med ba la 
BO_TZ41_DI-042:197	gzugs dang rdzas su lta ba thang re chad :	19	gzugs dang rdzas su lta ba thang re chad 
BO_TZ41_DI-042:198	grwa zur dbyibs su 'dzin pa nyon re mongs :	19	grwa zur dbyibs su dzin ba nyon re mongs 
BO_TZ41_DI-042:199	kun nas zlum po thig le'i klong du bshags :	19	kun nas zlum po thig le klong du chags 
BO_TZ41_DI-042:200	dus gsum 'gyur ba med pa'i ngang nyid las :	20	dus gsum gyur ba med ba ngang nyid las 
BO_TZ41_DI-042:201	thog ma tha mar lta ba thang re chad :	20	thogs ma tha mar lta ba thang re chad 
BO_TZ41_DI-042:202	'pho 'gyur gnyis su 'dzin pa nyon re mongs :	20	pho gyur gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:203	dus gsum 'gyur ba med pa'i klong du bshags :	20	dus gsum gyur ba med ba klong du chags 
BO_TZ41_DI-042:204	rang byung ye shes rtshol sgrub bral ba la :	20	rang byung ye shes rtshol sgrub bral ba la 
BO_TZ41_DI-042:205	rgyu 'bras gnyis su lta ba thang re chad :	20	rgyu bras gnyis su lta ba thang re chad 
BO_TZ41_DI-042:206	rtshol sgrub gnyis su 'dzin pa nyon re mongs :	20	rtshol sgrub gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:207	rang byung rtshol med klong du bshags par bgyi :	20	rang byung rtshol med klong du chags ba bgyid 
BO_TZ41_DI-042:208	rig pa ye shes rtag chad bral ba la :	20	rig ba ye shes rtag chad bral ba la 
BO_TZ41_DI-042:209	gzung 'dzin gnyis su lta ba thang re chad :	20	gzung dzin gnyis su lta ba thang re chad 
BO_TZ41_DI-042:210	rtag chad gnyis su 'dzin pa nyon re mongs :	21	rtag chad gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:211	rig pa ye shes klong du bshags par bgyi :	21	rig ba ye shes klong du chags ba bgyid 
BO_TZ41_DI-042:212	chos nyid rnam dag spros pa med pa la :	21	chos nyid rnam dag spros ba med ba la 
BO_TZ41_DI-042:213	zug rngu gnyis su lta ba thang re chad :	21	zug rngu gnyis su lta ba thang re chad 
BO_TZ41_DI-042:214	mtha' dbus gnyis su 'dzin pa nyon re mongs :	21	mtha dbus gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:215	chos nyid rnam dag klong du bshags par bgyi :	21	chos nyid rnam dag klong du chags ba bgyid 
BO_TZ41_DI-042:216	gzhal yas khang la yangs dog med pa la :	21	jal yas khang la yangs dog med ba la 
BO_TZ41_DI-042:217	phyi dang nang du lta ba thang re chad :	21	phyi dang nang du lta ba thang re chad 
BO_TZ41_DI-042:218	yangs dog gnyis su 'dzin pa nyon re mongs :	21	yangs dog gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:219	gzhal yas yangs dog med pa'i klong du bshags :	21	jal yas yangs dog med ba klong du chags 
BO_TZ41_DI-042:220	yum gyi mkha' la mtho dman med pa la :	22	yum gyi mkha la mtho dman med ba la 
BO_TZ41_DI-042:221	steng dang 'og tu lta ba thang re chad :	22	steng dang g tu lta ba thang re chad 
BO_TZ41_DI-042:222	mtho dman gnyis su 'dzin pa nyon re mongs :	22	mtho dman gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:223	b+ha ga yangs dog med pa'i klong du bshags :	22	b+ha ga yangs dog med ba klong du chags 
BO_TZ41_DI-042:224	chos kyi sku la gnyis su med pa la :	22	chos kyi sku la gnyis su med ba la 
BO_TZ41_DI-042:225	phyi dang nang du lta ba thang re chad :	22	phyi dang nang du lta ba thang re chad 
BO_TZ41_DI-042:226	snod bcud gnyis su 'dzin pa nyon re mongs :	22	snod bcud gnyis su dzin ba nyon re mongs 
BO_TZ41_DI-042:227	chos sku 'gyur ba med pa'i klong du bshags :	22	chos sku gyur ba med ba klong du chags 
BO_TZ41_DI-042:228	ma rig 'khrul pa'i sems can snying re rje :	22	ma rig khrul ba sems can snying re rje 
BO_TZ41_DI-042:229	gzugs med chos la dngos po mtshhan mar 'dzin :	22	gzugs med chos la dngos po mtshhan mar dzin 
