segmentnr	original	folio	stemmed
BO_TZ41_DI-049:175	dkyil 'khor la sogs gang byas kyang //	17	dkyil khor la sogs gang byed kyang 
BO_TZ41_DI-049:176	rab gnas ye shes mi ldan na //	17	rab gnas ye shes mi ldan na 
BO_TZ41_DI-049:177	tshhogs dang bri ba'i nus pa med //	17	tshhogs dang bri ba nus ba med 
BO_TZ41_DI-049:178	ces dang / gsang ba'i snying po las //	17	ces dang gsang ba snying po las 
BO_TZ41_DI-049:179	sa la sogs la phyag rgyar byas //	17	sa la sogs la phyag rgyar byed 
BO_TZ41_DI-049:180	rnam grol rim pa thob 'gyur na //	18	rnam grol rim ba thob gyur na 
BO_TZ41_DI-049:181	dag pa'i ye shes kyis sbyangs pas //	18	dag ba ye shes kyis sbyong ba 
BO_TZ41_DI-049:182	smros ci dgos te de nyid yin //	18	smros ci dgos te de nyid yin 
BO_TZ41_DI-049:183	zhes sogs gsungs pa nyid kyang spyir shes par bya ba yin no //	18	zhes sogs gsungs ba nyid kyang spyir shes ba byed ba yin no 
BO_TZ41_DI-049:184	! //gnyis pa ji ltar bya ba'i cho ga bshad pa la bsnyen pa dang / rab gnas kyi cho ga dngos so //	18	ba ji ltar byed ba cho ga chad ba la snyen ba dang rab gnas kyi cho ga dngos so 
BO_TZ41_DI-049:185	dang po bsnyen pa la mtshhan ma dang dus dang grangs tshhun chad rab 'bring tha mar byas te /	18	dang po snyen ba la mtshhan ma dang dus dang grangs tshhun chad rab bring tha mar byed te 
BO_TZ41_DI-049:186	ci rigs pa sngon du song ba gzhir byas nas /	18	ci rigs ba sngon du gro ba gzhir byed nas 
BO_TZ41_DI-049:187	khyad par rab gnas kyi don du gzhan gyis gsol ba btab pa'am /	18	khyad ba rab gnas kyi don du gzhan gyis gsol ba debs ba 
BO_TZ41_DI-049:188	rang nyid kyis sgrub pa gang yin yang de nyid kyi ched du bsnyen pa gso ba la 'jug par bya ste /	18	rang nyid kyis sgrub ba gang yin yang de nyid kyi ched du snyen ba gso ba la jug ba byed ste 
BO_TZ41_DI-049:189	slob dpon chen pos /	18	slob dpon chen pos 
BO_TZ41_DI-049:190	lan gsum gzhan gyis gsol btab pas :	19	lan gsum gzhan gyis gsol debs ba 
BO_TZ41_DI-049:191	yid 'ong gnas su 'dug nas ni :	19	yid ng gnas su dug nas ni 
BO_TZ41_DI-049:192	bsnyen pa rnam gnyis mthar phyin pas :	19	snyen ba rnam gnyis mthar phyin ba 
BO_TZ41_DI-049:193	zhes gsungs pa bzhin no //	19	zhes gsungs ba bzhin no 
BO_TZ41_DI-049:194	gnyis pa rab gnas dngos kyi cho ga la /	19	gnyis ba rab gnas dngos kyi cho ga la 
BO_TZ41_DI-049:195	rgyas pa dang / 'bring dang / bsdus pa'i tshhul lo //	19	rgya ba dang bring dang sdud ba tshhul lo 
BO_TZ41_DI-049:196	dang po la yang sbyor ba /	19	dang po la yang sbyor ba 
BO_TZ41_DI-049:197	dngos gzhi / rjes kyi bya ba dang gsum las /	19	dngos gzhi rjes kyi byed ba dang gsum las 
BO_TZ41_DI-049:198	dang po sbyor ba'i sdom ni /	19	dang po sbyor ba sdom ni 
BO_TZ41_DI-049:199	dkyil 'khor las rim yo byad bsham //	19	dkyil khor las rim yo byad bsham 
BO_TZ41_DI-049:200	sgrub mchod bum bzlas sbyang bkru phyi //	20	sgrub mchod bum bzlas sbyong khrud phyi 
