segmentnr	original	folio	stemmed
BO_TZ33_GI-040:2393	yag mo k+sha :	239	yag mo k+sha 
BO_TZ33_GI-040:2394	ra tsha tsha :	239	ra tsha tsha 
BO_TZ33_GI-040:2395	mun mun pa :	239	mun mun ba 
BO_TZ33_GI-040:2396	shu la tsha :	239	shu la tsha 
BO_TZ33_GI-040:2397	badzra sa d+hu tri :	239	badzra sa d+hu tri 
BO_TZ33_GI-040:2398	ham sham tri :	239	ham sham tri 
BO_TZ33_GI-040:2399	ru tri tri :	239	ru tri tri 
BO_TZ33_GI-040:2400	sa na ga phu :	240	sa na ga phu 
BO_TZ33_GI-040:2401	dzahdza :   pho 'gugs /	240	dzahdza pho gugs 
BO_TZ33_GI-040:2402	hring hring :   mo 'gugs /	240	hring hring mo gugs 
BO_TZ33_GI-040:2403	zhes so : srog dmar 'byin du bgrang ba ni :	240	zhes so srog dmar byin du bgrong ba ni 
BO_TZ33_GI-040:2404	ye shes lnga a+o~m badzra sarba dush+tan :	240	ye shes lnga a+o~m badzra sarba dush+tan 
BO_TZ33_GI-040:2405	spyi srog /   a+e :	240	spyi srog a+e 
BO_TZ33_GI-040:2406	dza dza :   pho 'gugs /	240	dza dza pho gugs 
BO_TZ33_GI-040:2407	hring hring :   mo 'gugs /	240	hring hring mo gugs 
BO_TZ33_GI-040:2408	srog rkyang pa rnams /   ya	240	srog rkyang ba rnams ya 
BO_TZ33_GI-040:2409	ma a tha du	240	ma a tha du 
BO_TZ33_GI-040:2410	du ra ra ra gza' 'jig rten pa'i tshhab rig 'dzin byed na nr-i zhes spo ba yin rig 'dzin dang ru dra gnyis don gcig ming gi rnam grangs yin no //	241	du ra ra ra gza jig rten ba tshhab rig dzin byed na nr-i zhes spo ba yin rig dzin dang ru dra gnyis don gcig ming gi rnam grangs yin no 
BO_TZ33_GI-040:2411	k+sha k+sha tsha pa	241	k+sha k+sha tsha ba 
BO_TZ33_GI-040:2412	tsha tri tri tri	241	tsha tri tri tri 
BO_TZ33_GI-040:2413	phu dzahdza :   pho 'gugs pa /hring hringah   mo 'gugs pa /	241	phu dzahdza pho gugs ba hringah mo gugs ba 
BO_TZ33_GI-040:2414	dgra bo a kar+sha ya dza dza :   bsnyen pa kho na'i dus sham bu 'di 'dogs mi dgos /	241	dgra bo a kar+sha ya dza dza snyen ba kho na dus sham bu di dogs mi dgos 
BO_TZ33_GI-040:2415	zhes so : des ni nges par grub rtags 'byung :   rtags yig ltar /	241	zhes so des ni nges ba grub rtags byung rtags yig ltar 
BO_TZ33_GI-040:2416	rkyang pa dang srog ma sbrags par /   ming nas bos na 'jam zhing bkra shis :   pa yin no //	241	rkyang ba dang srog ma sbrag ba ming nas bod na jam zhing bkra shis ba yin no 
BO_TZ33_GI-040:2417	srog dang ming sbyar   na /bag   cing /rtshub   pa yin /myur :	241	srog dang ming sbyor na cing ba yin 
BO_TZ33_GI-040:2418	ming ma byas par /   srog   rkyang pa /dmar 'byin   byas pa /ni   rab tu /rno la   zab /rtshub :   bo //	241	ming ma byed ba srog rkyang ba byin byed ba rab tu la zab bo 
BO_TZ33_GI-040:2419	ming nas bod dam srog dang sbyar ram dmar 'byin la sogs gang byed /   gang mos   rang gi dngos nyams rmi lam gyi /rtags dang bstun la bzlas :   pa bya /	241	ming nas bod dam srog dang sbyor ram dmar byin la sogs gang byed gang mos rang gi dngos nyams rmi lam gyi dang bstun la bzlas ba byed 
BO_TZ33_GI-040:2420	yang /   rnal 'byor   pa /chos sku'i gding   dang /ldan na :	242	yang rnal byor ba sku ding dang na 
BO_TZ33_GI-040:2421	rno zhing rtshubs pas   srog dmar 'byin /las la sbyar :	242	rno zhing rtshubs ba srog dmar byin la sbyor 
BO_TZ33_GI-040:2422	dper na /   gnam lcags thog 'dra zlog mi 'gyur :	242	dper na gnam lcags thogs dra zlog mi gyur 
BO_TZ33_GI-040:2423	rab kyis bya ba'i las su bshad :   rnal 'byor de bzhin du 'bring ni ming srog sbrags pa tha mas ming rkyang pa sogs rang nyams dang bstun /	242	rab kyis byed ba las su chad rnal byor de bzhin du bring ni ming srog sbrag ba tha mas ming rkyang ba sogs rang nyams dang bstun 
BO_TZ33_GI-040:2424	de ltar 'jam rtshub bye brag kun :	242	de ltar jam rtshub bye brag kun 
BO_TZ33_GI-040:2425	rnal 'byor    dmar 'byin /rab   ming srog sbrel /'bring   ming rkyang pa /tha   ma /gsum   gyis /sbyar :	242	rnal byor dmar byin ming srog sbrel ming rkyang ba ma gyis 
BO_TZ33_GI-040:2426	rno   bar /'dod   nas srog rkyang bzlas na /rtshub cing   nus pa chung na /rang la zlog :	242	rno ba nas srog rkyang bzlas na cing nus ba chung na la zlog 
BO_TZ33_GI-040:2427	ming rkyang pa /   'jam pos las bul bkra yang shis :	242	ming rkyang ba jam pos las bul bkra yang shis 
BO_TZ33_GI-040:2428	spyir na /   rnal 'byor   pa nyid /sku gsum   gyi /don   dang /ldan pas :	242	spyir na rnal byor ba nyid gsum gyi dang ba 
BO_TZ33_GI-040:2429	rgyun du   ya ma la sogs ming dang srog sbyar bas bsnyen pa /'jam brten bkra shis bde :	242	rgyun du ya ma la sogs ming dang srog sbyor ba snyen ba rten bkra shis bde 
BO_TZ33_GI-040:2430	nam dgos rno   ya sogs dmar 'byin byas pas /rtshub las la sbyar :	243	nam dgos rno ya sogs dmar byin byed ba las la sbyor 
BO_TZ33_GI-040:2431	nang nub gnyis brgya stong ma chag par /rgyun du bsnyen pa'i rim pa 'o :	243	nang nub gnyis brgya stong ma chag ba du snyen ba rim ba mang 
BO_TZ33_GI-040:2432	de nas /   bsgrub cing las la gzud pa ni :	243	de nas sgrub cing las la gzud ba ni 
BO_TZ33_GI-040:2433	spyi rtags   lha 'dre /dbab cing ngos bzung   ba /dang : gnod pa gang yin /   ngos 'dzin   de nas /gzir zhing dbang du bsdu :	243	spyi rtags lha dre cing ngos bzung ba gnod ba gang yin ngos dzin de nas zhing dbang du sdud 
BO_TZ33_GI-040:2434	dbang 'dus   gso ba'i cho gas /dbugs kyang dbyung bar bya :	243	dbang du gso ba cho gas kyang byin ba byed 
BO_TZ33_GI-040:2435	rang bzhin gyis gzir ba /   dang po spyir btags   gnad la dbab pa'i /sngags bstan pa :	243	rang bzhin gyis gzir ba dang po spyir dogs gnad la bebs ba ston ba 
BO_TZ33_GI-040:2436	ye shes lnga yis   a+o~m/dbu yang mnan :	243	ye shes lnga yis yang gnon 
BO_TZ33_GI-040:2437	de nas stobs kyi   badzra sarba dush+tan /yig 'bru bzhi :	243	de nas stobs kyi badzra sarba dush+tan bru bzhi 
BO_TZ33_GI-040:2438	de la gzir byed yi ge   trig nan /gnyis :	243	de la gzir byed yi ge trig nan 
BO_TZ33_GI-040:2439	de la spyi srog   a+eh/ma ning gcig :	243	de la spyi srog ning gcig 
BO_TZ33_GI-040:2440	de rje /   'phrog byed   hur thums dzah/'bru gsum rnam shes 'phrog :	244	de rje phrog byed hur thums gsum rnam shes phrog 
BO_TZ33_GI-040:2441	de'i mthar /   gcod byed   ma ra ya rbad /mtshhon cha 'bru bzhis gsad :	244	de mthar gcod byed ma ra ya rbod cha bru bzhis gsad 
BO_TZ33_GI-040:2442	rnal 'byor rab 'bring bye brag gis :	244	rnal byor rab bring bye brag gis 
BO_TZ33_GI-040:2443	rtags kyang rab 'bring tha gsum sbyar :   te /	244	rtags kyang rab bring tha gsum sbyor te 
BO_TZ33_GI-040:2444	rab ni /   zhag gcig   'bring la /bdun nam   tha ma yang /nyer gcig na'o :	244	rab ni zhag gcig bring la nam tha ma yang gcig na 
BO_TZ33_GI-040:2445	dang por   rtags /nges med cir yang 'byung :	244	dang por rtags med cir yang byung 
BO_TZ33_GI-040:2446	tha ma gnod byed gang yin de'i :	244	tha ma gnod byed gang yin de 
BO_TZ33_GI-040:2447	rtags kun gzhung ltar je gsal   je gsal /'gro :	244	rtags kun gzhung ltar je gsal je gsal 
BO_TZ33_GI-040:2448	kho'i /   chos skyong   ngos 'dzin la gnod byed de'i /gang yin 'bru thus   gcig tu /gzir :	244	kho chos skyong ngos dzin la gnod byed de yin bru thus gcig tu 
BO_TZ33_GI-040:2449	dregs pa /   gang gnod   kyi /ling+ga   dang /'khor lo de :	244	dregs ba gang gnod kyi dang lo de 
BO_TZ33_GI-040:2450	gong gi /   spyi yi ling+ga'i shul du   gan rkyal /bzhag :	245	gong gi spyi yi ling+ga shul du gan rkyal 
BO_TZ33_GI-040:2451	ling+ga'i /   steng du bla rdo   dang ni rang rang /gzir rdzas bzhag :	245	ling+ga steng du bla rdo dang ni rang rang rdzas jog 
BO_TZ33_GI-040:2452	de steng spyi yi 'khor lo   khyab 'jug la sogs /kha sbubs   de'i steng spyi'i /gzir rdzas dgod :	245	de steng spyi yi khor lo khyab jug la sogs sbub de steng spyi rdzas god 
BO_TZ33_GI-040:2453	bzlas pa'i sngags rnams bstan pa   la /ni :	245	bzlas ba sngags rnams ston ba la 
BO_TZ33_GI-040:2454	ye shes a+o~m dang stobs 'bru bzhi :   badzra sarba dush+tanah	245	ye shes a+o~m dang stobs bru bzhi badzra sarba dush+tanah 
BO_TZ33_GI-040:2455	gang yin ming   gshin rje la ya ma lta bu skabs su gang bab de'i /dang gzir byed dang : rnam shes   gshin rje'i ya lta bu /'phrog   hur thums dzah/cing mtshhon chas   ma ra ya rbad /gsad :	245	gang yin ming gshin rje la ya ma lta bu skabs su gang bab de gzir byed dang rnam shes gshin rje ya lta bu hur thums mtshhon cha ma ra ya rbod 
BO_TZ33_GI-040:2456	thun dang phur pas dus bzhir gzir :	245	thun dang phur ba dus bzhir gzir 
BO_TZ33_GI-040:2457	dga' gus phyag 'tshhal sogs /   chun pa'i rtags byung gus pa 'bul :	245	dga gus phyag tshhal sogs chun ba rtags byung gus ba bul 
BO_TZ33_GI-040:2458	de nas gso ba'i cho ga bya :	245	de nas gso ba cho ga byed 
BO_TZ33_GI-040:2459	gal te spyi sgos gang yang rung :	245	gal te spyi sgos gang yang rung 
BO_TZ33_GI-040:2460	ma chun dbang du ma 'dus na :	246	ma chun dbang du ma du na 
BO_TZ33_GI-040:2461	sngon 'gro tshhogs gsag   rang gi rgyab chog /rgya chen bya :	246	sngon gro tshhogs gsag rang gi rgyab chog chen byed 
BO_TZ33_GI-040:2462	sngags rdzas rang gi dug kun dbyung :	246	sngags rdzas rang gi dug kun byin 
BO_TZ33_GI-040:2463	ye shes pa /   sku gsum   skyes bu /brtshon 'grus ldan pa yis :	246	ye shes ba sku gsum skye bu grus ldan ba yis 
BO_TZ33_GI-040:2464	sngags /   rang bzhin drag po btshan thabs gsum :	246	sngags rang bzhin drag po btshan thabs gsum 
BO_TZ33_GI-040:2465	ar gtad dkrug zlog me chu yis :	246	ar gtod dkrug zlog me chu yis 
BO_TZ33_GI-040:2466	shi sa bstan cing 'ur ba dril /	246	chi sa ston cing ur ba dril 
BO_TZ33_GI-040:2467	'ong ba brgya sbrel las bcol lo :   le'u bco brgyad par bshad pa ltar /	246	ng ba brgya sbrel las chol lo leu chos brgyad ba chad ba ltar 
BO_TZ33_GI-040:2468	des kyang nges par 'grub pa yin :   te de'i rgyu mtshhan ni /	246	des kyang nges ba grub ba yin te de rgyu mtshhan ni 
BO_TZ33_GI-040:2469	'jig rten   pa'i /srog ni   ming tsham /sgra tsham yin :   pas /	246	jig rten ba ni ming tsham tsham yin ba 
BO_TZ33_GI-040:2470	de la   drag po /sngags kyi ming dang sgra brjod pas :	247	de la drag po kyi ming dang sgra rjod ba 
BO_TZ33_GI-040:2471	rang dbang med par bung ba   dang ri dwags 'khor ba /bzhin du 'khor :   bar 'gyur ro //	247	rang dbang med ba bung ba dang ri dwags khor ba du khor ba gyur ro 
BO_TZ33_GI-040:2472	de dag /   ci phyir   zhe na /dug lnga   dang /dug gsum gyi :	247	de dag ci phyir zhe na lnga dang gsum gyi 
BO_TZ33_GI-040:2473	gshed ma   dregs pa rang /rang la   gdod ma nas /gnas pa yin :	247	gshed ma dregs ba rang la gdod ma nas ba yin 
BO_TZ33_GI-040:2474	de dag /   skul byed   kyi /rkyen gyis gnad   de dag /bskul bas :   las rab 'byams sgrub pa ni /	247	de dag skul byed kyi gyis gnad de dag ba las rab byam sgrub ba ni 
BO_TZ33_GI-040:2475	sngags   dang /rdzas   dang /ting 'dzin gsum gyis 'grub :  pa yin la /	247	sngags dang dang dzin gsum gyis grub ba yin la 
BO_TZ33_GI-040:2476	de'i rgyu mtshhan ni /   rang   rang gi /   srog   dang /ming   dang /btags   pa /'dus byas   kun rdzob /kyi :	247	de rgyu mtshhan ni rang rang gi srog dang dang ba byed kun rdzob 
BO_TZ33_GI-040:2477	sgra dang ming   tsham /la chags shing   de la /brten :   pa tsham yin pa'i tshhul /	247	sgra dang ming tsham chags shing de la ba tsham yin ba tshhul 
BO_TZ33_GI-040:2478	des na 'jig rten pa zhes bya :   ba yin no //	247	des na jig rten ba zhes byed ba yin no 
BO_TZ33_GI-040:2479	ye shes   pa ni tshhul /de las zlog pa dang : ma chags   pa dang /ma zhen   pa /snang stong gsal :   stong /	247	ye shes ba ni tshhul las zlog ba dang ma chags ba dang zhen ba stong gsal stong 
BO_TZ33_GI-040:2480	don dam bden par chos /   thams cad sgyu ma   lta bu /chos nyid   mnyam yangs mtha' bral gyi ngang du /rol :   pa chen por 'ub chub pa /	248	don dam bden ba chos thams cad sgyu ma lta bu nyid mnyam yangs mtha bral gyi ngang du ba chen por ub chub ba 
BO_TZ33_GI-040:2481	de don khong   du /chud   pa /sku gsum   dang /ldan :   pa yin /	248	de don khong du ba gsum dang ba yin 
BO_TZ33_GI-040:2482	rang sems /   ngo bo gsal ba longs spyod rdzogs :   pa'i sku	248	rang sems ngo bo gsal ba longs spyod rdzogs ba sku 
BO_TZ33_GI-040:2483	/rang bzhin   de nyid /stong pa chos kyi sku :	248	bzhin de nyid ba chos kyi sku 
BO_TZ33_GI-040:2484	de'i rtshal snang ma 'gags par 'char ba ni /   thugs rje ma 'gags   pa gang 'dul der ston pas /'gro ba 'dul :   ba sprul pa'i sku ste de dag kyang /	248	de rtshal snang ma gag ba char ba ni thugs rje ma gag ba gang dul der ston ba ba dul ba sprul ba sku ste de dag kyang 
BO_TZ33_GI-040:2485	snang stong   dbyer med /thabs dang shes rab sbrel :   ba can dus rgyun chad med pa /	248	snang stong dbyer med dang shes rab sbrel ba can dus rgyun chad med ba 
BO_TZ33_GI-040:2486	de ni sangs rgyas   kyi /phrin las yin :   no //	248	de ni sangs rgya kyi las yin no 
BO_TZ33_GI-040:2487	de ltar ye shes 'jig rten pa'i :	248	de ltar ye shes jig rten ba 
BO_TZ33_GI-040:2488	byung tshhul gnas lugs shes byas la :	248	byung tshhul gnas lugs shes byed la 
BO_TZ33_GI-040:2489	phan gnod las kun ma 'gags par :	248	phan gnod las kun ma gag ba 
BO_TZ33_GI-040:2490	gdul bya'i rigs /   gang la   zhi rgyas dbang drag /gang 'dul   ba'i thabs kyi /thugs rje spro :   dgos pa'i phyir /	249	gdul byed rigs gang la zhi rgya dbang drag dul ba thabs kyi rje spro dgos ba phyir 
BO_TZ33_GI-040:2491	zhi bas mi thul ba'i /   gdug pa'i dgra bgegs   rnams /tshhar yang gcad :   dgos pa yin no //	249	zhi ba mi thul ba gdug ba dgra bgegs rnams yang gcod dgos ba yin no 
BO_TZ33_GI-040:2492	ces so : de ltar dregs pa gnad la 'beb pa dang : gso ba'i cho ga bya ba yang :	249	ces so de ltar dregs ba gnad la beb ba dang gso ba cho ga byed ba yang 
BO_TZ33_GI-040:2493	ma rdal zhi gra /   zlum   po /dkar po'i steng :	249	ma rdal zhi gra zlum po po steng 
BO_TZ33_GI-040:2494	'brub khung nas /   phyungs la   dal steng du /bzhag nas gzir rdzas sbrel :	249	brub khung nas phyungs la dal steng du nas gzir rdzas sbrel 
BO_TZ33_GI-040:2495	dkar gsum mngar gsum rtshi sman dang : bzang po drug dang byin rlabs can :   sbyar ba'i /	249	dkar gsum mngar gsum rtshi sman dang bzang po drug dang byin rlabs can sbyor ba 
BO_TZ33_GI-040:2496	chus bkru   dregs pa /rang   dang /mthun   pa'i /rdzas kyang byugs :	249	chus khrud dregs ba dang ba kyang byug 
BO_TZ33_GI-040:2497	dug khrag   sogs /mi mthun   pa'i /rdzas   byugs pa /kun phyi :	249	dug khrag sogs mthun ba byug ba phyi 
BO_TZ33_GI-040:2498	me long   gi /ngos la rnam 'joms   bzlas pa'i /chus :	249	me long gi la rnam joms bzlas ba 
BO_TZ33_GI-040:2499	khrus bya bka' bsgo tha tshhig bya :	249	khru byed bka sgo tha tshhig byed 
BO_TZ33_GI-040:2500	sngags 'di dag kyang bzlas par bya :	250	sngags di dag kyang bzlas ba byed 
BO_TZ33_GI-040:2501	ye shes lnga   a+o~m/dang stobs yig bzhi :   badzra sarba dush+tanah	250	ye shes lnga stobs yig bzhi badzra sarba dush+tanah 
BO_TZ33_GI-040:2502	rang ming   gshin rje lta bu yin na ya ma /rnam shes   gshin rje lta bur ya /lus   ka ya /ngag   wa ka /yid   tshit+ta /gsum dang : a+o~m ahhu~m/   sku gsung thugs dang zhi   ba shan+tim ku ru /byed dang :	250	rang ming gshin rje lta bu yin na ya ma shes gshin rje lta bur ya ka ya wa ka tshit+ta dang a+o~m sku gsung thugs dang zhi ba shan+tim ku ru dang 
BO_TZ33_GI-040:2503	dbugs   swa ha/dbyung nus skyed sbrel te bzla :	250	dbugs swa nus skyed sbrel te bzla 
BO_TZ33_GI-040:2504	zhag gsum bdun du thun bzhir bya :	250	zhag gsum bdun du thun bzhir byed 
BO_TZ33_GI-040:2505	dregs pa /   mod la sos   pa'i /rtags 'ong bar nges :	250	dregs ba mod la sos ba ng ba nges 
BO_TZ33_GI-040:2506	de nas dregs pa'i /   'khor lo   dang /ling+gar dgra'i ming   dang dri ma /zas su gtad :	250	de nas dregs ba khor lo dang dgra ming dang dri ma su gtod 
BO_TZ33_GI-040:2507	rang gnad gang yin gtad gnyer bya :	250	rang gnad gang yin gtod gnyer byed 
BO_TZ33_GI-040:2508	gtor ma byin te las kyang bcol :	250	thor ma byin te las kyang chol 
BO_TZ33_GI-040:2509	khyed kyang nga la ma gnod cig :	250	khyed kyang nga la ma gnod cig 
BO_TZ33_GI-040:2510	nga yang khyed la gnod mi byed :	251	nga yang khyed la gnod mi byed 
BO_TZ33_GI-040:2511	dgra bo che ge'i mi nor zas :   gsum /	251	dgra bo che ge mi nor zas gsum 
BO_TZ33_GI-040:2512	khyod la zas skal du gtad do :	251	khyod la zas skal du gtod do 
BO_TZ33_GI-040:2513	bzhes shig med dang brlag par gyis :	251	bzhes shig med dang brlag ba gyis 
BO_TZ33_GI-040:2514	de ltar tha tshhig phrin las bcol :	251	de ltar tha tshhig phrin las chol 
BO_TZ33_GI-040:2515	gal te gnod na gong ltar gzir :	251	gal te gnod na gong ltar gzir 
BO_TZ33_GI-040:2516	de yis nges par las kun 'grub :	251	de yis nges ba las kun grub 
BO_TZ33_GI-040:2517	drag po mngon du phyung ba'i rgyud las :	251	drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:2518	bsnyen pa'i sngags bstan pa dang : gnod sbyin dregs pa gzir ba'i le'u ste bcu drug pa'o :	251	snyen ba sngags ston ba dang gnod sbyin dregs ba gzir ba leu ste chu drug ba 
BO_TZ33_GI-040:2519	de nas stobs ldan dpa' bos yang gsungs pa :	251	de nas stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:2520	man ngag ldan pa'i sngags pa la :	252	man ngag ldan ba sngags ba la 
BO_TZ33_GI-040:2521	ban sngags /   sdig can gang zhig dgrar langs na :	252	ban sngags sdig can gang jig dgrar ldang na 
BO_TZ33_GI-040:2522	kho rang gi /   srung byed dregs pa   gang yin de kho rang gi /gshed du dbab :   pa gal che ste /	252	kho rang gi srung byed dregs ba gang yin de kho rang gi du bebs ba gal che ste 
BO_TZ33_GI-040:2523	de la /   dang por gong ltar   dregs pa /spyi rtags kyi :	252	de la dang por gong ltar dregs ba rtags kyi 
BO_TZ33_GI-040:2524	nang nas   ban dgra kho rang gi srung ma gang yin de'i /sgos   kyi /rtags shes   par /byas la :	252	nang nas ban dgra kho rang gi srung ma gang yin de kyi shes ba la 
BO_TZ33_GI-040:2525	kho rang gi srung ma de nyid /   gnad la ma phebs   kyi /bar du gzir :	252	kho rang gi srung ma de nyid gnad la ma phebs kyi du gzir 
BO_TZ33_GI-040:2526	gnad la phebs pa'i rtags byung na /   de nas   de nyid /dbugs dbyung   nas ban /dgra   kho rang /la rbad :	252	gnad la phebs ba rtags byung na de nas de nyid byin nas ban kho rang rbod 
BO_TZ33_GI-040:2527	kho /   rang   gi /gshed dag tu bskor la btang ngo :	252	kho rang gi dag tu skor la gtong ngo 
BO_TZ33_GI-040:2528	kho'i srung ma gnad la phebs nas /   ban dgra'i ling+ga   bris zag rdzas byug nas /'brub khung gzhug :	252	kho srung ma gnad la phebs nas ban dgra ling+ga bri zag rdzas byug nas khung jug 
BO_TZ33_GI-040:2529	de yang /   gan rkyal   du gcer ba'i /steng du   kho rang /gzir ba'i rdzas :	252	de yang gan rkyal du bcer ba du kho rang ba rdzas 
BO_TZ33_GI-040:2530	spyi dang   rtags /mthun pas dug sna bzhag :	253	spyi dang rtags ba dug sna jog 
BO_TZ33_GI-040:2531	de steng sngar gzir   ba'i kho rang gi /srung ma de yi :	253	de steng sngar gzir ba kho rang gi ma de yi 
BO_TZ33_GI-040:2532	gzugs dang srog bris pa'i /   'khor lo kha sbubs   la /de'i steng du :	253	gzugs dang srog bri ba khor lo kha sbub la steng du 
BO_TZ33_GI-040:2533	de yi   srung ma /gzir rdzas   gang yin de bzhag /de yi steng :	253	de yi srung ma rdzas gang yin de jog yi steng 
BO_TZ33_GI-040:2534	dregs pa /   spyi yi 'khor lo kha sbub gzir rdzas bzhag :   la /	253	dregs ba spyi yi khor lo kha sbub gzir rdzas jog la 
BO_TZ33_GI-040:2535	de nas bzlas pa bya ba yang :	253	de nas bzlas ba byed ba yang 
BO_TZ33_GI-040:2536	a+o~m/   ye shes lnga dang stobs bzhi sbrel :   badzra sarba dush+tanah	253	ye shes lnga dang stobs bzhi sbrel badzra sarba dush+tanah 
BO_TZ33_GI-040:2537	de'i zhabs   kho'i srung ma /dregs pa   ya ma lta bu /gang yin   te rang bzhin brag btshan sogs kyis /gzir :   ba dang / de nyid   kyi /srog rbad de yi zhabs :   la /	253	de zhabs kho srung ma ba ya ma lta bu yin te rang bzhin brag btshan sogs kyis ba dang de nyid kyi rbod de yi zhabs la 
BO_TZ33_GI-040:2538	ban sngags /   gzas po'i   de dgra'i /ming gzhug de'i zhabs :   su /	253	ban sngags gzas po de dgra jug de zhabs su 
BO_TZ33_GI-040:2539	gzas po'i rnam shes   nr-i dang /'phrog   hur thums dzah/par bya :	253	gzas po rnam shes nr-i dang hur thums byed 
BO_TZ33_GI-040:2540	de'i mthar /   mtshhon cha'i sngags   ma ra ya rbad /kyis gsad par bya :   ste /	254	de mthar mtshhon cha sngags ma ra ya rbod gsad ba byed ste 
BO_TZ33_GI-040:2541	kho /   rang gi phyag rgya   kho /rang la bskor :	254	kho rang gi phyag rgya kho la skor 
BO_TZ33_GI-040:2542	kho /   rang   gi /srog rang gis gcod par nges :   te /	254	kho rang gi rang gis gcod ba nges te 
BO_TZ33_GI-040:2543	'di ni dgra /   gcig pur gsad pa'i drag sngags   dgra mang po min pa /yin :	254	di ni dgra gcig pur gsad ba drag sngags dgra mang po min ba 
BO_TZ33_GI-040:2544	dregs pa   bco brgyad dam gang dgos dgra mang po la lhan cig tu byed na /   gzir ba'i sngags   kyi /mjug tu :	254	dregs ba chos brgyad dam gang dgos dgra mang po la lhan cig tu byed na gzir ba sngags kyi tu 
BO_TZ33_GI-040:2545	dgra bo'i srog snying 'bru   sha trum/gnyis bzhag :	254	dgra bo srog snying bru sha jog 
BO_TZ33_GI-040:2546	de'i mthar /   rnam shes   nr-i yi /yi ge  dang /'bru gsum  hur thums dzah/'phrog :	254	de mthar rnam shes nr-i yi ge dang gsum hur thums 
BO_TZ33_GI-040:2547	de'i mthar /   gcod byed mtshhon chas   ma ra ya rbad /gsad par bya :	254	de mthar gcod byed mtshhon cha ma ra ya rbod ba byed 
BO_TZ33_GI-040:2548	de dgra mang po /   sde rnams gsad pa'i drag sngags te :	254	de dgra mang po sde rnams gsad ba drag sngags te 
BO_TZ33_GI-040:2549	gdug pa'i drag sngags mi bzad pa :	254	gdug ba drag sngags mi bzad ba 
BO_TZ33_GI-040:2550	ye nas rang gi rgyud   kyi rtsha rlung thig le /la   gzir 'phrog gsod gcod gshed ma'i yi ge rnams /gnas :   pa nyid /	255	ye nas rang gi brgyud kyi rtsha rlung thig le gzir phrog gsod gcod gshed ma yi ge rnams ba nyid 
BO_TZ33_GI-040:2551	skul byed   kyi /rkyen   rdzas sngags ting 'dzin /gyis srog   sbyar ba drag po des /bskul bas :	255	skul byed kyi rdzas sngags ting dzin srog sbyor ba drag po des ba 
BO_TZ33_GI-040:2552	kho rang gi rgyud kyi las dang /   nyon mongs   pa ma rig pa /'khrul pa'i   dbang gis las kyi rlung sna bug nas rgyu bas /srog   ces btags pa de nyid /rgyud gcod :   pa yin la /	255	kho rang gi brgyud kyi las dang nyon mongs ba ma rig ba ba dbang gis las kyi rlung sna bug nas rgyu ba ces dogs ba de nyid gcod ba yin la 
BO_TZ33_GI-040:2553	de yang don dam par /   gcod pa nyid na gcod pa med :   zhes bya bar grub pa'o //	255	de yang don dam ba gcod ba nyid na gcod ba med zhes byed ba grub ba 
BO_TZ33_GI-040:2554	chos thams cad kyi /   rang bzhin   skye 'gag gnas pa /med par der shes par bya :	255	chos thams cad kyi rang bzhin skye gag gnas ba ba der shes ba byed 
BO_TZ33_GI-040:2555	'di ni dgos pa yin te tshhul /   thabs   gsang sngags kyi /de   don ltar /mi ldan  pa'i /sngags pa  gang /dag :   ni /	255	di ni dgos ba yin te tshhul thabs gsang sngags kyi don ltar ldan ba ba gang ni 
BO_TZ33_GI-040:2556	gang zhig drag po'i sngags zlos pa :   tsham byed pa de ni /	255	gang jig drag po sngags zlos ba tsham byed ba de ni 
BO_TZ33_GI-040:2557	rig sngags /   'khrul   pa /dang   bcas pas rang la /zlog dang zlog srid   pa yin /te :	255	rig sngags khrul ba cha ba rang la dang zlog srid ba yin 
BO_TZ33_GI-040:2558	dper na /   lha min g.yul las pham pa 'dra :   lha dang lha min 'thab pa'i tshhe lha min rnams kyis dgra dbang po sod cig brjod dgos rgyur dbang po'i dgra sod cig ces tshhig sbyor nor bas lha min rnams bsad pa lta bu	255	dper na lha min g.yul las pham ba dra lha dang lha min thab ba tshhe lha min rnams kyis dgra dbang po sod cig rjod dgos rgyur dbang po dgra sod cig ces tshhig sbyor nor ba lha min rnams bsad ba lta bu 
BO_TZ33_GI-040:2559	ste / de yang dgra dbang po byas na lha min gyi dgra dbang po yin par shes kyang dbang po'i dgra byas pas lha'i dbang po'i dgra lha min yin par song ba lta bu don la sngags tshhig gi sbyor tshhul nor ba'i dpe yin pas sngags dang sham tshhig sgyur	255	ste de yang dgra dbang po byed na lha min gyi dgra dbang po yin ba shes kyang dbang po dgra byed ba lha dbang po dgra lha min yin ba gro ba lta bu don la sngags tshhig gi sbyor tshhul nor ba dpe yin ba sngags dang sham tshhig sgyur 
BO_TZ33_GI-040:2560	tshhur nor na dgra mi gsod par sngags pa /   rang gi rgyud kyang brlag srid pas :	256	tshhur nor na dgra mi gsod ba sngags ba rang gi brgyud kyang brlag srid ba 
