segmentnr	original	folio	stemmed
BO_K12_D0445_H0417:67b-17	'khor lo drug la khyab pa dang // chos rnams kun gyi dbus gnas phyir //	67b	khor lo drug la khyab ba dang chos rnams kun gyi dbus gnas phyir 
BO_K12_D0445_H0417:67b-18	ring ba ma yin nye ba min //	67b	ring ba ma yin nye ba min 
BO_K12_D0445_H0417:67b-19	de ni kun rdzob dang dbyer med //	67b	de ni kun rdzob dang dbyer med 
BO_K12_D0445_H0417:67b-20	stong pa nyid ni don dam mo //	67b	stong ba nyid ni don dam mo 
BO_K12_D0445_H0417:67b-21	rdo rje phreng ba de ltar bshad //	67b	rdo rje phreng ba de ltar chad 
BO_K12_D0445_H0417:67b-22	srog gi rten gyi mtshan nyid ni //	67b	srog gi rten gyi mtshan nyid ni 
BO_K12_D0445_H0417:67b-23	sku mdog sngon po zhal gsum pa //	67b	sku mdog sngon po zhal gsum ba 
BO_K12_D0445_H0417:67b-24	spyan gsum pa la phyag drug mchog /	67b	spyan gsum ba la phyag drug mchog 
BO_K12_D0445_H0417:67b-25	rdo rje 'khor lo nor bu g-yas //	67b	rdo rje khor lo nor bu g-yas 
BO_K12_D0445_H0417:67b-26	g-yon pa dril bu padma dang // ral gri shin tu rnon po dang // phyar ba go rim bzhin du bsnams //	67b	g-yon ba dril bu padma dang ral gri shin tu rnon po dang phyar ba go rim bzhin du snom 
BO_K12_D0445_H0417:67b-27	a'a li k'a li las byung ba //	67b	aa li ka li las byung ba 
BO_K12_D0445_H0417:67b-28	zla ba nyi ma'i gdan la bzhugs //	67b	zla ba nyi ma gdan la bzhugs 
BO_K12_D0445_H0417:67b-29	sna tshogs bad rgyas gdan la ni //	67b	sna tshogs bad rgya gdan la ni 
BO_K12_D0445_H0417:68a-0	sems dpa'i skyil mo krung @68a *//	68a	sems dpa skyil mo krung 
BO_K12_D0445_H0417:68a-1	gis bzhugs // h'um gi sa bon rdzogs pa dang // rdo rje chen po'i rigs las byung //	68a	gis bzhugs hum gi sa bon rdzogs ba dang rdo rje chen po rigs las byung 
BO_K12_D0445_H0417:68a-2	kun rtog rnams ni bskyod pa'i rlung //	68a	kun rtogs rnams ni skyod ba rlung 
BO_K12_D0445_H0417:68a-3	rnam par gcod cing thim par byed //	68a	rnam ba gcod cing thim ba byed 
BO_K12_D0445_H0417:68a-4	gnod byed de dag sel bar byed //	68a	gnod byed de dag sel ba byed 
BO_K12_D0445_H0417:68a-5	gnyis pa thams cad rnam par gcod //	68a	gnyis ba thams cad rnam ba gcod 
BO_K12_D0445_H0417:68a-6	sgyu ma chen mo stong pa che //	68a	sgyu ma chen mo stong ba che 
BO_K12_D0445_H0417:68a-7	sangs rgyas sa ni rmad du byung //	68a	sangs rgya sa ni rmad du byung 
BO_K12_D0445_H0417:68a-8	sangs rgyas nyid kyi 'bras ster ba'o //	68a	sangs rgya nyid kyi bras ster ba 
BO_K12_D0445_H0417:68a-9	'di yi sngags ni brjod par bya //	68a	di yi sngags ni rjod ba byed 
BO_K12_D0445_H0417:68a-10	aom dang badzra m'a le dang // de bzhin a'a: dang h'um dang gnyis //	68a	aom dang badzra ma le dang de bzhin aa: dang hum dang gnyis 
BO_K12_D0445_H0417:68a-11	phat dang sv'ah'a yang dag ldan //	68a	phat dang svaha yang dag ldan 
BO_K12_D0445_H0417:68a-12	sngags mchog btus pa bla na med //	68a	sngags mchog thu ba bla na med 
BO_K12_D0445_H0417:68a-13	rlung 'phrog de kho na nyid kyis //	68a	rlung phrog de kho na nyid kyis 
BO_K12_D0445_H0417:68a-14	yid kyi rnam rtog sel bar byed //	68a	yid kyi rnam rtogs sel ba byed 
BO_K12_D0445_H0417:68a-15	zhi ba'i gnas dang chu 'gram dang // shing gcig lam gyi bzhi mdo dang // yang na sum mdo 'bum phrag bcu //	68a	zhi ba gnas dang chu grams dang shing gcig lam gyi bzhi mdo dang yang na sum mdo bum phrag chu 
BO_K12_D0445_H0417:68a-16	gsal bar yang ni bzlas par bya //	68a	gsal ba yang ni bzlas ba byed 
BO_K12_D0445_H0417:68a-17	de ni dngos grub mchog tu 'gro //	68a	de ni dngos grub mchog tu gro 
BO_K12_D0445_H0417:68a-18	rdzogs pa'i rim pa'i rnal 'byor gyis //	68a	rdzogs ba rim ba rnal byor gyis 
BO_K12_D0445_H0417:68a-19	de yi yon tan gsal bar 'byung //	68a	de yi yon tan gsal ba byung 
BO_K12_D0445_H0417:68a-20	zhi pa la sogs 'bad mi dgos //	68a	zhi ba la sogs bad mi dgos 
BO_K12_D0445_H0417:68a-21	skad cig gcig la mngon par rtogs //	68a	skad cig gcig la mngon ba rtogs 
BO_K12_D0445_H0417:68a-22	de ni de nyid rigs mchog shes //	68a	de ni de nyid rigs mchog shes 
BO_K12_D0445_H0417:68a-23	dpa' bo gcig pu'i cho ga 'di //	68a	dpa bo gcig pu cho ga di 
BO_K12_D0445_H0417:68a-24	dpa' mo gcig pu nyid sgrub pa //	68a	dpa mo gcig pu nyid sgrub ba 
BO_K12_D0445_H0417:68a-25	de yi mtshan nyid sgom pa gang //	68a	de yi mtshan nyid sgom ba gang 
BO_K12_D0445_H0417:68a-26	rnam rtog spangs pa'i rnal 'byor pa //	68a	rnam rtogs spong ba rnal byor ba 
BO_K12_D0445_H0417:68a-27	shin tu rnam dag nam mkha'i dngos //	68a	shin tu rnam dag nam mkha dngos 
BO_K12_D0445_H0417:68a-28	rang gi dngos grub mchog tu 'gro //	68a	rang gi dngos grub mchog tu gro 
BO_K12_D0445_H0417:68b-0	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par @68b rdzogs pa las /	68b	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rdzogs ba las 
BO_K12_D0445_H0417:68b-1	stong pa nyid kyi rdo rje'i phreng ba bskyed pa'i mtshan nyid kyi le'u ste lnga bcu pa'o ////	68b	stong ba nyid kyi rdo rje phreng ba skyed ba mtshan nyid kyi leu ste lnga chu ba 
BO_K12_D0445_H0417:68b-2	de nas bcom ldan rdo rjes gsungs //	68b	de nas joms ldan rdo rjes gsungs 
BO_K12_D0445_H0417:68b-3	mtshan mo shes rab shes par bya //	68b	mtshan mo shes rab shes ba byed 
BO_K12_D0445_H0417:68b-4	'byung po thams cad thim nas 'gro //	68b	byung po thams cad thim nas gro 
BO_K12_D0445_H0417:68b-5	mtshan ma'i cha ni zla bar 'gyur //	68b	mtshan ma cha ni zla ba gyur 
BO_K12_D0445_H0417:68b-6	zla ba mya ngan 'das mtshan nyid //	68b	zla ba mya ngan da mtshan nyid 
BO_K12_D0445_H0417:68b-7	kun rdzob dang ni don dam gyi //	68b	kun rdzob dang ni don dam gyi 
BO_K12_D0445_H0417:68b-8	shes rab rnam pa gnyis zhes bya //	68b	shes rab rnam ba gnyis zhes byed 
BO_K12_D0445_H0417:68b-9	kun rdzob shes byar shes par bya //	68b	kun rdzob shes byar shes ba byed 
BO_K12_D0445_H0417:68b-10	don dam reg bya rnam par spangs //	68b	don dam reg byed rnam ba spong 
BO_K12_D0445_H0417:68b-11	reg bya dang bral bde ba gang //	68b	reg byed dang bral bde ba gang 
BO_K12_D0445_H0417:68b-12	bde ba mchog de thob par dka'//	68b	bde ba mchog de thob ba 
BO_K12_D0445_H0417:68b-13	nyin mo slar yang thabs su bshad //	68b	nyin mo slar yang thabs su chad 
BO_K12_D0445_H0417:68b-14	thabs ni nyin mor gyur pa dang // gang tshe dngos las skyes nyi ma //	68b	thabs ni nyin mor gyur ba dang gang tshe dngos las skye nyi ma 
BO_K12_D0445_H0417:68b-15	rtag tu bha ga'i bdag por 'gyur //	68b	rtag tu bha ga bdag por gyur 
BO_K12_D0445_H0417:68b-16	'khor ba'i rnam pa nyi mar 'gyur //	68b	khor ba rnam ba nyi mar gyur 
BO_K12_D0445_H0417:68b-17	nyi ma las ni zla ba skyes //	68b	nyi ma las ni zla ba skye 
BO_K12_D0445_H0417:68b-18	de las gnyis med ngo bor bshad //	68b	de las gnyis med ngo bor chad 
BO_K12_D0445_H0417:68b-19	'bar ba'i phyir ni nyi mar 'gyur //	68b	bar ba phyir ni nyi mar gyur 
BO_K12_D0445_H0417:68b-20	rnam par dpyad pa'i don dam dang // chags bral mchog tu phra ba dang // mi snang pa dang stong pa'i lus //	68b	rnam ba dpyod ba don dam dang chags bral mchog tu phra ba dang mi snang ba dang stong ba lus 
BO_K12_D0445_H0417:68b-21	'od gsal ba yi go 'phang zhi //	68b	d gsal ba yi go phen zhi 
BO_K12_D0445_H0417:68b-22	gang du yang dag mi gnas so //	68b	gang du yang dag mi gnas so 
BO_K12_D0445_H0417:68b-23	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	68b	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:68b-24	mtshan mo nyin mo rgyas par bshad pa'i le'u ste lnga bcu gcig pa'o ////	68b	mtshan mo nyin mo rgya ba chad ba leu ste lnga chu gcig ba 
BO_K12_D0445_H0417:68b-25	de nas bcom ldan rdo rjes gsungs //	68b	de nas joms ldan rdo rjes gsungs 
BO_K12_D0445_H0417:68b-26	a'a li k'a la'i dam tshig ni //	68b	aa li ka la dam tshig ni 
BO_K12_D0445_H0417:68b-27	rgyud rnams gzhan du ma gsungs pa'i //	68b	brgyud rnams gzhan du ma gsungs ba 
BO_K12_D0445_H0417:68b-28	rgyal sras rnams la dgongs pa yi //	68b	rgyal sras rnams la dgongs ba yi 
BO_K12_D0445_H0417:69a-0	'od gsal go 'phang las skyas @69a *//	69a	d gsal go phen las skya 
BO_K12_D0445_H0417:69a-1	pa'i; ;snang ba mched pa'i mtshan nyid ni //	69a	pa; ;snang ba mched ba mtshan nyid ni 
BO_K12_D0445_H0417:69a-2	gsal byed sum cu rtsa gsum ldan //	69a	gsal byed sum cu rtsa gsum ldan 
BO_K12_D0445_H0417:69a-3	k'a li'i dkyil 'khor rgyas pa'o //	69a	ka li dkyil khor rgya ba 
BO_K12_D0445_H0417:69a-4	snang ba mched pa'i go 'phang ni //	69a	snang ba mched ba go phen ni 
BO_K12_D0445_H0417:69a-5	snang ba las byung zad pa med //	69a	snang ba las byung zad ba med 
BO_K12_D0445_H0417:69a-6	dbyangs ni bcu drug dang ldan pa //	69a	dbyangs ni chu drug dang ldan ba 
BO_K12_D0445_H0417:69a-7	a'a li'i dkyil 'khor rgyas pa'o //	69a	aa li dkyil khor rgya ba 
BO_K12_D0445_H0417:69a-8	de gnyis gsang ba'i sbyor ba las //	69a	de gnyis gsang ba sbyor ba las 
BO_K12_D0445_H0417:69a-9	dbus su skyes pa'i bde ba che //	69a	dbus su skye ba bde ba che 
BO_K12_D0445_H0417:69a-10	a'a li k'a li'i dam tshig ces //	69a	aa li ka li dam tshig ces 
BO_K12_D0445_H0417:69a-11	dgongs pa'i tshig gis bye brag byas //	69a	dgongs ba tshig gis bye brag byed 
BO_K12_D0445_H0417:69a-12	shin tu phra ba'i ye shes mchog /	69a	shin tu phra ba ye shes mchog 
BO_K12_D0445_H0417:69a-13	bla ma brgyud las shes par bya //	69a	bla ma brgyud las shes ba byed 
BO_K12_D0445_H0417:69a-14	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	69a	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:69a-15	a'a li k'a li rgyas par bshad pa'i le'u ste lnga bcu gnyis pa'o ////	69a	aa li ka li rgya ba chad ba leu ste lnga chu gnyis ba 
BO_K12_D0445_H0417:69a-16	de nas gzhan yang bshad kyi nyon //	69a	de nas gzhan yang chad kyi nyon 
BO_K12_D0445_H0417:69a-17	mtshams kyi mtshan nyid bla na med; ;snang dang mi snang bral ba'i mtshams //	69a	mtshams kyi mtshan nyid bla na med; ;snang dang mi snang bral ba mtshams 
BO_K12_D0445_H0417:69a-18	shes rab rdo rje las byung ba //	69a	shes rab rdo rje las byung ba 
BO_K12_D0445_H0417:69a-19	gnyis med 'dres pa'i dbus na gnas //	69a	gnyis med dre ba dbus na gnas 
BO_K12_D0445_H0417:69a-20	'bags shing gos pa rnam par spangs //	69a	bags shing gos ba rnam ba spong 
BO_K12_D0445_H0417:69a-21	rdo rje padma 'chi med skyes //	69a	rdo rje padma chi med skye 
BO_K12_D0445_H0417:69a-22	zla ba nyi ma yang dag 'dres //	69a	zla ba nyi ma yang dag dre 
BO_K12_D0445_H0417:69a-23	mthar ni yang dag mi 'gro gang //	69a	mthar ni yang dag mi gro gang 
BO_K12_D0445_H0417:69a-24	mtshams med 'khor ba dag par byed //	69a	mtshams med khor ba dag ba byed 
BO_K12_D0445_H0417:69a-25	rang gi ngo bo rnam pa mchog /	69a	rang gi ngo bo rnam ba mchog 
BO_K12_D0445_H0417:69a-26	phra ba'i mtshan nyid bsam mi khyab; ;sems can kun gyi mtshams kyi ni //	69a	phra ba mtshan nyid bsam mi khyab; ;sems can kun gyi mtshams kyi ni 
BO_K12_D0445_H0417:69a-27	rdo rje 'chang gi btsun mo dang // 'char ba mchog tu dag par bshad //	69a	rdo rje chang gi btsun mo dang char ba mchog tu dag ba chad 
BO_K12_D0445_H0417:69a-28	dga' bral la sogs rnam par spangs //	69a	dga bral la sogs rnam ba spong 
BO_K12_D0445_H0417:69b-0	mdud pa'i rtser @69b gnas mchog tu zhi //	69b	mdud ba rtser gnas mchog tu zhi 
BO_K12_D0445_H0417:69b-1	tsa na ka yi tshig gu tsam //	69b	tsa na ka yi tshig gu tsam 
BO_K12_D0445_H0417:69b-2	mtshan mo bdag po de shar ba //	69b	mtshan mo bdag po de char ba 
BO_K12_D0445_H0417:69b-3	gang phyir steng gi go 'phang gnas //	69b	gang phyir steng gi go phen gnas 
BO_K12_D0445_H0417:69b-4	la la thig le'i rang ngo bor //	69b	la la thig le rang ngo bor 
BO_K12_D0445_H0417:69b-5	rnam ba bzhi yis yang dag gnas //	69b	rnam ba bzhi yis yang dag gnas 
BO_K12_D0445_H0417:69b-6	la lar thog ma la sogs spangs //	69b	la lar thogs ma la sogs spong 
BO_K12_D0445_H0417:69b-7	la lar de yang dmigs su med //	69b	la lar de yang dmigs su med 
BO_K12_D0445_H0417:69b-8	gang phyir rang gi bdag nyid can //	69b	gang phyir rang gi bdag nyid can 
BO_K12_D0445_H0417:69b-9	de phyir brjod du med pa 'o //	69b	de phyir rjod du med ba mang 
BO_K12_D0445_H0417:69b-10	rnal 'byor chen bo'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	69b	rnal byor chen bo brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:69b-11	mtshams kyi 'char ba'i mtshan nyid kyi le'u ste lnga bcu gsum pa'o ////	69b	mtshams kyi char ba mtshan nyid kyi leu ste lnga chu gsum ba 
BO_K12_D0445_H0417:69b-12	de nas bcom ldan rdo rjes gsungs //	69b	de nas joms ldan rdo rjes gsungs 
BO_K12_D0445_H0417:69b-13	rnam pa nyi shu'i ming tsam ni //	69b	rnam ba nyi shu ming tsam ni 
BO_K12_D0445_H0417:69b-14	slob dpon las su yongs su bshad //	69b	slob dpon las su yongs su chad 
BO_K12_D0445_H0417:69b-15	sngags kyi rnal 'byor legs rgyas pa //	69b	sngags kyi rnal byor legs rgya ba 
BO_K12_D0445_H0417:69b-16	sngon du bsnyen pa sa sbyang dang // 'byung po bskrad pa nyid dang ni //	69b	sngon du snyen ba sa sbyong dang byung po skrod ba nyid dang ni 
BO_K12_D0445_H0417:69b-17	sa gzung nyid dang thig skud ni //	69b	sa gzung nyid dang thig skud ni 
BO_K12_D0445_H0417:69b-18	spyan dang lhag par gnas pa dang // bgegs bskrad de bzhin dkyil 'khor gyi //	69b	spyan dang lhag ba gnas ba dang bgegs skrod de bzhin dkyil khor gyi 
BO_K12_D0445_H0417:69b-19	thig ni rab tu gsal ba dang // phur bus yang dag gdab pa dang // bum pa byin gyis brlab pa dang // bcom ldan 'das kyi lhag gnas dang // khrus dang rab tu sbyangs pa dang // mchod pa rab gnas gtor ma dang // slob ma lhag par gnas pa dang //	69b	thig ni rab tu gsal ba dang phur bud yang dag gdab ba dang bum ba byin gyis brlab ba dang joms ldan da kyi lhag gnas dang khru dang rab tu sbyong ba dang mchod ba rab gnas thor ma dang slob ma lhag ba gnas ba dang 
BO_K12_D0445_H0417:69b-20	me la sbyin sreg cho ga bzhin //	69b	me la sbyin sreg cho ga bzhin 
BO_K12_D0445_H0417:69b-21	dbang bskur ba dang gshegs su gsol //	69b	dbang skur ba dang gshegs su gsol 
BO_K12_D0445_H0417:69b-22	de ltar cho ga nyi shu'i las //	69b	de ltar cho ga nyi shu las 
BO_K12_D0445_H0417:69b-23	gang gis de shes 'gro ba'i bla //	69b	gang gis de shes gro ba bla 
BO_K12_D0445_H0417:69b-24	dge slong rdo rje 'dzin bas bya //	69b	dge slong rdo rje dzin ba byed 
BO_K12_D0445_H0417:69b-25	bdud las sdigs mdzub de ni mchog /	69b	bdud las sdigs mdzub de ni mchog 
BO_K12_D0445_H0417:70a-0	yi ge @70a *//	70a	yi ge 
BO_K12_D0445_H0417:70a-1	gsum bzlas pa la zhen //	70a	gsum bzlas ba la zhen 
BO_K12_D0445_H0417:70a-2	rdo rje theg pa lhag par grol //	70a	rdo rje theg ba lhag ba grol 
BO_K12_D0445_H0417:70a-3	zhi ba la sogs las gang gis //	70a	zhi ba la sogs las gang gis 
BO_K12_D0445_H0417:70a-4	rtag tu lag pa'i mthil la gnas //	70a	rtag tu lag ba mthil la gnas 
BO_K12_D0445_H0417:70a-5	de yi yang dag cho ga yis //	70a	de yi yang dag cho ga yis 
BO_K12_D0445_H0417:70a-6	cho ga mchog ni bya ba yin //	70a	cho ga mchog ni byed ba yin 
BO_K12_D0445_H0417:70a-7	rnal 'byor rjes su rnal 'byor sogs //	70a	rnal byor rjes su rnal byor sogs 
BO_K12_D0445_H0417:70a-8	cho ga la sogs brtsam par bya //	70a	cho ga la sogs brtsam ba byed 
BO_K12_D0445_H0417:70a-9	bgegs mthar byed pa'i snying po'i sngags //	70a	bgegs mthar byed ba snying po sngags 
BO_K12_D0445_H0417:70a-10	yi ge nyi shu rtsa bzhi mchog /	70a	yi ge nyi shu rtsa bzhi mchog 
BO_K12_D0445_H0417:70a-11	stong phrag bcu ni yongs su bzla //	70a	stong phrag chu ni yongs su bzla 
BO_K12_D0445_H0417:70a-12	thog mar mkhas pa ji bzhin du //	70a	thogs mar mkhas ba ji bzhin du 
BO_K12_D0445_H0417:70a-13	bgegs rnams thams cad bsal ba'i phyir //	70a	bgegs rnams thams cad bsal ba phyir 
BO_K12_D0445_H0417:70a-14	sngon du bsnyen pa zhes ni bshad //	70a	sngon du snyen ba zhes ni chad 
BO_K12_D0445_H0417:70a-15	de 'og yi ge gsum khrir ni //	70a	de g yi ge gsum khrir ni 
BO_K12_D0445_H0417:70a-16	bsam pa kun gyis bzlas byas na //	70a	bsam ba kun gyis bzlas byed na 
BO_K12_D0445_H0417:70a-17	yid la 'dod pa'i dngos grub ster //	70a	yid la dod ba dngos grub ster 
BO_K12_D0445_H0417:70a-18	slob ma rnams kyi dngos grub rgyur //	70a	slob ma rnams kyi dngos grub rgyur 
BO_K12_D0445_H0417:70a-19	skye bos dben pa'i phyag dar bcas //	70a	skye bod dben ba phyag dar cha 
BO_K12_D0445_H0417:70a-20	sa bzung chu ni nye bar bcas //	70a	sa bzung chu ni nye ba cha 
BO_K12_D0445_H0417:70a-21	grong dang ha cang mi nye zhing //	70a	grong dang ha cang mi nye zhing 
BO_K12_D0445_H0417:70a-22	ring por yang ni brtsam mi bya //	70a	ring por yang ni brtsam mi byed 
BO_K12_D0445_H0417:70a-23	shin tu 'jam zhing srog chags med //	70a	shin tu jam zhing srog chags med 
BO_K12_D0445_H0417:70a-24	rgyal po'i pho brang shin tu ring //	70a	rgyal po pho brang shin tu ring 
BO_K12_D0445_H0417:70a-25	gang khyim tshong dus las rgyang ring //	70a	gang khyim tshong dus las rgyang ring 
BO_K12_D0445_H0417:70a-26	yang na bde gshegs rten la ni //	70a	yang na bde gshegs rten la ni 
BO_K12_D0445_H0417:70a-27	thog mar sor mo rnams la ni //	70a	thogs mar sor mo rnams la ni 
BO_K12_D0445_H0417:70a-28	bde bar gshegs pa'i sngags dgod bya //	70a	bde ba gshegs ba sngags god byed 
BO_K12_D0445_H0417:70a-29	khru gang sor ni bzhi pa yis //	70a	khru gang sor ni bzhi ba yis 
BO_K12_D0445_H0417:70a-30	seng ldeng phur pa byas nas ni //	70a	seng ldeng phur ba byed nas ni 
BO_K12_D0445_H0417:70a-31	yi ge gsum sngags chu yis bkru /	70a	yi ge gsum sngags chu yis khrud 
BO_K12_D0445_H0417:70a-32	yi ge brgya ba lan bdun dang // yi ge gsum gyi sngags kyis brko //	70a	yi ge brgya ba lan bdun dang yi ge gsum gyi sngags kyis rko 
BO_K12_D0445_H0417:70a-33	sa ni chu yi mthar thug pa //	70a	sa ni chu yi mthar thug ba 
BO_K12_D0445_H0417:70a-34	yang na khru ni phyed dang gsum //	70a	yang na khru ni phyed dang gsum 
BO_K12_D0445_H0417:70b-0	yang na sems kyis sbyangs @70b par bya; ;de la gnas pa'i 'byung po ni //	70b	yang na sems kyis sbyong ba bya; ;de la gnas ba byung po ni 
BO_K12_D0445_H0417:70b-1	yang dag 'gror ni 'jug par bya //	70b	yang dag gror ni jug ba byed 
BO_K12_D0445_H0417:70b-2	aom ma h'a kro dha dzva l'arka //	70b	aom ma ha kro dha dzva larka 
BO_K12_D0445_H0417:70b-3	h'um phat mtha' dang yang dag ldan //	70b	hum phat mtha dang yang dag ldan 
BO_K12_D0445_H0417:70b-4	de ltar lag mthil sngags bkod la //	70b	de ltar lag mthil sngags bkod la 
BO_K12_D0445_H0417:70b-5	'byung po rnams ni bskrad par bya //	70b	byung po rnams ni skrod ba byed 
BO_K12_D0445_H0417:70b-6	sa la thal mo lan gsum du //	70b	sa la thal mo lan gsum du 
BO_K12_D0445_H0417:70b-7	brdab pa byas nas sngags bzlas te //	70b	brdab ba byed nas sngags bzlas te 
BO_K12_D0445_H0417:70b-8	aud gtstsha da lan gnyis brjod //	70b	aud gtstsha da lan gnyis rjod 
BO_K12_D0445_H0417:70b-9	sarba bh'u ta gra ha aud gtstsha /	70b	sarba bhu ta gra ha aud gtstsha 
BO_K12_D0445_H0417:70b-10	yi ge gsum ni mtha' ru brjod //	70b	yi ge gsum ni mtha ru rjod 
BO_K12_D0445_H0417:70b-11	badzra sat'a be bshad de //	70b	badzra sata be chad de 
BO_K12_D0445_H0417:70b-12	las ni thams cad par gsungs pa'i //	70b	las ni thams cad ba gsungs ba 
BO_K12_D0445_H0417:70b-13	gtor ma byin nas 'gro ru gzhug /	70b	thor ma byin nas gro ru jug 
BO_K12_D0445_H0417:70b-14	sa ni yongs su bzung rjes la //	70b	sa ni yongs su bzung rjes la 
BO_K12_D0445_H0417:70b-15	rdo rje slob dpon gyis brtsam bya //	70b	rdo rje slob dpon gyis brtsam byed 
BO_K12_D0445_H0417:70b-16	tsha rgo med cing ma gsal //	70b	tsha rgo med cing ma gsal 
BO_K12_D0445_H0417:70b-17	mnyam zhing zug rdu med pa dang // me long lta bur 'jam pa dang // mnyam pa yang ni mkhas pas bya //	70b	mnyam zhing zug rdu med ba dang me long lta bur jam ba dang mnyam ba yang ni mkhas ba byed 
BO_K12_D0445_H0417:70b-18	ba yi lci ba la sogs pa //	70b	ba yi lci ba la sogs ba 
BO_K12_D0445_H0417:70b-19	rnam pa lnga yis byug par bya //	70b	rnam ba lnga yis byug ba byed 
BO_K12_D0445_H0417:70b-20	byugs nas de rjes khrus byas la //	70b	byug nas de rjes khru byed la 
BO_K12_D0445_H0417:70b-21	slob dpon khro bo'i sku dang ni //	70b	slob dpon khro bo sku dang ni 
BO_K12_D0445_H0417:70b-22	dkyil 'khor 'jam pa'i rdo rje yis //	70b	dkyil khor jam ba rdo rje yis 
BO_K12_D0445_H0417:70b-23	mchog tu mi g-yo gzugs kyis ni //	70b	mchog tu mi g-yo gzugs kyis ni 
BO_K12_D0445_H0417:70b-24	'jam pa dang ni sum sgril gyis //	70b	jam ba dang ni sum sgril gyis 
BO_K12_D0445_H0417:70b-25	ras sam yang na gso ma yis //	70b	ras sam yang na gso ma yis 
BO_K12_D0445_H0417:70b-26	yi ge gsum gyis rnam par sbyang //	70b	yi ge gsum gyis rnam ba sbyong 
BO_K12_D0445_H0417:70b-27	thig skud kyis ni kun nas mnyam //	70b	thig skud kyis ni kun nas mnyam 
BO_K12_D0445_H0417:70b-28	gru bzhi par cha byas nas kyang //	70b	gru bzhi ba cha byed nas kyang 
BO_K12_D0445_H0417:70b-29	rdo rje can gyis khru gsum gsum //	70b	rdo rje can gyis khru gsum gsum 
BO_K12_D0445_H0417:70b-30	gru bzhi bar ni gzung bar bya //	70b	gru bzhi ba ni gzung ba byed 
BO_K12_D0445_H0417:70b-31	de yi dbus su lte ba'i cha //	70b	de yi dbus su lte ba cha 
BO_K12_D0445_H0417:70b-32	sgrib pa'i skyon ni spang bar bya //	70b	sgrib ba skyon ni spong ba byed 
